Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2109.000;84.360;0.126;7.250;-0.170;0.282;14.076;-0.137;0.604;26.156;0.168;1.322;42.021;-0.613;1.859;46.121;2.000;1.734;52.476;2.390;-5.425;56.009;3.256;8.282;57.123;2.341;-1.536;58.588;10.406;5.009;59.120;9.969;-0.779;36.928;-1.582;-13.967;36.802;3.680;-13.096;27.262;14.119;-12.134;16.717;25.658;-6.699;27.966;28.171;-0.108;41.144;31.296;1.926;41.135;31.113;5.046;46.350;28.530;3.694;47.189;26.891;2.325;45.232;27.110;2.950;44.789;28.596;1.268;41.523;31.478;4.002;47.775;30.401;1.857;48.540;27.473;1.158;45.979;28.533;1.040;44.524;29.965;-0.209;41.924;31.383;1.867;48.776;31.854;0.651;50.323;28.224;-0.515;47.218;27.440;-0.714;45.516;28.765;-0.997;42.000;31.887;0.009;49.223;33.303;0.628;52.846;33.998;0.715;55.530;32.946;0.703;57.034;31.531;-1.372;43.746;31.485;-3.490;46.762;30.281;-4.118;48.715;28.389;-6.637;49.916;28.240;2.391;36.756;-2.170;16.498;33.381;-2.708;21.061;19.380;-4.012;26.105;3.905;-5.453;24.057;-7.085;1.556;21.961;-20.709;9.782;22.339;-22.223;8.575;20.946;-28.864;8.470;20.389;-31.762;8.247;19.443;-33.983;7.991;18.593;-35.453;7.822;22.038;-22.012;9.412;20.598;-28.415;10.871;19.078;-32.449;11.585;17.083;-35.117;11.802;15.595;-36.594;11.870;21.166;-21.859;10.296;19.421;-28.379;12.873;17.783;-32.614;13.618;15.775;-34.908;13.614;14.121;-36.330;13.472;20.816;-21.380;11.001;18.103;-27.359;14.688;16.133;-30.564;15.338;14.349;-32.530;14.870;12.832;-34.116;14.485;19.666;-21.703;11.842;17.042;-22.551;14.561;15.055;-25.021;15.613;12.719;-25.176;17.059;0.000;0.000;0.000;-7.776;-12.162;-0.469;-9.879;-33.085;0.514;-12.345;-57.648;1.663;-11.395;-101.965;-5.802;7.387;-12.455;-1.648;9.482;-33.282;-0.204;11.946;-57.730;1.491;11.344;-102.316;-6.571
2110.000;84.400;0.115;7.259;-0.172;0.251;14.095;-0.137;0.525;26.192;0.175;1.234;42.057;-0.623;1.775;46.145;1.979;1.606;52.479;2.375;-5.550;56.016;3.249;8.159;57.121;2.341;-1.662;58.572;10.408;4.885;59.100;9.974;-0.873;36.962;-1.571;-13.994;36.844;3.781;-12.881;27.552;14.373;-11.650;17.283;26.080;-5.925;28.496;28.185;1.003;41.640;30.832;3.032;41.568;30.629;6.253;46.583;27.818;4.910;47.416;26.182;3.499;45.508;26.466;4.133;45.105;27.960;2.387;41.986;30.984;5.257;48.142;29.664;3.093;48.815;26.749;2.388;46.329;27.880;2.221;44.927;29.360;0.894;42.437;30.890;3.167;49.222;31.059;2.054;50.683;27.307;0.787;47.555;26.846;0.398;45.885;28.169;0.117;42.552;31.401;1.342;49.791;32.527;2.031;53.424;33.041;2.119;56.048;31.864;2.138;57.431;30.331;-0.198;44.309;30.983;-2.221;47.296;29.617;-2.829;49.193;27.684;-5.318;50.438;27.441;2.291;36.790;-2.185;16.395;33.426;-2.799;21.021;19.440;-4.120;26.133;3.983;-5.581;24.032;-7.001;1.423;21.877;-20.615;9.642;22.277;-22.141;8.422;20.797;-28.766;8.338;20.254;-31.653;8.141;19.395;-33.912;7.931;18.606;-35.419;7.808;21.967;-21.923;9.253;20.406;-28.305;10.707;18.874;-32.312;11.473;17.008;-35.069;11.805;15.612;-36.628;11.944;21.074;-21.757;10.160;19.229;-28.245;12.709;17.506;-32.411;13.591;15.498;-34.725;13.652;13.902;-36.215;13.571;20.719;-21.274;10.859;17.895;-27.216;14.501;15.840;-30.336;15.159;14.020;-32.211;14.752;12.476;-33.724;14.213;19.550;-21.561;11.702;16.946;-22.344;14.439;14.918;-24.797;15.472;12.572;-24.933;16.903;0.000;0.000;0.000;-7.768;-12.168;-0.435;-9.865;-33.093;0.550;-12.322;-57.656;1.701;-11.375;-101.961;-5.824;7.390;-12.450;-1.671;9.493;-33.283;-0.223;11.965;-57.738;1.476;11.356;-102.319;-6.596
2111.000;84.440;0.103;7.266;-0.175;0.213;14.108;-0.143;0.421;26.217;0.162;1.078;42.082;-0.671;1.589;46.175;1.938;1.381;52.499;2.364;-5.774;56.038;3.238;7.938;57.134;2.366;-1.899;58.558;10.417;4.649;59.081;10.000;-1.008;36.978;-1.616;-14.102;36.852;3.671;-12.939;27.929;14.523;-11.653;18.067;26.518;-5.425;29.125;28.201;2.081;42.102;30.358;4.050;41.936;30.292;7.764;46.474;27.257;6.578;47.259;25.511;4.999;45.477;25.808;5.552;45.144;27.351;3.431;42.422;30.603;6.859;48.200;28.902;4.800;48.786;25.897;3.911;46.452;27.145;3.539;45.224;28.737;2.034;42.910;30.382;4.740;49.552;30.124;3.837;50.814;26.231;2.365;47.725;26.121;1.559;46.118;27.330;1.224;43.123;30.851;2.877;50.354;31.440;3.776;53.967;31.717;4.113;56.472;30.329;4.275;57.728;28.699;1.060;44.841;30.232;-0.625;47.927;28.504;-1.054;49.664;26.408;-3.466;51.012;25.995;2.159;36.816;-2.216;16.273;33.504;-2.762;20.932;19.527;-4.011;26.081;4.079;-5.391;24.001;-6.947;1.551;21.874;-20.612;9.692;22.275;-22.128;8.481;20.814;-28.753;8.360;20.253;-31.634;8.182;19.388;-33.898;7.985;18.621;-35.416;7.855;21.974;-21.915;9.317;20.423;-28.305;10.735;18.847;-32.280;11.512;17.000;-35.047;11.868;15.623;-36.624;11.994;21.063;-21.745;10.218;19.255;-28.245;12.735;17.465;-32.380;13.618;15.463;-34.701;13.699;13.890;-36.218;13.666;20.716;-21.267;10.925;17.926;-27.227;14.542;15.862;-30.348;15.194;14.030;-32.227;14.762;12.504;-33.766;14.243;19.540;-21.585;11.760;16.971;-22.367;14.498;14.971;-24.835;15.537;12.615;-25.009;16.948;0.000;0.000;0.000;-7.757;-12.175;-0.451;-9.859;-33.093;0.527;-12.324;-57.650;1.671;-11.384;-101.964;-5.851;7.405;-12.444;-1.649;9.497;-33.276;-0.208;11.956;-57.730;1.483;11.353;-102.315;-6.621
2112.000;84.480;0.088;7.267;-0.174;0.163;14.111;-0.151;0.285;26.223;0.123;0.864;42.088;-0.761;1.319;46.199;1.877;1.084;52.516;2.370;-6.075;56.050;3.226;7.640;57.152;2.434;-2.240;58.528;10.440;4.310;59.055;10.062;-1.178;36.968;-1.717;-14.290;36.827;3.338;-13.328;28.413;14.535;-12.266;19.113;26.911;-5.347;29.873;28.199;2.937;42.538;29.888;4.859;42.131;30.281;9.710;45.753;27.654;9.093;46.239;25.518;7.215;44.785;25.744;7.388;44.699;27.405;4.243;42.709;30.327;8.603;47.833;28.737;7.390;48.025;25.353;5.950;46.062;26.608;5.080;45.292;28.291;3.029;43.327;29.832;6.531;49.580;29.195;6.768;50.095;25.139;5.035;47.132;24.508;4.348;45.811;26.080;2.176;43.685;30.030;4.548;50.775;29.883;5.861;54.261;29.829;6.846;56.454;28.249;7.528;57.393;26.542;2.326;45.291;29.116;1.526;48.268;26.593;1.825;49.595;24.271;-0.194;51.060;23.010;1.999;36.822;-2.269;16.136;33.605;-2.607;20.854;19.649;-3.725;26.069;4.225;-4.960;23.975;-6.873;1.861;21.841;-20.621;9.857;22.259;-22.132;8.623;20.792;-28.756;8.452;20.213;-31.631;8.257;19.351;-33.886;8.052;18.586;-35.405;7.918;21.945;-21.926;9.456;20.394;-28.323;10.832;18.775;-32.293;11.555;16.948;-35.066;11.915;15.579;-36.651;12.021;21.041;-21.775;10.343;19.211;-28.278;12.808;17.389;-32.399;13.673;15.378;-34.737;13.688;13.800;-36.250;13.712;20.682;-21.301;11.047;17.869;-27.283;14.609;15.801;-30.409;15.192;13.956;-32.259;14.792;12.438;-33.798;14.249;19.493;-21.609;11.871;16.906;-22.443;14.593;14.890;-24.934;15.574;12.515;-25.141;16.949;0.000;0.000;0.000;-7.738;-12.184;-0.523;-9.867;-33.097;0.450;-12.363;-57.647;1.588;-11.409;-101.960;-5.875;7.434;-12.434;-1.594;9.489;-33.267;-0.177;11.905;-57.723;1.485;11.326;-102.311;-6.650
2113.000;84.520;0.073;7.264;-0.169;0.109;14.105;-0.160;0.130;26.211;0.072;0.604;42.076;-0.880;0.979;46.216;1.796;0.733;52.536;2.361;-6.426;56.076;3.198;7.296;57.160;2.496;-2.630;58.498;10.452;3.922;59.016;10.117;-1.373;36.936;-1.860;-14.539;36.775;2.814;-14.087;28.986;14.405;-13.588;20.377;27.217;-5.822;30.612;28.033;3.288;42.815;29.184;4.736;42.400;30.547;10.728;44.898;29.837;11.399;44.508;27.677;9.295;43.562;27.187;8.609;43.902;28.673;4.279;42.982;30.136;9.696;47.259;29.750;10.416;46.386;26.167;7.989;44.941;26.543;6.279;44.763;27.650;3.503;43.568;28.996;8.017;49.121;28.705;10.209;48.451;25.375;8.228;46.112;24.970;6.785;44.549;25.373;2.754;44.006;28.664;6.234;50.639;28.018;8.108;53.849;27.837;10.116;55.401;26.515;11.696;55.794;25.245;3.583;45.349;27.585;4.609;47.415;24.416;6.074;48.045;22.296;5.237;49.201;19.894;1.818;36.812;-2.332;15.982;33.723;-2.328;20.806;19.799;-3.309;26.137;4.410;-4.392;23.946;-6.759;2.274;21.692;-20.591;10.091;22.155;-22.081;8.879;20.686;-28.713;8.604;20.116;-31.591;8.392;19.243;-33.838;8.176;18.506;-35.371;8.051;21.836;-21.885;9.713;20.228;-28.307;10.951;18.610;-32.259;11.653;16.817;-35.038;11.996;15.433;-36.614;12.048;20.899;-21.752;10.550;19.049;-28.268;12.936;17.203;-32.392;13.728;15.229;-34.740;13.757;13.691;-36.293;13.736;20.522;-21.286;11.249;17.670;-27.299;14.715;15.571;-30.414;15.343;13.798;-32.292;14.846;12.269;-33.812;14.282;19.346;-21.570;12.040;16.685;-22.468;14.706;14.669;-24.964;15.617;12.264;-25.258;16.921;0.000;0.000;0.000;-7.718;-12.192;-0.635;-9.891;-33.098;0.330;-12.438;-57.640;1.459;-11.458;-101.966;-5.907;7.466;-12.424;-1.521;9.469;-33.262;-0.126;11.825;-57.722;1.510;11.279;-102.310;-6.683
2114.000;84.560;0.056;7.258;-0.164;0.050;14.092;-0.172;-0.034;26.187;0.002;0.308;42.052;-1.007;0.590;46.230;1.718;0.363;52.567;2.364;-6.776;56.149;3.188;6.955;57.148;2.548;-2.995;58.513;10.469;3.563;58.990;10.163;-1.584;36.887;-2.026;-14.830;36.712;2.113;-15.363;29.737;14.105;-15.953;22.027;27.360;-7.078;31.368;27.759;3.340;42.531;28.237;3.361;42.935;30.213;8.594;45.579;32.920;10.467;44.222;32.335;9.052;43.219;30.766;7.589;44.027;30.698;3.444;43.185;29.409;8.536;47.495;31.146;11.298;45.078;29.987;9.074;43.645;28.739;7.037;43.774;28.614;3.817;43.135;27.898;8.546;48.507;28.567;12.182;46.598;28.413;10.465;43.785;27.844;8.363;43.305;27.645;3.618;43.259;26.983;8.118;49.230;26.308;10.365;52.200;26.194;13.091;53.191;26.167;15.141;53.215;26.418;5.251;44.012;26.434;8.557;44.535;24.423;11.142;44.256;23.778;12.143;43.945;21.188;1.621;36.795;-2.395;15.796;33.861;-1.971;20.743;19.985;-2.825;26.211;4.648;-3.768;23.906;-6.586;2.750;21.519;-20.491;10.393;22.027;-21.973;9.192;20.588;-28.606;8.819;20.009;-31.475;8.590;19.149;-33.732;8.343;18.429;-35.270;8.182;21.694;-21.785;10.023;20.065;-28.215;11.168;18.440;-32.176;11.806;16.678;-34.977;12.120;15.334;-36.584;12.214;20.733;-21.667;10.816;18.871;-28.192;13.152;17.036;-32.336;13.884;15.116;-34.704;13.859;13.561;-36.237;13.779;20.336;-21.207;11.507;17.462;-27.251;14.885;15.377;-30.388;15.449;13.619;-32.261;14.951;12.105;-33.783;14.353;19.138;-21.475;12.258;16.456;-22.447;14.895;14.476;-24.963;15.765;12.013;-25.317;16.940;0.000;0.000;0.000;-7.693;-12.200;-0.765;-9.911;-33.097;0.196;-12.511;-57.628;1.321;-11.538;-101.966;-5.951;7.502;-12.412;-1.438;9.443;-33.256;-0.059;11.724;-57.724;1.560;11.201;-102.308;-6.722
2115.000;84.600;0.037;7.253;-0.163;-0.009;14.083;-0.207;-0.192;26.170;-0.144;0.039;42.030;-1.258;0.204;46.254;1.537;-0.033;52.597;2.334;-7.137;56.248;3.160;6.605;57.109;2.550;-3.346;58.543;10.458;3.217;58.955;10.166;-1.765;36.840;-2.308;-15.030;36.731;1.178;-17.045;30.599;13.432;-19.272;23.821;26.977;-9.375;31.991;27.672;2.351;41.728;28.388;1.485;42.842;29.763;4.829;46.534;33.799;6.640;45.202;34.621;5.989;43.521;33.079;5.014;44.221;31.915;2.017;42.792;29.107;6.008;47.622;31.787;8.578;45.021;33.115;7.158;43.155;31.352;5.335;43.104;30.427;2.901;42.305;28.229;7.531;47.595;29.415;10.342;45.923;31.928;8.788;43.030;31.366;7.001;42.549;30.240;3.267;42.028;27.409;8.461;47.502;27.278;10.847;50.354;27.508;13.295;51.366;28.639;14.863;51.394;29.982;5.105;42.497;27.535;9.041;42.421;27.632;11.425;42.008;28.660;13.622;40.837;27.392;1.452;36.775;-2.557;15.609;33.995;-1.636;20.658;20.172;-2.358;26.238;4.894;-3.156;23.847;-6.412;3.205;21.369;-20.397;10.665;21.916;-21.870;9.482;20.502;-28.509;9.015;19.928;-31.378;8.751;19.068;-33.625;8.465;18.356;-35.164;8.282;21.573;-21.692;10.311;19.955;-28.136;11.361;18.326;-32.081;11.985;16.574;-34.922;12.205;15.243;-36.542;12.244;20.562;-21.582;11.064;18.736;-28.128;13.344;16.888;-32.284;14.007;14.977;-34.658;13.955;13.453;-36.222;13.859;20.152;-21.129;11.753;17.286;-27.216;15.045;15.209;-30.369;15.542;13.516;-32.273;14.997;11.984;-33.781;14.408;18.963;-21.421;12.475;16.230;-22.402;15.032;14.241;-24.954;15.835;11.768;-25.374;16.966;0.000;0.000;0.000;-7.664;-12.210;-0.884;-9.935;-33.103;0.067;-12.596;-57.631;1.180;-11.651;-101.968;-6.038;7.538;-12.397;-1.376;9.418;-33.250;-0.025;11.628;-57.728;1.560;11.085;-102.305;-6.802
2116.000;84.640;0.023;7.255;-0.166;-0.046;14.086;-0.247;-0.282;26.174;-0.294;-0.089;42.026;-1.523;-0.032;46.277;1.316;-0.303;52.601;2.242;-7.396;56.271;3.077;6.351;57.086;2.523;-3.622;58.484;10.409;2.943;58.873;10.144;-1.830;36.819;-2.595;-15.130;36.755;0.261;-18.952;31.058;12.335;-23.176;24.762;25.679;-13.061;32.394;27.548;-1.087;41.519;29.619;-2.230;42.668;30.698;0.217;46.389;35.273;1.802;45.112;36.449;1.493;43.439;34.838;0.794;44.070;33.456;-1.566;42.589;30.181;1.790;47.453;33.480;3.955;44.907;35.446;3.021;42.948;33.475;1.399;42.834;32.236;-0.518;42.088;29.471;3.795;47.390;31.577;5.990;45.808;34.727;4.582;42.905;33.867;3.129;42.388;32.346;0.033;41.779;28.760;5.156;47.269;29.726;7.235;50.236;30.567;9.321;51.143;32.334;10.484;51.134;34.039;1.857;42.224;29.312;5.687;42.219;30.252;7.851;41.882;31.853;10.296;40.745;31.122;1.394;36.769;-2.732;15.501;34.058;-1.380;20.597;20.275;-1.946;26.229;5.041;-2.572;23.798;-6.334;3.635;21.280;-20.398;10.909;21.843;-21.862;9.729;20.465;-28.501;9.171;19.888;-31.364;8.852;19.030;-33.595;8.542;18.313;-35.129;8.337;21.491;-21.694;10.555;19.906;-28.142;11.537;18.257;-32.099;12.064;16.493;-34.938;12.248;15.193;-36.584;12.256;20.471;-21.593;11.296;18.649;-28.162;13.486;16.788;-32.317;14.080;14.886;-34.689;13.983;13.361;-36.253;13.881;20.050;-21.149;11.984;17.172;-27.268;15.190;15.100;-30.425;15.621;13.445;-32.344;15.049;11.934;-33.843;14.388;18.889;-21.429;12.681;16.067;-22.456;15.151;14.076;-25.049;15.887;11.581;-25.499;16.957;0.000;0.000;0.000;-7.636;-12.222;-0.966;-9.949;-33.112;-0.038;-12.661;-57.635;1.047;-11.773;-101.974;-6.136;7.570;-12.383;-1.334;9.400;-33.244;-0.012;11.551;-57.732;1.541;10.960;-102.300;-6.898
2117.000;84.680;0.014;7.252;-0.172;-0.058;14.079;-0.277;-0.296;26.160;-0.390;-0.161;42.008;-1.680;-0.176;46.278;1.176;-0.434;52.600;2.150;-7.522;56.279;2.985;6.229;57.068;2.493;-3.774;58.425;10.349;2.793;58.802;10.115;-1.845;36.787;-2.774;-15.310;36.599;-0.477;-21.043;30.939;10.925;-27.379;24.682;23.528;-17.870;32.484;26.977;-6.569;41.800;30.933;-7.904;42.987;31.587;-6.781;46.993;36.385;-5.430;45.906;37.980;-5.453;44.086;36.471;-5.661;44.631;34.904;-7.130;42.908;31.255;-4.830;48.047;35.075;-3.210;45.620;37.695;-3.598;43.521;35.656;-4.943;43.315;34.129;-5.968;42.361;30.880;-2.399;47.932;33.737;-1.054;46.556;37.383;-2.187;43.565;36.466;-3.214;42.960;34.658;-5.264;42.036;30.373;-0.610;47.694;32.317;1.167;50.773;33.463;2.673;51.871;35.647;3.330;51.950;37.603;-3.649;42.562;31.264;-0.209;42.669;33.280;1.489;42.531;35.410;4.005;41.316;35.489;1.382;36.755;-2.828;15.458;34.080;-1.186;20.584;20.307;-1.632;26.250;5.084;-2.125;23.789;-6.337;3.969;21.237;-20.454;11.110;21.835;-21.904;9.923;20.484;-28.544;9.315;19.902;-31.400;8.933;19.049;-33.618;8.581;18.314;-35.138;8.338;21.473;-21.742;10.746;19.933;-28.198;11.684;18.247;-32.162;12.152;16.444;-35.003;12.257;15.165;-36.666;12.290;20.424;-21.641;11.496;18.640;-28.246;13.607;16.772;-32.399;14.151;14.890;-34.780;13.999;13.358;-36.332;13.850;19.999;-21.206;12.188;17.139;-27.369;15.302;15.087;-30.530;15.730;13.452;-32.450;15.044;11.889;-33.904;14.402;18.858;-21.517;12.832;15.990;-22.568;15.249;13.977;-25.190;15.922;11.462;-25.665;16.933;0.000;0.000;0.000;-7.616;-12.233;-0.986;-9.951;-33.120;-0.083;-12.688;-57.641;0.974;-11.883;-101.971;-6.238;7.591;-12.371;-1.318;9.393;-33.238;-0.017;11.512;-57.733;1.509;10.848;-102.289;-6.996
2118.000;84.720;0.014;7.235;-0.182;-0.045;14.047;-0.303;-0.240;26.100;-0.451;-0.201;41.944;-1.796;-0.268;46.252;1.087;-0.498;52.607;2.106;-7.565;56.326;2.942;6.191;57.035;2.471;-3.814;58.429;10.318;2.756;58.767;10.093;-1.827;36.706;-2.900;-15.370;36.361;-1.092;-22.830;30.385;9.290;-31.074;23.780;20.765;-23.014;32.247;25.927;-13.414;42.349;31.939;-14.956;43.402;32.289;-15.119;47.590;37.065;-13.995;46.613;39.002;-13.689;44.768;37.500;-13.663;45.293;35.913;-14.124;43.367;32.139;-13.044;48.723;36.189;-11.885;46.440;39.223;-11.638;44.324;37.173;-12.683;44.067;35.434;-12.935;43.033;31.952;-10.385;48.825;35.418;-9.783;47.558;39.310;-10.473;44.495;38.221;-10.965;43.822;36.223;-12.051;42.705;31.647;-8.325;48.696;34.467;-7.098;51.916;35.848;-6.205;53.157;38.293;-5.884;53.241;40.331;-10.670;43.326;32.823;-7.785;43.737;35.599;-6.681;43.651;38.062;-4.121;42.788;38.775;1.401;36.698;-2.899;15.450;34.124;-1.026;20.613;20.370;-1.414;26.320;5.168;-1.842;23.820;-6.295;4.158;21.226;-20.459;11.189;21.852;-21.902;10.011;20.511;-28.550;9.364;19.924;-31.401;8.953;19.057;-33.612;8.578;18.326;-35.131;8.313;21.484;-21.743;10.833;19.968;-28.211;11.738;18.289;-32.182;12.186;16.480;-35.023;12.243;15.191;-36.678;12.249;20.416;-21.658;11.564;18.660;-28.261;13.676;16.807;-32.428;14.177;14.924;-34.802;13.978;13.389;-36.350;13.830;19.987;-21.223;12.254;17.153;-27.390;15.349;15.093;-30.557;15.762;13.415;-32.468;15.051;11.868;-33.957;14.451;18.860;-21.519;12.880;15.965;-22.621;15.271;13.974;-25.232;15.956;11.435;-25.763;16.875;0.000;0.000;0.000;-7.607;-12.240;-0.961;-9.949;-33.120;-0.088;-12.696;-57.632;0.933;-11.984;-101.961;-6.346;7.600;-12.366;-1.319;9.389;-33.232;-0.039;11.492;-57.726;1.462;10.744;-102.270;-7.103
2119.000;84.760;0.015;7.208;-0.187;-0.030;13.996;-0.326;-0.185;26.005;-0.522;-0.243;41.845;-1.906;-0.352;46.203;1.006;-0.542;52.617;2.047;-7.580;56.386;2.908;6.180;56.996;2.403;-3.795;58.450;10.277;2.776;58.741;10.036;-1.815;36.593;-3.020;-15.422;36.133;-1.578;-24.053;29.677;7.696;-33.592;22.541;17.946;-27.591;31.727;24.503;-20.429;42.691;32.173;-22.107;43.586;32.209;-23.707;47.667;36.769;-22.785;46.938;38.972;-22.099;45.059;37.549;-21.743;45.560;35.994;-21.263;43.635;32.235;-21.564;49.055;36.309;-20.968;46.888;39.580;-20.060;44.830;37.702;-20.709;44.546;35.784;-20.092;43.441;32.291;-18.838;49.385;36.124;-18.922;48.190;40.073;-19.068;45.097;38.902;-19.075;44.385;36.857;-19.180;43.206;32.182;-16.638;49.484;35.595;-16.025;52.800;37.234;-15.786;54.116;39.765;-15.956;54.261;41.818;-18.083;43.842;33.606;-15.867;44.579;36.936;-15.335;44.611;39.609;-12.941;43.929;40.878;1.412;36.609;-2.973;15.424;34.193;-0.888;20.662;20.470;-1.276;26.451;5.301;-1.704;23.916;-6.205;4.204;21.289;-20.414;11.125;21.919;-21.855;9.922;20.574;-28.500;9.269;19.972;-31.351;8.868;19.103;-33.560;8.486;18.360;-35.071;8.215;21.548;-21.695;10.742;20.018;-28.168;11.635;18.339;-32.133;12.097;16.519;-34.971;12.154;15.248;-36.640;12.179;20.477;-21.622;11.477;18.711;-28.223;13.574;16.865;-32.398;14.073;14.975;-34.757;13.880;13.437;-36.303;13.725;20.043;-21.189;12.164;17.196;-27.353;15.263;15.166;-30.520;15.708;13.470;-32.451;14.944;11.963;-33.981;14.348;18.897;-21.478;12.785;16.023;-22.586;15.192;14.034;-25.203;15.880;11.507;-25.757;16.818;0.000;0.000;0.000;-7.601;-12.245;-0.954;-9.953;-33.123;-0.104;-12.711;-57.633;0.890;-12.065;-101.946;-6.471;7.606;-12.362;-1.324;9.383;-33.231;-0.069;11.473;-57.729;1.404;10.657;-102.260;-7.228
