Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1909.000;76.360;0.036;7.246;-0.111;0.028;14.067;-0.181;-0.040;26.137;-0.259;-0.192;42.025;-0.872;-0.272;46.253;2.112;-0.015;52.712;3.095;-6.918;56.510;4.647;6.673;57.107;2.437;-2.273;58.894;11.403;4.217;59.179;10.348;-1.675;36.822;-2.296;-15.676;35.232;-1.260;-20.848;22.236;-2.363;-26.565;7.872;-3.582;-23.546;6.964;8.892;-20.231;5.805;23.521;-20.478;4.115;24.284;-18.072;2.261;31.232;-17.720;2.173;33.636;-17.434;1.600;36.126;-17.268;1.610;37.790;-20.640;4.941;24.373;-19.193;4.484;31.747;-18.407;5.045;35.654;-18.210;5.452;38.593;-18.103;5.659;40.624;-20.208;6.314;23.983;-19.410;6.996;32.194;-18.563;7.682;36.113;-17.637;8.340;39.285;-17.267;8.679;41.392;-20.564;7.314;23.803;-19.546;9.259;31.684;-18.694;10.036;35.340;-17.985;10.578;38.033;-17.374;10.725;40.000;-19.566;8.222;25.603;-19.577;11.454;27.143;-18.352;12.852;28.934;-18.868;15.408;29.940;1.548;36.860;-2.131;15.672;34.321;0.012;20.892;20.714;-1.186;26.660;5.676;-2.509;23.251;5.802;9.786;19.439;5.619;24.829;19.296;4.042;25.902;18.360;1.967;32.275;18.201;0.568;34.831;17.802;-0.512;36.981;17.419;-1.225;38.482;19.467;4.925;26.062;19.122;4.314;32.651;18.796;3.651;36.913;18.629;3.140;40.209;18.565;2.952;42.297;18.956;5.952;26.135;19.443;6.505;33.382;19.668;6.255;37.991;19.521;6.054;40.986;19.386;6.046;43.168;18.982;6.858;25.974;19.204;9.103;33.278;19.259;9.729;37.060;19.198;9.882;39.709;19.073;10.076;41.926;18.626;7.897;26.577;19.082;11.191;28.409;19.264;12.841;31.249;19.652;15.530;31.688;0.000;0.000;0.000;-7.642;-12.218;-0.965;-9.629;-33.011;-0.207;-11.965;-57.420;0.683;-10.765;-101.565;-7.443;7.556;-12.362;-1.582;9.339;-33.126;-0.531;11.429;-57.502;0.703;10.365;-101.854;-8.181
1910.000;76.400;0.034;7.246;-0.115;0.024;14.068;-0.187;-0.047;26.139;-0.270;-0.207;42.026;-0.891;-0.284;46.256;2.087;-0.025;52.717;3.060;-6.929;56.514;4.608;6.662;57.114;2.395;-2.284;58.908;11.360;4.206;59.195;10.303;-1.690;36.822;-2.311;-15.689;35.228;-1.256;-20.874;22.233;-2.340;-26.604;7.871;-3.538;-23.565;7.032;8.932;-20.223;5.957;23.557;-20.472;4.278;24.328;-18.036;2.443;31.265;-17.594;2.359;33.674;-17.180;1.834;36.147;-16.910;1.901;37.796;-20.636;5.104;24.415;-19.186;4.682;31.791;-18.405;5.141;35.724;-18.060;5.509;38.655;-17.828;5.682;40.679;-20.208;6.456;24.022;-19.372;7.209;32.215;-18.459;7.889;36.117;-17.482;8.594;39.268;-17.062;8.961;41.360;-20.558;7.456;23.836;-19.516;9.475;31.692;-18.665;10.252;35.355;-17.959;10.789;38.039;-17.336;10.959;40.000;-19.560;8.379;25.631;-19.530;11.619;27.152;-18.277;13.020;28.924;-18.797;15.570;29.941;1.534;36.861;-2.150;15.659;34.334;-0.028;20.894;20.735;-1.205;26.680;5.704;-2.507;23.269;5.842;9.792;19.461;5.672;24.836;19.322;4.085;25.909;18.387;2.024;32.292;18.253;0.637;34.854;17.824;-0.442;37.007;17.442;-1.170;38.501;19.493;4.969;26.065;19.172;4.380;32.663;18.847;3.700;36.927;18.636;3.206;40.225;18.554;3.010;42.312;18.966;6.016;26.135;19.489;6.569;33.390;19.763;6.314;37.985;19.553;6.114;40.986;19.372;6.111;43.164;19.002;6.922;25.970;19.268;9.148;33.271;19.338;9.762;37.045;19.150;9.889;39.707;18.920;10.067;41.917;18.645;7.950;26.596;19.078;11.264;28.402;19.207;12.906;31.266;19.526;15.602;31.718;0.000;0.000;0.000;-7.642;-12.219;-0.951;-9.628;-33.010;-0.187;-11.963;-57.417;0.709;-10.766;-101.552;-7.406;7.556;-12.362;-1.581;9.337;-33.127;-0.513;11.424;-57.504;0.741;10.350;-101.858;-8.144
1911.000;76.440;0.033;7.243;-0.117;0.022;14.063;-0.193;-0.052;26.129;-0.283;-0.217;42.016;-0.920;-0.290;46.252;2.055;-0.024;52.719;3.019;-6.926;56.516;4.574;6.663;57.115;2.349;-2.275;58.909;11.322;4.215;59.195;10.259;-1.700;36.810;-2.333;-15.695;35.218;-1.248;-20.924;22.243;-2.303;-26.703;7.903;-3.470;-23.594;7.155;8.981;-20.169;6.192;23.589;-20.404;4.507;24.359;-17.904;2.698;31.302;-17.330;2.600;33.675;-16.399;2.318;36.039;-15.658;2.497;37.528;-20.565;5.333;24.443;-19.188;4.897;31.815;-18.361;5.200;35.790;-17.490;5.596;38.624;-16.801;5.785;40.540;-20.141;6.716;24.048;-19.319;7.449;32.232;-18.359;8.178;36.124;-17.248;8.889;39.234;-16.752;9.277;41.306;-20.511;7.704;23.864;-19.450;9.753;31.706;-18.583;10.557;35.357;-17.897;11.101;38.030;-17.249;11.259;39.984;-19.476;8.618;25.669;-19.384;11.865;27.191;-18.068;13.225;28.931;-18.445;15.783;29.992;1.524;36.850;-2.176;15.652;34.347;-0.069;20.907;20.758;-1.207;26.717;5.739;-2.464;23.267;5.861;9.832;19.405;5.673;24.878;19.247;4.083;25.951;18.329;2.036;32.341;18.127;0.631;34.894;17.627;-0.418;37.049;17.203;-1.131;38.540;19.418;4.967;26.109;19.120;4.368;32.696;18.790;3.676;36.967;18.445;3.200;40.251;18.272;3.000;42.332;18.929;6.004;26.176;19.431;6.577;33.436;19.679;6.273;38.028;19.283;6.087;41.030;19.008;6.102;43.198;18.965;6.909;26.013;19.213;9.131;33.303;19.210;9.710;37.068;18.671;9.738;39.667;18.055;9.867;41.805;18.592;7.965;26.639;18.930;11.310;28.437;18.865;12.887;31.338;18.985;15.564;31.960;0.000;0.000;0.000;-7.642;-12.220;-0.944;-9.629;-33.011;-0.180;-11.966;-57.418;0.717;-10.777;-101.555;-7.398;7.555;-12.362;-1.584;9.336;-33.131;-0.510;11.423;-57.513;0.752;10.339;-101.865;-8.126
1912.000;76.480;0.032;7.242;-0.120;0.020;14.059;-0.202;-0.057;26.122;-0.308;-0.233;42.009;-0.951;-0.307;46.248;2.019;-0.042;52.724;2.967;-6.942;56.523;4.530;6.646;57.117;2.295;-2.284;58.908;11.277;4.204;59.192;10.209;-1.714;36.802;-2.360;-15.703;35.209;-1.247;-21.064;22.272;-2.187;-26.989;7.973;-3.225;-23.679;7.418;9.179;-20.022;6.694;23.743;-20.259;4.991;24.522;-17.576;3.166;31.391;-16.819;3.056;33.704;-14.971;3.018;35.572;-13.726;3.417;36.614;-20.391;5.823;24.598;-18.872;5.397;31.978;-17.611;5.456;35.857;-15.700;5.856;38.137;-14.239;6.072;39.552;-20.055;7.206;24.191;-19.057;8.060;32.345;-18.057;8.724;36.247;-16.809;9.431;39.289;-16.135;9.833;41.308;-20.409;8.198;24.003;-19.171;10.322;31.810;-18.296;11.101;35.449;-17.557;11.669;38.132;-16.906;11.840;40.084;-19.352;9.114;25.836;-18.820;12.331;27.350;-17.266;13.498;29.112;-17.159;15.985;30.381;1.510;36.844;-2.206;15.636;34.374;-0.091;20.962;20.809;-1.124;26.848;5.815;-2.265;23.229;5.913;9.996;19.149;5.696;25.016;18.940;4.057;26.056;17.938;1.979;32.426;17.568;0.599;34.993;16.821;-0.384;37.107;16.213;-1.032;38.563;19.090;4.945;26.212;18.791;4.358;32.810;18.270;3.587;37.075;17.489;3.141;40.258;16.940;2.923;42.271;18.660;5.990;26.336;19.055;6.559;33.560;19.085;6.227;38.168;18.190;6.000;41.074;17.467;6.052;43.136;18.690;6.896;26.174;18.795;9.121;33.418;18.396;9.597;37.153;17.318;9.551;39.583;16.210;9.616;41.516;18.327;7.983;26.746;18.583;11.354;28.551;18.247;12.855;31.510;18.134;15.480;32.327;0.000;0.000;0.000;-7.640;-12.221;-0.941;-9.625;-33.013;-0.172;-11.959;-57.420;0.730;-10.764;-101.569;-7.366;7.558;-12.361;-1.580;9.341;-33.130;-0.503;11.431;-57.511;0.761;10.356;-101.864;-8.103
1913.000;76.520;0.032;7.239;-0.123;0.021;14.054;-0.210;-0.051;26.112;-0.329;-0.242;41.998;-0.973;-0.327;46.243;2.004;-0.074;52.725;2.964;-6.974;56.528;4.517;6.615;57.115;2.292;-2.321;58.921;11.264;4.168;59.201;10.201;-1.714;36.790;-2.385;-15.691;35.210;-1.283;-21.362;22.355;-1.887;-27.629;8.145;-2.553;-23.759;7.937;9.708;-19.424;7.659;24.117;-19.838;6.008;24.958;-17.163;4.067;31.766;-16.076;3.870;33.958;-13.687;4.028;34.917;-12.135;4.642;35.030;-19.881;6.852;25.008;-18.316;6.439;32.385;-16.252;6.351;35.944;-13.440;6.723;37.030;-11.446;6.944;37.428;-19.358;8.255;24.508;-18.351;9.147;32.687;-17.522;9.730;36.660;-16.342;10.310;39.787;-15.795;10.618;41.860;-19.670;9.260;24.304;-18.185;11.435;32.068;-17.446;12.256;35.724;-16.775;12.839;38.430;-16.274;13.018;40.425;-18.341;10.023;26.191;-17.123;13.098;27.589;-15.161;13.805;29.297;-14.078;15.954;30.717;1.510;36.835;-2.224;15.623;34.402;-0.040;21.132;20.886;-0.837;27.220;5.947;-1.719;23.158;5.999;10.430;18.534;5.731;25.333;18.288;4.079;26.344;17.078;1.941;32.656;16.313;0.601;35.208;15.128;-0.231;37.173;14.184;-0.785;38.482;18.408;4.970;26.511;17.907;4.321;33.084;17.010;3.512;37.293;15.468;3.121;40.220;14.415;2.998;42.030;17.984;5.972;26.661;18.086;6.584;33.859;17.694;6.158;38.465;16.206;5.949;41.117;14.955;6.003;42.909;17.997;6.878;26.500;17.800;9.080;33.660;16.833;9.460;37.339;15.227;9.283;39.395;13.587;9.256;40.904;17.577;8.007;27.039;17.568;11.389;28.868;16.778;12.685;31.871;16.087;15.074;33.048;0.000;0.000;0.000;-7.636;-12.223;-0.947;-9.627;-33.013;-0.159;-11.969;-57.419;0.767;-10.770;-101.560;-7.308;7.562;-12.360;-1.568;9.340;-33.128;-0.477;11.424;-57.508;0.805;10.349;-101.871;-8.043
1914.000;76.560;0.031;7.236;-0.130;0.019;14.048;-0.222;-0.052;26.101;-0.347;-0.253;41.987;-1.004;-0.363;46.240;1.986;-0.138;52.726;2.974;-7.046;56.526;4.497;6.551;57.121;2.324;-2.421;58.928;11.260;4.072;59.212;10.223;-1.713;36.776;-2.420;-15.666;35.222;-1.363;-21.864;22.522;-1.264;-28.713;8.484;-1.155;-23.722;8.791;10.733;-17.989;9.194;24.715;-18.535;7.528;25.601;-16.074;5.880;32.465;-14.806;5.808;34.603;-12.266;6.262;34.422;-11.032;6.938;33.519;-18.481;8.372;25.597;-17.099;8.232;33.004;-14.215;8.330;35.990;-11.351;8.585;35.076;-9.548;8.662;34.116;-17.884;9.747;25.089;-17.086;10.906;33.191;-16.494;11.512;37.204;-15.599;12.111;40.406;-15.177;12.457;42.502;-18.053;10.787;24.817;-16.727;13.166;32.461;-16.193;14.164;36.118;-15.788;14.924;38.826;-15.464;15.169;40.850;-16.749;11.466;26.675;-14.636;14.108;28.093;-12.435;14.137;29.732;-10.593;15.678;31.161;1.509;36.824;-2.241;15.595;34.438;0.069;21.462;21.008;-0.219;27.947;6.165;-0.537;23.024;6.117;11.339;17.334;5.736;25.950;17.136;4.043;26.929;15.638;1.853;33.152;14.550;0.540;35.642;12.949;-0.168;37.321;11.671;-0.575;38.375;17.169;4.941;27.094;16.356;4.266;33.645;15.025;3.410;37.737;12.729;3.039;40.171;11.197;2.901;41.597;16.696;5.925;27.264;16.338;6.573;34.399;15.419;6.134;38.946;13.404;5.870;41.223;11.657;5.849;42.536;16.652;6.830;27.096;15.851;9.035;34.171;14.364;9.248;37.663;12.345;8.885;39.303;10.420;8.719;40.414;16.146;7.952;27.613;15.502;11.300;29.444;14.080;12.261;32.383;12.613;14.197;33.677;0.000;0.000;0.000;-7.630;-12.226;-0.954;-9.632;-33.014;-0.138;-11.985;-57.418;0.820;-10.785;-101.566;-7.206;7.569;-12.360;-1.535;9.334;-33.126;-0.423;11.403;-57.503;0.882;10.330;-101.873;-7.935
1915.000;76.600;0.029;7.231;-0.139;0.013;14.039;-0.238;-0.069;26.085;-0.376;-0.277;41.969;-1.055;-0.417;46.234;1.955;-0.235;52.724;2.992;-7.156;56.511;4.488;6.450;57.130;2.378;-2.565;58.911;11.275;3.932;59.207;10.268;-1.726;36.755;-2.472;-15.640;35.246;-1.413;-22.460;22.807;-0.183;-29.997;9.059;1.177;-23.518;9.961;12.321;-15.971;11.096;25.429;-16.523;9.451;26.457;-14.128;8.501;33.288;-12.433;8.704;35.143;-10.134;9.079;33.978;-9.367;9.539;32.565;-16.370;10.277;26.359;-15.040;10.889;33.732;-11.976;11.215;36.341;-9.873;10.995;34.198;-8.950;10.730;32.393;-15.844;11.583;25.770;-14.799;13.473;33.627;-13.981;14.351;37.521;-13.040;15.209;40.620;-12.530;15.699;42.666;-15.896;12.590;25.383;-14.365;15.640;32.664;-13.735;17.029;36.209;-13.435;18.086;38.812;-13.144;18.592;40.793;-14.487;13.312;27.150;-11.942;15.597;28.480;-9.763;15.213;30.195;-7.619;15.934;31.835;1.496;36.806;-2.277;15.541;34.486;0.195;21.911;21.216;0.857;28.951;6.550;1.588;22.758;6.266;12.945;15.507;5.633;26.982;15.463;3.940;27.954;13.683;1.592;34.007;12.261;0.293;36.343;10.308;-0.442;37.591;8.791;-0.842;38.261;15.369;4.837;28.100;14.129;4.091;34.593;11.961;3.084;38.322;8.996;2.431;39.859;7.083;2.215;40.691;14.717;5.752;28.259;13.643;6.427;35.260;11.842;5.786;39.518;9.232;5.233;41.051;7.162;5.004;41.714;14.575;6.643;28.072;12.849;8.745;34.922;10.838;8.668;38.140;8.641;7.940;39.331;6.572;7.357;39.920;13.832;7.601;28.458;12.380;10.737;30.324;10.590;11.294;33.203;8.546;12.570;34.532;0.000;0.000;0.000;-7.623;-12.229;-0.975;-9.644;-33.012;-0.118;-12.021;-57.410;0.889;-10.818;-101.571;-7.056;7.579;-12.360;-1.483;9.319;-33.122;-0.340;11.358;-57.495;1.002;10.297;-101.880;-7.790
1916.000;76.640;0.028;7.228;-0.155;0.005;14.034;-0.264;-0.098;26.075;-0.411;-0.331;41.958;-1.119;-0.503;46.234;1.911;-0.371;52.723;3.001;-7.306;56.489;4.488;6.306;57.145;2.428;-2.744;58.872;11.300;3.756;59.186;10.317;-1.765;36.739;-2.533;-15.635;35.298;-1.389;-22.938;23.260;1.334;-31.010;9.954;4.344;-23.067;11.521;14.428;-13.724;13.463;26.277;-14.484;12.133;27.596;-11.865;11.846;34.311;-9.840;12.024;35.772;-7.889;11.742;34.150;-7.549;11.862;32.518;-14.187;12.889;27.357;-12.219;14.383;34.413;-8.807;14.413;36.511;-7.352;13.510;34.052;-6.913;12.863;32.162;-13.533;13.904;26.595;-11.554;16.813;33.845;-10.270;18.081;37.461;-9.054;19.341;40.350;-8.406;20.155;42.250;-13.394;14.821;26.005;-10.833;18.658;32.507;-9.742;20.720;35.618;-9.259;22.383;37.844;-8.897;23.384;39.613;-11.759;15.439;27.538;-8.550;16.961;28.555;-6.501;16.067;30.294;-4.338;15.924;32.058;1.455;36.796;-2.324;15.446;34.559;0.365;22.332;21.590;2.509;29.942;7.257;4.878;22.199;6.516;15.368;13.037;5.389;28.412;13.305;3.756;29.445;11.242;1.274;35.322;9.699;-0.349;37.351;7.561;-1.375;38.022;5.998;-2.030;38.219;12.973;4.604;29.519;11.023;3.734;35.857;8.086;2.172;38.788;4.995;0.796;39.179;3.014;0.108;39.197;12.042;5.395;29.567;9.915;5.796;36.281;7.216;4.623;39.887;4.466;3.339;40.479;2.433;2.541;40.383;11.730;6.226;29.323;8.613;7.899;35.739;6.198;7.223;38.579;4.098;5.915;39.323;2.170;4.806;39.465;10.748;6.884;29.625;8.104;9.349;31.231;5.854;9.369;33.816;3.392;9.899;34.925;0.000;0.000;0.000;-7.620;-12.230;-0.983;-9.666;-33.009;-0.064;-12.073;-57.400;1.016;-10.862;-101.574;-6.833;7.585;-12.365;-1.409;9.293;-33.122;-0.214;11.295;-57.488;1.189;10.249;-101.885;-7.568
1917.000;76.680;0.026;7.226;-0.175;-0.006;14.029;-0.298;-0.136;26.067;-0.462;-0.402;41.946;-1.239;-0.612;46.237;1.807;-0.535;52.719;2.956;-7.476;56.462;4.469;6.136;57.157;2.422;-2.922;58.798;11.303;3.578;59.131;10.325;-1.816;36.718;-2.638;-15.643;35.383;-1.393;-23.219;23.983;3.176;-31.592;11.382;8.225;-22.250;13.514;16.949;-11.199;16.121;27.160;-12.076;15.237;28.755;-9.246;15.877;35.262;-6.972;15.891;36.440;-5.446;14.880;34.611;-5.325;14.655;32.959;-11.676;15.871;28.361;-9.060;18.294;34.867;-5.488;17.964;36.608;-4.697;16.378;34.148;-4.614;15.353;32.380;-10.917;16.534;27.439;-8.019;20.410;33.772;-6.228;22.078;36.955;-4.657;23.658;39.547;-3.836;24.797;41.196;-10.615;17.220;26.661;-7.118;21.838;32.046;-5.514;24.447;34.452;-4.679;26.603;36.112;-4.196;28.009;37.545;-8.851;17.657;27.935;-5.371;18.778;28.783;-3.567;17.837;30.782;-1.601;17.410;32.721;1.403;36.783;-2.412;15.313;34.660;0.620;22.500;22.210;4.654;30.442;8.449;9.112;21.187;6.954;18.360;10.153;4.953;29.946;10.788;3.489;31.142;8.242;0.624;36.626;6.846;-1.373;38.372;5.057;-3.012;38.659;3.759;-4.114;38.554;10.205;4.187;31.050;7.186;2.862;36.952;4.209;0.243;38.925;1.759;-2.045;38.534;0.155;-3.295;38.020;8.962;4.701;30.911;5.461;4.528;37.003;2.439;2.345;39.737;0.207;0.252;39.663;-1.332;-1.181;39.064;8.472;5.386;30.540;3.698;6.083;36.069;1.114;4.710;38.407;-0.558;2.746;38.837;-2.040;1.084;38.753;7.317;5.576;30.468;3.536;6.628;31.479;0.898;5.957;33.461;-1.770;5.536;33.985;0.000;0.000;0.000;-7.615;-12.233;-0.988;-9.683;-33.004;0.003;-12.115;-57.388;1.167;-10.897;-101.582;-6.565;7.592;-12.370;-1.328;9.269;-33.122;-0.064;11.236;-57.483;1.420;10.219;-101.893;-7.301
1918.000;76.720;0.022;7.222;-0.196;-0.024;14.022;-0.333;-0.190;26.054;-0.514;-0.505;41.927;-1.399;-0.775;46.243;1.653;-0.763;52.723;2.848;-7.699;56.452;4.417;5.909;57.164;2.348;-3.130;58.711;11.266;3.369;59.051;10.279;-1.884;36.685;-2.780;-15.651;35.466;-1.534;-23.221;25.060;5.091;-31.587;13.560;12.414;-21.043;15.967;19.602;-8.537;18.827;27.983;-9.436;18.727;29.671;-6.390;20.506;35.776;-4.060;20.263;36.671;-2.903;18.593;35.171;-3.245;18.100;33.610;-8.963;19.169;29.125;-5.779;22.676;34.738;-2.258;21.836;36.383;-2.076;19.665;34.303;-2.469;18.327;32.808;-8.293;19.313;28.208;-4.312;24.106;33.082;-2.034;26.127;35.730;-0.085;28.093;37.710;0.930;29.468;39.039;-7.862;19.628;27.263;-3.159;24.771;31.041;-0.876;27.522;32.541;0.413;29.853;33.461;1.267;31.484;34.395;-5.939;20.080;28.243;-2.286;20.543;28.954;-0.711;19.816;31.300;0.907;19.504;33.557;1.332;36.763;-2.517;15.101;34.848;0.943;22.220;23.172;7.121;30.088;10.267;13.950;19.617;7.528;21.563;7.075;4.079;31.213;7.771;3.083;32.762;5.041;-0.172;37.878;3.943;-2.481;39.470;2.816;-4.680;39.559;2.071;-6.203;39.370;7.038;3.516;32.430;3.128;1.498;37.525;0.802;-1.968;38.986;-0.469;-5.031;38.465;-1.303;-6.828;37.776;5.849;3.497;31.970;0.945;2.431;36.883;-1.762;-0.543;39.170;-2.997;-3.344;39.056;-3.747;-5.307;38.456;5.274;3.887;31.365;-0.888;3.134;35.347;-3.425;1.135;37.261;-4.508;-1.165;37.823;-5.314;-3.241;37.881;4.160;3.681;31.027;0.152;2.905;30.936;-2.578;1.505;32.212;-4.847;-0.013;31.866;0.000;0.000;0.000;-7.607;-12.237;-0.992;-9.700;-33.003;0.073;-12.161;-57.380;1.324;-10.938;-101.596;-6.282;7.601;-12.373;-1.243;9.248;-33.120;0.087;11.179;-57.476;1.647;10.182;-101.902;-7.018
1919.000;76.760;0.017;7.222;-0.213;-0.043;14.023;-0.362;-0.244;26.056;-0.564;-0.616;41.920;-1.578;-0.968;46.256;1.463;-1.023;52.729;2.681;-7.947;56.455;4.315;5.654;57.163;2.201;-3.346;58.635;11.170;3.149;58.973;10.160;-1.945;36.660;-2.943;-15.657;35.563;-1.796;-22.946;26.494;6.780;-31.002;16.472;16.259;-19.549;18.779;22.007;-5.981;21.444;28.707;-6.704;22.101;30.325;-3.246;25.296;35.376;-0.922;24.934;36.195;-0.506;22.619;35.287;-1.051;21.664;34.027;-6.180;22.226;29.673;-2.324;26.854;33.644;1.030;25.791;35.432;0.516;23.101;34.206;-0.290;21.518;33.194;-5.518;21.822;28.649;-0.612;27.255;31.575;2.196;29.597;33.246;4.580;31.772;34.347;5.939;33.323;35.009;-5.069;21.696;27.646;0.564;26.907;29.453;3.441;29.509;29.837;5.200;31.706;29.772;6.375;33.390;29.987;-3.270;22.096;28.590;0.458;22.178;29.179;1.945;22.074;31.667;3.414;22.282;34.035;1.265;36.756;-2.622;14.822;35.146;1.343;21.414;24.412;9.555;28.701;12.549;18.631;17.621;8.129;24.476;4.323;2.715;32.028;4.849;2.256;33.926;1.770;-1.286;38.717;0.971;-3.616;40.455;0.523;-5.979;40.901;0.292;-7.666;41.012;4.167;2.378;33.329;-0.349;-0.518;37.519;-1.901;-4.350;39.045;-2.138;-7.677;39.039;-2.257;-9.738;38.668;3.121;1.888;32.431;-2.382;-0.491;36.229;-4.800;-3.887;38.220;-5.271;-6.861;38.594;-5.357;-9.036;38.394;2.654;2.018;31.647;-3.842;-0.668;34.125;-6.240;-3.159;35.566;-6.976;-5.510;36.387;-7.376;-7.669;36.770;1.732;1.255;31.309;-1.360;-1.038;30.311;-3.799;-3.222;30.996;-5.206;-5.413;30.106;0.000;0.000;0.000;-7.595;-12.243;-1.013;-9.717;-33.006;0.115;-12.212;-57.378;1.438;-11.008;-101.626;-6.040;7.615;-12.372;-1.160;9.230;-33.118;0.210;11.122;-57.471;1.818;10.117;-101.918;-6.778
