Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2018.000;80.720;0.005;7.219;-0.045;-0.035;14.015;-0.089;-0.159;26.038;-0.173;-0.613;41.930;-0.464;-0.690;46.099;2.574;-0.448;52.563;3.597;-7.311;56.552;4.812;6.384;56.769;3.275;-2.940;58.806;11.791;3.600;58.910;11.057;-2.026;36.729;-1.965;-16.147;34.444;-0.711;-21.049;21.505;-2.906;-26.467;7.204;-5.332;-23.380;6.602;7.007;-20.008;5.827;21.574;-20.816;4.306;22.261;-17.539;0.776;28.114;-16.147;-0.178;30.020;-14.772;-1.576;31.628;-13.667;-2.063;32.785;-20.688;5.126;22.427;-18.006;3.151;29.272;-15.611;2.009;32.474;-13.297;1.342;34.237;-11.671;0.784;35.344;-19.826;6.334;22.184;-17.222;5.655;29.979;-14.942;4.690;33.248;-12.326;3.883;35.246;-10.703;3.356;36.578;-19.853;7.446;22.158;-16.544;8.026;29.594;-14.047;7.538;32.482;-11.947;7.005;34.270;-10.361;6.292;35.383;-18.245;7.624;23.584;-16.973;10.354;25.705;-15.406;11.635;27.602;-16.070;14.188;28.524;1.198;36.823;-1.857;15.355;34.347;-0.032;20.704;20.997;-2.437;26.616;6.242;-5.095;23.117;5.301;7.192;19.121;3.788;22.224;18.890;2.045;22.943;17.723;-1.046;28.768;16.773;-2.649;31.099;15.566;-3.657;32.941;14.560;-4.241;34.189;19.108;2.876;23.252;18.879;1.051;29.588;17.381;-0.237;33.533;15.531;-0.957;36.226;14.335;-1.270;37.920;18.702;3.911;23.662;19.226;3.184;30.695;17.898;2.151;35.041;16.211;1.738;37.542;14.894;1.578;39.279;18.794;4.828;23.656;19.061;5.801;30.924;17.514;5.715;34.491;15.955;5.400;36.547;14.396;5.197;38.127;18.370;5.810;24.333;18.691;8.746;26.847;18.436;9.462;30.066;18.195;11.838;31.434;0.000;0.000;0.000;-7.602;-12.237;-1.036;-9.643;-33.091;-0.537;-12.039;-57.572;0.049;-11.033;-101.683;-8.194;7.590;-12.312;-1.792;9.327;-33.192;-1.017;11.367;-57.704;-0.106;10.226;-101.993;-9.299
2019.000;80.760;0.007;7.215;-0.064;-0.030;14.008;-0.138;-0.151;26.026;-0.287;-0.599;41.918;-0.567;-0.670;46.081;2.493;-0.414;52.528;3.576;-7.281;56.512;4.783;6.414;56.740;3.249;-2.914;58.780;11.760;3.626;58.889;11.028;-2.015;36.719;-2.072;-16.160;34.397;-0.800;-20.570;21.282;-2.968;-25.445;6.787;-5.365;-22.577;5.863;7.039;-19.467;4.695;21.670;-20.202;3.104;22.291;-16.855;-0.422;28.096;-15.456;-1.338;30.002;-14.033;-2.672;31.617;-12.922;-3.127;32.782;-20.125;3.923;22.488;-17.528;1.884;29.330;-15.122;0.798;32.546;-12.827;0.239;34.369;-11.207;-0.272;35.506;-19.336;5.174;22.296;-16.916;4.437;30.146;-14.672;3.474;33.439;-12.063;2.790;35.500;-10.479;2.287;36.889;-19.414;6.286;22.302;-16.423;6.832;29.867;-14.060;6.428;32.895;-12.032;5.970;34.788;-10.471;5.326;35.976;-17.832;6.531;23.783;-16.817;9.269;26.026;-15.371;10.541;28.002;-16.171;13.018;29.016;1.210;36.812;-1.964;15.381;34.295;-0.112;20.568;20.862;-2.451;26.302;6.014;-5.037;22.791;4.590;7.240;18.780;2.486;22.237;18.551;0.716;22.888;17.494;-2.629;28.567;16.549;-4.316;30.847;15.342;-5.390;32.662;14.369;-6.034;33.906;18.775;1.533;23.233;18.639;-0.579;29.467;17.191;-2.071;33.346;15.446;-2.945;36.057;14.291;-3.353;37.760;18.392;2.547;23.675;19.013;1.505;30.661;17.733;0.250;34.956;16.117;-0.293;37.478;14.894;-0.558;39.270;18.484;3.463;23.709;18.843;4.099;30.995;17.295;3.832;34.567;15.802;3.401;36.669;14.348;3.094;38.330;18.086;4.414;24.442;18.487;7.251;27.042;18.322;7.818;30.297;18.162;10.125;31.788;0.000;0.000;0.000;-7.608;-12.236;-1.005;-9.636;-33.085;-0.521;-12.018;-57.560;0.046;-10.994;-101.660;-8.273;7.584;-12.319;-1.774;9.330;-33.189;-1.015;11.380;-57.688;-0.125;10.265;-101.971;-9.383
2020.000;80.800;0.009;7.210;-0.082;-0.024;13.998;-0.183;-0.135;26.006;-0.390;-0.576;41.898;-0.681;-0.642;46.062;2.396;-0.367;52.497;3.529;-7.239;56.472;4.732;6.456;56.719;3.203;-2.877;58.750;11.710;3.663;58.867;10.980;-1.993;36.699;-2.183;-16.149;34.364;-0.884;-20.386;21.169;-2.937;-25.070;6.585;-5.206;-22.238;5.494;7.207;-19.169;4.128;21.844;-19.885;2.535;22.440;-16.637;-1.043;28.257;-15.304;-1.973;30.194;-13.896;-3.346;31.820;-12.819;-3.806;33.014;-19.812;3.353;22.646;-17.298;1.234;29.487;-14.944;0.101;32.733;-12.714;-0.472;34.635;-11.150;-1.015;35.836;-19.041;4.603;22.472;-16.650;3.773;30.322;-14.447;2.765;33.615;-11.882;2.073;35.739;-10.353;1.558;37.183;-19.113;5.711;22.489;-16.188;6.172;30.084;-13.876;5.751;33.154;-11.892;5.273;35.097;-10.364;4.643;36.335;-17.543;5.952;23.992;-16.548;8.672;26.244;-15.104;9.927;28.232;-15.906;12.395;29.268;1.231;36.791;-2.074;15.413;34.253;-0.178;20.548;20.767;-2.412;26.223;5.863;-4.882;22.596;4.264;7.358;18.438;1.945;22.307;18.194;0.166;22.915;17.105;-3.307;28.507;16.121;-5.024;30.744;14.911;-6.124;32.537;13.932;-6.787;33.767;18.426;0.970;23.283;18.255;-1.304;29.450;16.785;-2.888;33.277;15.083;-3.844;35.983;13.955;-4.324;37.686;18.043;2.004;23.753;18.646;0.746;30.697;17.351;-0.617;34.944;15.790;-1.238;37.476;14.625;-1.566;39.296;18.151;2.917;23.811;18.516;3.328;31.101;16.959;2.965;34.677;15.565;2.448;36.820;14.204;2.082;38.547;17.794;3.819;24.562;18.261;6.590;27.211;18.168;7.073;30.474;18.107;9.339;32.034;0.000;0.000;0.000;-7.608;-12.238;-0.975;-9.629;-33.082;-0.510;-12.002;-57.551;0.035;-10.973;-101.646;-8.345;7.583;-12.322;-1.755;9.335;-33.186;-1.014;11.391;-57.679;-0.144;10.289;-101.953;-9.453
2021.000;80.840;0.010;7.204;-0.094;-0.017;13.986;-0.216;-0.113;25.984;-0.471;-0.538;41.876;-0.799;-0.598;46.049;2.292;-0.311;52.477;3.467;-7.189;56.444;4.662;6.507;56.706;3.147;-2.838;58.729;11.643;3.703;58.854;10.920;-1.960;36.675;-2.289;-16.116;34.365;-0.959;-20.430;21.151;-2.852;-25.198;6.547;-4.945;-22.213;5.348;7.435;-18.966;3.850;22.038;-19.678;2.245;22.632;-16.326;-1.362;28.370;-14.959;-2.266;30.305;-13.563;-3.651;31.933;-12.485;-4.103;33.128;-19.588;3.061;22.837;-16.935;0.907;29.617;-14.531;-0.225;32.831;-12.310;-0.834;34.726;-10.765;-1.402;35.939;-18.795;4.346;22.658;-16.242;3.437;30.452;-13.989;2.424;33.697;-11.419;1.698;35.819;-9.914;1.182;37.288;-18.876;5.439;22.689;-15.778;5.824;30.219;-13.418;5.392;33.247;-11.431;4.911;35.163;-9.878;4.274;36.366;-17.280;5.650;24.179;-16.244;8.346;26.406;-14.778;9.602;28.368;-15.553;12.076;29.410;1.265;36.763;-2.180;15.446;34.219;-0.245;20.590;20.706;-2.354;26.275;5.772;-4.685;22.491;4.222;7.515;18.137;1.969;22.421;17.888;0.195;23.036;16.669;-3.246;28.619;15.627;-4.934;30.852;14.408;-6.024;32.630;13.409;-6.672;33.851;18.127;0.996;23.406;17.820;-1.260;29.568;16.264;-2.823;33.372;14.544;-3.777;36.067;13.414;-4.257;37.767;17.712;2.043;23.863;18.218;0.773;30.812;16.870;-0.575;35.047;15.316;-1.197;37.574;14.156;-1.531;39.396;17.834;2.954;23.922;18.118;3.374;31.224;16.608;3.009;34.832;15.292;2.495;37.011;13.996;2.148;38.791;17.467;3.844;24.653;17.949;6.607;27.311;17.866;7.115;30.561;17.841;9.394;32.104;0.000;0.000;0.000;-7.608;-12.239;-0.961;-9.625;-33.079;-0.511;-11.994;-57.544;0.018;-10.957;-101.628;-8.408;7.583;-12.324;-1.740;9.335;-33.187;-1.014;11.392;-57.678;-0.161;10.297;-101.939;-9.513
2022.000;80.880;0.012;7.199;-0.100;-0.012;13.976;-0.236;-0.099;25.964;-0.526;-0.507;41.855;-0.897;-0.564;46.039;2.202;-0.274;52.465;3.406;-7.159;56.423;4.593;6.540;56.702;3.109;-2.826;58.698;11.589;3.716;58.831;10.880;-1.936;36.652;-2.373;-16.085;34.379;-0.995;-20.640;21.203;-2.715;-25.675;6.640;-4.615;-22.519;5.339;7.725;-19.080;3.718;22.283;-19.779;2.108;22.887;-16.235;-1.526;28.492;-14.798;-2.425;30.368;-13.387;-3.767;31.989;-12.246;-4.218;33.125;-19.685;2.922;23.098;-16.798;0.702;29.763;-14.301;-0.430;32.894;-12.033;-1.054;34.720;-10.461;-1.615;35.901;-18.895;4.186;22.909;-16.107;3.239;30.612;-13.761;2.212;33.785;-11.140;1.450;35.838;-9.599;0.946;37.274;-18.972;5.281;22.949;-15.650;5.606;30.386;-13.211;5.157;33.353;-11.213;4.686;35.241;-9.629;4.028;36.391;-17.325;5.482;24.386;-16.227;8.144;26.626;-14.714;9.397;28.566;-15.486;11.868;29.619;1.289;36.737;-2.265;15.468;34.199;-0.311;20.678;20.680;-2.265;26.436;5.737;-4.424;22.508;4.347;7.748;17.979;2.292;22.630;17.740;0.516;23.268;16.381;-2.790;28.901;15.295;-4.417;31.163;14.054;-5.476;32.943;13.034;-6.105;34.158;17.969;1.326;23.622;17.500;-0.767;29.836;15.883;-2.241;33.645;14.110;-3.122;36.336;12.967;-3.548;38.042;17.519;2.431;24.057;17.878;1.268;31.042;16.458;0.020;35.284;14.870;-0.541;37.800;13.682;-0.830;39.612;17.649;3.341;24.100;17.761;3.869;31.401;16.248;3.597;35.000;14.893;3.126;37.189;13.606;2.810;38.980;17.233;4.201;24.799;17.615;7.011;27.422;17.473;7.599;30.671;17.384;9.930;32.131;0.000;0.000;0.000;-7.610;-12.238;-0.961;-9.630;-33.076;-0.518;-12.001;-57.539;0.003;-10.961;-101.626;-8.454;7.581;-12.326;-1.732;9.330;-33.188;-1.012;11.383;-57.677;-0.168;10.294;-101.933;-9.558
2023.000;80.920;0.013;7.193;-0.104;-0.012;13.965;-0.248;-0.101;25.944;-0.560;-0.495;41.834;-0.967;-0.542;46.030;2.136;-0.242;52.459;3.352;-7.131;56.412;4.528;6.572;56.698;3.083;-2.817;58.675;11.541;3.726;58.811;10.850;-1.931;36.629;-2.428;-16.070;34.392;-0.983;-20.875;21.269;-2.554;-26.187;6.765;-4.291;-22.923;5.378;8.021;-19.359;3.660;22.548;-20.070;2.063;23.159;-16.477;-1.667;28.680;-15.017;-2.569;30.537;-13.601;-3.941;32.118;-12.439;-4.400;33.230;-19.975;2.875;23.379;-17.001;0.550;29.971;-14.476;-0.637;33.053;-12.207;-1.312;34.854;-10.623;-1.895;36.008;-19.186;4.114;23.177;-16.267;3.073;30.834;-13.893;1.971;33.953;-11.280;1.169;35.983;-9.722;0.612;37.380;-19.241;5.219;23.228;-15.778;5.430;30.614;-13.338;4.926;33.556;-11.337;4.386;35.437;-9.742;3.698;36.553;-17.569;5.378;24.626;-16.375;7.995;26.894;-14.815;9.212;28.829;-15.546;11.684;29.906;1.294;36.711;-2.326;15.472;34.179;-0.381;20.770;20.651;-2.143;26.627;5.699;-4.091;22.590;4.527;8.065;17.939;2.735;22.935;17.698;0.967;23.613;16.229;-2.182;29.315;15.113;-3.730;31.608;13.838;-4.745;33.393;12.797;-5.345;34.603;17.903;1.793;23.947;17.311;-0.097;30.223;15.630;-1.447;34.047;13.809;-2.247;36.729;12.636;-2.624;38.426;17.436;2.917;24.354;17.653;1.968;31.381;16.164;0.851;35.630;14.540;0.344;38.135;13.312;0.107;39.927;17.556;3.830;24.372;17.511;4.540;31.646;15.878;4.352;35.227;14.496;3.948;37.401;13.196;3.672;39.191;17.116;4.690;25.047;17.372;7.565;27.604;17.142;8.262;30.807;16.960;10.627;32.202;0.000;0.000;0.000;-7.611;-12.237;-0.962;-9.633;-33.075;-0.525;-12.006;-57.536;-0.012;-10.974;-101.635;-8.484;7.580;-12.328;-1.727;9.327;-33.187;-1.012;11.377;-57.674;-0.173;10.286;-101.929;-9.585
2024.000;80.960;0.011;7.188;-0.106;-0.018;13.954;-0.253;-0.115;25.924;-0.574;-0.501;41.814;-1.003;-0.540;46.021;2.106;-0.233;52.458;3.334;-7.119;56.416;4.513;6.586;56.691;3.074;-2.806;58.665;11.530;3.738;58.796;10.843;-1.943;36.607;-2.454;-16.073;34.406;-0.953;-21.080;21.330;-2.421;-26.613;6.879;-4.044;-23.320;5.419;8.266;-19.718;3.618;22.794;-20.446;2.019;23.382;-16.902;-1.777;28.883;-15.443;-2.686;30.739;-14.032;-4.078;32.314;-12.872;-4.569;33.413;-20.343;2.828;23.608;-17.419;0.446;30.201;-14.912;-0.785;33.281;-12.642;-1.490;35.082;-11.079;-2.112;36.246;-19.555;4.060;23.430;-16.680;2.932;31.080;-14.341;1.789;34.216;-11.717;0.986;36.250;-10.206;0.375;37.677;-19.596;5.165;23.486;-16.175;5.309;30.884;-13.748;4.771;33.830;-11.738;4.208;35.695;-10.170;3.497;36.835;-17.925;5.317;24.879;-16.743;7.915;27.176;-15.176;9.106;29.118;-15.900;11.564;30.234;1.282;36.688;-2.359;15.461;34.155;-0.423;20.860;20.622;-1.984;26.826;5.665;-3.710;22.711;4.696;8.433;17.966;3.156;23.298;17.746;1.394;24.005;16.203;-1.626;29.784;15.079;-3.140;32.077;13.783;-4.110;33.874;12.728;-4.693;35.080;17.940;2.230;24.320;17.297;0.459;30.634;15.567;-0.788;34.476;13.721;-1.531;37.157;12.529;-1.894;38.844;17.453;3.346;24.703;17.614;2.571;31.753;16.090;1.548;36.019;14.443;1.085;38.524;13.210;0.878;40.317;17.559;4.261;24.702;17.421;5.147;31.968;15.779;5.020;35.538;14.360;4.657;37.705;13.056;4.433;39.498;17.119;5.143;25.363;17.292;8.064;27.867;17.005;8.848;31.036;16.832;11.243;32.381;0.000;0.000;0.000;-7.609;-12.239;-0.953;-9.633;-33.074;-0.521;-12.009;-57.533;-0.014;-10.987;-101.636;-8.497;7.582;-12.326;-1.730;9.326;-33.185;-1.018;11.374;-57.671;-0.184;10.275;-101.926;-9.600
2025.000;81.000;0.009;7.184;-0.106;-0.020;13.946;-0.252;-0.119;25.909;-0.569;-0.503;41.799;-1.006;-0.536;46.013;2.110;-0.221;52.456;3.347;-7.103;56.416;4.544;6.599;56.687;3.078;-2.775;58.654;11.555;3.768;58.783;10.856;-1.946;36.592;-2.453;-16.071;34.410;-0.922;-21.210;21.369;-2.335;-26.890;6.956;-3.897;-23.630;5.453;8.425;-20.065;3.603;22.966;-20.758;1.991;23.541;-17.273;-1.797;29.038;-15.796;-2.683;30.919;-14.373;-4.048;32.486;-13.179;-4.507;33.564;-20.665;2.799;23.772;-17.811;0.414;30.375;-15.292;-0.809;33.461;-13.026;-1.489;35.259;-11.454;-2.126;36.403;-19.871;4.083;23.591;-17.079;2.891;31.261;-14.854;1.796;34.490;-12.121;0.965;36.440;-10.614;0.368;37.876;-19.947;5.174;23.661;-16.631;5.274;31.101;-14.215;4.741;34.069;-12.226;4.191;35.944;-10.653;3.499;37.088;-18.289;5.301;25.077;-17.168;7.903;27.402;-15.630;9.088;29.376;-16.378;11.546;30.474;1.279;36.672;-2.360;15.457;34.140;-0.418;20.947;20.610;-1.809;27.014;5.655;-3.346;22.848;4.845;8.792;18.043;3.499;23.656;17.836;1.745;24.385;16.303;-1.186;30.206;15.163;-2.654;32.523;13.853;-3.595;34.327;12.793;-4.148;35.545;18.017;2.588;24.690;17.381;0.925;31.034;15.641;-0.279;34.877;13.769;-0.992;37.552;12.564;-1.320;39.237;17.523;3.707;25.057;17.685;3.047;32.112;16.126;2.099;36.387;14.481;1.658;38.884;13.219;1.465;40.658;17.624;4.622;25.044;17.468;5.622;32.296;15.877;5.514;35.846;14.422;5.177;38.021;13.091;4.992;39.799;17.171;5.513;25.664;17.325;8.465;28.155;17.024;9.290;31.320;16.796;11.714;32.603;0.000;0.000;0.000;-7.608;-12.241;-0.943;-9.628;-33.075;-0.508;-11.998;-57.532;0.002;-10.987;-101.629;-8.491;7.582;-12.325;-1.740;9.331;-33.183;-1.028;11.383;-57.669;-0.193;10.269;-101.933;-9.589
2026.000;81.040;0.008;7.180;-0.103;-0.021;13.939;-0.244;-0.118;25.897;-0.550;-0.509;41.787;-0.978;-0.543;46.003;2.142;-0.222;52.453;3.380;-7.098;56.417;4.598;6.600;56.679;3.102;-2.753;58.642;11.603;3.788;58.767;10.888;-1.950;36.580;-2.428;-16.069;34.399;-0.891;-21.269;21.382;-2.300;-27.017;6.995;-3.858;-23.830;5.481;8.484;-20.343;3.628;23.048;-21.038;1.999;23.615;-17.580;-1.759;29.146;-16.038;-2.686;30.985;-14.684;-3.991;32.597;-13.471;-4.428;33.661;-20.949;2.808;23.849;-18.141;0.433;30.469;-15.647;-0.776;33.579;-13.375;-1.451;35.365;-11.791;-2.033;36.520;-20.162;4.092;23.680;-17.431;2.895;31.365;-15.204;1.793;34.579;-12.489;1.004;36.563;-10.979;0.403;37.994;-20.237;5.184;23.747;-17.012;5.293;31.222;-14.594;4.792;34.191;-12.599;4.242;36.072;-11.045;3.536;37.234;-18.634;5.326;25.168;-17.515;7.936;27.504;-16.005;9.126;29.476;-16.761;11.565;30.611;1.276;36.662;-2.334;15.457;34.142;-0.364;21.013;20.618;-1.645;27.154;5.669;-3.060;22.969;4.962;9.077;18.145;3.741;23.941;17.952;1.992;24.682;16.437;-0.885;30.534;15.275;-2.335;32.869;13.967;-3.244;34.684;12.902;-3.790;35.900;18.126;2.838;24.980;17.491;1.235;31.343;15.761;0.045;35.195;13.877;-0.641;37.866;12.669;-0.957;39.552;17.624;3.930;25.346;17.764;3.357;32.398;16.251;2.453;36.694;14.593;2.014;39.187;13.329;1.819;40.959;17.708;4.846;25.323;17.547;5.949;32.566;15.962;5.845;36.119;14.528;5.538;38.299;13.185;5.328;40.065;17.251;5.776;25.922;17.400;8.742;28.386;17.107;9.586;31.550;16.856;12.018;32.811;0.000;0.000;0.000;-7.607;-12.242;-0.937;-9.620;-33.080;-0.498;-11.984;-57.541;0.017;-10.977;-101.623;-8.485;7.583;-12.322;-1.754;9.337;-33.185;-1.041;11.397;-57.676;-0.203;10.274;-101.940;-9.580
2027.000;81.080;0.007;7.180;-0.098;-0.021;13.940;-0.231;-0.116;25.899;-0.518;-0.518;41.789;-0.927;-0.558;46.003;2.193;-0.238;52.459;3.423;-7.110;56.425;4.654;6.587;56.681;3.144;-2.757;58.638;11.657;3.784;58.760;10.937;-1.953;36.582;-2.386;-16.076;34.398;-0.873;-21.277;21.388;-2.311;-27.027;7.008;-3.899;-23.919;5.496;8.464;-20.526;3.642;23.052;-21.247;2.049;23.632;-17.804;-1.723;29.199;-16.363;-2.612;31.091;-14.940;-3.966;32.658;-13.760;-4.400;33.760;-21.169;2.857;23.869;-18.401;0.464;30.500;-15.933;-0.734;33.637;-13.686;-1.386;35.459;-12.107;-1.972;36.620;-20.352;4.099;23.678;-17.690;2.929;31.383;-15.466;1.848;34.615;-12.790;1.069;36.636;-11.282;0.483;38.075;-20.419;5.181;23.736;-17.251;5.345;31.242;-14.878;4.846;34.235;-12.887;4.275;36.135;-11.332;3.610;37.320;-18.837;5.351;25.189;-17.730;7.967;27.509;-16.240;9.166;29.494;-17.003;11.608;30.619;1.272;36.666;-2.287;15.448;34.163;-0.287;21.046;20.647;-1.524;27.232;5.708;-2.891;23.054;5.045;9.248;18.238;3.878;24.118;18.057;2.136;24.873;16.525;-0.730;30.737;15.392;-2.146;33.090;14.095;-3.041;34.912;13.039;-3.563;36.146;18.228;2.984;25.168;17.623;1.388;31.526;15.882;0.250;35.395;13.999;-0.443;38.069;12.795;-0.762;39.757;17.717;4.061;25.525;17.883;3.530;32.576;16.376;2.639;36.881;14.726;2.221;39.379;13.462;2.020;41.151;17.791;4.978;25.498;17.650;6.127;32.729;16.087;6.038;36.294;14.650;5.725;38.484;13.315;5.498;40.254;17.326;5.922;26.077;17.467;8.897;28.542;17.164;9.756;31.697;16.929;12.189;32.961;0.000;0.000;0.000;-7.605;-12.243;-0.941;-9.619;-33.081;-0.499;-11.983;-57.543;0.018;-10.979;-101.617;-8.474;7.584;-12.321;-1.759;9.338;-33.183;-1.046;11.398;-57.673;-0.208;10.273;-101.943;-9.571
