Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3471.000;138.840;0.119;7.241;-0.180;0.264;14.061;-0.141;0.561;26.129;0.191;1.088;41.991;-0.780;1.867;46.240;1.882;2.676;52.718;2.221;-4.036;57.067;2.944;9.718;56.577;2.195;0.042;59.287;10.110;6.610;59.053;9.752;-0.930;36.859;-1.719;-14.272;36.423;3.516;-15.961;26.872;14.157;-17.827;16.316;25.918;-16.763;28.362;27.466;-15.456;42.409;29.759;-13.726;43.184;30.666;-10.193;49.002;27.064;-8.753;50.867;26.194;-6.823;52.382;25.277;-6.023;53.582;24.430;-14.549;43.367;30.587;-12.746;50.166;27.869;-11.862;54.177;27.072;-11.511;56.265;24.828;-11.221;57.172;23.018;-15.726;43.000;29.595;-15.385;51.040;27.340;-15.660;55.271;27.198;-15.486;57.068;24.306;-15.373;57.167;22.145;-16.802;42.856;29.505;-17.826;50.513;26.819;-19.290;53.857;25.704;-19.717;55.553;23.512;-19.363;56.324;21.630;-17.360;44.791;27.860;-19.025;45.653;24.602;-18.821;46.242;21.952;-21.030;46.141;20.245;2.251;36.721;-2.252;16.380;33.622;-2.964;21.380;19.681;-3.560;26.905;4.273;-4.219;22.859;-5.081;4.028;18.441;-16.781;13.967;19.053;-18.441;13.159;17.497;-25.008;13.210;17.137;-27.913;12.990;16.612;-30.233;12.713;16.155;-31.860;12.481;18.449;-18.108;13.759;15.808;-24.235;14.941;13.941;-28.070;15.223;12.431;-31.010;15.340;11.311;-32.779;15.221;17.416;-17.841;14.316;13.892;-23.698;16.307;10.943;-27.246;16.423;8.779;-29.295;15.974;7.111;-30.654;15.588;16.847;-17.252;14.739;12.076;-22.311;17.169;8.960;-24.658;16.537;7.090;-26.286;15.741;5.448;-27.613;15.030;15.387;-17.197;15.111;11.803;-17.402;16.650;9.246;-19.562;16.693;6.509;-19.450;16.950;0.000;0.000;0.000;-7.778;-12.165;-0.347;-9.939;-33.088;0.761;-12.472;-57.650;2.056;-11.758;-101.962;-5.337;7.369;-12.457;-1.714;9.395;-33.263;-0.127;11.777;-57.686;1.734;10.967;-102.288;-6.096
3472.000;138.880;0.126;7.231;-0.197;0.289;14.042;-0.197;0.636;26.094;0.040;1.159;41.953;-0.988;1.946;46.217;1.671;2.751;52.705;2.014;-3.965;57.051;2.713;9.791;56.567;2.009;0.088;59.278;9.890;6.657;59.047;9.554;-0.862;36.817;-1.903;-14.178;36.366;3.353;-16.145;26.779;13.921;-18.318;16.183;25.602;-16.770;28.095;27.724;-14.916;41.983;30.707;-13.134;42.606;31.597;-9.192;48.198;28.027;-7.617;49.957;27.145;-5.609;51.373;26.404;-4.698;52.501;25.571;-13.942;42.845;31.522;-11.664;49.554;28.840;-10.495;53.492;28.076;-10.027;55.587;25.860;-9.731;56.517;24.063;-15.109;42.627;30.639;-14.207;50.651;28.373;-14.147;54.828;28.160;-13.905;56.680;25.333;-13.687;56.834;23.184;-16.200;42.556;30.511;-16.691;50.315;27.808;-17.753;53.754;26.533;-17.962;55.412;24.270;-17.506;56.169;22.403;-16.661;44.566;28.872;-18.248;45.620;25.587;-18.099;46.218;22.937;-20.401;46.253;21.353;2.317;36.677;-2.445;16.433;33.581;-3.223;21.402;19.631;-3.800;26.894;4.213;-4.439;22.878;-5.093;3.878;18.499;-16.730;13.908;19.130;-18.394;13.120;17.569;-24.964;13.202;17.217;-27.864;12.993;16.680;-30.192;12.695;16.226;-31.819;12.453;18.522;-18.057;13.714;15.902;-24.204;14.900;14.029;-28.030;15.213;12.497;-30.981;15.306;11.362;-32.743;15.235;17.475;-17.793;14.264;13.989;-23.653;16.312;11.031;-27.213;16.415;8.880;-29.266;15.973;7.209;-30.623;15.596;16.904;-17.203;14.682;12.147;-22.258;17.151;9.047;-24.629;16.513;7.181;-26.261;15.727;5.534;-27.603;15.051;15.447;-17.145;15.039;11.852;-17.353;16.568;9.298;-19.509;16.596;6.556;-19.408;16.805;0.000;0.000;0.000;-7.784;-12.163;-0.272;-9.940;-33.081;0.805;-12.466;-57.637;2.065;-11.828;-101.945;-5.443;7.351;-12.461;-1.759;9.386;-33.262;-0.196;11.779;-57.681;1.638;10.899;-102.274;-6.198
3473.000;138.920;0.130;7.219;-0.220;0.310;14.018;-0.271;0.699;26.050;-0.163;1.204;41.906;-1.242;1.973;46.189;1.437;2.756;52.684;1.834;-3.970;57.016;2.524;9.787;56.560;1.827;0.075;59.262;9.700;6.645;59.044;9.367;-0.807;36.765;-2.147;-14.132;36.294;3.056;-16.560;26.774;13.563;-19.245;16.253;25.177;-17.222;27.930;28.230;-14.922;41.552;32.263;-13.410;41.918;33.696;-8.074;47.059;31.653;-6.115;48.593;31.422;-3.790;49.753;31.417;-2.503;50.783;31.134;-14.136;42.246;33.411;-10.444;48.762;31.871;-8.690;52.534;31.700;-7.364;54.655;29.971;-6.383;55.658;28.483;-15.049;42.237;32.183;-12.628;50.187;30.806;-12.021;54.345;30.967;-10.697;56.328;28.559;-9.784;56.608;26.615;-16.055;42.318;31.734;-14.807;50.225;29.465;-15.014;53.815;28.238;-14.278;55.551;26.152;-13.156;56.168;24.532;-15.719;44.440;30.205;-16.067;45.934;26.656;-15.244;46.662;24.145;-17.014;47.031;22.014;2.374;36.627;-2.678;16.488;33.564;-3.416;21.439;19.617;-3.930;26.911;4.202;-4.497;22.922;-5.102;3.835;18.577;-16.737;13.886;19.206;-18.389;13.098;17.625;-24.964;13.141;17.272;-27.859;12.928;16.728;-30.188;12.619;16.269;-31.813;12.377;18.606;-18.053;13.699;15.956;-24.174;14.903;14.077;-28.019;15.164;12.550;-30.971;15.243;11.400;-32.723;15.148;17.558;-17.822;14.226;14.057;-23.658;16.273;11.098;-27.211;16.361;8.937;-29.261;15.903;7.265;-30.618;15.529;16.988;-17.230;14.643;12.224;-22.273;17.113;9.126;-24.639;16.464;7.259;-26.269;15.678;5.623;-27.616;14.988;15.525;-17.158;14.998;11.941;-17.407;16.560;9.395;-19.579;16.604;6.656;-19.493;16.852;0.000;0.000;0.000;-7.787;-12.162;-0.227;-9.951;-33.078;0.853;-12.487;-57.632;2.116;-11.946;-101.926;-5.529;7.343;-12.464;-1.769;9.366;-33.260;-0.226;11.744;-57.673;1.586;10.780;-102.261;-6.286
3474.000;138.960;0.131;7.207;-0.243;0.318;13.994;-0.339;0.727;26.005;-0.339;1.185;41.858;-1.484;1.919;46.171;1.219;2.667;52.683;1.669;-4.060;57.010;2.379;9.697;56.564;1.659;-0.005;59.242;9.553;6.565;59.029;9.209;-0.801;36.706;-2.382;-14.164;36.214;2.710;-17.099;26.938;13.197;-20.343;16.685;24.787;-17.803;28.098;28.573;-15.113;41.468;33.253;-15.286;41.713;35.287;-10.069;45.916;38.936;-8.684;47.039;40.673;-7.399;47.690;42.819;-6.423;48.480;43.923;-15.389;42.089;34.536;-11.174;47.946;37.045;-9.435;51.261;38.919;-7.001;53.021;39.335;-5.091;53.732;39.501;-15.068;42.195;33.172;-11.334;49.571;34.683;-10.416;53.572;35.547;-7.486;55.239;35.483;-5.357;55.282;35.085;-15.277;42.355;32.084;-11.512;49.789;32.089;-10.104;53.255;31.375;-7.680;54.648;30.796;-5.646;54.997;30.826;-13.489;44.314;31.470;-10.495;45.477;29.265;-7.928;45.788;28.517;-7.010;46.210;25.912;2.385;36.577;-2.887;16.507;33.573;-3.513;21.480;19.637;-3.959;26.976;4.235;-4.451;22.976;-5.088;3.856;18.611;-16.748;13.871;19.235;-18.407;13.061;17.635;-24.971;13.099;17.252;-27.867;12.894;16.707;-30.190;12.593;16.245;-31.815;12.355;18.632;-18.070;13.659;16.009;-24.194;14.876;14.090;-28.028;15.139;12.513;-30.961;15.220;11.353;-32.708;15.170;17.588;-17.820;14.216;14.082;-23.661;16.254;11.117;-27.210;16.354;8.940;-29.241;15.925;7.264;-30.591;15.544;17.022;-17.230;14.640;12.263;-22.276;17.105;9.154;-24.630;16.457;7.284;-26.257;15.670;5.645;-27.615;15.010;15.578;-17.177;15.006;11.981;-17.418;16.543;9.457;-19.615;16.587;6.715;-19.558;16.813;0.000;0.000;0.000;-7.787;-12.163;-0.201;-9.976;-33.071;0.892;-12.543;-57.616;2.171;-12.094;-101.909;-5.577;7.342;-12.468;-1.748;9.336;-33.256;-0.222;11.681;-57.659;1.569;10.633;-102.242;-6.338
3475.000;139.000;0.128;7.198;-0.264;0.309;13.977;-0.399;0.705;25.973;-0.494;1.141;41.820;-1.724;1.837;46.159;1.004;2.561;52.675;1.522;-4.173;56.992;2.230;9.585;56.567;1.530;-0.132;59.216;9.415;6.438;59.013;9.080;-0.824;36.659;-2.612;-14.209;36.260;2.237;-17.809;27.448;12.860;-21.788;17.708;24.601;-18.263;28.476;29.474;-14.453;41.179;35.046;-16.063;41.975;35.917;-15.425;46.493;42.061;-15.961;47.969;43.974;-17.076;49.195;45.997;-17.419;50.215;47.277;-15.372;42.124;35.451;-13.646;47.824;40.139;-13.497;51.438;42.272;-12.233;53.000;44.615;-11.228;53.446;46.339;-14.279;41.962;35.124;-11.099;48.622;38.895;-10.058;52.533;40.047;-7.943;53.680;42.412;-6.639;53.354;44.110;-13.334;41.708;34.413;-8.954;48.084;37.542;-6.409;50.723;38.491;-4.347;51.608;40.183;-3.156;51.631;41.869;-11.224;42.983;35.626;-7.690;42.835;37.174;-5.990;42.458;39.169;-3.305;41.776;38.800;2.366;36.534;-3.084;16.493;33.586;-3.537;21.515;19.674;-3.913;27.066;4.296;-4.329;23.015;-5.039;3.937;18.590;-16.712;13.907;19.219;-18.372;13.108;17.633;-24.943;13.143;17.264;-27.834;12.946;16.707;-30.160;12.624;16.237;-31.783;12.392;18.613;-18.037;13.705;15.983;-24.174;14.885;14.064;-27.986;15.178;12.523;-30.937;15.247;11.356;-32.679;15.191;17.577;-17.792;14.244;14.052;-23.630;16.273;11.107;-27.190;16.379;8.932;-29.221;15.932;7.260;-30.575;15.546;17.004;-17.203;14.660;12.244;-22.249;17.120;9.143;-24.617;16.440;7.264;-26.240;15.646;5.607;-27.590;15.014;15.564;-17.136;15.021;11.954;-17.388;16.543;9.440;-19.614;16.588;6.698;-19.573;16.809;0.000;0.000;0.000;-7.783;-12.165;-0.190;-10.006;-33.065;0.905;-12.612;-57.599;2.186;-12.237;-101.896;-5.617;7.349;-12.469;-1.716;9.308;-33.255;-0.198;11.613;-57.656;1.584;10.484;-102.230;-6.380
3476.000;139.040;0.129;7.200;-0.279;0.313;13.981;-0.446;0.717;25.981;-0.620;1.198;41.821;-1.912;1.861;46.162;0.820;2.543;52.659;1.381;-4.224;56.929;2.055;9.542;56.595;1.455;-0.250;59.153;9.277;6.323;58.994;8.991;-0.770;36.660;-2.797;-14.147;36.356;1.971;-18.064;27.774;12.687;-22.392;18.288;24.531;-19.121;28.725;30.305;-15.576;41.045;36.894;-17.303;41.850;37.621;-17.201;46.269;43.825;-17.875;47.791;45.677;-19.174;49.048;47.555;-19.628;50.095;48.777;-16.559;41.978;37.238;-15.221;47.597;42.032;-14.864;51.316;43.997;-13.512;52.681;46.398;-12.505;52.970;48.155;-15.374;41.798;37.044;-12.549;48.392;41.147;-11.506;52.244;42.353;-9.678;53.165;44.999;-8.577;52.504;46.742;-14.409;41.545;36.459;-10.311;47.804;40.065;-7.874;50.362;41.438;-6.081;51.125;43.479;-5.232;51.029;45.358;-12.500;42.731;37.840;-9.210;42.560;39.871;-7.817;42.124;42.120;-5.105;41.451;42.085;2.425;36.527;-3.239;16.542;33.547;-3.543;21.581;19.647;-3.836;27.151;4.283;-4.159;23.033;-5.049;4.075;18.530;-16.718;14.010;19.172;-18.374;13.220;17.580;-24.947;13.240;17.203;-27.854;13.010;16.661;-30.165;12.680;16.200;-31.791;12.452;18.560;-18.039;13.811;15.898;-24.161;14.979;14.021;-28.012;15.221;12.494;-30.943;15.322;11.357;-32.701;15.197;17.515;-17.809;14.334;13.992;-23.645;16.352;11.038;-27.205;16.434;8.887;-29.251;15.968;7.210;-30.591;15.555;16.938;-17.218;14.743;12.156;-22.263;17.189;9.082;-24.652;16.525;7.217;-26.272;15.705;5.566;-27.601;15.016;15.503;-17.137;15.105;11.868;-17.415;16.596;9.356;-19.650;16.615;6.613;-19.604;16.828;0.000;0.000;0.000;-7.780;-12.167;-0.207;-10.028;-33.061;0.891;-12.664;-57.590;2.177;-12.362;-101.893;-5.649;7.358;-12.469;-1.674;9.280;-33.256;-0.165;11.542;-57.658;1.606;10.357;-102.224;-6.417
3477.000;139.080;0.133;7.198;-0.281;0.312;13.977;-0.445;0.700;25.973;-0.608;1.170;41.817;-1.861;1.832;46.153;0.857;2.527;52.661;1.362;-4.251;56.922;1.984;9.519;56.609;1.462;-0.321;59.175;9.222;6.254;59.026;8.972;-0.793;36.657;-2.762;-14.205;36.288;2.040;-18.245;27.593;12.674;-22.711;17.984;24.428;-19.986;28.676;30.111;-17.145;41.252;36.686;-18.747;41.780;37.860;-17.560;45.910;44.129;-17.843;47.134;46.273;-18.652;48.016;48.589;-18.773;48.894;50.007;-18.157;42.039;37.312;-16.391;47.663;42.034;-16.322;51.238;44.185;-14.590;52.610;46.380;-13.195;52.825;47.859;-16.929;41.951;36.717;-14.289;48.907;40.476;-13.605;52.879;41.639;-11.286;53.860;43.852;-9.739;53.324;45.270;-16.173;41.924;35.865;-12.358;48.677;38.777;-10.119;51.649;39.552;-7.955;52.607;41.103;-6.712;52.551;42.751;-14.225;43.376;36.874;-10.460;43.767;37.879;-8.435;43.617;39.554;-5.801;43.366;38.654;2.403;36.527;-3.199;16.518;33.529;-3.497;21.592;19.627;-3.734;27.201;4.262;-3.996;23.020;-5.067;4.210;18.443;-16.734;14.109;19.101;-18.393;13.312;17.478;-24.968;13.319;17.114;-27.856;13.094;16.579;-30.169;12.764;16.112;-31.790;12.505;18.480;-18.055;13.892;15.823;-24.189;15.049;13.916;-28.021;15.287;12.400;-30.948;15.385;11.272;-32.710;15.229;17.445;-17.816;14.437;13.881;-23.655;16.426;10.941;-27.221;16.504;8.781;-29.258;16.013;7.109;-30.599;15.588;16.863;-17.227;14.839;12.039;-22.272;17.252;8.983;-24.672;16.595;7.112;-26.283;15.746;5.458;-27.608;15.055;15.394;-17.166;15.180;11.764;-17.439;16.642;9.258;-19.658;16.658;6.511;-19.625;16.824;0.000;0.000;0.000;-7.788;-12.162;-0.230;-10.062;-33.051;0.865;-12.728;-57.574;2.147;-12.461;-101.878;-5.676;7.355;-12.475;-1.638;9.245;-33.258;-0.138;11.468;-57.655;1.622;10.251;-102.209;-6.441
3478.000;139.120;0.129;7.191;-0.270;0.301;13.963;-0.418;0.672;25.947;-0.545;1.101;41.797;-1.735;1.760;46.138;0.997;2.474;52.669;1.493;-4.286;56.964;2.074;9.481;56.591;1.533;-0.335;59.291;9.277;6.239;59.113;9.018;-0.846;36.635;-2.659;-14.297;36.189;2.035;-18.280;27.336;12.543;-22.682;17.550;24.157;-20.403;28.653;29.182;-18.092;41.647;35.130;-19.172;41.991;36.818;-16.270;46.388;42.279;-15.828;47.554;44.418;-15.567;48.242;46.965;-15.103;49.072;48.340;-18.911;42.350;36.098;-16.433;48.246;40.023;-16.067;51.855;42.105;-13.821;53.500;43.484;-11.998;53.877;44.330;-17.997;42.348;35.094;-15.310;49.781;37.849;-14.842;53.822;38.783;-12.052;55.257;39.921;-10.031;54.927;40.625;-17.656;42.435;34.014;-14.234;49.854;35.487;-12.323;53.150;35.442;-9.904;54.483;36.094;-8.105;54.720;37.080;-15.725;44.291;34.238;-12.029;45.323;33.605;-9.528;45.577;34.216;-7.570;45.837;32.240;2.350;36.516;-3.092;16.474;33.566;-3.353;21.566;19.672;-3.632;27.194;4.316;-3.941;23.008;-5.040;4.235;18.430;-16.737;14.099;19.086;-18.396;13.298;17.476;-24.966;13.331;17.096;-27.874;13.070;16.562;-30.180;12.761;16.089;-31.801;12.519;18.467;-18.059;13.880;15.808;-24.191;15.046;13.903;-28.028;15.282;12.368;-30.947;15.369;11.232;-32.705;15.230;17.443;-17.828;14.424;13.887;-23.657;16.446;10.933;-27.232;16.479;8.771;-29.261;16.003;7.103;-30.608;15.577;16.859;-17.238;14.823;12.048;-22.281;17.249;8.969;-24.676;16.572;7.108;-26.286;15.731;5.446;-27.603;15.046;15.391;-17.163;15.165;11.758;-17.432;16.630;9.252;-19.666;16.645;6.505;-19.647;16.798;0.000;0.000;0.000;-7.783;-12.164;-0.252;-10.081;-33.051;0.828;-12.776;-57.572;2.092;-12.537;-101.877;-5.719;7.362;-12.471;-1.643;9.239;-33.257;-0.148;11.446;-57.658;1.606;10.184;-102.207;-6.478
3479.000;139.160;0.129;7.189;-0.257;0.303;13.959;-0.391;0.677;25.940;-0.494;1.076;41.795;-1.617;1.714;46.132;1.121;2.421;52.679;1.597;-4.335;56.980;2.172;9.430;56.598;1.603;-0.368;59.339;9.355;6.206;59.157;9.083;-0.854;36.633;-2.573;-14.323;36.137;2.061;-18.147;27.162;12.562;-22.373;17.242;24.169;-20.555;28.733;28.251;-18.716;42.132;33.299;-18.775;42.423;35.317;-13.808;47.157;38.430;-12.223;48.465;39.945;-10.668;49.197;41.917;-9.561;50.059;42.825;-19.020;42.803;34.602;-15.451;49.035;36.815;-14.383;52.680;38.544;-12.014;54.655;38.534;-10.091;55.275;38.218;-18.680;42.824;33.079;-15.989;50.640;34.488;-15.626;54.788;35.198;-12.814;56.619;34.829;-10.737;56.541;34.221;-19.058;42.959;32.030;-16.347;50.795;31.895;-15.292;54.338;30.944;-13.124;56.015;30.218;-11.142;56.585;30.116;-17.569;45.087;31.416;-15.140;46.593;28.840;-12.688;47.258;27.925;-12.252;47.657;25.194;2.345;36.523;-2.989;16.486;33.626;-3.174;21.565;19.736;-3.507;27.178;4.385;-3.874;23.004;-5.020;4.256;18.437;-16.777;14.058;19.068;-18.434;13.260;17.470;-25.005;13.274;17.099;-27.895;13.053;16.546;-30.219;12.691;16.083;-31.844;12.455;18.455;-18.102;13.851;15.817;-24.248;14.982;13.915;-28.076;15.230;12.322;-31.003;15.268;11.133;-32.730;15.202;17.443;-17.872;14.381;13.865;-23.703;16.358;10.935;-27.270;16.438;8.774;-29.304;15.961;7.105;-30.649;15.534;16.863;-17.282;14.786;12.057;-22.328;17.217;8.979;-24.717;16.537;7.114;-26.320;15.686;5.453;-27.641;15.006;15.409;-17.208;15.149;11.775;-17.497;16.620;9.273;-19.733;16.635;6.526;-19.717;16.801;0.000;0.000;0.000;-7.781;-12.165;-0.291;-10.094;-33.054;0.778;-12.806;-57.576;2.029;-12.579;-101.880;-5.770;7.367;-12.467;-1.650;9.231;-33.258;-0.183;11.423;-57.666;1.540;10.151;-102.215;-6.515
3480.000;139.200;0.131;7.195;-0.247;0.304;13.971;-0.365;0.675;25.962;-0.427;1.078;41.820;-1.523;1.710;46.144;1.207;2.419;52.683;1.663;-4.355;56.955;2.239;9.413;56.628;1.692;-0.409;59.312;9.434;6.166;59.155;9.173;-0.851;36.659;-2.491;-14.329;36.139;2.169;-17.897;27.109;12.763;-21.841;17.129;24.473;-20.466;28.897;27.587;-19.066;42.620;31.638;-18.232;43.022;33.522;-12.656;48.182;33.796;-10.729;49.685;34.427;-8.552;50.601;35.492;-7.222;51.586;35.736;-18.785;43.329;32.961;-15.005;49.889;33.036;-13.607;53.709;33.940;-11.655;55.854;32.895;-10.151;56.725;31.817;-19.150;43.316;31.506;-16.612;51.262;31.128;-16.260;55.484;31.425;-14.074;57.526;29.808;-12.460;57.581;28.365;-19.908;43.351;30.689;-18.054;51.261;28.950;-17.853;54.765;27.427;-16.370;56.539;25.797;-14.711;57.189;24.752;-19.075;45.439;29.348;-18.148;46.910;25.854;-16.382;47.612;23.894;-17.333;47.845;21.277;2.349;36.549;-2.900;16.492;33.652;-3.052;21.597;19.763;-3.348;27.239;4.412;-3.676;23.009;-5.025;4.390;18.372;-16.818;14.122;19.013;-18.472;13.311;17.408;-25.045;13.303;17.049;-27.933;13.075;16.485;-30.253;12.707;16.017;-31.875;12.461;18.393;-18.140;13.894;15.779;-24.257;15.092;13.839;-28.103;15.271;12.245;-31.039;15.256;11.055;-32.764;15.170;17.370;-17.926;14.424;13.798;-23.749;16.386;10.869;-27.318;16.448;8.696;-29.344;15.936;7.029;-30.690;15.508;16.784;-17.338;14.823;11.981;-22.372;17.240;8.906;-24.754;16.553;7.035;-26.345;15.662;5.380;-27.670;14.977;15.328;-17.257;15.182;11.696;-17.546;16.634;9.204;-19.777;16.635;6.456;-19.794;16.774;0.000;0.000;0.000;-7.783;-12.162;-0.325;-10.106;-33.052;0.741;-12.828;-57.576;1.989;-12.597;-101.889;-5.784;7.368;-12.468;-1.637;9.220;-33.261;-0.186;11.396;-57.670;1.517;10.129;-102.216;-6.544
