Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1870.000;74.800;0.008;7.161;-0.297;-0.050;13.902;-0.614;-0.238;25.826;-1.220;-0.447;41.644;-2.819;-0.562;46.164;0.099;-0.409;52.782;1.053;-7.222;56.707;2.684;6.425;56.988;0.774;-2.649;58.559;9.652;3.868;58.693;8.740;-1.918;36.359;-3.911;-15.492;35.947;-2.406;-24.690;28.925;6.362;-34.857;21.163;16.053;-27.175;28.870;22.703;-18.204;38.171;30.757;-17.581;36.933;31.791;-11.641;35.137;32.912;-10.890;35.545;30.831;-12.845;36.536;29.375;-14.399;37.148;29.447;-17.516;37.776;31.751;-11.075;37.471;33.991;-9.665;37.319;30.135;-12.368;37.893;28.953;-14.363;37.978;28.509;-17.945;38.731;31.302;-10.495;40.100;33.709;-6.690;39.613;32.731;-3.316;39.605;32.668;-1.154;39.489;32.694;-18.166;39.808;31.046;-10.691;42.232;33.033;-6.792;41.823;32.650;-4.067;41.389;32.938;-2.066;40.946;33.191;-16.232;40.592;30.493;-13.182;42.808;29.446;-10.084;42.827;28.650;-8.672;40.418;28.548;1.306;36.416;-3.763;15.025;34.847;-0.826;22.722;26.034;8.131;31.229;16.293;18.030;24.075;24.363;24.728;15.781;34.330;32.905;16.624;35.361;34.827;14.491;41.356;36.929;13.097;44.011;37.368;11.097;45.384;37.946;9.584;46.025;38.404;16.186;35.367;34.025;14.079;41.616;34.630;12.035;45.469;35.169;9.284;47.036;36.271;7.397;47.517;37.049;15.011;35.650;33.335;13.009;42.124;32.720;11.117;46.365;33.267;8.557;47.615;34.577;6.567;47.538;35.478;14.514;35.306;32.640;11.705;41.539;31.076;10.074;45.024;31.649;8.226;46.447;32.847;6.469;47.169;34.012;13.426;35.713;32.577;9.708;36.652;32.958;7.030;37.977;33.926;4.636;36.894;34.746;0.000;0.000;0.000;-7.619;-12.252;-0.681;-9.732;-33.009;0.400;-12.212;-57.377;1.669;-11.031;-101.589;-6.434;7.578;-12.378;-1.329;9.490;-33.079;-0.013;11.733;-57.381;1.533;10.977;-101.922;-7.211
1871.000;74.840;0.008;7.154;-0.292;-0.051;13.887;-0.610;-0.239;25.797;-1.225;-0.476;41.616;-2.817;-0.596;46.146;0.113;-0.422;52.780;1.079;-7.243;56.708;2.664;6.412;56.989;0.815;-2.702;58.587;9.646;3.818;58.721;8.763;-1.934;36.328;-3.915;-15.533;35.849;-2.540;-25.449;28.677;5.371;-36.409;20.751;14.114;-29.514;28.416;21.600;-21.487;37.656;30.639;-20.913;36.379;31.704;-15.029;34.740;33.127;-14.176;35.202;31.171;-15.938;36.222;29.489;-17.455;36.922;29.399;-20.862;37.224;31.679;-14.564;36.983;34.361;-12.807;36.943;30.527;-15.528;37.497;29.209;-17.496;37.585;28.659;-21.276;38.185;31.244;-14.001;39.646;34.145;-10.141;39.314;33.383;-6.779;39.302;33.529;-4.620;39.206;33.659;-21.501;39.260;30.986;-14.224;41.809;33.495;-10.292;41.410;33.355;-7.557;41.091;33.763;-5.581;40.611;34.123;-19.549;40.080;30.545;-16.457;42.396;29.810;-13.315;42.453;29.199;-11.837;40.082;29.211;1.289;36.392;-3.759;15.003;34.813;-0.847;22.959;25.919;7.818;31.752;16.090;17.396;24.629;24.271;23.927;16.371;34.376;31.905;17.237;35.447;33.799;15.077;41.473;35.799;13.649;44.114;36.227;11.665;45.506;36.749;10.158;46.169;37.194;16.790;35.433;33.002;14.697;41.710;33.517;12.608;45.536;33.996;9.857;47.128;35.034;7.973;47.629;35.810;15.703;35.736;32.333;13.595;42.163;31.576;11.689;46.432;32.035;9.140;47.697;33.344;7.144;47.634;34.234;15.181;35.371;31.668;12.265;41.546;29.938;10.619;45.045;30.455;8.794;46.495;31.647;7.032;47.259;32.778;14.021;35.726;31.559;10.309;36.699;31.923;7.625;38.028;32.876;5.234;36.949;33.706;0.000;0.000;0.000;-7.616;-12.252;-0.701;-9.742;-33.013;0.365;-12.239;-57.384;1.617;-11.090;-101.591;-6.488;7.582;-12.376;-1.334;9.484;-33.082;-0.035;11.717;-57.389;1.490;10.919;-101.917;-7.264
1872.000;74.880;0.005;7.150;-0.295;-0.061;13.879;-0.618;-0.267;25.782;-1.247;-0.530;41.601;-2.841;-0.661;46.138;0.103;-0.474;52.780;1.094;-7.292;56.725;2.654;6.369;56.974;0.847;-2.769;58.602;9.648;3.755;58.721;8.785;-1.973;36.309;-3.943;-15.584;35.783;-2.713;-25.931;28.560;4.609;-37.368;20.576;12.703;-31.112;28.209;20.774;-23.860;37.389;30.513;-23.316;36.132;31.583;-17.520;34.570;33.347;-16.558;35.076;31.424;-18.265;36.132;29.703;-19.748;36.894;29.573;-23.275;36.978;31.575;-17.138;36.786;34.589;-15.192;36.815;30.887;-17.839;37.342;29.450;-19.759;37.467;28.758;-23.706;37.940;31.127;-16.606;39.422;34.450;-12.684;39.117;33.885;-9.335;39.204;34.200;-7.189;39.118;34.483;-23.930;39.017;30.877;-16.811;41.610;33.824;-12.880;41.272;33.893;-10.147;40.988;34.430;-8.188;40.522;34.889;-21.968;39.859;30.556;-18.867;42.223;30.018;-15.680;42.400;29.626;-14.226;40.015;29.712;1.249;36.380;-3.775;14.941;34.822;-0.835;23.083;25.906;7.650;32.082;16.050;17.029;24.937;24.256;23.471;16.649;34.393;31.334;17.500;35.486;33.204;15.335;41.500;35.178;13.899;44.150;35.586;11.892;45.524;36.102;10.405;46.218;36.569;17.055;35.473;32.405;14.952;41.727;32.936;12.828;45.546;33.340;10.073;47.142;34.397;8.181;47.644;35.149;15.971;35.747;31.756;13.841;42.157;30.954;11.928;46.421;31.431;9.355;47.685;32.688;7.363;47.640;33.586;15.450;35.377;31.092;12.504;41.531;29.348;10.869;45.033;29.807;9.035;46.489;30.998;7.261;47.219;32.133;14.298;35.735;30.974;10.579;36.675;31.348;7.879;38.018;32.263;5.500;36.907;33.088;0.000;0.000;0.000;-7.613;-12.253;-0.714;-9.755;-33.009;0.343;-12.270;-57.375;1.584;-11.147;-101.588;-6.512;7.586;-12.375;-1.314;9.472;-33.083;-0.028;11.686;-57.392;1.481;10.861;-101.912;-7.288
1873.000;74.920;0.004;7.150;-0.301;-0.067;13.879;-0.634;-0.289;25.781;-1.283;-0.572;41.598;-2.892;-0.734;46.139;0.061;-0.566;52.780;1.085;-7.382;56.732;2.634;6.285;56.963;0.868;-2.877;58.586;9.645;3.650;58.696;8.802;-1.996;36.303;-4.002;-15.606;35.738;-2.883;-26.136;28.548;4.222;-37.774;20.601;12.074;-31.834;28.276;20.336;-24.960;37.512;30.297;-24.433;36.225;31.366;-18.661;34.775;33.311;-17.612;35.299;31.383;-19.313;36.300;29.632;-20.832;36.981;29.470;-24.400;37.070;31.347;-18.353;37.004;34.554;-16.312;37.071;30.894;-18.923;37.547;29.392;-20.833;37.683;28.674;-24.827;38.051;30.914;-17.854;39.636;34.431;-13.914;39.432;33.972;-10.556;39.538;34.359;-8.422;39.521;34.726;-25.057;39.126;30.655;-18.084;41.839;33.814;-14.140;41.570;33.969;-11.426;41.286;34.574;-9.456;40.914;35.069;-23.105;40.029;30.403;-20.078;42.443;29.927;-16.851;42.703;29.661;-15.415;40.306;29.725;1.225;36.380;-3.809;14.894;34.845;-0.759;23.094;25.927;7.687;32.157;16.072;17.022;24.952;24.248;23.409;16.600;34.346;31.205;17.418;35.424;33.113;15.210;41.426;35.093;13.752;44.068;35.501;11.762;45.453;36.009;10.253;46.111;36.455;16.982;35.409;32.310;14.783;41.648;32.824;12.701;45.478;33.239;9.924;47.034;34.252;8.034;47.527;35.016;15.847;35.669;31.617;13.683;42.085;30.864;11.797;46.349;31.306;9.216;47.594;32.554;7.214;47.503;33.425;15.349;35.306;30.933;12.422;41.471;29.214;10.755;44.964;29.683;8.914;46.393;30.869;7.111;47.114;31.963;14.236;35.663;30.846;10.509;36.604;31.172;7.779;37.902;32.038;5.403;36.778;32.851;0.000;0.000;0.000;-7.607;-12.255;-0.739;-9.767;-33.011;0.329;-12.303;-57.376;1.584;-11.177;-101.590;-6.496;7.595;-12.374;-1.271;9.459;-33.081;0.018;11.647;-57.389;1.530;10.831;-101.907;-7.268
1874.000;74.960;0.007;7.150;-0.310;-0.064;13.879;-0.651;-0.288;25.782;-1.316;-0.577;41.597;-2.943;-0.776;46.141;0.008;-0.646;52.780;1.034;-7.478;56.707;2.574;6.196;56.981;0.868;-3.008;58.535;9.615;3.522;58.666;8.800;-1.986;36.299;-4.058;-15.598;35.722;-3.006;-26.150;28.601;4.144;-37.813;20.731;12.047;-31.895;28.507;20.204;-25.052;37.861;30.044;-24.508;36.609;31.133;-18.723;35.180;33.087;-17.670;35.656;31.120;-19.393;36.607;29.365;-20.918;37.277;29.213;-24.480;37.454;31.110;-18.409;37.429;34.256;-16.409;37.398;30.586;-18.994;37.868;29.062;-20.919;38.036;28.394;-24.915;38.411;30.654;-17.896;40.070;34.077;-13.968;39.831;33.599;-10.607;39.952;33.978;-8.468;39.937;34.318;-25.148;39.482;30.382;-18.138;42.230;33.426;-14.206;41.959;33.586;-11.462;41.676;34.155;-9.499;41.326;34.691;-23.175;40.399;30.096;-20.200;42.835;29.565;-16.976;43.118;29.275;-15.532;40.727;29.351;1.233;36.380;-3.840;14.881;34.852;-0.668;23.026;25.935;7.842;32.029;16.080;17.248;24.744;24.208;23.605;16.288;34.250;31.369;17.107;35.334;33.290;14.870;41.334;35.229;13.431;43.979;35.624;11.416;45.357;36.135;9.909;46.028;36.568;16.669;35.315;32.488;14.450;41.549;32.942;12.354;45.354;33.376;9.586;46.947;34.342;7.691;47.408;35.113;15.574;35.579;31.765;13.428;41.990;30.964;11.479;46.247;31.423;8.876;47.473;32.678;6.858;47.428;33.515;15.086;35.209;31.078;12.133;41.364;29.337;10.448;44.839;29.819;8.593;46.294;30.911;6.790;46.980;32.028;13.939;35.605;30.960;10.206;36.486;31.277;7.479;37.768;32.099;5.074;36.664;32.855;0.000;0.000;0.000;-7.607;-12.254;-0.768;-9.783;-33.004;0.307;-12.338;-57.364;1.570;-11.199;-101.585;-6.456;7.598;-12.378;-1.213;9.440;-33.081;0.078;11.603;-57.385;1.594;10.811;-101.906;-7.228
1875.000;75.000;0.011;7.150;-0.313;-0.057;13.879;-0.660;-0.276;25.780;-1.340;-0.542;41.594;-2.974;-0.768;46.139;-0.035;-0.688;52.780;0.969;-7.546;56.677;2.478;6.137;57.008;0.856;-3.125;58.503;9.551;3.409;58.661;8.776;-1.950;36.298;-4.095;-15.548;35.742;-3.088;-26.045;28.697;4.208;-37.646;20.911;12.272;-31.590;28.772;20.228;-24.580;38.230;29.827;-24.031;36.971;30.924;-18.213;35.556;32.783;-17.233;36.017;30.824;-18.965;37.004;29.085;-20.436;37.788;28.950;-23.994;37.815;30.875;-17.851;37.803;33.922;-16.010;37.723;30.209;-18.508;38.169;28.688;-20.447;38.395;28.078;-24.427;38.791;30.408;-17.334;40.453;33.683;-13.418;40.183;33.138;-10.048;40.336;33.417;-7.906;40.285;33.733;-24.660;39.859;30.128;-17.568;42.598;32.992;-13.627;42.306;33.068;-10.890;42.044;33.602;-8.911;41.671;34.060;-22.710;40.745;29.800;-19.700;43.173;29.196;-16.495;43.432;28.794;-15.074;41.029;28.920;1.268;36.376;-3.860;14.897;34.832;-0.598;22.929;25.903;8.009;31.805;16.034;17.522;24.457;24.139;23.826;15.939;34.150;31.521;16.701;35.229;33.443;14.421;41.201;35.420;12.973;43.844;35.794;10.932;45.201;36.313;9.426;45.879;36.742;16.279;35.217;32.633;14.080;41.441;33.165;11.901;45.226;33.579;9.107;46.774;34.507;7.176;47.184;35.214;15.177;35.457;31.914;13.030;41.877;31.141;11.005;46.100;31.607;8.424;47.318;32.839;6.406;47.239;33.674;14.703;35.091;31.214;11.745;41.243;29.475;10.027;44.712;29.978;8.176;46.148;31.078;6.330;46.806;32.138;13.564;35.467;31.109;9.826;36.346;31.364;7.059;37.633;32.165;4.676;36.476;32.911;0.000;0.000;0.000;-7.607;-12.251;-0.807;-9.801;-32.999;0.277;-12.376;-57.355;1.550;-11.196;-101.586;-6.400;7.599;-12.382;-1.168;9.424;-33.083;0.132;11.567;-57.385;1.658;10.804;-101.902;-7.182
1876.000;75.040;0.016;7.149;-0.314;-0.043;13.877;-0.663;-0.242;25.778;-1.347;-0.473;41.592;-2.983;-0.713;46.134;-0.057;-0.673;52.774;0.915;-7.555;56.645;2.377;6.136;57.029;0.840;-3.186;58.497;9.475;3.352;58.680;8.741;-1.889;36.298;-4.106;-15.479;35.775;-3.119;-25.903;28.781;4.316;-37.424;21.051;12.534;-31.212;28.954;20.312;-24.015;38.465;29.702;-23.472;37.232;30.824;-17.623;35.767;32.619;-16.667;36.147;30.611;-18.422;37.123;28.887;-19.912;37.870;28.752;-23.432;38.075;30.771;-17.235;38.039;33.712;-15.316;37.811;29.951;-17.964;38.312;28.481;-19.906;38.520;27.876;-23.838;39.043;30.255;-16.697;40.643;33.409;-12.785;40.359;32.809;-9.419;40.462;33.052;-7.268;40.423;33.300;-24.065;40.110;29.964;-16.913;42.805;32.687;-12.966;42.493;32.707;-10.233;42.219;33.212;-8.259;41.795;33.647;-22.146;40.966;29.599;-19.116;43.365;28.905;-15.927;43.592;28.425;-14.512;41.185;28.528;1.329;36.371;-3.864;14.947;34.797;-0.555;22.861;25.831;8.115;31.609;15.921;17.698;24.205;24.015;23.950;15.619;34.011;31.580;16.385;35.087;33.519;14.066;41.060;35.489;12.611;43.702;35.841;10.568;45.050;36.334;9.046;45.702;36.746;15.966;35.072;32.707;13.659;41.275;33.185;11.563;45.089;33.631;8.760;46.617;34.543;6.820;47.014;35.237;14.773;35.289;31.948;12.703;41.737;31.185;10.685;45.962;31.670;8.075;47.159;32.866;6.034;47.047;33.640;14.321;34.931;31.229;11.428;41.102;29.516;9.704;44.570;29.981;7.840;45.992;31.088;6.001;46.634;32.171;13.248;35.362;31.141;9.495;36.215;31.363;6.758;37.435;32.127;4.318;36.362;32.811;0.000;0.000;0.000;-7.609;-12.248;-0.832;-9.805;-32.997;0.254;-12.384;-57.354;1.528;-11.184;-101.590;-6.358;7.599;-12.384;-1.140;9.414;-33.086;0.169;11.545;-57.389;1.705;10.806;-101.897;-7.143
1877.000;75.080;0.022;7.151;-0.316;-0.026;13.881;-0.665;-0.198;25.785;-1.351;-0.399;41.601;-2.980;-0.635;46.137;-0.067;-0.600;52.777;0.878;-7.492;56.646;2.296;6.206;57.039;0.818;-3.156;58.526;9.407;3.385;58.714;8.701;-1.825;36.310;-4.106;-15.411;35.811;-3.102;-25.800;28.842;4.410;-37.282;21.139;12.713;-30.961;29.033;20.412;-23.636;38.534;29.711;-23.098;37.301;30.842;-17.226;35.809;32.564;-16.289;36.200;30.567;-18.058;37.164;28.840;-19.531;37.943;28.702;-23.053;38.144;30.783;-16.822;38.089;33.638;-14.881;37.885;29.863;-17.667;38.347;28.484;-19.578;38.575;27.793;-23.446;39.096;30.271;-16.268;40.689;33.321;-12.375;40.383;32.717;-8.997;40.489;32.889;-6.842;40.437;33.103;-23.671;40.161;29.974;-16.472;42.854;32.577;-12.542;42.514;32.588;-9.800;42.233;33.065;-7.815;41.824;33.462;-21.722;41.041;29.577;-18.742;43.446;28.830;-15.567;43.657;28.290;-14.175;41.235;28.371;1.393;36.376;-3.863;15.012;34.772;-0.538;22.841;25.762;8.158;31.493;15.803;17.771;24.059;23.904;23.980;15.437;33.910;31.561;16.180;34.989;33.499;13.902;40.965;35.426;12.437;43.615;35.773;10.390;44.965;36.285;8.869;45.627;36.686;15.767;34.977;32.683;13.493;41.174;33.145;11.384;44.985;33.573;8.599;46.541;34.473;6.661;46.948;35.167;14.665;35.220;31.971;12.534;41.638;31.152;10.562;45.888;31.609;7.914;47.082;32.781;5.871;46.959;33.548;14.198;34.854;31.266;11.278;41.009;29.477;9.570;44.477;29.944;7.693;45.910;31.006;5.841;46.527;32.082;13.066;35.279;31.107;9.331;36.097;31.278;6.565;37.330;32.022;4.118;36.236;32.646;0.000;0.000;0.000;-7.614;-12.245;-0.833;-9.808;-32.991;0.257;-12.385;-57.346;1.537;-11.168;-101.589;-6.320;7.594;-12.388;-1.133;9.412;-33.088;0.195;11.547;-57.387;1.754;10.829;-101.896;-7.096
1878.000;75.120;0.025;7.153;-0.319;-0.014;13.885;-0.667;-0.165;25.793;-1.341;-0.346;41.610;-2.962;-0.564;46.145;-0.053;-0.499;52.788;0.877;-7.382;56.679;2.278;6.317;57.031;0.803;-3.043;58.575;9.383;3.499;58.743;8.679;-1.781;36.322;-4.088;-15.371;35.842;-3.050;-25.759;28.869;4.467;-37.241;21.163;12.774;-30.876;29.014;20.480;-23.499;38.457;29.793;-22.956;37.233;30.931;-17.072;35.717;32.653;-16.117;36.097;30.617;-17.910;37.040;28.905;-19.402;37.785;28.794;-22.918;38.077;30.883;-16.678;37.999;33.704;-14.752;37.799;29.925;-17.502;38.242;28.556;-19.425;38.509;27.913;-23.320;39.020;30.369;-16.115;40.610;33.387;-12.225;40.310;32.767;-8.864;40.420;32.946;-6.706;40.365;33.111;-23.548;40.086;30.078;-16.321;42.782;32.650;-12.391;42.419;32.647;-9.651;42.134;33.111;-7.666;41.743;33.520;-21.574;40.965;29.652;-18.578;43.378;28.936;-15.416;43.593;28.426;-14.067;41.145;28.428;1.437;36.383;-3.851;15.063;34.750;-0.547;22.852;25.706;8.144;31.460;15.710;17.750;24.035;23.827;23.949;15.427;33.851;31.528;16.163;34.929;33.457;13.907;40.920;35.376;12.446;43.567;35.730;10.427;44.948;36.205;8.910;45.616;36.608;15.757;34.919;32.639;13.480;41.127;33.093;11.441;44.974;33.492;8.624;46.512;34.391;6.675;46.910;35.054;14.598;35.135;31.881;12.511;41.591;31.110;10.621;45.879;31.538;7.964;47.047;32.731;5.914;46.948;33.483;14.153;34.779;31.157;11.296;40.976;29.407;9.591;44.441;29.871;7.744;45.892;30.946;5.906;46.537;32.029;13.059;35.241;31.049;9.322;36.080;31.217;6.579;37.306;31.876;4.103;36.267;32.479;0.000;0.000;0.000;-7.617;-12.245;-0.813;-9.807;-32.994;0.297;-12.378;-57.351;1.601;-11.146;-101.585;-6.262;7.591;-12.390;-1.133;9.420;-33.087;0.212;11.567;-57.384;1.790;10.852;-101.894;-7.039
1879.000;75.160;0.026;7.153;-0.322;-0.008;13.886;-0.672;-0.142;25.796;-1.351;-0.305;41.612;-2.973;-0.504;46.150;-0.061;-0.411;52.796;0.870;-7.269;56.722;2.293;6.425;57.007;0.762;-2.893;58.610;9.377;3.646;58.746;8.646;-1.751;36.326;-4.094;-15.346;35.859;-3.024;-25.739;28.863;4.466;-37.225;21.130;12.744;-30.849;28.923;20.505;-23.456;38.297;29.883;-22.910;37.056;31.011;-17.030;35.538;32.722;-16.071;35.951;30.698;-17.873;36.902;28.990;-19.361;37.654;28.863;-22.872;37.900;30.965;-16.632;37.820;33.802;-14.714;37.655;30.017;-17.490;38.079;28.666;-19.399;38.342;27.981;-23.274;38.854;30.464;-16.082;40.437;33.510;-12.195;40.185;32.856;-8.814;40.253;33.023;-6.657;40.219;33.208;-23.501;39.921;30.178;-16.304;42.610;32.794;-12.364;42.266;32.766;-9.615;41.990;33.224;-7.624;41.593;33.602;-21.533;40.817;29.752;-18.568;43.252;29.054;-15.392;43.496;28.538;-14.048;41.046;28.527;1.468;36.382;-3.866;15.098;34.734;-0.605;22.897;25.679;8.062;31.516;15.670;17.641;24.123;23.802;23.853;15.551;33.843;31.441;16.299;34.919;33.383;14.051;40.916;35.294;12.618;43.576;35.653;10.606;44.958;36.153;9.094;45.628;36.569;15.887;34.906;32.567;13.630;41.123;33.021;11.577;44.957;33.431;8.779;46.508;34.351;6.833;46.920;35.014;14.773;35.156;31.835;12.690;41.594;31.028;10.759;45.883;31.454;8.109;47.048;32.677;6.051;46.978;33.411;14.311;34.793;31.126;11.424;40.971;29.345;9.725;44.443;29.795;7.883;45.887;30.899;6.053;46.552;31.983;13.188;35.228;30.978;9.440;36.086;31.171;6.696;37.308;31.847;4.230;36.250;32.456;0.000;0.000;0.000;-7.621;-12.244;-0.786;-9.800;-32.993;0.335;-12.357;-57.351;1.651;-11.124;-101.584;-6.223;7.586;-12.392;-1.150;9.429;-33.088;0.205;11.594;-57.383;1.795;10.875;-101.895;-7.006
1880.000;75.200;0.026;7.153;-0.326;-0.004;13.886;-0.680;-0.128;25.795;-1.366;-0.275;41.612;-2.994;-0.456;46.153;-0.074;-0.339;52.798;0.876;-7.179;56.744;2.336;6.509;56.990;0.737;-2.761;58.613;9.400;3.775;58.730;8.636;-1.731;36.327;-4.109;-15.328;35.876;-3.003;-25.719;28.825;4.435;-37.205;21.032;12.657;-30.816;28.753;20.476;-23.411;38.039;29.927;-22.857;36.775;31.034;-16.975;35.258;32.715;-16.046;35.728;30.731;-17.822;36.705;29.014;-19.271;37.531;28.892;-22.816;37.619;30.986;-16.576;37.544;33.820;-14.645;37.404;30.038;-17.451;37.817;28.702;-19.364;38.078;28.027;-23.228;38.578;30.515;-16.019;40.180;33.541;-12.132;39.903;32.863;-8.753;39.965;33.046;-6.595;39.952;33.221;-23.458;39.647;30.234;-16.254;42.335;32.845;-12.291;42.009;32.790;-9.558;41.720;33.253;-7.569;41.313;33.626;-21.474;40.580;29.816;-18.557;43.023;29.100;-15.376;43.283;28.594;-14.025;40.837;28.549;1.489;36.379;-3.890;15.126;34.717;-0.675;22.972;25.657;7.949;31.643;15.644;17.480;24.276;23.776;23.725;15.735;33.819;31.346;16.507;34.887;33.308;14.247;40.887;35.236;12.824;43.552;35.577;10.798;44.926;36.098;9.307;45.627;36.539;16.079;34.866;32.500;13.828;41.097;32.946;11.759;44.921;33.353;8.962;46.465;34.313;7.024;46.883;34.999;14.950;35.124;31.737;12.829;41.555;30.959;10.901;45.840;31.393;8.274;47.004;32.636;6.233;46.913;33.413;14.486;34.761;31.030;11.569;40.939;29.287;9.869;44.409;29.765;8.027;45.875;30.825;6.178;46.472;31.916;13.363;35.180;30.915;9.616;36.044;31.101;6.877;37.285;31.824;4.421;36.219;32.459;0.000;0.000;0.000;-7.621;-12.245;-0.760;-9.792;-32.992;0.367;-12.339;-57.348;1.691;-11.109;-101.585;-6.194;7.584;-12.391;-1.164;9.439;-33.087;0.195;11.617;-57.382;1.789;10.896;-101.898;-6.977
