Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
402.000;16.080;-0.024;7.154;-0.091;-0.091;13.889;-0.128;-0.268;25.807;-0.133;-0.920;41.675;-0.904;-1.403;46.051;2.394;-1.333;52.584;4.086;-7.694;57.191;5.759;5.689;56.191;2.620;-2.349;59.595;11.969;4.041;59.118;10.470;-2.086;36.415;-2.407;-16.059;34.375;-2.623;-21.232;23.200;4.544;-26.949;10.847;12.466;-21.499;21.368;16.466;-15.315;33.682;21.215;-14.640;33.655;23.230;-10.530;39.479;24.654;-9.426;41.538;23.431;-8.181;41.669;21.063;-8.096;40.966;19.548;-15.291;34.017;22.831;-12.831;40.545;25.044;-10.266;43.620;24.044;-9.060;43.644;21.212;-8.882;42.462;19.553;-15.202;34.431;21.378;-14.778;41.756;23.441;-12.571;45.185;22.990;-10.586;44.812;20.407;-9.998;43.225;19.055;-15.942;34.479;20.582;-16.225;42.012;21.385;-14.016;44.743;20.466;-11.940;44.368;18.809;-10.891;42.792;17.982;-15.400;36.358;20.177;-13.969;39.111;18.181;-11.410;40.767;18.008;-9.633;42.919;17.867;1.106;36.568;-1.954;14.916;34.432;2.154;20.059;20.662;2.900;25.743;5.442;3.724;23.522;-6.474;8.976;21.237;-21.171;15.237;22.559;-22.232;14.238;23.877;-28.668;13.939;23.968;-31.556;13.363;22.955;-33.585;12.604;21.913;-34.783;11.979;22.076;-22.210;15.014;23.365;-28.533;16.254;22.579;-32.778;15.495;20.813;-35.210;14.163;19.370;-36.469;13.309;20.974;-22.666;15.595;21.921;-28.918;18.219;21.504;-33.448;17.841;19.987;-35.819;16.646;18.479;-37.131;15.761;20.312;-22.418;16.185;19.956;-28.627;19.694;19.236;-32.310;19.743;18.495;-34.590;18.871;17.534;-36.363;17.923;19.479;-22.815;16.483;17.381;-25.956;17.885;17.257;-29.250;18.298;15.541;-31.395;18.469;0.000;0.000;0.000;-7.464;-12.283;-1.422;-9.522;-33.170;-0.877;-11.938;-57.690;-0.237;-10.315;-102.024;-7.563;7.745;-12.291;-1.161;9.249;-33.254;0.040;11.014;-57.863;1.450;10.119;-102.285;-7.066
403.000;16.120;-0.030;7.162;-0.064;-0.110;13.906;-0.069;-0.319;25.837;-0.011;-0.964;41.705;-0.791;-1.470;46.078;2.529;-1.385;52.592;4.294;-7.671;57.296;5.977;5.667;56.095;2.720;-2.237;59.702;12.107;4.133;59.129;10.552;-2.114;36.444;-2.305;-16.030;34.433;-2.701;-21.140;24.008;5.443;-26.787;12.486;14.445;-20.615;23.147;16.163;-13.601;35.628;18.260;-12.800;35.957;20.245;-8.414;41.742;20.132;-7.244;43.427;18.476;-6.234;43.062;15.977;-6.103;42.149;14.582;-13.466;36.259;19.820;-10.661;42.989;20.511;-8.019;45.669;18.713;-6.958;45.042;15.856;-6.916;43.529;14.481;-13.437;36.407;18.335;-12.670;43.927;18.795;-10.372;47.043;17.410;-8.492;46.050;14.903;-7.986;44.244;13.820;-14.203;36.318;17.563;-14.236;43.839;16.806;-11.897;46.197;15.191;-9.930;45.382;13.525;-8.933;43.665;12.957;-13.597;38.054;16.722;-12.211;40.319;14.112;-9.625;41.755;13.410;-7.741;43.711;12.753;1.073;36.598;-1.819;14.820;34.488;2.496;19.903;20.717;3.186;25.522;5.497;3.949;23.720;-6.797;8.202;21.936;-21.966;13.221;23.290;-22.858;12.174;24.788;-29.192;11.009;24.988;-31.957;10.005;24.059;-33.909;8.949;23.101;-35.065;8.138;22.810;-22.949;12.947;24.217;-29.378;13.284;23.598;-33.488;11.887;21.988;-35.803;10.230;20.604;-36.979;9.181;21.705;-23.494;13.403;22.745;-30.072;15.135;22.440;-34.526;14.181;21.064;-36.796;12.651;19.607;-38.010;11.565;21.027;-23.343;14.007;20.744;-30.009;16.613;20.009;-33.688;16.179;19.340;-35.898;15.066;18.458;-37.587;13.909;20.202;-23.812;14.224;18.144;-27.168;15.135;18.055;-30.480;15.151;16.355;-32.641;15.051;0.000;0.000;0.000;-7.448;-12.282;-1.517;-9.516;-33.175;-0.978;-11.944;-57.703;-0.345;-10.296;-102.050;-7.572;7.759;-12.284;-1.147;9.251;-33.260;0.036;11.001;-57.885;1.425;10.146;-102.304;-7.079
404.000;16.160;-0.031;7.175;-0.047;-0.117;13.930;-0.031;-0.343;25.881;0.076;-0.969;41.752;-0.682;-1.487;46.110;2.656;-1.390;52.597;4.483;-7.603;57.389;6.191;5.684;56.004;2.799;-2.074;59.788;12.239;4.271;59.126;10.619;-2.115;36.494;-2.212;-15.974;34.521;-2.751;-20.992;24.740;6.093;-26.538;13.929;15.867;-19.875;24.371;15.784;-12.286;36.602;15.790;-11.402;37.186;17.687;-6.893;42.768;16.579;-5.654;44.189;14.667;-4.842;43.492;12.162;-4.683;42.406;10.900;-12.080;37.442;17.251;-9.100;44.119;16.878;-6.465;46.403;14.575;-5.494;45.363;11.822;-5.537;43.706;10.625;-12.090;37.387;15.752;-11.173;44.841;15.082;-8.771;47.557;13.157;-6.964;46.245;10.752;-6.369;44.439;9.715;-12.877;37.207;15.027;-12.830;44.527;13.212;-10.455;46.571;11.188;-8.594;45.461;9.543;-7.504;43.744;9.190;-12.175;38.760;13.922;-10.896;40.641;10.954;-8.341;41.871;9.889;-6.441;43.673;8.914;1.070;36.644;-1.706;14.772;34.542;2.715;19.875;20.793;3.120;25.515;5.597;3.567;23.861;-6.815;7.400;22.246;-22.139;11.873;23.580;-22.949;10.792;25.026;-29.174;9.012;25.209;-31.831;7.711;24.295;-33.679;6.459;23.362;-34.771;5.540;23.107;-23.106;11.558;24.435;-29.577;11.242;23.814;-33.527;9.430;22.162;-35.688;7.553;20.828;-36.782;6.360;21.982;-23.667;11.957;22.942;-30.438;13.017;22.562;-34.797;11.692;21.211;-36.908;9.929;19.741;-38.022;8.757;21.314;-23.566;12.580;20.921;-30.474;14.507;20.025;-34.073;13.704;19.301;-36.195;12.437;18.390;-37.763;11.143;20.492;-24.061;12.746;18.369;-27.464;13.351;18.170;-30.753;13.077;16.360;-32.813;12.847;0.000;0.000;0.000;-7.438;-12.279;-1.587;-9.514;-33.175;-1.057;-11.951;-57.707;-0.435;-10.268;-102.063;-7.595;7.766;-12.282;-1.121;9.249;-33.262;0.037;10.989;-57.892;1.397;10.186;-102.302;-7.124
405.000;16.200;-0.027;7.189;-0.039;-0.111;13.958;-0.010;-0.332;25.933;0.125;-0.930;41.806;-0.597;-1.449;46.144;2.748;-1.361;52.600;4.601;-7.519;57.452;6.336;5.722;55.939;2.823;-1.912;59.852;12.311;4.411;59.130;10.633;-2.082;36.554;-2.141;-15.900;34.623;-2.772;-20.836;25.299;6.495;-26.292;14.994;16.738;-19.308;25.098;15.457;-11.329;36.940;14.066;-10.441;37.695;15.902;-5.871;43.088;14.250;-4.588;44.317;12.191;-3.793;43.440;9.813;-3.661;42.256;8.640;-11.119;37.916;15.446;-8.071;44.474;14.441;-5.427;46.491;11.912;-4.432;45.311;9.344;-4.432;43.609;8.210;-11.124;37.715;13.933;-10.163;45.056;12.589;-7.646;47.512;10.444;-5.916;45.991;8.095;-5.166;44.240;7.066;-11.921;37.476;13.240;-11.812;44.583;10.755;-9.355;46.388;8.600;-7.538;45.162;7.067;-6.344;43.487;6.897;-11.161;38.906;12.026;-9.889;40.493;8.884;-7.307;41.597;7.664;-5.370;43.263;6.531;1.102;36.697;-1.630;14.778;34.584;2.820;19.942;20.868;2.891;25.649;5.708;2.969;24.061;-6.766;6.637;22.524;-22.163;10.890;23.819;-22.957;9.752;25.094;-29.164;7.735;25.187;-31.784;6.349;24.207;-33.582;5.089;23.234;-34.631;4.161;23.358;-23.128;10.524;24.571;-29.634;9.984;23.803;-33.516;8.065;22.042;-35.576;6.142;20.669;-36.592;4.924;22.210;-23.688;10.958;23.085;-30.517;11.780;22.554;-34.833;10.325;21.140;-36.854;8.538;19.630;-37.930;7.380;21.566;-23.593;11.609;21.069;-30.563;13.294;20.018;-34.100;12.358;19.214;-36.148;11.063;18.240;-37.647;9.731;20.752;-24.090;11.749;18.581;-27.468;12.324;18.286;-30.749;11.976;16.388;-32.729;11.757;0.000;0.000;0.000;-7.437;-12.273;-1.633;-9.516;-33.171;-1.114;-11.956;-57.704;-0.504;-10.233;-102.064;-7.644;7.765;-12.285;-1.094;9.240;-33.267;0.053;10.971;-57.897;1.400;10.210;-102.299;-7.157
406.000;16.240;-0.021;7.200;-0.038;-0.096;13.979;-0.008;-0.299;25.971;0.131;-0.858;41.847;-0.563;-1.375;46.168;2.784;-1.310;52.598;4.655;-7.437;57.480;6.418;5.768;55.905;2.798;-1.770;59.891;12.332;4.536;59.139;10.603;-2.025;36.600;-2.115;-15.819;34.707;-2.791;-20.695;25.666;6.716;-26.083;15.673;17.223;-18.878;25.486;15.263;-10.639;36.984;13.067;-9.749;37.819;14.880;-5.179;43.103;12.919;-4.007;44.205;10.807;-3.087;43.348;8.526;-3.032;42.171;7.339;-10.428;38.020;14.416;-7.391;44.516;13.117;-4.763;46.425;10.490;-3.757;45.235;8.041;-3.682;43.540;6.900;-10.444;37.739;12.883;-9.487;45.021;11.262;-6.996;47.407;8.972;-5.324;45.667;6.652;-4.404;43.972;5.666;-11.256;37.472;12.204;-11.125;44.473;9.436;-8.662;46.156;7.212;-6.878;44.917;5.724;-5.637;43.269;5.640;-10.471;38.852;10.959;-9.200;40.310;7.737;-6.600;41.387;6.468;-4.637;42.965;5.259;1.160;36.735;-1.606;14.825;34.597;2.832;20.045;20.918;2.608;25.814;5.800;2.361;24.139;-6.670;6.118;22.495;-22.057;10.476;23.703;-22.903;9.266;24.656;-29.199;7.336;24.556;-31.864;6.042;23.409;-33.652;4.926;22.336;-34.674;4.081;23.282;-23.041;10.064;24.285;-29.596;9.653;23.186;-33.491;7.933;21.186;-35.496;6.196;19.669;-36.443;5.100;22.150;-23.584;10.575;22.917;-30.379;11.554;22.064;-34.680;10.199;20.470;-36.671;8.580;18.835;-37.687;7.546;21.544;-23.456;11.256;20.976;-30.330;13.173;19.729;-33.845;12.398;18.781;-35.876;11.173;17.727;-37.396;9.930;20.746;-23.933;11.461;18.540;-27.229;12.273;18.147;-30.529;12.058;16.190;-32.463;12.024;0.000;0.000;0.000;-7.442;-12.268;-1.650;-9.518;-33.166;-1.136;-11.955;-57.699;-0.533;-10.211;-102.059;-7.673;7.759;-12.290;-1.080;9.234;-33.269;0.063;10.965;-57.896;1.404;10.233;-102.298;-7.181
407.000;16.280;-0.017;7.206;-0.040;-0.082;13.991;-0.012;-0.259;25.994;0.120;-0.783;41.870;-0.576;-1.297;46.185;2.768;-1.249;52.601;4.641;-7.358;57.493;6.434;5.822;55.895;2.737;-1.653;59.904;12.310;4.642;59.141;10.545;-1.961;36.626;-2.127;-15.751;34.761;-2.838;-20.565;25.865;6.794;-25.886;16.032;17.440;-18.564;25.694;15.217;-10.193;37.013;12.702;-9.300;37.856;14.510;-4.734;43.125;12.471;-3.685;44.121;10.328;-2.697;43.435;8.068;-2.672;42.311;6.831;-9.985;38.060;14.058;-6.957;44.551;12.738;-4.376;46.459;10.076;-3.411;45.307;7.628;-3.296;43.666;6.414;-9.998;37.763;12.511;-9.065;45.053;10.908;-6.628;47.469;8.593;-5.003;45.668;6.231;-4.106;43.970;5.230;-10.818;37.493;11.836;-10.716;44.511;9.099;-8.275;46.197;6.845;-6.520;44.959;5.321;-5.228;43.352;5.205;-10.044;38.871;10.600;-8.806;40.352;7.353;-6.229;41.439;6.109;-4.323;43.014;4.808;1.224;36.754;-1.620;14.878;34.599;2.816;20.130;20.952;2.370;25.935;5.869;1.878;24.110;-6.568;5.813;22.283;-21.913;10.400;23.392;-22.839;9.146;24.147;-29.223;7.505;23.832;-31.946;6.366;22.506;-33.725;5.434;21.321;-34.729;4.728;23.029;-22.935;9.980;23.972;-29.490;9.853;22.666;-33.438;8.418;20.459;-35.431;6.943;18.834;-36.364;6.000;21.964;-23.454;10.549;22.755;-30.131;11.849;21.689;-34.466;10.815;19.909;-36.485;9.415;18.148;-37.440;8.540;21.396;-23.284;11.255;20.924;-29.978;13.632;19.563;-33.509;13.178;18.475;-35.562;12.051;17.320;-37.105;10.934;20.609;-23.716;11.583;18.450;-26.945;12.721;18.017;-30.243;12.704;16.106;-32.215;12.881;0.000;0.000;0.000;-7.444;-12.267;-1.648;-9.512;-33.165;-1.142;-11.939;-57.697;-0.550;-10.180;-102.049;-7.714;7.756;-12.292;-1.078;9.238;-33.267;0.054;10.978;-57.890;1.382;10.262;-102.292;-7.234
408.000;16.320;-0.015;7.211;-0.044;-0.071;13.999;-0.023;-0.224;26.010;0.091;-0.721;41.887;-0.622;-1.233;46.199;2.716;-1.195;52.604;4.588;-7.300;57.497;6.399;5.868;55.898;2.654;-1.573;59.916;12.251;4.715;59.153;10.463;-1.910;36.643;-2.166;-15.702;34.793;-2.884;-20.443;25.964;6.817;-25.683;16.207;17.539;-18.340;25.824;15.206;-9.940;37.094;12.560;-9.065;37.940;14.361;-4.503;43.220;12.318;-3.436;43.994;10.121;-2.437;43.474;8.007;-2.405;42.353;6.766;-9.754;38.150;13.919;-6.708;44.630;12.617;-4.146;46.519;9.949;-3.220;45.413;7.501;-3.041;43.836;6.213;-9.745;37.842;12.370;-8.828;45.139;10.793;-6.430;47.588;8.466;-4.772;45.794;6.105;-3.890;44.098;5.087;-10.562;37.571;11.700;-10.475;44.608;8.987;-8.025;46.320;6.737;-6.252;45.095;5.193;-4.884;43.555;5.048;-9.798;38.956;10.462;-8.569;40.448;7.217;-6.010;41.564;6.012;-4.142;43.108;4.621;1.276;36.766;-1.661;14.924;34.607;2.764;20.159;20.965;2.228;25.946;5.887;1.636;23.936;-6.480;5.788;21.883;-21.735;10.651;22.907;-22.740;9.400;23.548;-29.190;8.044;23.098;-31.968;7.056;21.672;-33.745;6.295;20.403;-34.733;5.725;22.594;-22.798;10.257;23.532;-29.321;10.392;22.182;-33.353;9.222;19.854;-35.399;8.011;18.154;-36.335;7.216;21.581;-23.261;10.871;22.405;-29.863;12.451;21.247;-34.232;11.770;19.262;-36.223;10.539;17.440;-37.135;9.751;21.046;-23.055;11.592;20.672;-29.605;14.346;19.277;-33.150;14.157;18.089;-35.224;13.133;16.798;-36.782;12.198;20.297;-23.481;12.016;18.149;-26.602;13.423;17.695;-29.883;13.618;15.839;-31.897;13.888;0.000;0.000;0.000;-7.447;-12.267;-1.633;-9.508;-33.164;-1.138;-11.927;-57.696;-0.557;-10.165;-102.032;-7.762;7.755;-12.292;-1.086;9.244;-33.265;0.036;10.992;-57.886;1.353;10.277;-102.285;-7.280
409.000;16.360;-0.013;7.214;-0.049;-0.061;14.006;-0.037;-0.195;26.022;0.055;-0.684;41.897;-0.684;-1.196;46.211;2.652;-1.180;52.607;4.531;-7.289;57.492;6.345;5.874;55.909;2.578;-1.555;59.931;12.182;4.731;59.175;10.383;-1.879;36.652;-2.217;-15.679;34.802;-2.911;-20.338;26.033;6.861;-25.488;16.340;17.662;-18.146;25.933;15.220;-9.746;37.178;12.441;-8.868;38.029;14.235;-4.325;43.311;12.160;-3.224;44.043;9.968;-2.344;43.583;7.852;-2.269;42.578;6.516;-9.566;38.244;13.806;-6.528;44.718;12.492;-3.979;46.592;9.814;-3.069;45.528;7.353;-2.830;44.026;5.987;-9.555;37.918;12.239;-8.661;45.224;10.655;-6.338;47.695;8.277;-4.607;45.915;5.928;-3.750;44.223;4.883;-10.379;37.655;11.586;-10.292;44.696;8.867;-7.853;46.420;6.629;-6.050;45.219;5.044;-4.610;43.751;4.862;-9.613;39.032;10.344;-8.392;40.539;7.103;-5.841;41.690;5.918;-4.009;43.194;4.437;1.308;36.773;-1.718;14.954;34.627;2.688;20.143;20.976;2.167;25.877;5.889;1.592;23.778;-6.437;5.840;21.625;-21.636;10.830;22.607;-22.683;9.575;23.094;-29.184;8.359;22.574;-31.994;7.508;21.071;-33.764;6.831;19.786;-34.761;6.318;22.317;-22.714;10.441;23.088;-29.238;10.717;21.801;-33.351;9.839;19.410;-35.476;8.803;17.700;-36.467;8.101;21.280;-23.145;11.097;22.065;-29.722;12.813;20.813;-34.089;12.334;18.730;-36.034;11.268;16.865;-36.911;10.543;20.776;-22.912;11.832;20.388;-29.391;14.735;18.947;-32.900;14.682;17.658;-34.979;13.738;16.317;-36.550;12.903;20.068;-23.356;12.266;17.881;-26.351;13.825;17.399;-29.627;14.154;15.532;-31.622;14.481;0.000;0.000;0.000;-7.449;-12.268;-1.615;-9.504;-33.165;-1.128;-11.915;-57.695;-0.556;-10.156;-102.027;-7.796;7.753;-12.292;-1.095;9.250;-33.265;0.019;11.008;-57.885;1.327;10.289;-102.280;-7.315
410.000;16.400;-0.011;7.214;-0.053;-0.058;14.006;-0.050;-0.186;26.022;0.023;-0.671;41.897;-0.748;-1.184;46.217;2.584;-1.190;52.614;4.458;-7.314;57.482;6.270;5.853;55.937;2.502;-1.586;59.942;12.105;4.701;59.204;10.305;-1.871;36.648;-2.268;-15.676;34.807;-2.918;-20.278;26.079;6.911;-25.365;16.433;17.775;-18.014;26.001;15.255;-9.601;37.222;12.382;-8.717;38.077;14.153;-4.145;43.323;12.070;-3.084;44.268;9.893;-2.429;43.844;7.562;-2.098;43.229;6.042;-9.421;38.307;13.742;-6.355;44.756;12.429;-3.852;46.640;9.712;-2.965;45.611;7.242;-2.690;44.183;5.805;-9.407;37.956;12.162;-8.511;45.276;10.589;-6.173;47.735;8.244;-4.493;46.013;5.792;-3.678;44.327;4.704;-10.252;37.703;11.525;-10.154;44.747;8.827;-7.755;46.493;6.576;-5.937;45.299;4.924;-4.439;43.899;4.685;-9.474;39.077;10.295;-8.282;40.606;7.059;-5.725;41.767;5.879;-3.935;43.215;4.296;1.317;36.770;-1.776;14.969;34.629;2.611;20.100;20.961;2.173;25.771;5.855;1.689;23.628;-6.438;6.004;21.423;-21.595;11.078;22.396;-22.664;9.826;22.781;-29.190;8.656;22.209;-31.996;7.856;20.694;-33.744;7.215;19.361;-34.678;6.704;22.107;-22.683;10.693;22.780;-29.213;11.025;21.521;-33.339;10.228;19.165;-35.503;9.199;17.468;-36.521;8.504;21.048;-23.089;11.373;21.743;-29.668;13.120;20.414;-34.004;12.692;18.326;-35.943;11.641;16.421;-36.782;10.973;20.559;-22.838;12.113;20.093;-29.301;15.037;18.607;-32.782;15.038;17.289;-34.845;14.123;15.925;-36.395;13.283;19.829;-23.274;12.508;17.618;-26.219;14.126;17.083;-29.492;14.483;15.176;-31.439;14.861;0.000;0.000;0.000;-7.451;-12.269;-1.603;-9.500;-33.165;-1.127;-11.906;-57.696;-0.568;-10.149;-102.037;-7.826;7.752;-12.293;-1.100;9.254;-33.264;0.008;11.016;-57.883;1.308;10.293;-102.277;-7.343
411.000;16.440;-0.011;7.209;-0.054;-0.057;13.996;-0.059;-0.183;26.003;-0.009;-0.663;41.876;-0.806;-1.171;46.208;2.519;-1.174;52.617;4.372;-7.318;57.459;6.185;5.854;55.970;2.412;-1.599;59.946;12.016;4.691;59.235;10.215;-1.867;36.626;-2.316;-15.670;34.791;-2.930;-20.269;26.031;6.889;-25.351;16.350;17.742;-18.007;25.940;15.248;-9.618;37.192;12.409;-8.693;38.026;14.170;-4.064;43.225;12.071;-3.045;44.318;9.946;-2.451;43.823;7.478;-2.037;43.397;5.915;-9.394;38.264;13.764;-6.251;44.685;12.434;-3.816;46.612;9.694;-2.995;45.551;7.194;-2.678;44.185;5.705;-9.403;37.927;12.183;-8.431;45.267;10.639;-6.028;47.733;8.313;-4.460;46.013;5.748;-3.711;44.337;4.599;-10.261;37.688;11.560;-10.093;44.742;8.872;-7.729;46.454;6.587;-5.917;45.277;4.898;-4.377;43.933;4.609;-9.465;39.058;10.332;-8.307;40.588;7.096;-5.703;41.765;5.925;-3.958;43.176;4.259;1.321;36.747;-1.828;14.991;34.606;2.521;20.099;20.925;2.137;25.744;5.805;1.712;23.555;-6.454;6.098;21.294;-21.574;11.260;22.287;-22.649;10.039;22.718;-29.177;8.920;22.170;-31.983;8.091;20.657;-33.740;7.416;19.375;-34.727;6.875;21.989;-22.667;10.903;22.693;-29.189;11.272;21.413;-33.303;10.419;19.126;-35.486;9.375;17.442;-36.501;8.647;20.932;-23.071;11.555;21.584;-29.636;13.328;20.275;-33.968;12.867;18.239;-35.935;11.765;16.326;-36.787;11.139;20.427;-22.821;12.284;19.930;-29.267;15.231;18.463;-32.760;15.222;17.142;-34.822;14.278;15.795;-36.381;13.428;19.683;-23.246;12.673;17.450;-26.194;14.260;16.919;-29.467;14.614;14.989;-31.397;14.959;0.000;0.000;0.000;-7.452;-12.268;-1.602;-9.502;-33.163;-1.140;-11.908;-57.691;-0.597;-10.159;-102.034;-7.865;7.751;-12.292;-1.108;9.253;-33.264;-0.009;11.017;-57.883;1.280;10.278;-102.281;-7.382
