Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3083.000;123.320;-0.039;7.323;-0.144;-0.240;14.216;-0.145;-0.800;26.410;0.024;-1.287;42.290;-0.611;-1.457;46.448;2.899;-1.864;52.453;5.290;-8.190;57.383;5.687;5.455;55.704;4.711;-3.744;59.998;12.492;2.772;59.196;12.025;-2.756;37.057;-1.932;-16.328;36.045;-0.004;-17.558;28.401;11.329;-18.917;19.953;23.855;-13.151;30.153;19.975;-6.390;42.143;15.300;-6.081;42.910;16.862;-6.244;48.768;18.560;-4.772;49.975;16.880;-4.352;47.509;15.959;-5.575;46.484;16.459;-6.536;42.930;16.149;-8.548;49.043;17.343;-5.769;50.856;15.058;-5.346;48.192;14.773;-6.197;46.346;14.997;-6.699;42.893;15.159;-9.574;48.867;14.725;-6.786;50.770;13.743;-5.949;47.739;13.285;-6.969;45.987;14.047;-7.117;42.435;14.266;-10.483;48.415;12.523;-8.231;50.640;11.713;-6.921;48.720;11.266;-7.753;47.329;12.545;-7.106;43.660;13.148;-9.492;45.041;10.657;-10.412;47.743;9.291;-10.113;50.314;10.345;0.470;37.154;-1.963;14.634;34.986;0.364;19.916;21.267;0.162;25.755;6.104;-0.062;23.841;-5.481;6.153;21.912;-19.791;13.524;22.749;-21.108;12.447;23.245;-27.724;12.518;22.790;-30.661;12.144;21.299;-32.528;11.781;20.017;-33.617;11.497;22.534;-20.954;13.322;23.336;-27.320;14.897;21.762;-31.449;14.754;19.162;-33.476;14.027;17.405;-34.578;13.715;21.525;-21.208;14.093;22.358;-27.341;17.090;21.380;-31.820;17.485;19.072;-33.812;16.821;17.101;-34.705;16.512;21.103;-20.811;14.809;20.914;-26.607;19.065;19.864;-30.141;19.623;18.423;-32.234;19.163;17.063;-33.870;18.498;20.125;-21.000;15.297;19.036;-23.198;18.409;19.092;-25.631;20.440;17.761;-25.990;22.822;0.000;0.000;0.000;-7.597;-12.253;-0.880;-9.588;-33.102;0.044;-11.925;-57.576;1.128;-10.597;-101.795;-6.284;7.605;-12.352;-1.416;9.377;-33.211;-0.154;11.458;-57.697;1.327;10.665;-102.102;-7.388
3084.000;123.360;-0.038;7.321;-0.153;-0.233;14.212;-0.174;-0.781;26.403;-0.057;-1.243;42.282;-0.733;-1.383;46.451;2.770;-1.767;52.464;5.155;-8.083;57.404;5.589;5.552;55.703;4.514;-3.583;60.028;12.354;2.928;59.215;11.840;-2.732;37.047;-2.029;-16.291;36.049;-0.005;-17.341;28.361;11.314;-18.502;19.863;23.825;-12.772;30.143;20.047;-6.060;42.236;15.502;-5.631;42.927;17.098;-5.467;48.762;18.894;-4.072;49.993;17.174;-3.735;47.534;16.083;-5.057;46.655;16.607;-6.129;42.985;16.416;-7.830;49.162;17.899;-5.154;50.922;15.487;-4.840;48.239;15.064;-5.733;46.411;15.273;-6.355;42.990;15.326;-8.998;49.069;15.443;-6.242;50.927;14.255;-5.554;47.887;13.658;-6.600;46.126;14.361;-6.891;42.553;14.492;-10.116;48.710;13.187;-7.862;50.923;12.303;-6.618;48.956;11.689;-7.451;47.549;12.949;-6.931;43.858;13.476;-9.371;45.343;11.157;-10.310;48.112;9.978;-9.834;50.661;11.020;0.494;37.139;-2.084;14.665;34.967;0.122;20.009;21.281;-0.253;25.916;6.155;-0.667;24.399;-5.669;5.152;22.947;-20.265;12.018;23.753;-21.521;10.807;24.257;-28.144;10.574;23.796;-31.063;10.074;22.288;-32.909;9.692;20.977;-33.966;9.422;23.541;-21.415;11.690;24.437;-27.865;12.967;22.838;-31.968;12.629;20.290;-33.989;11.896;18.522;-35.067;11.561;22.574;-21.720;12.534;23.552;-27.991;15.188;22.447;-32.443;15.401;20.262;-34.445;14.672;18.342;-35.423;14.300;22.176;-21.362;13.283;22.182;-27.360;17.242;21.094;-30.929;17.643;19.713;-33.029;17.156;18.311;-34.621;16.474;21.228;-21.593;13.793;20.253;-23.920;16.831;20.397;-26.449;18.761;19.162;-26.891;21.180;0.000;0.000;0.000;-7.601;-12.252;-0.852;-9.574;-33.100;0.054;-11.890;-57.573;1.118;-10.531;-101.789;-6.342;7.599;-12.354;-1.432;9.395;-33.212;-0.173;11.503;-57.698;1.306;10.738;-102.087;-7.450
3085.000;123.400;-0.037;7.315;-0.158;-0.227;14.200;-0.200;-0.763;26.381;-0.137;-1.207;42.260;-0.845;-1.321;46.444;2.654;-1.673;52.475;5.028;-7.993;57.405;5.509;5.633;55.726;4.300;-3.429;60.062;12.218;3.078;59.259;11.640;-2.708;37.024;-2.123;-16.265;36.045;-0.033;-17.243;28.271;11.236;-18.323;19.678;23.691;-12.490;29.986;20.098;-5.664;42.120;15.786;-5.109;42.738;17.364;-4.523;48.506;19.294;-3.229;49.774;17.532;-2.990;47.330;16.271;-4.349;46.555;16.863;-5.656;42.836;16.726;-6.938;49.032;18.511;-4.383;50.762;15.980;-4.209;48.066;15.418;-5.153;46.263;15.615;-5.929;42.894;15.682;-8.318;49.077;16.130;-5.546;50.852;14.828;-5.056;47.802;14.096;-6.145;46.047;14.747;-6.529;42.516;14.856;-9.595;48.835;13.982;-7.325;50.998;12.998;-6.189;48.983;12.213;-7.042;47.558;13.440;-6.570;43.851;13.838;-9.098;45.490;11.764;-10.033;48.341;10.735;-9.378;50.829;11.825;0.518;37.111;-2.192;14.696;34.932;-0.100;20.104;21.279;-0.633;26.082;6.188;-1.222;24.944;-5.814;4.264;23.950;-20.620;10.702;24.741;-21.811;9.368;25.320;-28.426;8.912;24.886;-31.325;8.323;23.372;-33.172;7.915;22.053;-34.224;7.664;24.528;-21.740;10.254;25.543;-28.244;11.304;24.022;-32.346;10.836;21.475;-34.372;10.101;19.701;-35.433;9.744;23.618;-22.093;11.175;24.762;-28.470;13.570;23.699;-32.943;13.553;21.511;-34.951;12.839;19.618;-35.970;12.448;23.235;-21.772;11.947;23.444;-27.931;15.653;22.386;-31.539;15.947;21.020;-33.644;15.431;19.632;-35.248;14.746;22.319;-22.029;12.483;21.459;-24.494;15.458;21.704;-27.085;17.296;20.547;-27.604;19.738;0.000;0.000;0.000;-7.602;-12.252;-0.846;-9.562;-33.100;0.039;-11.863;-57.574;1.077;-10.479;-101.788;-6.390;7.597;-12.354;-1.442;9.412;-33.211;-0.188;11.541;-57.696;1.285;10.799;-102.079;-7.497
3086.000;123.440;-0.036;7.306;-0.162;-0.224;14.183;-0.219;-0.750;26.350;-0.197;-1.185;42.228;-0.913;-1.279;46.428;2.592;-1.578;52.484;4.963;-7.903;57.400;5.516;5.706;55.750;4.091;-3.235;60.114;12.130;3.264;59.326;11.450;-2.690;36.993;-2.187;-16.256;36.021;-0.084;-17.272;28.103;11.092;-18.395;19.352;23.443;-12.382;29.639;20.053;-5.350;41.752;15.988;-4.674;42.307;17.540;-3.725;48.032;19.574;-2.533;49.296;17.739;-2.448;46.843;16.358;-3.831;46.219;17.060;-5.258;42.442;16.944;-6.150;48.639;18.955;-3.706;50.345;16.326;-3.663;47.645;15.658;-4.654;45.867;15.853;-5.555;42.562;15.943;-7.709;48.827;16.675;-4.909;50.531;15.252;-4.606;47.474;14.431;-5.735;45.728;15.038;-6.199;42.234;15.127;-9.109;48.676;14.625;-6.816;50.782;13.548;-5.798;48.727;12.626;-6.672;47.292;13.826;-6.265;43.536;14.147;-8.868;45.364;12.286;-9.777;48.278;11.356;-8.944;50.696;12.481;0.536;37.078;-2.258;14.720;34.885;-0.236;20.182;21.262;-0.913;26.219;6.205;-1.662;25.421;-5.929;3.545;24.833;-20.890;9.629;25.602;-22.027;8.268;26.313;-28.614;7.583;25.904;-31.505;6.900;24.406;-33.369;6.477;23.117;-34.467;6.267;25.433;-21.986;9.165;26.594;-28.492;9.958;25.147;-32.608;9.391;22.614;-34.661;8.714;20.842;-35.730;8.371;24.576;-22.369;10.056;25.884;-28.809;12.238;24.926;-33.291;12.047;22.757;-35.332;11.400;20.900;-36.418;11.011;24.202;-22.081;10.847;24.623;-28.354;14.373;23.694;-31.982;14.609;22.344;-34.092;14.091;20.924;-35.642;13.352;23.295;-22.375;11.416;22.579;-24.947;14.349;22.915;-27.585;16.101;21.891;-28.184;18.583;0.000;0.000;0.000;-7.601;-12.253;-0.844;-9.553;-33.100;0.029;-11.844;-57.573;1.054;-10.442;-101.783;-6.412;7.599;-12.353;-1.445;9.425;-33.210;-0.188;11.569;-57.695;1.289;10.844;-102.075;-7.518
3087.000;123.480;-0.036;7.299;-0.167;-0.220;14.170;-0.235;-0.735;26.325;-0.242;-1.166;42.204;-0.956;-1.247;46.416;2.558;-1.492;52.493;4.930;-7.810;57.406;5.581;5.771;55.761;3.906;-3.020;60.154;12.093;3.465;59.368;11.293;-2.669;36.969;-2.234;-16.246;35.985;-0.155;-17.357;27.902;10.906;-18.585;18.969;23.130;-12.352;29.191;19.908;-5.073;41.236;16.035;-4.298;41.740;17.572;-3.139;47.392;19.715;-1.996;48.658;17.871;-2.001;46.236;16.386;-3.380;45.663;17.138;-4.897;41.908;16.999;-5.554;48.078;19.184;-3.156;49.795;16.531;-3.203;47.102;15.770;-4.224;45.340;15.954;-5.240;42.053;16.023;-7.179;48.356;17.013;-4.379;50.015;15.507;-4.211;46.967;14.613;-5.369;45.227;15.179;-5.928;41.762;15.224;-8.659;48.298;14.989;-6.342;50.360;13.875;-5.427;48.271;12.871;-6.331;46.821;14.030;-6.005;43.058;14.324;-8.606;45.036;12.562;-9.487;48.000;11.730;-8.533;50.360;12.882;0.557;37.054;-2.299;14.743;34.843;-0.294;20.247;21.252;-1.101;26.331;6.230;-1.993;25.823;-5.994;3.004;25.584;-21.056;8.818;26.317;-22.154;7.406;27.111;-28.716;6.566;26.752;-31.591;5.847;25.264;-33.475;5.443;23.985;-34.589;5.261;26.178;-22.135;8.310;27.487;-28.627;8.926;26.141;-32.774;8.346;23.574;-34.840;7.716;21.815;-35.941;7.410;25.347;-22.534;9.254;26.861;-29.003;11.213;25.999;-33.493;10.935;23.823;-35.561;10.375;22.004;-36.715;10.009;25.010;-22.268;10.068;25.665;-28.625;13.410;24.843;-32.259;13.616;23.520;-34.376;13.107;22.087;-35.922;12.384;24.141;-22.600;10.626;23.578;-25.239;13.536;23.983;-27.942;15.203;23.115;-28.568;17.738;0.000;0.000;0.000;-7.598;-12.254;-0.842;-9.545;-33.100;0.031;-11.830;-57.572;1.055;-10.406;-101.778;-6.423;7.601;-12.352;-1.444;9.437;-33.211;-0.175;11.592;-57.698;1.314;10.880;-102.072;-7.525
3088.000;123.520;-0.035;7.294;-0.172;-0.216;14.160;-0.252;-0.721;26.307;-0.290;-1.161;42.186;-1.003;-1.244;46.407;2.517;-1.449;52.500;4.890;-7.753;57.420;5.615;5.805;55.760;3.780;-2.884;60.162;12.070;3.591;59.369;11.194;-2.655;36.950;-2.288;-16.237;35.939;-0.270;-17.460;27.696;10.669;-18.812;18.585;22.760;-12.346;28.708;19.671;-4.798;40.644;15.948;-3.951;41.106;17.475;-2.644;46.667;19.717;-1.523;47.937;17.901;-1.586;45.571;16.317;-2.962;45.000;17.075;-4.550;41.307;16.911;-5.056;47.442;19.264;-2.646;49.158;16.614;-2.774;46.482;15.763;-3.816;44.731;15.931;-4.947;41.466;15.943;-6.695;47.791;17.135;-3.881;49.408;15.607;-3.821;46.374;14.656;-5.003;44.638;15.185;-5.671;41.204;15.171;-8.214;47.818;15.134;-5.854;49.845;14.021;-5.029;47.723;12.963;-5.976;46.256;14.065;-5.716;42.518;14.318;-8.285;44.612;12.627;-9.113;47.603;11.898;-8.063;49.926;13.041;0.572;37.037;-2.339;14.759;34.822;-0.299;20.300;21.263;-1.205;26.424;6.277;-2.208;26.128;-6.001;2.645;26.144;-21.123;8.267;26.837;-22.194;6.779;27.660;-28.741;5.871;27.318;-31.608;5.148;25.834;-33.498;4.780;24.549;-34.607;4.608;26.704;-22.187;7.683;28.122;-28.679;8.215;26.815;-32.833;7.663;24.234;-34.909;7.069;22.477;-36.020;6.793;25.951;-22.613;8.679;27.585;-29.082;10.520;26.759;-33.573;10.216;24.567;-35.656;9.726;22.784;-36.876;9.399;25.630;-22.362;9.505;26.456;-28.745;12.777;25.671;-32.391;12.938;24.361;-34.516;12.449;22.915;-36.061;11.749;24.782;-22.706;10.107;24.358;-25.368;13.011;24.835;-28.117;14.628;24.050;-28.756;17.187;0.000;0.000;0.000;-7.597;-12.255;-0.840;-9.538;-33.101;0.039;-11.817;-57.572;1.070;-10.371;-101.768;-6.419;7.602;-12.351;-1.436;9.446;-33.211;-0.157;11.611;-57.698;1.343;10.909;-102.066;-7.521
3089.000;123.560;-0.035;7.290;-0.180;-0.211;14.152;-0.274;-0.706;26.292;-0.343;-1.163;42.170;-1.055;-1.259;46.398;2.470;-1.447;52.500;4.846;-7.743;57.426;5.602;5.807;55.753;3.715;-2.847;60.152;12.044;3.624;59.353;11.143;-2.642;36.933;-2.350;-16.232;35.890;-0.404;-17.546;27.511;10.429;-18.998;18.251;22.403;-12.357;28.278;19.385;-4.601;40.106;15.746;-3.720;40.538;17.271;-2.337;46.054;19.555;-1.218;47.309;17.755;-1.341;44.992;16.104;-2.714;44.416;16.866;-4.307;40.759;16.703;-4.724;46.885;19.137;-2.285;48.582;16.495;-2.472;45.914;15.606;-3.522;44.168;15.779;-4.729;40.938;15.746;-6.375;47.287;17.008;-3.517;48.861;15.502;-3.531;45.833;14.519;-4.726;44.101;15.027;-5.463;40.695;14.976;-7.893;47.352;15.019;-5.487;49.363;13.919;-4.710;47.215;12.852;-5.693;45.743;13.915;-5.480;42.003;14.138;-8.019;44.175;12.476;-8.798;47.184;11.796;-7.724;49.495;12.942;0.584;37.024;-2.383;14.768;34.828;-0.287;20.343;21.300;-1.259;26.505;6.347;-2.333;26.340;-5.947;2.467;26.512;-21.083;8.014;27.179;-22.150;6.492;28.017;-28.691;5.557;27.684;-31.554;4.833;26.212;-33.449;4.512;24.914;-34.544;4.349;27.055;-22.147;7.398;28.547;-28.640;7.895;27.217;-32.790;7.374;24.640;-34.871;6.811;22.873;-35.974;6.562;26.342;-22.595;8.407;28.053;-29.042;10.212;27.223;-33.538;9.927;25.021;-35.617;9.448;23.234;-36.840;9.154;26.023;-22.352;9.236;26.955;-28.724;12.493;26.192;-32.380;12.654;24.882;-34.513;12.189;23.432;-36.062;11.506;25.212;-22.681;9.883;24.860;-25.354;12.785;25.410;-28.082;14.395;24.655;-28.746;16.956;0.000;0.000;0.000;-7.595;-12.257;-0.841;-9.537;-33.100;0.042;-11.816;-57.568;1.078;-10.354;-101.756;-6.418;7.606;-12.352;-1.415;9.451;-33.210;-0.132;11.617;-57.695;1.375;10.928;-102.061;-7.507
3090.000;123.600;-0.033;7.286;-0.188;-0.206;14.144;-0.294;-0.690;26.277;-0.392;-1.164;42.155;-1.103;-1.280;46.386;2.431;-1.473;52.490;4.823;-7.772;57.409;5.600;5.777;55.752;3.698;-2.874;60.118;12.047;3.596;59.327;11.139;-2.630;36.916;-2.407;-16.231;35.833;-0.533;-17.619;27.367;10.229;-19.154;18.009;22.124;-12.487;27.996;19.065;-4.699;39.776;15.376;-3.844;40.220;16.924;-2.536;45.785;19.143;-1.385;46.999;17.345;-1.476;44.694;15.724;-2.846;44.071;16.453;-4.416;40.431;16.336;-4.908;46.605;18.664;-2.442;48.279;16.020;-2.604;45.595;15.177;-3.631;43.839;15.389;-4.829;40.612;15.355;-6.534;46.978;16.469;-3.632;48.537;15.019;-3.637;45.479;14.089;-4.805;43.735;14.623;-5.551;40.351;14.577;-8.008;46.999;14.464;-5.568;49.007;13.383;-4.779;46.834;12.386;-5.765;45.362;13.446;-5.539;41.640;13.710;-8.052;43.779;11.961;-8.822;46.774;11.213;-7.796;49.110;12.354;0.596;37.012;-2.423;14.772;34.841;-0.269;20.363;21.328;-1.268;26.543;6.394;-2.372;26.433;-5.888;2.457;26.672;-21.010;8.038;27.327;-22.085;6.527;28.164;-28.627;5.587;27.826;-31.494;4.886;26.375;-33.392;4.588;25.060;-34.470;4.444;27.218;-22.079;7.435;28.729;-28.563;7.931;27.375;-32.714;7.429;24.817;-34.811;6.901;23.045;-35.910;6.668;26.495;-22.528;8.439;28.249;-28.954;10.256;27.423;-33.460;9.990;25.219;-35.539;9.525;23.420;-36.751;9.254;26.188;-22.281;9.271;27.166;-28.635;12.533;26.421;-32.291;12.731;25.083;-34.421;12.278;23.631;-35.975;11.612;25.397;-22.593;9.927;25.085;-25.265;12.841;25.664;-27.953;14.463;24.934;-28.626;17.029;0.000;0.000;0.000;-7.592;-12.257;-0.849;-9.540;-33.098;0.042;-11.825;-57.564;1.088;-10.350;-101.754;-6.400;7.609;-12.353;-1.388;9.450;-33.209;-0.102;11.611;-57.692;1.409;10.936;-102.053;-7.500
3091.000;123.640;-0.030;7.283;-0.194;-0.198;14.138;-0.310;-0.672;26.267;-0.428;-1.160;42.144;-1.137;-1.294;46.377;2.413;-1.502;52.478;4.835;-7.807;57.383;5.642;5.742;55.756;3.711;-2.902;60.073;12.092;3.568;59.296;11.170;-2.615;36.904;-2.448;-16.228;35.787;-0.645;-17.669;27.302;10.101;-19.261;17.923;21.978;-12.704;27.915;18.761;-5.041;39.694;14.887;-4.267;40.214;16.441;-3.173;45.882;18.528;-1.971;47.032;16.727;-1.993;44.719;15.194;-3.355;44.039;15.884;-4.829;40.389;15.832;-5.497;46.608;17.951;-3.002;48.268;15.311;-3.080;45.566;14.564;-4.066;43.795;14.834;-5.209;40.512;14.825;-7.076;46.876;15.653;-4.171;48.467;14.247;-4.099;45.363;13.432;-5.206;43.598;14.024;-5.905;40.205;14.045;-8.490;46.800;13.591;-6.049;48.821;12.533;-5.200;46.628;11.663;-6.166;45.165;12.755;-5.881;41.520;13.104;-8.374;43.498;11.223;-9.157;46.443;10.337;-8.235;48.840;11.438;0.611;37.003;-2.450;14.778;34.853;-0.241;20.370;21.344;-1.230;26.550;6.413;-2.324;26.423;-5.831;2.605;26.641;-20.908;8.315;27.294;-21.994;6.839;28.110;-28.547;5.946;27.750;-31.424;5.286;26.307;-33.324;5.023;24.979;-34.387;4.892;27.199;-21.978;7.748;28.682;-28.464;8.269;27.300;-32.607;7.817;24.747;-34.713;7.352;22.968;-35.803;7.137;26.454;-22.419;8.746;28.202;-28.830;10.617;27.375;-33.335;10.390;25.161;-35.415;9.972;23.358;-36.621;9.703;26.155;-22.159;9.578;27.137;-28.480;12.884;26.383;-32.131;13.135;25.033;-34.260;12.706;23.584;-35.827;12.064;25.352;-22.466;10.220;25.076;-25.101;13.175;25.660;-27.747;14.828;24.955;-28.400;17.406;0.000;0.000;0.000;-7.592;-12.257;-0.859;-9.546;-33.095;0.041;-11.840;-57.558;1.098;-10.353;-101.752;-6.379;7.610;-12.355;-1.360;9.442;-33.210;-0.066;11.593;-57.691;1.454;10.928;-102.047;-7.477
3092.000;123.680;-0.028;7.282;-0.200;-0.191;14.137;-0.323;-0.653;26.266;-0.455;-1.145;42.142;-1.176;-1.296;46.377;2.391;-1.525;52.466;4.855;-7.839;57.353;5.702;5.708;55.765;3.724;-2.921;60.026;12.150;3.548;59.267;11.206;-2.594;36.901;-2.488;-16.217;35.772;-0.761;-17.737;27.330;10.010;-19.417;18.000;21.915;-13.054;28.020;18.484;-5.606;39.822;14.364;-4.931;40.441;15.892;-4.105;46.209;17.838;-2.867;47.306;16.041;-2.786;44.989;14.598;-4.120;44.233;15.266;-5.482;40.573;15.265;-6.390;46.806;17.135;-3.889;48.480;14.506;-3.848;45.772;13.863;-4.766;43.977;14.210;-5.817;40.616;14.283;-7.899;46.948;14.790;-5.013;48.597;13.407;-4.824;45.457;12.719;-5.851;43.668;13.379;-6.456;40.268;13.474;-9.220;46.751;12.646;-6.829;48.818;11.608;-5.890;46.634;10.867;-6.812;45.180;12.006;-6.464;41.616;12.454;-8.932;43.373;10.434;-9.749;46.253;9.387;-8.951;48.719;10.429;0.632;37.001;-2.480;14.787;34.862;-0.214;20.367;21.346;-1.158;26.534;6.407;-2.200;26.332;-5.781;2.880;26.459;-20.790;8.780;27.113;-21.897;7.328;27.894;-28.472;6.544;27.508;-31.354;5.922;26.054;-33.251;5.689;24.719;-34.307;5.570;27.018;-21.867;8.237;28.461;-28.353;8.855;27.037;-32.486;8.453;24.497;-34.602;8.042;22.707;-35.678;7.849;26.260;-22.287;9.239;27.961;-28.683;11.207;27.135;-33.182;11.053;24.910;-35.260;10.677;23.100;-36.456;10.413;25.962;-22.014;10.067;26.908;-28.283;13.456;26.122;-31.926;13.779;24.772;-34.055;13.389;23.319;-35.630;12.780;25.150;-22.312;10.700;24.861;-24.899;13.702;25.440;-27.499;15.402;24.729;-28.120;17.987;0.000;0.000;0.000;-7.592;-12.256;-0.867;-9.554;-33.094;0.045;-11.856;-57.555;1.114;-10.363;-101.749;-6.352;7.612;-12.357;-1.335;9.437;-33.210;-0.034;11.580;-57.690;1.493;10.919;-102.042;-7.456
