Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
182.000;7.280;0.006;7.196;-0.339;-0.093;13.973;-0.602;-0.400;25.966;-0.994;-0.851;41.815;-2.188;-0.857;46.278;0.880;-0.445;52.889;2.055;-7.288;56.968;3.059;6.467;56.974;2.187;-3.222;58.935;10.305;3.346;58.938;9.888;-2.279;36.539;-3.379;-16.129;34.916;-1.248;-23.516;23.446;3.811;-31.682;10.768;9.402;-26.839;19.773;16.424;-21.181;30.112;24.875;-20.196;29.567;26.472;-14.690;33.980;29.279;-13.124;35.214;30.697;-11.393;36.018;32.475;-10.470;36.817;33.617;-20.820;30.116;26.311;-16.958;35.626;29.680;-15.342;39.017;31.261;-14.683;41.214;33.152;-14.182;42.663;34.506;-21.094;30.835;24.954;-18.831;37.539;28.990;-17.559;41.130;30.464;-16.999;44.093;31.997;-16.756;45.879;33.198;-22.034;31.246;24.542;-20.802;38.535;27.783;-20.074;42.341;28.504;-19.842;45.034;29.281;-19.406;46.895;30.060;-21.406;33.271;24.577;-22.982;36.404;24.481;-21.942;39.430;24.723;-19.159;39.342;24.964;0.946;36.636;-3.303;14.911;34.851;-1.218;23.920;24.144;3.635;33.877;12.310;8.998;28.762;20.065;17.323;23.026;29.694;27.451;24.587;30.555;27.754;27.180;36.346;28.583;28.920;38.307;27.460;30.312;39.960;26.435;31.336;41.126;25.728;23.705;30.790;27.713;24.792;37.033;28.438;25.438;41.173;27.668;25.878;44.108;26.119;25.998;45.971;25.162;23.051;31.021;28.027;22.615;38.037;28.635;22.368;42.468;27.550;22.163;45.239;26.362;21.951;47.194;25.409;22.152;30.849;28.131;20.174;38.383;29.374;19.226;42.141;29.295;18.719;44.624;28.633;18.276;46.745;28.114;20.490;31.476;29.086;17.616;34.142;28.931;16.084;37.023;28.996;13.405;37.599;28.739;0.000;0.000;0.000;-7.624;-12.250;-0.657;-9.653;-32.994;0.824;-12.034;-57.347;2.562;-10.615;-101.595;-4.928;7.581;-12.401;-1.071;9.391;-33.100;0.688;11.516;-57.398;2.753;10.786;-101.869;-5.984
183.000;7.320;0.006;7.196;-0.340;-0.094;13.972;-0.603;-0.405;25.964;-0.997;-0.857;41.814;-2.182;-0.869;46.272;0.889;-0.469;52.877;2.072;-7.317;56.936;3.127;6.436;56.974;2.215;-3.233;58.855;10.375;3.334;58.874;9.940;-2.283;36.538;-3.377;-16.147;34.922;-1.240;-23.080;23.311;4.047;-30.742;10.479;9.891;-26.068;19.519;16.993;-20.624;29.892;25.565;-19.768;29.416;27.229;-14.386;33.793;30.279;-12.936;35.058;31.806;-11.458;35.944;33.737;-10.669;36.822;34.922;-20.353;29.972;26.976;-16.557;35.595;30.244;-15.139;39.169;31.589;-14.676;41.688;33.131;-14.299;43.306;34.322;-20.517;30.620;25.624;-18.156;37.495;29.300;-16.794;41.079;30.529;-16.102;44.166;31.808;-15.844;46.034;32.872;-21.406;31.044;25.114;-19.975;38.500;27.889;-19.004;42.287;28.364;-18.643;45.012;28.942;-18.144;46.903;29.602;-20.705;33.072;25.065;-22.105;36.219;24.643;-20.903;39.182;24.771;-18.142;39.037;25.179;0.943;36.636;-3.298;14.903;34.838;-1.191;23.894;24.118;3.661;33.832;12.270;9.025;28.677;19.945;17.404;22.893;29.477;27.600;24.413;30.340;27.894;27.050;36.096;28.819;28.766;38.098;27.714;30.157;39.767;26.716;31.185;40.933;26.014;23.533;30.581;27.841;24.642;36.818;28.706;25.354;40.968;27.984;25.770;43.925;26.437;25.875;45.768;25.442;22.955;30.822;28.179;22.467;37.787;28.839;22.198;42.249;27.848;22.040;45.030;26.674;21.799;46.993;25.743;22.058;30.636;28.276;20.005;38.143;29.618;19.064;41.926;29.578;18.557;44.380;28.910;18.106;46.510;28.434;20.347;31.246;29.222;17.454;33.889;29.117;15.931;36.778;29.240;13.253;37.356;28.978;0.000;0.000;0.000;-7.622;-12.251;-0.663;-9.652;-32.992;0.808;-12.036;-57.342;2.536;-10.616;-101.595;-4.943;7.583;-12.400;-1.064;9.391;-33.098;0.687;11.513;-57.396;2.743;10.794;-101.866;-6.001
184.000;7.360;0.002;7.196;-0.339;-0.108;13.973;-0.598;-0.444;25.966;-0.983;-0.909;41.816;-2.158;-0.919;46.272;0.913;-0.514;52.876;2.093;-7.364;56.917;3.198;6.385;56.982;2.252;-3.265;58.782;10.452;3.301;58.814;10.000;-2.331;36.540;-3.356;-16.208;34.941;-1.219;-22.688;23.244;4.280;-29.851;10.315;10.358;-25.189;19.423;17.360;-19.851;29.953;25.758;-19.877;29.700;27.619;-15.865;33.819;32.482;-15.058;35.233;34.367;-14.470;36.223;36.702;-14.149;37.225;38.002;-20.152;30.269;27.057;-17.172;35.842;31.168;-15.794;39.274;32.836;-15.573;41.866;34.270;-15.385;43.603;35.333;-19.636;30.633;25.823;-17.684;37.710;29.292;-16.293;41.296;30.638;-15.769;44.393;31.792;-15.591;46.385;32.624;-20.073;31.054;24.879;-18.304;38.638;27.019;-16.559;42.153;27.441;-15.710;44.807;27.814;-15.035;46.675;28.377;-18.973;32.883;24.852;-19.296;36.049;23.480;-17.663;38.767;23.827;-15.433;38.336;25.454;0.895;36.641;-3.278;14.861;34.844;-1.159;23.841;24.116;3.710;33.768;12.259;9.091;28.573;19.876;17.490;22.749;29.334;27.715;24.280;30.189;28.037;26.886;35.952;29.029;28.620;37.924;27.945;30.020;39.623;26.960;31.060;40.787;26.271;23.398;30.423;27.985;24.465;36.667;28.920;25.249;40.850;28.270;25.623;43.778;26.732;25.760;45.644;25.786;22.773;30.667;28.311;22.348;37.649;29.082;22.045;42.136;28.139;21.870;44.885;26.979;21.665;46.874;26.095;21.875;30.485;28.405;19.900;37.991;29.828;18.940;41.756;29.800;18.401;44.228;29.181;17.977;46.366;28.717;20.184;31.108;29.354;17.292;33.744;29.266;15.779;36.645;29.405;13.102;37.226;29.152;0.000;0.000;0.000;-7.618;-12.252;-0.671;-9.653;-32.990;0.797;-12.042;-57.334;2.520;-10.621;-101.591;-4.951;7.588;-12.399;-1.057;9.389;-33.095;0.688;11.504;-57.390;2.737;10.781;-101.862;-6.007
185.000;7.400;-0.001;7.197;-0.335;-0.118;13.975;-0.590;-0.470;25.969;-0.964;-0.939;41.820;-2.122;-0.948;46.270;0.945;-0.548;52.873;2.114;-7.403;56.892;3.265;6.343;56.992;2.270;-3.282;58.729;10.513;3.282;58.777;10.038;-2.362;36.545;-3.324;-16.230;34.949;-1.163;-22.247;23.142;4.531;-28.897;10.093;10.824;-24.419;19.396;17.683;-19.330;30.171;25.918;-19.343;29.992;27.783;-15.431;34.297;32.569;-14.806;35.861;34.378;-14.434;37.087;36.616;-14.184;38.220;37.820;-19.594;30.534;27.184;-16.745;36.248;31.064;-15.556;39.938;32.322;-15.407;42.716;33.396;-15.294;44.578;34.234;-19.093;30.871;25.902;-17.028;38.020;29.064;-15.442;41.609;30.100;-14.728;44.832;30.830;-14.554;46.899;31.453;-19.525;31.257;24.950;-17.504;38.821;26.838;-15.231;42.050;27.120;-14.097;44.607;27.423;-13.306;46.449;27.921;-18.492;33.077;24.930;-18.695;36.136;23.383;-16.969;38.814;23.621;-14.727;38.441;25.246;0.863;36.646;-3.250;14.834;34.846;-1.137;23.791;24.104;3.745;33.692;12.232;9.141;28.466;19.826;17.539;22.596;29.256;27.766;24.111;30.106;28.084;26.752;35.847;29.165;28.504;37.833;28.119;29.922;39.530;27.151;30.969;40.696;26.475;23.232;30.348;28.022;24.326;36.575;29.037;25.099;40.764;28.450;25.560;43.694;26.917;25.684;45.569;25.985;22.505;30.542;28.420;22.176;37.571;29.219;21.968;42.029;28.267;21.801;44.838;27.158;21.585;46.823;26.269;21.600;30.377;28.463;19.746;37.909;29.927;18.803;41.684;29.931;18.299;44.150;29.305;17.906;46.302;28.880;20.035;31.029;29.408;17.165;33.695;29.318;15.663;36.609;29.436;12.981;37.173;29.193;0.000;0.000;0.000;-7.616;-12.254;-0.676;-9.652;-32.993;0.783;-12.041;-57.339;2.496;-10.630;-101.598;-4.951;7.590;-12.397;-1.065;9.390;-33.095;0.674;11.503;-57.392;2.716;10.777;-101.870;-6.008
186.000;7.440;-0.003;7.198;-0.326;-0.125;13.976;-0.571;-0.491;25.971;-0.926;-0.978;41.825;-2.048;-0.982;46.266;1.017;-0.586;52.869;2.170;-7.450;56.870;3.337;6.295;57.006;2.320;-3.321;58.708;10.581;3.242;58.774;10.095;-2.399;36.551;-3.257;-16.270;34.931;-1.050;-21.879;22.968;4.845;-28.079;9.747;11.361;-24.032;19.401;17.984;-19.347;30.533;26.030;-18.568;30.205;27.735;-12.982;34.657;30.441;-11.489;36.028;31.822;-9.911;37.014;33.637;-9.081;37.974;34.725;-19.138;30.754;27.436;-15.032;36.545;30.188;-13.225;39.970;31.411;-12.525;42.403;32.969;-11.964;43.985;34.138;-19.289;31.309;25.960;-16.607;38.424;29.047;-14.884;41.981;29.901;-13.939;45.091;30.894;-13.504;47.014;31.790;-20.168;31.714;25.443;-18.366;39.397;27.441;-17.094;43.119;27.366;-16.541;45.849;27.575;-15.910;47.765;28.011;-19.372;33.678;25.203;-20.769;36.794;24.501;-19.598;39.773;24.350;-16.834;39.788;24.763;0.827;36.655;-3.192;14.809;34.862;-1.115;23.740;24.098;3.769;33.611;12.200;9.169;28.387;19.795;17.567;22.509;29.227;27.797;24.050;30.065;28.118;26.706;35.801;29.222;28.470;37.783;28.195;29.871;39.481;27.220;30.936;40.639;26.562;23.171;30.309;28.065;24.267;36.526;29.065;25.059;40.733;28.512;25.512;43.667;26.990;25.685;45.538;26.058;22.447;30.524;28.458;22.083;37.539;29.243;21.911;42.029;28.344;21.739;44.808;27.228;21.561;46.811;26.371;21.542;30.359;28.499;19.707;37.880;29.952;18.758;41.666;29.968;18.255;44.127;29.343;17.868;46.282;28.925;19.962;31.021;29.442;17.095;33.692;29.347;15.586;36.600;29.487;12.906;37.155;29.199;0.000;0.000;0.000;-7.616;-12.253;-0.686;-9.652;-32.994;0.763;-12.041;-57.343;2.463;-10.637;-101.600;-4.979;7.590;-12.395;-1.081;9.388;-33.095;0.643;11.500;-57.396;2.666;10.774;-101.866;-6.041
187.000;7.480;-0.005;7.197;-0.321;-0.131;13.974;-0.564;-0.507;25.967;-0.918;-0.992;41.822;-2.017;-0.992;46.258;1.052;-0.607;52.858;2.210;-7.476;56.848;3.383;6.268;57.004;2.370;-3.353;58.677;10.632;3.211;58.752;10.148;-2.419;36.550;-3.229;-16.282;34.936;-1.009;-21.504;22.887;4.997;-27.276;9.570;11.635;-23.536;19.400;18.150;-19.191;30.728;26.092;-18.206;30.418;27.723;-12.713;35.171;29.959;-11.278;36.640;31.248;-9.653;37.764;32.986;-8.843;38.771;34.048;-18.823;30.928;27.449;-14.925;36.982;29.829;-13.493;40.710;30.700;-13.036;43.341;31.984;-12.633;45.115;32.918;-19.193;31.486;26.004;-16.585;38.767;28.816;-15.238;42.549;29.449;-14.585;45.727;30.389;-14.344;47.744;31.140;-20.131;31.849;25.570;-18.489;39.629;27.462;-17.612;43.454;27.589;-17.321;46.233;27.927;-16.896;48.184;28.451;-19.407;33.851;25.293;-20.946;36.958;24.684;-19.949;40.009;24.444;-17.168;40.133;24.694;0.807;36.653;-3.173;14.798;34.856;-1.113;23.715;24.073;3.762;33.570;12.154;9.149;28.369;19.762;17.549;22.519;29.205;27.777;24.058;30.041;28.111;26.719;35.764;29.215;28.506;37.720;28.179;29.941;39.417;27.239;30.990;40.587;26.575;23.180;30.289;28.054;24.317;36.499;29.064;25.102;40.699;28.525;25.607;43.635;27.009;25.763;45.507;26.076;22.413;30.482;28.424;22.145;37.517;29.246;22.049;41.995;28.332;21.858;44.807;27.249;21.687;46.811;26.392;21.506;30.327;28.448;19.738;37.877;29.953;18.856;41.675;29.967;18.338;44.124;29.347;17.946;46.281;28.947;19.973;31.011;29.424;17.114;33.682;29.333;15.633;36.593;29.479;12.960;37.190;29.213;0.000;0.000;0.000;-7.616;-12.253;-0.683;-9.647;-32.995;0.748;-12.031;-57.344;2.429;-10.639;-101.605;-5.025;7.589;-12.393;-1.106;9.391;-33.094;0.603;11.506;-57.395;2.609;10.772;-101.877;-6.083
188.000;7.520;-0.006;7.197;-0.322;-0.134;13.975;-0.565;-0.513;25.969;-0.923;-1.012;41.824;-2.020;-1.012;46.258;1.054;-0.625;52.855;2.226;-7.496;56.840;3.406;6.250;57.000;2.405;-3.378;58.647;10.664;3.186;58.724;10.186;-2.434;36.551;-3.232;-16.310;34.935;-1.051;-21.275;22.878;5.030;-26.762;9.551;11.751;-23.065;19.470;18.163;-18.838;30.945;25.919;-18.477;30.698;27.749;-13.921;35.241;31.743;-13.010;36.702;33.467;-12.073;37.903;35.647;-11.687;38.903;36.931;-18.912;31.230;27.256;-15.713;37.128;30.758;-14.420;40.726;32.150;-14.154;43.347;33.522;-13.925;45.095;34.559;-18.751;31.688;25.845;-16.690;38.938;29.062;-15.322;42.613;30.137;-14.738;45.774;31.126;-14.556;47.766;31.957;-19.456;32.078;25.054;-17.898;39.806;27.002;-16.438;43.473;27.083;-15.804;46.199;27.314;-15.257;48.132;27.788;-18.496;34.035;24.904;-19.465;37.113;23.679;-18.102;40.014;23.707;-15.530;39.890;24.792;0.791;36.656;-3.178;14.786;34.867;-1.111;23.703;24.074;3.743;33.559;12.145;9.107;28.369;19.750;17.517;22.538;29.190;27.757;24.137;29.993;28.114;26.768;35.722;29.239;28.536;37.681;28.204;29.994;39.393;27.294;31.055;40.551;26.628;23.256;30.232;28.085;24.347;36.464;29.072;25.176;40.676;28.580;25.682;43.625;27.074;25.895;45.490;26.139;22.490;30.480;28.395;22.187;37.500;29.264;22.098;41.971;28.369;21.920;44.795;27.332;21.768;46.815;26.511;21.584;30.320;28.438;19.765;37.850;29.957;18.882;41.644;29.984;18.407;44.113;29.386;18.028;46.276;29.005;19.990;30.984;29.393;17.136;33.680;29.293;15.668;36.593;29.463;12.999;37.202;29.185;0.000;0.000;0.000;-7.616;-12.253;-0.674;-9.645;-32.993;0.743;-12.026;-57.340;2.407;-10.646;-101.595;-5.075;7.588;-12.393;-1.116;9.390;-33.091;0.572;11.506;-57.388;2.553;10.767;-101.871;-6.135
189.000;7.560;-0.005;7.197;-0.322;-0.130;13.974;-0.570;-0.501;25.967;-0.936;-1.000;41.822;-2.037;-1.006;46.255;1.041;-0.629;52.845;2.229;-7.506;56.814;3.429;6.239;57.001;2.426;-3.390;58.594;10.694;3.174;58.684;10.215;-2.421;36.549;-3.249;-16.294;34.948;-1.065;-21.171;22.882;5.076;-26.562;9.546;11.865;-22.953;19.450;18.370;-18.788;30.893;26.262;-18.078;30.616;27.980;-13.071;35.294;31.219;-11.911;36.756;32.789;-10.666;37.894;34.803;-10.080;38.908;35.996;-18.632;31.133;27.605;-15.209;37.093;30.665;-14.007;40.783;31.912;-13.778;43.445;33.230;-13.494;45.205;34.234;-18.745;31.668;26.181;-16.571;38.883;29.272;-15.170;42.591;30.070;-14.478;45.818;30.868;-14.223;47.838;31.606;-19.589;32.027;25.567;-18.102;39.733;27.531;-16.405;43.310;27.420;-15.666;45.995;27.681;-14.959;47.869;28.183;-18.869;34.002;25.364;-20.235;37.049;24.470;-19.052;40.024;24.363;-16.318;40.045;24.941;0.804;36.654;-3.192;14.800;34.864;-1.117;23.726;24.074;3.728;33.592;12.149;9.084;28.381;19.730;17.500;22.518;29.144;27.753;24.084;29.965;28.127;26.737;35.672;29.283;28.512;37.673;28.296;29.990;39.346;27.374;31.019;40.542;26.725;23.205;30.210;28.077;24.328;36.408;29.116;25.144;40.619;28.646;25.637;43.590;27.174;25.831;45.462;26.247;22.410;30.416;28.422;22.148;37.445;29.315;22.114;41.950;28.446;21.888;44.756;27.427;21.734;46.778;26.611;21.503;30.263;28.440;19.735;37.802;30.004;18.879;41.590;30.041;18.403;44.060;29.463;18.025;46.226;29.098;19.976;30.940;29.363;17.111;33.598;29.315;15.641;36.530;29.470;12.971;37.141;29.202;0.000;0.000;0.000;-7.618;-12.252;-0.672;-9.649;-32.992;0.741;-12.032;-57.338;2.398;-10.669;-101.594;-5.124;7.586;-12.394;-1.118;9.384;-33.094;0.559;11.496;-57.393;2.528;10.746;-101.873;-6.182
190.000;7.600;-0.004;7.199;-0.323;-0.129;13.977;-0.570;-0.504;25.973;-0.938;-0.993;41.829;-2.020;-0.989;46.254;1.053;-0.611;52.841;2.228;-7.496;56.791;3.437;6.247;57.013;2.425;-3.380;58.571;10.702;3.183;58.678;10.219;-2.421;36.558;-3.235;-16.284;34.966;-1.013;-21.130;22.869;5.174;-26.486;9.498;12.012;-23.031;19.400;18.585;-18.997;30.794;26.618;-17.736;30.521;28.054;-12.268;35.610;29.527;-10.676;37.135;30.606;-8.873;38.291;32.093;-7.955;39.328;33.029;-18.426;30.993;27.919;-14.525;37.274;29.820;-12.920;40.943;30.573;-12.204;43.505;31.916;-11.607;45.195;32.900;-19.071;31.583;26.542;-16.505;38.962;29.195;-15.123;42.753;29.674;-14.415;45.937;30.538;-14.053;47.937;31.285;-20.105;31.893;26.303;-18.726;39.688;28.267;-18.130;43.595;28.250;-17.993;46.371;28.586;-17.583;48.339;29.057;-19.544;33.911;25.969;-21.454;36.882;25.811;-20.702;40.011;25.560;-17.951;40.387;25.246;0.805;36.661;-3.185;14.805;34.860;-1.145;23.751;24.080;3.702;33.638;12.165;9.060;28.393;19.728;17.470;22.494;29.118;27.722;24.039;29.950;28.098;26.698;35.651;29.292;28.476;37.649;28.310;29.934;39.358;27.394;30.974;40.540;26.738;23.160;30.195;28.038;24.236;36.402;29.147;25.085;40.613;28.675;25.585;43.574;27.202;25.761;45.446;26.271;22.411;30.401;28.394;22.107;37.419;29.328;22.032;41.906;28.463;21.807;44.730;27.456;21.647;46.754;26.647;21.504;30.242;28.425;19.688;37.755;30.005;18.785;41.543;30.077;18.320;44.018;29.507;17.955;46.187;29.142;19.942;30.892;29.347;17.082;33.560;29.281;15.587;36.485;29.466;12.906;37.049;29.208;0.000;0.000;0.000;-7.619;-12.252;-0.672;-9.652;-32.990;0.727;-12.038;-57.336;2.370;-10.677;-101.579;-5.186;7.585;-12.395;-1.118;9.381;-33.093;0.549;11.489;-57.390;2.506;10.728;-101.855;-6.248
191.000;7.640;-0.003;7.198;-0.321;-0.129;13.975;-0.570;-0.506;25.969;-0.943;-0.997;41.825;-2.019;-0.993;46.253;1.057;-0.616;52.843;2.233;-7.494;56.802;3.455;6.248;57.007;2.416;-3.361;58.579;10.712;3.202;58.677;10.216;-2.426;36.555;-3.234;-16.297;34.968;-1.030;-21.125;22.884;5.155;-26.461;9.527;11.991;-22.994;19.487;18.493;-18.950;30.970;26.404;-17.894;30.654;27.996;-12.707;35.620;30.358;-11.308;37.166;31.697;-9.761;38.294;33.481;-9.017;39.317;34.575;-18.539;31.136;27.738;-14.948;37.319;30.296;-13.708;41.087;31.258;-13.258;43.750;32.544;-12.895;45.499;33.539;-18.966;31.728;26.380;-16.741;39.048;29.321;-15.460;42.859;29.978;-14.831;46.037;30.912;-14.547;48.037;31.693;-19.929;32.053;25.953;-18.713;39.836;28.022;-17.823;43.674;28.063;-17.507;46.449;28.348;-17.047;48.412;28.790;-19.368;34.103;25.715;-21.068;37.125;25.215;-20.163;40.205;25.033;-17.378;40.356;25.203;0.800;36.658;-3.188;14.800;34.862;-1.155;23.762;24.087;3.668;33.667;12.177;8.999;28.406;19.722;17.417;22.487;29.091;27.672;24.034;29.920;28.062;26.677;35.627;29.279;28.471;37.627;28.325;29.923;39.324;27.412;30.970;40.497;26.750;23.155;30.163;28.005;24.236;36.364;29.112;25.036;40.582;28.675;25.547;43.543;27.221;25.733;45.433;26.331;22.448;30.394;28.357;22.073;37.375;29.291;21.977;41.885;28.476;21.780;44.710;27.479;21.625;46.742;26.690;21.545;30.225;28.412;19.647;37.701;29.974;18.749;41.521;30.081;18.259;43.966;29.496;17.910;46.144;29.171;19.915;30.837;29.312;17.054;33.520;29.242;15.548;36.437;29.458;12.871;36.999;29.164;0.000;0.000;0.000;-7.622;-12.250;-0.677;-9.653;-32.989;0.701;-12.037;-57.335;2.320;-10.684;-101.588;-5.245;7.582;-12.396;-1.123;9.375;-33.094;0.530;11.480;-57.392;2.469;10.713;-101.850;-6.312
192.000;7.680;-0.002;7.196;-0.317;-0.127;13.973;-0.568;-0.500;25.963;-0.954;-0.998;41.819;-2.042;-0.998;46.250;1.039;-0.615;52.842;2.227;-7.485;56.813;3.457;6.256;56.994;2.398;-3.338;58.587;10.706;3.223;58.674;10.201;-2.421;36.547;-3.256;-16.294;34.967;-1.102;-21.171;22.940;5.075;-26.561;9.647;11.903;-22.947;19.584;18.362;-18.786;31.066;26.191;-18.145;30.795;27.931;-13.318;35.493;31.399;-12.283;37.000;33.037;-11.156;38.111;35.140;-10.665;39.106;36.392;-18.697;31.308;27.547;-15.420;37.303;30.751;-14.191;40.975;32.032;-13.898;43.640;33.367;-13.632;45.362;34.437;-18.750;31.825;26.143;-16.773;39.050;29.314;-15.353;42.791;30.079;-14.667;45.979;30.930;-14.362;48.020;31.587;-19.572;32.176;25.498;-18.250;39.904;27.507;-16.704;43.530;27.461;-16.006;46.259;27.632;-15.372;48.162;28.120;-18.849;34.196;25.304;-20.189;37.215;24.357;-18.989;40.189;24.277;-16.289;40.150;24.997;0.804;36.652;-3.203;14.803;34.863;-1.143;23.767;24.078;3.654;33.674;12.159;8.956;28.402;19.690;17.371;22.457;29.045;27.629;23.991;29.871;28.009;26.648;35.572;29.282;28.442;37.569;28.335;29.908;39.278;27.459;30.970;40.450;26.820;23.113;30.115;27.944;24.228;36.301;29.106;25.011;40.513;28.709;25.552;43.514;27.303;25.752;45.406;26.420;22.397;30.332;28.302;22.049;37.317;29.281;21.989;41.834;28.493;21.770;44.675;27.533;21.606;46.708;26.747;21.492;30.167;28.349;19.623;37.634;29.957;18.712;41.430;30.074;18.256;43.926;29.537;17.917;46.105;29.217;19.883;30.786;29.300;17.029;33.476;29.205;15.527;36.393;29.423;12.848;36.958;29.141;0.000;0.000;0.000;-7.622;-12.249;-0.690;-9.660;-32.989;0.675;-12.054;-57.336;2.278;-10.714;-101.576;-5.317;7.583;-12.395;-1.132;9.366;-33.096;0.503;11.459;-57.397;2.423;10.678;-101.865;-6.376
