Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2561.000;102.440;0.120;7.246;-0.211;0.321;14.067;-0.364;0.788;26.134;-0.576;1.714;41.972;-1.632;2.125;46.297;1.567;2.209;52.669;3.207;-3.908;57.280;0.800;9.010;56.272;5.498;-2.706;60.284;8.701;3.463;59.803;10.945;-0.330;36.872;-2.683;-13.414;37.679;0.323;-22.732;33.290;10.041;-33.032;28.439;20.783;-26.303;38.288;24.720;-18.468;49.782;29.295;-19.945;51.109;29.941;-17.932;58.255;30.540;-16.556;60.284;30.094;-14.419;61.599;31.059;-12.943;61.874;31.794;-19.342;50.819;29.423;-17.019;57.779;28.128;-14.669;61.150;27.719;-12.198;61.978;29.320;-10.814;61.799;30.814;-18.407;50.547;29.158;-15.092;57.238;26.574;-13.201;60.854;25.966;-10.793;61.656;28.155;-9.778;61.264;30.027;-17.706;49.800;28.719;-13.650;55.753;25.607;-11.856;59.048;25.381;-9.864;60.360;26.877;-8.652;60.543;28.538;-15.721;51.043;28.370;-12.100;51.687;28.433;-10.283;53.344;29.807;-7.681;53.997;30.590;2.879;36.666;-2.965;16.689;33.265;-2.721;21.981;19.710;-4.725;27.829;4.728;-6.939;21.662;2.109;4.221;14.372;-1.418;17.922;14.958;-3.218;18.351;12.538;-8.021;22.286;11.193;-10.490;23.297;9.390;-12.119;23.484;8.040;-13.161;23.418;14.509;-2.494;18.683;11.897;-6.153;23.696;8.909;-9.203;24.843;6.191;-11.086;24.319;4.405;-12.095;23.881;13.308;-1.886;18.924;10.416;-4.525;24.739;7.392;-7.580;26.514;4.902;-9.322;26.249;3.050;-10.375;25.762;12.881;-1.071;18.959;8.788;-2.613;24.782;6.111;-4.810;26.373;4.222;-6.590;26.604;2.568;-8.082;26.540;11.880;-0.936;19.176;8.094;-1.196;20.705;5.773;-2.747;22.552;3.037;-2.803;22.843;0.000;0.000;0.000;-7.738;-12.188;-0.424;-9.662;-33.008;0.351;-11.921;-57.449;1.260;-10.907;-101.584;-7.488;7.412;-12.424;-1.769;9.362;-33.121;-0.821;11.652;-57.418;0.293;10.508;-101.882;-8.559
2562.000;102.480;0.136;7.245;-0.218;0.363;14.064;-0.386;0.893;26.128;-0.635;1.860;41.963;-1.693;2.276;46.283;1.499;2.363;52.652;3.128;-3.750;57.245;0.675;9.127;56.276;5.493;-2.635;60.232;8.596;3.515;59.769;10.897;-0.197;36.868;-2.744;-13.293;37.685;0.283;-22.538;33.181;10.008;-32.756;28.202;20.757;-26.002;38.077;24.544;-18.133;49.604;28.945;-19.596;50.919;29.571;-17.604;58.094;30.170;-16.257;60.132;29.679;-14.129;61.453;30.618;-12.635;61.761;31.302;-19.012;50.636;29.029;-16.757;57.617;27.739;-14.396;60.979;27.256;-11.905;61.816;28.828;-10.483;61.651;30.288;-18.123;50.376;28.776;-14.832;57.064;26.131;-12.945;60.677;25.476;-10.521;61.486;27.641;-9.473;61.139;29.504;-17.400;49.618;28.340;-13.415;55.581;25.145;-11.653;58.898;24.906;-9.626;60.214;26.376;-8.324;60.352;27.973;-15.402;50.881;27.968;-11.788;51.539;27.961;-9.953;53.209;29.271;-7.358;53.859;30.079;3.011;36.654;-3.026;16.811;33.239;-2.782;22.080;19.670;-4.763;27.903;4.673;-6.953;21.762;2.117;4.246;14.500;-1.326;17.998;15.115;-3.122;18.420;12.909;-7.870;22.530;11.639;-10.346;23.633;9.829;-11.965;23.899;8.488;-13.018;23.898;14.676;-2.397;18.761;12.314;-5.966;23.961;9.477;-9.077;25.294;6.716;-10.945;24.891;4.923;-11.977;24.546;13.489;-1.780;19.036;10.873;-4.371;25.010;7.973;-7.435;26.943;5.474;-9.181;26.827;3.616;-10.256;26.417;13.056;-0.968;19.078;9.236;-2.473;25.102;6.623;-4.691;26.832;4.797;-6.483;27.162;3.146;-7.979;27.188;12.061;-0.828;19.306;8.352;-1.101;21.067;6.135;-2.660;23.005;3.424;-2.819;23.446;0.000;0.000;0.000;-7.756;-12.177;-0.412;-9.678;-32.995;0.363;-11.935;-57.434;1.272;-10.920;-101.554;-7.535;7.392;-12.435;-1.770;9.348;-33.123;-0.829;11.644;-57.410;0.275;10.491;-101.855;-8.620
2563.000;102.520;0.150;7.243;-0.222;0.401;14.059;-0.402;0.983;26.116;-0.684;1.980;41.950;-1.731;2.390;46.261;1.460;2.457;52.620;3.094;-3.643;57.193;0.574;9.181;56.265;5.537;-2.628;60.181;8.507;3.496;59.738;10.878;-0.085;36.860;-2.788;-13.192;37.675;0.256;-22.409;33.068;9.957;-32.595;27.976;20.679;-25.815;37.841;24.394;-17.920;49.353;28.707;-19.357;50.685;29.350;-17.390;57.848;29.875;-16.036;59.916;29.365;-13.890;61.224;30.305;-12.384;61.521;30.968;-18.781;50.396;28.802;-16.517;57.359;27.447;-14.139;60.709;26.927;-11.629;61.516;28.493;-10.210;61.369;29.958;-17.882;50.117;28.543;-14.592;56.781;25.830;-12.716;60.389;25.168;-10.267;61.211;27.319;-9.183;60.805;29.150;-17.176;49.363;28.102;-13.162;55.303;24.862;-11.407;58.602;24.577;-9.381;59.920;26.045;-8.067;60.056;27.632;-15.206;50.575;27.684;-11.565;51.261;27.673;-9.705;52.915;28.964;-7.088;53.554;29.706;3.123;36.640;-3.066;16.923;33.217;-2.807;22.156;19.636;-4.776;27.941;4.625;-6.953;21.853;2.114;4.291;14.648;-1.272;18.102;15.282;-3.047;18.514;13.314;-7.782;22.741;12.112;-10.257;23.911;10.325;-11.893;24.245;8.981;-12.943;24.292;14.851;-2.324;18.869;12.758;-5.869;24.188;10.032;-9.022;25.633;7.273;-10.913;25.361;5.479;-11.965;25.085;13.669;-1.720;19.191;11.339;-4.290;25.269;8.562;-7.379;27.343;6.066;-9.130;27.314;4.209;-10.228;26.966;13.234;-0.910;19.245;9.673;-2.404;25.412;7.190;-4.638;27.282;5.371;-6.454;27.645;3.738;-7.970;27.727;12.248;-0.781;19.523;8.619;-1.077;21.399;6.502;-2.699;23.414;3.818;-2.913;23.980;0.000;0.000;0.000;-7.774;-12.166;-0.407;-9.700;-32.986;0.372;-11.962;-57.427;1.287;-10.945;-101.534;-7.580;7.374;-12.446;-1.771;9.328;-33.125;-0.841;11.623;-57.400;0.251;10.465;-101.839;-8.661
2564.000;102.560;0.159;7.242;-0.227;0.426;14.058;-0.416;1.047;26.113;-0.717;2.074;41.947;-1.742;2.480;46.249;1.449;2.529;52.603;3.079;-3.572;57.144;0.504;9.209;56.285;5.588;-2.649;60.132;8.448;3.455;59.722;10.876;0.001;36.861;-2.808;-13.118;37.688;0.243;-22.342;33.018;9.908;-32.537;27.856;20.590;-25.722;37.688;24.305;-17.790;49.165;28.619;-19.205;50.497;29.265;-17.213;57.651;29.847;-15.846;59.720;29.375;-13.678;61.002;30.316;-12.154;61.276;30.947;-18.638;50.210;28.706;-16.354;57.171;27.388;-13.946;60.508;26.894;-11.420;61.301;28.430;-10.020;61.133;29.910;-17.666;49.897;28.486;-14.443;56.606;25.769;-12.540;60.177;25.129;-10.105;61.008;27.276;-8.997;60.591;29.090;-16.995;49.162;28.016;-13.024;55.155;24.793;-11.275;58.422;24.479;-9.218;59.729;25.938;-7.884;59.824;27.512;-15.056;50.397;27.606;-11.430;51.029;27.531;-9.537;52.661;28.805;-6.911;53.287;29.526;3.210;36.636;-3.082;17.001;33.200;-2.816;22.211;19.608;-4.784;27.970;4.586;-6.959;21.935;2.116;4.330;14.790;-1.218;18.196;15.429;-2.972;18.614;13.633;-7.729;22.869;12.447;-10.191;24.084;10.686;-11.835;24.475;9.350;-12.893;24.542;15.014;-2.249;18.989;13.102;-5.821;24.317;10.407;-8.953;25.839;7.667;-10.875;25.646;5.864;-11.929;25.448;13.884;-1.719;19.314;11.678;-4.232;25.444;8.998;-7.339;27.585;6.511;-9.078;27.635;4.654;-10.180;27.299;13.432;-0.918;19.364;10.025;-2.343;25.647;7.608;-4.607;27.563;5.809;-6.434;27.973;4.189;-7.961;28.084;12.411;-0.715;19.605;8.853;-1.015;21.688;6.842;-2.636;23.768;4.184;-3.004;24.377;0.000;0.000;0.000;-7.783;-12.160;-0.401;-9.722;-32.978;0.383;-11.997;-57.417;1.304;-10.992;-101.519;-7.612;7.364;-12.453;-1.767;9.309;-33.123;-0.845;11.593;-57.388;0.236;10.416;-101.829;-8.686
2565.000;102.600;0.161;7.238;-0.241;0.441;14.048;-0.437;1.101;26.095;-0.746;2.166;41.927;-1.761;2.569;46.224;1.431;2.600;52.573;3.065;-3.518;57.074;0.459;9.238;56.299;5.620;-2.665;60.056;8.414;3.427;59.686;10.878;0.082;36.847;-2.831;-13.041;37.697;0.214;-22.295;33.008;9.847;-32.524;27.825;20.493;-25.678;37.614;24.260;-17.712;49.042;28.639;-19.120;50.373;29.284;-17.101;57.531;29.868;-15.730;59.588;29.372;-13.545;60.860;30.341;-12.027;61.160;30.977;-18.554;50.085;28.725;-16.253;57.041;27.404;-13.846;60.373;26.901;-11.304;61.156;28.418;-9.900;60.974;29.894;-17.551;49.759;28.514;-14.362;56.467;25.762;-12.436;60.031;25.115;-9.986;60.885;27.246;-8.896;60.444;29.064;-16.891;49.022;28.025;-12.947;55.017;24.788;-11.174;58.275;24.468;-9.126;59.579;25.923;-7.811;59.702;27.510;-14.983;50.254;27.629;-11.348;50.879;27.527;-9.442;52.505;28.798;-6.811;53.135;29.497;3.290;36.614;-3.104;17.072;33.147;-2.831;22.264;19.553;-4.809;28.002;4.529;-6.994;22.007;2.087;4.324;14.908;-1.210;18.227;15.554;-2.954;18.645;13.828;-7.706;22.922;12.655;-10.174;24.144;10.896;-11.816;24.559;9.557;-12.870;24.643;15.148;-2.230;19.029;13.320;-5.820;24.357;10.633;-8.943;25.924;7.913;-10.866;25.785;6.099;-11.898;25.575;14.043;-1.730;19.359;11.912;-4.226;25.510;9.252;-7.317;27.708;6.768;-9.066;27.755;4.901;-10.164;27.459;13.583;-0.934;19.409;10.256;-2.332;25.734;7.863;-4.597;27.682;6.077;-6.421;28.117;4.456;-7.946;28.240;12.561;-0.700;19.671;9.024;-1.013;21.781;7.029;-2.618;23.821;4.411;-2.987;24.582;0.000;0.000;0.000;-7.774;-12.166;-0.416;-9.725;-32.987;0.362;-12.016;-57.430;1.275;-11.024;-101.533;-7.647;7.381;-12.452;-1.699;9.305;-33.132;-0.814;11.564;-57.409;0.224;10.381;-101.840;-8.723
2566.000;102.640;0.177;7.244;-0.221;0.464;14.061;-0.413;1.127;26.117;-0.731;2.222;41.948;-1.733;2.626;46.236;1.456;2.647;52.579;3.087;-3.490;57.035;0.449;9.245;56.354;5.676;-2.700;60.023;8.408;3.381;59.698;10.904;0.129;36.873;-2.808;-12.992;37.745;0.237;-22.270;33.050;9.843;-32.525;27.860;20.460;-25.668;37.628;24.249;-17.693;49.034;28.651;-19.082;50.360;29.273;-17.038;57.516;29.932;-15.655;59.566;29.464;-13.486;60.839;30.448;-11.958;61.129;31.063;-18.525;50.078;28.703;-16.178;57.025;27.467;-13.771;60.362;26.993;-11.232;61.135;28.537;-9.803;60.918;29.984;-17.554;49.775;28.536;-14.283;56.454;25.815;-12.373;60.057;25.215;-9.926;60.865;27.358;-8.842;60.401;29.175;-16.886;49.025;28.053;-12.896;55.022;24.859;-11.109;58.271;24.559;-9.053;59.552;26.025;-7.722;59.659;27.600;-14.954;50.240;27.662;-11.318;50.861;27.573;-9.410;52.477;28.867;-6.768;53.070;29.557;3.336;36.633;-3.079;17.111;33.141;-2.808;22.296;19.543;-4.799;28.026;4.514;-7.000;22.049;2.092;4.329;14.970;-1.184;18.246;15.630;-2.931;18.654;13.887;-7.688;22.931;12.732;-10.155;24.161;10.969;-11.799;24.571;9.629;-12.852;24.667;15.224;-2.207;19.037;13.398;-5.801;24.372;10.707;-8.925;25.935;7.985;-10.847;25.802;6.172;-11.883;25.605;14.127;-1.714;19.384;11.997;-4.199;25.541;9.340;-7.304;27.730;6.851;-9.046;27.786;4.987;-10.145;27.480;13.663;-0.920;19.432;10.333;-2.308;25.771;7.951;-4.593;27.709;6.165;-6.405;28.148;4.539;-7.925;28.268;12.626;-0.660;19.688;9.093;-0.990;21.810;7.107;-2.608;23.880;4.477;-2.967;24.608;0.000;0.000;0.000;-7.808;-12.143;-0.434;-9.756;-32.962;0.343;-12.044;-57.401;1.256;-11.074;-101.526;-7.649;7.341;-12.466;-1.768;9.270;-33.131;-0.844;11.534;-57.391;0.241;10.340;-101.817;-8.728
2567.000;102.680;0.180;7.244;-0.221;0.472;14.061;-0.413;1.144;26.116;-0.729;2.261;41.946;-1.719;2.664;46.228;1.462;2.680;52.568;3.077;-3.474;56.989;0.420;9.245;56.380;5.695;-2.732;59.975;8.385;3.341;59.684;10.904;0.161;36.875;-2.798;-12.960;37.761;0.244;-22.260;33.072;9.832;-32.539;27.889;20.430;-25.664;37.639;24.238;-17.664;49.026;28.663;-19.082;50.360;29.329;-16.996;57.510;30.002;-15.663;59.598;29.566;-13.456;60.843;30.563;-11.935;61.147;31.187;-18.506;50.072;28.779;-16.126;57.024;27.525;-13.727;60.370;27.058;-11.174;61.131;28.600;-9.753;60.942;30.058;-17.573;49.798;28.541;-14.243;56.470;25.884;-12.328;60.083;25.294;-9.880;60.861;27.429;-8.776;60.397;29.233;-16.888;49.040;28.072;-12.835;55.036;24.924;-11.094;58.304;24.601;-9.013;59.573;26.076;-7.708;59.697;27.672;-14.918;50.241;27.674;-11.282;50.850;27.589;-9.365;52.432;28.887;-6.718;53.003;29.577;3.368;36.632;-3.069;17.136;33.114;-2.797;22.314;19.520;-4.809;28.037;4.495;-7.033;22.060;2.071;4.293;14.980;-1.207;18.207;15.632;-2.955;18.608;13.901;-7.729;22.861;12.715;-10.197;24.078;10.961;-11.844;24.482;9.622;-12.897;24.572;15.224;-2.233;18.993;13.373;-5.831;24.315;10.714;-8.984;25.869;7.976;-10.896;25.712;6.165;-11.932;25.500;14.108;-1.725;19.337;11.982;-4.257;25.477;9.326;-7.366;27.656;6.839;-9.103;27.714;4.979;-10.204;27.385;13.650;-0.928;19.392;10.331;-2.379;25.710;7.936;-4.638;27.652;6.142;-6.467;28.067;4.516;-7.986;28.182;12.630;-0.691;19.652;9.092;-1.036;21.753;7.105;-2.624;23.816;4.482;-3.016;24.551;0.000;0.000;0.000;-7.812;-12.140;-0.443;-9.772;-32.957;0.322;-12.074;-57.394;1.221;-11.111;-101.511;-7.675;7.339;-12.468;-1.757;9.258;-33.134;-0.840;11.509;-57.392;0.235;10.304;-101.812;-8.750
2568.000;102.720;0.173;7.237;-0.236;0.471;14.046;-0.433;1.167;26.088;-0.752;2.293;41.919;-1.734;2.694;46.195;1.444;2.701;52.531;3.055;-3.459;56.927;0.371;9.239;56.369;5.703;-2.765;59.916;8.339;3.298;59.649;10.885;0.191;36.849;-2.817;-12.930;37.738;0.226;-22.237;33.042;9.809;-32.524;27.852;20.400;-25.637;37.594;24.217;-17.620;48.974;28.655;-19.024;50.305;29.306;-16.949;57.453;29.985;-15.604;59.533;29.545;-13.430;60.803;30.546;-11.903;61.089;31.165;-18.450;50.019;28.755;-16.083;56.965;27.503;-13.677;60.308;27.029;-11.121;61.067;28.587;-9.702;60.891;30.049;-17.545;49.735;28.505;-14.189;56.416;25.881;-12.280;60.025;25.250;-9.816;60.779;27.406;-8.701;60.328;29.206;-16.871;48.978;28.028;-12.794;54.981;24.903;-11.023;58.228;24.588;-8.968;59.532;26.053;-7.644;59.607;27.635;-14.882;50.182;27.627;-11.244;50.774;27.554;-9.313;52.350;28.846;-6.658;52.909;29.511;3.398;36.604;-3.087;17.164;33.080;-2.811;22.332;19.483;-4.838;28.043;4.455;-7.079;22.042;2.017;4.230;14.929;-1.282;18.121;15.567;-3.037;18.517;13.843;-7.819;22.742;12.660;-10.302;23.936;10.905;-11.954;24.328;9.566;-13.009;24.399;15.157;-2.317;18.903;13.315;-5.932;24.214;10.632;-9.096;25.716;7.920;-11.035;25.555;6.104;-12.063;25.340;14.044;-1.789;19.243;11.890;-4.366;25.362;9.248;-7.498;27.518;6.760;-9.240;27.553;4.903;-10.346;27.230;13.588;-0.991;19.305;10.226;-2.487;25.606;7.854;-4.772;27.527;6.064;-6.606;27.921;4.440;-8.129;28.024;12.563;-0.777;19.547;9.040;-1.069;21.705;7.021;-2.752;23.709;4.388;-3.137;24.410;0.000;0.000;0.000;-7.788;-12.155;-0.451;-9.767;-32.974;0.300;-12.091;-57.414;1.182;-11.131;-101.533;-7.716;7.370;-12.460;-1.690;9.265;-33.141;-0.816;11.491;-57.418;0.210;10.277;-101.835;-8.791
2569.000;102.760;0.174;7.235;-0.237;0.477;14.043;-0.436;1.187;26.082;-0.757;2.319;41.913;-1.728;2.720;46.185;1.446;2.727;52.519;3.045;-3.432;56.896;0.327;9.233;56.378;5.739;-2.800;59.877;8.303;3.248;59.629;10.888;0.215;36.845;-2.814;-12.911;37.734;0.229;-22.222;33.030;9.803;-32.514;27.830;20.384;-25.608;37.557;24.199;-17.569;48.922;28.635;-18.977;50.257;29.304;-16.872;57.392;30.000;-15.526;59.475;29.574;-13.311;60.730;30.567;-11.796;61.072;31.186;-18.401;49.970;28.754;-16.025;56.917;27.505;-13.608;60.265;27.070;-11.031;61.006;28.574;-9.614;60.805;30.035;-17.498;49.698;28.500;-14.154;56.360;25.843;-12.213;59.974;25.268;-9.751;60.731;27.403;-8.648;60.230;29.198;-16.819;48.936;28.024;-12.767;54.922;24.872;-10.957;58.175;24.589;-8.893;59.439;26.016;-7.604;59.572;27.624;-14.821;50.132;27.602;-11.189;50.701;27.495;-9.244;52.268;28.774;-6.589;52.811;29.455;3.422;36.599;-3.084;17.186;33.070;-2.810;22.345;19.472;-4.849;28.046;4.442;-7.104;22.011;1.989;4.183;14.851;-1.326;18.044;15.484;-3.080;18.438;13.732;-7.893;22.620;12.564;-10.387;23.798;10.820;-12.050;24.171;9.483;-13.108;24.235;15.070;-2.363;18.826;13.206;-6.015;24.109;10.551;-9.209;25.587;7.825;-11.152;25.392;6.026;-12.207;25.168;13.947;-1.836;19.157;11.772;-4.460;25.255;9.120;-7.621;27.372;6.647;-9.374;27.398;4.789;-10.477;27.065;13.489;-1.040;19.221;10.093;-2.603;25.479;7.707;-4.887;27.380;5.928;-6.736;27.761;4.303;-8.259;27.852;12.470;-0.841;19.472;8.926;-1.188;21.558;6.901;-2.879;23.562;4.256;-3.242;24.226;0.000;0.000;0.000;-7.787;-12.156;-0.455;-9.770;-32.974;0.294;-12.099;-57.413;1.173;-11.149;-101.529;-7.728;7.372;-12.460;-1.680;9.264;-33.143;-0.807;11.484;-57.424;0.218;10.270;-101.836;-8.807
2570.000;102.800;0.175;7.235;-0.237;0.481;14.042;-0.436;1.200;26.080;-0.758;2.340;41.911;-1.726;2.741;46.181;1.447;2.736;52.516;3.044;-3.427;56.877;0.310;9.220;56.392;5.766;-2.833;59.850;8.292;3.207;59.618;10.897;0.232;36.844;-2.811;-12.895;37.731;0.243;-22.198;33.019;9.821;-32.481;27.811;20.407;-25.556;37.523;24.210;-17.503;48.868;28.632;-18.893;50.204;29.303;-16.787;57.347;29.982;-15.439;59.428;29.553;-13.228;60.678;30.545;-11.712;60.998;31.176;-18.323;49.916;28.748;-15.942;56.859;27.480;-13.525;60.200;27.026;-10.941;60.939;28.514;-9.531;60.753;29.983;-17.415;49.670;28.525;-14.093;56.305;25.823;-12.132;59.891;25.210;-9.672;60.675;27.358;-8.568;60.157;29.148;-16.733;48.902;28.058;-12.697;54.853;24.844;-10.891;58.111;24.540;-8.829;59.403;25.992;-7.514;59.514;27.580;-14.750;50.072;27.595;-11.111;50.651;27.480;-9.167;52.207;28.747;-6.510;52.770;29.405;3.439;36.596;-3.084;17.199;33.061;-2.823;22.347;19.460;-4.873;28.038;4.428;-7.139;21.979;1.971;4.133;14.789;-1.352;17.974;15.428;-3.121;18.348;13.630;-7.946;22.500;12.464;-10.452;23.657;10.712;-12.117;24.011;9.383;-13.186;24.059;14.994;-2.412;18.727;13.076;-6.072;23.991;10.435;-9.300;25.436;7.717;-11.242;25.221;5.915;-12.284;24.965;13.900;-1.908;19.083;11.639;-4.541;25.133;8.983;-7.706;27.219;6.513;-9.473;27.238;4.661;-10.582;26.894;13.419;-1.124;19.136;9.962;-2.671;25.357;7.561;-4.981;27.232;5.772;-6.819;27.603;4.150;-8.346;27.672;12.411;-0.871;19.418;8.830;-1.223;21.440;6.777;-2.927;23.408;4.125;-3.280;24.053;0.000;0.000;0.000;-7.788;-12.156;-0.446;-9.772;-32.973;0.298;-12.102;-57.411;1.170;-11.165;-101.527;-7.745;7.370;-12.460;-1.685;9.261;-33.147;-0.809;11.481;-57.430;0.220;10.250;-101.831;-8.828
