Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2045.000;81.800;0.022;7.243;-0.199;-0.076;14.063;-0.301;-0.398;26.132;-0.375;-0.823;42.000;-1.305;-0.870;46.370;1.794;-0.573;52.907;3.032;-7.477;56.714;4.560;6.166;57.258;2.681;-2.968;58.816;11.499;3.547;59.076;10.602;-2.254;36.746;-2.589;-16.234;35.058;-0.578;-22.987;23.330;4.395;-30.451;10.367;9.892;-25.450;18.018;18.638;-19.710;27.031;28.947;-20.901;27.225;30.474;-19.830;31.281;35.578;-17.474;31.310;36.513;-17.290;29.614;34.780;-18.477;29.634;33.602;-20.392;27.582;29.900;-19.451;33.282;33.910;-15.952;32.608;35.690;-15.868;30.162;33.863;-17.101;29.278;32.491;-19.206;27.637;28.845;-18.057;34.293;31.859;-14.789;33.993;34.404;-13.813;30.871;34.088;-13.909;28.830;33.368;-18.949;27.866;27.883;-16.812;34.907;29.947;-15.075;37.712;31.957;-14.134;39.995;33.216;-13.576;41.616;34.366;-17.659;29.025;28.473;-15.578;31.576;26.902;-13.996;33.602;27.018;-12.595;35.240;25.239;0.972;36.838;-2.500;15.132;34.665;-0.620;20.833;21.134;-1.191;27.135;6.179;-1.822;21.909;0.658;9.004;15.832;-6.379;22.239;16.262;-8.312;22.199;14.964;-13.390;26.232;13.745;-15.718;27.670;11.897;-17.155;28.379;10.466;-18.040;28.658;15.981;-7.626;22.734;14.946;-11.675;27.921;12.136;-14.519;29.790;9.225;-16.142;30.101;7.290;-16.947;30.192;15.103;-6.980;23.396;13.992;-10.162;29.479;11.360;-13.090;31.941;8.755;-14.621;32.287;6.724;-15.425;32.219;14.783;-6.157;23.659;12.666;-8.241;30.289;10.585;-10.414;32.557;8.592;-12.085;32.908;6.762;-13.358;32.956;13.875;-5.905;24.209;11.107;-5.603;27.143;9.261;-7.097;29.544;6.924;-7.100;30.996;0.000;0.000;0.000;-7.644;-12.217;-0.963;-10.149;-32.864;0.122;-13.091;-57.101;1.395;-12.818;-101.519;-6.248;7.565;-12.399;-1.211;9.488;-33.030;-0.126;11.745;-57.249;1.148;11.473;-101.690;-7.940
2046.000;81.840;0.020;7.236;-0.201;-0.091;14.049;-0.309;-0.452;26.105;-0.401;-0.891;41.967;-1.416;-0.935;46.366;1.659;-0.675;52.931;2.841;-7.571;56.719;4.446;6.056;57.293;2.463;-3.011;58.784;11.362;3.497;59.059;10.415;-2.326;36.706;-2.662;-16.266;35.175;-0.433;-22.997;24.260;6.270;-30.436;12.196;13.678;-25.484;21.354;20.773;-19.780;32.127;29.114;-21.116;32.884;30.242;-20.601;38.287;33.701;-18.328;38.429;34.813;-18.266;36.239;33.688;-19.370;35.838;32.497;-20.543;33.029;29.636;-19.869;39.614;31.498;-16.706;39.197;33.930;-16.700;36.322;32.680;-17.989;35.232;31.526;-19.217;32.674;28.980;-18.118;39.762;29.547;-15.307;40.121;32.494;-15.018;36.852;32.842;-15.341;34.711;32.804;-18.824;32.534;28.130;-16.491;39.689;27.676;-14.738;42.846;28.975;-13.673;45.350;29.618;-13.176;47.243;30.275;-17.507;33.753;28.436;-15.158;35.555;26.333;-13.403;37.423;25.990;-11.711;38.662;24.143;0.899;36.800;-2.593;15.078;34.632;-0.717;20.684;21.054;-1.006;26.881;6.046;-1.325;21.915;-1.025;8.734;16.183;-9.944;20.984;16.905;-11.705;20.763;15.961;-17.643;23.565;15.196;-20.379;24.388;13.814;-22.355;24.719;12.639;-23.591;24.744;16.480;-11.181;21.380;15.447;-16.336;25.455;13.321;-19.962;26.626;10.978;-22.365;26.742;9.382;-23.724;26.821;15.420;-10.860;21.916;14.063;-15.347;27.132;12.082;-19.099;28.921;10.020;-21.258;29.185;8.291;-22.594;29.155;14.926;-10.165;22.262;12.403;-13.803;28.152;10.691;-16.645;29.947;9.154;-18.739;30.168;7.645;-20.380;30.141;13.876;-10.080;22.764;10.901;-10.674;25.428;9.195;-12.775;27.320;6.822;-13.196;28.648;0.000;0.000;0.000;-7.653;-12.213;-0.946;-10.161;-32.860;0.157;-13.106;-57.098;1.451;-12.864;-101.516;-6.183;7.555;-12.403;-1.227;9.478;-33.030;-0.125;11.735;-57.243;1.170;11.436;-101.691;-7.875
2047.000;81.880;0.014;7.234;-0.210;-0.110;14.045;-0.328;-0.504;26.098;-0.438;-0.928;41.957;-1.502;-0.937;46.371;1.551;-0.696;52.951;2.684;-7.597;56.722;4.308;6.024;57.329;2.296;-3.026;58.792;11.216;3.479;59.081;10.255;-2.389;36.695;-2.711;-16.274;35.341;-0.207;-22.785;25.260;7.877;-29.981;14.117;16.811;-25.165;24.215;22.551;-19.605;36.072;29.287;-21.015;37.026;30.111;-20.792;43.022;32.231;-18.579;43.361;33.378;-18.473;41.027;32.754;-19.643;40.297;31.809;-20.423;37.039;29.506;-19.888;43.850;29.842;-16.859;43.901;32.517;-16.963;40.858;31.687;-18.219;39.415;30.965;-18.949;36.587;29.075;-17.989;43.505;28.001;-15.404;44.539;31.019;-15.384;41.328;31.789;-15.759;39.216;32.083;-18.555;36.254;28.294;-16.302;43.088;26.320;-14.578;46.452;27.164;-13.523;49.035;27.398;-13.154;51.047;27.680;-17.302;37.526;28.427;-14.892;38.806;26.112;-13.188;40.738;25.371;-11.343;41.695;23.504;0.837;36.783;-2.685;15.035;34.580;-0.918;20.629;20.961;-0.843;26.811;5.908;-0.760;21.996;-2.516;8.293;16.485;-13.077;19.275;17.435;-14.690;18.872;16.931;-21.114;20.461;16.650;-24.023;20.660;15.829;-26.306;20.504;15.049;-27.796;20.216;16.854;-14.332;19.481;15.879;-20.269;22.413;14.458;-24.330;22.698;12.977;-27.295;22.335;11.850;-29.050;22.118;15.747;-14.165;19.940;14.095;-19.787;23.992;12.760;-24.038;24.966;11.280;-26.669;24.847;10.025;-28.454;24.719;15.114;-13.608;20.310;12.112;-18.661;24.923;10.588;-21.939;26.026;9.511;-24.312;26.016;8.425;-26.251;25.850;13.876;-13.732;20.689;10.650;-14.930;22.706;8.836;-17.485;23.933;6.305;-17.755;24.980;0.000;0.000;0.000;-7.658;-12.215;-0.873;-10.145;-32.860;0.245;-13.064;-57.095;1.558;-12.850;-101.506;-6.144;7.547;-12.403;-1.273;9.494;-33.022;-0.154;11.780;-57.226;1.159;11.444;-101.687;-7.830
2048.000;81.920;0.005;7.233;-0.224;-0.127;14.044;-0.357;-0.537;26.095;-0.493;-0.931;41.953;-1.592;-0.884;46.373;1.435;-0.647;52.963;2.510;-7.551;56.725;4.142;6.069;57.347;2.122;-2.977;58.792;11.049;3.527;59.089;10.085;-2.431;36.691;-2.759;-16.251;35.497;0.059;-22.441;26.147;9.161;-29.282;15.812;19.221;-24.595;26.432;24.015;-19.160;38.892;29.637;-20.611;39.894;30.345;-20.642;46.155;31.632;-18.453;46.588;32.864;-18.354;44.191;32.461;-19.356;43.292;31.469;-20.009;39.849;29.752;-19.714;46.604;29.275;-16.718;47.060;31.943;-16.747;43.927;31.427;-17.967;42.353;30.960;-18.567;39.359;29.350;-17.795;46.215;27.418;-15.317;47.550;30.374;-15.203;44.451;31.491;-15.506;42.382;32.055;-18.162;38.949;28.645;-16.032;45.564;25.876;-14.475;49.050;26.359;-13.546;51.703;26.311;-13.229;53.742;26.389;-16.991;40.176;28.675;-14.590;41.383;26.218;-12.879;43.310;25.262;-11.271;44.289;23.197;0.795;36.769;-2.793;15.008;34.530;-1.226;20.674;20.890;-0.814;26.936;5.815;-0.359;22.133;-3.634;7.620;16.673;-15.428;17.267;17.691;-16.920;16.779;17.309;-23.554;17.229;17.357;-26.455;17.056;16.894;-28.803;16.584;16.434;-30.401;16.205;17.035;-16.681;17.369;15.922;-23.072;19.079;14.865;-27.210;18.751;13.897;-30.319;18.073;13.077;-32.200;17.640;15.866;-16.590;17.708;13.958;-22.926;20.456;12.787;-27.312;20.650;11.616;-30.046;20.282;10.663;-31.996;20.024;15.173;-16.114;18.084;11.808;-22.015;21.264;10.276;-25.500;21.529;9.449;-27.941;21.272;8.576;-29.973;20.998;13.929;-16.372;18.286;10.512;-17.935;19.609;8.628;-20.536;20.299;5.999;-20.858;21.044;0.000;0.000;0.000;-7.656;-12.222;-0.775;-10.118;-32.866;0.345;-13.008;-57.100;1.660;-12.809;-101.508;-6.131;7.544;-12.400;-1.323;9.520;-33.016;-0.196;11.840;-57.217;1.126;11.480;-101.689;-7.818
2049.000;81.960;0.004;7.232;-0.232;-0.133;14.041;-0.377;-0.555;26.090;-0.541;-0.933;41.944;-1.703;-0.822;46.380;1.296;-0.561;52.979;2.319;-7.458;56.747;3.967;6.161;57.355;1.937;-2.875;58.789;10.876;3.628;59.079;9.906;-2.468;36.681;-2.818;-16.221;35.622;0.325;-22.070;26.822;10.148;-28.536;17.095;21.004;-23.889;28.009;25.174;-18.490;40.822;30.065;-19.873;41.821;30.775;-20.036;48.069;31.890;-17.807;48.585;32.967;-17.604;46.187;32.692;-18.703;45.378;31.724;-19.351;41.768;30.111;-19.250;48.439;29.476;-16.147;49.087;31.942;-16.156;45.927;31.535;-17.362;44.315;31.179;-17.806;41.298;29.730;-17.524;48.039;27.573;-14.873;49.506;30.248;-14.627;46.504;31.467;-14.846;44.424;32.028;-17.460;40.867;28.998;-15.823;47.430;25.895;-14.312;50.962;26.205;-13.410;53.633;26.051;-13.153;55.681;26.027;-16.410;42.173;28.954;-14.281;43.366;26.291;-12.806;45.334;25.060;-11.263;46.302;22.941;0.758;36.751;-2.915;14.983;34.525;-1.581;20.746;20.882;-0.983;27.116;5.803;-0.321;22.271;-4.315;6.754;16.770;-16.929;15.263;17.833;-18.372;14.577;17.169;-25.025;13.976;17.245;-27.852;13.483;16.922;-30.145;12.833;16.587;-31.719;12.268;17.143;-18.191;15.148;15.654;-24.741;15.787;14.569;-28.784;14.976;13.716;-31.938;14.381;12.915;-33.821;13.920;15.965;-18.141;15.496;13.596;-24.773;16.986;12.267;-29.075;16.529;11.146;-31.781;15.876;10.175;-33.703;15.499;15.251;-17.705;15.881;11.427;-23.915;17.803;9.764;-27.343;17.404;8.939;-29.736;16.940;8.102;-31.749;16.477;13.964;-17.913;15.973;10.419;-19.655;16.838;8.421;-22.204;16.954;5.726;-22.499;17.428;0.000;0.000;0.000;-7.671;-12.219;-0.675;-10.100;-32.865;0.438;-12.950;-57.102;1.744;-12.767;-101.494;-6.144;7.521;-12.404;-1.405;9.537;-33.013;-0.265;11.904;-57.205;1.074;11.524;-101.680;-7.833
2050.000;82.000;0.001;7.227;-0.231;-0.131;14.033;-0.379;-0.535;26.074;-0.554;-0.911;41.923;-1.771;-0.736;46.376;1.202;-0.433;52.991;2.170;-7.317;56.778;3.827;6.301;57.348;1.784;-2.722;58.803;10.733;3.781;59.075;9.757;-2.472;36.659;-2.839;-16.165;35.673;0.589;-21.693;27.253;10.930;-27.802;17.948;22.359;-23.029;29.055;25.954;-17.472;42.146;30.157;-18.576;43.008;31.383;-18.444;49.052;33.296;-15.931;49.543;33.696;-15.895;47.209;33.069;-17.251;46.443;32.460;-18.256;43.070;30.602;-18.462;49.773;30.843;-14.715;50.199;32.271;-14.879;47.150;31.478;-16.103;45.540;31.172;-16.950;42.697;29.681;-17.375;49.637;28.452;-13.988;50.942;30.422;-13.418;47.789;31.080;-13.498;45.662;31.481;-16.847;42.369;28.802;-16.261;49.308;26.222;-14.600;52.778;26.530;-13.706;55.429;26.458;-13.262;57.433;26.683;-15.830;43.715;28.708;-14.676;45.321;25.640;-13.675;47.415;24.205;-12.841;48.519;21.778;0.752;36.723;-2.992;14.978;34.534;-1.926;20.865;20.922;-1.277;27.373;5.876;-0.561;22.676;-4.453;6.345;17.346;-17.357;14.572;18.126;-18.836;13.681;17.535;-25.415;13.036;17.488;-28.232;12.525;17.185;-30.561;11.928;16.881;-32.160;11.420;17.499;-18.675;14.326;15.899;-25.107;14.913;14.702;-29.165;14.573;13.792;-32.321;14.324;13.006;-34.244;14.030;16.618;-18.618;14.827;13.891;-25.109;16.082;12.309;-29.334;15.969;11.116;-32.054;15.645;10.122;-33.993;15.468;15.944;-18.152;15.246;11.820;-24.183;17.019;9.821;-27.413;16.221;8.797;-29.743;15.758;7.878;-31.720;15.296;14.515;-18.179;15.539;11.029;-19.723;16.848;8.873;-22.197;17.012;6.222;-22.572;17.648;0.000;0.000;0.000;-7.674;-12.222;-0.583;-10.061;-32.881;0.528;-12.862;-57.133;1.833;-12.684;-101.492;-6.150;7.508;-12.400;-1.508;9.574;-33.013;-0.362;11.999;-57.211;0.983;11.597;-101.690;-7.840
2051.000;82.040;-0.009;7.223;-0.230;-0.142;14.025;-0.380;-0.535;26.059;-0.562;-0.895;41.907;-1.800;-0.647;46.367;1.156;-0.290;52.992;2.086;-7.170;56.794;3.727;6.450;57.338;1.685;-2.573;58.839;10.625;3.930;59.099;9.650;-2.488;36.645;-2.829;-16.104;35.733;0.910;-21.309;27.557;11.663;-27.061;18.519;23.548;-22.224;29.866;26.360;-16.619;43.333;29.702;-16.565;43.758;31.480;-14.047;48.869;34.239;-11.931;49.360;32.997;-12.779;47.365;31.909;-14.326;46.761;32.105;-16.863;44.085;30.758;-15.651;50.385;32.851;-11.971;50.502;31.386;-12.919;47.772;30.336;-14.459;46.431;30.219;-16.566;44.040;29.268;-16.543;51.088;30.492;-12.529;51.867;29.795;-12.204;48.695;28.980;-12.243;46.555;28.646;-17.083;44.030;28.482;-17.297;51.520;28.157;-15.324;54.875;28.066;-14.346;57.480;28.064;-13.619;59.390;28.354;-16.398;45.479;27.933;-17.464;47.972;25.458;-17.442;50.235;24.213;-18.659;51.620;22.113;0.732;36.701;-3.041;14.943;34.533;-2.305;21.024;21.005;-1.519;27.745;6.054;-0.651;23.117;-4.235;6.362;17.912;-17.072;14.730;18.622;-18.576;13.889;17.750;-25.199;13.263;17.622;-28.034;12.772;17.262;-30.365;12.221;16.931;-31.984;11.796;18.038;-18.386;14.566;16.266;-24.813;15.223;14.942;-28.845;14.860;13.944;-31.994;14.582;13.129;-33.914;14.359;17.127;-18.300;14.975;14.317;-24.704;16.549;12.423;-28.823;16.489;10.943;-31.428;16.240;9.833;-33.310;16.176;16.490;-17.815;15.430;12.309;-23.722;17.652;10.089;-26.894;17.644;8.912;-29.205;17.582;7.791;-31.131;17.581;15.135;-17.845;15.763;11.694;-19.339;17.315;9.522;-21.816;17.715;6.917;-22.217;18.507;0.000;0.000;0.000;-7.660;-12.234;-0.508;-10.013;-32.898;0.597;-12.775;-57.156;1.893;-12.607;-101.517;-6.158;7.512;-12.388;-1.592;9.622;-33.000;-0.471;12.100;-57.198;0.844;11.678;-101.704;-7.853
2052.000;82.080;-0.016;7.219;-0.228;-0.162;14.015;-0.390;-0.584;26.040;-0.608;-0.940;41.886;-1.865;-0.621;46.358;1.089;-0.200;52.991;2.015;-7.069;56.820;3.640;6.552;57.317;1.595;-2.467;58.880;10.530;4.037;59.118;9.554;-2.560;36.624;-2.857;-16.068;35.780;1.172;-20.826;27.763;12.285;-26.086;18.902;24.568;-21.505;30.473;26.951;-16.180;44.226;29.961;-14.780;44.275;31.157;-10.109;48.719;31.423;-9.709;49.402;29.037;-11.565;47.670;28.853;-12.850;47.175;29.803;-15.432;44.750;30.900;-11.951;50.508;31.813;-10.635;50.738;28.134;-12.310;48.232;28.045;-13.891;47.379;29.021;-16.375;45.018;29.772;-14.103;51.761;31.081;-11.852;52.556;27.658;-12.921;49.598;26.620;-13.662;47.593;26.274;-17.299;45.223;29.630;-16.262;52.733;30.293;-14.427;55.945;29.133;-13.271;58.425;28.673;-12.141;60.140;28.464;-17.062;46.740;28.931;-19.262;49.581;28.602;-19.996;52.056;28.303;-22.409;53.464;28.339;0.656;36.675;-3.127;14.877;34.524;-2.627;21.135;21.057;-1.748;28.052;6.173;-0.777;23.348;-4.096;6.204;18.071;-16.898;14.561;18.844;-18.426;13.622;17.721;-25.031;13.136;17.401;-27.904;12.765;16.914;-30.225;12.384;16.518;-31.849;12.043;18.225;-18.200;14.256;16.243;-24.603;14.968;14.559;-28.527;14.751;13.401;-31.634;14.559;12.481;-33.513;14.406;17.283;-18.110;14.772;14.251;-24.458;16.291;12.235;-28.505;16.555;10.753;-31.106;16.502;9.587;-32.954;16.539;16.645;-17.609;15.209;12.297;-23.474;17.373;10.035;-26.643;17.586;8.869;-28.926;17.787;7.813;-30.883;17.925;15.252;-17.701;15.509;11.689;-19.107;16.790;9.466;-21.518;17.046;6.794;-21.861;17.612;0.000;0.000;0.000;-7.659;-12.237;-0.456;-9.978;-32.903;0.633;-12.700;-57.164;1.912;-12.545;-101.520;-6.185;7.504;-12.383;-1.664;9.657;-33.001;-0.544;12.185;-57.205;0.771;11.742;-101.709;-7.883
2053.000;82.120;-0.019;7.216;-0.232;-0.169;14.010;-0.402;-0.598;26.029;-0.643;-0.955;41.875;-1.919;-0.610;46.353;1.021;-0.183;52.992;1.921;-7.039;56.842;3.551;6.583;57.296;1.504;-2.428;58.881;10.442;4.077;59.098;9.465;-2.587;36.612;-2.889;-16.048;35.809;1.266;-20.428;27.996;12.643;-25.270;19.361;25.217;-20.792;30.988;27.587;-15.404;44.676;30.622;-13.691;44.706;31.465;-9.062;49.055;29.990;-9.122;49.474;27.524;-11.173;47.848;27.974;-12.336;47.497;29.123;-14.383;45.166;31.306;-10.720;51.015;30.709;-10.288;50.875;26.718;-11.983;48.378;27.348;-13.289;47.738;28.785;-15.631;45.482;30.370;-12.946;52.282;30.467;-11.604;52.622;26.555;-12.876;49.674;25.885;-13.757;47.696;25.909;-16.549;45.711;30.466;-15.243;53.250;30.086;-13.906;56.389;28.307;-12.927;58.863;27.432;-11.948;60.623;26.976;-16.431;47.116;29.733;-18.531;50.052;29.697;-19.255;52.536;29.385;-21.648;53.844;29.994;0.627;36.661;-3.188;14.854;34.505;-2.779;21.090;21.023;-1.964;27.981;6.122;-1.063;23.255;-4.176;5.882;17.948;-17.022;14.192;18.682;-18.561;13.277;17.798;-25.179;12.902;17.505;-28.030;12.581;17.023;-30.370;12.183;16.619;-31.995;11.855;18.057;-18.346;13.908;16.236;-24.718;14.738;14.640;-28.693;14.552;13.500;-31.796;14.451;12.586;-33.679;14.318;17.153;-18.263;14.408;14.165;-24.576;15.873;12.075;-28.578;15.879;10.602;-31.172;15.753;9.435;-33.019;15.707;16.499;-17.764;14.822;12.166;-23.576;16.870;9.851;-26.702;16.628;8.638;-28.986;16.590;7.592;-30.953;16.558;15.116;-17.838;15.173;11.537;-19.184;16.412;9.326;-21.659;16.472;6.616;-22.004;16.798;0.000;0.000;0.000;-7.657;-12.239;-0.412;-9.959;-32.909;0.670;-12.661;-57.174;1.940;-12.524;-101.517;-6.194;7.498;-12.381;-1.704;9.668;-32.998;-0.584;12.214;-57.200;0.729;11.774;-101.707;-7.889
2054.000;82.160;-0.019;7.219;-0.236;-0.170;14.015;-0.409;-0.604;26.040;-0.651;-0.948;41.885;-1.931;-0.595;46.359;0.996;-0.188;52.996;1.871;-7.054;56.834;3.488;6.571;57.312;1.467;-2.461;58.881;10.388;4.046;59.110;9.422;-2.590;36.624;-2.893;-16.024;35.861;1.366;-20.098;28.203;12.899;-24.600;19.740;25.645;-19.971;31.354;27.801;-14.620;45.120;30.546;-13.392;45.361;31.979;-8.856;49.983;32.207;-7.771;50.303;29.847;-9.710;48.517;29.525;-11.125;48.019;30.264;-13.988;45.758;31.529;-10.754;51.825;32.083;-8.686;51.571;28.597;-10.446;49.006;28.666;-12.145;48.202;29.471;-14.767;45.863;30.204;-12.757;52.847;30.787;-10.085;53.146;27.763;-10.649;50.009;26.884;-11.178;47.932;26.577;-15.696;46.018;29.884;-14.719;53.597;29.420;-12.999;56.747;28.098;-11.917;59.221;27.386;-10.785;60.929;27.134;-15.250;47.414;29.045;-17.304;50.179;27.852;-17.918;52.563;26.966;-20.319;53.845;26.336;0.622;36.669;-3.205;14.855;34.506;-2.872;20.898;20.964;-2.193;27.578;5.997;-1.442;23.069;-4.299;5.658;18.014;-17.150;14.138;18.723;-18.666;13.261;17.885;-25.264;12.866;17.558;-28.132;12.508;17.044;-30.476;12.132;16.623;-32.097;11.808;18.133;-18.459;13.927;16.354;-24.815;14.755;14.695;-28.789;14.525;13.555;-31.876;14.446;12.617;-33.745;14.293;17.264;-18.424;14.387;14.327;-24.701;15.896;12.216;-28.686;15.836;10.694;-31.266;15.620;9.543;-33.124;15.590;16.611;-17.926;14.805;12.373;-23.711;16.887;10.086;-26.821;16.271;8.856;-29.049;16.037;7.712;-30.948;15.806;15.244;-17.911;15.155;11.721;-19.370;16.532;9.547;-21.815;16.687;6.868;-22.261;17.129;0.000;0.000;0.000;-7.662;-12.237;-0.385;-9.956;-32.910;0.712;-12.648;-57.178;2.000;-12.506;-101.511;-6.179;7.491;-12.384;-1.712;9.677;-32.998;-0.589;12.243;-57.196;0.728;11.786;-101.701;-7.871
