Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3507.000;140.280;0.030;7.195;-0.278;-0.028;13.969;-0.524;-0.240;25.956;-0.938;-0.587;41.801;-2.216;-0.748;46.257;0.843;-0.595;52.826;2.068;-7.238;57.197;3.184;6.459;56.649;1.757;-2.804;59.287;10.174;3.737;59.026;9.493;-1.998;36.525;-3.428;-16.031;35.133;-1.844;-20.076;22.301;3.132;-24.547;8.118;8.633;-20.690;16.371;17.366;-16.301;26.080;27.711;-14.875;25.396;28.530;-10.989;28.493;34.000;-10.368;28.601;36.277;-9.625;28.340;38.833;-9.385;28.243;40.485;-15.610;25.812;28.581;-13.430;29.558;34.426;-13.295;30.961;38.197;-13.679;31.247;41.149;-13.920;31.355;43.177;-16.334;26.238;28.429;-15.277;31.330;34.624;-15.213;33.268;38.075;-15.545;34.667;41.165;-15.779;35.280;43.229;-17.297;26.729;28.014;-16.893;32.341;33.741;-14.971;35.329;35.292;-13.472;37.617;35.983;-12.135;39.158;36.303;-17.569;28.832;28.984;-18.418;32.506;28.782;-17.357;34.950;28.611;-18.579;37.368;27.928;1.224;36.610;-3.250;15.385;34.895;-0.485;19.913;21.651;3.904;24.918;7.014;8.755;21.471;15.368;17.630;17.192;25.303;28.738;15.462;25.375;29.296;11.387;27.635;33.938;9.645;26.946;35.959;8.188;26.371;37.828;7.126;26.010;39.114;16.253;25.561;29.714;13.556;28.031;34.923;12.027;28.699;38.814;11.032;28.163;41.940;10.455;27.991;43.949;16.479;26.110;29.969;15.265;28.953;36.083;13.940;30.389;40.169;12.871;31.415;42.831;12.278;32.156;44.800;17.294;26.519;29.837;17.390;29.995;36.053;15.599;33.177;37.541;14.261;35.441;37.611;13.465;37.506;37.350;18.281;27.425;30.335;19.378;31.170;31.175;19.203;34.256;32.064;20.527;36.502;31.183;0.000;0.000;0.000;-7.632;-12.230;-0.893;-10.518;-32.909;0.207;-13.907;-57.184;1.498;-14.409;-101.432;-6.600;7.577;-12.401;-1.105;9.526;-33.042;0.101;11.813;-57.272;1.517;11.576;-101.722;-7.303
3508.000;140.320;0.022;7.194;-0.296;-0.054;13.967;-0.558;-0.309;25.951;-0.998;-0.697;41.787;-2.382;-0.852;46.264;0.636;-0.683;52.850;1.782;-7.268;57.303;2.919;6.414;56.588;1.417;-2.769;59.367;9.876;3.765;59.026;9.159;-2.099;36.500;-3.554;-16.114;35.172;-1.813;-19.678;22.753;4.490;-23.617;9.026;11.457;-19.916;18.370;19.076;-15.714;29.380;28.114;-14.212;28.882;28.875;-10.253;32.600;33.853;-9.473;32.928;36.125;-8.588;32.809;38.590;-8.265;32.820;40.231;-14.973;29.245;28.952;-12.704;33.533;34.398;-12.480;35.176;38.046;-12.748;35.610;40.984;-12.840;35.861;43.011;-15.739;29.585;28.812;-14.705;35.134;34.612;-14.584;37.292;37.921;-14.885;38.863;40.901;-15.048;39.629;42.920;-16.775;29.973;28.435;-16.474;35.932;33.771;-14.657;39.129;34.973;-13.349;41.599;35.307;-12.133;43.260;35.146;-17.139;32.104;29.277;-18.259;35.685;28.888;-17.291;38.149;28.442;-18.571;40.517;27.693;1.123;36.593;-3.386;15.283;35.018;-0.554;19.529;22.142;4.981;24.222;7.911;11.099;20.997;17.229;19.031;16.981;28.387;29.013;15.246;28.484;29.572;11.308;31.121;34.074;9.591;30.558;36.190;8.170;30.107;38.143;7.154;29.792;39.476;16.042;28.707;29.961;13.421;31.560;35.000;11.964;32.554;38.856;11.035;32.213;42.004;10.459;32.221;44.020;16.299;29.279;30.196;15.187;32.526;36.075;13.924;34.338;40.029;12.898;35.661;42.597;12.339;36.567;44.506;17.117;29.665;30.027;17.286;33.581;35.933;15.555;36.886;37.120;14.259;39.136;36.900;13.608;41.168;36.255;18.087;30.589;30.427;19.178;34.383;30.987;18.976;37.517;31.687;20.180;39.767;30.658;0.000;0.000;0.000;-7.628;-12.235;-0.850;-10.512;-32.909;0.280;-13.897;-57.178;1.606;-14.402;-101.431;-6.498;7.581;-12.400;-1.084;9.530;-33.038;0.161;11.817;-57.264;1.623;11.581;-101.721;-7.199
3509.000;140.360;0.012;7.194;-0.312;-0.087;13.967;-0.586;-0.402;25.951;-1.046;-0.837;41.776;-2.530;-0.976;46.269;0.431;-0.776;52.870;1.465;-7.293;57.412;2.634;6.366;56.515;1.033;-2.717;59.442;9.550;3.806;59.013;8.785;-2.230;36.478;-3.662;-16.211;35.202;-1.759;-19.244;23.228;5.606;-22.595;9.993;13.747;-19.057;20.107;20.356;-15.047;32.041;28.204;-13.509;31.706;28.918;-9.479;35.885;33.458;-8.663;36.282;35.639;-7.600;36.382;38.066;-7.204;36.513;39.685;-14.284;32.031;29.021;-12.008;36.673;34.081;-11.694;38.605;37.599;-11.833;39.182;40.499;-11.854;39.583;42.505;-15.059;32.284;28.895;-14.083;38.217;34.290;-13.944;40.632;37.425;-14.190;42.318;40.340;-14.310;43.190;42.318;-16.122;32.586;28.551;-15.875;38.861;33.525;-14.222;42.203;34.432;-13.006;44.732;34.425;-11.973;46.463;33.976;-16.583;34.767;29.300;-17.820;38.254;28.697;-16.907;40.731;28.073;-18.266;43.003;27.177;0.993;36.581;-3.508;15.160;35.144;-0.656;19.146;22.652;5.804;23.552;8.845;12.944;20.502;18.850;20.050;16.706;30.873;29.042;14.980;31.008;29.591;11.140;33.884;33.944;9.423;33.456;36.132;8.024;33.057;38.098;7.015;32.831;39.455;15.781;31.257;29.955;13.255;34.361;34.875;11.841;35.586;38.678;10.921;35.416;41.870;10.398;35.548;43.896;16.012;31.861;30.200;15.031;35.357;35.895;13.812;37.479;39.721;12.839;38.939;42.215;12.315;40.010;44.047;16.830;32.236;30.000;17.127;36.424;35.665;15.379;39.739;36.644;14.201;42.020;36.193;13.639;43.980;35.294;17.867;33.089;30.292;18.938;36.955;30.705;18.719;40.131;31.269;19.820;42.396;30.158;0.000;0.000;0.000;-7.624;-12.241;-0.812;-10.506;-32.915;0.341;-13.891;-57.184;1.695;-14.403;-101.434;-6.431;7.585;-12.399;-1.068;9.532;-33.037;0.208;11.818;-57.263;1.706;11.582;-101.724;-7.130
3510.000;140.400;0.003;7.196;-0.325;-0.119;13.971;-0.611;-0.491;25.957;-1.093;-0.966;41.773;-2.670;-1.087;46.273;0.220;-0.858;52.887;1.107;-7.310;57.515;2.300;6.326;56.440;0.607;-2.660;59.521;9.174;3.852;59.008;8.365;-2.354;36.465;-3.763;-16.309;35.224;-1.733;-18.860;23.645;6.405;-21.681;10.847;15.399;-18.253;21.500;21.135;-14.382;34.078;27.959;-12.785;33.834;28.591;-8.666;38.411;32.647;-7.776;38.931;34.782;-6.538;39.158;37.118;-6.028;39.413;38.691;-13.567;34.126;28.725;-11.240;39.151;33.412;-10.803;41.236;36.830;-10.773;41.962;39.687;-10.696;42.477;41.665;-14.383;34.363;28.633;-13.367;40.572;33.685;-13.100;43.115;36.686;-13.289;45.017;39.499;-13.349;45.979;41.438;-15.486;34.603;28.345;-15.218;41.072;33.033;-13.653;44.490;33.699;-12.601;47.101;33.269;-11.721;48.819;32.537;-15.950;36.793;29.016;-17.337;40.213;28.326;-16.509;42.669;27.533;-17.936;44.877;26.586;0.869;36.575;-3.626;15.046;35.260;-0.779;18.818;23.107;6.365;22.988;9.674;14.260;20.084;20.162;20.675;16.456;32.806;28.839;14.726;32.983;29.367;10.922;36.045;33.594;9.240;35.682;35.834;7.844;35.402;37.821;6.876;35.252;39.217;15.530;33.243;29.716;13.064;36.560;34.513;11.664;37.941;38.264;10.780;37.955;41.471;10.260;38.197;43.488;15.777;33.857;29.961;14.824;37.569;35.482;13.657;39.934;39.174;12.699;41.602;41.547;12.183;42.807;43.296;16.602;34.208;29.748;16.958;38.581;35.221;15.212;41.975;35.930;14.137;44.223;35.243;13.673;46.086;34.112;17.626;35.039;29.992;18.712;38.916;30.271;18.441;42.126;30.724;19.455;44.402;29.558;0.000;0.000;0.000;-7.620;-12.245;-0.773;-10.494;-32.917;0.392;-13.868;-57.183;1.760;-14.382;-101.435;-6.391;7.588;-12.398;-1.062;9.543;-33.034;0.231;11.839;-57.259;1.749;11.598;-101.722;-7.092
3511.000;140.440;-0.006;7.198;-0.336;-0.148;13.974;-0.636;-0.571;25.962;-1.144;-1.082;41.769;-2.787;-1.185;46.273;0.044;-0.930;52.894;0.808;-7.329;57.595;2.003;6.284;56.372;0.229;-2.613;59.615;8.828;3.888;59.031;7.980;-2.466;36.454;-3.850;-16.397;35.235;-1.710;-18.580;23.959;6.921;-20.993;11.496;16.460;-17.593;22.496;21.470;-13.747;35.486;27.443;-12.105;35.296;28.003;-7.954;40.114;31.659;-6.977;40.799;33.733;-5.604;41.141;35.980;-5.040;41.501;37.512;-12.889;35.575;28.158;-10.509;40.855;32.543;-9.975;43.088;35.831;-9.844;43.973;38.659;-9.654;44.560;40.609;-13.734;35.807;28.094;-12.711;42.196;32.871;-12.357;44.894;35.715;-12.446;46.953;38.429;-12.433;48.034;40.305;-14.849;35.997;27.858;-14.543;42.617;32.298;-13.097;46.120;32.686;-12.138;48.697;32.017;-11.445;50.368;31.021;-15.340;38.183;28.471;-16.781;41.573;27.695;-15.997;43.973;26.774;-17.414;46.176;25.800;0.758;36.571;-3.730;14.942;35.344;-0.917;18.569;23.442;6.668;22.578;10.287;15.050;19.763;21.096;20.910;16.242;34.151;28.403;14.499;34.360;28.899;10.706;37.577;33.028;9.043;37.257;35.263;7.648;37.065;37.279;6.655;36.935;38.660;15.303;34.637;29.233;12.826;38.132;33.918;11.473;39.636;37.628;10.588;39.788;40.832;10.114;40.107;42.850;15.554;35.243;29.485;14.657;39.146;34.873;13.464;41.657;38.460;12.494;43.453;40.739;12.010;44.763;42.420;16.377;35.590;29.259;16.757;40.150;34.560;15.032;43.588;35.103;13.935;45.758;34.240;13.533;47.591;33.038;17.420;36.418;29.498;18.470;40.318;29.633;18.131;43.547;29.987;19.040;45.838;28.762;0.000;0.000;0.000;-7.618;-12.249;-0.732;-10.484;-32.919;0.436;-13.848;-57.183;1.808;-14.370;-101.430;-6.381;7.589;-12.397;-1.067;9.552;-33.031;0.234;11.856;-57.254;1.761;11.605;-101.721;-7.081
3512.000;140.480;-0.013;7.198;-0.348;-0.168;13.974;-0.665;-0.624;25.961;-1.210;-1.170;41.761;-2.907;-1.259;46.269;-0.123;-0.981;52.894;0.540;-7.338;57.652;1.733;6.254;56.315;-0.118;-2.563;59.702;8.508;3.927;59.063;7.624;-2.549;36.440;-3.945;-16.464;35.231;-1.709;-18.396;24.142;7.205;-20.532;11.886;17.058;-17.102;23.108;21.474;-13.224;36.359;26.756;-11.563;36.209;27.264;-7.338;41.251;30.554;-6.282;42.026;32.545;-4.845;42.454;34.713;-4.209;42.929;36.184;-12.343;36.484;27.441;-9.910;41.952;31.524;-9.219;44.318;34.690;-8.982;45.342;37.465;-8.710;46.017;39.376;-13.187;36.703;27.395;-12.108;43.255;31.902;-11.672;46.153;34.567;-11.688;48.334;37.195;-11.597;49.477;39.032;-14.307;36.868;27.203;-13.954;43.640;31.385;-12.544;47.169;31.550;-11.682;49.724;30.638;-11.061;51.338;29.511;-14.792;39.043;27.747;-16.262;42.435;26.907;-15.527;44.793;25.866;-16.987;46.960;24.876;0.675;36.563;-3.840;14.876;35.388;-1.064;18.425;23.640;6.758;22.347;10.654;15.403;19.569;21.670;20.841;16.092;34.991;27.825;14.346;35.220;28.302;10.587;38.602;32.325;8.884;38.380;34.564;7.468;38.225;36.552;6.465;38.147;37.930;15.149;35.517;28.624;12.649;39.169;33.170;11.299;40.832;36.822;10.417;41.131;40.017;9.908;41.540;42.010;15.416;36.134;28.855;14.485;40.230;34.101;13.276;42.900;37.570;12.300;44.817;39.748;11.813;46.224;41.349;16.244;36.466;28.625;16.589;41.208;33.774;14.904;44.684;34.134;13.733;46.767;33.166;13.447;48.474;31.761;17.264;37.300;28.853;18.261;41.218;28.841;17.844;44.461;29.104;18.681;46.755;27.835;0.000;0.000;0.000;-7.615;-12.253;-0.695;-10.474;-32.924;0.484;-13.830;-57.189;1.867;-14.355;-101.421;-6.377;7.591;-12.395;-1.072;9.565;-33.030;0.239;11.883;-57.254;1.778;11.630;-101.713;-7.079
3513.000;140.520;-0.019;7.197;-0.362;-0.183;13.971;-0.694;-0.660;25.955;-1.269;-1.227;41.749;-3.012;-1.303;46.262;-0.267;-1.012;52.894;0.312;-7.338;57.692;1.510;6.234;56.276;-0.430;-2.503;59.778;8.231;3.978;59.102;7.305;-2.606;36.424;-4.028;-16.512;35.213;-1.724;-18.290;24.218;7.329;-20.255;12.066;17.336;-16.771;23.422;21.294;-12.828;36.843;26.041;-11.137;36.730;26.485;-6.869;41.914;29.441;-5.758;42.801;31.351;-4.215;43.387;33.436;-3.530;43.909;34.869;-11.914;37.001;26.681;-9.383;42.623;30.476;-8.633;45.143;33.524;-8.312;46.288;36.239;-8.009;47.075;38.103;-12.770;37.220;26.662;-11.615;43.881;30.929;-11.116;46.917;33.428;-11.071;49.249;35.938;-10.945;50.476;37.718;-13.903;37.362;26.512;-13.476;44.227;30.487;-12.104;47.786;30.410;-11.362;50.290;29.311;-10.839;51.832;28.041;-14.379;39.545;27.025;-15.887;42.896;26.129;-15.182;45.228;25.010;-16.684;47.342;23.968;0.618;36.550;-3.936;14.829;35.406;-1.227;18.363;23.732;6.691;22.269;10.829;15.442;19.467;21.965;20.587;15.968;35.451;27.217;14.278;35.682;27.750;10.427;39.119;31.626;8.734;38.977;33.894;7.329;38.877;35.914;6.356;38.778;37.312;15.073;35.993;28.078;12.534;39.768;32.462;11.157;41.534;36.062;10.273;41.951;39.242;9.768;42.399;41.228;15.259;36.604;28.240;14.340;40.828;33.354;13.202;43.622;36.770;12.246;45.669;38.822;11.767;47.202;40.304;16.077;36.943;27.988;16.439;41.828;32.991;14.734;45.302;33.232;13.589;47.334;32.105;13.325;48.981;30.626;17.114;37.781;28.182;18.025;41.725;28.057;17.513;44.965;28.248;18.212;47.280;26.934;0.000;0.000;0.000;-7.611;-12.258;-0.651;-10.460;-32.926;0.534;-13.804;-57.188;1.924;-14.330;-101.414;-6.366;7.594;-12.394;-1.070;9.580;-33.026;0.254;11.911;-57.247;1.807;11.650;-101.706;-7.069
3514.000;140.560;-0.021;7.194;-0.380;-0.191;13.966;-0.733;-0.679;25.945;-1.351;-1.262;41.735;-3.129;-1.328;46.254;-0.412;-1.026;52.895;0.101;-7.328;57.720;1.319;6.224;56.248;-0.715;-2.436;59.830;7.991;4.036;59.127;7.020;-2.641;36.406;-4.129;-16.537;35.188;-1.780;-18.299;24.226;7.322;-20.247;12.110;17.381;-16.638;23.524;21.003;-12.547;37.015;25.356;-10.830;36.908;25.752;-6.518;42.200;28.474;-5.326;43.129;30.302;-3.763;43.818;32.306;-3.052;44.409;33.700;-11.602;37.187;25.956;-8.976;42.915;29.532;-8.172;45.532;32.476;-7.779;46.783;35.141;-7.434;47.671;36.951;-12.452;37.421;25.966;-11.188;44.192;30.003;-10.658;47.334;32.366;-10.541;49.762;34.764;-10.356;51.064;36.485;-13.581;37.565;25.835;-13.093;44.521;29.612;-11.697;48.049;29.395;-11.055;50.499;28.109;-10.620;51.936;26.692;-14.034;39.750;26.273;-15.556;43.079;25.348;-14.813;45.387;24.153;-16.281;47.510;23.084;0.583;36.535;-4.048;14.800;35.406;-1.395;18.388;23.746;6.514;22.354;10.859;15.255;19.442;22.043;20.216;15.807;35.605;26.620;14.094;35.839;27.126;10.218;39.265;30.971;8.568;39.144;33.274;7.152;39.072;35.282;6.173;39.027;36.678;14.889;36.166;27.438;12.357;39.949;31.808;10.944;41.808;35.359;10.088;42.340;38.513;9.582;42.915;40.466;15.073;36.736;27.642;14.139;41.075;32.646;13.039;43.929;36.028;12.057;46.117;37.929;11.573;47.755;39.294;15.879;37.092;27.373;16.219;42.084;32.261;14.479;45.533;32.395;13.282;47.477;31.163;13.067;49.021;29.569;16.925;37.925;27.491;17.712;41.909;27.328;17.049;45.157;27.492;17.559;47.513;26.166;0.000;0.000;0.000;-7.614;-12.258;-0.606;-10.452;-32.923;0.597;-13.784;-57.182;2.008;-14.313;-101.409;-6.349;7.590;-12.397;-1.061;9.585;-33.025;0.278;11.927;-57.241;1.849;11.662;-101.701;-7.049
3515.000;140.600;-0.022;7.186;-0.400;-0.194;13.949;-0.779;-0.685;25.914;-1.452;-1.288;41.699;-3.266;-1.350;46.233;-0.567;-1.043;52.894;-0.106;-7.328;57.729;1.154;6.204;56.236;-0.991;-2.377;59.847;7.780;4.085;59.134;6.756;-2.663;36.367;-4.250;-16.549;35.133;-1.877;-18.451;24.160;7.210;-20.554;12.033;17.254;-16.711;23.429;20.674;-12.350;36.899;24.800;-10.630;36.757;25.186;-6.165;42.041;27.645;-4.915;43.006;29.411;-3.326;43.782;31.376;-2.584;44.422;32.731;-11.393;37.055;25.399;-8.583;42.850;28.758;-7.689;45.532;31.605;-7.214;46.871;34.213;-6.807;47.790;35.994;-12.236;37.313;25.409;-10.770;44.157;29.250;-10.142;47.353;31.486;-9.938;49.904;33.752;-9.698;51.284;35.404;-13.363;37.471;25.301;-12.694;44.502;28.897;-11.272;48.007;28.513;-10.634;50.369;27.062;-10.237;51.714;25.545;-13.745;39.676;25.678;-15.182;43.025;24.690;-14.404;45.269;23.441;-15.747;47.457;22.340;0.561;36.498;-4.175;14.782;35.382;-1.567;18.484;23.691;6.251;22.576;10.769;14.891;19.484;21.948;19.742;15.629;35.511;26.010;13.894;35.711;26.501;9.886;39.178;30.312;8.353;39.026;32.650;6.927;38.979;34.650;5.978;38.966;36.068;14.687;36.065;26.787;12.142;39.884;31.129;10.723;41.845;34.626;9.825;42.472;37.756;9.289;43.091;39.687;14.889;36.660;27.012;13.883;41.081;31.916;12.715;44.035;35.199;11.709;46.318;36.970;11.172;48.050;38.190;15.687;37.024;26.730;15.923;42.147;31.468;14.067;45.542;31.454;12.911;47.419;30.123;12.627;48.883;28.466;16.688;37.873;26.806;17.294;41.885;26.538;16.428;45.114;26.631;16.638;47.504;25.283;0.000;0.000;0.000;-7.612;-12.262;-0.564;-10.447;-32.923;0.659;-13.775;-57.178;2.095;-14.300;-101.392;-6.326;7.591;-12.397;-1.047;9.593;-33.019;0.304;11.943;-57.226;1.890;11.686;-101.681;-7.024
3516.000;140.640;-0.023;7.175;-0.422;-0.193;13.928;-0.835;-0.683;25.871;-1.587;-1.294;41.652;-3.438;-1.354;46.207;-0.747;-1.042;52.892;-0.313;-7.312;57.736;0.993;6.202;56.226;-1.253;-2.309;59.850;7.581;4.145;59.129;6.508;-2.668;36.317;-4.408;-16.552;35.069;-2.034;-18.719;24.058;6.975;-21.114;11.889;16.933;-16.924;23.161;20.386;-12.148;36.486;24.564;-10.452;36.306;24.962;-5.769;41.564;27.138;-4.459;42.641;28.843;-2.815;43.418;30.729;-2.010;44.066;32.044;-11.201;36.617;25.202;-8.170;42.469;28.271;-7.165;45.240;31.006;-6.588;46.650;33.560;-6.112;47.597;35.308;-12.026;36.927;25.159;-10.271;43.873;28.710;-9.550;47.177;30.732;-9.227;49.894;32.787;-8.924;51.384;34.329;-13.148;37.113;25.074;-12.262;44.213;28.420;-10.795;47.674;27.699;-10.144;49.917;26.102;-9.730;51.135;24.486;-13.436;39.310;25.362;-14.764;42.679;24.301;-13.905;44.848;22.954;-15.070;47.088;21.756;0.556;36.450;-4.337;14.779;35.323;-1.766;18.666;23.580;5.911;22.962;10.601;14.396;19.591;21.712;19.221;15.389;35.191;25.455;13.641;35.351;25.926;9.650;38.730;29.714;8.041;38.658;32.055;6.616;38.608;34.060;5.658;38.576;35.472;14.424;35.742;26.190;11.804;39.586;30.469;10.366;41.623;33.923;9.469;42.402;37.033;8.956;43.087;38.948;14.622;36.343;26.440;13.506;40.854;31.215;12.262;43.921;34.386;11.169;46.335;35.982;10.617;48.105;37.139;15.405;36.727;26.144;15.520;41.977;30.753;13.560;45.317;30.576;12.369;47.095;29.124;12.069;48.427;27.362;16.387;37.609;26.207;16.798;41.627;25.815;15.747;44.848;25.860;15.721;47.224;24.472;0.000;0.000;0.000;-7.613;-12.263;-0.526;-10.445;-32.920;0.723;-13.769;-57.169;2.188;-14.299;-101.377;-6.295;7.589;-12.400;-1.026;9.595;-33.014;0.332;11.950;-57.212;1.927;11.687;-101.669;-6.994
3517.000;140.680;-0.023;7.164;-0.448;-0.195;13.904;-0.906;-0.686;25.825;-1.761;-1.292;41.598;-3.677;-1.349;46.180;-0.984;-1.031;52.886;-0.546;-7.298;57.724;0.790;6.208;56.225;-1.510;-2.271;59.833;7.361;4.179;59.117;6.263;-2.668;36.260;-4.625;-16.542;35.012;-2.270;-19.111;23.934;6.579;-21.950;11.691;16.359;-17.285;22.678;20.191;-11.945;35.652;24.859;-10.277;35.407;25.285;-5.309;40.670;26.978;-3.929;41.804;28.540;-2.199;42.721;30.314;-1.340;43.433;31.559;-11.004;35.755;25.543;-7.592;41.704;28.096;-6.378;44.544;30.618;-5.656;46.068;33.075;-5.086;47.046;34.778;-11.799;36.139;25.443;-9.625;43.192;28.454;-8.655;46.700;30.061;-8.136;49.642;31.731;-7.712;51.300;33.057;-12.912;36.369;25.386;-11.658;43.628;28.187;-10.142;46.945;26.969;-9.415;48.960;25.104;-9.057;50.006;23.361;-13.061;38.552;25.497;-14.211;41.970;24.253;-13.233;44.004;22.752;-14.233;46.259;21.439;0.557;36.392;-4.554;14.778;35.227;-2.017;18.992;23.447;5.469;23.648;10.427;13.742;19.768;21.323;18.709;14.960;34.538;25.115;13.168;34.551;25.588;9.038;37.843;29.280;7.382;37.769;31.607;6.016;37.720;33.647;5.085;37.702;35.077;13.930;35.009;25.804;11.146;38.984;29.943;9.592;41.088;33.292;8.704;42.004;36.370;8.159;42.738;38.258;14.129;35.710;26.032;12.636;40.362;30.565;11.284;43.678;33.450;10.024;46.147;34.757;9.360;48.023;35.663;14.883;36.132;25.714;14.659;41.610;30.014;12.473;44.781;29.539;11.153;46.343;27.919;10.776;47.550;26.084;15.781;37.082;25.756;15.822;41.068;25.095;14.478;44.159;24.984;13.910;46.476;23.612;0.000;0.000;0.000;-7.614;-12.264;-0.490;-10.442;-32.916;0.777;-13.762;-57.160;2.265;-14.295;-101.366;-6.264;7.589;-12.403;-1.000;9.595;-33.012;0.365;11.949;-57.206;1.967;11.673;-101.660;-6.963
