Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1365.000;54.600;-0.248;7.785;-1.390;-0.607;15.276;-0.972;-1.402;28.743;1.953;-2.446;44.609;1.828;-2.024;48.505;4.452;-0.892;54.635;4.738;-5.320;60.316;8.288;6.394;56.640;2.024;1.608;60.392;13.277;7.202;58.637;10.286;-3.830;39.367;0.452;-17.118;37.980;5.098;-15.022;27.710;14.360;-12.707;16.360;24.596;-1.991;23.979;25.607;10.580;32.941;27.104;12.206;31.880;26.334;17.487;36.575;25.156;17.750;39.057;25.274;18.274;41.689;25.189;18.434;43.344;25.371;12.047;32.010;27.155;17.814;36.136;27.545;17.946;40.109;26.962;18.847;42.908;26.848;19.485;44.849;26.770;10.994;33.503;27.532;16.965;36.760;29.913;17.741;40.379;28.642;18.536;43.588;28.321;19.259;45.612;28.057;10.414;33.565;28.374;15.448;37.367;31.711;16.550;40.973;30.600;17.504;43.582;30.004;18.303;45.360;29.324;11.620;35.004;28.285;12.740;38.379;28.931;14.840;39.805;27.812;15.862;42.403;27.925;-0.618;39.576;0.208;12.869;38.845;2.454;16.620;31.039;14.164;20.765;22.410;27.107;8.061;19.742;29.441;-7.408;16.036;32.789;-7.315;14.069;32.489;-10.568;10.238;27.699;-11.146;9.439;24.763;-10.787;9.576;22.103;-10.726;9.738;20.406;-7.832;14.823;32.473;-12.478;11.559;28.157;-13.676;10.208;24.082;-13.618;9.739;20.746;-13.356;9.708;18.666;-8.549;15.650;31.857;-13.975;13.394;27.623;-14.686;12.298;23.057;-14.206;12.072;20.038;-13.721;12.315;17.921;-8.781;16.538;31.786;-14.614;15.723;27.182;-15.380;14.960;23.279;-15.331;14.281;20.774;-15.169;13.913;18.582;-9.549;17.595;30.924;-12.636;19.539;29.555;-15.166;19.301;27.288;-17.140;20.896;26.223;0.000;0.000;0.000;-7.310;-12.177;2.624;-9.319;-24.785;20.256;-11.673;-39.588;40.954;-10.145;-71.416;7.462;7.820;-12.253;1.057;12.492;-25.540;18.539;17.974;-41.139;39.062;12.121;-71.595;5.506
1366.000;54.640;-0.250;7.784;-1.400;-0.615;15.275;-0.985;-1.424;28.747;1.941;-2.484;44.612;1.853;-2.051;48.501;4.448;-0.900;54.638;4.648;-5.301;60.328;8.215;6.375;56.632;1.895;1.652;60.401;13.169;7.229;58.635;10.150;-3.868;39.371;0.470;-17.121;37.990;5.194;-15.008;27.607;14.358;-12.673;16.130;24.486;-1.863;23.658;25.636;10.820;32.502;27.287;12.510;31.432;26.621;17.629;36.304;25.265;17.831;38.786;25.202;18.306;41.413;24.969;18.461;43.077;25.045;12.317;31.612;27.425;17.910;36.040;27.672;17.910;39.980;26.812;18.763;42.774;26.576;19.349;44.723;26.381;11.174;33.154;27.695;16.985;36.790;29.963;17.642;40.337;28.475;18.301;43.569;27.976;19.001;45.581;27.586;10.576;33.236;28.528;15.387;37.454;31.684;16.360;40.985;30.333;17.169;43.607;29.586;17.924;45.341;28.758;11.773;34.704;28.340;12.765;38.139;28.735;14.792;39.574;27.664;15.675;42.223;27.546;-0.657;39.584;0.217;12.838;38.870;2.374;16.591;31.064;14.068;20.740;22.437;26.992;8.072;19.590;29.317;-7.346;15.654;32.659;-7.247;13.698;32.340;-10.463;9.983;27.406;-11.038;9.224;24.458;-10.802;9.361;21.850;-10.706;9.663;20.174;-7.773;14.446;32.346;-12.391;11.256;27.913;-13.658;9.981;23.827;-13.498;9.704;20.481;-13.165;9.799;18.412;-8.484;15.253;31.696;-13.882;13.037;27.431;-14.657;12.097;22.844;-14.173;11.981;19.814;-13.656;12.304;17.716;-8.715;16.142;31.637;-14.539;15.407;27.041;-15.237;14.743;23.102;-15.171;14.143;20.566;-14.980;13.839;18.366;-9.494;17.212;30.800;-12.596;19.141;29.476;-15.111;18.889;27.174;-17.064;20.336;25.884;0.000;0.000;0.000;-7.310;-12.173;2.645;-9.318;-24.773;20.286;-11.672;-39.565;40.994;-10.142;-71.392;7.500;7.820;-12.252;1.071;12.492;-25.527;18.565;17.974;-41.112;39.102;12.131;-71.574;5.546
1367.000;54.680;-0.255;7.779;-1.404;-0.627;15.267;-0.994;-1.455;28.733;1.922;-2.543;44.596;1.860;-2.098;48.491;4.451;-0.912;54.647;4.615;-5.277;60.366;8.181;6.349;56.609;1.803;1.710;60.449;13.088;7.262;58.655;10.042;-3.919;39.355;0.471;-17.165;37.940;5.221;-14.996;27.499;14.337;-12.599;15.959;24.414;-1.753;23.509;25.451;10.875;32.440;26.878;12.593;31.190;26.985;18.307;35.505;26.485;18.758;37.900;26.118;19.512;40.420;25.598;19.776;42.063;25.434;12.193;31.521;27.653;17.848;35.658;28.903;18.502;39.340;27.380;19.611;42.011;26.949;20.409;43.862;26.604;11.141;33.150;27.235;16.328;36.842;30.666;17.732;40.058;28.856;18.828;43.068;28.028;19.742;44.964;27.513;10.332;33.400;27.810;14.351;37.895;31.588;16.005;41.068;30.035;17.270;43.451;29.131;18.334;45.007;28.289;11.686;34.785;27.834;12.823;38.145;27.875;15.221;39.296;27.390;16.397;41.805;27.027;-0.709;39.574;0.214;12.790;38.896;2.313;16.595;31.093;13.981;20.801;22.470;26.877;8.161;19.519;29.194;-7.223;15.448;32.532;-7.121;13.497;32.219;-10.244;9.859;27.140;-10.804;9.129;24.183;-10.436;9.341;21.541;-10.335;9.661;19.868;-7.663;14.233;32.246;-12.179;11.052;27.669;-13.416;9.799;23.571;-13.192;9.618;20.214;-12.849;9.758;18.150;-8.339;15.013;31.534;-13.698;12.834;27.214;-14.468;11.979;22.599;-13.927;11.950;19.576;-13.285;12.366;17.529;-8.570;15.902;31.476;-14.372;15.210;26.842;-15.040;14.592;22.879;-14.986;14.030;20.350;-14.752;13.778;18.148;-9.335;17.013;30.662;-12.482;18.914;29.380;-14.992;18.643;27.057;-16.956;19.854;25.558;0.000;0.000;0.000;-7.305;-12.173;2.657;-9.310;-24.762;20.304;-11.659;-39.542;41.018;-10.136;-71.373;7.528;7.824;-12.249;1.077;12.500;-25.513;18.574;17.987;-41.084;39.115;12.142;-71.556;5.572
1368.000;54.720;-0.260;7.777;-1.411;-0.635;15.264;-1.005;-1.465;28.732;1.904;-2.587;44.593;1.835;-2.135;48.493;4.420;-0.923;54.656;4.556;-5.253;60.392;8.139;6.325;56.598;1.695;1.764;60.469;13.001;7.293;58.657;9.925;-3.954;39.348;0.450;-17.191;37.892;5.240;-14.944;27.426;14.291;-12.461;15.857;24.295;-1.503;23.225;25.281;11.193;31.981;26.445;12.344;31.074;27.950;17.988;35.216;29.317;18.972;37.262;28.279;20.280;39.397;27.331;20.892;40.799;26.654;11.701;31.615;28.047;16.226;36.382;30.585;18.226;39.120;28.458;19.878;41.420;27.659;21.036;43.012;27.107;11.405;32.781;26.569;14.226;38.029;30.442;16.915;40.314;28.761;18.784;42.748;27.449;20.198;44.275;26.850;10.479;33.169;26.345;12.279;39.206;29.539;15.038;41.523;28.067;17.007;43.376;27.144;18.620;44.522;26.554;11.770;34.492;26.541;13.237;37.742;25.940;15.790;38.655;26.486;17.278;40.958;25.947;-0.744;39.574;0.189;12.748;38.935;2.233;16.602;31.186;13.909;20.861;22.622;26.815;8.248;19.547;29.104;-7.099;15.317;32.410;-6.989;13.378;32.082;-10.007;9.790;26.891;-10.552;9.089;23.928;-10.199;9.310;21.296;-10.125;9.665;19.628;-7.539;14.107;32.113;-11.979;10.952;27.438;-13.204;9.713;23.336;-12.963;9.590;19.974;-12.625;9.743;17.909;-8.196;14.894;31.380;-13.519;12.705;27.008;-14.339;11.908;22.398;-13.766;11.943;19.380;-13.111;12.406;17.346;-8.440;15.781;31.339;-14.217;15.072;26.660;-14.902;14.469;22.702;-14.843;13.946;20.135;-14.677;13.689;17.928;-9.192;16.882;30.526;-12.360;18.753;29.247;-14.857;18.445;26.891;-16.758;19.540;25.230;0.000;0.000;0.000;-7.296;-12.176;2.670;-9.294;-24.761;20.318;-11.637;-39.536;41.035;-10.116;-71.368;7.547;7.833;-12.243;1.087;12.518;-25.505;18.580;18.014;-41.076;39.115;12.153;-71.554;5.587
1369.000;54.760;-0.261;7.780;-1.414;-0.640;15.269;-1.010;-1.479;28.743;1.898;-2.631;44.602;1.831;-2.173;48.501;4.404;-0.941;54.668;4.508;-5.244;60.417;8.100;6.292;56.593;1.601;1.801;60.499;12.922;7.310;58.673;9.819;-3.989;39.354;0.448;-17.223;37.862;5.276;-14.897;27.365;14.299;-12.325;15.764;24.272;-1.311;22.922;25.186;11.505;31.354;26.108;11.932;31.127;28.133;16.360;36.220;30.315;17.761;37.941;29.196;19.429;39.777;28.186;20.283;40.978;27.395;11.347;31.579;27.723;14.256;37.465;30.217;17.095;39.625;28.321;19.004;41.705;27.589;20.379;43.125;27.061;11.708;32.150;26.048;12.616;38.674;28.632;15.846;40.650;27.575;18.144;42.721;26.442;19.747;44.104;25.988;11.018;32.311;25.309;11.324;39.220;26.615;14.522;41.239;25.687;16.716;42.918;25.098;18.498;43.919;24.806;12.060;33.771;25.536;13.759;36.819;24.551;15.814;38.220;25.808;17.511;40.357;25.208;-0.780;39.586;0.183;12.699;38.991;2.194;16.590;31.303;13.896;20.890;22.805;26.829;8.318;19.585;29.126;-6.976;15.170;32.437;-6.815;13.203;32.094;-9.776;9.729;26.777;-10.357;9.012;23.845;-10.030;9.212;21.208;-9.980;9.520;19.531;-7.362;13.934;32.128;-11.778;10.845;27.360;-13.051;9.622;23.277;-12.869;9.509;19.914;-12.574;9.674;17.843;-8.064;14.790;31.388;-13.345;12.583;26.948;-14.233;11.815;22.349;-13.685;11.903;19.337;-13.023;12.402;17.315;-8.328;15.672;31.371;-14.049;14.928;26.617;-14.788;14.346;22.686;-14.747;13.820;20.137;-14.534;13.626;17.927;-9.045;16.743;30.533;-12.261;18.554;29.251;-14.717;18.196;26.840;-16.608;19.210;25.117;0.000;0.000;0.000;-7.295;-12.174;2.677;-9.292;-24.756;20.325;-11.631;-39.526;41.042;-10.117;-71.362;7.556;7.833;-12.243;1.088;12.520;-25.502;18.583;18.020;-41.068;39.121;12.149;-71.551;5.599
1370.000;54.800;-0.264;7.779;-1.415;-0.647;15.268;-1.009;-1.495;28.740;1.905;-2.670;44.597;1.850;-2.213;48.498;4.411;-0.966;54.672;4.472;-5.239;60.445;8.063;6.254;56.572;1.516;1.833;60.536;12.845;7.322;58.686;9.719;-4.020;39.349;0.462;-17.248;37.835;5.292;-14.875;27.322;14.295;-12.253;15.703;24.246;-1.243;22.872;24.924;11.609;31.236;25.521;11.682;31.331;27.623;15.440;37.019;29.652;16.980;38.606;28.436;18.724;40.379;27.472;19.652;41.511;26.663;11.161;31.669;27.048;13.350;38.087;28.965;16.423;40.116;27.340;18.327;42.172;26.521;19.695;43.596;25.987;11.827;32.040;25.486;11.967;38.940;26.955;15.263;40.931;26.185;17.689;42.941;25.134;19.248;44.379;24.698;11.312;32.036;24.571;11.056;39.042;24.651;14.296;41.133;24.054;16.532;42.808;23.539;18.250;43.952;23.479;12.251;33.625;24.701;13.942;36.520;23.516;15.636;38.273;24.705;17.310;40.458;24.223;-0.812;39.586;0.199;12.663;39.025;2.208;16.603;31.400;13.931;20.957;22.971;26.889;8.415;19.628;29.186;-6.840;15.065;32.509;-6.648;13.094;32.164;-9.554;9.615;26.806;-10.133;8.867;23.887;-9.837;9.055;21.240;-9.798;9.336;19.558;-7.200;13.822;32.199;-11.583;10.725;27.391;-12.904;9.530;23.314;-12.770;9.431;19.947;-12.472;9.622;17.880;-7.924;14.662;31.460;-13.181;12.441;26.987;-14.131;11.696;22.402;-13.591;11.820;19.386;-12.914;12.346;17.376;-8.194;15.542;31.441;-13.920;14.766;26.677;-14.660;14.178;22.744;-14.637;13.686;20.181;-14.419;13.494;17.972;-8.924;16.612;30.585;-12.178;18.357;29.326;-14.677;17.902;26.979;-16.554;18.739;25.150;0.000;0.000;0.000;-7.293;-12.176;2.680;-9.294;-24.758;20.328;-11.639;-39.531;41.044;-10.127;-71.361;7.557;7.835;-12.241;1.091;12.519;-25.501;18.584;18.015;-41.069;39.120;12.138;-71.552;5.599
1371.000;54.840;-0.266;7.778;-1.413;-0.653;15.265;-1.010;-1.513;28.734;1.894;-2.702;44.590;1.831;-2.241;48.496;4.385;-0.977;54.679;4.422;-5.221;60.472;8.016;6.232;56.556;1.423;1.876;60.565;12.762;7.345;58.695;9.613;-4.048;39.339;0.446;-17.271;37.804;5.293;-14.840;27.314;14.297;-12.153;15.719;24.248;-1.160;22.897;24.729;11.695;31.231;25.092;11.604;31.533;27.169;14.957;37.548;28.946;16.557;39.063;27.665;18.340;40.809;26.747;19.342;41.876;25.939;11.133;31.788;26.514;12.964;38.435;27.951;16.094;40.430;26.366;18.002;42.475;25.569;19.370;43.890;25.013;11.956;32.041;24.892;11.770;39.030;25.745;15.008;41.111;25.072;17.445;43.095;24.072;19.038;44.490;23.616;11.483;31.908;23.981;11.081;38.883;23.326;14.282;41.036;22.837;16.499;42.764;22.379;18.170;43.975;22.455;12.329;33.537;24.041;14.075;36.424;22.757;15.571;38.359;23.880;17.357;40.455;23.406;-0.840;39.579;0.182;12.630;39.053;2.174;16.619;31.484;13.925;21.029;23.118;26.913;8.484;19.755;29.152;-6.775;15.172;32.417;-6.544;13.146;32.079;-9.488;9.687;26.749;-10.073;8.917;23.826;-9.785;9.087;21.174;-9.780;9.363;19.491;-7.083;13.883;32.114;-11.513;10.796;27.326;-12.863;9.574;23.263;-12.729;9.465;19.890;-12.436;9.634;17.820;-7.849;14.743;31.352;-13.105;12.488;26.922;-14.061;11.736;22.332;-13.500;11.859;19.319;-12.797;12.394;17.320;-8.114;15.625;31.322;-13.853;14.821;26.582;-14.595;14.194;22.659;-14.529;13.663;20.094;-14.316;13.456;17.885;-8.834;16.699;30.477;-12.114;18.398;29.179;-14.634;17.884;26.883;-16.420;18.597;24.914;0.000;0.000;0.000;-7.291;-12.179;2.672;-9.296;-24.761;20.317;-11.647;-39.534;41.031;-10.139;-71.361;7.539;7.838;-12.239;1.090;12.517;-25.507;18.580;18.007;-41.085;39.111;12.135;-71.555;5.581
1372.000;54.880;-0.265;7.776;-1.412;-0.654;15.262;-1.015;-1.518;28.727;1.871;-2.713;44.582;1.789;-2.248;48.494;4.339;-0.982;54.681;4.364;-5.196;60.485;7.973;6.217;56.540;1.330;1.923;60.566;12.686;7.373;58.682;9.513;-4.059;39.330;0.413;-17.273;37.790;5.284;-14.811;27.339;14.307;-12.091;15.788;24.279;-1.066;22.956;24.618;11.818;31.304;24.813;11.761;31.566;26.868;15.374;37.397;28.725;16.952;38.919;27.469;18.757;40.630;26.497;19.783;41.689;25.709;11.265;31.860;26.248;13.359;38.383;27.846;16.505;40.314;26.179;18.433;42.331;25.369;19.830;43.720;24.822;12.058;32.110;24.706;12.124;39.077;25.679;15.384;41.069;24.915;17.826;43.013;23.937;19.486;44.314;23.444;11.585;32.024;23.786;11.339;39.012;23.298;14.613;41.047;22.727;16.859;42.731;22.258;18.557;43.904;22.305;12.459;33.609;23.804;14.249;36.487;22.555;15.877;38.307;23.767;17.621;40.403;23.158;-0.852;39.570;0.144;12.607;39.061;2.114;16.655;31.555;13.882;21.129;23.258;26.890;8.585;19.888;29.115;-6.668;15.297;32.363;-6.446;13.270;32.034;-9.399;9.801;26.709;-10.012;8.984;23.812;-9.761;9.122;21.166;-9.782;9.406;19.484;-6.987;14.006;32.067;-11.410;10.903;27.305;-12.847;9.645;23.283;-12.757;9.510;19.922;-12.496;9.655;17.846;-7.747;14.877;31.321;-13.028;12.589;26.911;-14.048;11.787;22.330;-13.487;11.898;19.316;-12.755;12.424;17.325;-8.015;15.757;31.285;-13.761;14.913;26.540;-14.567;14.253;22.647;-14.496;13.704;20.084;-14.281;13.483;17.877;-8.738;16.797;30.410;-12.011;18.486;29.079;-14.493;17.983;26.763;-16.277;18.619;24.766;0.000;0.000;0.000;-7.292;-12.179;2.668;-9.304;-24.766;20.310;-11.661;-39.544;41.021;-10.145;-71.364;7.519;7.836;-12.240;1.086;12.514;-25.516;18.576;18.003;-41.101;39.107;12.134;-71.562;5.562
1373.000;54.920;-0.265;7.773;-1.411;-0.652;15.256;-1.015;-1.509;28.715;1.865;-2.691;44.572;1.777;-2.217;48.487;4.321;-0.958;54.679;4.331;-5.158;60.486;7.953;6.228;56.534;1.267;1.980;60.571;12.637;7.417;58.683;9.444;-4.046;39.319;0.409;-17.231;37.782;5.330;-14.824;27.355;14.404;-12.164;15.830;24.432;-1.276;23.283;24.484;11.370;32.173;24.441;12.084;31.631;26.274;17.400;35.908;28.208;18.670;37.729;27.020;20.262;39.612;26.023;21.046;40.849;25.216;11.461;32.181;26.114;15.440;37.309;28.737;18.056;39.556;26.645;19.913;41.639;25.812;21.238;43.050;25.154;11.650;32.957;24.486;13.660;38.876;27.725;16.723;40.826;26.388;18.970;42.898;25.062;20.551;44.228;24.413;10.892;33.275;23.991;12.038;39.846;26.198;15.155;41.789;24.939;17.306;43.460;24.142;19.066;44.397;23.605;11.955;34.580;24.142;13.669;37.726;23.304;16.086;38.808;24.212;17.860;40.891;23.646;-0.839;39.557;0.129;12.615;39.057;2.049;16.721;31.612;13.833;21.259;23.383;26.857;8.728;19.956;29.115;-6.500;15.300;32.403;-6.348;13.340;32.094;-9.355;9.783;26.831;-10.015;8.962;23.940;-9.862;9.075;21.329;-9.860;9.398;19.654;-6.912;14.057;32.143;-11.365;10.915;27.462;-12.995;9.641;23.523;-13.003;9.524;20.154;-12.780;9.678;18.074;-7.600;14.902;31.377;-12.974;12.599;27.079;-14.183;11.807;22.563;-13.709;11.921;19.535;-12.890;12.482;17.588;-7.876;15.780;31.357;-13.725;14.896;26.730;-14.673;14.220;22.897;-14.575;13.698;20.314;-14.309;13.532;18.108;-8.604;16.803;30.488;-11.902;18.483;29.218;-14.451;17.964;26.958;-16.200;18.508;24.904;0.000;0.000;0.000;-7.291;-12.179;2.668;-9.312;-24.768;20.310;-11.681;-39.547;41.019;-10.138;-71.363;7.517;7.837;-12.241;1.079;12.512;-25.515;18.572;17.999;-41.099;39.107;12.132;-71.559;5.558
1374.000;54.960;-0.265;7.770;-1.411;-0.656;15.250;-1.010;-1.528;28.705;1.887;-2.703;44.562;1.823;-2.214;48.483;4.370;-0.930;54.689;4.366;-5.118;60.506;7.985;6.241;56.538;1.263;2.040;60.612;12.637;7.465;58.717;9.427;-4.064;39.312;0.452;-17.223;37.783;5.421;-14.829;27.337;14.508;-12.184;15.791;24.552;-1.490;23.623;24.936;11.007;33.065;25.591;12.440;31.642;25.771;18.777;34.705;25.166;19.556;37.000;24.684;20.616;39.363;23.960;21.077;40.942;23.661;12.101;32.070;26.417;18.336;35.094;27.584;19.517;38.577;25.826;21.018;40.960;25.140;22.024;42.656;24.600;11.382;33.749;25.954;17.010;36.650;29.243;18.965;39.454;27.332;20.427;42.216;26.162;21.609;43.884;25.450;10.645;34.172;26.475;15.290;38.057;30.155;17.392;40.804;28.371;19.003;42.900;27.274;20.311;44.168;26.302;12.002;35.231;26.445;13.794;38.435;26.443;16.507;39.109;25.745;17.923;41.498;25.431;-0.858;39.548;0.163;12.601;39.057;2.017;16.779;31.662;13.804;21.396;23.488;26.833;8.867;20.062;29.133;-6.356;15.410;32.478;-6.181;13.430;32.177;-9.267;9.828;26.984;-9.998;8.935;24.141;-9.874;9.026;21.498;-9.960;9.252;19.809;-6.733;14.157;32.213;-11.265;10.973;27.638;-13.020;9.652;23.764;-13.098;9.486;20.400;-12.890;9.637;18.318;-7.469;15.054;31.483;-12.892;12.645;27.249;-14.194;11.804;22.768;-13.738;11.918;19.732;-12.833;12.476;17.823;-7.760;15.928;31.462;-13.660;14.921;26.875;-14.750;14.194;23.097;-14.621;13.688;20.545;-14.241;13.584;18.351;-8.476;16.907;30.566;-11.818;18.569;29.335;-14.420;18.007;27.153;-16.136;18.430;25.044;0.000;0.000;0.000;-7.295;-12.176;2.673;-9.327;-24.759;20.323;-11.710;-39.532;41.042;-10.150;-71.370;7.547;7.833;-12.243;1.084;12.507;-25.509;18.582;17.992;-41.083;39.122;12.127;-71.551;5.581
1375.000;55.000;-0.267;7.772;-1.416;-0.660;15.255;-1.019;-1.537;28.716;1.871;-2.694;44.573;1.758;-2.201;48.499;4.316;-0.923;54.692;4.362;-5.087;60.514;8.002;6.240;56.532;1.235;2.089;60.602;12.628;7.498;58.700;9.397;-4.063;39.321;0.405;-17.239;37.812;5.367;-14.815;27.412;14.547;-12.135;15.918;24.694;-1.213;23.397;25.469;11.678;32.307;26.709;13.036;30.987;25.873;18.754;34.765;23.923;19.326;37.175;23.918;20.153;39.718;23.693;20.562;41.335;23.798;12.984;31.161;26.700;19.289;34.341;26.333;19.902;38.234;25.496;21.084;40.875;25.129;21.878;42.738;24.841;12.208;32.826;27.118;18.840;35.133;28.766;19.995;38.580;27.333;21.045;41.633;26.602;21.876;43.567;26.093;11.764;33.006;27.965;17.627;36.059;30.706;19.030;39.408;29.229;20.204;41.888;28.342;21.232;43.481;27.525;13.063;34.219;27.744;14.855;37.389;28.184;17.049;38.468;26.796;18.413;40.901;26.631;-0.857;39.553;0.112;12.583;39.060;1.961;16.806;31.742;13.777;21.473;23.653;26.837;8.961;20.144;29.139;-6.233;15.392;32.483;-6.054;13.426;32.146;-9.198;9.780;27.010;-9.881;8.864;24.172;-9.785;8.901;21.532;-9.855;9.086;19.838;-6.613;14.148;32.188;-11.190;10.940;27.697;-12.972;9.664;23.819;-13.095;9.546;20.457;-12.918;9.738;18.376;-7.350;15.039;31.500;-12.820;12.637;27.314;-14.213;11.817;22.844;-13.645;12.068;19.827;-12.747;12.632;17.916;-7.648;15.911;31.495;-13.623;14.910;26.944;-14.864;14.241;23.231;-14.694;13.769;20.685;-14.173;13.741;18.518;-8.371;16.893;30.596;-11.719;18.569;29.391;-14.349;18.026;27.223;-15.979;18.433;25.044;0.000;0.000;0.000;-7.293;-12.174;2.686;-9.326;-24.754;20.332;-11.708;-39.523;41.046;-10.140;-71.367;7.559;7.833;-12.242;1.086;12.513;-25.507;18.580;18.003;-41.080;39.116;12.135;-71.557;5.591
