Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
481.000;19.240;0.075;7.209;-0.238;0.206;13.992;-0.523;0.516;25.990;-1.105;0.806;41.835;-2.401;0.736;46.153;0.622;0.846;52.471;1.973;-6.134;56.353;2.796;7.637;56.737;2.384;-2.365;58.336;10.196;4.211;58.519;9.999;-0.820;36.619;-3.603;-14.446;36.226;-2.044;-24.734;28.820;4.919;-36.105;20.635;12.616;-25.928;24.444;19.060;-13.924;28.979;26.621;-14.909;30.180;27.495;-13.421;34.302;32.894;-12.282;34.461;35.110;-12.020;32.025;35.965;-11.900;30.416;35.529;-14.144;29.935;27.228;-11.213;34.555;31.957;-10.078;33.270;35.597;-10.557;30.321;35.407;-11.289;28.448;35.035;-13.409;29.484;26.483;-8.610;33.682;31.404;-6.242;35.758;33.650;-3.917;37.969;34.929;-2.656;39.666;35.400;-12.612;28.869;26.035;-6.906;32.520;30.715;-4.556;34.709;32.903;-2.924;36.850;33.725;-2.057;38.663;34.199;-11.178;28.884;27.734;-8.206;28.547;30.185;-7.946;29.052;33.422;-8.139;30.513;35.796;2.403;36.574;-3.433;16.017;34.057;-0.666;23.373;22.980;5.793;31.502;10.737;12.931;21.486;14.765;19.790;9.415;19.656;28.502;10.055;19.392;30.328;7.960;18.377;35.741;6.434;15.772;35.039;5.958;14.752;32.770;6.001;14.466;31.088;9.325;19.819;29.980;6.257;20.473;35.699;3.879;16.850;36.946;4.261;14.622;34.428;4.538;13.497;32.679;8.331;19.747;29.390;4.177;21.176;34.697;1.668;21.445;38.422;0.376;22.237;41.048;-0.773;22.750;42.835;7.701;19.916;28.741;2.136;21.306;33.394;0.303;21.524;36.831;-0.098;22.443;39.120;-0.569;23.326;41.111;6.583;19.635;28.702;3.136;18.225;30.190;2.435;17.867;33.643;1.774;16.205;35.734;0.000;0.000;0.000;-7.624;-12.236;-0.881;-9.569;-33.099;-0.118;-11.849;-57.590;0.777;-10.293;-101.810;-6.876;7.579;-12.373;-1.371;9.456;-33.206;-0.237;11.661;-57.662;1.093;11.094;-102.105;-7.759
482.000;19.280;0.083;7.211;-0.248;0.228;13.996;-0.544;0.569;25.997;-1.144;0.951;41.836;-2.494;0.886;46.158;0.509;0.970;52.471;1.837;-6.015;56.343;2.664;7.757;56.736;2.311;-2.277;58.266;10.095;4.300;58.454;9.926;-0.704;36.625;-3.679;-14.262;36.449;-2.106;-24.680;29.964;5.544;-36.193;22.797;13.998;-25.633;26.278;20.007;-13.159;30.414;27.064;-14.133;31.776;27.821;-12.376;36.165;32.873;-11.250;36.412;35.052;-11.231;34.023;36.031;-11.267;32.404;35.616;-13.392;31.436;27.599;-10.193;36.221;31.980;-9.218;35.073;35.684;-9.955;32.174;35.520;-10.821;30.357;35.160;-12.631;30.970;26.838;-7.590;35.107;31.545;-5.116;37.127;33.724;-2.662;39.255;34.961;-1.301;40.897;35.339;-11.833;30.183;26.479;-5.980;33.771;30.982;-3.539;35.933;33.094;-1.795;38.006;33.834;-0.804;39.772;34.236;-10.406;30.231;28.149;-7.656;29.817;30.779;-7.412;30.618;33.963;-7.548;32.312;36.182;2.518;36.562;-3.508;16.098;33.996;-0.671;23.194;23.120;6.328;31.037;11.099;14.064;20.958;15.415;20.638;8.808;20.675;28.995;9.426;20.573;30.836;7.409;19.789;36.349;5.971;17.078;35.760;5.555;15.919;33.543;5.616;15.542;31.881;8.684;20.966;30.474;5.629;21.796;36.173;3.405;18.160;37.584;3.882;15.857;35.180;4.176;14.618;33.513;7.717;20.787;29.874;3.525;22.358;35.117;1.018;22.745;38.810;-0.342;23.606;41.411;-1.550;24.216;43.128;7.090;20.911;29.212;1.526;22.365;33.789;-0.356;22.710;37.177;-0.795;23.708;39.455;-1.293;24.674;41.401;5.979;20.560;29.213;2.627;19.114;30.829;1.968;18.937;34.302;1.510;17.403;36.539;0.000;0.000;0.000;-7.631;-12.231;-0.873;-9.581;-33.096;-0.083;-11.868;-57.590;0.844;-10.309;-101.815;-6.757;7.572;-12.380;-1.346;9.445;-33.211;-0.189;11.646;-57.663;1.168;11.082;-102.111;-7.647
483.000;19.320;0.090;7.214;-0.257;0.251;14.002;-0.561;0.631;26.007;-1.178;1.092;41.841;-2.551;1.031;46.163;0.440;1.101;52.471;1.750;-5.886;56.340;2.578;7.887;56.734;2.260;-2.166;58.228;10.027;4.411;58.417;9.875;-0.588;36.637;-3.730;-14.094;36.610;-2.157;-24.567;30.793;5.926;-36.142;24.363;14.861;-25.317;27.438;20.616;-12.522;31.093;27.383;-13.414;32.525;28.065;-11.522;36.946;33.020;-10.420;37.174;35.228;-10.584;34.795;36.227;-10.695;33.172;35.837;-12.687;32.148;27.852;-9.304;36.878;32.170;-8.486;35.767;35.936;-9.400;32.921;35.761;-10.296;31.137;35.318;-12.006;31.715;27.103;-6.784;35.630;31.809;-4.294;37.587;34.088;-1.793;39.613;35.263;-0.295;41.118;35.691;-11.208;30.799;26.797;-5.227;34.192;31.345;-2.731;36.293;33.446;-0.873;38.260;34.218;0.249;39.951;34.597;-9.827;30.777;28.524;-7.084;30.287;31.192;-6.879;31.167;34.355;-6.971;32.879;36.561;2.634;36.558;-3.555;16.193;33.948;-0.667;23.070;23.168;6.644;30.670;11.253;14.724;20.596;15.836;21.102;8.445;21.429;29.220;9.043;21.378;31.073;7.037;20.834;36.605;5.676;18.080;36.095;5.268;16.832;33.936;5.353;16.387;32.291;8.292;21.743;30.703;5.280;22.803;36.373;3.064;19.209;37.901;3.593;16.829;35.596;3.910;15.529;33.980;7.417;21.571;30.181;3.149;23.287;35.282;0.584;23.805;38.920;-0.739;24.765;41.511;-1.995;25.412;43.179;6.782;21.628;29.515;1.146;23.217;33.967;-0.745;23.665;37.320;-1.223;24.759;39.514;-1.764;25.748;41.436;5.647;21.250;29.444;2.319;19.907;31.156;1.660;19.872;34.633;1.255;18.440;36.948;0.000;0.000;0.000;-7.637;-12.229;-0.866;-9.590;-33.094;-0.052;-11.880;-57.588;0.903;-10.314;-101.815;-6.670;7.567;-12.386;-1.323;9.438;-33.212;-0.149;11.638;-57.661;1.230;11.082;-102.114;-7.559
484.000;19.360;0.099;7.217;-0.266;0.277;14.007;-0.579;0.702;26.015;-1.211;1.227;41.847;-2.596;1.175;46.168;0.391;1.247;52.470;1.701;-5.737;56.347;2.519;8.037;56.725;2.222;-2.025;58.229;9.974;4.553;58.409;9.832;-0.472;36.649;-3.773;-13.946;36.711;-2.202;-24.445;31.310;6.122;-36.048;25.341;15.322;-25.033;27.929;20.982;-11.996;30.988;27.631;-12.841;32.477;28.327;-10.813;36.758;33.332;-9.689;36.911;35.518;-9.959;34.565;36.485;-10.135;32.974;36.001;-12.129;32.070;28.122;-8.598;36.658;32.476;-7.820;35.443;36.218;-8.861;32.651;35.929;-9.826;30.915;35.442;-11.384;31.413;27.340;-6.107;35.288;32.105;-3.534;37.159;34.405;-1.063;39.132;35.613;0.518;40.538;36.075;-10.673;30.620;27.014;-4.600;33.792;31.609;-2.042;35.817;33.730;-0.108;37.705;34.545;1.036;39.370;34.971;-9.357;30.560;28.797;-6.590;29.971;31.456;-6.401;30.818;34.618;-6.352;32.500;36.849;2.750;36.557;-3.595;16.295;33.906;-0.689;23.019;23.166;6.773;30.450;11.294;15.021;20.397;16.101;21.246;8.275;21.976;29.180;8.881;21.959;31.038;6.855;21.548;36.588;5.484;18.782;36.099;5.084;17.476;33.945;5.074;16.927;32.329;8.129;22.308;30.653;5.069;23.520;36.288;2.864;19.945;37.889;3.392;17.524;35.642;3.719;16.193;34.054;7.256;22.150;30.137;2.919;23.964;35.163;0.312;24.539;38.768;-1.011;25.573;41.321;-2.307;26.209;42.961;6.627;22.184;29.466;0.921;23.840;33.848;-1.029;24.344;37.199;-1.504;25.496;39.349;-2.054;26.550;41.234;5.488;21.776;29.394;2.129;20.505;31.130;1.479;20.554;34.611;1.067;19.232;36.990;0.000;0.000;0.000;-7.642;-12.226;-0.858;-9.597;-33.089;-0.019;-11.889;-57.582;0.966;-10.313;-101.814;-6.587;7.562;-12.391;-1.301;9.431;-33.214;-0.111;11.629;-57.659;1.285;11.078;-102.113;-7.488
485.000;19.400;0.108;7.216;-0.275;0.303;14.006;-0.600;0.769;26.011;-1.256;1.335;41.841;-2.649;1.292;46.161;0.341;1.379;52.456;1.665;-5.602;56.339;2.478;8.173;56.703;2.199;-1.898;58.210;9.940;4.680;58.384;9.807;-0.378;36.646;-3.823;-13.843;36.748;-2.238;-24.350;31.504;6.173;-35.963;25.708;15.468;-24.822;27.744;21.137;-11.630;30.146;27.793;-12.447;31.641;28.571;-10.264;35.636;33.756;-9.149;35.640;35.941;-9.498;33.273;36.774;-9.784;31.751;36.142;-11.752;31.198;28.376;-8.019;35.460;32.889;-7.321;34.055;36.557;-8.476;31.330;36.076;-9.535;29.685;35.480;-10.990;30.546;27.502;-5.600;34.000;32.510;-3.009;35.709;34.885;-0.403;37.450;36.217;1.205;38.795;36.762;-10.309;29.739;27.138;-4.168;32.512;31.908;-1.522;34.304;34.152;0.438;36.110;35.075;1.661;37.690;35.596;-9.029;29.566;28.949;-6.374;28.748;31.634;-6.144;29.456;34.838;-6.089;31.072;37.116;2.843;36.547;-3.645;16.383;33.869;-0.751;23.028;23.135;6.758;30.373;11.270;15.057;20.320;16.197;21.172;8.194;22.225;28.971;8.824;22.258;30.822;6.789;21.949;36.404;5.430;19.150;35.968;5.054;17.796;33.836;5.054;17.225;32.228;8.077;22.601;30.423;4.985;23.872;36.038;2.793;20.341;37.743;3.368;17.896;35.529;3.703;16.536;33.967;7.149;22.398;29.893;2.841;24.298;34.925;0.181;24.905;38.504;-1.173;25.985;41.011;-2.480;26.627;42.641;6.519;22.424;29.222;0.809;24.121;33.589;-1.145;24.662;36.952;-1.675;25.876;39.042;-2.240;26.935;40.920;5.410;22.038;29.223;2.065;20.730;30.978;1.470;20.855;34.459;1.079;19.620;36.887;0.000;0.000;0.000;-7.650;-12.221;-0.852;-9.607;-33.086;0.006;-11.902;-57.579;1.012;-10.314;-101.813;-6.535;7.554;-12.398;-1.280;9.422;-33.217;-0.080;11.617;-57.655;1.330;11.072;-102.112;-7.435
486.000;19.440;0.114;7.213;-0.285;0.323;13.999;-0.627;0.819;25.998;-1.325;1.413;41.824;-2.738;1.384;46.148;0.257;1.488;52.439;1.597;-5.488;56.330;2.412;8.288;56.673;2.160;-1.795;58.168;9.887;4.783;58.332;9.767;-0.311;36.632;-3.903;-13.774;36.726;-2.290;-24.271;31.478;6.145;-35.873;25.677;15.467;-24.629;27.093;21.164;-11.321;28.787;27.850;-12.078;30.245;28.699;-9.846;33.697;34.266;-8.735;33.479;36.468;-9.202;31.055;37.085;-9.558;29.629;36.286;-11.399;29.798;28.469;-7.552;33.485;33.411;-7.015;31.746;36.935;-8.247;29.143;36.236;-9.325;27.618;35.402;-10.653;29.204;27.644;-5.258;32.026;32.966;-2.624;33.367;35.573;0.008;34.881;37.066;1.639;36.098;37.805;-10.004;28.399;27.220;-3.823;30.497;32.227;-1.195;32.004;34.683;0.769;33.674;35.796;2.086;35.097;36.505;-8.761;27.997;28.926;-6.171;26.869;31.633;-5.941;27.273;34.888;-5.912;28.760;37.254;2.911;36.526;-3.729;16.453;33.830;-0.855;23.059;23.068;6.638;30.360;11.173;14.919;20.303;16.159;20.969;8.178;22.264;28.684;8.802;22.298;30.553;6.754;22.035;36.128;5.405;19.233;35.704;5.016;17.867;33.564;4.984;17.239;31.978;8.055;22.633;30.146;4.945;23.954;35.742;2.723;20.442;37.469;3.309;17.982;35.286;3.659;16.594;33.753;7.131;22.436;29.621;2.764;24.398;34.582;0.094;25.045;38.111;-1.313;26.139;40.598;-2.655;26.764;42.207;6.504;22.451;28.947;0.764;24.171;33.284;-1.208;24.779;36.540;-1.814;25.999;38.657;-2.384;27.095;40.512;5.398;22.077;28.917;2.046;20.777;30.693;1.452;20.912;34.171;1.069;19.711;36.618;0.000;0.000;0.000;-7.656;-12.218;-0.846;-9.617;-33.084;0.019;-11.916;-57.578;1.035;-10.328;-101.811;-6.504;7.548;-12.403;-1.262;9.413;-33.218;-0.057;11.604;-57.651;1.357;11.065;-102.109;-7.404
487.000;19.480;0.122;7.210;-0.298;0.343;13.991;-0.659;0.871;25.981;-1.398;1.480;41.806;-2.827;1.460;46.132;0.170;1.578;52.419;1.520;-5.396;56.312;2.344;8.381;56.645;2.115;-1.713;58.108;9.835;4.866;58.267;9.725;-0.251;36.614;-3.985;-13.716;36.661;-2.336;-24.192;31.216;6.034;-35.771;25.197;15.286;-24.486;26.002;21.028;-11.130;27.000;27.760;-11.897;28.427;28.729;-9.625;31.008;34.760;-8.666;30.469;36.970;-9.237;28.031;37.269;-9.651;26.697;36.349;-11.245;27.950;28.478;-7.350;30.796;33.970;-7.019;28.628;37.266;-8.384;26.202;36.232;-9.509;24.811;35.243;-10.420;27.405;27.640;-5.096;29.323;33.415;-2.517;30.162;36.289;0.111;31.389;38.049;1.765;32.432;38.981;-9.766;26.595;27.149;-3.685;27.828;32.541;-1.141;28.949;35.227;0.892;30.249;36.695;2.250;31.451;37.683;-8.592;25.995;28.878;-6.115;24.407;31.397;-5.924;24.427;34.718;-5.977;25.603;37.252;2.971;36.505;-3.815;16.520;33.793;-0.967;23.118;22.967;6.442;30.411;11.001;14.630;20.363;16.015;20.667;8.245;22.151;28.370;8.842;22.157;30.254;6.794;21.965;35.805;5.403;19.194;35.382;4.994;17.817;33.269;4.975;17.189;31.683;8.093;22.489;29.849;5.018;23.893;35.417;2.716;20.452;37.142;3.268;17.972;34.986;3.603;16.566;33.466;7.163;22.334;29.253;2.788;24.377;34.209;0.108;25.087;37.739;-1.282;26.223;40.232;-2.655;26.897;41.793;6.537;22.369;28.579;0.819;24.186;32.875;-1.273;24.819;36.225;-1.715;26.102;38.282;-2.357;27.153;40.140;5.468;22.027;28.563;2.099;20.763;30.358;1.459;20.914;33.828;1.096;19.710;36.276;0.000;0.000;0.000;-7.663;-12.214;-0.832;-9.622;-33.079;0.038;-11.920;-57.572;1.060;-10.327;-101.809;-6.474;7.541;-12.409;-1.243;9.407;-33.219;-0.034;11.599;-57.647;1.385;11.064;-102.104;-7.381
488.000;19.520;0.126;7.205;-0.309;0.359;13.981;-0.685;0.913;25.962;-1.457;1.514;41.788;-2.880;1.502;46.112;0.120;1.637;52.397;1.479;-5.338;56.286;2.312;8.438;56.622;2.089;-1.658;58.059;9.810;4.921;58.219;9.703;-0.216;36.595;-4.038;-13.700;36.570;-2.348;-24.159;30.791;5.872;-35.719;24.404;14.958;-24.439;24.851;20.726;-11.076;25.457;27.472;-11.894;26.755;28.620;-9.767;28.024;35.177;-8.827;27.123;37.213;-9.379;24.688;37.236;-9.736;23.487;36.128;-11.236;26.332;28.296;-7.457;28.002;34.401;-7.143;25.326;37.346;-8.437;23.032;35.944;-9.534;21.776;34.761;-10.349;25.889;27.467;-5.091;26.678;33.599;-2.697;27.055;36.715;-0.170;28.013;38.698;1.428;28.863;39.887;-9.622;25.098;26.804;-3.666;25.454;32.458;-1.194;26.168;35.365;0.696;27.247;37.097;1.984;28.165;38.424;-8.536;24.282;28.445;-6.093;22.275;30.705;-5.892;21.692;33.954;-5.921;22.317;36.677;3.005;36.488;-3.872;16.566;33.772;-1.066;23.167;22.855;6.206;30.462;10.789;14.243;20.448;15.791;20.351;8.366;21.902;28.144;8.987;21.921;30.012;6.964;21.752;35.611;5.557;18.972;35.173;5.119;17.605;33.054;5.052;16.980;31.468;8.240;22.264;29.611;5.190;23.702;35.203;2.870;20.275;36.979;3.402;17.787;34.811;3.708;16.386;33.280;7.280;22.087;29.026;2.981;24.199;34.028;0.272;24.878;37.570;-1.103;25.963;40.034;-2.461;26.599;41.624;6.654;22.132;28.352;1.040;24.005;32.657;-1.047;24.712;36.125;-1.285;25.930;38.085;-2.272;26.664;39.944;5.576;21.822;28.324;2.245;20.584;30.198;1.608;20.773;33.676;1.302;19.590;36.142;0.000;0.000;0.000;-7.667;-12.213;-0.815;-9.629;-33.076;0.068;-11.930;-57.568;1.103;-10.343;-101.803;-6.447;7.537;-12.413;-1.230;9.401;-33.220;-0.012;11.592;-57.645;1.418;11.052;-102.099;-7.354
489.000;19.560;0.128;7.203;-0.317;0.364;13.978;-0.701;0.927;25.955;-1.489;1.499;41.782;-2.905;1.493;46.105;0.100;1.640;52.389;1.467;-5.337;56.273;2.314;8.439;56.618;2.070;-1.647;58.045;9.806;4.932;58.210;9.690;-0.226;36.588;-4.062;-13.754;36.482;-2.343;-24.194;30.265;5.617;-35.733;23.394;14.414;-24.444;24.049;20.153;-11.041;24.943;26.824;-11.994;25.969;28.199;-9.818;25.760;34.935;-8.726;24.579;36.723;-8.992;22.114;36.239;-9.259;21.156;34.894;-11.302;25.703;27.792;-7.569;26.245;34.156;-6.815;23.052;36.475;-7.880;20.930;34.625;-8.851;19.798;33.225;-10.371;25.398;26.925;-5.093;25.626;33.086;-2.695;25.582;36.276;-0.325;26.403;38.505;1.130;27.247;39.868;-9.683;24.956;26.206;-3.602;24.747;31.690;-1.196;25.005;34.738;0.575;25.934;36.675;1.658;26.763;38.225;-8.298;23.901;27.563;-5.680;21.745;29.301;-5.248;20.460;32.322;-5.326;20.639;35.110;2.996;36.486;-3.904;16.572;33.790;-1.165;23.205;22.787;5.932;30.536;10.625;13.776;20.555;15.408;20.109;8.518;21.235;28.178;9.153;21.184;30.050;7.151;20.727;35.642;5.807;17.920;35.125;5.414;16.624;32.952;5.388;16.030;31.353;8.393;21.513;29.664;5.304;22.636;35.315;3.097;19.071;36.969;3.660;16.652;34.724;4.005;15.322;33.139;7.488;21.397;29.132;3.038;23.142;34.138;0.355;23.535;37.687;-1.051;24.444;40.249;-2.391;24.986;41.889;6.857;21.428;28.461;1.120;22.928;32.810;-0.586;23.436;36.281;-1.322;24.377;38.472;-2.357;25.404;40.158;5.685;21.173;28.315;2.467;19.672;30.225;1.840;19.694;33.713;1.493;18.341;36.084;0.000;0.000;0.000;-7.671;-12.212;-0.794;-9.635;-33.074;0.099;-11.939;-57.564;1.146;-10.363;-101.797;-6.422;7.533;-12.416;-1.225;9.394;-33.220;0.007;11.582;-57.640;1.452;11.027;-102.094;-7.327
490.000;19.600;0.127;7.203;-0.321;0.359;13.977;-0.709;0.915;25.953;-1.506;1.448;41.783;-2.909;1.448;46.105;0.103;1.613;52.388;1.482;-5.358;56.279;2.345;8.418;56.613;2.060;-1.644;58.055;9.825;4.935;58.215;9.688;-0.267;36.585;-4.067;-13.838;36.392;-2.356;-24.241;29.793;5.354;-35.740;22.498;13.876;-24.459;23.854;19.432;-11.073;25.633;25.904;-12.080;26.271;27.500;-9.663;25.011;34.014;-8.467;23.576;35.559;-8.489;21.251;34.514;-8.666;20.538;33.012;-11.387;26.154;27.029;-7.455;25.827;33.270;-6.356;22.310;34.841;-7.249;20.431;32.722;-8.198;19.539;31.146;-10.479;26.135;26.109;-4.961;25.621;32.041;-2.531;25.026;35.096;-0.171;25.521;37.454;1.301;26.150;38.912;-9.748;25.912;25.258;-3.513;25.195;30.518;-1.009;24.953;33.507;0.695;25.697;35.526;1.651;26.282;37.259;-8.239;24.714;26.377;-5.306;22.628;27.570;-4.613;20.820;30.220;-4.451;20.392;32.977;2.956;36.490;-3.915;16.546;33.813;-1.217;23.265;22.735;5.694;30.690;10.492;13.331;20.671;14.894;19.937;8.582;20.251;28.337;9.220;20.152;30.198;7.230;19.495;35.773;5.885;16.705;35.155;5.488;15.495;32.935;5.489;14.996;31.304;8.462;20.506;29.831;5.412;21.448;35.521;3.206;17.821;37.058;3.785;15.512;34.701;4.109;14.239;33.066;7.516;20.353;29.254;3.122;21.951;34.366;0.529;22.288;37.972;-0.934;23.139;40.535;-2.285;23.614;42.186;6.890;20.434;28.585;1.252;21.833;33.087;-0.478;22.185;36.597;-1.493;23.117;38.653;-2.095;24.141;40.538;5.772;20.152;28.506;2.566;18.612;30.362;1.941;18.531;33.830;1.621;17.172;36.202;0.000;0.000;0.000;-7.672;-12.213;-0.774;-9.637;-33.074;0.126;-11.943;-57.564;1.182;-10.389;-101.793;-6.397;7.531;-12.416;-1.233;9.393;-33.221;0.013;11.582;-57.643;1.476;11.000;-102.093;-7.305
491.000;19.640;0.122;7.201;-0.323;0.349;13.973;-0.714;0.891;25.947;-1.516;1.378;41.778;-2.911;1.369;46.103;0.111;1.536;52.389;1.509;-5.436;56.276;2.378;8.339;56.619;2.068;-1.710;58.067;9.849;4.868;58.231;9.701;-0.320;36.577;-4.073;-13.924;36.326;-2.395;-24.270;29.481;5.199;-35.706;21.916;13.593;-24.471;24.135;18.794;-11.180;26.993;24.888;-12.109;27.384;26.599;-9.382;24.952;32.634;-8.097;23.235;33.838;-8.035;21.160;32.288;-8.198;20.725;30.681;-11.434;27.389;26.089;-7.209;26.049;31.984;-5.882;22.260;32.790;-6.837;20.784;30.364;-7.788;20.149;28.669;-10.623;27.533;25.227;-4.768;26.261;30.664;-2.255;24.958;33.502;0.162;25.072;35.811;1.658;25.394;37.343;-9.877;27.444;24.255;-3.355;26.186;29.024;-0.821;25.482;31.900;0.817;25.910;34.019;1.790;26.098;35.831;-8.247;26.150;25.047;-5.043;24.174;25.660;-4.001;21.958;27.863;-3.670;21.059;30.488;2.903;36.491;-3.919;16.503;33.836;-1.218;23.293;22.703;5.548;30.798;10.398;13.026;20.779;14.523;19.826;8.703;19.537;28.463;9.300;19.390;30.319;7.307;18.485;35.833;6.018;15.704;35.129;5.636;14.553;32.905;5.695;14.144;31.250;8.540;19.751;29.961;5.451;20.404;35.646;3.293;16.701;37.048;3.983;14.478;34.611;4.311;13.260;32.935;7.617;19.614;29.325;3.293;20.918;34.573;0.548;21.041;38.127;-0.931;21.762;40.729;-2.267;22.175;42.409;6.992;19.722;28.657;1.199;20.770;33.202;-0.663;20.938;36.557;-1.421;21.836;38.827;-1.995;22.746;40.779;5.933;19.256;28.681;2.663;17.712;30.382;2.014;17.509;33.829;1.765;16.037;36.141;0.000;0.000;0.000;-7.667;-12.217;-0.758;-9.636;-33.076;0.149;-11.944;-57.564;1.214;-10.418;-101.796;-6.371;7.535;-12.414;-1.241;9.398;-33.220;0.018;11.589;-57.646;1.497;10.981;-102.091;-7.278
