Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
571.000;22.840;0.052;7.233;-0.299;0.013;14.041;-0.583;-0.169;26.088;-1.092;-0.334;41.915;-2.606;-0.339;46.418;0.491;0.075;52.947;1.881;-6.780;56.952;3.081;6.904;57.150;1.450;-2.364;59.313;9.996;4.171;59.407;9.218;-1.833;36.641;-3.713;-15.638;35.718;-1.822;-19.870;24.542;5.692;-24.547;12.188;13.997;-16.655;20.201;19.878;-7.344;29.627;26.783;-8.676;29.851;27.533;-11.314;35.921;29.675;-12.077;38.128;29.352;-13.463;40.338;29.052;-14.037;41.834;28.572;-8.015;30.049;27.043;-9.504;36.926;27.977;-9.543;40.898;28.400;-9.710;43.831;28.373;-9.901;45.866;28.445;-7.407;30.606;26.579;-7.309;37.693;27.200;-6.284;40.744;29.432;-5.325;43.614;31.060;-5.063;45.608;31.863;-6.399;30.449;25.983;-5.020;37.403;26.612;-3.901;37.946;30.267;-2.832;38.356;32.747;-2.451;38.606;34.761;-5.386;31.589;26.600;-2.918;34.715;26.873;-1.496;37.246;27.863;-1.953;39.356;29.637;1.392;36.686;-3.590;15.404;34.810;-1.146;20.109;23.105;5.743;25.309;10.168;13.357;17.047;18.178;18.736;7.286;28.144;25.601;8.525;28.521;26.666;11.455;33.378;29.060;13.627;35.157;28.977;15.459;36.731;28.834;16.783;37.805;28.785;7.768;28.903;26.324;9.350;34.607;28.123;10.232;38.626;29.095;11.281;41.757;28.990;11.874;43.766;28.883;7.289;29.886;26.350;7.529;35.899;27.555;7.259;39.379;30.345;7.127;41.785;32.155;6.956;43.669;33.251;6.400;29.828;26.118;5.003;35.680;27.322;4.043;35.749;31.144;3.624;36.303;33.576;3.348;36.710;35.750;5.100;29.831;25.918;3.003;33.085;27.428;2.796;36.150;28.980;2.651;37.657;31.278;0.000;0.000;0.000;-7.673;-12.206;-0.863;-10.162;-32.832;0.183;-13.084;-57.044;1.411;-12.781;-101.442;-6.624;7.535;-12.427;-1.100;9.458;-33.013;-0.058;11.716;-57.180;1.164;11.509;-101.631;-8.316
572.000;22.880;0.058;7.229;-0.317;0.027;14.034;-0.624;-0.139;26.073;-1.175;-0.318;41.908;-2.612;-0.311;46.391;0.483;0.115;52.918;1.846;-6.736;56.938;3.023;6.947;57.110;1.380;-2.311;59.343;9.918;4.223;59.425;9.133;-1.818;36.638;-3.739;-15.624;35.562;-1.828;-19.762;23.938;5.000;-24.334;11.090;12.548;-15.865;18.180;18.867;-5.868;26.520;26.282;-7.150;26.750;27.060;-9.427;32.774;29.858;-10.022;35.094;29.680;-11.292;37.338;29.523;-11.787;38.900;29.190;-6.492;26.949;26.567;-7.524;33.811;28.120;-7.302;37.734;28.897;-7.251;40.687;29.120;-7.321;42.719;29.335;-6.179;27.594;26.174;-5.357;34.524;27.338;-4.111;37.255;29.910;-2.883;39.895;31.645;-2.399;41.765;32.624;-5.098;27.386;25.683;-3.147;34.230;26.627;-1.923;34.304;30.373;-0.793;34.605;32.800;-0.332;34.640;34.812;-3.787;28.420;26.274;-1.156;31.395;26.659;0.414;33.747;27.729;0.060;35.656;29.738;1.407;36.684;-3.628;15.448;34.697;-1.279;20.130;22.638;4.981;25.304;9.310;11.899;16.639;16.709;17.542;6.356;25.912;24.756;7.583;26.194;25.887;10.233;30.965;28.812;12.351;32.757;28.939;14.193;34.358;29.072;15.497;35.454;29.165;6.820;26.575;25.558;8.125;32.181;27.870;8.841;36.102;29.265;9.783;39.271;29.549;10.263;41.311;29.647;6.391;27.610;25.657;6.302;33.480;27.375;5.705;36.598;30.505;5.487;38.798;32.555;5.247;40.516;33.884;5.507;27.530;25.412;3.812;33.225;27.027;2.726;32.860;30.818;2.276;33.211;33.295;1.898;33.403;35.483;4.107;27.524;25.096;1.909;30.520;26.924;1.773;33.687;28.666;1.252;34.736;31.155;0.000;0.000;0.000;-7.684;-12.202;-0.824;-10.164;-32.823;0.219;-13.076;-57.031;1.443;-12.746;-101.408;-6.706;7.523;-12.436;-1.079;9.458;-33.012;-0.032;11.729;-57.166;1.197;11.539;-101.593;-8.397
573.000;22.920;0.062;7.227;-0.334;0.038;14.030;-0.653;-0.109;26.067;-1.227;-0.296;41.910;-2.564;-0.276;46.369;0.534;0.147;52.892;1.882;-6.707;56.908;3.054;6.974;57.091;1.397;-2.279;59.339;9.937;4.254;59.427;9.146;-1.801;36.647;-3.717;-15.614;35.467;-1.771;-19.608;23.519;4.541;-24.022;10.314;11.518;-15.599;17.066;18.225;-5.552;24.949;26.126;-6.787;25.132;26.949;-9.194;30.874;30.063;-9.858;33.279;30.243;-11.230;35.458;30.225;-11.827;37.001;29.980;-6.146;25.387;26.458;-7.397;32.065;28.427;-7.235;35.934;29.547;-7.295;38.851;30.012;-7.332;40.858;30.408;-5.733;25.977;26.129;-5.221;32.855;27.672;-3.888;35.339;30.431;-2.718;37.834;32.388;-2.235;39.632;33.495;-4.632;25.834;25.546;-3.001;32.639;26.892;-1.692;32.606;30.546;-0.561;32.694;33.029;-0.053;32.676;35.030;-3.552;26.952;26.109;-0.906;29.843;26.616;0.581;32.272;27.865;0.261;34.040;30.005;1.425;36.693;-3.621;15.493;34.624;-1.359;20.132;22.295;4.389;25.259;8.667;10.743;16.631;15.759;16.850;6.389;24.562;24.643;7.583;24.806;25.789;10.297;29.280;29.059;12.444;31.060;29.342;14.311;32.621;29.592;15.643;33.675;29.746;6.838;25.224;25.466;8.196;30.603;28.128;8.920;34.398;29.913;9.840;37.564;30.471;10.303;39.600;30.673;6.363;26.190;25.641;6.419;31.967;27.696;5.797;34.747;31.149;5.623;36.725;33.423;5.392;38.295;34.925;5.485;26.146;25.368;3.897;31.700;27.390;2.848;31.139;31.128;2.438;31.245;33.671;1.996;31.375;35.851;4.163;26.179;25.093;2.001;28.922;27.174;1.877;31.979;29.125;1.355;32.992;31.629;0.000;0.000;0.000;-7.689;-12.202;-0.783;-10.154;-32.816;0.264;-13.048;-57.016;1.493;-12.711;-101.381;-6.733;7.518;-12.440;-1.064;9.462;-33.010;-0.001;11.744;-57.158;1.247;11.572;-101.566;-8.422
574.000;22.960;0.062;7.228;-0.341;0.038;14.034;-0.662;-0.108;26.074;-1.230;-0.295;41.921;-2.530;-0.267;46.373;0.585;0.153;52.890;1.962;-6.705;56.895;3.149;6.974;57.099;1.481;-2.275;59.315;10.034;4.258;59.413;9.238;-1.806;36.661;-3.690;-15.629;35.483;-1.740;-19.588;23.515;4.524;-23.965;10.287;11.447;-15.899;17.258;18.354;-6.267;25.407;26.491;-7.599;25.497;27.330;-10.178;31.192;30.394;-10.906;33.527;30.518;-12.329;35.706;30.529;-12.954;37.239;30.296;-6.931;25.762;26.883;-8.391;32.440;28.782;-8.309;36.324;29.968;-8.436;39.228;30.423;-8.530;41.227;30.845;-6.536;26.431;26.476;-6.203;33.286;28.126;-5.063;35.814;30.891;-4.026;38.340;32.888;-3.589;40.145;34.001;-5.411;26.319;25.938;-4.003;33.182;27.368;-2.719;33.172;31.009;-1.657;33.243;33.588;-1.291;33.331;35.618;-4.338;27.407;26.546;-1.842;30.472;27.168;-0.450;32.889;28.445;-0.825;34.669;30.567;1.421;36.706;-3.605;15.497;34.636;-1.410;20.219;22.293;4.243;25.439;8.651;10.491;17.089;15.801;16.899;7.194;24.678;25.052;8.415;24.894;26.155;11.259;29.279;29.454;13.482;30.999;29.736;15.364;32.505;29.950;16.724;33.520;30.124;7.667;25.328;25.858;9.125;30.659;28.575;9.990;34.416;30.442;10.983;37.537;30.998;11.476;39.561;31.250;7.286;26.301;26.094;7.371;32.032;28.218;6.901;34.738;31.753;6.775;36.667;34.060;6.599;38.208;35.600;6.395;26.256;25.864;4.869;31.828;27.942;3.855;31.214;31.712;3.489;31.275;34.233;3.260;31.273;36.450;4.996;26.258;25.601;2.881;29.143;27.653;2.674;31.954;29.676;2.592;33.128;32.164;0.000;0.000;0.000;-7.692;-12.202;-0.751;-10.147;-32.815;0.316;-13.029;-57.013;1.568;-12.693;-101.373;-6.685;7.514;-12.443;-1.064;9.466;-33.010;0.022;11.758;-57.154;1.297;11.589;-101.561;-8.376
575.000;23.000;0.057;7.228;-0.332;0.026;14.033;-0.651;-0.134;26.073;-1.224;-0.316;41.910;-2.626;-0.281;46.391;0.510;0.150;52.903;1.964;-6.708;56.891;3.209;6.968;57.121;1.515;-2.264;59.239;10.111;4.267;59.348;9.302;-1.830;36.643;-3.751;-15.638;35.567;-1.777;-19.746;23.862;4.893;-24.286;10.924;12.264;-16.583;18.371;19.043;-7.384;27.080;27.032;-8.711;27.204;27.880;-11.507;32.952;30.583;-12.265;35.237;30.484;-13.690;37.440;30.414;-14.335;38.948;30.088;-8.023;27.471;27.467;-9.702;34.175;29.048;-9.746;38.094;29.959;-9.953;40.996;30.301;-10.133;43.008;30.615;-7.678;28.102;26.984;-7.529;35.026;28.326;-6.535;37.712;30.995;-5.569;40.340;32.894;-5.219;42.188;33.967;-6.518;27.985;26.494;-5.266;34.906;27.657;-4.041;35.072;31.344;-3.136;35.254;33.950;-2.736;35.483;35.963;-5.489;29.130;27.053;-3.079;32.220;27.650;-1.727;34.729;28.861;-2.271;36.567;30.894;1.397;36.688;-3.669;15.455;34.682;-1.477;20.392;22.570;4.492;25.849;9.183;11.089;17.814;16.654;17.498;8.321;25.935;25.627;9.617;26.187;26.689;12.612;30.694;29.601;14.840;32.437;29.716;16.770;33.916;29.811;18.124;34.951;29.890;8.857;26.611;26.409;10.481;32.073;28.761;11.413;35.887;30.403;12.431;39.028;30.786;12.922;41.059;30.974;8.488;27.616;26.592;8.701;33.433;28.422;8.368;36.313;31.861;8.389;38.325;34.060;8.277;39.926;35.543;7.587;27.567;26.405;6.176;33.244;28.245;5.315;32.808;32.073;5.099;32.932;34.620;4.873;33.006;36.836;6.159;27.547;26.239;4.164;30.607;28.170;4.040;33.426;30.115;4.137;34.786;32.504;0.000;0.000;0.000;-7.687;-12.204;-0.757;-10.140;-32.823;0.312;-13.020;-57.027;1.566;-12.691;-101.407;-6.622;7.518;-12.437;-1.095;9.475;-33.012;-0.007;11.772;-57.164;1.271;11.593;-101.591;-8.312
576.000;23.040;0.050;7.227;-0.316;0.013;14.030;-0.631;-0.162;26.065;-1.212;-0.321;41.895;-2.708;-0.283;46.399;0.428;0.150;52.916;1.900;-6.703;56.896;3.196;6.972;57.131;1.492;-2.250;59.159;10.121;4.280;59.272;9.307;-1.842;36.624;-3.802;-15.632;35.661;-1.815;-19.948;24.334;5.371;-24.717;11.815;13.313;-17.305;19.741;19.842;-8.445;29.025;27.546;-9.868;29.171;28.280;-12.705;35.076;30.586;-13.535;37.315;30.360;-14.830;39.522;30.016;-15.396;41.036;29.587;-9.181;29.406;27.846;-10.863;36.214;28.994;-10.969;40.165;29.704;-11.169;43.097;29.847;-11.367;45.126;30.011;-8.658;30.029;27.411;-8.672;37.027;28.363;-7.739;39.887;30.868;-6.841;42.629;32.660;-6.597;44.554;33.621;-7.624;29.910;26.949;-6.379;36.884;27.773;-5.325;37.288;31.455;-4.456;37.599;34.089;-4.145;37.845;36.115;-6.575;31.046;27.506;-4.190;34.188;28.026;-2.844;36.741;29.161;-3.505;38.733;31.006;1.385;36.664;-3.719;15.408;34.727;-1.508;20.568;22.939;4.924;26.272;9.909;12.033;18.586;17.844;18.280;9.531;27.712;26.178;10.828;28.062;27.136;14.040;32.736;29.626;16.256;34.471;29.496;18.165;35.941;29.378;19.542;36.947;29.338;10.072;28.483;26.840;11.860;34.046;28.740;12.876;37.985;30.065;13.929;41.107;30.168;14.421;43.144;30.240;9.671;29.439;27.013;10.092;35.393;28.373;9.937;38.554;31.545;10.043;40.709;33.637;9.944;42.413;35.002;8.767;29.397;26.844;7.561;35.225;28.311;6.899;35.086;32.177;6.725;35.375;34.736;6.613;35.552;36.955;7.416;29.398;26.722;5.510;32.605;28.538;5.483;35.608;30.240;5.716;37.064;32.563;0.000;0.000;0.000;-7.679;-12.208;-0.781;-10.129;-32.837;0.277;-13.006;-57.054;1.520;-12.681;-101.442;-6.560;7.527;-12.428;-1.144;9.494;-33.013;-0.067;11.804;-57.178;1.197;11.610;-101.631;-8.253
577.000;23.080;0.044;7.225;-0.305;-0.001;14.026;-0.612;-0.192;26.058;-1.179;-0.329;41.883;-2.722;-0.282;46.403;0.406;0.161;52.931;1.866;-6.687;56.912;3.186;6.987;57.142;1.473;-2.227;59.139;10.117;4.302;59.249;9.300;-1.858;36.611;-3.799;-15.638;35.767;-1.793;-20.116;24.771;5.805;-25.066;12.618;14.202;-17.845;20.889;20.520;-9.199;30.582;27.975;-10.612;30.771;28.651;-13.547;36.740;30.600;-14.333;38.970;30.247;-15.655;41.185;29.798;-16.234;42.657;29.254;-9.928;30.991;28.203;-11.697;37.810;29.024;-11.824;41.790;29.548;-12.042;44.740;29.572;-12.293;46.768;29.640;-9.431;31.562;27.781;-9.440;38.621;28.370;-8.586;41.583;30.827;-7.838;44.410;32.496;-7.618;46.373;33.383;-8.335;31.438;27.327;-7.210;38.458;27.908;-6.186;38.986;31.623;-5.455;39.530;34.175;-5.159;39.816;36.198;-7.360;32.585;27.831;-4.997;35.789;28.315;-3.687;38.400;29.361;-4.390;40.445;31.131;1.368;36.647;-3.720;15.372;34.761;-1.512;20.677;23.281;5.343;26.541;10.592;12.919;19.196;18.967;18.990;10.573;29.388;26.652;11.928;29.759;27.570;15.270;34.561;29.586;17.485;36.232;29.253;19.402;37.736;29.021;20.768;38.739;28.830;11.162;30.166;27.283;13.151;35.811;28.698;14.201;39.793;29.746;15.239;42.942;29.687;15.813;44.959;29.639;10.868;31.174;27.340;11.290;37.169;28.348;11.277;40.506;31.341;11.491;42.776;33.328;11.491;44.570;34.577;9.953;31.124;27.245;8.754;36.986;28.421;8.248;37.092;32.281;8.213;37.467;34.828;8.153;37.706;37.043;8.491;31.091;27.140;6.704;34.440;28.872;6.778;37.546;30.373;7.143;39.084;32.626;0.000;0.000;0.000;-7.672;-12.211;-0.795;-10.119;-32.842;0.263;-12.991;-57.061;1.504;-12.672;-101.464;-6.486;7.533;-12.422;-1.169;9.504;-33.012;-0.089;11.818;-57.184;1.178;11.613;-101.651;-8.187
578.000;23.120;0.043;7.227;-0.303;-0.005;14.029;-0.603;-0.200;26.064;-1.153;-0.334;41.888;-2.714;-0.284;46.411;0.406;0.162;52.944;1.850;-6.683;56.930;3.166;6.990;57.150;1.450;-2.220;59.163;10.094;4.309;59.269;9.274;-1.865;36.615;-3.784;-15.636;35.832;-1.770;-20.178;25.012;6.038;-25.199;13.053;14.669;-18.085;21.479;20.913;-9.572;31.363;28.293;-10.990;31.564;28.907;-13.985;37.546;30.742;-14.717;39.786;30.291;-16.041;41.992;29.796;-16.611;43.451;29.209;-10.309;31.774;28.450;-12.125;38.588;29.147;-12.232;42.595;29.613;-12.449;45.515;29.562;-12.670;47.548;29.576;-9.857;32.341;28.038;-9.856;39.415;28.521;-9.079;42.429;30.951;-8.320;45.280;32.579;-8.135;47.260;33.435;-8.747;32.201;27.610;-7.613;39.255;28.127;-6.658;39.837;31.850;-5.926;40.407;34.392;-5.697;40.714;36.421;-7.742;33.363;28.128;-5.398;36.578;28.628;-4.111;39.212;29.627;-4.822;41.277;31.370;1.362;36.650;-3.706;15.355;34.794;-1.496;20.727;23.517;5.636;26.663;11.053;13.518;19.554;19.707;19.469;11.219;30.476;26.973;12.564;30.892;27.815;16.025;35.691;29.622;18.270;37.299;29.221;20.183;38.752;28.906;21.546;39.754;28.692;11.806;31.312;27.523;13.927;36.922;28.814;15.061;40.933;29.758;16.140;44.034;29.588;16.702;46.052;29.475;11.528;32.263;27.603;12.088;38.284;28.466;12.219;41.701;31.382;12.472;44.001;33.298;12.530;45.816;34.514;10.611;32.226;27.522;9.560;38.124;28.606;9.096;38.319;32.464;9.148;38.757;34.987;9.145;39.020;37.201;9.181;32.246;27.443;7.474;35.636;29.150;7.631;38.763;30.569;8.054;40.358;32.771;0.000;0.000;0.000;-7.670;-12.213;-0.792;-10.115;-32.846;0.279;-12.986;-57.067;1.536;-12.669;-101.472;-6.428;7.536;-12.420;-1.171;9.511;-33.015;-0.077;11.831;-57.192;1.207;11.631;-101.659;-8.132
579.000;23.160;0.045;7.231;-0.310;-0.002;14.037;-0.614;-0.193;26.079;-1.166;-0.325;41.902;-2.731;-0.274;46.423;0.377;0.179;52.957;1.795;-6.664;56.948;3.107;7.008;57.160;1.381;-2.196;59.197;10.026;4.333;59.298;9.202;-1.857;36.629;-3.800;-15.632;35.852;-1.777;-20.151;25.014;6.025;-25.146;13.035;14.649;-17.999;21.406;20.943;-9.454;31.214;28.375;-10.875;31.394;28.997;-13.841;37.382;30.914;-14.578;39.603;30.485;-15.900;41.823;30.034;-16.458;43.293;29.465;-10.191;31.613;28.549;-11.970;38.438;29.347;-12.122;42.421;29.855;-12.341;45.346;29.831;-12.622;47.370;29.911;-9.731;32.202;28.136;-9.738;39.263;28.697;-8.934;42.248;31.159;-8.222;45.081;32.843;-8.055;47.052;33.725;-8.653;32.067;27.697;-7.472;39.107;28.295;-6.515;39.673;31.997;-5.759;40.177;34.610;-5.568;40.524;36.636;-7.613;33.211;28.229;-5.273;36.431;28.768;-3.973;39.046;29.793;-4.679;41.080;31.574;1.370;36.663;-3.721;15.359;34.825;-1.509;20.756;23.594;5.679;26.722;11.180;13.625;19.630;19.871;19.549;11.322;30.683;27.017;12.662;31.096;27.854;16.145;35.886;29.687;18.359;37.481;29.250;20.280;38.938;28.964;21.659;39.928;28.797;11.905;31.517;27.561;14.035;37.115;28.828;15.161;41.129;29.804;16.287;44.235;29.651;16.860;46.249;29.531;11.621;32.474;27.661;12.207;38.492;28.498;12.356;41.909;31.431;12.610;44.206;33.315;12.667;46.001;34.560;10.705;32.438;27.574;9.680;38.341;28.632;9.219;38.554;32.481;9.253;38.975;35.020;9.272;39.245;37.232;9.279;32.436;27.491;7.577;35.830;29.205;7.733;38.978;30.594;8.173;40.575;32.791;0.000;0.000;0.000;-7.672;-12.212;-0.781;-10.116;-32.845;0.297;-12.985;-57.066;1.563;-12.650;-101.466;-6.416;7.533;-12.423;-1.155;9.508;-33.015;-0.054;11.827;-57.187;1.238;11.633;-101.652;-8.123
580.000;23.200;0.049;7.229;-0.319;0.009;14.034;-0.635;-0.173;26.073;-1.215;-0.317;41.896;-2.780;-0.265;46.417;0.318;0.202;52.957;1.709;-6.643;56.949;3.009;7.030;57.162;1.286;-2.178;59.217;9.924;4.352;59.319;9.101;-1.844;36.621;-3.850;-15.623;35.787;-1.829;-20.070;24.762;5.745;-24.986;12.577;14.117;-17.616;20.664;20.537;-8.809;30.137;28.117;-10.174;30.336;28.811;-13.113;36.281;31.031;-13.805;38.535;30.654;-15.110;40.743;30.268;-15.678;42.239;29.780;-9.496;30.569;28.362;-11.236;37.358;29.408;-11.348;41.307;30.028;-11.515;44.252;30.137;-11.775;46.276;30.262;-9.063;31.137;27.947;-9.021;38.168;28.777;-8.125;41.065;31.279;-7.330;43.841;33.047;-7.097;45.789;33.966;-8.032;31.007;27.504;-6.727;37.973;28.280;-5.764;38.457;31.987;-4.898;38.874;34.564;-4.723;39.112;36.608;-6.947;32.115;28.066;-4.567;35.293;28.637;-3.213;37.890;29.686;-3.885;39.859;31.551;1.382;36.659;-3.770;15.378;34.824;-1.562;20.780;23.481;5.455;26.750;10.945;13.211;19.387;19.398;19.161;10.735;29.920;26.671;12.055;30.333;27.562;15.426;35.116;29.597;17.644;36.777;29.288;19.533;38.274;29.043;20.898;39.286;28.898;11.299;30.751;27.261;13.323;36.342;28.712;14.355;40.343;29.824;15.402;43.466;29.766;15.935;45.494;29.720;11.002;31.695;27.376;11.438;37.701;28.362;11.475;41.031;31.385;11.666;43.273;33.360;11.660;45.046;34.640;10.088;31.646;27.274;8.951;37.487;28.457;8.400;37.591;32.296;8.368;37.950;34.823;8.307;38.138;37.043;8.664;31.620;27.147;6.860;34.945;28.895;6.915;38.054;30.378;7.322;39.597;32.619;0.000;0.000;0.000;-7.679;-12.208;-0.774;-10.123;-32.839;0.299;-12.991;-57.057;1.558;-12.642;-101.454;-6.461;7.527;-12.429;-1.138;9.502;-33.016;-0.037;11.822;-57.183;1.256;11.642;-101.640;-8.168
581.000;23.240;0.054;7.226;-0.329;0.019;14.027;-0.663;-0.151;26.059;-1.286;-0.314;41.884;-2.822;-0.262;46.398;0.271;0.217;52.939;1.644;-6.631;56.933;2.924;7.042;57.146;1.204;-2.168;59.234;9.830;4.361;59.336;9.009;-1.834;36.610;-3.902;-15.623;35.670;-1.899;-19.955;24.360;5.300;-24.742;11.860;13.257;-16.992;19.484;19.827;-7.749;28.404;27.581;-9.102;28.578;28.371;-11.769;34.513;30.878;-12.442;36.797;30.641;-13.701;39.035;30.414;-14.253;40.567;30.033;-8.408;28.813;27.946;-9.955;35.607;29.296;-9.904;39.541;30.085;-10.011;42.483;30.334;-10.222;44.508;30.524;-7.971;29.409;27.488;-7.731;36.379;28.662;-6.712;39.148;31.219;-5.769;41.818;33.068;-5.474;43.700;34.097;-6.830;29.263;26.995;-5.459;36.198;28.001;-4.369;36.464;31.768;-3.407;36.763;34.285;-3.106;36.951;36.319;-5.821;30.384;27.549;-3.360;33.455;28.169;-1.924;35.938;29.310;-2.477;37.882;31.239;1.392;36.651;-3.821;15.403;34.782;-1.634;20.759;23.201;5.022;26.680;10.402;12.378;18.839;18.392;18.376;9.588;28.342;25.967;10.883;28.712;26.934;14.005;33.485;29.353;16.180;35.250;29.236;18.048;36.781;29.145;19.403;37.817;29.127;10.117;29.115;26.638;11.830;34.732;28.485;12.743;38.678;29.772;13.740;41.826;29.962;14.194;43.871;30.056;9.743;30.098;26.737;10.006;36.038;28.083;9.811;39.199;31.273;9.821;41.342;33.380;9.705;43.029;34.765;8.838;30.036;26.577;7.502;35.791;28.043;6.877;35.613;31.923;6.655;35.859;34.437;6.518;35.992;36.658;7.454;29.974;26.466;5.489;33.165;28.270;5.426;36.183;29.934;5.633;37.602;32.282;0.000;0.000;0.000;-7.683;-12.206;-0.774;-10.128;-32.835;0.287;-12.998;-57.051;1.531;-12.635;-101.434;-6.552;7.523;-12.433;-1.117;9.495;-33.016;-0.029;11.810;-57.179;1.249;11.644;-101.621;-8.257
