Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
547.000;21.880;0.064;7.286;-0.259;0.095;14.146;-0.467;0.112;26.284;-0.791;0.365;42.150;-1.807;0.162;46.191;1.790;-0.973;51.702;4.724;-7.803;55.765;3.573;5.440;55.729;7.394;-6.441;57.318;11.858;-0.118;57.300;13.682;-1.395;36.965;-2.949;-15.019;36.630;-0.584;-16.753;27.369;9.675;-18.669;17.132;21.014;-13.229;28.205;19.828;-7.128;41.268;18.442;-5.518;40.821;19.637;-1.565;46.700;20.987;-1.257;49.273;20.951;-0.832;51.674;19.937;-1.099;53.070;19.057;-6.277;41.093;19.893;-3.413;46.712;22.981;-2.672;50.800;23.421;-2.294;53.721;22.778;-1.972;55.609;22.059;-6.889;41.841;18.795;-5.872;47.585;23.528;-5.225;51.581;24.327;-4.524;54.737;23.237;-4.050;56.680;22.405;-7.950;41.944;18.551;-8.293;48.145;22.921;-7.707;51.960;23.099;-7.045;54.694;22.691;-6.331;56.588;22.283;-7.873;43.835;18.990;-8.470;47.626;18.759;-7.104;50.059;18.650;-8.635;52.381;18.380;1.829;36.905;-3.085;15.881;34.080;-1.496;21.184;20.364;-2.139;27.045;5.205;-2.851;27.084;-6.580;3.084;27.443;-21.120;10.068;28.205;-22.242;8.651;29.033;-28.779;7.982;28.550;-31.698;7.547;26.885;-33.473;7.410;25.509;-34.480;7.452;28.138;-22.194;9.562;29.662;-28.574;10.286;28.205;-32.707;9.937;25.657;-34.774;9.674;23.795;-35.733;9.562;27.397;-22.621;10.495;29.316;-28.848;12.616;28.680;-33.416;12.656;26.359;-35.476;12.387;24.452;-36.530;12.216;27.029;-22.350;11.294;28.121;-28.376;14.814;27.137;-32.017;15.353;25.815;-34.193;14.993;24.391;-35.839;14.514;26.545;-22.749;11.868;24.703;-26.021;13.344;24.305;-29.298;13.850;22.536;-31.356;14.304;0.000;0.000;0.000;-7.699;-12.206;-0.591;-9.952;-33.087;0.417;-12.597;-57.601;1.600;-11.932;-101.907;-5.753;7.486;-12.419;-1.463;9.475;-33.290;-0.123;11.811;-57.790;1.449;11.235;-102.176;-7.278
548.000;21.920;0.064;7.288;-0.265;0.092;14.150;-0.479;0.099;26.292;-0.814;0.345;42.157;-1.839;0.125;46.194;1.765;-1.042;51.686;4.722;-7.870;55.744;3.544;5.358;55.719;7.416;-6.542;57.299;11.834;-0.225;57.287;13.683;-1.411;36.970;-2.981;-15.030;36.628;-0.634;-16.761;27.371;9.628;-18.673;17.140;20.970;-13.247;28.253;19.937;-7.140;41.340;18.772;-5.492;40.968;19.924;-1.368;46.937;20.687;-0.717;49.408;20.725;0.215;51.820;20.523;0.372;53.469;20.293;-6.222;41.249;20.248;-3.097;47.036;22.783;-2.253;51.000;23.637;-1.710;53.942;23.871;-1.261;55.937;23.887;-7.052;41.956;18.995;-5.504;47.975;23.522;-4.966;51.863;24.754;-4.333;55.228;24.557;-3.828;57.333;24.592;-8.143;42.010;18.915;-8.015;48.520;23.089;-7.740;52.329;23.828;-7.472;55.104;24.220;-7.004;57.098;24.474;-7.900;43.917;19.279;-8.739;47.712;19.001;-7.780;50.293;18.681;-9.647;52.369;18.563;1.814;36.912;-3.111;15.869;34.095;-1.499;21.126;20.361;-2.075;26.936;5.182;-2.712;26.894;-6.540;3.354;27.155;-21.000;10.504;27.912;-22.158;9.110;28.668;-28.699;8.523;28.208;-31.627;8.165;26.500;-33.399;8.046;25.146;-34.437;8.039;27.847;-22.098;10.019;29.309;-28.468;10.829;27.742;-32.572;10.595;25.257;-34.650;10.353;23.395;-35.608;10.239;27.080;-22.488;10.969;28.942;-28.703;13.129;28.289;-33.247;13.268;25.982;-35.329;13.064;24.077;-36.391;12.916;26.720;-22.199;11.766;27.774;-28.192;15.364;26.818;-31.812;16.045;25.509;-34.017;15.729;24.094;-35.685;15.301;26.250;-22.598;12.308;24.376;-25.849;13.827;23.824;-29.034;14.505;21.882;-30.874;15.149;0.000;0.000;0.000;-7.701;-12.205;-0.591;-9.968;-33.086;0.434;-12.629;-57.599;1.638;-11.983;-101.895;-5.716;7.485;-12.422;-1.443;9.461;-33.290;-0.088;11.779;-57.788;1.502;11.184;-102.174;-7.239
549.000;21.960;0.066;7.290;-0.270;0.093;14.154;-0.487;0.098;26.300;-0.824;0.342;42.165;-1.856;0.104;46.199;1.753;-1.107;51.673;4.730;-7.924;55.733;3.494;5.269;55.704;7.482;-6.669;57.282;11.796;-0.369;57.269;13.700;-1.410;36.977;-2.999;-15.025;36.645;-0.672;-16.771;27.427;9.620;-18.700;17.240;20.996;-13.259;28.374;20.106;-7.118;41.467;19.138;-5.363;41.120;20.245;-1.272;47.205;20.621;-0.501;49.570;20.765;0.747;51.881;20.793;1.101;53.514;20.844;-6.089;41.419;20.562;-2.924;47.404;22.723;-1.964;51.312;23.622;-1.315;54.117;24.357;-0.730;56.043;24.718;-7.101;42.094;19.303;-5.326;48.355;23.584;-4.685;52.140;25.054;-4.090;55.465;25.520;-3.627;57.527;25.994;-8.200;42.121;19.312;-7.893;48.868;23.222;-7.926;52.618;24.274;-7.887;55.312;25.097;-7.572;57.241;25.764;-7.852;44.130;19.574;-8.717;47.895;19.167;-7.769;50.445;18.735;-9.726;52.437;18.623;1.815;36.919;-3.123;15.873;34.109;-1.475;21.067;20.349;-1.979;26.807;5.142;-2.536;26.663;-6.515;3.655;26.805;-20.892;10.965;27.562;-22.069;9.554;28.253;-28.636;9.092;27.769;-31.571;8.758;26.056;-33.338;8.671;24.697;-34.370;8.662;27.483;-21.994;10.461;28.904;-28.376;11.403;27.400;-32.501;11.255;24.796;-34.532;11.029;22.928;-35.481;10.936;26.705;-22.368;11.458;28.508;-28.571;13.716;27.824;-33.108;13.943;25.518;-35.175;13.755;23.610;-36.233;13.616;26.354;-22.061;12.252;27.366;-28.016;15.936;26.394;-31.610;16.724;25.137;-33.815;16.451;23.682;-35.458;16.067;25.896;-22.469;12.791;23.961;-25.662;14.332;23.307;-28.768;15.194;21.251;-30.430;15.957;0.000;0.000;0.000;-7.703;-12.203;-0.593;-9.986;-33.082;0.446;-12.665;-57.593;1.666;-12.040;-101.905;-5.668;7.484;-12.426;-1.419;9.443;-33.294;-0.048;11.744;-57.792;1.561;11.129;-102.173;-7.194
550.000;22.000;0.068;7.290;-0.273;0.097;14.153;-0.493;0.105;26.299;-0.835;0.349;42.164;-1.866;0.095;46.198;1.746;-1.143;51.669;4.724;-7.948;55.727;3.419;5.203;55.701;7.545;-6.780;57.272;11.735;-0.500;57.260;13.705;-1.399;36.975;-3.014;-15.010;36.660;-0.700;-16.801;27.476;9.607;-18.781;17.327;20.999;-13.292;28.463;20.276;-7.088;41.552;19.518;-5.342;41.268;20.663;-1.190;47.378;20.689;-0.349;49.748;20.796;0.995;51.972;20.932;1.453;53.574;21.068;-6.066;41.574;20.978;-2.892;47.745;22.735;-1.886;51.648;23.471;-1.175;54.398;24.337;-0.560;56.283;24.835;-7.123;42.160;19.676;-5.300;48.754;23.556;-4.566;52.529;24.930;-3.941;55.861;25.483;-3.453;57.872;26.119;-8.223;42.197;19.701;-7.817;49.196;23.201;-7.932;52.925;24.328;-7.979;55.569;25.264;-7.705;57.481;25.992;-7.786;44.302;19.736;-8.506;47.992;19.038;-7.451;50.487;18.451;-9.336;52.525;18.135;1.826;36.918;-3.130;15.884;34.109;-1.452;21.020;20.325;-1.876;26.697;5.090;-2.345;26.435;-6.504;3.969;26.430;-20.806;11.438;27.198;-22.009;10.051;27.804;-28.586;9.682;27.259;-31.529;9.389;25.564;-33.276;9.314;24.179;-34.272;9.302;27.118;-21.921;10.958;28.460;-28.302;11.990;26.912;-32.419;11.924;24.282;-34.425;11.700;22.398;-35.343;11.607;26.298;-22.286;11.957;28.079;-28.432;14.365;27.235;-32.929;14.742;24.972;-35.023;14.421;23.045;-36.048;14.312;25.948;-21.963;12.745;26.883;-27.844;16.522;25.834;-31.422;17.318;24.563;-33.619;17.082;23.105;-35.271;16.749;25.481;-22.391;13.234;23.499;-25.535;14.751;22.818;-28.645;15.587;20.712;-30.297;16.227;0.000;0.000;0.000;-7.703;-12.203;-0.602;-10.001;-33.081;0.449;-12.698;-57.591;1.682;-12.085;-101.905;-5.629;7.485;-12.427;-1.400;9.428;-33.296;-0.016;11.708;-57.795;1.608;11.081;-102.174;-7.155
551.000;22.040;0.070;7.288;-0.272;0.102;14.150;-0.490;0.114;26.293;-0.829;0.364;42.158;-1.851;0.105;46.194;1.762;-1.135;51.670;4.738;-7.939;55.717;3.395;5.191;55.714;7.585;-6.814;57.275;11.714;-0.544;57.273;13.715;-1.383;36.971;-3.006;-14.996;36.667;-0.713;-16.842;27.507;9.605;-18.882;17.383;21.008;-13.363;28.520;20.366;-7.132;41.596;19.707;-5.406;41.376;20.932;-1.247;47.513;20.702;-0.318;49.844;20.831;1.141;52.009;21.012;1.693;53.576;21.202;-6.126;41.686;21.249;-2.948;47.967;22.686;-1.964;51.875;23.352;-1.212;54.544;24.435;-0.560;56.368;25.088;-7.130;42.198;19.869;-5.421;49.011;23.476;-4.699;52.790;24.837;-4.066;56.028;25.703;-3.641;57.997;26.499;-8.226;42.236;19.857;-7.889;49.377;23.108;-7.945;53.053;24.385;-7.991;55.665;25.478;-7.738;57.519;26.351;-7.785;44.351;19.778;-8.455;48.038;18.928;-7.291;50.404;18.280;-9.015;52.524;17.694;1.842;36.913;-3.115;15.901;34.099;-1.410;20.993;20.293;-1.758;26.620;5.034;-2.142;26.224;-6.508;4.272;26.061;-20.747;11.865;26.845;-21.969;10.537;27.393;-28.556;10.214;26.838;-31.492;9.923;25.129;-33.237;9.844;23.755;-34.249;9.845;26.764;-21.872;11.442;28.032;-28.253;12.535;26.466;-32.368;12.460;23.783;-34.343;12.233;21.898;-35.256;12.119;25.954;-22.233;12.349;27.595;-28.359;14.884;26.726;-32.857;15.251;24.472;-34.936;15.041;22.531;-35.919;14.832;25.569;-21.905;13.119;26.356;-27.742;17.014;25.264;-31.279;17.866;23.951;-33.447;17.625;22.437;-35.039;17.250;25.051;-22.307;13.658;23.007;-25.434;15.113;22.242;-28.537;15.903;20.093;-30.163;16.461;0.000;0.000;0.000;-7.706;-12.200;-0.615;-10.015;-33.076;0.441;-12.724;-57.583;1.679;-12.122;-101.893;-5.597;7.483;-12.429;-1.390;9.416;-33.298;0.003;11.685;-57.796;1.639;11.043;-102.173;-7.121
552.000;22.080;0.073;7.286;-0.271;0.109;14.147;-0.488;0.132;26.286;-0.823;0.388;42.152;-1.838;0.122;46.190;1.779;-1.119;51.672;4.754;-7.926;55.715;3.413;5.205;55.718;7.602;-6.802;57.270;11.733;-0.531;57.271;13.733;-1.357;36.966;-2.999;-14.973;36.667;-0.737;-16.852;27.521;9.579;-18.929;17.413;20.981;-13.434;28.572;20.448;-7.223;41.655;19.925;-5.503;41.474;21.144;-1.325;47.621;20.762;-0.094;49.788;20.945;1.685;51.739;21.153;2.481;53.181;21.442;-6.234;41.783;21.437;-3.127;48.218;22.656;-2.089;52.073;23.360;-1.298;54.638;24.662;-0.602;56.386;25.463;-7.213;42.242;20.103;-5.628;49.271;23.418;-4.923;53.024;24.806;-4.430;56.163;26.040;-4.059;58.035;27.065;-8.315;42.282;20.054;-8.077;49.549;23.067;-8.194;53.195;24.488;-8.344;55.665;25.816;-8.143;57.437;26.857;-7.885;44.417;19.901;-8.544;48.052;18.867;-7.339;50.408;18.101;-9.116;52.457;17.427;1.869;36.907;-3.099;15.927;34.084;-1.352;20.976;20.257;-1.628;26.558;4.975;-1.933;26.039;-6.523;4.549;25.731;-20.703;12.231;26.537;-21.934;10.921;27.016;-28.536;10.623;26.529;-31.483;10.324;24.813;-33.269;10.192;23.485;-34.337;10.129;26.440;-21.835;11.825;27.605;-28.220;12.934;25.995;-32.320;12.890;23.364;-34.333;12.630;21.494;-35.272;12.488;25.558;-22.169;12.766;27.118;-28.327;15.317;26.230;-32.819;15.708;24.003;-34.912;15.469;22.056;-35.875;15.228;25.181;-21.830;13.534;25.861;-27.691;17.414;24.749;-31.210;18.310;23.437;-33.383;18.085;21.936;-34.987;17.710;24.668;-22.259;13.996;22.576;-25.406;15.400;21.648;-28.448;16.118;19.428;-30.000;16.601;0.000;0.000;0.000;-7.708;-12.198;-0.627;-10.028;-33.075;0.434;-12.752;-57.582;1.679;-12.160;-101.907;-5.566;7.483;-12.431;-1.379;9.405;-33.301;0.020;11.661;-57.801;1.661;11.010;-102.174;-7.093
553.000;22.120;0.077;7.285;-0.270;0.118;14.144;-0.486;0.152;26.281;-0.818;0.416;42.147;-1.828;0.146;46.187;1.794;-1.092;51.673;4.774;-7.899;55.721;3.449;5.238;55.714;7.617;-6.761;57.264;11.769;-0.487;57.261;13.759;-1.328;36.962;-2.995;-14.954;36.672;-0.764;-16.850;27.531;9.545;-18.947;17.427;20.940;-13.509;28.620;20.555;-7.363;41.726;20.218;-5.656;41.613;21.460;-1.399;47.657;20.850;0.139;49.631;20.998;2.208;51.264;21.206;3.229;52.562;21.468;-6.387;41.927;21.747;-3.325;48.454;22.725;-2.169;52.268;23.458;-1.264;54.676;24.902;-0.531;56.364;25.795;-7.359;42.318;20.390;-5.864;49.512;23.474;-5.233;53.186;24.964;-4.763;56.199;26.555;-4.427;57.927;27.816;-8.467;42.345;20.334;-8.302;49.723;23.114;-8.630;53.308;24.634;-8.931;55.686;26.146;-8.872;57.349;27.368;-8.044;44.497;20.122;-8.626;48.115;18.900;-7.441;50.477;18.060;-9.320;52.343;17.167;1.898;36.902;-3.088;15.951;34.071;-1.300;20.954;20.226;-1.495;26.484;4.924;-1.710;25.868;-6.552;4.792;25.442;-20.703;12.506;26.270;-21.933;11.232;26.698;-28.543;10.873;26.291;-31.484;10.501;24.627;-33.347;10.314;23.374;-34.497;10.185;26.174;-21.836;12.136;27.262;-28.232;13.238;25.536;-32.291;13.170;23.037;-34.376;12.892;21.205;-35.385;12.743;25.261;-22.177;13.027;26.742;-28.345;15.576;25.887;-32.865;15.945;23.605;-34.931;15.737;21.693;-35.965;15.505;24.872;-21.838;13.789;25.488;-27.705;17.694;24.428;-31.222;18.685;23.199;-33.479;18.502;21.809;-35.204;18.257;24.344;-22.262;14.254;22.188;-25.380;15.640;21.174;-28.383;16.389;18.864;-29.806;16.850;0.000;0.000;0.000;-7.711;-12.196;-0.643;-10.043;-33.072;0.423;-12.780;-57.580;1.675;-12.195;-101.910;-5.541;7.481;-12.433;-1.366;9.392;-33.303;0.036;11.635;-57.802;1.682;10.978;-102.176;-7.069
554.000;22.160;0.079;7.283;-0.269;0.124;14.141;-0.484;0.167;26.276;-0.815;0.441;42.142;-1.820;0.168;46.186;1.805;-1.064;51.680;4.785;-7.871;55.734;3.478;5.274;55.714;7.622;-6.717;57.265;11.798;-0.440;57.256;13.777;-1.304;36.958;-2.991;-14.934;36.679;-0.781;-16.840;27.548;9.527;-18.948;17.456;20.920;-13.563;28.677;20.651;-7.477;41.800;20.457;-5.771;41.722;21.720;-1.540;47.765;21.033;0.123;49.631;21.165;2.295;51.071;21.438;3.405;52.291;21.713;-6.512;42.033;21.984;-3.518;48.622;22.880;-2.285;52.409;23.658;-1.374;54.738;25.213;-0.597;56.345;26.212;-7.498;42.400;20.612;-6.118;49.713;23.575;-5.540;53.330;25.167;-5.164;56.173;27.036;-4.913;57.801;28.442;-8.607;42.413;20.540;-8.559;49.845;23.194;-9.181;53.374;24.768;-9.712;55.625;26.385;-9.820;57.216;27.697;-8.163;44.572;20.262;-8.728;48.195;18.934;-7.561;50.524;17.993;-9.502;52.248;16.959;1.922;36.896;-3.078;15.974;34.056;-1.257;20.931;20.193;-1.380;26.410;4.871;-1.515;25.725;-6.598;4.984;25.217;-20.735;12.698;26.069;-21.960;11.416;26.459;-28.576;11.037;26.048;-31.511;10.579;24.502;-33.409;10.290;23.290;-34.592;10.084;25.965;-21.865;12.319;27.027;-28.276;13.428;25.272;-32.320;13.364;22.803;-34.432;13.073;20.998;-35.485;12.902;25.028;-22.210;13.223;26.459;-28.402;15.761;25.658;-32.915;16.144;23.393;-35.009;15.925;21.503;-36.085;15.704;24.638;-21.872;13.985;25.237;-27.761;17.895;24.280;-31.283;18.995;23.194;-33.607;18.910;21.913;-35.423;18.752;24.119;-22.315;14.452;21.914;-25.411;15.810;20.791;-28.355;16.585;18.381;-29.579;17.099;0.000;0.000;0.000;-7.713;-12.194;-0.658;-10.055;-33.071;0.413;-12.804;-57.578;1.669;-12.222;-101.912;-5.523;7.481;-12.435;-1.353;9.381;-33.305;0.050;11.612;-57.805;1.696;10.949;-102.176;-7.051
555.000;22.200;0.082;7.280;-0.268;0.131;14.135;-0.483;0.181;26.264;-0.815;0.468;42.130;-1.818;0.195;46.181;1.811;-1.029;51.688;4.790;-7.838;55.741;3.494;5.312;55.720;7.622;-6.674;57.267;11.814;-0.394;57.257;13.785;-1.279;36.947;-2.993;-14.913;36.676;-0.800;-16.836;27.556;9.507;-18.962;17.476;20.900;-13.626;28.723;20.725;-7.594;41.860;20.649;-5.883;41.806;21.937;-1.684;47.876;21.215;0.049;49.636;21.364;2.294;50.946;21.697;3.465;52.100;22.006;-6.639;42.116;22.157;-3.716;48.762;23.020;-2.450;52.517;23.840;-1.507;54.797;25.459;-0.719;56.337;26.550;-7.647;42.472;20.764;-6.365;49.829;23.659;-5.865;53.470;25.296;-5.581;56.190;27.320;-5.386;57.749;28.810;-8.751;42.467;20.682;-8.801;49.963;23.203;-9.723;53.432;24.772;-10.481;55.585;26.431;-10.769;57.105;27.799;-8.303;44.627;20.368;-8.823;48.225;18.897;-7.677;50.460;17.889;-9.557;52.153;16.703;1.948;36.883;-3.075;15.994;34.030;-1.228;20.914;20.150;-1.290;26.352;4.809;-1.358;25.623;-6.662;5.123;25.070;-20.794;12.816;25.932;-22.016;11.549;26.264;-28.641;11.112;25.917;-31.552;10.547;24.476;-33.508;10.167;23.342;-34.754;9.895;25.838;-21.924;12.453;26.857;-28.342;13.538;25.169;-32.407;13.487;22.671;-34.507;13.176;20.875;-35.575;12.995;24.876;-22.263;13.338;26.298;-28.479;15.869;25.527;-32.980;16.266;23.314;-35.114;16.045;21.426;-36.192;15.825;24.487;-21.926;14.102;25.105;-27.844;18.022;24.275;-31.343;19.271;23.322;-33.710;19.332;22.119;-35.585;19.259;23.963;-22.394;14.571;21.731;-25.481;15.910;20.524;-28.371;16.716;18.030;-29.402;17.254;0.000;0.000;0.000;-7.714;-12.192;-0.674;-10.065;-33.068;0.395;-12.824;-57.574;1.648;-12.245;-101.901;-5.520;7.480;-12.436;-1.342;9.372;-33.306;0.057;11.593;-57.806;1.700;10.927;-102.177;-7.046
556.000;22.240;0.084;7.277;-0.266;0.136;14.128;-0.482;0.194;26.251;-0.818;0.491;42.117;-1.820;0.221;46.175;1.813;-0.991;51.695;4.792;-7.802;55.749;3.507;5.354;55.727;7.615;-6.625;57.273;11.826;-0.343;57.262;13.787;-1.257;36.935;-2.997;-14.900;36.667;-0.821;-16.841;27.561;9.489;-18.987;17.498;20.884;-13.695;28.768;20.779;-7.715;41.925;20.790;-6.038;41.896;22.108;-1.814;47.955;21.392;-0.008;49.614;21.579;2.296;50.815;21.944;3.515;51.906;22.291;-6.798;42.210;22.307;-3.896;48.859;23.171;-2.549;52.569;24.022;-1.581;54.809;25.692;-0.794;56.312;26.834;-7.754;42.546;20.900;-6.560;49.940;23.730;-6.124;53.548;25.437;-5.853;56.230;27.525;-5.705;57.756;29.055;-8.856;42.541;20.782;-8.986;50.079;23.202;-10.013;53.516;24.769;-10.860;55.589;26.448;-11.200;57.109;27.804;-8.428;44.697;20.450;-8.868;48.261;18.875;-7.703;50.468;17.776;-9.601;52.089;16.519;1.969;36.869;-3.075;16.013;34.006;-1.207;20.905;20.114;-1.230;26.313;4.759;-1.256;25.567;-6.716;5.206;24.993;-20.850;12.878;25.873;-22.063;11.649;26.142;-28.693;11.095;25.846;-31.566;10.382;24.554;-33.626;9.900;23.613;-35.017;9.601;25.800;-21.980;12.557;26.765;-28.405;13.572;25.135;-32.504;13.543;22.631;-34.604;13.224;20.846;-35.692;13.053;24.807;-22.318;13.393;26.230;-28.552;15.912;25.442;-33.050;16.284;23.241;-35.191;16.077;21.353;-36.271;15.863;24.419;-21.984;14.158;25.037;-27.914;18.081;24.279;-31.401;19.408;23.365;-33.793;19.533;22.225;-35.708;19.536;23.885;-22.470;14.624;21.633;-25.541;15.946;20.358;-28.373;16.771;17.812;-29.241;17.349;0.000;0.000;0.000;-7.716;-12.190;-0.687;-10.073;-33.066;0.375;-12.840;-57.572;1.622;-12.266;-101.900;-5.527;7.479;-12.437;-1.337;9.364;-33.308;0.056;11.577;-57.809;1.693;10.903;-102.179;-7.050
