Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
233.000;9.320;-0.307;7.407;-1.745;-0.465;14.612;-2.020;-0.580;27.659;-0.775;-0.658;43.520;-1.895;-0.594;47.662;0.991;-0.552;53.802;2.142;-7.413;57.742;3.515;6.263;58.037;1.825;-2.968;59.872;10.487;3.563;60.012;9.680;-2.281;38.290;-3.035;-16.131;37.352;0.130;-17.400;26.966;9.732;-18.802;15.487;20.344;-15.188;26.541;22.393;-11.435;40.842;25.882;-9.526;41.190;26.097;-6.030;46.710;24.180;-6.735;47.569;21.774;-8.481;45.430;21.786;-9.397;44.251;22.538;-10.310;41.505;26.044;-7.651;48.240;25.245;-7.938;49.056;21.354;-9.611;46.446;21.359;-10.269;44.742;22.278;-12.012;41.376;25.759;-10.100;49.376;25.533;-8.287;53.122;25.003;-8.274;55.274;22.387;-8.323;55.692;20.263;-12.974;41.500;26.115;-12.707;49.299;25.646;-13.586;52.926;26.088;-13.895;55.176;24.355;-13.674;56.120;22.532;-13.221;43.473;25.438;-15.687;45.636;23.527;-16.502;47.188;21.503;-19.233;47.635;21.114;0.946;38.300;-3.109;15.235;35.936;-0.869;18.309;24.819;7.965;21.706;12.533;17.729;21.743;24.214;20.012;22.050;38.786;23.667;20.367;39.927;23.889;18.303;46.353;22.839;16.523;48.745;22.128;15.628;50.258;20.191;15.441;51.163;18.757;21.272;40.053;23.912;20.921;46.634;23.744;20.084;50.915;24.683;19.780;53.930;23.216;19.721;55.456;21.777;22.732;39.919;23.210;23.249;47.353;23.790;23.633;51.696;25.628;23.931;54.586;24.498;24.335;55.869;22.775;23.640;39.766;23.221;25.890;46.915;23.100;27.921;50.231;22.802;28.428;52.453;21.559;28.695;53.928;19.910;24.325;40.772;22.870;27.776;42.077;21.761;30.269;43.783;20.977;32.837;42.805;20.828;0.000;0.000;0.000;-6.953;-12.309;2.898;-8.208;-25.680;20.056;-9.680;-41.376;40.199;-3.997;-70.147;4.610;7.988;-11.935;1.743;9.911;-29.942;12.251;12.169;-51.080;24.585;8.580;-94.836;35.528
234.000;9.360;-0.306;7.407;-1.741;-0.464;14.611;-2.011;-0.579;27.656;-0.758;-0.667;43.518;-1.865;-0.611;47.660;1.010;-0.558;53.813;2.122;-7.416;57.764;3.478;6.262;58.041;1.806;-2.979;59.902;10.452;3.553;60.035;9.654;-2.282;38.287;-3.015;-16.130;37.338;0.119;-17.488;27.038;9.808;-18.990;15.653;20.517;-15.116;26.627;22.492;-10.994;40.866;25.892;-9.091;41.176;26.070;-5.524;46.595;23.906;-6.279;47.335;21.473;-8.091;45.286;21.607;-8.981;44.130;22.424;-9.869;41.508;26.040;-7.087;48.139;24.918;-7.538;48.887;21.011;-9.169;46.246;21.181;-9.913;44.603;22.145;-11.548;41.407;25.796;-9.493;49.356;25.276;-7.624;53.043;24.551;-7.585;55.070;21.838;-7.764;55.449;19.714;-12.504;41.562;26.169;-12.061;49.382;25.430;-12.870;53.024;25.752;-13.185;55.209;23.954;-13.000;56.068;22.086;-12.727;43.511;25.413;-15.211;45.672;23.522;-16.075;47.204;21.474;-18.817;47.653;21.183;0.945;38.300;-3.078;15.230;35.963;-0.818;18.214;24.847;8.027;21.512;12.561;17.803;21.369;24.259;19.946;21.460;38.874;23.423;19.734;39.982;23.641;17.563;46.353;22.493;15.727;48.684;21.717;14.770;50.128;19.753;14.541;51.013;18.312;20.638;40.121;23.643;20.198;46.705;23.335;19.260;50.997;24.128;18.874;53.939;22.535;18.784;55.387;21.021;22.106;40.021;22.913;22.511;47.478;23.315;22.817;51.867;25.048;23.050;54.705;23.774;23.383;55.899;21.974;23.016;39.882;22.915;25.126;47.071;22.596;27.087;50.396;22.182;27.499;52.576;20.824;27.681;53.972;19.096;23.679;40.894;22.534;27.081;42.251;21.334;29.538;43.982;20.490;32.112;43.025;20.319;0.000;0.000;0.000;-6.953;-12.312;2.886;-8.220;-25.686;20.039;-9.706;-41.386;40.176;-4.003;-70.155;4.596;7.989;-11.935;1.745;9.908;-29.946;12.244;12.161;-51.089;24.570;8.571;-94.840;35.516
235.000;9.400;-0.304;7.399;-1.745;-0.457;14.596;-2.036;-0.559;27.626;-0.840;-0.654;43.488;-1.950;-0.605;47.649;0.936;-0.544;53.829;2.052;-7.399;57.787;3.401;6.282;58.047;1.747;-2.968;59.917;10.382;3.565;60.041;9.592;-2.261;38.255;-3.105;-16.116;37.310;-0.029;-17.813;27.037;9.640;-19.687;15.681;20.326;-15.503;26.473;22.754;-11.037;40.517;26.662;-9.152;40.754;26.979;-5.229;45.939;25.038;-5.711;46.754;22.541;-7.588;44.718;22.648;-8.572;43.618;23.435;-9.911;41.123;26.909;-6.739;47.626;25.972;-6.873;48.360;22.016;-8.550;45.762;22.118;-9.457;44.183;23.049;-11.511;41.078;26.551;-9.102;48.944;26.132;-6.987;52.508;25.508;-6.723;54.493;22.780;-6.705;54.832;20.641;-12.484;41.275;26.829;-11.692;49.079;26.070;-12.300;52.769;26.284;-12.358;54.943;24.426;-12.031;55.777;22.566;-12.596;43.230;26.033;-14.799;45.530;23.911;-15.451;47.072;21.805;-18.148;47.627;21.328;0.966;38.271;-3.157;15.235;35.953;-0.870;18.339;24.809;7.891;21.770;12.491;17.575;21.253;24.134;20.086;20.907;38.677;23.993;19.147;39.698;24.370;16.707;46.020;23.549;14.741;48.294;22.919;13.627;49.752;21.036;13.278;50.667;19.640;20.044;39.865;24.320;19.364;46.445;24.268;18.325;50.697;25.158;17.710;53.638;23.630;17.498;55.087;22.129;21.429;39.867;23.528;21.632;47.329;24.101;21.896;51.675;25.924;21.910;54.544;24.660;22.104;55.755;22.850;22.339;39.757;23.446;24.240;47.017;23.213;26.027;50.439;22.766;26.219;52.652;21.401;26.228;54.046;19.662;23.017;40.833;23.052;26.249;42.328;21.650;28.589;44.201;20.684;31.187;43.350;20.372;0.000;0.000;0.000;-6.954;-12.312;2.880;-8.247;-25.690;20.032;-9.763;-41.395;40.166;-4.011;-70.154;4.584;7.988;-11.935;1.748;9.903;-29.947;12.242;12.151;-51.092;24.561;8.568;-94.841;35.504
236.000;9.440;-0.301;7.385;-1.762;-0.451;14.569;-2.090;-0.546;27.579;-0.990;-0.632;43.439;-2.120;-0.586;47.624;0.792;-0.522;53.827;1.949;-7.369;57.794;3.312;6.310;58.035;1.650;-2.930;59.899;10.296;3.602;60.014;9.502;-2.240;38.206;-3.271;-16.110;37.271;-0.269;-18.167;27.014;9.329;-20.441;15.676;19.937;-16.171;26.223;23.388;-11.722;40.016;28.354;-9.959;40.057;29.224;-5.338;44.912;28.493;-4.957;45.786;26.058;-6.952;43.937;25.567;-8.201;42.926;26.029;-10.628;40.468;28.908;-6.925;46.760;29.036;-5.781;47.471;25.253;-7.701;45.062;24.765;-8.901;43.542;25.421;-12.176;40.651;28.103;-9.105;48.301;28.596;-6.653;51.718;28.700;-5.387;53.582;26.144;-4.671;53.895;24.125;-13.145;40.927;28.106;-11.539;48.665;27.715;-11.853;52.411;27.722;-11.119;54.512;25.959;-10.142;55.203;24.276;-12.786;42.864;27.301;-14.090;45.366;24.689;-14.023;46.983;22.563;-16.355;47.800;21.259;0.988;38.220;-3.317;15.236;35.909;-0.988;18.576;24.742;7.655;22.268;12.401;17.208;21.339;23.865;20.592;20.589;38.175;25.494;18.903;39.023;26.364;16.023;45.225;26.620;13.837;47.345;26.620;12.218;48.859;25.265;11.492;49.855;24.085;19.760;39.246;26.141;18.734;45.813;26.787;17.668;49.876;28.256;16.519;52.829;27.101;15.891;54.350;25.801;20.882;39.453;25.072;20.903;46.806;26.276;21.267;51.088;28.270;20.781;53.989;27.259;20.395;55.243;25.512;21.746;39.407;24.756;23.223;46.815;24.715;24.585;50.389;24.184;24.221;52.677;22.995;23.634;54.093;21.377;22.275;40.543;24.225;24.983;42.464;22.298;26.961;44.605;21.004;29.450;43.950;20.031;0.000;0.000;0.000;-6.956;-12.308;2.894;-8.272;-25.682;20.048;-9.815;-41.381;40.185;-4.001;-70.138;4.612;7.987;-11.933;1.768;9.903;-29.941;12.265;12.153;-51.080;24.587;8.582;-94.832;35.523
237.000;9.480;-0.301;7.370;-1.789;-0.452;14.542;-2.163;-0.550;27.535;-1.171;-0.641;43.393;-2.329;-0.597;47.599;0.612;-0.525;53.814;1.829;-7.363;57.793;3.205;6.316;58.008;1.536;-2.916;59.871;10.191;3.617;59.974;9.394;-2.244;38.158;-3.474;-16.132;37.214;-0.532;-18.420;27.075;9.004;-20.949;15.868;19.543;-16.851;26.052;24.338;-12.676;39.593;30.232;-12.151;39.527;32.077;-7.843;43.588;35.234;-5.597;44.063;33.980;-6.737;42.431;32.147;-8.127;41.768;31.495;-12.282;39.987;31.378;-8.892;45.653;34.426;-5.106;45.736;32.884;-6.557;43.605;31.042;-7.887;42.166;30.457;-12.711;40.243;29.853;-9.623;47.456;32.492;-7.470;50.379;34.568;-4.433;51.752;34.087;-2.442;51.691;33.240;-13.217;40.623;29.083;-10.411;48.057;30.053;-9.757;51.744;29.863;-7.562;53.406;29.296;-5.525;53.639;29.047;-12.054;42.521;28.704;-10.376;44.845;26.116;-8.420;46.130;24.723;-8.965;47.008;22.127;0.983;38.173;-3.514;15.225;35.862;-1.141;18.831;24.732;7.386;22.818;12.431;16.811;21.446;23.543;21.430;20.421;37.473;27.558;19.502;37.910;29.347;16.805;43.422;32.325;14.777;45.080;33.922;12.515;46.340;34.047;11.133;47.296;33.752;20.035;38.307;28.719;19.042;44.489;31.052;18.479;48.145;33.564;16.528;50.870;33.754;15.030;52.280;33.346;20.231;38.841;27.360;20.351;45.909;29.584;21.379;50.025;31.711;19.964;52.818;31.688;18.489;54.093;30.701;20.716;38.967;26.587;21.230;46.511;26.995;21.550;50.310;26.455;20.221;52.522;26.131;18.583;53.890;25.488;20.754;40.281;25.976;21.568;42.864;23.291;22.267;45.414;21.521;23.773;45.285;19.222;0.000;0.000;0.000;-6.956;-12.302;2.923;-8.281;-25.662;20.081;-9.836;-41.347;40.224;-3.975;-70.110;4.665;7.988;-11.925;1.810;9.908;-29.926;12.314;12.162;-51.057;24.644;8.606;-94.816;35.571
238.000;9.520;-0.303;7.358;-1.823;-0.457;14.523;-2.253;-0.567;27.507;-1.388;-0.665;43.359;-2.631;-0.624;47.593;0.351;-0.550;53.805;1.679;-7.392;57.775;3.060;6.290;58.004;1.408;-2.954;59.834;10.058;3.579;59.943;9.269;-2.265;38.116;-3.749;-16.134;37.225;-0.861;-18.742;27.373;8.779;-21.625;16.485;19.434;-17.527;25.981;25.727;-12.818;38.869;32.605;-13.911;39.092;34.201;-12.585;43.010;39.462;-10.268;42.686;40.475;-9.973;40.956;38.500;-10.584;40.471;37.021;-13.303;39.370;33.683;-11.903;44.973;38.159;-8.590;43.921;40.205;-8.706;41.683;38.024;-9.530;40.602;36.497;-12.461;39.427;32.417;-10.318;46.303;36.440;-9.929;49.256;39.459;-7.293;49.916;41.549;-5.594;49.364;42.772;-12.012;39.655;31.562;-8.702;46.407;34.338;-6.998;49.721;34.771;-4.769;50.783;36.191;-3.241;50.615;37.569;-10.339;41.135;32.235;-6.690;42.299;32.026;-4.099;42.679;32.803;-2.279;43.015;30.709;0.963;38.133;-3.787;15.168;35.874;-1.406;19.114;24.967;7.122;23.476;12.912;16.548;21.366;23.265;22.808;19.493;36.446;30.359;20.256;36.608;32.276;20.323;41.294;37.209;20.162;42.307;40.089;18.749;42.927;42.185;17.595;43.485;43.310;19.971;37.116;31.572;20.419;42.875;34.904;21.643;46.178;37.703;20.165;48.183;39.979;18.673;49.056;41.168;19.041;37.712;30.664;19.667;44.608;33.307;21.402;48.794;34.688;20.101;51.064;36.401;18.204;51.754;37.238;18.682;37.941;29.847;18.014;45.373;31.148;17.079;49.086;31.378;15.655;50.787;32.715;13.946;51.580;33.904;17.964;39.292;29.682;15.864;41.908;27.966;14.500;44.607;26.864;13.547;44.796;24.290;0.000;0.000;0.000;-6.953;-12.294;2.959;-8.289;-25.642;20.117;-9.856;-41.312;40.258;-3.956;-70.094;4.717;7.991;-11.916;1.859;9.906;-29.909;12.367;12.155;-51.031;24.702;8.618;-94.799;35.625
239.000;9.560;-0.303;7.354;-1.858;-0.460;14.518;-2.349;-0.577;27.502;-1.627;-0.687;43.345;-2.973;-0.648;47.600;0.037;-0.579;53.793;1.464;-7.431;57.737;2.869;6.250;58.011;1.225;-3.002;59.758;9.883;3.532;59.889;9.098;-2.284;38.094;-4.056;-16.111;37.245;-1.100;-18.844;27.586;8.704;-21.865;16.910;19.540;-18.117;25.871;26.767;-13.524;38.132;34.811;-14.939;38.471;36.076;-14.579;41.974;41.730;-12.670;41.363;43.352;-12.084;39.651;41.425;-12.384;39.248;39.830;-14.193;38.677;35.734;-13.277;43.934;40.725;-10.803;42.393;43.465;-10.606;40.201;41.307;-11.142;39.261;39.571;-13.021;38.633;34.723;-11.181;45.041;39.586;-11.090;47.839;42.700;-9.168;48.195;45.476;-7.951;47.461;47.109;-12.351;38.819;34.028;-9.048;44.982;37.994;-7.122;48.036;39.045;-5.183;48.756;41.010;-4.145;48.442;42.768;-10.764;39.980;35.234;-7.048;40.653;36.115;-4.796;40.708;37.500;-2.427;40.613;36.020;0.944;38.113;-4.095;15.107;35.913;-1.660;19.264;25.241;7.021;23.858;13.445;16.615;21.542;22.849;24.209;19.134;35.037;33.220;20.695;35.341;34.585;22.320;39.940;39.221;23.614;40.976;41.815;23.589;41.215;44.428;23.190;41.466;46.067;19.941;35.714;34.228;20.625;41.447;37.568;22.178;45.181;39.562;21.677;46.794;42.496;20.881;47.253;44.381;18.612;36.127;33.877;18.690;42.864;36.875;19.551;47.454;37.660;18.781;49.322;40.037;17.498;49.542;41.792;17.842;36.233;33.383;16.018;43.131;36.082;14.411;46.426;37.290;13.461;47.779;39.265;12.529;48.168;41.251;16.722;37.205;33.896;13.527;39.283;33.874;11.219;41.428;33.906;9.183;41.467;32.055;0.000;0.000;0.000;-6.954;-12.286;2.992;-8.301;-25.640;20.138;-9.881;-41.317;40.266;-3.944;-70.104;4.736;7.991;-11.909;1.900;9.903;-29.903;12.403;12.147;-51.027;24.731;8.625;-94.799;35.648
240.000;9.600;-0.304;7.348;-1.870;-0.470;14.507;-2.376;-0.610;27.487;-1.685;-0.763;43.330;-3.023;-0.724;47.583;-0.026;-0.635;53.782;1.370;-7.490;57.720;2.773;6.193;58.002;1.140;-3.067;59.737;9.793;3.467;59.872;9.013;-2.345;38.075;-4.109;-16.175;37.147;-1.111;-18.837;27.425;8.670;-21.779;16.680;19.480;-18.438;25.629;26.959;-14.485;37.896;35.361;-15.867;38.086;36.708;-15.464;41.419;42.428;-13.455;40.887;43.941;-12.942;39.283;41.867;-13.228;38.755;40.306;-15.146;38.342;36.346;-14.357;43.478;41.462;-11.669;42.018;44.046;-11.445;39.901;41.797;-11.949;38.971;40.047;-13.988;38.436;35.265;-12.334;44.786;40.277;-12.298;47.424;43.521;-10.270;47.775;46.224;-8.946;47.035;47.769;-13.356;38.694;34.539;-10.261;44.894;38.607;-8.479;48.009;39.683;-6.523;48.759;41.617;-5.453;48.370;43.340;-11.816;39.847;35.752;-8.109;40.769;36.490;-5.824;40.954;37.705;-3.490;41.104;36.177;0.883;38.103;-4.148;15.044;35.929;-1.644;19.240;25.258;7.067;23.876;13.463;16.696;21.498;22.458;24.827;19.057;34.144;34.534;20.619;34.346;35.876;22.216;38.478;40.918;23.484;39.264;43.585;23.394;39.332;46.180;22.932;39.438;47.819;19.896;34.776;35.518;20.614;40.195;39.309;22.233;43.626;41.749;21.732;44.950;44.808;20.899;45.228;46.713;18.590;35.207;35.276;18.727;41.747;38.671;19.913;46.177;39.851;19.265;47.907;42.380;17.994;48.052;44.153;17.824;35.355;34.786;16.040;42.103;37.907;14.518;45.338;39.295;13.608;46.576;41.374;12.654;46.745;43.381;16.677;36.278;35.338;13.511;38.480;35.483;11.308;40.714;35.637;9.247;40.905;33.824;0.000;0.000;0.000;-6.956;-12.280;3.010;-8.310;-25.639;20.157;-9.898;-41.321;40.286;-3.948;-70.100;4.752;7.990;-11.907;1.920;9.903;-29.900;12.422;12.148;-51.023;24.752;8.624;-94.794;35.666
241.000;9.640;-0.309;7.341;-1.856;-0.481;14.494;-2.336;-0.633;27.460;-1.583;-0.822;43.311;-2.824;-0.801;47.557;0.176;-0.715;53.780;1.534;-7.575;57.732;2.881;6.111;58.001;1.270;-3.166;59.830;9.885;3.369;59.958;9.116;-2.385;38.058;-3.949;-16.246;37.057;-1.072;-18.805;27.138;8.531;-21.632;16.174;19.145;-18.477;25.468;26.288;-15.060;38.140;34.353;-16.102;38.097;36.008;-14.841;41.539;41.554;-12.447;41.266;42.531;-12.189;39.832;40.359;-12.894;39.437;38.895;-15.534;38.466;35.500;-14.381;43.700;40.433;-10.957;42.716;42.174;-10.919;40.693;39.848;-11.753;39.713;38.258;-14.684;38.742;34.161;-12.988;45.294;38.856;-12.616;47.916;42.172;-9.972;48.530;44.230;-8.164;47.873;45.223;-14.303;39.103;33.317;-11.416;45.781;36.734;-9.939;49.129;37.470;-7.681;50.087;38.924;-6.167;49.761;40.289;-12.819;40.557;34.118;-9.213;42.084;33.986;-6.704;42.647;34.617;-4.974;43.211;32.496;0.842;38.095;-3.974;15.015;35.915;-1.431;19.069;25.055;7.115;23.549;13.053;16.560;21.169;22.224;24.501;18.812;34.140;33.994;20.150;34.215;35.545;21.654;38.240;40.684;22.661;38.924;43.500;22.076;39.000;46.052;21.257;39.119;47.544;19.534;34.721;35.098;20.447;40.068;38.909;22.119;43.331;41.533;21.313;44.674;44.521;20.208;44.985;46.276;18.395;35.254;34.678;18.818;41.782;38.052;20.265;46.103;39.374;19.365;47.882;41.796;17.883;48.161;43.378;17.711;35.475;34.103;16.281;42.419;36.893;14.969;45.780;38.190;13.854;47.014;40.198;12.676;47.261;42.074;16.594;36.527;34.469;13.666;39.025;34.139;11.636;41.529;34.030;9.878;41.799;31.930;0.000;0.000;0.000;-6.947;-12.289;2.995;-8.309;-25.636;20.151;-9.906;-41.304;40.290;-3.942;-70.082;4.753;7.999;-11.902;1.914;9.911;-29.895;12.417;12.155;-51.017;24.747;8.628;-94.788;35.657
242.000;9.680;-0.312;7.342;-1.833;-0.485;14.494;-2.271;-0.639;27.458;-1.419;-0.811;43.318;-2.546;-0.816;47.540;0.449;-0.775;53.770;1.763;-7.660;57.698;3.052;6.032;58.021;1.501;-3.293;59.863;10.062;3.245;60.017;9.322;-2.372;38.075;-3.717;-16.257;37.047;-0.933;-18.831;26.926;8.493;-21.675;15.740;18.912;-18.338;25.462;25.229;-15.153;38.562;32.673;-15.234;38.372;34.546;-12.205;41.948;39.270;-9.670;42.316;38.859;-10.159;40.918;36.673;-11.313;40.259;35.658;-15.100;38.875;33.879;-12.814;44.174;38.300;-8.757;44.018;38.079;-9.555;42.014;35.789;-10.802;40.897;34.615;-15.059;39.236;32.371;-12.718;46.036;36.396;-11.310;48.769;39.332;-8.151;49.848;39.988;-6.004;49.603;39.853;-15.231;39.686;31.472;-12.528;46.854;33.855;-11.556;50.478;34.110;-9.129;51.902;34.431;-7.103;51.868;34.828;-13.870;41.450;31.652;-11.190;43.798;29.994;-8.868;44.882;29.401;-8.475;45.864;26.815;0.855;38.110;-3.726;15.016;35.875;-1.166;18.938;24.852;7.253;23.272;12.669;16.559;20.717;22.473;23.551;18.325;35.065;32.116;18.830;34.940;34.084;18.780;38.823;39.572;18.345;39.430;42.575;16.552;39.811;44.420;15.138;40.210;45.288;18.627;35.560;33.443;19.039;40.754;37.532;20.044;43.609;40.894;18.246;45.228;43.254;16.565;45.877;44.327;17.939;36.311;32.550;18.485;42.741;36.126;20.160;46.618;38.262;18.759;48.716;40.121;16.822;49.410;40.859;17.674;36.666;31.743;17.047;43.886;34.008;16.082;47.558;34.733;14.536;49.075;36.146;12.758;49.739;37.314;16.888;37.963;31.636;15.122;41.080;30.128;13.987;43.956;29.234;13.493;44.499;26.582;0.000;0.000;0.000;-6.942;-12.299;2.967;-8.303;-25.649;20.124;-9.899;-41.321;40.265;-3.943;-70.095;4.726;8.005;-11.901;1.898;9.914;-29.901;12.398;12.156;-51.032;24.724;8.618;-94.800;35.630
243.000;9.720;-0.314;7.347;-1.813;-0.489;14.502;-2.215;-0.644;27.470;-1.275;-0.815;43.334;-2.333;-0.833;47.541;0.655;-0.812;53.774;1.933;-7.715;57.681;3.186;5.984;58.045;1.715;-3.394;59.851;10.223;3.147;60.025;9.521;-2.373;38.097;-3.530;-16.259;37.051;-0.775;-18.811;26.801;8.597;-21.631;15.472;18.955;-18.278;25.634;24.263;-15.075;39.092;30.938;-14.278;38.908;32.677;-9.871;42.990;35.612;-7.814;43.637;34.095;-9.098;42.141;32.310;-10.552;41.424;31.901;-14.506;39.405;32.032;-11.119;45.062;35.097;-7.695;45.416;33.034;-9.161;43.310;31.275;-10.607;41.957;30.767;-15.203;39.762;30.644;-12.120;46.890;33.432;-9.844;49.800;35.460;-6.958;51.396;34.715;-5.074;51.491;33.652;-15.808;40.165;29.962;-13.200;47.685;31.145;-12.779;51.397;31.104;-10.716;53.200;30.377;-8.771;53.603;29.816;-14.806;42.133;29.569;-13.517;44.740;26.974;-11.956;46.124;25.358;-13.033;47.009;22.936;0.855;38.132;-3.531;15.012;35.881;-0.945;18.841;24.806;7.522;23.073;12.565;16.880;20.571;23.017;22.583;18.261;36.283;29.964;17.542;36.293;31.821;14.957;40.587;36.346;12.932;41.552;38.471;10.527;42.462;38.925;9.015;43.252;38.895;17.928;36.881;31.238;16.806;42.213;35.011;16.221;45.032;38.471;13.928;47.273;39.491;12.162;48.404;39.449;17.975;37.615;30.145;17.678;44.120;33.666;18.651;47.748;36.574;16.942;50.260;37.404;15.191;51.454;36.873;18.319;37.945;29.357;18.109;45.325;31.163;17.808;49.177;31.372;16.176;51.148;31.649;14.236;52.240;31.550;18.139;39.405;28.913;18.262;42.592;26.744;18.587;45.537;25.479;19.895;45.885;23.084;0.000;0.000;0.000;-6.936;-12.307;2.947;-8.285;-25.670;20.094;-9.867;-41.357;40.224;-3.945;-70.121;4.681;8.010;-11.900;1.879;9.925;-29.907;12.366;12.172;-51.047;24.678;8.625;-94.812;35.594
