Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
304.000;12.160;0.112;7.249;-0.348;0.402;14.065;-0.749;1.151;26.114;-1.553;1.876;41.893;-3.374;1.957;46.158;-0.524;2.167;52.263;0.753;-5.264;55.257;1.297;8.349;57.383;0.951;-1.883;58.138;8.589;4.618;59.153;8.423;0.075;36.692;-4.372;-13.349;37.293;-2.423;-24.086;30.736;4.763;-35.954;23.489;12.704;-28.735;25.363;23.246;-20.472;27.779;35.775;-21.665;27.733;37.258;-19.698;25.572;44.031;-18.851;25.403;46.298;-18.529;25.289;48.858;-17.905;25.432;50.403;-20.950;28.026;36.913;-17.450;26.670;43.560;-15.001;24.388;45.825;-13.261;23.483;47.984;-12.124;22.753;49.519;-19.824;28.183;36.041;-15.030;27.535;42.648;-12.480;25.347;44.889;-10.222;23.984;47.011;-8.851;23.415;48.587;-19.065;28.704;35.405;-13.267;28.243;41.239;-10.636;27.704;43.994;-8.891;27.916;46.172;-7.836;28.072;47.941;-17.191;27.928;36.314;-13.663;28.849;36.316;-10.909;28.818;36.991;-9.404;31.057;36.264;3.298;36.557;-4.263;16.584;34.376;-1.848;24.404;27.740;8.381;33.047;20.406;19.687;21.509;24.819;21.868;7.607;30.467;25.001;7.220;30.334;27.034;1.390;29.060;30.428;-0.951;28.683;32.120;-2.904;28.106;33.395;-4.307;27.660;34.255;6.912;30.484;26.187;0.377;29.982;28.275;-3.685;28.798;29.311;-6.715;27.598;30.148;-8.663;26.913;30.518;6.118;30.223;24.815;-0.944;30.440;26.312;-4.882;28.002;26.810;-7.232;26.184;27.079;-8.954;24.838;27.097;6.022;30.330;23.904;-1.522;30.357;23.769;-5.291;29.276;23.698;-7.889;28.820;23.930;-10.088;28.525;24.139;5.219;30.021;23.101;2.434;30.601;20.493;-0.363;31.343;19.319;-0.840;31.974;16.684;0.000;0.000;0.000;-7.623;-12.257;-0.523;-9.108;-33.192;0.542;-10.852;-57.768;1.793;-8.599;-101.989;-5.741;7.563;-12.381;-1.381;9.135;-33.290;0.112;10.980;-57.835;1.864;9.547;-102.229;-6.569
305.000;12.200;0.125;7.257;-0.353;0.451;14.080;-0.760;1.289;26.137;-1.575;2.108;41.905;-3.455;2.152;46.152;-0.652;2.272;52.224;0.571;-5.214;55.094;1.014;8.365;57.446;0.854;-1.982;58.029;8.351;4.503;59.152;8.275;0.290;36.709;-4.448;-13.022;37.560;-2.496;-23.417;32.102;6.001;-34.906;26.069;15.392;-26.699;28.194;25.162;-17.248;30.928;36.782;-18.330;31.092;38.319;-16.073;29.226;45.112;-15.302;29.179;47.418;-15.108;29.247;49.998;-14.539;29.452;51.557;-17.624;31.290;37.897;-13.653;30.155;44.352;-11.174;28.268;46.935;-9.336;27.604;49.100;-8.158;27.067;50.684;-16.481;31.223;36.942;-11.260;30.551;43.096;-8.902;27.995;45.117;-6.699;26.302;46.986;-5.292;25.450;48.396;-15.759;31.660;36.233;-9.572;31.147;41.620;-6.739;30.651;44.102;-4.796;30.956;46.085;-3.543;31.120;47.719;-13.946;30.803;37.016;-10.364;31.544;36.708;-7.586;31.400;37.143;-6.060;33.449;36.012;3.511;36.558;-4.310;16.700;34.458;-1.663;23.771;29.062;9.574;31.586;23.097;21.995;19.538;26.417;23.409;4.959;30.802;25.584;4.569;30.801;27.627;-1.046;28.927;31.043;-3.361;28.403;32.675;-5.291;27.644;33.942;-6.692;27.109;34.754;4.260;30.831;26.768;-2.198;29.461;28.774;-6.028;27.730;29.882;-8.895;26.322;30.741;-10.726;25.369;31.117;3.521;30.375;25.510;-3.521;29.512;26.908;-7.107;26.702;27.604;-9.155;24.505;28.044;-10.738;23.005;28.198;3.440;30.354;24.593;-4.029;29.176;24.347;-7.555;27.390;24.423;-10.021;26.502;24.640;-12.129;25.819;24.883;2.570;29.862;23.700;-0.096;29.745;21.032;-2.992;29.858;19.775;-3.485;30.229;17.094;0.000;0.000;0.000;-7.625;-12.254;-0.549;-9.110;-33.191;0.536;-10.853;-57.770;1.809;-8.551;-102.006;-5.620;7.565;-12.385;-1.340;9.135;-33.293;0.170;10.979;-57.836;1.943;9.614;-102.241;-6.447
306.000;12.240;0.129;7.260;-0.360;0.469;14.085;-0.777;1.348;26.145;-1.616;2.209;41.902;-3.563;2.213;46.145;-0.801;2.282;52.203;0.361;-5.229;55.024;0.699;8.336;57.466;0.723;-2.117;57.985;8.077;4.361;59.152;8.089;0.396;36.703;-4.551;-12.806;37.711;-2.655;-22.543;33.108;6.960;-33.306;28.020;17.587;-24.072;30.493;26.302;-13.381;33.646;36.667;-14.287;33.956;38.281;-11.391;32.466;44.939;-10.384;32.586;47.152;-9.952;32.872;49.669;-9.212;33.150;51.142;-13.626;34.109;37.777;-9.035;33.274;43.818;-6.272;31.956;46.447;-4.088;31.628;48.384;-2.751;31.290;49.894;-12.576;33.873;36.732;-6.816;33.483;42.392;-4.316;31.019;44.363;-1.944;29.415;46.047;-0.425;28.543;47.321;-11.933;34.215;35.931;-5.169;33.769;40.561;-2.053;32.802;42.583;0.241;32.719;44.166;1.778;32.659;45.544;-10.092;33.508;36.583;-6.549;34.018;35.836;-3.778;33.880;35.974;-2.334;35.780;34.520;3.615;36.549;-4.376;16.713;34.574;-1.463;22.917;30.083;10.491;29.774;25.119;23.703;17.395;27.309;24.978;2.372;30.356;26.957;2.012;30.460;28.985;-3.265;28.277;32.670;-5.508;27.508;34.427;-7.382;26.734;35.676;-8.700;26.122;36.569;1.683;30.397;28.135;-4.493;28.418;30.460;-8.099;26.406;31.824;-10.851;24.806;32.930;-12.649;23.825;33.381;0.963;29.702;26.914;-5.891;28.157;28.571;-9.232;25.148;29.759;-11.269;23.015;30.417;-12.786;21.473;30.728;0.863;29.598;26.005;-6.374;27.507;26.127;-9.551;25.290;26.387;-11.816;23.975;26.947;-13.770;22.963;27.305;0.049;28.958;25.216;-2.679;28.217;22.684;-5.500;27.821;21.446;-6.087;28.014;18.765;0.000;0.000;0.000;-7.618;-12.257;-0.585;-9.102;-33.192;0.513;-10.843;-57.769;1.801;-8.487;-102.011;-5.540;7.577;-12.383;-1.290;9.144;-33.290;0.227;10.984;-57.834;2.007;9.688;-102.236;-6.375
307.000;12.280;0.129;7.261;-0.369;0.471;14.085;-0.805;1.353;26.144;-1.691;2.192;41.896;-3.698;2.153;46.141;-0.973;2.208;52.195;0.133;-5.302;55.025;0.387;8.264;57.452;0.554;-2.266;57.991;7.795;4.212;59.150;7.875;0.407;36.687;-4.686;-12.671;37.785;-2.861;-21.666;33.758;7.601;-31.607;29.307;19.163;-21.454;32.109;26.652;-9.658;35.663;35.576;-10.382;36.039;37.284;-6.632;34.822;43.562;-5.344;35.011;45.581;-4.368;35.371;47.939;-3.331;35.684;49.212;-9.784;36.172;36.700;-4.499;35.641;42.178;-1.294;34.663;44.433;1.103;34.586;46.110;2.702;34.493;47.382;-8.901;35.928;35.669;-2.478;35.727;40.550;0.455;33.701;42.339;3.136;32.354;43.867;4.844;31.778;45.067;-8.369;36.164;34.774;-1.076;35.811;38.414;2.034;34.205;39.966;4.459;33.495;41.189;6.079;33.080;42.400;-6.371;35.570;35.130;-2.991;36.050;33.935;-0.238;35.879;33.733;1.010;37.696;32.016;3.624;36.543;-4.468;16.636;34.680;-1.260;22.077;30.749;11.131;28.092;26.403;24.825;15.525;27.649;26.566;0.273;29.561;29.083;-0.067;29.777;31.076;-5.017;27.448;35.206;-7.150;26.811;37.014;-8.890;26.025;38.442;-10.152;25.521;39.474;-0.448;29.658;30.254;-6.301;27.383;32.972;-9.787;25.443;34.753;-12.472;23.939;35.982;-14.248;23.000;36.587;-1.076;28.808;29.120;-7.794;26.918;31.221;-11.282;24.223;32.688;-13.375;22.324;33.582;-14.974;20.934;34.118;-1.211;28.641;28.224;-8.269;26.048;28.965;-11.232;23.512;29.653;-13.298;21.975;30.392;-15.178;20.916;30.949;-1.976;27.811;27.569;-4.825;26.649;25.302;-7.636;26.102;24.276;-8.448;25.850;21.659;0.000;0.000;0.000;-7.611;-12.260;-0.619;-9.097;-33.192;0.493;-10.842;-57.765;1.799;-8.435;-102.012;-5.501;7.587;-12.382;-1.239;9.150;-33.288;0.280;10.984;-57.830;2.064;9.745;-102.238;-6.337
308.000;12.320;0.127;7.260;-0.383;0.463;14.083;-0.843;1.332;26.139;-1.782;2.140;41.887;-3.828;2.059;46.140;-1.125;2.094;52.203;-0.062;-5.406;55.064;0.129;8.168;57.436;0.383;-2.411;58.045;7.548;4.071;59.178;7.669;0.385;36.668;-4.821;-12.596;37.795;-3.083;-20.990;34.128;7.895;-30.268;30.074;20.029;-19.390;33.080;26.242;-6.726;36.879;33.669;-7.285;37.324;35.474;-2.749;36.150;41.255;-1.110;36.384;42.990;0.294;36.764;45.112;1.507;37.055;46.225;-6.755;37.425;34.822;-0.864;37.046;39.641;2.673;36.244;41.472;5.244;36.371;42.827;7.008;36.440;43.858;-5.995;37.179;33.748;1.041;37.212;37.759;4.409;35.913;39.410;7.350;35.183;40.833;9.272;34.937;41.801;-5.573;37.336;32.785;2.104;37.103;35.487;5.301;35.339;36.776;7.817;34.500;37.723;9.544;34.031;38.752;-3.510;36.748;32.866;-0.329;37.204;31.290;2.416;37.068;30.843;3.479;38.782;28.909;3.600;36.537;-4.565;16.550;34.757;-1.091;21.460;31.113;11.527;26.886;27.085;25.472;14.320;27.807;28.148;-0.909;29.106;31.794;-1.119;29.417;33.776;-5.769;27.351;38.357;-7.763;26.872;40.323;-9.413;26.321;41.964;-10.632;25.933;43.093;-1.551;29.216;32.996;-7.185;26.962;36.198;-10.556;25.322;38.256;-13.225;24.114;39.835;-14.999;23.361;40.663;-2.213;28.401;32.158;-8.682;26.373;34.730;-12.302;24.226;36.493;-14.556;22.613;37.707;-16.259;21.440;38.417;-2.359;28.101;31.299;-9.319;25.185;32.564;-12.142;22.756;33.575;-14.117;21.322;34.565;-15.861;20.168;35.336;-3.186;27.199;30.593;-6.177;25.590;28.737;-9.017;24.860;27.994;-9.978;24.287;25.480;0.000;0.000;0.000;-7.604;-12.263;-0.631;-9.090;-33.190;0.493;-10.833;-57.756;1.812;-8.387;-101.997;-5.492;7.596;-12.381;-1.191;9.156;-33.283;0.335;10.987;-57.821;2.127;9.788;-102.233;-6.324
309.000;12.360;0.124;7.257;-0.396;0.453;14.076;-0.872;1.306;26.126;-1.846;2.100;41.869;-3.934;1.984;46.137;-1.243;1.987;52.212;-0.202;-5.504;55.101;-0.054;8.078;57.426;0.237;-2.524;58.112;7.360;3.962;59.222;7.498;0.363;36.645;-4.925;-12.549;37.771;-3.315;-20.689;34.290;7.854;-29.685;30.442;20.198;-18.309;33.506;25.236;-5.051;37.375;31.287;-5.405;37.870;33.155;-0.222;36.727;38.375;1.674;36.945;39.786;3.486;37.275;41.679;4.827;37.606;42.623;-4.952;37.978;32.449;1.432;37.650;36.621;5.171;36.846;37.967;7.872;37.098;38.995;9.767;37.244;39.750;-4.332;37.672;31.255;3.127;37.856;34.544;6.808;37.128;35.870;9.921;36.939;36.933;11.955;36.903;37.675;-4.021;37.823;30.259;3.932;37.675;32.188;7.392;36.115;33.112;10.035;35.478;33.687;11.869;35.155;34.580;-1.914;37.242;30.170;1.083;37.663;28.267;3.743;37.471;27.506;4.587;39.164;25.450;3.576;36.520;-4.642;16.492;34.780;-0.987;21.151;31.253;11.716;26.301;27.355;25.757;13.963;28.068;29.717;-0.947;29.359;34.899;-0.940;29.816;36.847;-5.102;28.131;41.977;-6.870;27.841;44.236;-8.440;27.503;45.999;-9.579;27.310;47.254;-1.450;29.574;36.129;-6.650;27.572;40.160;-9.914;26.170;42.506;-12.533;25.299;44.358;-14.283;24.741;45.372;-2.198;28.689;35.389;-8.371;26.871;38.733;-11.922;25.040;40.942;-14.201;23.773;42.437;-15.922;22.806;43.376;-2.431;28.334;34.572;-9.187;25.542;36.704;-11.954;23.238;38.195;-13.860;21.915;39.405;-15.535;20.843;40.412;-3.355;27.368;34.071;-6.451;25.687;32.665;-9.423;24.898;32.323;-10.501;24.069;29.931;0.000;0.000;0.000;-7.599;-12.267;-0.629;-9.076;-33.188;0.496;-10.811;-57.748;1.816;-8.333;-101.985;-5.506;7.603;-12.380;-1.158;9.163;-33.279;0.374;10.995;-57.812;2.172;9.817;-102.224;-6.336
310.000;12.400;0.118;7.247;-0.401;0.439;14.057;-0.893;1.271;26.090;-1.907;2.060;41.827;-4.034;1.926;46.118;-1.350;1.911;52.222;-0.334;-5.569;55.139;-0.192;8.021;57.415;0.091;-2.577;58.158;7.213;3.913;59.245;7.348;0.331;36.599;-5.018;-12.595;37.695;-3.538;-20.905;34.276;7.510;-30.088;30.497;19.720;-18.444;33.555;23.839;-4.875;37.435;28.828;-5.025;37.903;30.714;0.555;36.661;35.394;2.667;36.735;36.612;4.632;37.084;38.261;6.077;37.316;39.069;-4.632;38.014;29.973;2.084;37.562;33.498;5.898;36.703;34.538;8.675;36.976;35.267;10.639;37.080;35.830;-4.175;37.728;28.743;3.585;37.864;31.337;7.424;37.439;32.354;10.706;37.576;32.982;12.772;37.859;33.568;-3.953;37.865;27.719;4.208;37.616;28.936;7.829;36.278;29.390;10.545;35.871;29.736;12.531;35.677;30.267;-1.812;37.224;27.447;1.031;37.565;25.312;3.537;37.338;24.284;4.293;39.036;22.198;3.543;36.478;-4.722;16.464;34.754;-0.980;21.210;31.218;11.703;26.456;27.309;25.720;14.603;28.482;31.083;0.344;30.337;37.937;0.645;30.868;39.922;-3.068;29.713;45.528;-4.674;29.689;47.896;-6.051;29.545;49.872;-7.069;29.534;51.241;0.069;30.601;39.264;-4.872;29.133;43.874;-7.925;28.077;46.628;-10.431;27.514;48.731;-12.094;27.156;49.958;-0.843;29.754;38.616;-6.755;28.375;42.654;-10.173;27.045;45.311;-12.395;26.040;47.080;-14.074;25.270;48.248;-1.178;29.385;37.841;-7.837;27.099;40.788;-10.541;25.071;42.700;-12.338;23.888;44.208;-13.879;22.900;45.479;-2.226;28.403;37.524;-5.543;26.890;36.584;-8.561;26.138;36.662;-9.919;25.176;34.470;0.000;0.000;0.000;-7.591;-12.271;-0.632;-9.062;-33.191;0.482;-10.789;-57.749;1.791;-8.293;-101.982;-5.556;7.611;-12.376;-1.150;9.177;-33.276;0.373;11.016;-57.812;2.161;9.853;-102.224;-6.381
311.000;12.440;0.115;7.232;-0.400;0.430;14.027;-0.901;1.251;26.032;-1.943;2.018;41.763;-4.125;1.882;46.085;-1.443;1.896;52.223;-0.441;-5.576;55.160;-0.287;8.021;57.399;-0.039;-2.559;58.184;7.106;3.934;59.253;7.225;0.302;36.528;-5.095;-12.705;37.537;-3.754;-21.594;34.098;6.864;-31.419;30.297;18.600;-19.711;33.317;22.265;-6.063;37.163;26.724;-6.127;37.612;28.648;-0.361;36.212;33.105;1.841;36.217;34.201;3.862;36.497;35.729;5.358;36.702;36.448;-5.768;37.698;27.887;1.106;37.076;31.139;4.960;36.152;31.945;7.784;36.432;32.543;9.765;36.520;33.042;-5.353;37.434;26.581;2.534;37.332;28.900;6.413;36.872;29.697;9.699;37.107;30.186;11.790;37.386;30.677;-5.169;37.586;25.548;3.050;37.090;26.442;6.678;35.790;26.622;9.426;35.330;26.671;11.436;35.126;27.096;-3.050;36.927;25.232;-0.285;37.179;22.974;2.176;36.834;21.823;2.845;38.534;19.708;3.513;36.414;-4.789;16.497;34.703;-1.019;21.613;31.055;11.518;27.267;27.023;25.375;16.120;28.932;31.974;2.776;31.665;40.295;3.328;32.267;42.195;0.176;31.618;48.240;-1.065;31.896;50.813;-2.193;31.988;52.954;-2.996;32.173;54.448;2.666;32.008;41.621;-1.835;31.089;46.784;-4.595;30.469;50.000;-6.871;30.261;52.440;-8.455;30.163;53.810;1.583;31.167;41.047;-3.865;30.461;45.852;-7.119;29.512;48.918;-9.185;28.909;50.982;-10.777;28.360;52.376;1.126;30.823;40.325;-5.281;29.118;44.135;-7.820;27.493;46.553;-9.475;26.490;48.344;-10.899;25.695;49.863;0.097;29.865;40.270;-3.415;28.513;39.810;-6.545;27.941;40.360;-8.121;27.018;38.301;0.000;0.000;0.000;-7.586;-12.274;-0.646;-9.052;-33.195;0.449;-10.773;-57.755;1.734;-8.261;-101.980;-5.630;7.617;-12.372;-1.151;9.191;-33.274;0.342;11.040;-57.810;2.095;9.882;-102.222;-6.458
312.000;12.480;0.111;7.217;-0.395;0.426;13.997;-0.901;1.252;25.976;-1.965;1.991;41.702;-4.195;1.873;46.053;-1.510;1.966;52.222;-0.511;-5.494;55.187;-0.334;8.112;57.376;-0.138;-2.439;58.209;7.044;4.058;59.254;7.137;0.286;36.461;-5.150;-12.839;37.364;-3.923;-22.562;33.780;5.963;-33.310;29.819;16.890;-21.722;32.810;20.730;-8.220;36.641;25.393;-8.321;37.096;27.347;-2.652;35.375;31.915;-0.486;35.272;33.041;1.481;35.425;34.616;2.995;35.458;35.326;-7.950;37.165;26.590;-1.125;36.214;29.966;2.674;35.182;30.851;5.521;35.310;31.476;7.485;35.290;32.043;-7.490;36.899;25.287;0.363;36.390;27.733;4.227;35.697;28.514;7.518;35.755;29.079;9.609;35.959;29.604;-7.281;37.046;24.251;0.922;36.236;25.275;4.541;34.817;25.440;7.257;34.296;25.470;9.263;34.029;25.878;-5.226;36.286;23.962;-2.341;36.437;21.750;0.131;36.034;20.617;0.831;37.728;18.508;3.497;36.353;-4.842;16.551;34.642;-1.151;22.233;30.750;11.125;28.514;26.449;24.692;18.116;29.294;32.111;5.745;33.152;41.413;6.515;33.749;43.213;3.933;33.576;49.528;3.074;34.033;52.237;2.258;34.305;54.500;1.709;34.591;56.090;5.781;33.526;42.715;1.732;33.156;48.308;-0.650;32.858;51.857;-2.589;32.945;54.566;-3.948;33.023;56.163;4.562;32.772;42.273;-0.442;32.696;47.575;-3.347;32.090;51.051;-5.224;31.610;53.335;-6.658;31.220;54.938;4.010;32.448;41.611;-2.107;31.412;46.086;-4.416;30.047;48.861;-5.808;29.228;50.953;-7.017;28.548;52.697;2.970;31.515;41.738;-0.678;30.373;41.775;-3.737;30.103;42.660;-5.640;29.110;40.938;0.000;0.000;0.000;-7.577;-12.279;-0.656;-9.037;-33.201;0.406;-10.751;-57.762;1.654;-8.224;-101.983;-5.732;7.626;-12.365;-1.168;9.213;-33.270;0.297;11.077;-57.811;2.018;9.921;-102.218;-6.555
313.000;12.520;0.108;7.206;-0.391;0.424;13.977;-0.901;1.254;25.937;-1.983;2.002;41.657;-4.251;1.919;46.028;-1.555;2.084;52.212;-0.535;-5.366;55.202;-0.330;8.248;57.345;-0.187;-2.272;58.214;7.036;4.229;59.238;7.105;0.286;36.416;-5.187;-12.969;37.272;-4.008;-23.487;33.376;4.938;-35.114;29.069;14.826;-23.929;32.156;19.482;-10.898;36.130;25.090;-11.167;36.612;27.037;-6.208;34.201;32.139;-4.225;33.793;33.469;-2.453;33.514;35.278;-1.029;33.277;36.122;-10.716;36.654;26.323;-4.372;34.993;30.382;-0.837;33.599;31.726;1.909;33.354;32.703;3.784;33.157;33.494;-10.124;36.345;25.036;-2.631;35.081;28.345;0.985;33.759;29.521;4.181;33.225;30.421;6.234;33.134;31.105;-9.779;36.505;24.027;-1.791;34.993;25.926;1.696;33.388;26.410;4.375;32.648;26.702;6.308;32.214;27.284;-7.793;35.546;23.955;-4.649;35.514;22.057;-2.112;34.928;21.130;-1.149;36.626;19.131;3.499;36.305;-4.893;16.577;34.531;-1.381;22.884;30.268;10.541;29.856;25.555;23.719;20.102;29.363;31.511;8.561;34.371;41.249;9.424;34.958;42.943;7.334;35.287;49.432;6.739;35.855;52.197;6.202;36.258;54.505;5.794;36.580;56.130;8.637;34.820;42.503;5.021;35.100;48.364;3.010;35.127;52.149;1.433;35.471;55.079;0.295;35.709;56.825;7.416;34.150;42.203;2.727;34.773;47.770;0.112;34.665;51.530;-1.547;34.496;54.025;-2.847;34.340;55.775;6.796;33.851;41.592;0.878;33.586;46.492;-1.196;32.729;49.640;-2.374;32.133;51.889;-3.389;31.625;53.807;5.766;33.003;41.846;2.046;31.840;42.563;-0.829;31.611;43.892;-2.990;30.424;42.670;0.000;0.000;0.000;-7.572;-12.282;-0.656;-9.024;-33.209;0.375;-10.727;-57.777;1.586;-8.190;-101.985;-5.832;7.629;-12.360;-1.197;9.232;-33.272;0.249;11.114;-57.821;1.946;9.957;-102.222;-6.658
314.000;12.560;0.105;7.200;-0.391;0.418;13.963;-0.909;1.242;25.911;-2.015;2.036;41.622;-4.330;1.981;46.013;-1.620;2.161;52.209;-0.570;-5.277;55.224;-0.322;8.345;57.320;-0.223;-2.145;58.192;7.045;4.360;59.193;7.093;0.294;36.385;-5.241;-13.005;37.259;-4.151;-24.036;32.953;3.945;-36.228;28.195;12.893;-25.692;31.427;18.675;-13.388;35.619;25.546;-13.987;36.289;27.351;-10.570;33.546;33.400;-9.015;32.751;35.085;-7.707;32.058;37.218;-6.530;31.626;38.325;-13.402;36.216;26.746;-8.350;33.998;32.141;-5.561;32.005;34.312;-3.255;31.372;35.965;-1.753;30.861;37.254;-12.559;35.860;25.680;-6.176;33.739;30.549;-3.387;31.614;32.572;-0.758;30.425;34.202;0.969;29.883;35.390;-11.969;35.894;24.732;-4.855;33.443;28.404;-1.881;31.407;29.829;0.475;30.374;30.943;2.099;29.788;32.075;-10.161;34.590;25.088;-6.689;34.084;23.914;-4.124;33.103;23.561;-2.540;34.577;21.793;3.508;36.263;-4.966;16.614;34.389;-1.629;23.507;29.601;9.871;31.126;24.310;22.582;21.659;28.783;30.246;10.472;34.569;39.805;11.438;35.174;41.447;9.567;36.114;47.938;9.125;36.724;50.728;8.695;37.110;53.051;8.356;37.370;54.703;10.628;35.045;41.045;7.288;36.075;46.979;5.644;36.483;50.963;4.411;36.899;54.032;3.521;37.181;55.910;9.405;34.531;40.835;4.893;35.800;46.474;2.615;36.408;50.418;1.199;36.423;53.079;0.107;36.335;54.970;8.752;34.206;40.272;2.944;34.679;45.343;1.045;34.403;48.697;0.102;33.918;51.066;-0.712;33.382;53.070;7.658;33.511;40.609;4.129;32.066;42.071;1.589;31.706;43.963;-0.614;30.095;43.611;0.000;0.000;0.000;-7.573;-12.283;-0.632;-9.013;-33.215;0.374;-10.703;-57.787;1.554;-8.160;-101.985;-5.921;7.627;-12.359;-1.230;9.250;-33.273;0.202;11.156;-57.824;1.882;9.994;-102.218;-6.745
