Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
89.000;3.560;0.073;7.341;-0.225;0.046;14.256;-0.191;-0.122;26.497;0.179;0.144;42.352;-1.002;0.320;46.648;1.986;0.245;53.001;3.209;-6.647;57.120;3.354;7.135;57.118;3.432;-3.088;59.780;10.644;3.494;59.779;10.682;-1.644;37.158;-2.063;-14.972;37.285;1.268;-18.177;31.817;13.652;-21.720;25.774;27.339;-16.166;36.655;31.195;-9.341;49.583;35.701;-10.987;49.683;36.125;-13.814;54.169;39.061;-12.193;54.943;40.705;-10.985;53.264;39.578;-11.564;52.593;38.160;-10.445;50.107;35.633;-13.352;55.831;36.941;-11.033;56.441;40.139;-9.557;54.037;39.041;-9.145;52.397;37.891;-9.207;50.295;35.515;-11.623;57.093;35.376;-10.556;58.837;38.959;-8.688;56.168;39.598;-8.233;54.219;38.770;-8.407;50.448;34.961;-10.181;57.763;33.919;-11.973;60.965;33.900;-11.692;62.912;35.928;-10.924;63.345;37.795;-7.862;51.997;35.382;-6.133;55.689;35.977;-5.720;57.811;37.524;-4.082;60.057;37.809;1.578;37.090;-2.250;15.668;34.618;-1.385;21.306;21.024;-1.797;27.537;5.999;-2.252;23.207;-4.104;5.158;18.433;-16.662;14.094;19.185;-18.257;13.271;17.944;-24.895;13.174;17.561;-27.783;13.003;16.948;-30.111;12.723;16.454;-31.728;12.493;18.581;-17.988;13.902;16.514;-24.253;15.109;14.715;-28.159;15.354;13.281;-31.105;15.543;12.151;-32.871;15.491;17.486;-17.809;14.380;14.680;-24.022;16.518;12.427;-27.987;16.876;10.672;-30.453;16.545;9.331;-32.175;16.417;16.892;-17.274;14.838;12.798;-22.925;17.504;10.429;-25.990;17.307;8.990;-28.051;16.590;7.571;-29.696;16.093;15.548;-17.351;15.203;12.138;-18.130;17.014;9.891;-20.742;17.146;7.256;-21.516;17.325;0.000;0.000;0.000;-7.727;-12.182;-0.719;-9.786;-32.990;0.836;-12.204;-57.417;2.661;-10.830;-101.720;-4.391;7.476;-12.458;-1.148;9.240;-33.164;0.715;11.311;-57.470;2.903;10.583;-101.998;-5.451
90.000;3.600;0.061;7.347;-0.215;0.018;14.266;-0.164;-0.183;26.514;0.248;0.075;42.366;-0.968;0.294;46.666;1.976;0.192;53.034;3.111;-6.693;57.166;3.192;7.088;57.137;3.400;-3.197;59.815;10.517;3.384;59.802;10.617;-1.738;37.173;-1.985;-14.960;37.376;1.547;-18.001;32.464;14.156;-21.363;27.034;28.093;-15.926;38.105;31.588;-9.239;51.261;35.662;-10.883;51.340;36.129;-13.780;55.856;38.918;-12.179;56.702;40.517;-10.944;55.031;39.423;-11.481;54.249;38.046;-10.337;51.753;35.633;-13.328;57.500;36.753;-11.026;58.205;39.952;-9.528;55.786;38.891;-9.084;54.118;37.795;-9.140;51.963;35.471;-11.605;58.727;35.168;-10.578;60.590;38.725;-8.693;57.943;39.422;-8.227;55.985;38.622;-8.344;52.112;34.944;-10.162;59.406;33.706;-12.029;62.562;33.607;-11.778;64.604;35.557;-11.133;65.105;37.454;-7.759;53.714;35.274;-6.023;57.409;35.764;-5.603;59.550;37.296;-3.976;61.799;37.619;1.479;37.101;-2.234;15.577;34.616;-1.633;21.200;21.023;-2.103;27.416;5.999;-2.622;23.191;-4.105;4.844;18.549;-16.664;13.840;19.297;-18.260;13.018;18.080;-24.904;12.993;17.705;-27.793;12.811;17.072;-30.122;12.531;16.567;-31.737;12.315;18.698;-17.990;13.653;16.666;-24.258;14.918;14.867;-28.177;15.167;13.442;-31.113;15.375;12.302;-32.874;15.339;17.641;-17.819;14.140;14.827;-24.023;16.317;12.594;-27.996;16.686;10.842;-30.467;16.393;9.497;-32.184;16.261;17.042;-17.285;14.592;12.960;-22.918;17.348;10.662;-26.020;17.174;9.223;-28.070;16.545;7.922;-29.754;15.883;15.693;-17.322;14.980;12.304;-18.110;16.864;10.054;-20.720;17.003;7.432;-21.528;17.217;0.000;0.000;0.000;-7.726;-12.187;-0.627;-9.767;-33.002;0.892;-12.163;-57.437;2.676;-10.852;-101.736;-4.431;7.469;-12.451;-1.265;9.263;-33.165;0.594;11.369;-57.482;2.776;10.562;-102.023;-5.491
91.000;3.640;0.052;7.347;-0.217;-0.003;14.267;-0.166;-0.230;26.516;0.250;-0.009;42.365;-1.005;0.236;46.676;1.912;0.121;53.062;2.989;-6.761;57.198;3.029;7.018;57.160;3.347;-3.322;59.821;10.391;3.258;59.804;10.542;-1.828;37.167;-1.987;-14.984;37.377;1.690;-17.884;32.655;14.386;-21.090;27.435;28.418;-15.789;38.609;31.817;-9.271;51.888;35.776;-10.918;51.941;36.260;-13.858;56.474;38.994;-12.285;57.319;40.601;-11.020;55.661;39.518;-11.544;54.847;38.154;-10.369;52.361;35.772;-13.433;58.078;36.845;-11.136;58.829;40.038;-9.627;56.423;38.971;-9.153;54.755;37.888;-9.202;52.590;35.593;-11.686;59.312;35.261;-10.670;61.189;38.757;-8.804;58.585;39.503;-8.350;56.641;38.663;-8.418;52.741;35.085;-10.277;60.012;33.794;-12.177;63.149;33.693;-11.972;65.204;35.624;-11.284;65.759;37.490;-7.826;54.354;35.392;-6.128;58.076;35.907;-5.723;60.206;37.446;-4.098;62.453;37.790;1.386;37.099;-2.277;15.491;34.626;-1.868;21.083;21.029;-2.357;27.263;6.000;-2.897;23.223;-4.154;4.606;18.798;-16.779;13.624;19.545;-18.376;12.731;18.297;-25.006;12.750;17.893;-27.891;12.606;17.212;-30.229;12.333;16.662;-31.835;12.159;18.957;-18.096;13.373;16.909;-24.374;14.708;15.104;-28.263;15.026;13.632;-31.194;15.244;12.480;-32.948;15.225;17.928;-17.977;13.930;15.125;-24.131;16.192;12.902;-28.113;16.564;11.117;-30.528;16.360;9.758;-32.233;16.202;17.329;-17.444;14.382;13.290;-23.041;17.243;10.930;-26.117;17.131;9.485;-28.123;16.533;8.119;-29.755;15.873;15.985;-17.472;14.864;12.643;-18.260;16.804;10.396;-20.833;17.027;7.775;-21.633;17.270;0.000;0.000;0.000;-7.726;-12.191;-0.537;-9.751;-33.006;0.963;-12.128;-57.439;2.724;-10.890;-101.728;-4.489;7.462;-12.447;-1.342;9.280;-33.160;0.496;11.415;-57.476;2.654;10.532;-102.010;-5.554
92.000;3.680;0.043;7.339;-0.223;-0.021;14.251;-0.191;-0.270;26.486;0.173;-0.095;42.332;-1.133;0.162;46.666;1.779;0.051;53.074;2.844;-6.835;57.206;2.855;6.942;57.175;3.265;-3.447;59.799;10.251;3.131;59.784;10.447;-1.908;37.126;-2.087;-15.041;37.305;1.679;-17.861;32.318;14.309;-20.978;26.806;28.267;-15.812;37.980;31.848;-9.452;51.260;36.020;-11.099;51.276;36.527;-14.071;55.754;39.327;-12.518;56.560;40.952;-11.227;54.949;39.853;-11.751;54.179;38.464;-10.553;51.712;36.048;-13.690;57.397;37.233;-11.381;58.098;40.421;-9.870;55.720;39.312;-9.378;54.075;38.200;-9.498;51.939;35.824;-11.964;58.656;35.663;-10.959;60.470;39.194;-9.065;57.858;39.919;-8.584;55.961;38.992;-8.574;52.143;35.327;-10.569;59.404;34.225;-12.484;62.521;34.169;-12.308;64.547;36.146;-11.675;65.098;38.033;-8.044;53.736;35.711;-6.387;57.474;36.297;-5.993;59.558;37.896;-4.392;61.822;38.238;1.305;37.066;-2.397;15.414;34.624;-2.113;20.992;21.026;-2.603;27.157;5.996;-3.146;23.240;-4.178;4.401;18.956;-16.832;13.461;19.687;-18.426;12.572;18.430;-25.056;12.576;18.033;-27.935;12.448;17.326;-30.281;12.148;16.805;-31.892;11.937;19.116;-18.150;13.231;17.085;-24.426;14.570;15.275;-28.307;14.914;13.768;-31.247;15.087;12.601;-32.990;15.102;18.082;-18.027;13.779;15.311;-24.185;16.074;13.082;-28.153;16.477;11.295;-30.586;16.237;9.912;-32.275;16.118;17.493;-17.496;14.247;13.493;-23.108;17.144;11.150;-26.157;17.066;9.672;-28.168;16.418;8.270;-29.782;15.787;16.171;-17.538;14.746;12.862;-18.349;16.726;10.613;-20.914;16.975;7.998;-21.717;17.274;0.000;0.000;0.000;-7.722;-12.196;-0.481;-9.740;-33.011;1.015;-12.110;-57.446;2.771;-10.921;-101.722;-4.571;7.460;-12.442;-1.397;9.292;-33.156;0.420;11.443;-57.473;2.554;10.488;-102.006;-5.642
93.000;3.720;0.037;7.321;-0.235;-0.035;14.216;-0.237;-0.296;26.421;0.039;-0.182;42.261;-1.339;0.086;46.631;1.573;0.005;53.072;2.627;-6.890;57.187;2.628;6.883;57.185;3.130;-3.558;59.726;10.068;3.019;59.725;10.307;-1.978;37.045;-2.264;-15.138;37.140;1.532;-17.978;31.368;13.863;-21.117;24.988;27.493;-16.018;35.979;31.623;-9.736;49.051;36.446;-11.384;49.041;36.962;-14.406;53.345;39.973;-12.849;54.083;41.671;-11.578;52.518;40.450;-12.090;51.793;39.033;-10.843;49.506;36.507;-14.016;55.064;37.964;-11.706;55.663;41.180;-10.195;53.333;39.957;-9.672;51.751;38.771;-9.795;49.721;36.281;-12.326;56.446;36.464;-11.307;58.100;40.117;-9.392;55.452;40.688;-8.933;53.606;39.652;-8.867;49.963;35.799;-10.920;57.213;35.025;-12.863;60.349;35.170;-12.698;62.281;37.225;-12.026;62.764;39.116;-8.346;51.549;36.235;-6.721;55.252;37.030;-6.329;57.276;38.675;-4.685;59.468;39.223;1.233;36.994;-2.583;15.347;34.581;-2.380;20.931;20.984;-2.852;27.103;5.956;-3.375;23.232;-4.183;4.237;19.003;-16.796;13.379;19.751;-18.391;12.488;18.475;-25.032;12.530;18.079;-27.912;12.402;17.382;-30.254;12.079;16.865;-31.866;11.864;19.173;-18.108;13.138;17.147;-24.394;14.514;15.340;-28.295;14.840;13.832;-31.222;15.024;12.669;-32.968;15.037;18.113;-17.982;13.710;15.365;-24.139;16.046;13.169;-28.140;16.397;11.358;-30.552;16.197;9.989;-32.253;16.090;17.526;-17.450;14.179;13.559;-23.060;17.093;11.194;-26.115;16.999;9.747;-28.117;16.413;8.394;-29.754;15.738;16.194;-17.507;14.652;12.902;-18.292;16.647;10.642;-20.842;16.900;8.021;-21.629;17.188;0.000;0.000;0.000;-7.718;-12.201;-0.435;-9.742;-33.014;1.036;-12.119;-57.447;2.763;-10.989;-101.714;-4.690;7.459;-12.439;-1.433;9.291;-33.152;0.351;11.441;-57.468;2.445;10.422;-101.999;-5.756
94.000;3.760;0.036;7.297;-0.252;-0.035;14.171;-0.298;-0.292;26.338;-0.137;-0.238;42.173;-1.581;0.034;46.580;1.338;-0.006;53.058;2.393;-6.903;57.169;2.376;6.866;57.171;2.972;-3.624;59.657;9.856;2.952;59.657;10.141;-2.014;36.946;-2.486;-15.262;36.851;1.314;-18.214;29.794;13.021;-21.476;21.994;25.960;-16.366;32.528;31.092;-10.075;45.062;37.112;-11.691;45.047;37.558;-14.762;49.098;40.962;-13.189;49.654;42.770;-11.933;48.159;41.389;-12.393;47.505;39.920;-11.169;45.551;37.122;-14.334;50.912;39.132;-12.038;51.239;42.394;-10.534;49.028;40.995;-10.029;47.536;39.690;-9.972;45.799;37.052;-12.652;52.441;37.780;-11.609;53.775;41.517;-9.721;51.080;41.860;-9.255;49.304;40.711;-9.193;46.047;36.556;-11.271;53.314;36.437;-13.197;56.420;36.792;-13.005;58.163;39.037;-12.353;58.490;40.969;-8.666;47.562;37.133;-7.053;51.172;38.245;-6.638;53.038;40.056;-4.968;55.169;40.749;1.198;36.906;-2.802;15.317;34.520;-2.645;20.893;20.919;-3.086;27.055;5.886;-3.574;23.228;-4.219;4.111;19.053;-16.792;13.338;19.820;-18.387;12.434;18.514;-25.038;12.505;18.129;-27.919;12.355;17.404;-30.271;12.026;16.874;-31.882;11.841;19.241;-18.097;13.079;17.207;-24.394;14.500;15.419;-28.302;14.841;13.886;-31.229;14.983;12.721;-32.973;14.987;18.176;-17.993;13.670;15.431;-24.138;16.062;13.248;-28.135;16.434;11.430;-30.568;16.149;10.057;-32.268;16.078;17.587;-17.458;14.135;13.625;-23.045;17.105;11.281;-26.092;17.022;9.818;-28.114;16.393;8.433;-29.742;15.762;16.253;-17.508;14.627;12.969;-18.245;16.641;10.694;-20.806;16.898;8.070;-21.574;17.209;0.000;0.000;0.000;-7.717;-12.202;-0.404;-9.747;-33.010;1.035;-12.129;-57.436;2.724;-11.046;-101.697;-4.823;7.456;-12.439;-1.447;9.283;-33.150;0.305;11.428;-57.462;2.362;10.357;-101.981;-5.892
95.000;3.800;0.040;7.267;-0.272;-0.019;14.113;-0.368;-0.245;26.230;-0.339;-0.255;42.059;-1.844;0.025;46.508;1.086;0.061;53.024;2.149;-6.838;57.133;2.114;6.928;57.137;2.789;-3.603;59.582;9.626;2.971;59.584;9.948;-2.005;36.821;-2.734;-15.347;36.409;1.134;-18.512;27.665;11.748;-22.009;18.001;23.479;-16.838;27.639;30.105;-10.475;39.107;37.903;-12.118;39.047;38.338;-15.151;42.605;42.250;-13.568;42.939;44.132;-12.340;41.639;42.552;-12.801;41.205;41.004;-11.589;39.594;37.968;-14.701;44.655;40.707;-12.423;44.537;43.943;-10.928;42.491;42.327;-10.446;41.215;40.804;-10.631;39.788;37.914;-13.024;46.388;39.522;-11.982;47.134;43.468;-10.099;44.440;43.434;-9.661;42.802;42.087;-9.691;40.095;37.548;-11.565;47.390;38.372;-13.434;50.473;39.121;-13.244;51.872;41.596;-12.596;51.900;43.557;-9.060;41.577;38.270;-7.390;44.975;39.858;-6.960;46.535;41.960;-5.237;48.546;42.854;1.208;36.794;-3.041;15.341;34.447;-2.885;20.890;20.836;-3.282;27.024;5.793;-3.720;23.243;-4.293;4.018;19.117;-16.844;13.309;19.880;-18.437;12.399;18.549;-25.093;12.493;18.163;-27.989;12.326;17.447;-30.311;11.959;16.901;-31.911;11.728;19.308;-18.144;13.049;17.256;-24.443;14.504;15.511;-28.355;14.893;13.912;-31.271;14.927;12.724;-32.999;14.921;18.227;-18.027;13.664;15.511;-24.189;16.089;13.411;-28.248;16.432;11.560;-30.633;16.138;10.173;-32.318;16.005;17.649;-17.492;14.141;13.724;-23.082;17.148;11.352;-26.126;17.059;9.874;-28.160;16.318;8.413;-29.775;15.848;16.344;-17.566;14.647;13.047;-18.315;16.650;10.767;-20.850;16.919;8.138;-21.594;17.244;0.000;0.000;0.000;-7.720;-12.201;-0.377;-9.748;-33.001;1.030;-12.127;-57.419;2.682;-11.088;-101.661;-4.973;7.451;-12.442;-1.449;9.278;-33.147;0.266;11.424;-57.454;2.279;10.312;-101.959;-6.038
96.000;3.840;0.048;7.231;-0.294;0.009;14.043;-0.440;-0.166;26.102;-0.532;-0.263;41.928;-2.062;0.040;46.415;0.871;0.217;52.983;1.897;-6.691;57.077;1.861;7.072;57.108;2.576;-3.483;59.497;9.394;3.090;59.512;9.735;-1.980;36.678;-2.949;-15.473;35.829;1.025;-18.796;25.257;9.984;-22.469;13.573;19.887;-17.319;21.583;28.478;-10.981;31.119;38.616;-12.631;30.948;39.072;-15.630;33.646;43.521;-14.106;33.691;45.378;-12.853;32.692;43.640;-13.277;32.519;42.031;-12.072;31.551;38.872;-15.153;36.010;42.396;-12.951;35.260;45.608;-11.472;33.590;43.567;-10.934;32.606;41.857;-11.053;31.792;38.735;-13.554;37.862;41.600;-12.486;37.950;45.639;-10.599;35.291;45.095;-10.189;33.962;43.435;-10.101;32.179;38.424;-12.009;39.153;40.659;-13.861;42.007;42.038;-13.664;42.891;44.702;-13.019;42.557;46.635;-9.538;33.469;39.465;-7.856;36.495;41.691;-7.404;37.566;44.056;-5.608;39.346;45.245;1.234;36.669;-3.246;15.407;34.390;-3.109;20.944;20.758;-3.450;27.064;5.690;-3.827;23.282;-4.362;3.961;19.154;-16.870;13.311;19.922;-18.467;12.397;18.559;-25.131;12.507;18.199;-28.023;12.336;17.481;-30.333;11.960;16.909;-31.918;11.692;19.349;-18.170;13.045;17.284;-24.474;14.533;15.585;-28.414;14.908;13.931;-31.292;14.918;12.735;-33.015;14.892;18.249;-18.019;13.687;15.557;-24.206;16.152;13.505;-28.296;16.508;11.643;-30.693;16.160;10.249;-32.367;15.980;17.678;-17.486;14.174;13.780;-23.101;17.194;11.455;-26.146;17.204;9.924;-28.186;16.354;8.423;-29.775;15.918;16.366;-17.592;14.642;13.076;-18.316;16.659;10.793;-20.831;16.947;8.162;-21.578;17.253;0.000;0.000;0.000;-7.728;-12.197;-0.347;-9.746;-32.990;1.029;-12.116;-57.398;2.643;-11.105;-101.619;-5.125;7.442;-12.448;-1.439;9.286;-33.145;0.224;11.450;-57.441;2.177;10.300;-101.936;-6.193
97.000;3.880;0.056;7.200;-0.309;0.037;13.983;-0.495;-0.087;25.989;-0.689;-0.306;41.819;-2.176;0.032;46.327;0.745;0.372;52.952;1.673;-6.530;57.055;1.638;7.234;57.067;2.346;-3.314;59.476;9.167;3.259;59.482;9.505;-1.983;36.559;-3.077;-15.647;35.323;0.917;-18.986;23.210;7.665;-22.677;9.822;15.123;-17.670;15.116;25.820;-11.501;21.439;38.467;-13.157;21.139;38.813;-16.243;22.522;43.844;-14.696;22.078;45.698;-13.507;21.609;43.713;-13.992;21.843;42.129;-12.591;21.766;38.783;-15.727;25.128;43.399;-13.565;23.509;46.250;-12.067;22.486;43.869;-11.520;21.942;41.975;-11.712;22.037;38.760;-13.992;27.186;43.154;-13.024;26.117;47.055;-11.224;23.656;45.816;-10.769;22.837;43.863;-10.724;22.448;38.621;-12.520;28.604;42.624;-14.352;30.941;44.755;-14.162;31.031;47.574;-13.621;30.210;49.389;-10.074;23.493;39.918;-8.395;25.720;42.958;-7.930;26.053;45.523;-6.026;27.464;47.003;1.231;36.575;-3.374;15.431;34.409;-3.329;20.996;20.761;-3.626;27.147;5.677;-3.954;23.347;-4.335;3.874;19.195;-16.802;13.266;19.952;-18.399;12.383;18.583;-25.070;12.476;18.230;-27.961;12.302;17.515;-30.263;11.917;16.944;-31.848;11.648;19.383;-18.104;13.035;17.287;-24.394;14.484;15.603;-28.343;14.859;13.953;-31.228;14.851;12.770;-32.961;14.840;18.291;-17.962;13.630;15.573;-24.135;16.096;13.524;-28.223;16.466;11.673;-30.619;16.106;10.288;-32.303;15.952;17.718;-17.424;14.110;13.795;-23.009;17.153;11.437;-26.068;17.104;10.035;-28.088;16.482;8.748;-29.737;15.712;16.401;-17.519;14.604;13.096;-18.215;16.591;10.802;-20.732;16.869;8.171;-21.471;17.189;0.000;0.000;0.000;-7.736;-12.193;-0.312;-9.745;-32.979;1.017;-12.103;-57.380;2.577;-11.090;-101.590;-5.332;7.430;-12.454;-1.452;9.292;-33.139;0.139;11.478;-57.421;2.008;10.317;-101.892;-6.405
98.000;3.920;0.061;7.195;-0.318;0.052;13.972;-0.529;-0.046;25.968;-0.787;-0.347;41.806;-2.162;0.005;46.299;0.741;0.434;52.944;1.577;-6.441;57.092;1.550;7.327;57.019;2.172;-3.162;59.556;9.039;3.413;59.521;9.336;-1.995;36.543;-3.102;-15.709;34.986;0.833;-19.160;21.988;5.364;-22.975;7.622;10.371;-18.064;9.638;22.311;-12.014;12.072;36.437;-13.679;11.754;36.694;-16.723;11.765;41.950;-15.193;10.837;43.602;-13.991;10.841;41.550;-14.488;11.418;40.061;-13.104;12.362;36.824;-16.134;14.394;42.222;-13.976;12.080;44.482;-12.562;11.599;41.917;-12.046;11.594;39.938;-12.031;12.570;36.957;-14.321;16.374;42.526;-13.335;14.313;45.835;-11.586;12.262;44.066;-11.151;11.926;41.971;-11.083;13.043;36.871;-12.834;17.852;42.419;-14.577;19.483;45.199;-14.409;18.791;47.928;-13.903;17.465;49.427;-10.528;13.608;38.394;-8.804;14.870;41.977;-8.328;14.459;44.471;-6.304;15.340;46.185;1.219;36.579;-3.397;15.434;34.502;-3.404;21.025;20.871;-3.726;27.205;5.804;-4.083;23.414;-4.216;3.743;19.272;-16.688;13.134;20.024;-18.295;12.233;18.663;-24.961;12.366;18.296;-27.852;12.203;17.577;-30.150;11.828;17.007;-31.735;11.558;19.455;-17.996;12.882;17.396;-24.287;14.378;15.695;-28.215;14.790;14.035;-31.121;14.726;12.875;-32.869;14.766;18.398;-17.845;13.512;15.664;-24.011;15.999;13.609;-28.101;16.392;11.760;-30.490;16.023;10.354;-32.155;15.860;17.820;-17.308;13.986;13.896;-22.885;17.063;11.574;-25.940;17.091;10.079;-27.955;16.405;8.703;-29.579;15.744;16.478;-17.392;14.483;13.193;-18.101;16.490;10.906;-20.609;16.785;8.274;-21.341;17.115;0.000;0.000;0.000;-7.744;-12.189;-0.270;-9.736;-32.977;1.010;-12.074;-57.381;2.512;-11.076;-101.580;-5.544;7.416;-12.458;-1.487;9.297;-33.137;0.039;11.505;-57.413;1.830;10.325;-101.894;-6.612
