Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1380.000;55.200;0.041;7.206;-0.177;0.029;13.991;-0.325;-0.056;25.996;-0.563;-0.175;41.880;-1.262;-0.275;46.191;1.754;-0.059;52.754;2.742;-7.006;56.678;3.642;6.749;57.011;2.838;-3.029;58.870;10.872;3.540;59.029;10.488;-1.664;36.673;-2.662;-15.713;35.046;-1.515;-20.814;22.177;-3.304;-26.452;7.953;-5.282;-22.918;4.682;6.848;-19.009;0.734;21.108;-19.295;-1.084;21.519;-15.690;-4.218;27.364;-14.292;-4.678;29.428;-12.746;-5.495;31.335;-11.755;-5.708;32.665;-19.447;-0.297;21.789;-17.055;-2.265;28.666;-14.370;-2.516;31.851;-11.897;-2.249;33.499;-10.109;-2.143;34.486;-19.010;1.088;21.751;-17.214;0.232;29.528;-14.376;0.133;32.548;-11.424;0.368;34.138;-9.510;0.431;35.149;-19.382;2.129;21.814;-17.330;2.721;29.461;-14.542;2.856;32.157;-12.148;2.904;33.643;-10.278;2.649;34.481;-18.304;2.667;23.515;-17.883;5.512;25.617;-16.378;6.432;27.544;-16.460;8.685;29.194;1.559;36.705;-2.488;15.668;34.267;-0.503;20.909;20.831;-2.223;26.701;5.982;-4.123;22.303;3.425;7.804;17.150;-0.152;22.295;16.762;-2.062;22.766;14.019;-5.213;28.146;12.225;-6.705;30.042;10.267;-7.429;31.301;8.799;-7.858;32.058;16.847;-1.221;23.114;14.944;-3.134;29.332;11.830;-4.450;32.232;8.759;-4.778;33.477;6.785;-4.862;34.179;16.363;-0.063;23.581;14.916;-1.038;30.474;11.877;-2.124;33.842;9.042;-2.371;34.890;6.909;-2.249;35.354;16.450;0.852;23.643;14.665;1.450;30.670;12.013;1.129;33.482;9.742;0.592;34.689;7.708;0.308;35.553;15.925;1.737;24.225;15.368;4.590;26.733;13.860;5.039;29.671;12.799;7.090;31.167;0.000;0.000;0.000;-7.630;-12.219;-1.035;-10.364;-32.905;-0.219;-13.574;-57.188;0.741;-13.751;-101.369;-7.918;7.578;-12.381;-1.307;9.677;-33.032;-0.326;12.141;-57.274;0.826;12.210;-101.647;-8.612
1381.000;55.240;0.041;7.205;-0.177;0.029;13.988;-0.325;-0.056;25.990;-0.564;-0.174;41.875;-1.255;-0.273;46.187;1.764;-0.054;52.753;2.756;-6.997;56.682;3.666;6.756;57.006;2.835;-3.005;58.877;10.887;3.563;59.031;10.490;-1.664;36.669;-2.658;-15.712;35.036;-1.507;-20.807;22.166;-3.311;-26.438;7.941;-5.305;-22.910;4.669;6.825;-19.010;0.721;21.085;-19.279;-1.098;21.493;-15.679;-4.199;27.353;-14.268;-4.699;29.391;-12.705;-5.495;31.322;-11.753;-5.743;32.675;-19.433;-0.310;21.762;-17.043;-2.284;28.644;-14.347;-2.494;31.820;-11.853;-2.214;33.453;-10.074;-2.095;34.454;-18.992;1.089;21.730;-17.205;0.237;29.503;-14.343;0.128;32.504;-11.401;0.387;34.091;-9.481;0.464;35.088;-19.372;2.132;21.796;-17.320;2.713;29.436;-14.513;2.850;32.115;-12.133;2.900;33.607;-10.264;2.645;34.446;-18.320;2.655;23.479;-17.898;5.510;25.582;-16.391;6.436;27.520;-16.499;8.690;29.168;1.559;36.700;-2.483;15.668;34.263;-0.499;20.914;20.830;-2.231;26.713;5.983;-4.145;22.325;3.423;7.783;17.183;-0.156;22.277;16.799;-2.067;22.750;14.060;-5.221;28.124;12.275;-6.713;30.029;10.311;-7.441;31.289;8.843;-7.866;32.047;16.884;-1.226;23.098;14.975;-3.138;29.314;11.853;-4.452;32.208;8.793;-4.800;33.452;6.816;-4.860;34.149;16.397;-0.088;23.562;14.961;-1.058;30.451;11.900;-2.126;33.815;9.078;-2.367;34.873;6.944;-2.252;35.331;16.477;0.827;23.622;14.692;1.446;30.651;12.053;1.140;33.462;9.782;0.595;34.676;7.744;0.310;35.532;15.966;1.729;24.206;15.407;4.583;26.716;13.920;5.042;29.653;12.863;7.089;31.159;0.000;0.000;0.000;-7.630;-12.220;-1.037;-10.364;-32.905;-0.219;-13.573;-57.189;0.741;-13.749;-101.374;-7.918;7.578;-12.381;-1.306;9.677;-33.033;-0.326;12.141;-57.276;0.825;12.208;-101.647;-8.621
1382.000;55.280;0.041;7.204;-0.175;0.029;13.986;-0.322;-0.056;25.987;-0.561;-0.177;41.872;-1.243;-0.274;46.185;1.782;-0.048;52.753;2.785;-6.980;56.698;3.716;6.772;56.991;2.843;-2.961;58.885;10.924;3.606;59.025;10.507;-1.665;36.666;-2.650;-15.714;35.033;-1.504;-20.806;22.162;-3.319;-26.434;7.937;-5.325;-22.903;4.677;6.807;-18.999;0.745;21.070;-19.275;-1.064;21.487;-15.657;-4.192;27.331;-14.277;-4.632;29.406;-12.724;-5.465;31.304;-11.736;-5.666;32.638;-19.432;-0.278;21.759;-17.022;-2.243;28.633;-14.293;-2.414;31.789;-11.816;-2.130;33.428;-10.044;-2.011;34.442;-18.982;1.117;21.714;-17.191;0.258;29.482;-14.329;0.177;32.483;-11.400;0.428;34.075;-9.472;0.518;35.057;-19.363;2.157;21.780;-17.324;2.744;29.421;-14.499;2.893;32.088;-12.119;2.947;33.583;-10.243;2.726;34.417;-18.286;2.684;23.471;-17.900;5.538;25.563;-16.398;6.475;27.500;-16.510;8.737;29.135;1.558;36.698;-2.475;15.667;34.256;-0.492;20.919;20.827;-2.237;26.724;5.985;-4.166;22.347;3.438;7.765;17.219;-0.126;22.263;16.834;-2.028;22.743;14.097;-5.185;28.115;12.311;-6.678;30.022;10.353;-7.408;31.283;8.884;-7.836;32.038;16.926;-1.189;23.093;15.017;-3.103;29.309;11.874;-4.413;32.188;8.815;-4.750;33.434;6.839;-4.820;34.133;16.431;-0.035;23.549;14.983;-1.018;30.435;11.941;-2.089;33.807;9.104;-2.316;34.857;6.970;-2.206;35.316;16.521;0.880;23.611;14.734;1.478;30.641;12.078;1.171;33.446;9.823;0.653;34.676;7.780;0.372;35.522;16.009;1.759;24.202;15.462;4.617;26.708;13.987;5.080;29.663;12.929;7.143;31.146;0.000;0.000;0.000;-7.630;-12.219;-1.041;-10.363;-32.904;-0.229;-13.572;-57.187;0.725;-13.748;-101.367;-7.944;7.578;-12.380;-1.308;9.677;-33.031;-0.330;12.141;-57.273;0.818;12.208;-101.644;-8.635
1383.000;55.320;0.041;7.202;-0.175;0.029;13.983;-0.324;-0.056;25.981;-0.567;-0.178;41.867;-1.247;-0.273;46.182;1.787;-0.034;52.752;2.805;-6.954;56.714;3.755;6.796;56.974;2.840;-2.907;58.894;10.950;3.659;59.019;10.513;-1.665;36.661;-2.654;-15.711;35.025;-1.519;-20.804;22.156;-3.341;-26.432;7.932;-5.355;-22.896;4.706;6.785;-18.986;0.811;21.059;-19.268;-0.992;21.481;-15.650;-4.101;27.330;-14.266;-4.540;29.406;-12.673;-5.379;31.304;-11.740;-5.598;32.674;-19.426;-0.206;21.751;-17.001;-2.191;28.617;-14.262;-2.279;31.762;-11.785;-2.001;33.403;-10.008;-1.873;34.407;-18.950;1.193;21.702;-17.178;0.351;29.462;-14.298;0.305;32.442;-11.366;0.553;34.033;-9.441;0.650;35.021;-19.337;2.210;21.760;-17.323;2.839;29.391;-14.465;2.987;32.043;-12.078;3.050;33.527;-10.202;2.827;34.361;-18.293;2.752;23.426;-17.898;5.620;25.526;-16.385;6.557;27.478;-16.512;8.825;29.105;1.557;36.693;-2.479;15.666;34.249;-0.495;20.932;20.825;-2.246;26.752;5.987;-4.182;22.369;3.480;7.754;17.237;-0.036;22.259;16.837;-1.955;22.721;14.107;-5.073;28.130;12.305;-6.576;30.020;10.346;-7.305;31.285;8.888;-7.744;32.054;16.919;-1.111;23.063;15.013;-2.999;29.303;11.871;-4.296;32.185;8.809;-4.642;33.423;6.823;-4.694;34.095;16.448;0.065;23.541;14.984;-0.905;30.435;11.936;-1.962;33.804;9.092;-2.206;34.838;6.960;-2.078;35.302;16.536;0.980;23.602;14.727;1.593;30.629;12.084;1.295;33.433;9.826;0.772;34.659;7.774;0.506;35.489;16.017;1.864;24.186;15.490;4.719;26.697;14.007;5.202;29.642;12.971;7.272;31.131;0.000;0.000;0.000;-7.629;-12.220;-1.043;-10.362;-32.905;-0.241;-13.570;-57.189;0.702;-13.751;-101.368;-7.966;7.579;-12.380;-1.307;9.677;-33.032;-0.338;12.140;-57.275;0.800;12.208;-101.648;-8.652
1384.000;55.360;0.042;7.200;-0.173;0.030;13.979;-0.322;-0.055;25.974;-0.568;-0.174;41.860;-1.240;-0.266;46.177;1.799;-0.016;52.750;2.824;-6.922;56.729;3.798;6.825;56.954;2.842;-2.849;58.893;10.983;3.716;59.001;10.526;-1.662;36.655;-2.650;-15.708;35.019;-1.521;-20.807;22.153;-3.353;-26.443;7.933;-5.377;-22.894;4.772;6.767;-18.966;0.953;21.048;-19.250;-0.840;21.481;-15.632;-3.929;27.341;-14.240;-4.386;29.388;-12.647;-5.183;31.309;-11.697;-5.407;32.667;-19.411;-0.054;21.749;-16.954;-1.998;28.618;-14.220;-2.090;31.748;-11.739;-1.813;33.392;-9.955;-1.691;34.385;-18.947;1.336;21.688;-17.140;0.542;29.453;-14.242;0.498;32.413;-11.271;0.765;33.979;-9.368;0.853;35.009;-19.331;2.370;21.748;-17.280;3.008;29.373;-14.394;3.163;31.998;-12.003;3.223;33.475;-10.142;2.970;34.332;-18.273;2.908;23.423;-17.871;5.783;25.507;-16.354;6.718;27.444;-16.466;8.998;29.055;1.561;36.687;-2.474;15.665;34.237;-0.485;20.949;20.816;-2.238;26.789;5.984;-4.176;22.390;3.559;7.762;17.237;0.148;22.274;16.830;-1.748;22.762;14.055;-4.867;28.148;12.267;-6.357;30.041;10.302;-7.082;31.289;8.836;-7.505;32.051;16.920;-0.906;23.107;14.974;-2.804;29.313;11.842;-4.089;32.205;8.749;-4.408;33.409;6.754;-4.463;34.053;16.438;0.246;23.553;14.942;-0.694;30.436;11.869;-1.742;33.800;9.021;-1.972;34.823;6.888;-1.848;35.282;16.527;1.161;23.609;14.678;1.809;30.623;12.011;1.532;33.422;9.757;1.015;34.643;7.707;0.746;35.475;16.016;2.059;24.192;15.484;4.935;26.679;13.985;5.434;29.605;12.955;7.504;31.097;0.000;0.000;0.000;-7.631;-12.218;-1.051;-10.364;-32.903;-0.254;-13.573;-57.187;0.681;-13.757;-101.369;-7.987;7.577;-12.381;-1.312;9.674;-33.032;-0.350;12.136;-57.275;0.778;12.202;-101.649;-8.676
1385.000;55.400;0.043;7.200;-0.170;0.034;13.978;-0.319;-0.045;25.972;-0.569;-0.165;41.858;-1.232;-0.256;46.175;1.815;0.001;52.747;2.856;-6.893;56.741;3.854;6.852;56.936;2.859;-2.794;58.889;11.029;3.770;58.982;10.554;-1.652;36.654;-2.646;-15.701;35.018;-1.522;-20.831;22.162;-3.347;-26.500;7.953;-5.364;-22.907;4.921;6.790;-18.923;1.254;21.084;-19.193;-0.535;21.527;-15.568;-3.590;27.394;-14.182;-4.012;29.455;-12.574;-4.834;31.366;-11.640;-5.052;32.736;-19.352;0.252;21.791;-16.887;-1.670;28.658;-14.151;-1.746;31.774;-11.653;-1.457;33.415;-9.868;-1.328;34.405;-18.922;1.577;21.735;-17.060;0.873;29.478;-14.122;0.854;32.403;-11.176;1.145;33.955;-9.254;1.241;34.948;-19.274;2.618;21.783;-17.193;3.349;29.391;-14.293;3.499;31.994;-11.899;3.555;33.472;-10.033;3.320;34.324;-18.228;3.219;23.444;-17.813;6.110;25.523;-16.274;7.061;27.441;-16.406;9.324;29.075;1.570;36.686;-2.469;15.670;34.224;-0.482;21.002;20.821;-2.209;26.896;6.008;-4.117;22.459;3.731;7.822;17.261;0.497;22.343;16.850;-1.394;22.840;14.026;-4.482;28.218;12.227;-5.986;30.096;10.249;-6.718;31.332;8.779;-7.154;32.080;16.928;-0.547;23.177;14.911;-2.424;29.377;11.764;-3.700;32.258;8.637;-4.043;33.407;6.642;-4.105;34.052;16.462;0.622;23.606;14.847;-0.273;30.497;11.744;-1.319;33.830;8.889;-1.581;34.840;6.752;-1.472;35.288;16.548;1.537;23.659;14.563;2.225;30.657;11.865;1.938;33.428;9.613;1.453;34.651;7.559;1.164;35.464;15.999;2.432;24.229;15.436;5.321;26.704;13.871;5.847;29.580;12.907;7.943;31.080;0.000;0.000;0.000;-7.631;-12.217;-1.059;-10.361;-32.901;-0.269;-13.567;-57.181;0.659;-13.751;-101.368;-8.005;7.577;-12.380;-1.318;9.675;-33.030;-0.363;12.137;-57.272;0.759;12.202;-101.641;-8.700
1386.000;55.440;0.043;7.198;-0.174;0.035;13.976;-0.327;-0.042;25.967;-0.583;-0.163;41.854;-1.237;-0.254;46.167;1.822;0.004;52.732;2.894;-6.879;56.742;3.908;6.865;56.904;2.884;-2.760;58.878;11.075;3.803;58.955;10.586;-1.650;36.650;-2.654;-15.680;35.040;-1.539;-20.983;22.230;-3.258;-26.844;8.072;-5.157;-23.057;5.312;6.985;-18.838;1.968;21.277;-19.111;0.217;21.740;-15.434;-2.857;27.563;-14.029;-3.271;29.609;-12.439;-4.081;31.540;-11.492;-4.289;32.903;-19.274;1.003;22.006;-16.755;-0.896;28.854;-13.929;-0.959;31.909;-11.436;-0.709;33.550;-9.648;-0.619;34.537;-18.808;2.294;21.933;-16.895;1.653;29.658;-13.890;1.600;32.523;-10.908;1.845;34.048;-8.984;1.939;35.036;-19.139;3.324;21.974;-16.998;4.117;29.552;-14.062;4.243;32.129;-11.672;4.254;33.621;-9.816;3.990;34.487;-18.070;3.946;23.620;-17.657;6.824;25.697;-16.126;7.763;27.652;-16.250;10.046;29.258;1.573;36.682;-2.476;15.660;34.218;-0.493;21.168;20.860;-2.063;27.255;6.095;-3.799;22.698;4.120;8.121;17.362;1.261;22.642;16.980;-0.625;23.156;14.022;-3.722;28.465;12.224;-5.341;30.263;10.252;-6.167;31.431;8.771;-6.675;32.109;17.021;0.229;23.479;14.761;-1.580;29.646;11.536;-2.987;32.387;8.421;-3.459;33.459;6.419;-3.620;34.064;16.516;1.427;23.862;14.583;0.561;30.724;11.421;-0.596;33.969;8.575;-0.952;34.956;6.428;-0.927;35.364;16.582;2.344;23.908;14.231;3.064;30.830;11.480;2.753;33.556;9.189;2.176;34.721;7.141;1.833;35.528;15.926;3.221;24.433;15.246;6.149;26.857;13.598;6.680;29.702;12.491;8.830;31.015;0.000;0.000;0.000;-7.633;-12.217;-1.051;-10.359;-32.903;-0.269;-13.561;-57.186;0.649;-13.748;-101.368;-8.020;7.576;-12.382;-1.310;9.676;-33.033;-0.362;12.142;-57.275;0.750;12.209;-101.644;-8.715
1387.000;55.480;0.044;7.204;-0.176;0.038;13.986;-0.334;-0.035;25.986;-0.604;-0.140;41.873;-1.248;-0.233;46.179;1.836;0.007;52.720;2.979;-6.859;56.752;4.016;6.881;56.871;2.952;-2.712;58.868;11.173;3.850;58.925;10.664;-1.633;36.672;-2.668;-15.618;35.151;-1.567;-21.435;22.493;-2.930;-27.864;8.502;-4.436;-23.567;6.233;7.622;-18.722;3.494;21.848;-19.072;1.783;22.342;-15.365;-1.417;28.039;-13.891;-1.858;30.007;-12.239;-2.662;31.862;-11.197;-2.874;33.153;-19.187;2.579;22.606;-16.515;0.623;29.353;-13.541;0.394;32.249;-11.004;0.490;33.816;-9.189;0.438;34.758;-18.661;3.866;22.509;-16.495;3.133;30.140;-13.373;2.907;32.869;-10.360;2.970;34.315;-8.398;2.933;35.231;-18.966;4.913;22.555;-16.451;5.622;30.039;-13.469;5.535;32.545;-11.053;5.475;33.999;-9.222;5.071;34.862;-17.685;5.389;24.119;-17.202;8.164;26.371;-15.751;9.019;28.378;-15.850;11.297;29.993;1.590;36.701;-2.491;15.631;34.265;-0.529;21.628;21.024;-1.637;28.258;6.389;-2.860;23.347;4.920;8.952;17.597;2.686;23.385;17.288;0.827;23.917;14.006;-2.358;28.990;12.349;-4.200;30.689;10.530;-5.356;31.832;9.138;-6.091;32.488;17.239;1.688;24.221;14.435;-0.153;30.168;11.265;-1.773;32.830;8.175;-2.548;33.874;6.189;-2.872;34.465;16.658;2.868;24.527;14.009;1.993;31.216;10.835;0.658;34.382;8.009;0.062;35.365;5.887;-0.075;35.874;16.666;3.788;24.558;13.517;4.501;31.252;10.604;4.079;33.810;8.314;3.462;34.949;6.283;3.028;35.756;15.921;4.649;25.102;14.861;7.597;27.328;12.939;8.203;29.987;11.844;10.479;31.078;0.000;0.000;0.000;-7.633;-12.217;-1.046;-10.359;-32.902;-0.251;-13.560;-57.184;0.682;-13.749;-101.368;-7.990;7.575;-12.382;-1.314;9.673;-33.031;-0.351;12.136;-57.271;0.780;12.210;-101.641;-8.685
1388.000;55.520;0.045;7.213;-0.191;0.037;14.004;-0.364;-0.039;26.020;-0.665;-0.132;41.906;-1.338;-0.235;46.209;1.798;-0.033;52.707;3.096;-6.882;56.759;4.171;6.854;56.835;3.040;-2.693;58.853;11.310;3.866;58.889;10.770;-1.629;36.703;-2.748;-15.538;35.352;-1.650;-22.301;23.042;-2.258;-29.776;9.438;-2.930;-24.605;7.861;8.885;-18.709;5.997;22.858;-19.240;4.397;23.441;-15.401;0.964;28.887;-13.822;0.461;30.708;-12.046;-0.479;32.379;-10.874;-0.744;33.542;-19.253;5.203;23.701;-16.270;3.081;30.233;-13.133;2.456;32.895;-10.591;2.200;34.401;-8.789;1.950;35.334;-18.562;6.407;23.513;-15.877;5.568;30.969;-12.667;4.917;33.487;-9.631;4.632;34.911;-7.748;4.322;35.935;-18.754;7.479;23.559;-15.553;7.991;30.826;-12.530;7.563;33.234;-10.204;7.238;34.793;-8.495;6.611;35.767;-17.163;7.721;24.899;-16.359;10.283;27.368;-14.915;11.080;29.373;-15.041;13.372;30.967;1.594;36.729;-2.572;15.572;34.403;-0.592;22.432;21.455;-0.781;30.013;7.143;-0.990;24.476;6.373;10.539;17.995;5.013;24.680;17.817;3.134;25.221;13.948;-0.344;29.652;12.585;-2.540;31.080;11.263;-4.284;32.175;10.268;-5.478;32.878;17.633;3.991;25.481;13.837;1.946;30.789;10.987;-0.042;33.516;8.311;-1.432;34.961;6.580;-2.194;35.870;16.891;5.142;25.649;13.077;4.008;31.836;10.237;2.451;35.208;7.726;1.455;36.596;5.807;0.963;37.518;16.803;6.058;25.648;12.299;6.530;31.769;9.165;6.007;34.136;7.029;5.340;35.491;5.155;4.779;36.558;15.801;6.899;26.106;14.172;9.789;28.070;11.952;10.510;30.394;10.877;12.927;31.151;0.000;0.000;0.000;-7.635;-12.217;-1.021;-10.365;-32.901;-0.200;-13.570;-57.182;0.763;-13.760;-101.364;-7.917;7.572;-12.385;-1.293;9.664;-33.030;-0.304;12.119;-57.264;0.856;12.202;-101.644;-8.606
1389.000;55.560;0.045;7.224;-0.209;0.042;14.026;-0.409;-0.021;26.059;-0.768;-0.099;41.940;-1.537;-0.225;46.253;1.665;-0.082;52.692;3.173;-6.910;56.763;4.302;6.820;56.795;3.103;-2.678;58.806;11.431;3.878;58.822;10.858;-1.598;36.731;-2.918;-15.400;35.603;-1.850;-23.350;23.922;-1.263;-32.137;11.012;-0.614;-25.925;10.232;10.706;-18.764;9.350;24.125;-19.575;7.909;24.892;-15.893;4.292;30.243;-14.159;3.576;31.965;-12.654;2.281;33.578;-11.483;1.863;34.697;-19.379;8.718;25.043;-16.082;6.586;31.450;-13.000;5.508;34.017;-10.608;4.791;35.612;-8.962;4.208;36.677;-18.487;9.805;24.726;-15.057;8.996;31.929;-11.947;7.867;34.365;-9.103;7.108;35.990;-7.426;6.535;37.235;-18.451;10.934;24.687;-14.287;11.288;31.555;-11.378;10.530;33.998;-9.274;9.951;35.767;-7.800;9.224;37.016;-16.629;10.844;25.706;-15.059;13.388;27.990;-13.352;14.148;29.777;-13.010;16.670;30.931;1.624;36.756;-2.737;15.519;34.603;-0.629;23.414;22.196;0.462;32.141;8.483;1.667;25.764;8.484;12.686;18.321;8.140;26.297;18.490;6.436;27.106;14.642;2.216;30.746;13.945;-0.317;31.993;13.415;-2.436;33.028;12.995;-3.931;33.734;18.109;7.244;27.300;13.683;4.517;31.779;11.224;1.867;34.257;9.516;-0.109;36.282;8.396;-1.293;37.602;17.116;8.168;27.083;12.446;6.442;32.605;9.945;4.712;36.139;8.086;3.453;38.173;6.711;2.686;39.689;16.841;9.041;26.987;11.065;8.780;32.214;7.931;8.196;34.544;6.002;7.656;36.230;4.376;7.176;37.677;15.512;9.682;27.204;12.986;12.267;28.584;10.414;13.019;30.353;9.173;15.471;30.489;0.000;0.000;0.000;-7.635;-12.220;-0.995;-10.368;-32.907;-0.141;-13.576;-57.192;0.861;-13.764;-101.373;-7.811;7.573;-12.387;-1.272;9.663;-33.031;-0.255;12.116;-57.265;0.940;12.193;-101.650;-8.501
