Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1371.000;54.840;-0.192;7.760;-0.515;-0.293;15.022;0.936;-0.369;27.826;5.953;-0.809;43.672;7.200;-0.532;47.652;10.478;0.309;54.288;11.532;-6.033;59.113;12.523;7.623;57.600;11.427;-1.637;60.832;19.638;4.884;60.110;19.115;-2.318;38.633;5.297;-16.205;36.421;7.118;-22.383;23.939;6.141;-29.212;10.142;5.062;-23.472;12.327;15.889;-16.762;14.833;28.470;-17.892;14.454;30.131;-17.598;18.207;35.721;-15.323;18.876;36.560;-12.948;19.125;37.635;-11.320;19.246;37.997;-17.554;14.982;29.564;-17.683;20.105;34.077;-13.893;20.143;35.857;-11.133;19.991;36.959;-9.277;19.791;37.796;-16.304;15.493;28.742;-16.568;21.475;32.207;-13.367;21.425;34.641;-10.275;20.783;35.825;-8.343;20.336;36.696;-16.100;15.847;27.757;-15.222;22.325;30.284;-12.234;22.515;32.700;-9.909;21.844;34.268;-8.373;21.120;35.443;-15.075;17.113;28.475;-13.670;19.729;26.884;-12.148;22.019;27.769;-10.985;24.560;27.809;0.907;38.728;5.224;15.018;36.403;6.071;20.573;23.357;2.951;26.712;8.937;-0.498;21.349;6.517;11.061;15.148;3.363;25.286;15.987;1.657;26.067;15.397;-0.977;32.032;14.125;-2.561;34.253;12.103;-3.901;35.217;10.672;-4.560;35.870;15.545;2.443;26.216;15.199;1.380;32.813;12.531;-0.858;35.552;9.717;-2.612;36.083;7.888;-3.625;36.251;14.478;3.238;26.668;14.001;3.343;33.468;11.504;1.252;36.797;9.072;-0.482;37.409;7.138;-1.497;37.336;14.023;4.026;26.530;12.270;5.179;33.268;10.105;3.757;36.046;8.445;2.013;36.996;6.832;0.557;37.491;13.023;4.228;26.847;10.649;5.824;29.616;9.379;5.814;32.677;7.315;6.806;34.203;0.000;0.000;0.000;-7.246;-12.421;1.351;-9.204;-21.312;21.254;-11.504;-31.749;44.619;-12.371;-66.652;16.315;7.897;-12.249;-0.079;12.610;-22.090;19.710;18.143;-33.642;42.941;15.047;-67.348;13.209
1372.000;54.880;-0.189;7.756;-0.538;-0.276;15.020;0.882;-0.315;27.834;5.833;-0.610;43.691;6.980;-0.275;47.687;10.255;0.673;54.307;11.322;-5.569;59.277;12.229;8.064;57.444;11.370;-1.264;60.849;19.433;5.247;59.974;19.023;-2.170;38.653;5.114;-16.059;36.630;7.013;-22.741;24.317;6.656;-30.127;10.709;6.261;-24.373;13.993;16.698;-17.634;17.766;28.835;-18.768;17.697;30.511;-18.539;22.171;35.454;-16.255;22.825;36.237;-13.877;23.085;37.326;-12.254;23.192;37.714;-18.401;18.132;29.884;-18.516;23.807;33.586;-14.758;23.914;35.421;-12.006;23.745;36.591;-10.182;23.556;37.496;-17.125;18.422;29.017;-17.298;24.839;31.578;-14.131;24.981;34.065;-11.097;24.284;35.371;-9.208;23.843;36.333;-16.900;18.612;28.020;-15.884;25.366;29.586;-12.939;25.766;32.023;-10.645;25.104;33.653;-9.167;24.505;34.965;-15.849;19.941;28.532;-14.402;22.249;26.580;-12.865;24.646;27.115;-11.649;27.156;26.944;1.056;38.719;5.031;15.136;36.228;5.884;20.684;23.203;2.664;26.817;8.806;-0.895;21.481;5.406;10.484;15.347;1.095;24.481;16.445;-0.507;25.240;16.012;-3.386;31.113;14.955;-5.194;33.265;13.191;-6.896;34.153;11.889;-7.807;34.774;15.874;0.192;25.379;15.342;-1.117;31.919;12.993;-3.826;34.486;10.487;-6.021;34.902;8.842;-7.319;34.983;14.687;0.781;25.869;13.868;0.632;32.587;11.439;-1.983;35.583;9.337;-4.107;36.005;7.593;-5.405;35.777;14.106;1.479;25.717;11.844;2.196;32.317;9.723;0.205;34.786;8.320;-1.820;35.540;6.948;-3.557;35.796;13.067;1.497;25.943;10.267;2.304;28.673;8.846;1.849;31.629;6.548;2.335;33.063;0.000;0.000;0.000;-7.242;-12.422;1.360;-9.180;-21.320;21.260;-11.457;-31.765;44.622;-12.345;-66.661;16.310;7.904;-12.245;-0.034;12.628;-22.095;19.729;18.173;-33.658;42.930;15.082;-67.357;13.190
1373.000;54.920;-0.182;7.744;-0.563;-0.241;15.004;0.830;-0.204;27.821;5.726;-0.327;43.686;6.785;0.087;47.701;10.060;1.172;54.311;11.133;-4.973;59.417;11.941;8.629;57.283;11.320;-0.763;60.878;19.224;5.732;59.858;18.927;-1.950;38.654;4.955;-15.839;36.828;6.990;-23.002;24.715;7.170;-30.919;11.328;7.369;-25.130;15.271;17.495;-18.343;19.806;29.276;-19.448;19.907;30.964;-19.261;24.765;35.468;-16.923;25.375;36.208;-14.565;25.652;37.313;-12.948;25.761;37.727;-19.057;20.283;30.314;-19.155;26.221;33.474;-15.421;26.364;35.347;-12.678;26.238;36.533;-10.868;26.043;37.465;-17.863;20.461;29.486;-17.911;27.054;31.411;-14.749;27.314;33.908;-11.752;26.596;35.288;-9.894;26.151;36.308;-17.553;20.541;28.506;-16.479;27.403;29.399;-13.556;27.882;31.862;-11.296;27.221;33.517;-9.840;26.669;34.872;-16.487;21.844;28.832;-15.045;23.993;26.665;-13.508;26.427;26.983;-12.279;28.919;26.683;1.276;38.686;4.855;15.328;36.004;5.652;20.837;22.942;2.426;26.927;8.505;-1.138;21.616;4.214;10.006;15.543;-1.157;23.715;16.878;-2.657;24.439;16.446;-5.819;30.202;15.570;-7.795;32.276;14.093;-9.755;33.136;12.961;-10.866;33.765;16.207;-2.045;24.553;15.430;-3.666;31.057;13.332;-6.704;33.471;11.142;-9.226;33.811;9.691;-10.740;33.859;14.850;-1.591;25.070;13.709;-2.133;31.706;11.433;-5.183;34.391;9.608;-7.571;34.635;8.063;-9.086;34.324;14.195;-0.966;24.905;11.497;-0.846;31.336;9.515;-3.307;33.464;8.322;-5.525;33.995;7.192;-7.445;34.050;13.217;-1.111;25.113;10.124;-1.090;27.646;8.636;-1.984;30.471;6.193;-1.876;31.733;0.000;0.000;0.000;-7.238;-12.420;1.400;-9.143;-21.311;21.303;-11.381;-31.748;44.666;-12.294;-66.639;16.353;7.909;-12.242;0.008;12.657;-22.074;19.769;18.230;-33.616;42.967;15.142;-67.334;13.247
1374.000;54.960;-0.172;7.740;-0.576;-0.206;15.000;0.798;-0.109;27.821;5.653;-0.081;43.690;6.654;0.433;47.717;9.940;1.702;54.306;11.037;-4.355;59.532;11.733;9.212;57.131;11.361;-0.251;60.911;19.092;6.228;59.764;18.914;-1.762;38.667;4.855;-15.636;37.023;7.078;-23.208;25.123;7.667;-31.576;11.969;8.319;-25.698;16.256;18.230;-18.812;21.185;29.756;-19.873;21.384;31.456;-19.698;26.419;35.707;-17.348;27.039;36.407;-14.969;27.307;37.496;-13.356;27.417;37.920;-19.478;21.728;30.790;-19.563;27.792;33.645;-15.805;27.926;35.494;-13.071;27.823;36.679;-11.264;27.632;37.618;-18.324;21.853;29.972;-18.313;28.518;31.544;-15.134;28.827;34.017;-12.143;28.088;35.430;-10.298;27.681;36.488;-17.983;21.883;28.994;-16.886;28.748;29.523;-13.951;29.264;31.967;-11.707;28.642;33.644;-10.222;28.125;34.982;-16.944;23.146;29.236;-15.494;25.203;26.941;-13.963;27.652;27.153;-12.707;30.122;26.796;1.463;38.669;4.730;15.496;35.838;5.418;20.925;22.709;2.253;26.926;8.199;-1.244;21.688;3.071;9.638;15.737;-3.309;23.013;17.203;-4.718;23.721;16.715;-8.180;29.346;16.009;-10.252;31.373;14.819;-12.350;32.320;13.886;-13.576;33.053;16.473;-4.177;23.814;15.461;-6.190;30.206;13.554;-9.430;32.516;11.671;-12.158;32.961;10.399;-13.818;33.120;14.999;-3.850;24.311;13.564;-4.869;30.836;11.476;-8.207;33.296;9.844;-10.750;33.476;8.462;-12.425;33.229;14.306;-3.268;24.140;11.289;-3.793;30.396;9.416;-6.583;32.195;8.423;-8.934;32.556;7.445;-10.937;32.531;13.363;-3.547;24.353;10.132;-4.049;26.626;8.574;-5.221;29.283;6.053;-5.401;30.371;0.000;0.000;0.000;-7.243;-12.414;1.432;-9.124;-21.290;21.345;-11.334;-31.709;44.721;-12.256;-66.605;16.414;7.901;-12.247;0.009;12.671;-22.057;19.786;18.270;-33.573;43.002;15.185;-67.305;13.296
1375.000;55.000;-0.169;7.738;-0.594;-0.181;15.001;0.765;-0.017;27.833;5.597;0.170;43.704;6.546;0.794;47.724;9.830;2.247;54.269;10.942;-3.732;59.598;11.525;9.797;56.967;11.389;0.269;60.924;18.950;6.729;59.667;18.885;-1.578;38.691;4.783;-15.417;37.249;7.223;-23.336;25.578;8.186;-32.089;12.677;9.252;-26.052;17.223;18.927;-18.982;22.450;30.184;-19.997;22.707;31.889;-19.784;27.831;35.988;-17.421;28.461;36.618;-15.004;28.718;37.660;-13.389;28.837;38.077;-19.615;23.031;31.207;-19.672;29.157;33.879;-15.877;29.294;35.656;-13.123;29.189;36.811;-11.323;29.014;37.766;-18.437;23.116;30.332;-18.445;29.819;31.743;-15.214;30.134;34.148;-12.209;29.403;35.538;-10.348;29.025;36.580;-18.158;23.122;29.375;-17.051;29.987;29.699;-14.084;30.533;32.096;-11.820;29.952;33.758;-10.322;29.476;35.097;-17.137;24.369;29.569;-15.704;26.369;27.198;-14.195;28.834;27.339;-12.961;31.303;26.903;1.645;38.663;4.621;15.662;35.681;5.134;20.955;22.465;2.070;26.805;7.858;-1.317;21.704;2.085;9.350;15.944;-5.085;22.434;17.478;-6.431;23.117;16.991;-10.221;28.552;16.493;-12.268;30.630;15.607;-14.378;31.802;14.885;-15.631;32.707;16.717;-5.935;23.211;15.541;-8.388;29.422;13.859;-11.690;31.786;12.234;-14.454;32.588;11.113;-16.183;32.977;15.226;-5.753;23.681;13.581;-7.283;30.068;11.647;-10.816;32.336;10.151;-13.450;32.567;8.881;-15.228;32.616;14.499;-5.215;23.507;11.258;-6.331;29.585;9.453;-9.363;31.096;8.584;-11.755;31.400;7.680;-13.791;31.349;13.522;-5.575;23.673;10.257;-6.430;25.780;8.631;-7.864;28.238;6.061;-8.180;29.168;0.000;0.000;0.000;-7.236;-12.414;1.464;-9.119;-21.280;21.382;-11.331;-31.688;44.764;-12.245;-66.600;16.473;7.908;-12.242;0.040;12.676;-22.045;19.816;18.272;-33.552;43.032;15.196;-67.299;13.342
1376.000;55.040;-0.167;7.741;-0.613;-0.152;15.010;0.737;0.092;27.859;5.562;0.458;43.730;6.459;1.168;47.738;9.739;2.746;54.226;10.873;-3.174;59.633;11.310;10.320;56.831;11.454;0.696;60.949;18.806;7.140;59.611;18.875;-1.360;38.731;4.728;-15.161;37.541;7.316;-23.416;26.132;8.682;-32.539;13.522;10.192;-26.322;18.401;19.564;-19.049;24.013;30.471;-20.036;24.356;32.152;-19.738;29.607;36.075;-17.365;30.232;36.650;-14.925;30.508;37.659;-13.308;30.638;38.061;-19.672;24.658;31.451;-19.648;30.847;33.924;-15.821;31.008;35.644;-13.060;30.951;36.768;-11.246;30.804;37.700;-18.539;24.676;30.594;-18.467;31.404;31.770;-15.186;31.769;34.095;-12.178;31.121;35.485;-10.295;30.779;36.498;-18.276;24.647;29.648;-17.102;31.520;29.684;-14.085;32.094;32.030;-11.810;31.584;33.661;-10.297;31.125;34.990;-17.239;25.922;29.721;-15.811;27.803;27.274;-14.293;30.281;27.338;-13.055;32.716;26.752;1.861;38.668;4.536;15.846;35.517;4.900;21.012;22.235;1.875;26.721;7.555;-1.467;21.710;1.323;9.010;16.074;-6.405;21.849;17.664;-7.724;22.530;17.165;-11.634;27.881;16.790;-13.430;30.174;16.098;-15.363;31.724;15.532;-16.462;32.899;16.880;-7.261;22.605;15.536;-9.955;28.671;13.935;-13.029;31.338;12.421;-15.656;32.580;11.355;-17.354;33.197;15.375;-7.156;23.062;13.561;-9.022;29.311;11.639;-12.572;31.541;10.200;-15.211;31.967;9.017;-17.029;32.239;14.625;-6.654;22.874;11.175;-8.215;28.729;9.478;-11.434;29.952;8.736;-13.880;30.202;7.893;-15.942;30.135;13.639;-7.057;23.009;10.330;-8.168;24.921;8.678;-9.804;27.243;6.042;-10.215;27.918;0.000;0.000;0.000;-7.227;-12.413;1.513;-9.140;-21.275;21.424;-11.387;-31.678;44.797;-12.300;-66.599;16.513;7.914;-12.239;0.059;12.654;-22.044;19.843;18.219;-33.556;43.066;15.137;-67.307;13.381
1377.000;55.080;-0.146;7.749;-0.625;-0.087;15.028;0.708;0.265;27.899;5.500;0.833;43.767;6.347;1.609;47.758;9.627;3.266;54.189;10.803;-2.610;59.655;11.074;10.849;56.725;11.536;1.106;60.983;18.645;7.533;59.583;18.866;-1.057;38.786;4.642;-14.826;37.896;7.307;-23.463;26.820;9.136;-33.009;14.577;11.158;-26.624;19.883;20.162;-19.157;25.993;30.644;-20.123;26.437;32.309;-19.732;31.872;35.958;-17.339;32.483;36.472;-14.902;32.815;37.446;-13.281;32.959;37.829;-19.751;26.701;31.596;-19.644;32.993;33.742;-15.793;33.183;35.406;-13.041;33.209;36.514;-11.217;33.085;37.431;-18.678;26.665;30.757;-18.484;33.417;31.556;-15.172;33.862;33.806;-12.172;33.293;35.203;-10.279;32.995;36.212;-18.407;26.586;29.792;-17.149;33.434;29.452;-14.106;34.084;31.750;-11.802;33.643;33.363;-10.269;33.261;34.692;-17.382;27.892;29.724;-15.956;29.588;27.183;-14.419;32.068;27.107;-13.147;34.444;26.370;2.162;38.681;4.432;16.098;35.363;4.694;21.167;22.032;1.676;26.769;7.297;-1.659;21.741;0.838;8.688;16.100;-7.164;21.372;17.683;-8.518;22.081;17.152;-12.273;27.536;16.797;-13.835;29.971;16.257;-15.535;31.819;15.771;-16.443;33.179;16.887;-8.070;22.127;15.382;-10.695;28.141;13.794;-13.450;31.120;12.305;-15.895;32.706;11.267;-17.518;33.535;15.387;-7.921;22.565;13.409;-9.814;28.760;11.366;-13.244;31.084;9.952;-15.733;31.899;8.782;-17.535;32.300;14.637;-7.433;22.351;11.044;-9.072;28.094;9.344;-12.330;29.242;8.579;-14.764;29.532;7.733;-16.825;29.478;13.629;-7.818;22.518;10.236;-9.002;24.169;8.511;-10.763;26.371;5.857;-11.211;26.945;0.000;0.000;0.000;-7.241;-12.401;1.545;-9.158;-21.259;21.455;-11.410;-31.658;44.827;-12.323;-66.585;16.548;7.896;-12.250;0.056;12.653;-22.042;19.850;18.237;-33.538;43.087;15.130;-67.292;13.408
1378.000;55.120;-0.115;7.757;-0.639;0.003;15.047;0.670;0.497;27.942;5.403;1.268;43.805;6.168;2.098;47.785;9.443;3.813;54.158;10.657;-2.007;59.689;10.771;11.405;56.614;11.554;1.549;61.007;18.421;7.953;59.539;18.795;-0.692;38.840;4.495;-14.421;38.280;7.203;-23.481;27.626;9.586;-33.494;15.851;12.220;-26.965;21.642;20.794;-19.328;28.324;30.773;-20.283;28.861;32.423;-19.788;34.492;35.766;-17.370;35.090;36.217;-14.942;35.471;37.139;-13.311;35.615;37.483;-19.910;29.078;31.695;-19.705;35.487;33.476;-15.841;35.726;35.079;-13.080;35.794;36.171;-11.249;35.710;37.078;-18.843;28.987;30.820;-18.554;35.780;31.250;-15.245;36.358;33.470;-12.232;35.808;34.873;-10.333;35.557;35.884;-18.589;28.847;29.832;-17.253;35.657;29.140;-14.189;36.415;31.379;-11.863;36.051;32.989;-10.339;35.756;34.351;-17.543;30.179;29.707;-16.132;31.689;27.054;-14.602;34.151;26.798;-13.269;36.460;25.960;2.525;38.694;4.273;16.404;35.227;4.466;21.404;21.850;1.500;26.930;7.065;-1.779;21.804;0.653;8.554;16.045;-7.299;21.226;17.612;-8.663;21.963;17.050;-12.338;27.478;16.696;-13.860;29.922;16.212;-15.514;31.824;15.764;-16.389;33.218;16.814;-8.220;21.994;15.249;-10.768;28.020;13.653;-13.461;31.038;12.179;-15.858;32.717;11.150;-17.452;33.611;15.311;-8.042;22.409;13.272;-9.901;28.601;11.187;-13.302;30.927;9.788;-15.737;31.857;8.615;-17.526;32.303;14.565;-7.553;22.184;10.924;-9.135;27.920;9.125;-12.345;29.099;8.282;-14.763;29.431;7.395;-16.807;29.428;13.553;-7.921;22.369;10.104;-9.058;23.914;8.341;-10.860;26.089;5.687;-11.326;26.648;0.000;0.000;0.000;-7.274;-12.379;1.572;-9.173;-21.242;21.480;-11.403;-31.646;44.851;-12.358;-66.571;16.571;7.861;-12.272;0.053;12.644;-22.054;19.850;18.258;-33.537;43.090;15.092;-67.286;13.413
1379.000;55.160;-0.082;7.765;-0.654;0.098;15.068;0.629;0.741;27.987;5.302;1.705;43.845;5.965;2.583;47.816;9.229;4.348;54.132;10.474;-1.400;59.739;10.458;11.951;56.489;11.528;2.011;61.022;18.179;8.386;59.470;18.691;-0.319;38.893;4.330;-13.997;38.680;7.051;-23.495;28.545;10.049;-33.993;17.343;13.363;-27.334;23.624;21.476;-19.547;30.876;30.915;-20.497;31.518;32.525;-19.891;37.321;35.560;-17.469;37.932;35.952;-15.036;38.335;36.864;-13.395;38.467;37.160;-20.137;31.685;31.779;-19.817;38.185;33.212;-15.937;38.468;34.781;-13.173;38.587;35.843;-11.337;38.532;36.741;-19.104;31.527;30.926;-18.694;38.356;30.966;-15.358;39.015;33.134;-12.328;38.521;34.535;-10.415;38.317;35.529;-18.853;31.330;29.944;-17.402;38.095;28.840;-14.313;38.944;31.037;-11.992;38.677;32.659;-10.475;38.424;34.037;-17.719;32.649;29.746;-16.341;34.000;26.974;-14.816;36.420;26.548;-13.453;38.679;25.625;2.895;38.707;4.099;16.719;35.105;4.265;21.666;21.684;1.418;27.133;6.850;-1.729;21.899;0.537;8.617;15.999;-7.296;21.309;17.558;-8.652;22.050;17.011;-12.314;27.585;16.706;-13.868;30.019;16.254;-15.547;31.909;15.836;-16.444;33.298;16.760;-8.206;22.077;15.214;-10.729;28.130;13.614;-13.445;31.130;12.148;-15.863;32.784;11.120;-17.466;33.662;15.268;-8.038;22.502;13.228;-9.863;28.693;11.133;-13.276;30.979;9.704;-15.718;31.860;8.520;-17.507;32.277;14.522;-7.548;22.274;10.872;-9.091;28.012;9.048;-12.287;29.192;8.219;-14.720;29.536;7.330;-16.763;29.578;13.521;-7.892;22.452;10.067;-9.021;24.044;8.302;-10.748;26.279;5.662;-11.283;26.840;0.000;0.000;0.000;-7.306;-12.357;1.594;-9.175;-21.230;21.501;-11.370;-31.646;44.870;-12.377;-66.567;16.588;7.828;-12.294;0.058;12.644;-22.062;19.856;18.299;-33.530;43.096;15.080;-67.282;13.428
1380.000;55.200;-0.051;7.776;-0.667;0.187;15.091;0.591;0.969;28.036;5.204;2.126;43.884;5.766;3.046;47.845;9.013;4.860;54.105;10.275;-0.798;59.801;10.154;12.480;56.345;11.455;2.500;61.044;17.931;8.841;59.393;18.552;0.040;38.947;4.164;-13.569;39.097;6.883;-23.494;29.564;10.514;-34.465;19.027;14.526;-27.701;25.743;22.207;-19.780;33.511;31.154;-20.735;34.230;32.721;-20.079;40.165;35.468;-17.659;40.786;35.815;-15.215;41.220;36.696;-13.570;41.348;36.970;-20.373;34.360;31.968;-20.022;40.919;33.088;-16.123;41.247;34.628;-13.362;41.451;35.640;-11.522;41.400;36.531;-19.366;34.169;31.138;-18.911;40.988;30.816;-15.545;41.691;32.918;-12.518;41.293;34.333;-10.597;41.142;35.321;-19.103;33.921;30.161;-17.627;40.608;28.688;-14.529;41.551;30.836;-12.199;41.367;32.456;-10.672;41.165;33.831;-17.946;35.212;29.877;-16.604;36.454;27.033;-15.072;38.830;26.478;-13.719;41.048;25.449;3.251;38.721;3.930;17.018;34.974;4.103;21.910;21.509;1.369;27.317;6.627;-1.653;21.981;0.337;8.662;15.956;-7.467;21.334;17.494;-8.825;22.074;17.000;-12.427;27.642;16.719;-13.985;30.084;16.267;-15.668;31.975;15.844;-16.577;33.355;16.698;-8.376;22.104;15.174;-10.860;28.176;13.588;-13.578;31.189;12.087;-15.994;32.803;11.062;-17.609;33.664;15.258;-8.214;22.552;13.181;-9.997;28.736;11.098;-13.404;31.041;9.655;-15.858;31.868;8.488;-17.675;32.204;14.506;-7.739;22.314;10.845;-9.274;28.052;9.023;-12.461;29.249;8.209;-14.875;29.625;7.360;-16.936;29.612;13.473;-8.053;22.427;10.036;-9.190;24.114;8.302;-10.906;26.371;5.688;-11.533;26.956;0.000;0.000;0.000;-7.337;-12.337;1.608;-9.183;-21.217;21.514;-11.352;-31.642;44.881;-12.404;-66.566;16.602;7.796;-12.314;0.062;12.628;-22.073;19.861;18.301;-33.529;43.104;15.058;-67.281;13.443
1381.000;55.240;-0.019;7.785;-0.677;0.275;15.110;0.561;1.188;28.074;5.121;2.544;43.910;5.592;3.500;47.860;8.818;5.356;54.072;10.084;-0.216;59.850;9.869;12.992;56.205;11.360;2.996;61.071;17.685;9.303;59.330;18.397;0.396;38.990;4.018;-13.128;39.513;6.707;-23.464;30.649;10.929;-34.889;20.852;15.595;-28.023;27.950;22.862;-19.976;36.173;31.337;-20.914;36.958;32.860;-20.232;42.989;35.340;-17.795;43.596;35.663;-15.365;44.091;36.503;-13.717;44.216;36.760;-20.555;37.056;32.099;-20.194;43.648;32.927;-16.290;44.023;34.443;-13.519;44.259;35.424;-11.671;44.238;36.300;-19.546;36.814;31.264;-19.082;43.612;30.644;-15.688;44.347;32.684;-12.676;44.045;34.116;-10.759;43.950;35.120;-19.296;36.524;30.291;-17.844;43.156;28.542;-14.726;44.167;30.635;-12.360;44.025;32.245;-10.821;43.905;33.616;-18.175;37.817;29.917;-16.847;38.932;27.025;-15.291;41.263;26.380;-13.967;43.434;25.221;3.604;38.722;3.786;17.305;34.814;3.979;22.114;21.304;1.324;27.429;6.372;-1.611;22.029;0.109;8.689;15.928;-7.648;21.370;17.458;-9.021;22.107;17.031;-12.537;27.710;16.740;-14.066;30.172;16.271;-15.741;32.081;15.844;-16.656;33.456;16.658;-8.580;22.132;15.156;-10.994;28.229;13.567;-13.682;31.270;12.060;-16.078;32.892;11.035;-17.699;33.740;15.261;-8.397;22.612;13.174;-10.151;28.790;11.073;-13.492;31.171;9.618;-15.946;31.982;8.449;-17.772;32.261;14.501;-7.941;22.364;10.830;-9.438;28.107;9.036;-12.630;29.325;8.241;-15.050;29.708;7.414;-17.120;29.701;13.429;-8.252;22.416;9.995;-9.385;24.142;8.293;-11.155;26.384;5.697;-11.872;26.949;0.000;0.000;0.000;-7.370;-12.316;1.614;-9.201;-21.205;21.518;-11.351;-31.640;44.883;-12.436;-66.570;16.610;7.762;-12.335;0.064;12.599;-22.094;19.861;18.276;-33.550;43.101;15.017;-67.293;13.433
