Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
36.000;1.440;0.014;7.144;-0.271;0.007;13.865;-0.626;-0.032;25.753;-1.379;-0.481;41.618;-2.338;-0.471;45.924;0.712;0.005;52.355;1.934;-6.752;56.435;3.408;6.899;56.450;1.505;-2.156;58.482;10.307;4.362;58.489;9.398;-1.905;36.360;-3.611;-16.030;34.271;-1.929;-20.600;20.953;-2.405;-25.652;6.232;-2.931;-22.695;6.182;9.574;-19.387;6.069;24.255;-19.980;4.547;24.993;-18.522;2.484;32.081;-18.416;1.621;34.351;-18.388;0.145;36.453;-18.235;-0.347;38.043;-20.091;5.384;25.032;-19.537;5.039;32.467;-18.833;5.276;36.474;-18.727;5.481;39.433;-18.659;5.475;41.477;-19.414;6.395;24.930;-19.503;7.718;32.754;-18.334;8.409;36.577;-17.389;9.126;39.730;-17.031;9.452;41.841;-19.514;7.380;24.609;-18.961;10.202;31.934;-16.281;10.859;34.747;-14.510;11.398;36.838;-13.239;11.477;38.464;-18.729;8.473;26.202;-18.017;11.770;27.630;-16.532;13.106;29.705;-16.820;15.689;30.731;1.320;36.456;-3.524;15.574;34.016;-1.483;20.330;20.210;-1.948;25.587;4.949;-2.463;22.442;5.220;9.952;19.033;5.216;25.092;18.888;3.613;26.290;17.801;2.148;32.825;17.212;0.909;35.441;16.273;0.087;37.532;15.471;-0.420;38.950;19.045;4.512;26.347;18.849;4.561;32.983;18.021;4.487;37.297;16.332;4.598;40.190;15.158;4.833;41.912;18.548;5.616;26.454;19.262;6.947;33.414;18.560;7.421;38.031;16.955;7.841;40.580;15.547;8.272;42.196;18.565;6.496;26.184;18.903;9.597;32.798;17.752;11.166;36.200;16.575;11.846;38.436;15.337;12.355;40.217;18.210;7.602;26.598;18.250;11.239;27.829;17.883;13.157;30.480;17.432;15.871;30.503;0.000;0.000;0.000;-7.620;-12.256;-0.589;-9.460;-33.126;-0.038;-11.621;-57.627;0.609;-10.242;-101.812;-8.006;7.558;-12.358;-1.602;9.325;-33.232;-0.751;11.400;-57.736;0.248;10.228;-102.070;-9.028
37.000;1.480;0.014;7.143;-0.273;0.004;13.865;-0.626;-0.043;25.752;-1.371;-0.508;41.617;-2.324;-0.493;45.920;0.725;-0.002;52.348;1.945;-6.761;56.424;3.420;6.890;56.447;1.520;-2.169;58.469;10.321;4.350;58.480;9.414;-1.927;36.358;-3.598;-16.043;34.282;-1.907;-20.627;20.982;-2.277;-25.694;6.281;-2.686;-22.669;6.418;9.808;-19.253;6.525;24.476;-19.841;5.034;25.194;-18.857;3.206;32.428;-18.954;2.451;34.732;-19.105;1.071;36.877;-19.079;0.636;38.492;-19.980;5.870;25.198;-19.947;5.771;32.617;-19.711;6.171;36.663;-19.958;6.523;39.602;-20.139;6.602;41.637;-19.385;6.778;25.239;-19.909;8.437;32.830;-18.910;9.267;36.658;-18.110;10.091;39.820;-17.824;10.495;41.928;-19.435;7.764;24.855;-19.240;10.869;31.869;-16.192;11.368;34.312;-14.055;11.729;36.103;-12.541;11.771;37.507;-18.731;8.951;26.366;-18.006;12.262;27.760;-16.545;13.578;29.900;-16.745;16.159;30.951;1.298;36.458;-3.513;15.556;34.044;-1.487;20.373;20.248;-1.927;25.696;5.000;-2.414;22.533;5.034;10.031;19.100;4.751;25.221;18.993;3.077;26.345;17.886;1.485;32.828;17.173;0.240;35.439;16.119;-0.535;37.472;15.220;-1.038;38.832;19.111;3.980;26.414;18.878;3.902;33.084;17.600;3.789;37.287;15.475;3.871;39.895;14.045;4.068;41.417;18.584;5.091;26.625;19.190;6.301;33.542;17.963;6.659;38.068;15.988;6.967;40.364;14.294;7.299;41.705;18.574;5.978;26.375;18.741;8.912;32.981;17.186;10.206;36.351;15.747;10.662;38.485;14.310;10.998;40.155;18.167;7.064;26.743;18.023;10.657;28.122;17.449;12.418;30.857;16.712;15.053;31.150;0.000;0.000;0.000;-7.621;-12.255;-0.585;-9.462;-33.129;-0.028;-11.622;-57.633;0.626;-10.237;-101.818;-7.976;7.556;-12.360;-1.592;9.328;-33.230;-0.736;11.408;-57.730;0.269;10.237;-102.068;-9.010
38.000;1.520;0.014;7.143;-0.276;0.003;13.866;-0.624;-0.047;25.754;-1.349;-0.531;41.619;-2.299;-0.517;45.921;0.751;-0.022;52.345;1.975;-6.786;56.416;3.441;6.867;56.449;1.561;-2.206;58.463;10.349;4.314;58.479;9.452;-1.944;36.358;-3.574;-16.045;34.293;-1.887;-20.687;21.008;-1.920;-25.817;6.324;-1.956;-22.707;7.065;10.484;-19.161;7.899;25.095;-19.717;6.456;25.842;-19.469;5.141;33.207;-19.913;4.624;35.546;-20.397;3.458;37.776;-20.632;3.176;39.408;-19.859;7.287;25.767;-20.497;7.741;33.092;-20.830;8.526;37.062;-21.478;9.134;39.887;-21.905;9.450;41.862;-19.418;8.150;25.921;-20.345;10.340;33.138;-19.565;11.504;36.874;-18.932;12.559;40.022;-18.750;13.118;42.107;-19.390;9.123;25.432;-19.587;12.656;31.938;-16.209;12.875;33.997;-13.849;13.021;35.466;-12.137;12.931;36.616;-18.756;10.355;26.814;-18.040;13.702;28.087;-16.677;15.097;30.311;-16.724;17.602;31.547;1.281;36.462;-3.490;15.539;34.094;-1.472;20.480;20.324;-1.850;25.941;5.106;-2.268;22.703;4.634;10.205;19.174;3.747;25.446;19.183;1.993;26.451;18.076;0.070;32.817;17.205;-1.147;35.408;15.933;-1.869;37.324;14.866;-2.340;38.570;19.235;2.899;26.560;18.987;2.477;33.223;17.004;2.216;37.170;14.385;2.102;39.289;12.642;2.181;40.454;18.630;3.965;26.905;19.051;4.874;33.785;17.168;4.926;38.081;14.749;4.916;39.958;12.784;5.002;40.909;18.557;4.860;26.700;18.456;7.403;33.354;16.448;8.203;36.651;14.770;8.329;38.609;13.084;8.323;40.066;18.053;5.888;27.084;17.471;9.295;28.815;16.610;10.648;31.742;15.372;12.997;32.465;0.000;0.000;0.000;-7.620;-12.255;-0.590;-9.464;-33.134;-0.016;-11.628;-57.643;0.657;-10.225;-101.829;-7.914;7.559;-12.362;-1.565;9.328;-33.232;-0.696;11.404;-57.732;0.324;10.246;-102.075;-8.952
39.000;1.560;0.016;7.147;-0.279;0.007;13.873;-0.620;-0.039;25.769;-1.321;-0.546;41.633;-2.276;-0.543;45.930;0.783;-0.063;52.341;2.040;-6.826;56.424;3.474;6.833;56.436;1.639;-2.266;58.481;10.393;4.257;58.486;9.517;-1.950;36.370;-3.551;-16.041;34.336;-1.900;-20.775;21.083;-1.240;-26.008;6.436;-0.510;-22.825;8.432;11.725;-19.173;10.741;26.094;-19.706;9.412;26.984;-20.241;9.071;34.358;-21.040;8.894;36.661;-21.958;8.128;38.938;-22.475;8.115;40.528;-19.817;10.227;26.786;-21.012;11.691;33.860;-21.784;13.126;37.566;-22.750;14.203;40.146;-23.419;14.829;41.974;-19.508;11.111;26.859;-20.710;14.238;33.595;-20.039;15.863;37.151;-19.521;17.295;40.207;-19.478;18.183;42.182;-19.432;12.014;26.252;-19.806;16.283;32.144;-16.354;16.444;34.083;-13.904;16.511;35.422;-12.158;16.377;36.517;-18.741;13.282;27.516;-17.929;16.719;28.542;-16.526;18.256;30.727;-16.456;20.698;32.083;1.275;36.478;-3.463;15.520;34.166;-1.418;20.664;20.444;-1.710;26.350;5.278;-2.032;22.952;3.951;10.418;19.211;2.044;25.646;19.376;0.199;26.448;18.362;-2.391;32.537;17.379;-3.729;35.022;15.895;-4.512;36.751;14.679;-4.998;37.844;19.336;1.091;26.639;19.085;-0.017;33.231;16.532;-0.813;36.769;13.580;-1.338;38.340;11.665;-1.467;39.187;18.651;2.109;27.109;18.850;2.332;34.001;16.546;1.630;38.006;13.902;1.156;39.477;11.834;0.965;40.160;18.513;3.012;26.993;18.005;4.729;33.827;15.693;4.774;37.016;13.894;4.396;38.797;12.113;3.971;40.068;17.863;3.846;27.483;16.628;6.756;29.761;15.532;7.408;32.877;13.809;9.213;34.038;0.000;0.000;0.000;-7.619;-12.255;-0.603;-9.469;-33.134;-0.015;-11.640;-57.644;0.674;-10.219;-101.835;-7.842;7.563;-12.364;-1.530;9.326;-33.234;-0.644;11.395;-57.733;0.396;10.257;-102.081;-8.874
40.000;1.600;0.019;7.155;-0.276;0.009;13.888;-0.605;-0.044;25.798;-1.276;-0.558;41.661;-2.245;-0.580;45.954;0.827;-0.148;52.345;2.136;-6.914;56.451;3.489;6.761;56.420;1.775;-2.410;58.533;10.437;4.120;58.519;9.618;-1.955;36.396;-3.520;-16.047;34.467;-1.928;-20.887;21.322;-0.129;-26.236;6.793;1.858;-22.910;10.714;13.511;-19.077;15.289;27.194;-19.617;14.103;28.311;-20.726;15.214;35.463;-21.797;15.492;37.631;-23.066;15.263;39.862;-23.781;15.545;41.347;-19.649;14.871;27.959;-21.258;17.708;34.492;-22.234;19.947;37.705;-23.391;21.572;39.879;-24.180;22.588;41.469;-19.451;15.792;27.846;-20.804;20.133;33.772;-20.106;22.353;36.999;-19.720;24.345;39.716;-19.731;25.585;41.492;-19.309;16.569;27.070;-19.721;21.799;32.028;-16.331;22.071;34.019;-13.855;22.176;35.335;-12.140;22.068;36.479;-18.599;17.914;28.179;-17.581;21.417;28.870;-16.248;23.266;30.916;-15.993;25.647;32.355;1.269;36.507;-3.423;15.484;34.230;-1.275;20.879;20.581;-1.498;26.843;5.494;-1.744;23.202;3.008;10.538;19.143;-0.293;25.569;19.551;-2.144;26.120;18.718;-5.713;31.668;17.753;-7.506;33.840;16.192;-8.622;35.309;14.950;-9.354;36.223;19.401;-1.302;26.443;19.099;-3.502;32.709;16.538;-5.248;35.854;13.614;-6.460;37.051;11.708;-7.004;37.736;18.553;-0.494;26.995;18.479;-1.345;33.833;16.232;-3.080;37.504;13.657;-4.185;38.742;11.600;-4.733;39.235;18.292;0.389;27.012;17.294;0.871;33.998;14.971;0.078;37.012;13.190;-0.937;38.591;11.459;-1.834;39.672;17.588;1.002;27.614;15.552;2.932;30.393;14.301;2.713;33.491;12.256;3.780;34.991;0.000;0.000;0.000;-7.623;-12.251;-0.635;-9.480;-33.129;-0.026;-11.660;-57.639;0.689;-10.219;-101.847;-7.736;7.563;-12.368;-1.496;9.312;-33.245;-0.583;11.364;-57.752;0.489;10.259;-102.091;-8.764
41.000;1.640;0.018;7.163;-0.275;0.008;13.904;-0.586;-0.047;25.829;-1.205;-0.540;41.691;-2.201;-0.594;45.981;0.877;-0.241;52.353;2.223;-7.016;56.483;3.456;6.683;56.411;1.936;-2.606;58.595;10.455;3.936;58.561;9.729;-1.938;36.426;-3.473;-16.030;34.684;-1.935;-20.968;21.828;1.430;-26.426;7.619;5.149;-22.837;13.772;15.636;-18.668;20.985;27.952;-19.279;20.092;29.257;-20.746;22.715;35.895;-22.004;23.464;37.830;-23.510;23.692;39.926;-24.415;24.286;41.200;-19.269;20.770;28.751;-21.112;24.957;34.382;-22.196;27.860;36.941;-23.436;29.971;38.602;-24.312;31.345;39.837;-19.048;21.638;28.442;-20.508;27.126;33.242;-19.836;29.979;35.938;-19.497;32.506;38.168;-19.533;34.129;39.601;-18.847;22.234;27.526;-19.258;28.320;31.290;-15.898;28.858;33.272;-13.507;29.088;34.636;-11.835;29.039;35.847;-18.170;23.718;28.409;-16.922;27.217;28.659;-15.647;29.443;30.377;-15.312;31.806;31.830;1.286;36.533;-3.364;15.459;34.270;-1.099;21.082;20.686;-1.265;27.297;5.673;-1.448;23.426;1.787;10.465;19.061;-3.214;25.034;19.712;-4.998;25.332;19.249;-9.563;30.084;18.445;-11.898;31.779;17.053;-13.541;32.840;15.903;-14.618;33.493;19.419;-4.262;25.788;19.145;-7.599;31.474;17.016;-10.394;34.102;14.409;-12.309;35.000;12.657;-13.366;35.464;18.482;-3.716;26.362;18.101;-5.871;32.921;16.291;-8.586;36.190;13.994;-10.324;37.208;12.100;-11.350;37.579;18.068;-2.906;26.501;16.531;-3.897;33.410;14.286;-5.577;36.092;12.702;-7.171;37.380;11.166;-8.535;38.244;17.115;-2.606;27.115;14.583;-1.882;30.092;13.175;-3.015;32.890;10.842;-2.781;34.331;0.000;0.000;0.000;-7.615;-12.254;-0.676;-9.486;-33.133;-0.047;-11.683;-57.643;0.693;-10.214;-101.874;-7.612;7.577;-12.367;-1.436;9.311;-33.244;-0.507;11.346;-57.753;0.584;10.265;-102.110;-8.646
42.000;1.680;0.022;7.173;-0.266;0.010;13.925;-0.557;-0.050;25.869;-1.126;-0.511;41.729;-2.159;-0.594;46.016;0.913;-0.328;52.370;2.273;-7.112;56.525;3.367;6.611;56.406;2.093;-2.821;58.654;10.435;3.733;58.597;9.826;-1.916;36.464;-3.422;-15.968;34.931;-1.895;-20.962;22.672;3.287;-26.482;9.124;9.015;-22.556;17.315;17.801;-17.987;26.921;28.128;-18.622;26.361;29.560;-20.168;30.309;35.427;-21.551;31.400;37.086;-23.215;31.992;38.997;-24.233;32.807;40.044;-18.583;26.918;28.924;-20.389;32.222;33.504;-21.541;35.601;35.281;-22.872;38.024;36.334;-23.777;39.639;37.201;-18.376;27.674;28.455;-19.751;34.086;31.944;-19.116;37.414;34.005;-18.745;40.431;35.546;-18.846;42.320;36.602;-18.136;28.055;27.441;-18.392;34.809;29.813;-15.091;35.667;31.700;-12.672;36.106;32.992;-11.043;36.293;34.247;-17.392;29.628;28.038;-16.012;33.111;27.650;-14.639;35.641;28.856;-14.304;38.136;30.069;1.308;36.565;-3.306;15.448;34.318;-0.951;21.161;20.751;-1.028;27.475;5.756;-1.113;23.567;0.266;10.208;19.165;-6.686;24.021;20.095;-8.354;24.116;19.925;-13.664;28.053;19.427;-16.346;29.277;18.264;-18.348;29.956;17.311;-19.706;30.353;19.662;-7.748;24.646;19.370;-12.009;29.678;17.625;-15.525;31.629;15.430;-18.006;32.102;13.874;-19.395;32.322;18.563;-7.454;25.198;18.014;-10.716;31.287;16.457;-14.178;33.938;14.452;-16.395;34.554;12.760;-17.769;34.722;18.016;-6.745;25.414;16.052;-9.096;31.882;13.908;-11.513;34.019;12.518;-13.490;34.923;11.142;-15.157;35.464;17.022;-6.751;25.911;14.065;-7.273;28.587;12.665;-9.132;30.933;10.193;-9.650;32.025;0.000;0.000;0.000;-7.617;-12.250;-0.728;-9.496;-33.131;-0.083;-11.703;-57.642;0.675;-10.199;-101.888;-7.498;7.580;-12.370;-1.399;9.302;-33.249;-0.448;11.324;-57.759;0.669;10.280;-102.128;-8.529
43.000;1.720;0.020;7.183;-0.258;-0.000;13.945;-0.528;-0.085;25.907;-1.041;-0.500;41.767;-2.108;-0.603;46.051;0.951;-0.430;52.394;2.300;-7.212;56.589;3.243;6.533;56.393;2.238;-3.049;58.727;10.384;3.515;58.634;9.904;-1.921;36.503;-3.359;-15.920;35.183;-1.768;-20.834;23.837;5.231;-26.266;11.296;12.966;-21.989;21.020;19.759;-16.993;32.446;27.740;-17.644;32.179;29.241;-19.170;37.175;34.228;-20.627;38.534;35.548;-22.368;39.494;37.308;-23.496;40.430;38.114;-17.576;32.604;28.512;-19.290;38.722;31.969;-20.429;42.371;33.046;-21.827;44.927;33.554;-22.769;46.666;34.073;-17.332;33.270;27.858;-18.559;40.247;30.109;-17.815;43.890;31.496;-17.551;47.145;32.440;-17.689;49.204;33.097;-17.088;33.453;26.788;-17.117;40.492;27.938;-13.840;41.578;29.674;-11.470;42.250;30.884;-9.790;42.553;32.046;-16.328;35.065;27.160;-14.762;38.397;26.264;-13.269;41.045;26.981;-12.819;43.682;27.790;1.303;36.595;-3.245;15.424;34.317;-0.827;21.084;20.725;-0.812;27.339;5.702;-0.797;23.621;-1.413;9.712;19.474;-10.329;22.491;20.570;-11.924;22.378;20.588;-17.792;25.440;20.445;-20.592;26.354;19.516;-22.795;26.728;18.704;-24.278;26.951;20.061;-11.436;22.960;19.774;-16.452;27.230;18.305;-20.349;28.577;16.359;-23.042;28.622;14.951;-24.595;28.575;18.859;-11.309;23.507;18.242;-15.550;28.928;16.892;-19.481;30.942;15.079;-21.915;31.135;13.493;-23.411;30.987;18.248;-10.681;23.791;16.162;-14.183;29.637;14.069;-17.059;31.172;12.803;-19.241;31.667;11.555;-21.079;31.847;17.265;-10.872;24.116;14.232;-12.369;26.321;12.969;-14.791;28.225;10.481;-15.776;28.868;0.000;0.000;0.000;-7.613;-12.250;-0.765;-9.505;-33.129;-0.112;-11.726;-57.639;0.655;-10.195;-101.906;-7.395;7.586;-12.369;-1.368;9.286;-33.258;-0.403;11.283;-57.780;0.729;10.285;-102.145;-8.427
44.000;1.760;0.018;7.195;-0.245;-0.017;13.968;-0.488;-0.146;25.950;-0.933;-0.488;41.809;-2.028;-0.593;46.092;1.017;-0.518;52.426;2.348;-7.286;56.679;3.111;6.474;56.374;2.398;-3.258;58.851;10.319;3.313;58.705;9.979;-1.943;36.550;-3.260;-15.882;35.463;-1.525;-20.619;25.215;7.047;-25.854;13.888;16.521;-21.232;24.550;21.342;-15.828;37.085;26.991;-16.458;37.070;28.567;-17.843;42.828;32.617;-19.284;44.436;33.705;-21.040;45.619;35.311;-22.206;46.645;35.931;-16.352;37.373;27.784;-17.897;44.023;30.157;-18.963;47.811;30.619;-20.329;50.461;30.736;-21.314;52.236;30.982;-16.147;37.930;26.956;-17.064;45.251;28.115;-16.245;49.024;28.882;-15.957;52.379;29.317;-16.078;54.516;29.648;-15.898;37.936;25.864;-15.728;45.124;25.880;-12.339;46.332;27.429;-9.908;47.120;28.476;-8.308;47.604;29.689;-15.084;39.518;26.004;-13.380;42.689;24.641;-11.765;45.329;24.941;-11.202;48.041;25.305;1.282;36.626;-3.167;15.400;34.273;-0.773;20.908;20.613;-0.676;26.996;5.515;-0.569;23.646;-3.060;8.974;19.953;-13.736;20.531;21.094;-15.284;20.154;21.312;-21.512;22.323;21.223;-24.416;22.849;20.355;-26.669;22.906;19.576;-28.186;22.869;20.576;-14.905;20.805;20.467;-20.491;24.309;19.075;-24.554;25.056;17.191;-27.279;24.741;15.752;-28.785;24.500;19.406;-14.917;21.377;18.919;-19.896;26.115;17.646;-24.088;27.482;15.912;-26.572;27.296;14.388;-28.094;26.926;18.773;-14.359;21.747;16.861;-18.707;27.037;14.895;-21.859;28.090;13.682;-24.111;28.243;12.453;-25.968;28.143;17.816;-14.630;22.069;14.872;-16.606;23.999;13.750;-19.393;25.386;11.342;-20.600;25.947;0.000;0.000;0.000;-7.618;-12.245;-0.788;-9.515;-33.129;-0.121;-11.742;-57.645;0.661;-10.190;-101.906;-7.310;7.581;-12.372;-1.367;9.282;-33.257;-0.379;11.278;-57.774;0.780;10.287;-102.169;-8.330
45.000;1.800;0.013;7.206;-0.234;-0.040;13.991;-0.450;-0.217;25.994;-0.826;-0.466;41.853;-1.952;-0.545;46.134;1.074;-0.536;52.460;2.377;-7.282;56.779;2.931;6.488;56.348;2.534;-3.399;59.012;10.200;3.177;58.807;10.010;-1.972;36.601;-3.154;-15.825;35.784;-1.223;-20.329;26.625;8.544;-25.308;16.502;19.339;-20.343;27.612;22.459;-14.540;40.673;26.107;-15.108;40.869;27.695;-16.213;47.111;31.071;-17.604;48.865;32.004;-19.311;50.229;33.473;-20.434;51.354;33.991;-15.017;41.068;26.878;-16.303;48.020;28.449;-17.296;51.878;28.479;-18.664;54.511;28.322;-19.655;56.300;28.339;-14.805;41.527;25.998;-15.493;48.957;26.233;-14.581;52.786;26.566;-14.282;56.168;26.555;-14.395;58.330;26.625;-14.591;41.381;24.917;-14.272;48.536;24.018;-10.800;49.843;25.336;-8.359;50.730;26.267;-6.659;51.370;27.248;-13.782;42.975;24.812;-11.965;45.864;23.070;-10.331;48.511;22.968;-9.575;51.201;22.975;1.255;36.655;-3.100;15.387;34.215;-0.824;20.654;20.462;-0.685;26.475;5.262;-0.531;23.661;-4.554;7.957;20.650;-16.716;18.178;21.828;-18.171;17.483;22.139;-24.628;18.852;22.136;-27.563;19.024;21.296;-29.828;18.855;20.556;-31.358;18.714;21.318;-17.887;18.186;21.434;-23.875;21.012;20.078;-28.016;21.294;18.211;-30.704;20.732;16.796;-32.219;20.412;20.146;-18.015;18.896;19.979;-23.559;22.966;18.866;-27.905;23.852;17.189;-30.397;23.426;15.680;-31.906;22.958;19.523;-17.527;19.366;17.988;-22.555;24.160;16.242;-25.870;24.966;15.065;-28.160;24.925;13.919;-30.047;24.625;18.566;-17.793;19.635;15.855;-20.105;21.623;14.864;-23.013;22.789;12.552;-24.409;23.317;0.000;0.000;0.000;-7.621;-12.244;-0.782;-9.509;-33.130;-0.116;-11.725;-57.649;0.665;-10.167;-101.934;-7.253;7.577;-12.372;-1.388;9.291;-33.258;-0.392;11.303;-57.776;0.778;10.320;-102.183;-8.281
