Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1356.000;54.240;-0.287;7.352;-1.913;-0.394;14.527;-2.434;-0.374;27.547;-1.739;-0.296;43.421;-2.656;-0.368;47.530;0.524;-0.445;53.526;2.353;-7.448;57.315;3.395;6.285;57.905;2.389;-3.402;59.508;10.587;3.156;59.790;10.106;-1.901;38.217;-3.934;-15.544;37.674;-1.600;-20.683;28.653;7.849;-26.363;18.684;18.293;-16.485;23.201;23.182;-3.872;30.067;28.776;-4.708;30.571;30.358;-1.545;30.805;36.964;-0.719;31.778;38.963;-0.276;33.181;41.158;0.100;34.272;42.368;-4.070;30.618;29.805;0.861;31.424;35.574;3.476;32.764;38.330;5.031;34.747;39.860;6.068;36.165;40.906;-3.205;30.496;28.795;3.205;31.477;34.285;6.167;32.702;36.767;8.692;34.568;38.148;9.974;36.061;39.049;-2.564;30.569;27.859;4.675;31.328;32.435;8.123;32.184;34.061;10.432;33.484;35.007;11.901;34.616;35.914;-0.338;30.153;28.530;3.244;30.727;27.497;5.870;30.716;27.237;6.853;32.091;25.013;1.326;38.205;-3.864;15.366;36.083;-1.169;18.404;23.450;5.179;21.761;9.488;12.195;13.647;16.058;19.506;3.699;23.513;29.329;1.751;23.653;29.296;-3.801;24.024;32.797;-5.939;23.184;34.489;-7.978;22.633;35.979;-9.199;22.207;37.091;2.325;23.832;29.985;-2.164;24.306;34.492;-4.771;24.270;37.855;-6.701;23.611;40.452;-7.905;23.284;42.139;3.719;24.436;30.541;-1.010;24.703;36.316;-3.284;24.163;40.196;-4.771;23.414;42.762;-5.567;22.784;44.698;4.483;24.459;31.056;0.805;25.505;37.762;-0.746;25.233;41.284;-1.993;24.494;43.519;-2.913;23.873;45.451;4.131;25.180;31.711;5.733;25.512;35.214;5.538;25.814;38.490;7.521;25.687;40.394;0.000;0.000;0.000;-6.949;-12.272;3.059;-8.263;-25.619;20.203;-9.803;-41.286;40.329;-3.853;-70.138;4.853;8.001;-11.881;2.033;9.914;-29.885;12.550;12.161;-51.020;24.897;8.640;-94.824;35.754
1357.000;54.280;-0.283;7.353;-1.913;-0.390;14.528;-2.435;-0.378;27.550;-1.738;-0.310;43.423;-2.670;-0.413;47.533;0.511;-0.569;53.526;2.347;-7.586;57.289;3.392;6.145;57.930;2.381;-3.545;59.498;10.582;3.011;59.804;10.100;-1.910;38.216;-3.946;-15.568;37.693;-1.711;-20.699;28.857;7.897;-26.370;19.092;18.516;-16.708;24.218;23.136;-4.418;31.838;28.345;-5.268;32.369;29.902;-2.108;33.014;36.496;-1.369;34.104;38.458;-1.007;35.622;40.592;-0.673;36.791;41.740;-4.633;32.429;29.346;0.248;33.681;35.080;2.806;35.262;37.756;4.290;37.369;39.193;5.241;38.887;40.178;-3.768;32.292;28.316;2.589;33.804;33.753;5.473;35.328;36.161;7.916;37.388;37.385;9.128;38.973;38.225;-3.154;32.375;27.406;4.051;33.642;31.945;7.468;34.716;33.467;9.756;36.139;34.350;11.135;37.402;35.226;-0.863;32.041;28.101;2.675;32.802;27.027;5.236;32.890;26.744;6.207;34.248;24.503;1.317;38.207;-3.872;15.336;36.099;-1.111;18.473;23.394;5.068;21.939;9.352;11.897;13.750;15.566;19.468;3.735;22.552;29.589;1.778;22.664;29.585;-3.725;22.836;33.150;-5.812;21.917;34.861;-7.831;21.291;36.356;-9.030;20.809;37.469;2.358;22.832;30.271;-2.040;23.065;34.845;-4.626;22.877;38.209;-6.563;22.185;40.840;-7.701;21.747;42.546;3.758;23.433;30.829;-0.864;23.427;36.670;-3.150;22.747;40.551;-4.580;21.889;43.104;-5.367;21.194;45.021;4.527;23.448;31.334;0.920;24.217;38.099;-0.564;23.873;41.665;-1.751;23.067;43.895;-2.647;22.385;45.818;4.171;24.150;32.006;5.822;24.418;35.497;5.656;24.637;38.784;7.661;24.519;40.666;0.000;0.000;0.000;-6.961;-12.266;3.057;-8.291;-25.610;20.202;-9.851;-41.274;40.330;-3.895;-70.134;4.859;7.990;-11.888;2.036;9.892;-29.891;12.552;12.125;-51.024;24.896;8.582;-94.828;35.754
1358.000;54.320;-0.282;7.362;-1.914;-0.393;14.544;-2.437;-0.390;27.579;-1.744;-0.298;43.449;-2.728;-0.422;47.560;0.443;-0.649;53.535;2.283;-7.690;57.254;3.322;6.038;57.980;2.335;-3.676;59.476;10.522;2.880;59.823;10.051;-1.904;38.241;-3.989;-15.554;37.785;-1.826;-20.694;29.287;8.066;-26.376;19.894;18.999;-16.941;25.650;23.213;-4.975;34.030;27.847;-5.871;34.592;29.389;-2.747;35.741;35.925;-2.022;36.973;37.819;-1.739;38.611;39.865;-1.444;39.854;40.944;-5.235;34.621;28.831;-0.383;36.397;34.470;2.120;38.211;37.069;3.538;40.436;38.359;4.447;42.018;39.283;-4.369;34.533;27.818;1.944;36.496;33.198;4.754;38.266;35.502;7.124;40.458;36.624;8.302;42.102;37.395;-3.746;34.572;26.892;3.417;36.314;31.346;6.793;37.565;32.836;9.009;39.107;33.677;10.344;40.443;34.510;-1.414;34.315;27.602;2.092;35.165;26.483;4.607;35.355;26.188;5.562;36.630;23.893;1.323;38.227;-3.911;15.329;36.091;-1.097;18.516;23.336;4.983;22.038;9.238;11.702;13.798;15.135;19.512;3.738;21.699;29.905;1.778;21.796;29.922;-3.658;21.775;33.527;-5.750;20.831;35.233;-7.745;20.153;36.761;-8.919;19.607;37.872;2.364;21.947;30.607;-1.998;22.022;35.220;-4.558;21.729;38.598;-6.458;20.961;41.227;-7.568;20.490;42.944;3.689;22.527;31.126;-0.790;22.351;37.051;-3.051;21.562;40.932;-4.446;20.619;43.463;-5.220;19.878;45.368;4.467;22.568;31.614;1.009;23.121;38.471;-0.399;22.713;42.058;-1.548;21.889;44.310;-2.396;21.176;46.244;4.177;23.295;32.347;5.874;23.459;35.818;5.711;23.618;39.106;7.700;23.522;41.005;0.000;0.000;0.000;-6.965;-12.265;3.053;-8.305;-25.610;20.197;-9.877;-41.276;40.323;-3.921;-70.139;4.854;7.986;-11.891;2.033;9.883;-29.897;12.544;12.110;-51.034;24.883;8.561;-94.833;35.747
1359.000;54.360;-0.283;7.366;-1.914;-0.394;14.551;-2.441;-0.394;27.589;-1.762;-0.262;43.455;-2.802;-0.394;47.573;0.363;-0.671;53.543;2.208;-7.719;57.247;3.247;6.008;58.001;2.258;-3.708;59.478;10.446;2.847;59.838;9.974;-1.882;38.246;-4.043;-15.522;37.887;-1.930;-20.667;29.766;8.255;-26.354;20.790;19.512;-17.155;27.092;23.311;-5.501;36.121;27.372;-6.413;36.741;28.892;-3.301;38.263;35.367;-2.621;39.601;37.189;-2.336;41.333;39.154;-2.060;42.607;40.200;-5.779;36.756;28.332;-0.941;38.888;33.880;1.517;40.875;36.369;2.874;43.194;37.550;3.782;44.814;38.407;-4.920;36.634;27.347;1.348;38.961;32.618;4.222;40.859;34.818;6.508;43.167;35.871;7.647;44.899;36.496;-4.311;36.640;26.436;2.830;38.752;30.761;6.185;40.104;32.167;8.403;41.699;32.972;9.746;43.090;33.696;-1.959;36.488;27.109;1.520;37.359;25.954;4.058;37.622;25.658;4.930;38.807;23.283;1.345;38.224;-3.967;15.339;36.049;-1.131;18.579;23.262;4.884;22.161;9.128;11.533;13.895;14.734;19.573;3.813;20.922;30.229;1.868;20.974;30.271;-3.598;20.855;33.890;-5.644;19.838;35.595;-7.592;19.102;37.124;-8.753;18.544;38.243;2.455;21.116;30.957;-1.911;21.057;35.571;-4.445;20.678;38.953;-6.357;19.874;41.575;-7.441;19.363;43.296;3.723;21.702;31.453;-0.699;21.373;37.418;-2.934;20.470;41.282;-4.286;19.457;43.803;-5.047;18.667;45.693;4.508;21.747;31.934;1.126;22.104;38.830;-0.222;21.619;42.423;-1.403;20.779;44.676;-2.208;20.010;46.607;4.254;22.493;32.693;5.964;22.578;36.165;5.818;22.671;39.442;7.800;22.564;41.348;0.000;0.000;0.000;-6.964;-12.266;3.050;-8.294;-25.617;20.189;-9.853;-41.289;40.310;-3.913;-70.146;4.837;7.986;-11.893;2.023;9.890;-29.900;12.533;12.125;-51.039;24.871;8.579;-94.836;35.732
1360.000;54.400;-0.285;7.366;-1.916;-0.398;14.551;-2.450;-0.401;27.589;-1.793;-0.236;43.452;-2.872;-0.362;47.578;0.290;-0.648;53.547;2.136;-7.684;57.271;3.192;6.042;57.988;2.163;-3.646;59.498;10.378;2.908;59.840;9.887;-1.871;38.244;-4.096;-15.498;37.973;-2.001;-20.638;30.152;8.398;-26.319;21.507;19.892;-17.320;28.207;23.363;-5.922;37.699;26.971;-6.862;38.385;28.457;-3.802;40.196;34.886;-3.133;41.622;36.645;-2.854;43.437;38.547;-2.595;44.760;39.537;-6.227;38.389;27.898;-1.437;40.792;33.389;1.010;42.907;35.813;2.303;45.286;36.895;3.203;46.940;37.694;-5.361;38.221;26.940;0.882;40.832;32.115;3.683;42.867;34.261;5.951;45.248;35.234;7.055;47.029;35.779;-4.756;38.195;26.048;2.359;40.577;30.283;5.683;42.019;31.647;7.878;43.685;32.418;9.223;45.113;33.060;-2.357;38.134;26.719;1.067;38.996;25.554;3.624;39.288;25.253;4.459;40.410;22.834;1.356;38.215;-4.028;15.343;36.004;-1.191;18.644;23.190;4.761;22.292;9.028;11.340;14.035;14.342;19.612;3.981;20.157;30.540;2.033;20.182;30.605;-3.392;19.948;34.276;-5.405;18.892;36.003;-7.328;18.118;37.539;-8.470;17.533;38.663;2.626;20.323;31.286;-1.694;20.126;35.943;-4.187;19.720;39.359;-6.078;18.876;41.976;-7.152;18.350;43.699;3.904;20.894;31.779;-0.458;20.430;37.790;-2.620;19.453;41.671;-3.936;18.407;44.195;-4.669;17.583;46.083;4.693;20.947;32.251;1.378;21.164;39.189;0.083;20.617;42.780;-1.062;19.769;45.057;-1.836;18.983;46.994;4.442;21.685;33.021;6.182;21.732;36.489;6.059;21.772;39.775;8.070;21.661;41.650;0.000;0.000;0.000;-6.961;-12.268;3.049;-8.266;-25.620;20.191;-9.796;-41.296;40.313;-3.876;-70.145;4.827;7.989;-11.891;2.023;9.901;-29.897;12.530;12.146;-51.035;24.865;8.613;-94.834;35.721
1361.000;54.440;-0.288;7.366;-1.919;-0.403;14.551;-2.461;-0.408;27.588;-1.820;-0.218;43.449;-2.926;-0.326;47.580;0.229;-0.594;53.551;2.066;-7.616;57.292;3.150;6.106;57.976;2.063;-3.543;59.514;10.317;3.010;59.841;9.798;-1.865;38.242;-4.138;-15.484;38.024;-2.014;-20.584;30.300;8.474;-26.221;21.764;20.065;-17.406;28.752;23.358;-6.264;38.588;26.715;-7.221;39.295;28.177;-4.227;41.325;34.560;-3.565;42.812;36.293;-3.298;44.675;38.130;-3.048;46.028;39.081;-6.585;39.292;27.619;-1.848;41.923;33.065;0.549;44.149;35.444;1.804;46.571;36.467;2.667;48.247;37.259;-5.737;39.154;26.687;0.473;41.966;31.803;3.194;44.122;33.913;5.442;46.557;34.827;6.509;48.369;35.340;-5.096;39.100;25.766;1.975;41.674;29.984;5.238;43.228;31.333;7.418;44.940;32.080;8.731;46.406;32.705;-2.677;39.096;26.465;0.716;39.973;25.295;3.262;40.294;24.990;4.096;41.387;22.558;1.362;38.208;-4.078;15.349;35.953;-1.272;18.717;23.114;4.616;22.440;8.925;11.123;14.216;13.973;19.611;4.223;19.450;30.793;2.262;19.456;30.888;-3.081;19.098;34.622;-5.106;18.053;36.356;-7.019;17.282;37.915;-8.138;16.678;39.052;2.860;19.591;31.566;-1.374;19.253;36.268;-3.864;18.840;39.707;-5.711;17.996;42.345;-6.813;17.441;44.042;4.133;20.169;32.043;-0.156;19.576;38.097;-2.226;18.534;42.009;-3.538;17.446;44.527;-4.210;16.594;46.424;4.927;20.227;32.505;1.712;20.291;39.486;0.473;19.704;43.091;-0.613;18.849;45.391;-1.361;18.057;47.336;4.705;20.949;33.279;6.481;20.950;36.734;6.389;20.942;40.025;8.421;20.830;41.877;0.000;0.000;0.000;-6.956;-12.270;3.054;-8.240;-25.619;20.198;-9.745;-41.289;40.323;-3.830;-70.135;4.832;7.994;-11.887;2.024;9.913;-29.893;12.533;12.165;-51.030;24.870;8.656;-94.835;35.720
1362.000;54.480;-0.291;7.366;-1.923;-0.407;14.551;-2.472;-0.412;27.590;-1.846;-0.210;43.450;-2.966;-0.294;47.581;0.185;-0.521;53.552;2.018;-7.527;57.312;3.138;6.190;57.961;1.966;-3.405;59.536;10.276;3.145;59.846;9.717;-1.867;38.243;-4.168;-15.482;38.033;-1.986;-20.544;30.220;8.463;-26.139;21.585;20.013;-17.382;28.650;23.285;-6.328;38.581;26.616;-7.285;39.264;28.088;-4.287;41.358;34.459;-3.624;42.852;36.184;-3.375;44.717;38.012;-3.130;46.058;38.980;-6.651;39.265;27.527;-1.928;41.986;32.948;0.435;44.233;35.290;1.680;46.672;36.326;2.552;48.343;37.118;-5.834;39.183;26.607;0.391;42.055;31.661;3.214;44.217;33.748;5.317;46.695;34.674;6.379;48.510;35.190;-5.189;39.116;25.680;1.882;41.775;29.849;5.113;43.391;31.192;7.299;45.119;31.929;8.596;46.612;32.521;-2.805;39.133;26.336;0.640;40.013;25.204;3.165;40.399;24.877;4.036;41.514;22.468;1.360;38.206;-4.119;15.347;35.906;-1.377;18.808;23.064;4.479;22.633;8.871;10.951;14.406;13.698;19.586;4.421;18.896;30.943;2.428;18.902;31.031;-2.895;18.557;34.828;-4.914;17.532;36.560;-6.833;16.814;38.129;-7.958;16.249;39.281;3.028;19.046;31.705;-1.159;18.677;36.444;-3.646;18.311;39.891;-5.482;17.537;42.559;-6.601;17.022;44.258;4.309;19.604;32.192;0.068;18.999;38.275;-2.005;17.999;42.206;-3.283;16.944;44.733;-3.971;16.131;46.641;5.108;19.664;32.645;1.962;19.693;39.640;0.741;19.150;43.280;-0.294;18.316;45.588;-1.030;17.560;47.551;4.908;20.364;33.414;6.704;20.364;36.862;6.637;20.348;40.148;8.677;20.246;41.992;0.000;0.000;0.000;-6.950;-12.272;3.059;-8.226;-25.618;20.203;-9.722;-41.285;40.329;-3.789;-70.126;4.837;8.000;-11.882;2.028;9.925;-29.886;12.540;12.185;-51.020;24.880;8.703;-94.833;35.720
1363.000;54.520;-0.295;7.365;-1.926;-0.415;14.549;-2.481;-0.428;27.585;-1.876;-0.227;43.444;-2.997;-0.284;47.576;0.154;-0.460;53.548;1.989;-7.449;57.326;3.152;6.259;57.943;1.867;-3.265;59.568;10.248;3.281;59.862;9.635;-1.889;38.239;-4.192;-15.508;37.999;-1.943;-20.557;29.916;8.318;-26.137;20.982;19.659;-17.333;27.916;23.140;-6.221;37.706;26.756;-7.170;38.330;28.262;-4.146;40.296;34.669;-3.489;41.742;36.427;-3.237;43.552;38.317;-3.003;44.854;39.340;-6.538;38.345;27.700;-1.811;40.976;33.146;0.579;43.160;35.563;1.819;45.574;36.644;2.668;47.234;37.485;-5.698;38.279;26.727;0.486;41.081;31.874;3.272;43.195;34.029;5.432;45.624;34.992;6.505;47.407;35.587;-5.062;38.250;25.802;1.977;40.844;30.036;5.225;42.431;31.403;7.387;44.136;32.182;8.704;45.573;32.863;-2.710;38.233;26.499;0.735;39.189;25.366;3.284;39.603;25.067;4.131;40.752;22.665;1.338;38.200;-4.156;15.332;35.874;-1.503;18.909;23.070;4.389;22.863;8.918;10.900;14.566;13.624;19.546;4.504;18.669;30.913;2.487;18.675;30.961;-2.837;18.345;34.770;-4.870;17.340;36.506;-6.794;16.623;38.080;-7.922;16.068;39.232;3.090;18.829;31.631;-1.101;18.492;36.408;-3.611;18.148;39.853;-5.437;17.385;42.521;-6.559;16.860;44.213;4.392;19.392;32.162;0.145;18.800;38.230;-1.954;17.838;42.172;-3.241;16.811;44.708;-3.929;16.016;46.624;5.190;19.451;32.617;2.035;19.497;39.599;0.823;18.977;43.237;-0.219;18.170;45.560;-0.959;17.437;47.530;4.977;20.139;33.380;6.793;20.166;36.814;6.716;20.189;40.104;8.754;20.112;41.951;0.000;0.000;0.000;-6.943;-12.276;3.058;-8.230;-25.621;20.203;-9.739;-41.288;40.330;-3.767;-70.122;4.837;8.006;-11.878;2.028;9.934;-29.880;12.542;12.196;-51.014;24.885;8.723;-94.829;35.719
1364.000;54.560;-0.297;7.364;-1.928;-0.423;14.548;-2.490;-0.451;27.582;-1.903;-0.277;43.442;-3.020;-0.315;47.573;0.132;-0.434;53.545;1.970;-7.407;57.338;3.180;6.292;57.928;1.779;-3.160;59.592;10.236;3.381;59.874;9.567;-1.934;38.234;-4.213;-15.557;37.921;-1.910;-20.636;29.499;8.072;-26.249;20.189;19.104;-17.149;26.602;22.989;-5.649;35.783;27.178;-6.540;36.331;28.707;-3.444;37.858;35.190;-2.739;39.167;37.049;-2.444;40.833;39.073;-2.185;42.058;40.182;-5.911;36.375;28.143;-1.115;38.580;33.694;1.316;40.562;36.219;2.649;42.862;37.456;3.540;44.449;38.389;-5.120;36.347;27.173;1.126;38.720;32.434;3.963;40.612;34.706;6.239;42.888;35.831;7.358;44.587;36.573;-4.492;36.350;26.244;2.636;38.558;30.562;5.935;39.984;31.985;8.124;41.586;32.867;9.455;42.936;33.686;-2.134;36.209;26.929;1.333;37.249;25.814;3.895;37.566;25.522;4.749;38.831;23.181;1.294;38.201;-4.184;15.297;35.894;-1.598;18.981;23.153;4.380;23.053;9.071;10.987;14.671;13.841;19.502;4.488;18.969;30.713;2.457;18.999;30.704;-2.903;18.740;34.479;-4.963;17.785;36.216;-6.928;17.095;37.763;-8.064;16.548;38.913;3.057;19.169;31.372;-1.192;18.928;36.147;-3.737;18.614;39.561;-5.630;17.917;42.208;-6.755;17.429;43.910;4.376;19.712;31.954;0.041;19.227;37.979;-2.111;18.313;41.889;-3.445;17.352;44.431;-4.167;16.603;46.354;5.168;19.769;32.420;1.920;19.912;39.358;0.654;19.442;42.993;-0.416;18.660;45.308;-1.175;17.958;47.282;4.938;20.461;33.194;6.738;20.523;36.615;6.613;20.609;39.904;8.619;20.537;41.786;0.000;0.000;0.000;-6.942;-12.277;3.057;-8.249;-25.622;20.201;-9.782;-41.289;40.327;-3.770;-70.123;4.840;8.008;-11.877;2.029;9.934;-29.878;12.546;12.196;-51.010;24.891;8.722;-94.821;35.727
1365.000;54.600;-0.297;7.366;-1.929;-0.426;14.552;-2.494;-0.461;27.590;-1.912;-0.324;43.451;-3.023;-0.356;47.576;0.124;-0.433;53.542;1.955;-7.394;57.346;3.205;6.296;57.917;1.713;-3.097;59.607;10.229;3.440;59.879;9.516;-1.968;38.239;-4.220;-15.598;37.830;-1.899;-20.756;29.100;7.781;-26.458;19.451;18.479;-16.834;24.849;22.891;-4.618;32.810;27.843;-5.477;33.282;29.398;-2.325;34.088;35.983;-1.574;35.194;37.946;-1.222;36.640;40.141;-0.920;37.745;41.359;-4.847;33.354;28.837;0.027;34.838;34.549;2.542;36.476;37.234;3.998;38.562;38.717;4.939;40.039;39.772;-4.035;33.323;27.860;2.299;34.965;33.285;5.195;36.502;35.718;7.572;38.520;37.080;8.774;40.055;38.021;-3.409;33.401;26.926;3.792;34.890;31.427;7.165;36.018;33.015;9.374;37.435;33.966;10.840;38.515;34.939;-1.091;33.076;27.626;2.429;34.059;26.610;4.952;34.292;26.359;5.974;35.647;24.138;1.260;38.213;-4.188;15.265;35.946;-1.619;19.007;23.272;4.460;23.144;9.263;11.178;14.720;14.473;19.321;4.450;20.169;30.104;2.454;20.265;30.071;-3.035;20.292;33.676;-5.168;19.437;35.394;-7.200;18.859;36.899;-8.387;18.382;38.028;3.039;20.430;30.753;-1.376;20.520;35.394;-4.004;20.348;38.732;-5.966;19.764;41.346;-7.150;19.407;43.040;4.342;21.007;31.321;-0.147;20.811;37.220;-2.474;20.097;41.075;-3.919;19.268;43.626;-4.724;18.611;45.549;5.121;21.056;31.809;1.662;21.558;38.645;0.267;21.186;42.232;-0.903;20.485;44.537;-1.732;19.826;46.498;4.858;21.748;32.535;6.565;21.935;36.000;6.357;22.159;39.300;8.341;22.101;41.206;0.000;0.000;0.000;-6.943;-12.277;3.055;-8.262;-25.618;20.201;-9.809;-41.280;40.329;-3.780;-70.122;4.851;8.007;-11.877;2.032;9.929;-29.878;12.551;12.187;-51.009;24.900;8.707;-94.820;35.738
1366.000;54.640;-0.294;7.367;-1.930;-0.422;14.554;-2.495;-0.460;27.593;-1.912;-0.375;43.455;-3.016;-0.416;47.576;0.130;-0.472;53.538;1.958;-7.430;57.340;3.227;6.253;57.918;1.679;-3.108;59.620;10.228;3.426;59.896;9.489;-1.996;38.238;-4.220;-15.617;37.736;-1.906;-20.870;28.784;7.545;-26.675;18.890;17.991;-16.472;22.913;22.870;-3.432;29.176;28.532;-4.243;29.545;30.133;-1.099;29.472;36.739;-0.272;30.300;38.796;0.171;31.476;41.132;0.568;32.408;42.461;-3.608;29.619;29.579;1.329;30.140;35.362;3.988;31.235;38.186;5.616;33.007;39.881;6.716;34.281;41.043;-2.821;29.652;28.623;3.635;30.187;34.107;6.612;31.165;36.702;9.158;32.789;38.266;10.508;34.080;39.360;-2.177;29.755;27.676;5.112;30.181;32.227;8.545;30.822;33.926;10.918;31.890;35.001;12.488;32.701;36.069;0.054;29.215;28.295;3.651;29.976;27.366;6.213;30.090;27.219;7.372;31.537;25.128;1.231;38.224;-4.178;15.242;36.015;-1.604;18.990;23.421;4.608;23.132;9.502;11.475;14.771;15.461;19.050;4.531;22.134;29.182;2.527;22.302;29.081;-3.018;22.650;32.558;-5.286;22.026;34.226;-7.351;21.620;35.696;-8.629;21.321;36.785;3.096;22.506;29.765;-1.418;22.996;34.297;-4.183;23.149;37.530;-6.215;22.828;40.106;-7.489;22.716;41.768;4.442;23.044;30.350;-0.238;23.386;36.116;-2.671;23.044;39.934;-4.265;22.506;42.484;-5.173;22.058;44.421;5.208;23.097;30.858;1.558;24.154;37.539;0.090;24.054;41.109;-1.199;23.544;43.396;-2.121;23.083;45.371;4.929;23.830;31.507;6.560;24.187;35.000;6.276;24.627;38.294;8.207;24.633;40.255;0.000;0.000;0.000;-6.950;-12.274;3.049;-8.279;-25.613;20.197;-9.837;-41.272;40.327;-3.810;-70.121;4.856;8.001;-11.880;2.038;9.916;-29.880;12.556;12.164;-51.011;24.904;8.671;-94.827;35.739
