Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2941.000;117.640;0.028;7.304;-0.324;0.014;14.182;-0.565;-0.062;26.355;-0.909;-0.185;42.129;-2.903;-0.578;46.525;-0.488;-0.736;52.985;-0.444;-7.629;57.088;-0.102;6.123;57.122;-1.010;-3.580;60.272;6.707;2.988;60.288;6.273;-1.561;36.813;-3.971;-15.262;36.865;-2.827;-19.038;29.803;9.042;-23.212;21.997;22.160;-13.698;30.290;21.412;-2.504;40.319;20.673;-1.744;39.791;22.247;4.694;37.671;20.921;5.937;37.211;18.840;7.480;36.506;16.836;8.504;36.343;15.524;-1.741;40.609;22.028;5.347;40.128;21.369;7.353;38.580;18.234;9.642;37.803;16.604;11.266;37.187;15.525;-1.828;40.809;20.847;5.499;42.340;20.155;8.010;40.466;17.731;10.472;39.179;15.871;12.189;38.294;14.892;-2.184;41.689;20.236;5.074;44.163;18.802;7.928;42.310;16.853;10.076;41.066;15.473;11.707;40.004;14.786;-0.943;42.088;18.744;1.382;45.001;17.591;3.645;46.195;16.715;4.588;48.768;16.168;1.643;36.887;-3.587;14.973;36.075;1.190;19.133;28.996;13.430;23.731;21.172;26.958;23.569;18.403;39.931;23.445;14.456;55.576;22.311;12.957;56.359;21.567;10.075;62.452;21.668;9.311;65.272;21.812;8.801;67.644;21.781;8.506;69.324;23.043;13.469;56.553;23.611;10.982;62.798;23.866;10.091;66.921;24.577;8.856;69.895;25.097;8.167;71.806;23.688;14.783;57.054;25.433;12.097;63.621;25.997;10.804;67.910;26.540;9.726;70.662;27.160;8.941;72.605;24.375;15.396;57.034;26.815;13.904;63.985;27.259;12.813;67.664;27.726;11.479;69.922;28.256;10.214;71.679;24.641;15.839;57.820;27.643;17.125;59.675;29.591;17.183;62.293;31.921;18.596;62.674;0.000;0.000;0.000;-7.617;-12.254;-0.656;-9.979;-32.918;0.740;-12.752;-57.175;2.380;-12.338;-101.587;-5.258;7.586;-12.393;-1.132;9.664;-33.036;0.216;12.103;-57.269;1.799;11.956;-101.763;-6.938
2942.000;117.680;0.036;7.314;-0.339;0.039;14.201;-0.611;0.002;26.388;-1.030;-0.119;42.151;-3.118;-0.529;46.521;-0.803;-0.741;52.938;-0.947;-7.662;57.003;-0.701;6.095;57.110;-1.527;-3.673;60.302;6.089;2.897;60.353;5.694;-1.491;36.828;-4.158;-15.125;36.925;-2.969;-18.645;30.171;9.126;-22.536;22.705;22.494;-12.388;30.007;20.737;-0.408;38.896;18.766;0.409;38.343;20.316;6.367;35.301;18.602;7.413;34.489;16.544;8.717;33.435;14.484;9.689;33.063;13.175;0.505;39.132;20.027;7.406;37.594;18.875;8.983;35.620;15.725;11.063;34.476;14.099;12.526;33.599;12.970;0.304;39.366;18.805;7.790;39.703;17.486;9.836;37.346;15.075;12.065;35.708;13.214;13.727;34.701;12.258;0.031;40.280;18.201;7.471;41.420;16.025;9.939;39.137;14.044;11.882;37.655;12.619;13.363;36.370;11.973;1.181;40.308;16.582;3.904;42.806;15.088;5.998;43.733;13.972;6.869;46.293;13.268;1.712;36.905;-3.767;14.965;36.221;1.086;18.935;29.619;13.579;23.323;22.322;27.387;23.138;19.639;40.369;22.997;15.789;56.027;21.889;14.275;56.800;21.164;11.389;62.899;21.271;10.657;65.731;21.422;10.153;68.110;21.417;9.863;69.791;22.620;14.789;56.991;23.190;12.286;63.240;23.383;11.448;67.398;24.101;10.239;70.371;24.618;9.574;72.292;23.228;16.101;57.510;24.987;13.429;64.088;25.481;12.095;68.350;26.015;11.097;71.148;26.631;10.328;73.098;23.906;16.725;57.494;26.381;15.243;64.442;26.811;14.129;68.121;27.274;12.783;70.356;27.817;11.493;72.090;24.178;17.175;58.274;27.174;18.493;60.133;29.107;18.576;62.749;31.431;19.993;63.148;0.000;0.000;0.000;-7.624;-12.250;-0.649;-9.980;-32.921;0.720;-12.745;-57.186;2.326;-12.312;-101.592;-5.327;7.580;-12.398;-1.116;9.664;-33.045;0.210;12.111;-57.282;1.767;11.979;-101.771;-7.013
2943.000;117.720;0.047;7.323;-0.360;0.071;14.218;-0.667;0.084;26.418;-1.169;-0.022;42.171;-3.325;-0.428;46.515;-1.097;-0.675;52.889;-1.410;-7.617;56.920;-1.222;6.142;57.090;-2.000;-3.669;60.295;5.555;2.901;60.377;5.183;-1.407;36.846;-4.336;-14.995;36.964;-3.033;-18.409;30.177;9.083;-22.183;22.675;22.475;-11.922;29.753;20.412;0.191;38.386;18.064;0.966;37.817;19.654;6.906;34.778;18.146;7.962;33.879;16.170;9.250;32.817;14.138;10.139;32.440;12.773;1.057;38.587;19.315;7.948;37.118;18.319;9.461;35.062;15.232;11.490;33.890;13.558;12.862;32.897;12.412;0.920;38.842;18.134;8.300;39.161;16.881;10.229;36.721;14.486;12.491;35.183;12.669;14.224;34.252;11.764;0.652;39.713;17.468;8.057;40.836;15.342;10.445;38.528;13.372;12.396;37.028;11.940;13.980;35.806;11.428;1.721;39.713;15.928;4.583;42.036;14.245;6.663;42.891;13.052;7.224;45.497;12.214;1.798;36.919;-3.959;15.010;36.317;0.886;18.814;30.082;13.506;23.019;23.190;27.454;22.733;20.617;40.436;22.477;16.901;56.107;21.383;15.393;56.884;20.651;12.462;62.945;20.770;11.724;65.773;20.949;11.222;68.152;20.959;10.901;69.828;22.113;15.907;57.079;22.654;13.383;63.312;22.799;12.538;67.466;23.535;11.351;70.422;23.991;10.691;72.360;22.698;17.209;57.590;24.459;14.537;64.170;24.862;13.200;68.448;25.389;12.176;71.216;25.932;11.374;73.175;23.368;17.841;57.583;25.814;16.357;64.529;26.174;15.230;68.208;26.583;13.861;70.446;27.098;12.571;72.189;23.641;18.299;58.369;26.619;19.627;60.233;28.531;19.719;62.879;30.833;21.171;63.283;0.000;0.000;0.000;-7.637;-12.244;-0.615;-9.984;-32.918;0.744;-12.740;-57.189;2.339;-12.289;-101.576;-5.388;7.566;-12.408;-1.104;9.664;-33.047;0.206;12.127;-57.276;1.744;11.999;-101.756;-7.072
2944.000;117.760;0.060;7.339;-0.387;0.102;14.248;-0.730;0.155;26.473;-1.308;0.014;42.213;-3.556;-0.349;46.530;-1.393;-0.531;52.852;-1.806;-7.492;56.853;-1.654;6.268;57.081;-2.413;-3.570;60.289;5.106;3.001;60.398;4.744;-1.375;36.881;-4.522;-14.992;36.978;-3.040;-18.352;29.861;8.896;-22.066;21.995;22.089;-12.334;29.942;20.834;-0.865;39.586;19.457;-0.107;39.041;21.040;6.013;36.360;19.734;7.049;35.634;17.625;8.373;34.700;15.549;9.303;34.381;14.197;-0.048;39.828;20.738;6.921;38.768;20.017;8.549;36.892;16.864;10.599;35.764;15.184;12.044;34.894;14.027;-0.160;40.093;19.645;7.257;40.927;18.651;9.322;38.585;16.222;11.457;36.954;14.278;13.034;35.914;13.220;-0.459;40.965;18.993;6.944;42.638;17.200;9.442;40.401;15.170;11.286;38.879;13.636;12.752;37.573;12.997;0.753;41.183;17.438;3.375;43.907;16.089;5.381;45.026;14.998;5.695;47.748;14.454;1.833;36.959;-4.175;15.099;36.487;0.410;18.736;30.393;13.073;22.756;23.657;27.069;22.303;21.267;40.087;21.849;17.770;55.811;20.778;16.232;56.572;19.965;13.393;62.667;20.044;12.706;65.515;20.200;12.235;67.905;20.202;11.917;69.581;21.495;16.762;56.773;21.960;14.349;63.059;21.990;13.593;67.246;22.677;12.481;70.247;23.125;11.863;72.201;22.044;18.109;57.302;23.712;15.543;63.950;24.005;14.305;68.273;24.466;13.339;71.076;24.990;12.581;73.058;22.706;18.749;57.296;25.020;17.393;64.319;25.275;16.326;68.019;25.705;15.021;70.274;26.122;13.756;72.061;22.957;19.195;58.090;25.844;20.625;60.002;27.725;20.765;62.662;29.995;22.259;63.096;0.000;0.000;0.000;-7.657;-12.234;-0.557;-9.998;-32.913;0.793;-12.746;-57.188;2.376;-12.291;-101.569;-5.430;7.544;-12.423;-1.088;9.649;-33.055;0.215;12.120;-57.275;1.744;11.997;-101.748;-7.117
2945.000;117.800;0.068;7.363;-0.414;0.117;14.294;-0.792;0.188;26.557;-1.447;0.007;42.281;-3.800;-0.307;46.563;-1.701;-0.425;52.815;-2.189;-7.375;56.834;-2.058;6.384;57.022;-2.830;-3.438;60.306;4.676;3.132;60.395;4.307;-1.389;36.942;-4.714;-15.022;37.031;-3.064;-18.310;29.637;8.702;-21.944;21.465;21.706;-12.679;30.109;21.551;-1.784;40.541;21.482;-1.219;40.087;23.130;5.213;38.057;22.874;6.522;37.517;20.956;8.045;36.690;18.876;9.105;36.460;17.603;-1.195;40.888;22.857;5.816;40.555;23.279;7.919;38.843;20.261;10.231;37.903;18.807;11.866;37.186;17.811;-1.169;41.108;21.752;6.111;42.764;21.986;8.676;40.674;19.795;11.072;39.191;18.015;12.798;38.245;17.111;-1.461;41.965;21.078;5.849;44.539;20.510;8.765;42.451;18.778;10.807;41.047;17.366;12.410;39.867;16.817;0.021;42.369;19.709;2.321;45.436;18.824;4.318;46.831;18.109;4.578;49.571;17.630;1.823;37.025;-4.405;15.102;36.623;-0.076;18.581;30.654;12.588;22.427;24.056;26.585;21.777;21.797;39.603;21.086;18.457;55.340;20.045;16.916;56.092;19.134;14.080;62.163;19.150;13.423;65.033;19.285;12.949;67.406;19.243;12.640;69.083;20.750;17.456;56.307;21.081;15.055;62.602;21.007;14.370;66.808;21.631;13.258;69.817;22.036;12.665;71.788;21.246;18.810;56.825;22.785;16.311;63.541;22.985;15.127;67.881;23.383;14.146;70.690;23.870;13.405;72.688;21.894;19.465;56.834;24.045;18.192;63.940;24.207;17.146;67.652;24.597;15.866;69.922;25.021;14.631;71.727;22.119;19.927;57.624;24.926;21.421;59.620;26.740;21.604;62.301;28.973;23.131;62.806;0.000;0.000;0.000;-7.672;-12.227;-0.494;-10.011;-32.914;0.833;-12.757;-57.198;2.391;-12.297;-101.561;-5.475;7.526;-12.434;-1.083;9.637;-33.066;0.218;12.114;-57.287;1.746;11.985;-101.755;-7.156
2946.000;117.840;0.066;7.383;-0.438;0.108;14.331;-0.857;0.159;26.624;-1.608;-0.076;42.336;-4.039;-0.341;46.584;-1.991;-0.375;52.773;-2.535;-7.304;56.830;-2.422;6.454;56.938;-3.247;-3.324;60.353;4.260;3.246;60.405;3.866;-1.472;36.989;-4.911;-15.060;37.094;-3.075;-18.372;29.796;8.712;-22.033;21.730;21.740;-12.349;29.985;22.416;-0.961;39.949;23.305;-0.649;39.576;24.979;5.665;37.473;25.943;7.241;36.790;24.215;9.078;35.926;22.490;10.320;35.672;21.400;-0.558;40.365;24.688;6.207;39.929;26.376;8.785;38.145;23.825;11.294;37.104;22.790;13.070;36.365;22.094;-0.377;40.491;23.673;6.732;42.030;25.052;9.628;39.916;23.368;12.280;38.337;22.148;14.104;37.334;21.550;-0.554;41.328;22.936;6.793;43.832;23.482;9.912;41.644;22.278;12.130;40.163;21.343;13.793;38.965;21.091;1.127;41.685;21.792;3.537;44.769;21.217;5.700;46.130;20.862;6.049;48.851;20.330;1.743;37.080;-4.637;15.017;36.754;-0.540;18.299;30.958;12.127;21.926;24.551;26.127;21.085;22.333;39.130;20.167;19.041;54.858;19.149;17.491;55.598;18.187;14.578;61.638;18.197;13.887;64.489;18.298;13.380;66.862;18.245;13.056;68.536;19.842;18.042;55.826;20.110;15.585;62.109;19.977;14.903;66.320;20.511;13.778;69.375;20.948;13.148;71.327;20.301;19.410;56.357;21.784;16.920;63.097;21.892;15.714;67.465;22.259;14.711;70.249;22.717;13.964;72.251;20.941;20.073;56.375;22.984;18.805;63.517;23.098;17.752;67.230;23.448;16.457;69.511;23.878;15.231;71.321;21.131;20.527;57.166;23.890;22.068;59.233;25.634;22.298;61.945;27.811;23.890;62.493;0.000;0.000;0.000;-7.678;-12.226;-0.438;-10.014;-32.920;0.865;-12.756;-57.214;2.395;-12.328;-101.585;-5.509;7.518;-12.438;-1.088;9.636;-33.073;0.212;12.121;-57.297;1.738;11.955;-101.765;-7.190
2947.000;117.880;0.060;7.395;-0.459;0.094;14.353;-0.912;0.129;26.663;-1.739;-0.117;42.362;-4.250;-0.360;46.593;-2.240;-0.372;52.740;-2.827;-7.282;56.829;-2.728;6.470;56.864;-3.637;-3.246;60.426;3.880;3.321;60.443;3.446;-1.519;37.011;-5.086;-15.001;37.205;-3.090;-18.438;30.310;8.913;-22.237;22.688;22.179;-11.492;29.583;23.312;1.158;37.952;24.750;1.376;37.501;26.425;7.232;34.229;27.462;8.753;33.104;25.843;10.594;32.015;24.335;11.850;31.491;23.364;1.618;38.254;26.126;8.218;36.526;27.819;10.594;34.260;25.523;12.968;32.806;24.733;14.651;31.785;24.180;1.763;38.454;25.165;9.199;38.463;26.559;11.777;35.869;25.094;14.267;33.854;24.097;15.975;32.586;23.690;1.781;39.284;24.400;9.584;40.097;24.913;12.359;37.457;23.909;14.448;35.659;23.267;15.957;34.249;23.252;3.569;39.249;23.196;6.618;41.733;22.673;8.940;42.706;22.342;9.510;45.377;21.748;1.698;37.102;-4.831;14.944;36.857;-0.877;17.987;31.223;11.815;21.350;24.995;25.844;20.357;22.860;38.836;19.240;19.668;54.554;18.180;18.149;55.294;17.135;15.235;61.307;17.088;14.526;64.162;17.149;13.996;66.524;17.065;13.671;68.197;18.880;18.689;55.529;19.056;16.231;61.804;18.851;15.493;66.001;19.301;14.328;69.053;19.680;13.679;71.012;19.369;20.034;56.053;20.753;17.489;62.804;20.761;16.262;67.163;21.048;15.257;69.955;21.440;14.492;71.965;20.019;20.685;56.078;21.990;19.387;63.245;22.037;18.291;66.947;22.358;16.996;69.208;22.744;15.793;71.044;20.208;21.155;56.872;22.997;22.619;58.949;24.716;22.820;61.680;26.932;24.347;62.256;0.000;0.000;0.000;-7.671;-12.231;-0.399;-10.006;-32.926;0.897;-12.746;-57.219;2.419;-12.340;-101.583;-5.520;7.524;-12.435;-1.081;9.646;-33.072;0.213;12.138;-57.298;1.731;11.952;-101.763;-7.207
2948.000;117.920;0.058;7.412;-0.470;0.096;14.386;-0.936;0.141;26.722;-1.791;-0.051;42.420;-4.314;-0.255;46.611;-2.354;-0.263;52.701;-3.027;-7.187;56.767;-2.967;6.561;56.831;-3.949;-3.129;60.500;3.552;3.436;60.531;3.083;-1.488;37.076;-5.130;-14.868;37.396;-2.877;-18.352;30.613;9.210;-22.203;23.115;22.569;-11.063;29.374;23.915;2.071;37.001;25.606;2.293;36.434;27.259;8.023;33.022;28.189;9.577;32.078;26.514;11.308;30.948;24.937;12.557;30.390;23.975;2.545;37.192;26.980;9.086;35.389;28.546;11.234;33.218;25.804;13.543;31.968;24.770;15.236;31.142;23.974;2.729;37.471;26.028;10.064;37.304;27.298;12.489;34.779;25.570;14.925;32.917;24.269;16.617;31.773;23.548;2.757;38.332;25.298;10.508;38.994;25.729;13.138;36.382;24.408;15.229;34.716;23.596;16.726;33.314;23.359;4.357;38.201;24.081;7.734;40.434;23.546;10.056;41.237;23.100;10.721;43.868;22.430;1.731;37.151;-4.909;15.006;36.855;-1.164;17.873;31.170;11.493;21.042;24.886;25.482;19.788;23.147;38.538;18.330;20.437;54.339;17.228;18.955;55.098;16.076;16.220;61.165;16.032;15.564;64.019;16.088;15.096;66.396;16.002;14.808;68.075;17.941;19.478;55.329;18.032;17.184;61.644;17.796;16.468;65.841;18.248;15.351;68.897;18.590;14.738;70.874;18.461;20.830;55.821;19.740;18.385;62.628;19.730;17.190;66.996;19.995;16.219;69.795;20.349;15.479;71.821;19.130;21.463;55.837;21.036;20.230;63.019;21.046;19.215;66.753;21.310;17.947;69.047;21.642;16.746;70.894;19.320;21.958;56.635;22.144;23.379;58.683;23.840;23.595;61.434;26.096;25.069;61.991;0.000;0.000;0.000;-7.669;-12.234;-0.362;-9.998;-32.933;0.929;-12.733;-57.233;2.444;-12.344;-101.593;-5.521;7.523;-12.435;-1.092;9.654;-33.074;0.202;12.155;-57.303;1.721;11.946;-101.773;-7.209
2949.000;117.960;0.064;7.425;-0.465;0.111;14.412;-0.922;0.179;26.771;-1.754;0.014;42.476;-4.229;-0.116;46.641;-2.299;-0.049;52.708;-3.053;-6.971;56.777;-3.057;6.771;56.813;-4.105;-2.882;60.662;3.353;3.681;60.679;2.852;-1.463;37.141;-5.034;-14.811;37.509;-2.516;-18.213;30.497;9.458;-21.972;22.746;22.691;-11.416;29.800;24.336;1.018;38.350;26.420;1.357;37.800;28.047;7.208;34.498;28.454;8.559;33.533;26.591;10.224;32.492;24.915;11.378;32.004;23.808;1.575;38.574;27.785;8.261;36.801;28.871;10.342;34.677;26.150;12.594;33.273;25.035;14.211;32.303;24.243;1.696;38.814;26.792;9.155;38.815;27.620;11.495;36.252;25.805;13.866;34.385;24.408;15.529;33.179;23.722;1.653;39.699;26.093;9.435;40.533;26.099;12.037;37.931;24.577;14.079;36.217;23.664;15.561;34.812;23.354;3.341;39.789;24.821;6.279;42.370;24.134;8.421;43.438;23.543;8.748;46.154;22.972;1.760;37.201;-4.871;15.063;36.833;-1.443;17.844;31.233;11.177;20.919;25.044;25.126;19.548;23.437;38.174;17.965;20.875;53.978;16.815;19.392;54.705;15.356;16.958;60.879;15.116;16.416;63.749;15.043;16.078;66.153;14.861;15.851;67.834;17.513;19.932;54.944;17.321;17.893;61.395;16.863;17.438;65.622;17.178;16.467;68.749;17.460;15.943;70.760;18.042;21.310;55.470;19.000;19.130;62.421;18.764;18.154;66.824;18.926;17.285;69.680;19.233;16.644;71.747;18.713;21.940;55.492;20.277;20.989;62.810;20.109;20.133;66.560;20.217;18.931;68.929;20.465;17.771;70.816;18.841;22.463;56.277;21.608;23.911;58.407;23.222;24.223;61.168;25.486;25.688;61.718;0.000;0.000;0.000;-7.682;-12.227;-0.311;-9.998;-32.931;0.981;-12.716;-57.236;2.497;-12.333;-101.592;-5.482;7.505;-12.441;-1.146;9.659;-33.076;0.170;12.187;-57.300;1.714;11.954;-101.778;-7.169
2950.000;118.000;0.069;7.426;-0.468;0.138;14.414;-0.926;0.264;26.774;-1.761;0.104;42.472;-4.287;0.037;46.647;-2.370;0.186;52.715;-3.154;-6.701;56.844;-3.165;7.036;56.751;-4.279;-2.547;60.757;3.186;4.013;60.712;2.654;-1.398;37.138;-5.052;-14.749;37.555;-2.369;-17.994;30.329;9.505;-21.580;22.342;22.630;-11.682;30.168;24.833;-0.059;39.620;27.568;0.140;39.182;29.234;6.172;36.487;30.569;7.821;35.659;28.906;9.710;34.582;27.444;11.044;34.153;26.531;0.317;39.958;28.949;6.932;38.866;30.964;9.480;36.838;28.525;11.966;35.636;27.689;13.742;34.802;27.113;0.533;40.173;27.971;7.784;40.929;29.703;10.511;38.516;28.184;13.127;36.821;27.052;14.930;35.719;26.577;0.497;40.954;27.306;8.090;42.639;28.040;10.992;40.108;26.879;13.196;38.573;26.171;14.781;37.255;26.057;2.300;41.242;26.186;4.959;44.112;25.621;7.066;45.392;25.175;7.194;48.092;24.466;1.827;37.189;-4.936;15.105;36.846;-1.724;17.792;31.460;10.904;20.761;25.506;24.861;19.353;23.864;37.888;17.719;21.269;53.674;16.584;19.804;54.416;15.259;17.147;60.498;15.121;16.523;63.340;15.084;16.104;65.742;14.958;15.831;67.421;17.288;20.333;54.659;17.224;18.084;61.009;16.842;17.445;65.219;17.176;16.312;68.316;17.534;15.679;70.284;17.842;21.694;55.159;18.897;19.315;62.049;18.743;18.145;66.418;18.925;17.162;69.231;19.268;16.419;71.258;18.514;22.323;55.188;20.196;21.176;62.458;20.030;20.163;66.181;20.179;18.905;68.510;20.427;17.675;70.351;18.652;22.812;55.993;21.439;24.230;58.121;23.079;24.497;60.880;25.357;25.940;61.428;0.000;0.000;0.000;-7.689;-12.224;-0.235;-9.981;-32.939;1.036;-12.670;-57.256;2.528;-12.298;-101.600;-5.498;7.488;-12.444;-1.220;9.675;-33.080;0.094;12.243;-57.305;1.636;11.988;-101.785;-7.186
2951.000;118.040;0.073;7.432;-0.477;0.161;14.424;-0.957;0.340;26.790;-1.845;0.167;42.478;-4.432;0.137;46.649;-2.536;0.364;52.696;-3.341;-6.489;56.882;-3.348;7.246;56.675;-4.477;-2.296;60.765;2.995;4.263;60.666;2.456;-1.340;37.141;-5.168;-14.638;37.580;-2.352;-17.785;30.438;9.543;-21.264;22.544;22.690;-11.504;30.293;25.904;-0.037;39.640;29.801;-0.157;39.222;31.489;5.612;36.775;33.923;7.527;35.963;32.586;9.652;34.948;31.528;11.118;34.593;30.807;0.051;39.986;31.192;6.237;39.230;34.368;9.206;37.195;32.446;11.812;36.031;32.051;13.650;35.173;31.786;0.458;40.148;30.399;7.244;41.276;33.190;10.263;38.964;32.112;13.016;37.180;31.527;14.884;36.091;31.400;0.533;40.927;29.585;7.791;42.900;31.537;10.891;40.499;30.928;13.184;38.878;30.593;14.824;37.645;30.827;2.470;41.261;28.789;5.072;44.205;28.591;7.234;45.559;28.561;7.493;48.235;27.800;1.886;37.193;-5.070;15.144;36.901;-1.998;17.712;31.602;10.606;20.550;25.745;24.536;19.139;24.188;37.566;17.495;21.697;53.358;16.372;20.243;54.125;15.189;17.552;60.196;15.110;16.934;63.048;15.203;16.529;65.434;15.109;16.288;67.120;17.086;20.764;54.358;17.136;18.464;60.673;16.860;17.860;64.889;17.311;16.773;67.941;17.617;16.204;69.936;17.621;22.107;54.852;18.834;19.714;61.681;18.769;18.577;66.061;19.001;17.602;68.865;19.356;16.892;70.902;18.295;22.735;54.866;20.154;21.547;62.055;20.008;20.547;65.794;20.195;19.300;68.114;20.482;18.087;69.961;18.483;23.208;55.636;21.314;24.598;57.721;23.028;24.803;60.454;25.310;26.237;61.009;0.000;0.000;0.000;-7.692;-12.223;-0.174;-9.958;-32.944;1.087;-12.617;-57.268;2.568;-12.265;-101.618;-5.506;7.478;-12.445;-1.269;9.696;-33.083;0.027;12.299;-57.311;1.549;12.021;-101.804;-7.198
