Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
819.000;32.760;0.033;7.222;-0.224;0.017;14.022;-0.407;-0.070;26.054;-0.696;-0.419;41.926;-1.573;-0.713;46.084;1.767;-1.378;52.085;3.875;-8.511;55.525;5.205;5.171;56.728;4.062;-4.452;57.499;12.452;2.081;58.074;11.907;-1.899;36.685;-2.850;-15.642;35.526;-1.212;-19.899;26.722;8.935;-24.604;16.990;20.150;-18.580;27.743;23.467;-11.352;40.403;27.576;-9.600;39.953;28.276;-4.207;43.476;27.187;-4.044;44.255;24.755;-6.173;42.864;24.766;-6.829;42.504;26.262;-10.201;40.543;28.192;-5.568;45.506;28.030;-5.714;45.414;23.870;-7.927;43.490;24.421;-9.255;42.179;25.258;-11.421;41.226;27.586;-7.690;47.153;27.933;-6.590;47.513;23.980;-8.665;44.965;23.383;-10.015;43.311;23.747;-12.310;41.627;27.726;-9.824;48.702;27.658;-8.586;51.407;25.243;-7.584;53.428;23.597;-6.476;54.630;22.336;-11.797;43.147;26.800;-12.368;46.337;25.293;-10.096;47.946;23.576;-7.723;49.340;23.089;1.327;36.758;-2.810;15.467;34.392;-0.744;20.079;20.442;-0.960;25.178;5.024;-1.199;23.448;-6.661;4.661;21.695;-21.105;11.582;22.809;-22.277;10.433;23.787;-28.831;10.412;23.699;-31.778;9.979;22.144;-33.581;9.417;20.752;-34.442;8.940;22.438;-22.179;11.263;23.586;-28.515;12.728;22.781;-32.830;12.562;20.595;-35.238;11.554;18.979;-36.453;10.997;21.429;-22.578;12.062;22.423;-28.779;14.895;21.884;-33.290;15.026;20.163;-35.658;14.180;18.453;-36.875;13.568;20.874;-22.253;12.719;20.702;-28.282;16.606;19.819;-31.936;16.894;18.823;-34.186;16.302;17.694;-35.887;15.409;20.025;-22.658;13.079;18.049;-25.599;15.015;17.776;-28.743;16.054;15.736;-30.452;16.753;0.000;0.000;0.000;-7.651;-12.229;-0.720;-9.681;-33.138;-0.079;-12.064;-57.683;0.675;-10.874;-102.020;-7.280;7.542;-12.387;-1.452;9.216;-33.300;-0.440;11.181;-57.851;0.748;10.014;-102.269;-8.087
820.000;32.800;0.028;7.229;-0.216;0.004;14.035;-0.389;-0.102;26.078;-0.657;-0.465;41.952;-1.505;-0.752;46.096;1.837;-1.441;52.079;3.954;-8.578;55.494;5.321;5.097;56.737;4.142;-4.503;57.445;12.566;2.028;58.039;12.003;-1.949;36.712;-2.783;-15.664;35.556;-1.078;-19.711;26.940;9.265;-24.185;17.417;20.697;-18.059;28.290;23.236;-10.706;41.108;26.419;-8.933;40.694;27.100;-3.589;44.189;25.682;-3.499;44.833;23.209;-5.590;43.431;23.363;-6.191;43.115;24.891;-9.538;41.277;27.001;-4.945;46.227;26.447;-5.247;45.898;22.350;-7.454;44.011;22.911;-8.820;42.802;23.835;-10.787;41.930;26.391;-7.026;47.879;26.360;-6.001;47.988;22.315;-8.171;45.467;21.893;-9.442;43.812;22.471;-11.679;42.339;26.541;-9.193;49.403;26.029;-8.027;51.987;23.451;-7.085;53.927;21.682;-6.017;55.083;20.346;-11.173;43.801;25.486;-11.803;46.921;23.859;-9.568;48.430;22.036;-7.214;49.757;21.326;1.277;36.787;-2.761;15.418;34.455;-0.788;20.108;20.561;-1.280;25.292;5.204;-1.824;24.005;-6.780;3.452;22.768;-21.591;9.619;23.736;-22.685;8.277;24.318;-29.283;7.526;24.059;-32.139;6.752;22.460;-33.844;6.116;21.024;-34.638;5.648;23.432;-22.652;9.138;24.303;-29.199;9.880;23.298;-33.426;9.285;21.079;-35.734;8.286;19.438;-36.907;7.711;22.456;-23.065;10.009;23.328;-29.628;12.077;22.674;-34.137;11.828;20.790;-36.386;10.957;19.042;-37.549;10.349;21.975;-22.788;10.745;21.756;-29.206;13.987;20.633;-32.842;13.952;19.504;-34.981;13.175;18.275;-36.591;12.247;21.112;-23.204;11.088;19.136;-26.243;12.897;18.737;-29.427;13.720;16.605;-30.936;14.587;0.000;0.000;0.000;-7.648;-12.232;-0.705;-9.664;-33.143;-0.083;-12.030;-57.690;0.647;-10.834;-102.023;-7.354;7.543;-12.382;-1.490;9.230;-33.299;-0.501;11.210;-57.854;0.660;10.052;-102.271;-8.166
821.000;32.840;0.024;7.233;-0.211;-0.007;14.042;-0.383;-0.129;26.091;-0.652;-0.515;41.965;-1.479;-0.788;46.099;1.861;-1.476;52.075;3.976;-8.604;55.487;5.400;5.065;56.730;4.147;-4.485;57.403;12.629;2.042;57.997;12.031;-2.001;36.725;-2.754;-15.702;35.540;-0.979;-19.566;26.983;9.445;-23.837;17.526;20.967;-17.685;28.442;23.206;-10.296;41.315;26.033;-8.506;40.917;26.679;-3.202;44.412;25.108;-3.181;45.001;22.618;-5.267;43.596;22.840;-5.857;43.328;24.382;-9.114;41.497;26.576;-4.518;46.430;25.853;-5.053;46.037;21.919;-7.189;44.173;22.350;-8.560;42.984;23.293;-10.403;42.143;25.981;-6.643;48.113;25.787;-5.743;48.112;21.732;-7.891;45.637;21.264;-9.028;43.930;21.959;-11.285;42.550;26.147;-8.813;49.605;25.464;-7.716;52.160;22.839;-6.810;54.068;20.998;-5.783;55.218;19.624;-10.788;43.993;25.068;-11.459;47.076;23.362;-9.242;48.541;21.504;-6.926;49.841;20.635;1.225;36.803;-2.752;15.366;34.500;-0.868;20.240;20.690;-1.570;25.627;5.426;-2.347;24.681;-6.758;2.488;23.864;-21.800;8.101;24.761;-22.827;6.659;25.225;-29.381;5.544;24.792;-32.179;4.614;23.078;-33.796;4.019;21.597;-34.546;3.627;24.508;-22.839;7.538;25.358;-29.434;7.884;24.036;-33.519;7.002;21.680;-35.652;6.050;19.958;-36.696;5.464;23.578;-23.304;8.421;24.487;-29.964;10.132;23.750;-34.431;9.654;21.748;-36.585;8.722;19.930;-37.675;8.188;23.138;-23.067;9.195;23.088;-29.615;12.144;21.957;-33.242;11.953;20.704;-35.351;11.118;19.445;-36.926;10.169;22.330;-23.474;9.601;20.500;-26.572;11.461;20.174;-29.779;12.222;18.129;-31.336;13.205;0.000;0.000;0.000;-7.647;-12.233;-0.701;-9.648;-33.146;-0.094;-11.997;-57.697;0.619;-10.788;-102.022;-7.434;7.542;-12.379;-1.517;9.240;-33.296;-0.552;11.234;-57.852;0.581;10.092;-102.271;-8.243
822.000;32.880;0.022;7.232;-0.211;-0.013;14.040;-0.388;-0.146;26.087;-0.673;-0.565;41.961;-1.483;-0.826;46.093;1.860;-1.503;52.070;3.975;-8.622;55.480;5.449;5.041;56.722;4.123;-4.462;57.374;12.661;2.063;57.967;12.028;-2.047;36.719;-2.756;-15.741;35.494;-0.924;-19.450;26.921;9.514;-23.549;17.445;21.050;-17.411;28.358;23.394;-10.036;41.225;26.346;-8.245;40.824;26.973;-2.942;44.329;25.382;-2.966;44.948;22.879;-5.052;43.539;23.125;-5.620;43.265;24.673;-8.855;41.403;26.882;-4.273;46.347;26.149;-4.776;45.978;22.154;-6.963;44.130;22.672;-8.327;42.931;23.612;-10.165;42.058;26.299;-6.390;48.020;26.113;-5.570;48.070;22.064;-7.687;45.588;21.586;-8.807;43.877;22.297;-11.039;42.461;26.480;-8.577;49.526;25.827;-7.513;52.099;23.192;-6.619;54.015;21.369;-5.611;55.141;19.962;-10.539;43.914;25.402;-11.234;47.008;23.725;-9.035;48.498;21.843;-6.701;49.786;21.007;1.180;36.804;-2.769;15.322;34.528;-0.954;20.414;20.809;-1.883;26.042;5.646;-2.910;25.374;-6.650;1.690;24.898;-21.816;7.012;25.762;-22.809;5.552;26.415;-29.305;4.330;25.965;-32.130;3.432;24.226;-33.765;2.937;22.704;-34.482;2.655;25.565;-22.839;6.445;26.659;-29.392;6.654;25.264;-33.467;5.797;22.756;-35.464;4.925;20.995;-36.467;4.386;24.699;-23.328;7.307;25.889;-29.951;8.927;25.109;-34.399;8.383;23.105;-36.522;7.452;21.262;-37.632;7.063;24.279;-23.116;8.099;24.609;-29.682;11.009;23.580;-33.345;10.821;22.446;-35.457;10.076;21.085;-36.979;9.183;23.518;-23.530;8.570;21.910;-26.717;10.489;21.770;-29.980;11.216;19.813;-31.632;12.223;0.000;0.000;0.000;-7.646;-12.234;-0.693;-9.634;-33.148;-0.101;-11.969;-57.700;0.594;-10.750;-102.017;-7.496;7.541;-12.377;-1.533;9.252;-33.293;-0.581;11.259;-57.846;0.536;10.128;-102.267;-8.306
823.000;32.920;0.019;7.231;-0.213;-0.023;14.038;-0.396;-0.171;26.083;-0.696;-0.608;41.957;-1.496;-0.860;46.088;1.853;-1.525;52.063;3.980;-8.640;55.469;5.482;5.018;56.715;4.118;-4.459;57.349;12.685;2.063;57.944;12.033;-2.089;36.715;-2.767;-15.779;35.470;-0.873;-19.355;26.888;9.576;-23.306;17.403;21.124;-17.185;28.276;23.733;-9.830;41.091;26.997;-8.033;40.683;27.606;-2.752;44.235;26.090;-2.764;44.948;23.628;-4.851;43.534;23.832;-5.445;43.208;25.360;-8.646;41.262;27.537;-4.081;46.250;26.924;-4.533;45.912;22.869;-6.776;44.100;23.414;-8.121;42.850;24.315;-9.922;41.913;26.990;-6.195;47.893;26.940;-5.308;48.020;22.874;-7.542;45.579;22.403;-8.658;43.858;23.097;-10.801;42.307;27.171;-8.383;49.412;26.720;-7.320;52.090;24.189;-6.428;54.049;22.397;-5.441;55.208;21.001;-10.336;43.820;26.146;-11.048;46.952;24.558;-8.863;48.516;22.711;-6.521;49.814;21.910;1.137;36.802;-2.790;15.278;34.553;-1.047;20.544;20.915;-2.177;26.364;5.841;-3.426;25.984;-6.499;1.111;25.857;-21.712;6.345;26.686;-22.686;4.873;27.551;-29.152;3.621;27.169;-31.997;2.803;25.443;-33.679;2.369;23.952;-34.481;2.157;26.528;-22.724;5.772;27.944;-29.202;5.945;26.674;-33.346;5.174;24.140;-35.383;4.389;22.371;-36.409;3.925;25.732;-23.220;6.652;27.233;-29.787;8.244;26.560;-34.233;7.712;24.565;-36.394;6.845;22.734;-37.540;6.514;25.337;-23.019;7.460;26.046;-29.561;10.361;25.141;-33.251;10.269;24.052;-35.387;9.551;22.696;-36.925;8.678;24.627;-23.464;7.975;23.204;-26.685;9.977;23.213;-29.949;10.694;21.382;-31.701;11.769;0.000;0.000;0.000;-7.644;-12.235;-0.689;-9.626;-33.149;-0.106;-11.953;-57.699;0.578;-10.724;-102.009;-7.548;7.543;-12.376;-1.536;9.261;-33.289;-0.592;11.278;-57.839;0.517;10.157;-102.259;-8.356
824.000;32.960;0.016;7.232;-0.215;-0.033;14.041;-0.398;-0.203;26.088;-0.700;-0.646;41.963;-1.491;-0.888;46.090;1.861;-1.554;52.059;3.996;-8.670;55.456;5.512;4.986;56.717;4.138;-4.484;57.325;12.715;2.037;57.927;12.059;-2.132;36.721;-2.758;-15.815;35.474;-0.795;-19.255;26.920;9.705;-23.056;17.466;21.310;-16.957;28.341;23.966;-9.624;41.154;27.281;-7.802;40.755;27.823;-2.583;44.371;26.337;-2.647;45.181;23.922;-4.720;43.718;24.095;-5.326;43.325;25.604;-8.419;41.331;27.769;-3.888;46.340;27.231;-4.446;46.099;23.231;-6.668;44.274;23.772;-7.976;42.995;24.684;-9.697;41.960;27.306;-6.060;47.987;27.317;-5.200;48.223;23.195;-7.368;45.656;22.801;-8.627;44.035;23.492;-10.584;42.345;27.505;-8.255;49.495;27.191;-7.245;52.268;24.737;-6.388;54.265;22.963;-5.452;55.446;21.552;-10.168;43.878;26.511;-10.912;47.064;25.000;-8.804;48.717;23.182;-6.447;49.957;22.337;1.095;36.809;-2.795;15.238;34.572;-1.123;20.640;21.005;-2.382;26.612;6.009;-3.774;26.537;-6.329;0.813;26.779;-21.536;6.094;27.543;-22.506;4.574;28.477;-28.970;3.331;28.137;-31.820;2.597;26.446;-33.533;2.249;24.930;-34.303;2.117;27.427;-22.542;5.480;29.051;-28.972;5.647;27.782;-33.139;4.967;25.235;-35.202;4.352;23.439;-36.224;3.997;26.701;-23.050;6.408;28.421;-29.549;8.004;27.815;-34.005;7.502;25.748;-36.162;6.830;23.921;-37.326;6.541;26.340;-22.852;7.231;27.367;-29.319;10.172;26.528;-33.035;10.142;25.410;-35.167;9.481;24.033;-36.730;8.690;25.654;-23.289;7.778;24.445;-26.508;9.908;24.594;-29.742;10.692;22.883;-31.547;11.870;0.000;0.000;0.000;-7.644;-12.236;-0.685;-9.619;-33.148;-0.109;-11.939;-57.698;0.568;-10.698;-102.007;-7.581;7.543;-12.376;-1.535;9.267;-33.288;-0.597;11.290;-57.838;0.504;10.179;-102.251;-8.386
825.000;33.000;0.012;7.233;-0.212;-0.047;14.043;-0.390;-0.241;26.091;-0.680;-0.685;41.966;-1.462;-0.916;46.091;1.890;-1.589;52.058;4.026;-8.705;55.444;5.564;4.946;56.722;4.164;-4.506;57.302;12.762;2.013;57.912;12.093;-2.177;36.725;-2.724;-15.851;35.486;-0.680;-19.150;26.993;9.898;-22.797;17.605;21.590;-16.740;28.550;23.960;-9.455;41.451;26.938;-7.623;41.087;27.446;-2.445;44.682;25.814;-2.554;45.457;23.378;-4.611;43.997;23.617;-5.191;43.609;25.137;-8.244;41.658;27.386;-3.759;46.696;26.685;-4.403;46.364;22.703;-6.597;44.518;23.354;-7.876;43.246;24.317;-9.564;42.271;26.931;-5.935;48.308;26.768;-5.279;48.535;22.661;-7.355;45.906;22.315;-8.541;44.242;23.031;-10.447;42.655;27.150;-8.151;49.801;26.640;-7.220;52.549;24.140;-6.395;54.531;22.326;-5.502;55.691;20.871;-10.047;44.141;26.136;-10.832;47.300;24.544;-8.787;48.931;22.643;-6.435;50.148;21.751;1.049;36.813;-2.775;15.199;34.582;-1.167;20.711;21.062;-2.468;26.803;6.120;-3.906;26.990;-6.180;0.794;27.541;-21.341;6.206;28.232;-22.325;4.664;29.179;-28.796;3.491;28.766;-31.657;2.799;27.022;-33.362;2.587;25.535;-34.197;2.542;28.171;-22.347;5.576;29.878;-28.751;5.733;28.552;-32.917;5.207;25.967;-34.978;4.784;24.131;-35.967;4.554;27.523;-22.867;6.498;29.429;-29.279;8.138;28.759;-33.768;7.696;26.624;-35.910;7.224;24.765;-37.051;7.075;27.189;-22.664;7.332;28.452;-29.035;10.358;27.708;-32.744;10.419;26.492;-34.894;9.872;25.085;-36.478;9.179;26.492;-23.068;7.955;25.514;-26.270;10.222;25.768;-29.476;11.062;24.179;-31.271;12.413;0.000;0.000;0.000;-7.642;-12.237;-0.681;-9.613;-33.151;-0.110;-11.927;-57.701;0.559;-10.685;-102.008;-7.602;7.544;-12.374;-1.545;9.273;-33.288;-0.612;11.301;-57.839;0.482;10.192;-102.251;-8.410
826.000;33.040;0.008;7.233;-0.206;-0.058;14.042;-0.378;-0.266;26.090;-0.654;-0.708;41.965;-1.440;-0.929;46.092;1.912;-1.600;52.062;4.049;-8.718;55.432;5.614;4.926;56.738;4.172;-4.500;57.287;12.802;2.016;57.911;12.113;-2.206;36.723;-2.696;-15.870;35.499;-0.586;-19.057;27.088;10.077;-22.580;17.791;21.862;-16.560;28.813;23.825;-9.323;41.810;26.328;-7.460;41.439;26.841;-2.321;45.006;24.999;-2.456;45.609;22.491;-4.502;44.180;22.854;-5.032;43.850;24.406;-8.088;41.998;26.746;-3.647;47.071;25.759;-4.336;46.563;21.788;-6.466;44.690;22.578;-7.740;43.459;23.598;-9.472;42.643;26.244;-5.838;48.672;25.772;-5.278;48.664;21.718;-7.366;46.097;21.450;-8.355;44.323;22.203;-10.339;43.031;26.461;-8.035;50.134;25.567;-7.139;52.769;22.944;-6.318;54.697;21.072;-5.429;55.832;19.594;-9.931;44.476;25.400;-10.718;47.510;23.607;-8.703;49.043;21.619;-6.375;50.217;20.613;1.020;36.810;-2.758;15.176;34.588;-1.188;20.775;21.097;-2.464;26.964;6.186;-3.874;27.332;-6.059;0.971;28.099;-21.149;6.552;28.734;-22.160;5.004;29.718;-28.627;3.917;29.253;-31.518;3.314;27.486;-33.212;3.215;25.995;-34.040;3.244;28.712;-22.167;5.918;30.475;-28.547;6.139;29.162;-32.723;5.708;26.532;-34.773;5.458;24.673;-35.736;5.328;28.084;-22.672;6.905;30.182;-29.018;8.520;29.457;-33.514;8.250;27.276;-35.654;7.875;25.414;-36.796;7.809;27.799;-22.452;7.753;29.245;-28.759;10.798;28.586;-32.456;10.979;27.308;-34.625;10.526;25.895;-36.235;9.912;27.130;-22.816;8.388;26.389;-26.007;10.791;26.707;-29.143;11.701;25.237;-30.956;13.159;0.000;0.000;0.000;-7.639;-12.239;-0.674;-9.601;-33.154;-0.114;-11.904;-57.705;0.543;-10.660;-102.011;-7.628;7.545;-12.370;-1.572;9.283;-33.284;-0.645;11.322;-57.837;0.444;10.209;-102.254;-8.432
827.000;33.080;0.006;7.230;-0.204;-0.061;14.037;-0.377;-0.272;26.080;-0.661;-0.717;41.954;-1.468;-0.933;46.087;1.884;-1.605;52.060;4.023;-8.725;55.412;5.618;4.913;56.748;4.147;-4.492;57.250;12.801;2.021;57.888;12.099;-2.216;36.710;-2.715;-15.871;35.504;-0.567;-19.000;27.188;10.171;-22.458;17.996;22.039;-16.424;29.027;23.854;-9.171;42.038;26.186;-7.315;41.680;26.723;-2.164;45.197;24.781;-2.320;45.725;22.252;-4.365;44.293;22.666;-4.900;43.997;24.222;-7.942;42.237;26.609;-3.503;47.262;25.477;-4.193;46.661;21.513;-6.309;44.802;22.393;-7.569;43.589;23.453;-9.341;42.878;26.074;-5.686;48.875;25.438;-5.115;48.734;21.357;-7.225;46.168;21.205;-8.220;44.417;22.002;-10.199;43.268;26.285;-7.891;50.335;25.193;-6.988;52.905;22.503;-6.174;54.808;20.608;-5.290;55.919;19.110;-9.780;44.676;25.173;-10.559;47.660;23.286;-8.562;49.072;21.207;-6.214;50.243;20.245;1.010;36.797;-2.782;15.170;34.583;-1.222;20.821;21.101;-2.399;27.066;6.199;-3.701;27.523;-5.969;1.335;28.398;-20.966;7.147;29.020;-22.003;5.626;30.020;-28.477;4.622;29.577;-31.389;4.106;27.811;-33.084;4.112;26.342;-33.950;4.161;29.018;-21.993;6.540;30.844;-28.349;6.854;29.548;-32.536;6.519;26.918;-34.594;6.366;25.056;-35.557;6.291;28.373;-22.483;7.570;30.611;-28.762;9.225;29.898;-33.258;9.094;27.687;-35.413;8.749;25.828;-36.562;8.760;28.119;-22.241;8.422;29.708;-28.464;11.506;29.064;-32.159;11.827;27.776;-34.338;11.416;26.372;-35.971;10.841;27.456;-22.584;9.033;26.839;-25.727;11.535;27.240;-28.840;12.526;25.833;-30.614;14.090;0.000;0.000;0.000;-7.638;-12.241;-0.658;-9.594;-33.156;-0.105;-11.889;-57.710;0.543;-10.657;-102.011;-7.638;7.544;-12.367;-1.600;9.292;-33.283;-0.680;11.343;-57.837;0.399;10.215;-102.259;-8.452
828.000;33.120;0.006;7.229;-0.209;-0.059;14.035;-0.389;-0.264;26.077;-0.689;-0.705;41.950;-1.523;-0.924;46.087;1.831;-1.605;52.055;3.983;-8.730;55.389;5.596;4.905;56.753;4.119;-4.493;57.207;12.783;2.018;57.858;12.077;-2.205;36.705;-2.760;-15.855;35.519;-0.609;-18.956;27.312;10.200;-22.384;18.242;22.146;-16.311;29.240;24.073;-9.007;42.207;26.539;-7.153;41.831;27.087;-1.989;45.340;25.198;-2.130;45.886;22.672;-4.174;44.444;23.063;-4.736;44.139;24.608;-7.778;42.389;26.965;-3.296;47.395;25.879;-3.984;46.809;21.888;-6.109;44.968;22.819;-7.360;43.753;23.889;-9.168;43.049;26.425;-5.492;49.008;25.823;-4.953;48.885;21.735;-7.024;46.298;21.614;-8.073;44.595;22.444;-10.020;43.440;26.630;-7.689;50.495;25.582;-6.750;53.083;22.917;-5.906;54.968;21.008;-5.013;56.049;19.493;-9.607;44.845;25.527;-10.380;47.826;23.620;-8.371;49.222;21.530;-5.966;50.331;20.639;1.021;36.791;-2.827;15.180;34.578;-1.248;20.846;21.087;-2.288;27.108;6.176;-3.438;27.569;-5.898;1.829;28.451;-20.782;7.932;29.069;-21.852;6.434;30.123;-28.318;5.586;29.698;-31.263;5.115;27.924;-32.955;5.219;26.450;-33.806;5.335;29.069;-21.821;7.348;30.924;-28.150;7.794;29.660;-32.355;7.585;27.043;-34.412;7.481;25.181;-35.375;7.411;28.459;-22.289;8.351;30.703;-28.510;10.174;30.018;-33.011;10.131;27.803;-35.169;9.876;25.941;-36.313;9.886;28.190;-22.035;9.194;29.809;-28.161;12.464;29.163;-31.852;12.883;27.883;-34.039;12.510;26.481;-35.685;11.967;27.533;-22.366;9.855;26.921;-25.431;12.435;27.369;-28.526;13.515;25.965;-30.246;15.141;0.000;0.000;0.000;-7.639;-12.241;-0.638;-9.592;-33.157;-0.083;-11.885;-57.710;0.568;-10.669;-102.008;-7.647;7.541;-12.368;-1.607;9.294;-33.282;-0.690;11.352;-57.834;0.387;10.215;-102.254;-8.455
