Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1044.000;41.760;0.032;7.187;-0.228;0.092;13.952;-0.457;0.236;25.922;-0.878;-0.022;41.795;-1.762;-0.107;46.056;1.411;0.221;52.368;2.984;-6.615;56.377;4.275;7.093;56.520;2.850;-2.280;58.365;11.357;4.266;58.432;10.677;-1.465;36.559;-3.102;-15.415;35.098;-1.904;-22.954;23.047;-0.214;-31.287;9.729;1.655;-27.826;10.380;14.044;-24.017;11.134;28.817;-24.871;9.652;29.624;-20.091;5.493;33.341;-17.744;4.933;34.061;-15.415;3.935;34.535;-13.754;3.797;34.670;-24.699;10.432;29.904;-20.147;7.244;35.036;-16.318;5.963;35.653;-13.526;5.081;36.231;-11.656;4.334;36.588;-23.766;11.407;29.596;-19.142;9.538;35.773;-15.532;7.933;36.637;-12.479;6.601;37.072;-10.551;5.698;37.470;-23.620;12.523;29.664;-18.424;11.817;35.719;-14.999;10.144;36.625;-12.570;8.871;37.209;-10.916;7.677;37.523;-21.819;12.594;30.440;-19.796;14.782;32.762;-17.932;15.888;34.403;-18.440;18.371;35.581;1.757;36.621;-2.927;15.563;34.418;-0.443;24.098;22.959;3.700;33.530;10.293;8.278;23.589;10.019;16.444;11.862;9.698;26.812;12.294;8.944;28.686;8.228;6.836;33.658;6.117;6.009;35.468;4.375;5.340;36.953;3.116;4.885;38.011;11.690;9.415;28.187;6.770;8.430;32.758;3.507;6.872;35.143;1.135;6.191;37.388;-0.482;5.987;38.708;10.441;9.416;27.223;4.873;9.434;31.857;1.567;8.227;34.745;-0.656;7.471;36.613;-2.297;7.010;37.980;9.994;9.805;26.518;3.353;9.951;30.020;0.387;8.765;32.285;-1.387;8.284;34.193;-2.871;8.020;35.834;8.787;9.554;26.177;5.220;10.387;25.137;2.026;9.922;26.107;-0.400;9.882;24.808;0.000;0.000;0.000;-7.586;-12.265;-0.788;-9.726;-33.171;0.005;-12.237;-57.713;0.936;-11.297;-101.894;-7.227;7.611;-12.347;-1.426;9.451;-33.265;-0.107;11.610;-57.821;1.440;10.898;-102.232;-7.159
1045.000;41.800;0.040;7.215;-0.246;0.138;14.008;-0.475;0.384;26.025;-0.876;0.185;41.896;-1.819;0.048;46.126;1.383;0.297;52.334;3.117;-6.563;56.303;4.410;7.149;56.519;3.039;-2.264;58.261;11.522;4.284;58.364;10.868;-1.257;36.660;-3.159;-15.128;35.638;-2.027;-23.894;24.698;1.501;-33.583;12.606;5.401;-29.168;13.738;17.418;-24.229;15.166;31.805;-25.320;13.901;32.788;-21.049;8.585;35.402;-18.790;7.472;35.560;-16.755;5.899;35.676;-15.205;5.273;35.654;-24.929;14.609;33.038;-20.356;10.189;37.132;-16.928;7.985;36.879;-14.487;6.344;37.153;-12.866;5.105;37.296;-23.843;15.304;32.581;-18.678;12.121;37.700;-15.599;9.553;37.845;-12.965;7.405;37.966;-11.359;5.986;38.276;-23.391;16.339;32.583;-17.411;14.131;37.516;-14.505;11.533;37.815;-12.513;9.644;38.179;-11.222;8.041;38.333;-21.487;16.047;33.030;-18.544;17.493;34.970;-16.206;18.116;36.206;-16.042;20.673;37.322;1.964;36.713;-2.944;15.546;34.786;-0.045;24.062;24.550;6.514;33.475;13.237;13.763;22.010;12.053;19.528;8.319;10.761;27.043;8.426;10.476;29.066;3.797;8.247;33.477;1.478;7.498;34.924;-0.504;6.914;36.117;-1.943;6.545;36.954;7.869;10.715;28.383;2.320;9.223;31.991;-1.020;7.620;34.079;-3.711;7.379;36.038;-5.495;7.360;37.141;6.932;10.227;27.249;0.575;9.592;30.634;-3.042;8.425;33.054;-5.513;7.964;34.699;-7.354;7.773;35.862;6.592;10.365;26.404;-0.628;9.419;28.497;-3.792;8.202;30.478;-5.774;8.002;32.217;-7.455;8.063;33.680;5.511;9.780;25.890;2.133;9.465;24.125;-0.998;8.608;24.436;-2.920;7.780;22.649;0.000;0.000;0.000;-7.582;-12.272;-0.725;-9.723;-33.177;0.149;-12.236;-57.718;1.175;-11.341;-101.918;-6.919;7.614;-12.348;-1.409;9.453;-33.263;-0.024;11.612;-57.817;1.602;10.853;-102.255;-6.839
1046.000;41.840;0.049;7.256;-0.255;0.178;14.087;-0.467;0.509;26.173;-0.807;0.388;42.042;-1.801;0.165;46.223;1.404;0.299;52.313;3.255;-6.573;56.248;4.584;7.140;56.518;3.232;-2.288;58.140;11.722;4.260;58.269;11.077;-1.041;36.806;-3.158;-14.765;36.260;-2.225;-24.363;26.877;3.354;-34.972;16.505;9.520;-29.396;17.763;21.031;-23.054;19.460;34.859;-24.310;18.564;36.102;-21.284;12.263;38.075;-19.423;10.573;37.868;-17.928;8.447;37.752;-16.649;7.377;37.624;-23.703;19.133;36.258;-19.905;13.549;39.690;-17.382;10.479;38.784;-15.570;8.176;38.882;-14.376;6.516;38.849;-22.569;19.470;35.628;-17.653;14.916;39.845;-15.479;11.579;39.456;-13.707;8.699;39.407;-12.575;6.863;39.600;-21.844;20.323;35.484;-15.952;16.479;39.428;-13.954;13.102;39.337;-12.582;10.694;39.582;-11.821;8.789;39.816;-19.993;19.607;35.572;-16.489;20.176;36.971;-13.855;20.161;37.806;-13.002;22.661;38.716;2.173;36.849;-2.869;15.472;35.238;0.548;23.199;26.280;9.324;31.740;16.379;19.024;19.489;14.032;22.455;4.707;11.406;27.129;4.457;11.449;29.157;-0.639;9.381;32.990;-3.159;8.429;34.020;-5.297;7.883;34.859;-6.886;7.529;35.368;4.018;11.518;28.357;-1.899;9.787;31.181;-5.425;8.174;32.883;-8.360;8.323;34.290;-10.309;8.185;35.053;3.385;10.730;27.249;-3.413;9.710;29.397;-7.177;8.637;31.466;-9.962;8.334;32.710;-11.996;8.314;33.510;3.213;10.667;26.346;-4.113;9.002;27.319;-7.478;7.744;28.979;-9.640;7.770;30.459;-11.526;8.024;31.619;2.347;9.787;25.712;-0.709;8.799;23.641;-3.693;7.686;23.461;-5.203;6.541;21.466;0.000;0.000;0.000;-7.577;-12.275;-0.723;-9.742;-33.180;0.243;-12.283;-57.719;1.378;-11.439;-101.958;-6.560;7.622;-12.350;-1.347;9.434;-33.267;0.102;11.562;-57.821;1.803;10.759;-102.288;-6.498
1047.000;41.880;0.057;7.312;-0.252;0.201;14.195;-0.426;0.571;26.374;-0.655;0.548;42.243;-1.659;0.227;46.349;1.513;0.238;52.303;3.419;-6.639;56.217;4.787;7.076;56.513;3.447;-2.359;58.031;11.950;4.190;58.172;11.310;-0.865;37.013;-3.053;-14.414;36.918;-2.409;-24.294;29.391;5.130;-35.214;21.072;13.463;-28.341;21.958;24.353;-20.388;23.288;37.472;-21.652;22.706;38.884;-19.796;15.929;40.639;-18.364;13.911;40.297;-17.370;11.500;40.087;-16.360;10.182;39.891;-20.922;23.129;38.952;-18.060;16.888;42.136;-16.382;13.366;40.957;-15.165;10.705;40.925;-14.345;8.833;40.853;-19.825;23.218;38.194;-15.559;17.738;42.004;-14.290;14.012;41.386;-13.274;10.808;41.266;-12.548;8.770;41.365;-18.954;23.891;37.943;-13.638;18.886;41.354;-12.474;15.156;41.190;-11.659;12.501;41.403;-11.374;10.473;41.666;-17.232;22.769;37.860;-13.606;22.665;38.871;-10.980;22.150;39.441;-9.573;24.446;40.188;2.340;37.042;-2.674;15.330;35.704;1.290;21.692;27.840;11.768;28.724;19.149;23.350;16.297;15.703;24.952;1.188;11.774;27.375;0.597;11.960;29.315;-4.921;9.911;32.439;-7.525;8.839;33.212;-9.748;8.297;33.600;-11.381;7.897;33.891;0.290;11.928;28.455;-5.848;10.042;30.519;-9.560;8.339;31.736;-12.655;8.563;32.339;-14.656;8.145;32.808;-0.067;11.004;27.326;-7.028;9.594;28.566;-11.122;8.537;29.872;-14.020;8.281;30.827;-16.163;8.271;31.257;-0.084;10.860;26.417;-7.322;8.717;26.454;-10.894;7.357;27.728;-13.168;7.599;28.880;-15.236;7.727;29.701;-0.720;9.862;25.828;-3.405;8.332;23.549;-6.371;7.153;22.925;-7.366;5.846;20.717;0.000;0.000;0.000;-7.567;-12.276;-0.798;-9.771;-33.183;0.262;-12.359;-57.726;1.507;-11.532;-102.000;-6.221;7.637;-12.351;-1.240;9.400;-33.273;0.269;11.469;-57.835;2.041;10.674;-102.317;-6.161
1048.000;41.920;0.066;7.376;-0.239;0.217;14.319;-0.361;0.596;26.605;-0.443;0.661;42.477;-1.398;0.245;46.487;1.720;0.138;52.297;3.628;-6.746;56.190;5.017;6.969;56.517;3.699;-2.480;57.954;12.199;4.070;58.110;11.570;-0.731;37.256;-2.849;-14.082;37.564;-2.441;-23.612;31.902;6.774;-34.145;25.643;16.958;-26.044;25.870;27.074;-16.572;26.450;39.288;-17.723;26.041;40.828;-16.663;19.067;42.427;-15.520;16.892;41.957;-14.975;14.310;41.615;-14.154;12.866;41.421;-16.936;26.352;40.815;-14.656;19.759;43.714;-13.635;16.061;42.394;-12.783;13.262;42.254;-12.249;11.291;42.148;-15.972;26.291;39.981;-12.097;20.251;43.359;-11.499;16.383;42.674;-10.949;13.064;42.522;-10.519;10.943;42.614;-15.047;26.816;39.605;-10.137;21.116;42.501;-9.556;17.260;42.278;-9.136;14.515;42.507;-9.128;12.470;42.793;-13.447;25.490;39.383;-9.806;24.904;40.008;-7.270;24.059;40.329;-5.480;26.131;40.888;2.462;37.272;-2.377;15.108;36.163;2.149;19.841;29.028;13.719;25.072;21.141;26.507;12.728;16.896;26.905;-2.354;12.012;27.859;-3.202;12.265;29.681;-9.028;10.133;32.201;-11.646;9.153;32.611;-13.939;8.418;32.823;-15.600;8.054;32.952;-3.390;12.185;28.790;-9.705;10.112;30.066;-13.517;8.462;31.070;-16.648;8.585;31.058;-18.692;8.162;31.270;-3.578;11.176;27.707;-10.603;9.553;28.092;-14.824;8.299;28.938;-17.790;8.144;29.418;-19.969;8.147;29.580;-3.466;10.976;26.814;-10.574;8.486;26.004;-14.215;7.195;26.910;-16.754;7.224;27.557;-18.909;7.481;28.062;-3.925;9.851;26.255;-6.315;8.125;23.753;-9.135;6.807;22.795;-9.745;5.405;20.507;0.000;0.000;0.000;-7.559;-12.272;-0.940;-9.822;-33.183;0.206;-12.478;-57.731;1.551;-11.636;-102.040;-5.904;7.652;-12.357;-1.085;9.342;-33.286;0.471;11.325;-57.855;2.299;10.583;-102.342;-5.852
1049.000;41.960;0.081;7.441;-0.217;0.238;14.445;-0.271;0.619;26.841;-0.175;0.795;42.719;-0.988;0.297;46.610;2.057;0.067;52.280;3.909;-6.836;56.137;5.303;6.881;56.528;4.019;-2.594;57.881;12.505;3.956;58.067;11.892;-0.586;37.520;-2.521;-13.683;38.219;-2.239;-22.403;34.122;8.259;-32.041;29.594;19.862;-22.798;29.173;28.991;-11.927;28.991;40.058;-12.893;28.630;41.737;-12.225;21.517;42.983;-11.311;19.266;42.329;-10.986;16.700;41.957;-10.286;15.220;41.621;-12.090;28.878;41.638;-10.033;21.992;44.011;-9.464;18.270;42.553;-8.839;15.412;42.346;-8.481;13.406;42.179;-11.280;28.750;40.684;-7.530;22.281;43.387;-7.288;18.397;42.595;-7.026;15.044;42.359;-6.732;12.898;42.381;-10.367;29.208;40.202;-5.609;23.010;42.314;-5.335;19.128;42.006;-5.088;16.372;42.275;-5.156;14.335;42.605;-8.891;27.783;39.747;-5.256;26.894;39.899;-2.744;25.852;39.869;-0.793;27.821;40.225;2.593;37.513;-1.965;14.843;36.493;3.022;17.977;29.774;15.198;21.442;22.348;28.655;9.184;17.668;28.286;-5.840;12.272;28.286;-6.874;12.637;29.984;-12.888;10.585;32.037;-15.527;9.630;32.247;-17.815;8.907;32.341;-19.473;8.508;32.325;-6.974;12.494;29.087;-13.342;10.400;29.868;-17.234;8.827;30.614;-20.357;8.916;30.301;-22.422;8.545;30.304;-7.031;11.387;28.084;-14.043;9.722;27.839;-18.293;8.554;28.393;-21.295;8.358;28.517;-23.481;8.392;28.497;-6.824;11.130;27.225;-13.788;8.504;25.859;-17.436;7.281;26.482;-20.035;7.237;26.802;-22.239;7.432;27.071;-7.198;9.970;26.714;-9.336;8.055;24.132;-12.054;6.689;22.944;-12.340;5.196;20.650;0.000;0.000;0.000;-7.550;-12.261;-1.130;-9.881;-33.177;0.085;-12.618;-57.730;1.512;-11.717;-102.077;-5.620;7.660;-12.366;-0.903;9.270;-33.304;0.693;11.161;-57.883;2.566;10.506;-102.376;-5.563
1050.000;42.000;0.096;7.503;-0.184;0.259;14.566;-0.159;0.640;27.062;0.136;0.955;42.948;-0.476;0.382;46.720;2.479;0.009;52.274;4.207;-6.917;56.106;5.562;6.805;56.548;4.347;-2.718;57.873;12.783;3.835;58.084;12.203;-0.429;37.779;-2.106;-13.197;38.814;-1.932;-20.903;35.849;9.469;-29.419;32.571;22.071;-19.210;31.744;30.160;-7.172;31.063;40.011;-7.975;30.611;41.773;-6.979;23.410;42.620;-6.049;21.185;41.992;-5.538;18.688;41.768;-4.785;17.236;41.421;-7.193;30.885;41.606;-4.733;23.914;43.461;-4.043;20.183;42.075;-3.223;17.382;41.999;-2.726;15.399;41.931;-6.472;30.800;40.555;-2.315;24.275;42.618;-1.847;20.407;41.914;-1.354;17.051;41.746;-0.876;14.942;41.858;-5.622;31.300;40.005;-0.513;25.102;41.389;-0.006;21.237;41.173;0.497;18.550;41.617;0.627;16.548;42.104;-4.153;29.919;39.355;-0.497;29.093;39.097;2.027;28.109;38.754;3.942;30.131;38.989;2.736;37.740;-1.475;14.613;36.673;3.883;16.371;30.205;16.338;18.314;23.056;30.105;6.073;18.273;29.130;-8.959;12.774;28.378;-10.112;13.229;29.974;-16.297;11.327;31.613;-18.954;10.416;31.661;-21.237;9.748;31.586;-22.890;9.340;31.467;-10.141;13.049;29.079;-16.582;11.123;29.496;-20.544;9.614;29.984;-23.615;9.641;29.381;-25.678;9.293;29.234;-10.142;11.870;28.117;-17.108;10.283;27.383;-21.357;9.225;27.657;-24.384;8.980;27.554;-26.560;9.038;27.351;-9.869;11.582;27.287;-16.725;8.977;25.487;-20.382;7.805;25.846;-23.010;7.803;26.002;-25.228;7.987;26.104;-10.256;10.420;26.819;-12.179;8.430;24.190;-14.833;7.066;22.811;-14.852;5.456;20.579;0.000;0.000;0.000;-7.537;-12.247;-1.347;-9.932;-33.167;-0.094;-12.743;-57.725;1.377;-11.767;-102.115;-5.387;7.661;-12.377;-0.729;9.196;-33.323;0.897;10.998;-57.911;2.805;10.467;-102.407;-5.331
1051.000;42.040;0.113;7.552;-0.144;0.285;14.657;-0.040;0.673;27.230;0.449;1.109;43.119;0.022;0.478;46.799;2.903;-0.007;52.268;4.518;-6.960;56.070;5.811;6.767;56.577;4.689;-2.820;57.883;13.055;3.735;58.125;12.519;-0.278;37.978;-1.692;-12.688;39.279;-1.611;-19.318;37.001;10.404;-26.646;34.483;23.684;-15.628;33.449;30.714;-2.637;32.491;39.331;-3.287;31.843;41.100;-1.372;24.710;41.520;-0.092;22.642;41.052;0.881;20.296;41.056;1.877;18.974;40.820;-2.553;32.215;40.906;0.809;25.416;42.151;2.162;21.792;41.049;3.528;19.245;41.227;4.426;17.410;41.323;-1.894;32.259;39.790;3.109;26.055;41.231;4.301;22.316;40.722;5.498;19.126;40.774;6.392;17.177;41.073;-1.140;32.868;39.212;4.694;27.118;39.923;5.887;23.412;39.853;6.953;20.931;40.478;7.514;19.078;41.195;0.399;31.648;38.408;4.107;31.152;37.818;6.658;30.419;37.198;8.421;32.574;37.427;2.874;37.910;-1.001;14.474;36.736;4.631;15.149;30.409;17.154;15.894;23.415;30.996;3.575;18.847;29.518;-11.567;13.615;28.137;-12.784;14.144;29.656;-19.117;12.491;30.952;-21.795;11.668;30.839;-24.092;11.062;30.636;-25.745;10.710;30.407;-12.769;13.946;28.764;-19.293;12.305;28.837;-23.305;10.866;29.092;-26.330;10.938;28.317;-28.388;10.626;28.059;-12.754;12.715;27.770;-19.714;11.435;26.684;-23.982;10.493;26.737;-27.016;10.292;26.490;-29.175;10.388;26.162;-12.447;12.430;26.950;-19.259;10.083;24.850;-22.957;8.994;25.013;-25.597;9.053;25.015;-27.807;9.337;24.984;-12.889;11.317;26.539;-14.730;9.397;23.819;-17.332;8.129;22.300;-17.297;6.483;20.094;0.000;0.000;0.000;-7.522;-12.230;-1.566;-9.966;-33.156;-0.293;-12.835;-57.720;1.203;-11.780;-102.154;-5.206;7.656;-12.388;-0.574;9.122;-33.343;1.070;10.841;-57.942;3.001;10.446;-102.445;-5.147
1052.000;42.080;0.128;7.584;-0.106;0.306;14.719;0.065;0.695;27.341;0.713;1.218;43.230;0.411;0.566;46.848;3.241;0.077;52.260;4.787;-6.883;56.064;6.038;6.849;56.571;4.978;-2.777;57.898;13.295;3.780;58.141;12.789;-0.169;38.109;-1.363;-12.239;39.613;-1.329;-17.867;37.616;11.085;-24.087;35.409;24.805;-12.445;34.411;30.890;1.273;33.453;38.383;0.757;32.578;40.103;3.748;25.790;40.091;5.439;24.037;39.613;6.862;21.948;39.657;8.113;20.854;39.477;1.424;33.063;39.914;5.797;26.770;40.632;7.908;23.537;39.621;9.772;21.333;39.855;11.059;19.752;40.018;2.037;33.295;38.804;7.978;27.796;39.782;9.881;24.370;39.204;11.753;21.530;39.336;13.055;19.828;39.654;2.681;34.038;38.249;9.325;29.132;38.506;11.228;25.750;38.420;12.766;23.548;39.104;13.721;21.888;39.876;4.300;33.041;37.313;8.056;33.098;36.601;10.649;32.742;35.827;12.191;35.047;36.174;2.972;38.020;-0.623;14.415;36.742;5.173;14.312;30.521;17.664;14.199;23.647;31.470;1.801;19.362;29.603;-13.446;14.472;27.722;-14.699;15.068;29.180;-21.117;13.643;30.263;-23.808;12.889;30.019;-26.107;12.349;29.717;-27.757;12.040;29.413;-14.663;14.864;28.290;-21.209;13.418;28.101;-25.215;12.038;28.130;-28.280;12.284;27.364;-30.335;12.045;27.018;-14.640;13.605;27.295;-21.597;12.614;25.992;-25.861;11.816;25.866;-28.909;11.668;25.540;-31.048;11.813;25.119;-14.318;13.319;26.481;-21.104;11.270;24.169;-24.852;10.265;24.250;-27.488;10.408;24.176;-29.681;10.785;24.050;-14.790;12.269;26.079;-16.602;10.417;23.297;-19.174;9.289;21.685;-19.173;7.666;19.463;0.000;0.000;0.000;-7.506;-12.212;-1.766;-9.989;-33.145;-0.476;-12.905;-57.719;1.038;-11.773;-102.184;-5.074;7.647;-12.399;-0.448;9.056;-33.363;1.203;10.710;-57.972;3.141;10.445;-102.491;-5.009
1053.000;42.120;0.138;7.610;-0.078;0.318;14.767;0.140;0.700;27.427;0.895;1.295;43.315;0.670;0.643;46.883;3.472;0.176;52.239;5.002;-6.794;56.033;6.228;6.942;56.558;5.221;-2.718;57.868;13.503;3.841;58.119;13.022;-0.096;38.208;-1.140;-11.899;39.862;-1.074;-16.718;37.855;11.568;-22.044;35.637;25.541;-9.994;34.809;30.914;4.209;34.005;37.533;3.781;32.976;39.187;7.490;26.575;38.902;9.407;25.067;38.364;11.069;23.176;38.366;12.447;22.247;38.184;4.397;33.534;39.029;9.404;27.753;39.529;11.954;24.904;38.388;14.059;22.916;38.551;15.550;21.522;38.688;4.962;33.913;37.973;11.483;29.070;38.783;13.773;25.908;38.053;15.986;23.360;38.186;17.481;21.809;38.409;5.528;34.750;37.468;12.688;30.620;37.626;14.965;27.481;37.422;16.704;25.437;38.059;17.881;23.874;38.720;7.239;33.961;36.478;10.997;34.522;35.878;13.615;34.516;35.135;14.943;36.921;35.646;3.037;38.102;-0.370;14.396;36.726;5.501;13.766;30.611;17.942;13.070;23.853;31.691;0.587;19.946;29.559;-14.761;15.519;27.337;-16.027;16.168;28.771;-22.509;14.892;29.744;-25.191;14.224;29.406;-27.492;13.735;29.037;-29.142;13.470;28.693;-15.979;15.963;27.882;-22.548;14.692;27.552;-26.554;13.362;27.472;-29.643;13.710;26.684;-31.698;13.559;26.294;-15.985;14.702;26.918;-22.927;13.911;25.481;-27.176;13.248;25.243;-30.250;13.137;24.870;-32.373;13.335;24.389;-15.654;14.390;26.117;-22.432;12.531;23.625;-26.210;11.615;23.673;-28.860;11.848;23.585;-31.027;12.320;23.368;-16.131;13.361;25.677;-17.926;11.541;22.866;-20.490;10.512;21.191;-20.518;8.900;18.961;0.000;0.000;0.000;-7.491;-12.198;-1.921;-10.006;-33.136;-0.621;-12.958;-57.716;0.906;-11.754;-102.203;-4.991;7.638;-12.408;-0.352;9.006;-33.376;1.298;10.612;-57.991;3.234;10.455;-102.519;-4.929
1054.000;42.160;0.145;7.632;-0.066;0.331;14.809;0.178;0.723;27.503;0.997;1.383;43.389;0.822;0.750;46.919;3.610;0.314;52.223;5.145;-6.653;56.024;6.368;7.085;56.532;5.385;-2.586;57.838;13.653;3.974;58.081;13.184;-0.029;38.293;-1.005;-11.667;40.050;-0.836;-16.191;38.041;11.877;-21.191;35.821;25.928;-9.016;34.926;31.016;5.344;34.020;37.278;4.943;32.916;38.867;8.728;26.613;38.379;10.672;25.169;37.792;12.368;23.300;37.701;13.762;22.404;37.475;5.553;33.488;38.740;10.609;27.779;39.094;13.204;25.024;37.813;15.325;23.058;37.916;16.830;21.674;37.992;6.090;33.936;37.721;12.678;29.172;38.406;15.019;26.080;37.536;17.265;23.575;37.590;18.772;22.027;37.742;6.647;34.803;37.261;13.873;30.796;37.349;16.180;27.696;37.013;17.951;25.646;37.543;19.130;24.054;38.124;8.396;34.085;36.263;12.135;34.806;35.765;14.757;34.929;35.088;15.998;37.344;35.748;3.103;38.172;-0.234;14.430;36.723;5.583;13.563;30.746;18.005;12.604;24.139;31.734;0.043;20.543;29.515;-15.395;16.505;27.177;-16.650;17.176;28.620;-23.170;15.994;29.562;-25.849;15.391;29.183;-28.160;14.924;28.828;-29.814;14.689;28.480;-16.601;16.964;27.733;-23.201;15.855;27.389;-27.221;14.551;27.309;-30.307;14.937;26.513;-32.364;14.827;26.120;-16.635;15.716;26.776;-23.581;15.035;25.321;-27.829;14.476;25.070;-30.920;14.351;24.688;-33.039;14.575;24.204;-16.307;15.384;25.983;-23.108;13.606;23.451;-26.902;12.774;23.504;-29.556;13.060;23.423;-31.709;13.586;23.184;-16.780;14.350;25.536;-18.603;12.542;22.724;-21.185;11.547;21.042;-21.226;9.924;18.820;0.000;0.000;0.000;-7.482;-12.191;-1.999;-10.018;-33.131;-0.686;-12.994;-57.712;0.855;-11.741;-102.215;-4.904;7.631;-12.414;-0.288;8.977;-33.383;1.372;10.557;-57.998;3.322;10.473;-102.533;-4.845
