Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1811.000;72.440;0.037;7.216;-0.180;-0.004;14.009;-0.357;-0.172;26.027;-0.682;-0.489;41.905;-1.464;-0.570;46.293;1.687;-0.161;52.898;2.953;-7.114;56.792;3.939;6.640;57.163;3.133;-3.134;58.839;11.211;3.434;59.016;10.826;-1.908;36.673;-2.842;-15.907;34.854;-1.984;-21.171;22.138;-3.919;-26.990;8.083;-6.057;-24.167;6.731;6.432;-21.094;4.908;21.132;-21.648;3.185;21.992;-17.162;1.092;27.429;-14.914;1.611;28.465;-12.313;1.847;28.962;-10.726;2.361;29.074;-21.695;4.020;22.121;-18.110;3.115;28.595;-13.973;3.411;29.114;-11.109;3.657;29.619;-9.081;3.730;29.870;-20.863;5.553;21.727;-18.173;5.625;28.963;-14.339;5.363;30.265;-11.053;5.265;30.823;-8.920;5.157;31.179;-21.153;6.595;21.673;-17.987;8.054;28.456;-14.260;7.570;29.609;-11.628;7.302;30.570;-9.729;6.832;31.230;-19.886;7.117;22.929;-19.098;10.236;24.460;-17.479;11.382;26.169;-17.526;14.006;27.128;1.314;36.746;-2.658;15.440;34.197;-0.427;20.784;20.759;-2.181;26.690;5.906;-4.119;22.336;5.425;7.870;17.396;4.538;22.543;17.545;2.927;23.650;16.820;1.159;30.104;16.511;0.563;32.927;16.218;0.111;35.287;15.963;-0.235;36.938;17.584;3.831;23.781;17.393;3.404;30.390;16.715;2.697;34.598;16.635;2.176;37.859;16.556;1.933;39.940;16.776;5.130;23.799;17.513;5.666;31.043;17.484;5.119;35.620;17.370;4.750;38.609;17.324;4.657;40.792;16.757;6.035;23.630;16.757;8.013;30.878;16.355;7.877;34.766;16.556;7.607;37.398;16.840;7.368;39.596;16.341;6.742;24.207;16.251;10.157;25.838;16.197;11.936;28.548;16.061;14.667;28.858;0.000;0.000;0.000;-7.660;-12.209;-0.940;-10.114;-32.856;-0.049;-12.995;-57.093;0.996;-12.751;-101.370;-7.491;7.542;-12.388;-1.435;9.528;-32.999;-0.631;11.859;-57.193;0.313;11.524;-101.550;-9.189
1812.000;72.480;0.035;7.210;-0.183;-0.011;13.997;-0.355;-0.191;26.006;-0.658;-0.536;41.883;-1.442;-0.627;46.285;1.740;-0.233;52.903;3.064;-7.172;56.801;4.125;6.568;57.172;3.107;-3.084;58.906;11.319;3.477;59.083;10.833;-1.946;36.648;-2.820;-15.915;34.835;-1.891;-21.837;22.280;-3.361;-28.381;8.404;-4.986;-25.925;8.353;7.557;-23.351;8.063;22.367;-23.876;6.456;23.439;-18.874;4.706;28.545;-16.480;5.309;29.272;-13.957;5.412;29.901;-12.363;5.872;30.110;-23.910;7.298;23.516;-19.645;6.793;29.602;-15.554;7.014;29.775;-12.738;7.231;30.599;-10.777;7.192;31.177;-23.068;8.804;22.904;-19.660;9.321;29.787;-15.728;9.057;30.596;-12.403;9.004;30.998;-10.289;8.811;31.427;-23.361;9.852;22.814;-19.505;11.692;29.098;-15.685;11.200;29.868;-12.980;10.979;30.670;-11.090;10.486;31.340;-22.042;10.496;23.933;-21.135;13.680;25.104;-19.600;15.176;26.497;-19.961;17.898;27.012;1.276;36.727;-2.635;15.405;34.259;-0.402;20.840;20.810;-1.688;26.847;5.946;-3.109;23.305;6.624;9.107;19.371;7.181;24.057;19.845;5.786;25.313;20.760;4.949;31.803;21.238;5.041;34.648;21.728;5.197;36.998;22.040;5.270;38.673;19.863;6.700;25.321;21.091;7.085;31.729;21.462;7.233;35.999;22.732;7.318;39.047;23.505;7.552;40.982;18.967;7.963;25.300;21.145;9.411;32.084;22.218;9.605;36.457;23.261;9.667;39.312;24.097;9.932;41.315;18.873;8.839;25.033;20.290;11.607;31.851;20.876;11.817;35.720;21.973;11.775;38.129;23.110;11.715;40.045;18.386;9.539;25.645;18.698;13.102;26.787;19.285;15.221;29.157;19.180;17.971;29.184;0.000;0.000;0.000;-7.659;-12.210;-0.932;-10.118;-32.856;-0.008;-13.005;-57.093;1.076;-12.762;-101.372;-7.363;7.544;-12.389;-1.418;9.521;-32.997;-0.582;11.842;-57.189;0.400;11.499;-101.556;-9.060
1813.000;72.520;0.032;7.211;-0.178;-0.021;14.000;-0.338;-0.219;26.011;-0.612;-0.577;41.885;-1.452;-0.671;46.300;1.741;-0.301;52.913;3.104;-7.231;56.808;4.234;6.495;57.190;3.047;-3.058;58.946;11.369;3.496;59.128;10.803;-1.987;36.644;-2.807;-15.933;34.884;-1.792;-22.585;22.565;-2.643;-29.936;8.950;-3.584;-28.169;10.572;8.886;-26.436;12.262;23.647;-26.974;10.833;24.929;-21.787;9.586;29.986;-19.390;10.272;30.552;-16.884;10.466;31.238;-15.310;10.975;31.482;-27.033;11.677;24.939;-22.491;11.762;30.831;-18.422;12.065;30.814;-15.677;12.326;31.800;-13.754;12.397;32.491;-26.174;13.079;24.096;-22.531;14.280;30.739;-18.589;14.060;31.385;-15.282;14.068;31.914;-13.178;14.008;32.424;-26.471;14.104;23.912;-22.399;16.568;29.843;-18.513;16.137;30.410;-15.857;15.990;31.288;-13.967;15.646;32.044;-25.190;14.878;24.886;-24.329;18.216;25.691;-22.865;19.982;26.801;-23.506;22.700;26.905;1.235;36.726;-2.631;15.372;34.395;-0.434;20.942;20.969;-1.041;27.098;6.129;-1.712;24.474;8.400;10.500;21.678;10.928;25.452;22.376;9.782;26.811;24.489;9.955;32.991;25.486;10.628;35.570;26.397;11.307;37.707;27.071;11.728;39.216;22.340;10.689;26.697;24.626;12.063;32.579;25.705;12.889;36.593;27.624;13.551;39.188;28.761;14.106;40.861;21.439;11.912;26.568;24.577;14.338;32.636;26.299;15.162;36.689;27.991;15.679;39.113;29.294;16.219;40.783;21.272;12.740;26.199;23.627;16.447;32.281;24.948;17.140;35.873;26.543;17.405;37.960;28.125;17.577;39.521;20.742;13.439;26.775;21.177;17.152;27.306;22.230;19.650;29.164;22.062;22.355;28.690;0.000;0.000;0.000;-7.657;-12.212;-0.927;-10.122;-32.863;0.016;-13.016;-57.105;1.122;-12.797;-101.400;-7.241;7.545;-12.387;-1.430;9.519;-32.999;-0.570;11.836;-57.195;0.439;11.478;-101.579;-8.942
1814.000;72.560;0.025;7.211;-0.170;-0.036;14.001;-0.322;-0.248;26.013;-0.581;-0.620;41.881;-1.516;-0.710;46.317;1.669;-0.355;52.930;3.035;-7.275;56.828;4.220;6.442;57.204;2.924;-3.044;58.966;11.322;3.506;59.145;10.703;-2.031;36.631;-2.834;-15.956;34.948;-1.741;-23.267;22.900;-1.825;-31.346;9.583;-1.919;-30.523;13.038;10.215;-29.917;16.905;24.602;-30.529;15.650;26.038;-25.464;14.893;31.271;-23.046;15.685;31.712;-20.573;15.938;32.445;-18.984;16.413;32.658;-30.569;16.490;25.944;-26.132;17.198;31.839;-22.096;17.416;31.788;-19.372;17.795;32.804;-17.466;17.982;33.522;-29.659;17.772;24.972;-26.162;19.702;31.458;-22.203;19.477;32.042;-18.958;19.530;32.737;-16.857;19.515;33.263;-29.935;18.760;24.666;-25.981;21.861;30.341;-22.047;21.402;30.836;-19.362;21.267;31.744;-17.538;21.082;32.694;-28.765;19.667;25.549;-27.844;23.057;25.932;-26.486;25.013;26.844;-27.229;27.689;26.537;1.191;36.716;-2.671;15.337;34.533;-0.529;21.078;21.164;-0.283;27.423;6.387;-0.011;25.478;10.412;11.823;23.525;15.104;26.339;24.442;14.180;27.730;27.225;15.387;33.511;28.455;16.559;35.759;29.573;17.653;37.594;30.406;18.333;38.919;24.329;15.054;27.487;27.215;17.408;32.739;28.655;18.874;36.424;30.834;20.057;38.611;32.176;20.960;39.947;23.359;16.268;27.271;27.015;19.642;32.516;29.089;21.188;36.189;31.135;22.049;38.125;32.638;22.862;39.488;23.116;17.025;26.805;25.958;21.618;31.960;27.623;22.892;35.256;29.505;23.392;36.996;31.238;23.836;38.325;22.644;17.767;27.323;22.916;21.507;27.320;24.092;24.344;28.546;23.791;26.885;27.533;0.000;0.000;0.000;-7.651;-12.217;-0.912;-10.117;-32.871;0.039;-13.012;-57.118;1.155;-12.832;-101.432;-7.134;7.550;-12.380;-1.471;9.525;-33.000;-0.590;11.845;-57.208;0.444;11.443;-101.614;-8.837
1815.000;72.600;0.017;7.206;-0.167;-0.051;13.991;-0.315;-0.277;25.994;-0.567;-0.665;41.855;-1.616;-0.736;46.323;1.561;-0.378;52.952;2.925;-7.286;56.857;4.149;6.421;57.222;2.751;-3.003;59.013;11.213;3.542;59.188;10.546;-2.082;36.595;-2.886;-15.993;34.992;-1.676;-23.809;23.224;-0.910;-32.448;10.218;-0.063;-32.635;15.411;11.430;-33.222;21.366;25.058;-33.993;20.294;26.586;-29.357;20.081;32.215;-26.934;20.854;32.644;-24.499;21.126;33.488;-22.917;21.613;33.722;-33.992;21.114;26.379;-29.984;22.474;32.436;-25.903;22.543;32.523;-23.255;22.926;33.689;-21.397;23.153;34.512;-32.976;22.288;25.313;-29.897;24.891;31.745;-26.007;24.576;32.609;-22.764;24.631;33.388;-20.719;24.579;34.100;-33.199;23.216;24.880;-29.550;26.903;30.354;-25.682;26.278;31.160;-23.096;26.242;32.201;-21.312;26.045;33.220;-32.099;24.234;25.724;-31.156;27.601;25.732;-29.798;29.673;26.499;-30.527;32.260;25.736;1.142;36.683;-2.745;15.291;34.628;-0.679;21.203;21.374;0.544;27.737;6.725;1.896;26.071;12.416;13.025;24.464;19.172;26.709;25.504;18.476;28.100;28.761;20.451;33.336;30.141;21.901;35.315;31.388;23.209;36.931;32.334;24.108;38.028;25.353;19.311;27.761;28.657;22.333;32.339;30.380;24.255;35.705;32.748;25.717;37.442;34.199;26.804;38.497;24.375;20.470;27.458;28.384;24.528;31.879;30.780;26.456;35.133;32.991;27.576;36.676;34.621;28.556;37.753;24.082;21.155;26.917;27.259;26.390;31.191;29.214;28.013;34.141;31.387;28.409;35.546;33.148;29.225;36.641;23.599;21.914;27.368;23.879;25.653;26.933;25.156;28.611;27.546;24.724;30.978;26.210;0.000;0.000;0.000;-7.645;-12.224;-0.865;-10.104;-32.883;0.100;-12.990;-57.134;1.233;-12.870;-101.452;-7.034;7.552;-12.371;-1.529;9.539;-32.997;-0.629;11.873;-57.211;0.426;11.418;-101.634;-8.735
1816.000;72.640;0.010;7.203;-0.169;-0.063;13.984;-0.316;-0.297;25.982;-0.564;-0.692;41.836;-1.711;-0.733;46.332;1.447;-0.354;52.977;2.782;-7.250;56.891;4.046;6.446;57.241;2.543;-2.911;59.066;11.070;3.629;59.234;10.353;-2.121;36.568;-2.934;-16.025;35.055;-1.605;-24.163;23.542;0.033;-33.158;10.817;1.844;-34.307;17.439;12.510;-36.020;25.095;25.167;-36.925;24.283;26.731;-32.741;24.688;32.669;-30.352;25.515;33.122;-27.891;25.873;33.976;-26.322;26.361;34.288;-36.938;25.080;26.450;-33.373;27.110;32.559;-29.262;27.132;32.798;-26.690;27.675;34.018;-24.876;27.972;34.915;-35.856;26.019;25.381;-33.259;29.402;31.594;-29.415;29.217;32.635;-26.186;29.253;33.595;-24.164;29.327;34.367;-36.042;26.928;24.794;-32.814;31.244;30.002;-29.054;30.715;31.146;-26.483;30.744;32.305;-24.753;30.633;33.425;-34.997;28.037;25.557;-34.086;31.382;25.247;-32.902;33.594;25.911;-33.606;36.056;24.793;1.104;36.656;-2.823;15.257;34.694;-0.840;21.234;21.589;1.373;27.841;7.104;3.820;26.189;14.187;14.077;24.597;22.668;26.732;25.686;22.165;28.111;29.097;24.651;32.957;30.554;26.250;34.756;31.908;27.724;36.093;32.914;28.704;37.062;25.543;22.963;27.689;28.996;26.374;31.822;30.848;28.636;34.817;33.369;30.163;36.318;34.926;31.283;37.166;24.542;24.059;27.310;28.741;28.514;31.107;31.299;30.939;34.189;33.600;31.915;35.347;35.314;32.971;36.200;24.238;24.686;26.707;27.617;30.289;30.306;29.700;32.194;32.974;31.856;33.044;34.261;33.849;33.640;35.060;23.769;25.499;27.117;24.114;29.158;26.294;25.431;32.124;26.443;25.051;34.296;24.796;0.000;0.000;0.000;-7.642;-12.230;-0.791;-10.088;-32.897;0.194;-12.959;-57.158;1.351;-12.899;-101.469;-6.936;7.547;-12.366;-1.593;9.554;-32.995;-0.669;11.910;-57.211;0.416;11.384;-101.654;-8.632
1817.000;72.680;0.003;7.202;-0.173;-0.070;13.982;-0.325;-0.295;25.977;-0.581;-0.682;41.824;-1.823;-0.686;46.340;1.308;-0.280;52.993;2.595;-7.165;56.912;3.910;6.518;57.256;2.292;-2.767;59.098;10.895;3.767;59.262;10.122;-2.129;36.550;-3.000;-16.019;35.151;-1.543;-24.272;23.816;0.920;-33.394;11.289;3.642;-35.360;18.986;13.419;-38.040;27.920;25.021;-39.005;27.179;26.612;-35.235;28.293;32.696;-32.866;29.179;33.190;-30.444;29.634;34.111;-28.895;30.177;34.430;-38.977;27.937;26.236;-35.882;30.657;32.328;-31.769;30.756;32.735;-29.276;31.453;34.038;-27.521;31.876;35.000;-37.874;28.929;25.075;-35.757;32.868;31.149;-31.966;32.795;32.432;-28.795;32.941;33.538;-26.813;33.102;34.396;-38.084;29.787;24.405;-35.244;34.572;29.409;-31.489;34.200;30.769;-29.015;34.380;32.073;-27.363;34.376;33.311;-37.046;30.869;25.178;-36.255;34.209;24.583;-35.216;36.497;25.109;-35.848;38.857;23.752;1.097;36.635;-2.920;15.250;34.714;-1.015;21.179;21.786;2.123;27.733;7.498;5.591;25.892;15.619;14.983;24.057;25.389;26.620;25.146;24.983;27.997;28.592;27.784;32.645;30.116;29.470;34.249;31.520;31.016;35.489;32.593;32.054;36.315;25.016;25.746;27.511;28.536;29.402;31.379;30.472;31.844;34.212;33.063;33.439;35.456;34.660;34.572;36.206;24.060;26.811;27.100;28.329;31.480;30.467;30.948;34.083;33.312;33.326;35.082;34.337;35.068;36.149;35.112;23.749;27.391;26.457;27.225;33.235;29.532;29.384;35.272;32.034;31.579;36.176;33.265;33.614;36.764;33.958;23.259;28.260;26.767;23.711;31.846;25.664;25.175;34.753;25.469;24.785;36.759;23.627;0.000;0.000;0.000;-7.637;-12.239;-0.702;-10.066;-32.910;0.297;-12.918;-57.176;1.470;-12.909;-101.474;-6.866;7.543;-12.358;-1.668;9.579;-32.991;-0.718;11.968;-57.211;0.396;11.375;-101.670;-8.561
1818.000;72.720;0.001;7.198;-0.181;-0.065;13.975;-0.346;-0.265;25.965;-0.628;-0.618;41.806;-1.960;-0.573;46.338;1.141;-0.131;52.996;2.379;-7.002;56.921;3.745;6.667;57.253;2.015;-2.546;59.112;10.691;3.982;59.270;9.865;-2.093;36.530;-3.090;-15.974;35.231;-1.472;-24.165;24.000;1.669;-33.218;11.587;5.140;-35.757;20.008;14.145;-39.115;29.810;24.823;-40.177;29.154;26.413;-36.698;30.731;32.572;-34.356;31.625;33.090;-32.004;32.170;34.099;-30.479;32.753;34.461;-40.120;29.879;25.982;-37.348;33.072;31.985;-33.308;33.194;32.583;-30.872;33.949;33.980;-29.154;34.435;34.977;-38.972;30.792;24.850;-37.197;35.187;30.705;-33.480;35.220;32.168;-30.313;35.376;33.391;-28.408;35.654;34.382;-39.109;31.580;24.117;-36.600;36.775;28.878;-32.917;36.508;30.448;-30.527;36.770;31.853;-28.925;36.819;33.154;-38.134;32.769;24.812;-37.356;36.096;24.023;-36.323;38.425;24.423;-36.983;40.657;22.877;1.134;36.605;-3.045;15.282;34.679;-1.247;21.031;21.924;2.706;27.386;7.826;7.076;25.315;16.678;15.705;23.187;27.360;26.441;24.232;27.032;27.851;27.582;30.031;32.420;29.081;31.837;33.973;30.513;33.388;35.127;31.587;34.451;35.918;24.128;27.768;27.319;27.584;31.601;31.035;29.498;34.162;33.831;32.092;35.789;34.989;33.687;36.939;35.719;23.195;28.823;26.864;27.414;33.630;30.075;30.026;36.096;32.720;32.371;37.405;33.896;34.186;38.433;34.548;22.907;29.367;26.179;26.391;35.346;28.990;28.512;37.465;31.422;30.671;38.440;32.673;32.711;39.006;33.371;22.472;30.267;26.368;22.945;33.764;25.071;24.471;36.618;24.738;24.159;38.511;22.765;0.000;0.000;0.000;-7.638;-12.243;-0.607;-10.041;-32.922;0.392;-12.861;-57.198;1.564;-12.900;-101.502;-6.822;7.530;-12.356;-1.741;9.602;-32.990;-0.779;12.034;-57.213;0.352;11.393;-101.682;-8.515
1819.000;72.760;0.005;7.195;-0.192;-0.044;13.968;-0.371;-0.197;25.952;-0.688;-0.509;41.787;-2.098;-0.408;46.334;0.978;0.081;52.993;2.179;-6.771;56.934;3.596;6.884;57.236;1.749;-2.251;59.129;10.499;4.269;59.274;9.617;-2.016;36.510;-3.183;-15.885;35.279;-1.377;-23.887;24.063;2.282;-32.731;11.666;6.327;-35.598;20.532;14.779;-39.338;30.863;24.803;-40.445;30.273;26.375;-37.283;32.140;32.600;-34.893;33.036;33.127;-32.611;33.674;34.171;-31.092;34.271;34.535;-40.367;30.977;25.911;-37.895;34.469;31.843;-33.877;34.598;32.574;-31.434;35.428;33.961;-29.786;35.984;35.038;-39.201;31.847;24.793;-37.699;36.557;30.456;-34.015;36.649;32.002;-30.909;36.865;33.328;-29.033;37.148;34.372;-39.302;32.592;24.020;-37.050;38.036;28.591;-33.443;37.850;30.328;-31.126;38.174;31.793;-29.515;38.215;33.084;-38.370;33.839;24.693;-37.585;37.106;23.763;-36.637;39.488;24.118;-37.238;41.611;22.403;1.211;36.574;-3.176;15.377;34.604;-1.501;20.840;21.995;3.124;26.878;8.058;8.235;24.566;17.394;16.280;22.137;28.685;26.327;23.154;28.405;27.759;26.448;31.572;32.239;27.932;33.430;33.756;29.351;35.031;34.876;30.447;36.105;35.623;23.059;29.123;27.201;26.452;33.101;30.825;28.355;35.724;33.527;30.942;37.398;34.690;32.541;38.565;35.383;22.121;30.191;26.651;26.360;35.054;29.753;28.898;37.634;32.403;31.232;39.006;33.559;33.064;40.035;34.163;21.864;30.704;25.931;25.328;36.763;28.629;27.430;38.953;31.019;29.558;39.995;32.206;31.566;40.582;32.974;21.375;31.645;26.165;21.976;35.067;24.706;23.509;37.874;24.269;23.248;39.686;22.215;0.000;0.000;0.000;-7.645;-12.244;-0.508;-10.014;-32.932;0.493;-12.795;-57.218;1.667;-12.869;-101.511;-6.791;7.510;-12.358;-1.812;9.625;-32.990;-0.833;12.107;-57.210;0.316;11.427;-101.696;-8.483
1820.000;72.800;0.013;7.192;-0.207;-0.011;13.962;-0.405;-0.098;25.941;-0.759;-0.364;41.771;-2.234;-0.206;46.327;0.822;0.343;52.985;1.992;-6.479;56.955;3.472;7.160;57.199;1.504;-1.889;59.127;10.336;4.624;59.244;9.396;-1.903;36.495;-3.280;-15.761;35.329;-1.279;-23.461;24.050;2.791;-31.971;11.584;7.289;-34.967;20.674;15.437;-38.845;31.270;25.115;-39.953;30.725;26.679;-36.921;32.838;32.857;-34.602;33.734;33.377;-32.223;34.376;34.364;-30.706;34.981;34.726;-39.889;31.417;26.197;-37.567;35.110;32.054;-33.542;35.286;32.735;-31.157;36.201;34.114;-29.429;36.724;35.075;-38.721;32.256;25.079;-37.364;37.175;30.562;-33.690;37.279;32.151;-30.580;37.534;33.441;-28.706;37.852;34.479;-38.834;32.968;24.285;-36.743;38.591;28.688;-33.128;38.483;30.432;-30.752;38.817;31.869;-29.165;38.970;33.182;-37.911;34.248;24.917;-37.227;37.516;23.894;-36.333;39.911;24.205;-36.922;41.986;22.428;1.324;36.547;-3.309;15.502;34.535;-1.766;20.634;22.039;3.390;26.307;8.229;9.089;23.791;17.850;16.744;21.105;29.499;26.339;22.100;29.251;27.780;25.362;32.470;32.246;26.836;34.355;33.735;28.252;35.972;34.849;29.355;37.046;35.584;22.020;29.957;27.205;25.382;33.990;30.807;27.271;36.657;33.438;29.845;38.340;34.631;31.448;39.501;35.326;21.130;30.974;26.663;25.308;35.927;29.695;27.844;38.524;32.280;30.171;39.908;33.496;32.012;40.929;34.083;20.871;31.474;25.935;24.329;37.600;28.495;26.401;39.847;30.863;28.538;40.883;32.097;30.551;41.438;32.874;20.394;32.454;26.083;21.035;35.852;24.580;22.583;38.641;24.105;22.384;40.407;22.004;0.000;0.000;0.000;-7.652;-12.243;-0.411;-9.983;-32.936;0.593;-12.719;-57.228;1.772;-12.806;-101.518;-6.757;7.489;-12.363;-1.864;9.648;-32.991;-0.872;12.183;-57.206;0.293;11.482;-101.700;-8.447
1821.000;72.840;0.023;7.194;-0.224;0.027;13.967;-0.438;0.015;25.949;-0.820;-0.194;41.775;-2.345;0.026;46.332;0.688;0.655;52.977;1.826;-6.137;56.970;3.377;7.485;57.165;1.289;-1.478;59.106;10.206;5.027;59.199;9.209;-1.766;36.503;-3.358;-15.624;35.397;-1.161;-22.916;23.984;3.256;-30.976;11.371;8.138;-33.928;20.565;16.172;-37.747;31.285;25.726;-38.804;30.741;27.312;-35.736;33.027;33.393;-33.414;33.950;33.836;-31.003;34.599;34.746;-29.486;35.237;35.042;-38.769;31.427;26.818;-36.437;35.253;32.581;-32.370;35.489;33.136;-30.215;36.715;34.498;-28.325;37.198;35.111;-37.622;32.271;25.688;-36.296;37.269;31.066;-32.576;37.458;32.541;-29.448;37.757;33.743;-27.554;38.130;34.724;-37.776;32.959;24.887;-35.735;38.703;29.134;-32.105;38.662;30.826;-29.670;39.048;32.174;-28.069;39.229;33.466;-36.882;34.269;25.458;-36.304;37.552;24.393;-35.457;39.988;24.662;-36.142;42.015;22.865;1.461;36.540;-3.418;15.652;34.466;-2.020;20.473;22.073;3.548;25.801;8.375;9.701;23.089;18.119;17.137;20.148;29.930;26.478;21.094;29.688;27.954;24.284;32.906;32.474;25.756;34.763;33.974;27.154;36.386;35.130;28.259;37.454;35.869;21.038;30.390;27.372;24.364;34.403;31.019;26.226;37.051;33.694;28.790;38.725;34.933;30.398;39.862;35.652;20.181;31.398;26.786;24.307;36.365;29.923;26.846;38.924;32.522;29.160;40.277;33.778;30.979;41.290;34.445;19.948;31.897;26.048;23.408;38.023;28.672;25.470;40.246;31.081;27.576;41.243;32.392;29.594;41.789;33.165;19.479;32.909;26.202;20.212;36.284;24.678;21.790;39.057;24.240;21.664;40.817;22.129;0.000;0.000;0.000;-7.662;-12.239;-0.317;-9.962;-32.934;0.694;-12.661;-57.227;1.880;-12.759;-101.508;-6.714;7.466;-12.372;-1.898;9.664;-32.989;-0.894;12.244;-57.192;0.285;11.532;-101.696;-8.411
