Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3053.000;122.120;0.312;7.289;-0.345;0.831;14.140;-0.615;2.037;26.249;-1.024;4.189;41.925;-2.598;4.558;46.145;0.467;4.575;52.207;2.183;-2.629;55.596;3.234;11.107;56.712;3.412;0.788;56.765;10.971;7.348;57.298;11.056;1.850;36.942;-3.598;-11.016;39.204;-1.755;-18.910;37.147;9.404;-27.635;34.872;21.737;-23.180;46.780;22.883;-17.838;60.958;24.104;-19.070;61.297;25.460;-19.537;66.518;29.030;-17.330;67.288;29.862;-16.760;65.424;28.358;-17.780;64.452;27.457;-18.644;61.592;24.791;-19.479;67.886;26.757;-15.833;67.783;28.294;-15.744;65.130;27.038;-15.752;63.233;26.274;-17.610;61.615;23.633;-18.412;68.741;24.507;-15.262;69.962;26.873;-14.101;66.833;26.833;-13.824;64.726;26.417;-17.289;61.623;22.709;-17.661;69.261;22.441;-18.329;73.001;22.944;-19.418;75.580;23.115;-20.334;77.387;23.514;-16.601;63.113;23.141;-14.254;66.513;22.983;-12.511;68.245;23.513;-10.418;68.578;21.693;5.046;36.498;-3.653;18.524;32.178;-2.330;23.078;18.372;-3.771;28.112;3.113;-5.364;22.361;2.152;6.229;15.583;0.606;20.453;15.053;-1.235;21.087;12.526;-3.751;26.782;10.487;-4.835;28.782;8.073;-4.660;29.487;6.409;-4.315;29.629;15.186;-0.372;21.360;13.615;-1.773;27.784;9.963;-2.311;30.341;6.594;-1.803;30.255;4.600;-1.245;29.925;14.844;0.933;21.749;13.780;0.479;28.689;10.234;0.019;31.761;7.155;0.308;31.815;5.100;0.813;31.267;15.021;1.837;21.749;13.712;2.983;28.750;11.302;2.957;31.695;8.907;2.626;32.794;6.808;2.540;33.535;14.565;2.687;22.164;14.384;5.711;24.575;13.257;6.614;27.561;12.670;8.959;28.876;0.000;0.000;0.000;-7.888;-12.079;-0.693;-10.818;-32.844;0.430;-14.257;-57.219;1.748;-14.878;-101.497;-6.432;7.312;-12.565;-1.040;9.227;-33.161;0.207;11.475;-57.339;1.671;11.078;-101.784;-7.136
3054.000;122.160;0.313;7.287;-0.341;0.838;14.136;-0.597;2.059;26.242;-0.970;4.246;41.916;-2.504;4.652;46.130;0.558;4.740;52.200;2.250;-2.449;55.626;3.276;11.291;56.691;3.430;0.980;56.854;10.998;7.542;57.363;11.072;1.890;36.943;-3.510;-10.981;39.217;-1.646;-19.068;37.041;9.380;-28.007;34.636;21.567;-23.693;46.567;23.129;-18.523;60.789;24.848;-19.746;61.076;26.199;-20.189;66.123;30.036;-17.922;66.856;30.934;-17.402;65.023;29.347;-18.452;64.184;28.352;-19.326;61.401;25.541;-20.127;67.595;27.822;-16.487;67.371;29.356;-16.450;64.795;27.959;-16.410;62.934;27.112;-18.271;61.474;24.385;-19.014;68.552;25.605;-15.909;69.642;28.066;-14.796;66.521;27.811;-14.533;64.431;27.305;-17.962;61.525;23.436;-18.314;69.161;23.579;-19.027;72.846;24.259;-20.230;75.385;24.499;-21.249;77.121;24.961;-17.274;62.998;23.963;-14.861;66.341;23.977;-13.074;67.995;24.593;-10.967;68.379;22.798;5.085;36.491;-3.578;18.552;32.111;-2.328;23.107;18.287;-3.727;28.140;3.009;-5.274;22.403;2.136;6.331;15.642;0.698;20.574;15.082;-1.145;21.222;12.561;-3.572;26.955;10.524;-4.648;28.948;8.114;-4.473;29.644;6.447;-4.132;29.765;15.212;-0.278;21.481;13.650;-1.589;27.924;9.983;-2.103;30.458;6.610;-1.595;30.364;4.609;-1.059;30.038;14.903;1.060;21.857;13.820;0.657;28.807;10.262;0.223;31.878;7.175;0.534;31.915;5.112;1.019;31.377;15.081;1.963;21.851;13.746;3.158;28.855;11.444;3.154;31.885;9.165;2.866;33.142;7.091;2.762;33.952;14.601;2.808;22.238;14.442;5.838;24.648;13.376;6.874;27.579;12.906;9.305;28.780;0.000;0.000;0.000;-7.888;-12.080;-0.688;-10.830;-32.842;0.436;-14.284;-57.215;1.755;-14.942;-101.490;-6.412;7.312;-12.564;-1.044;9.216;-33.161;0.214;11.452;-57.339;1.692;11.029;-101.781;-7.113
3055.000;122.200;0.313;7.278;-0.331;0.849;14.119;-0.579;2.102;26.208;-0.938;4.289;41.887;-2.432;4.705;46.104;0.634;4.830;52.193;2.308;-2.341;55.662;3.320;11.405;56.653;3.475;1.093;56.900;11.039;7.657;57.373;11.112;1.934;36.916;-3.452;-10.947;39.164;-1.611;-19.113;36.831;9.328;-28.140;34.252;21.420;-23.794;46.158;23.029;-18.579;60.363;24.801;-19.837;60.631;26.155;-20.194;65.686;30.016;-17.939;66.383;30.894;-17.425;64.555;29.323;-18.475;63.768;28.287;-19.401;60.953;25.505;-20.117;67.165;27.814;-16.479;66.884;29.358;-16.459;64.319;27.949;-16.433;62.473;27.071;-18.305;61.059;24.334;-18.985;68.107;25.616;-15.890;69.165;28.100;-14.851;66.019;27.753;-14.569;63.923;27.284;-18.006;61.110;23.367;-18.287;68.758;23.591;-19.013;72.427;24.314;-20.195;74.975;24.516;-21.216;76.710;24.976;-17.312;62.569;23.935;-14.829;65.889;23.966;-13.006;67.491;24.571;-10.898;67.807;22.764;5.130;36.464;-3.518;18.597;32.073;-2.259;23.103;18.242;-3.692;28.085;2.955;-5.276;22.413;2.100;6.361;15.732;0.680;20.642;15.191;-1.151;21.302;12.663;-3.580;27.037;10.625;-4.631;29.042;8.209;-4.437;29.747;6.542;-4.108;29.905;15.320;-0.285;21.563;13.758;-1.596;27.997;10.099;-2.080;30.547;6.722;-1.558;30.460;4.727;-0.994;30.140;15.005;1.038;21.925;13.952;0.642;28.883;10.393;0.244;31.962;7.306;0.560;32.006;5.242;1.062;31.492;15.181;1.942;21.917;13.903;3.168;28.944;11.675;3.145;32.022;9.422;2.875;33.338;7.370;2.778;34.200;14.676;2.801;22.284;14.574;5.833;24.715;13.557;6.908;27.674;13.153;9.391;28.790;0.000;0.000;0.000;-7.881;-12.084;-0.692;-10.825;-32.842;0.428;-14.281;-57.211;1.743;-14.970;-101.490;-6.420;7.318;-12.558;-1.072;9.225;-33.157;0.176;11.463;-57.339;1.641;11.002;-101.785;-7.116
3056.000;122.240;0.315;7.275;-0.321;0.859;14.112;-0.561;2.137;26.194;-0.906;4.313;41.877;-2.376;4.721;46.097;0.692;4.857;52.198;2.353;-2.315;55.667;3.362;11.431;56.652;3.539;1.109;56.886;11.088;7.673;57.357;11.173;1.967;36.904;-3.410;-10.921;39.128;-1.599;-19.097;36.698;9.315;-28.133;34.013;21.378;-23.780;45.909;22.970;-18.562;60.103;24.723;-19.801;60.384;26.089;-20.134;65.393;29.956;-17.855;66.104;30.863;-17.364;64.302;29.252;-18.455;63.544;28.237;-19.362;60.705;25.440;-20.077;66.919;27.768;-16.434;66.618;29.274;-16.442;64.053;27.842;-16.398;62.184;27.014;-18.313;60.794;24.272;-18.925;67.857;25.534;-15.838;68.904;28.022;-14.845;65.746;27.631;-14.522;63.656;27.165;-17.995;60.847;23.308;-18.241;68.509;23.520;-18.982;72.163;24.242;-20.168;74.714;24.436;-21.191;76.448;24.894;-17.291;62.317;23.839;-14.793;65.617;23.886;-12.962;67.229;24.477;-10.862;67.532;22.660;5.163;36.456;-3.465;18.635;32.084;-2.161;23.078;18.245;-3.637;27.989;2.949;-5.269;22.372;2.049;6.392;15.756;0.576;20.699;15.206;-1.255;21.348;12.724;-3.721;27.082;10.741;-4.784;29.118;8.334;-4.581;29.859;6.672;-4.234;30.029;15.345;-0.392;21.616;13.873;-1.765;28.054;10.250;-2.253;30.655;6.876;-1.715;30.613;4.879;-1.149;30.315;15.048;0.949;21.986;14.079;0.480;28.956;10.560;0.080;32.065;7.484;0.405;32.151;5.414;0.912;31.664;15.239;1.850;21.986;14.059;2.979;29.036;11.884;2.926;32.168;9.659;2.644;33.523;7.618;2.536;34.413;14.728;2.688;22.369;14.665;5.699;24.830;13.675;6.758;27.777;13.293;9.228;28.928;0.000;0.000;0.000;-7.881;-12.083;-0.704;-10.830;-32.842;0.422;-14.292;-57.212;1.745;-15.009;-101.494;-6.410;7.317;-12.557;-1.096;9.218;-33.157;0.144;11.450;-57.341;1.600;10.966;-101.789;-7.108
3057.000;122.280;0.316;7.277;-0.318;0.863;14.116;-0.551;2.147;26.202;-0.877;4.317;41.886;-2.331;4.718;46.100;0.732;4.848;52.198;2.382;-2.336;55.645;3.379;11.407;56.670;3.590;1.066;56.863;11.115;7.629;57.352;11.216;1.975;36.914;-3.372;-10.910;39.133;-1.563;-19.094;36.696;9.344;-28.141;34.004;21.400;-23.783;45.897;23.008;-18.560;60.086;24.780;-19.799;60.361;26.160;-20.162;65.400;29.989;-17.891;66.105;30.930;-17.384;64.297;29.325;-18.470;63.552;28.295;-19.348;60.681;25.520;-20.087;66.926;27.810;-16.451;66.604;29.338;-16.427;64.047;27.931;-16.405;62.190;27.075;-18.343;60.787;24.360;-18.919;67.847;25.585;-15.815;68.907;28.064;-14.865;65.734;27.676;-14.544;63.639;27.231;-18.000;60.839;23.396;-18.213;68.487;23.560;-18.932;72.160;24.284;-20.112;74.713;24.492;-21.141;76.440;24.963;-17.289;62.303;23.907;-14.804;65.605;23.970;-12.976;67.223;24.594;-10.865;67.526;22.788;5.172;36.467;-3.423;18.648;32.097;-2.104;23.066;18.255;-3.592;27.949;2.955;-5.236;22.340;2.021;6.427;15.733;0.503;20.733;15.175;-1.312;21.394;12.761;-3.829;27.115;10.759;-4.889;29.157;8.369;-4.675;29.919;6.712;-4.315;30.109;15.317;-0.453;21.672;13.912;-1.859;28.100;10.305;-2.380;30.718;6.924;-1.830;30.685;4.928;-1.244;30.417;15.026;0.849;22.030;14.118;0.375;28.999;10.626;-0.084;32.146;7.549;0.280;32.233;5.490;0.810;31.727;15.214;1.751;22.030;14.120;2.859;29.098;11.984;2.782;32.264;9.754;2.490;33.619;7.739;2.421;34.569;14.734;2.611;22.435;14.697;5.613;24.894;13.732;6.646;27.869;13.366;9.115;29.027;0.000;0.000;0.000;-7.881;-12.083;-0.715;-10.842;-32.843;0.413;-14.318;-57.214;1.737;-15.060;-101.474;-6.401;7.318;-12.557;-1.091;9.208;-33.158;0.147;11.427;-57.343;1.599;10.933;-101.794;-7.109
3058.000;122.320;0.315;7.279;-0.315;0.856;14.119;-0.542;2.123;26.209;-0.855;4.298;41.894;-2.294;4.698;46.105;0.769;4.814;52.203;2.416;-2.378;55.638;3.396;11.363;56.687;3.638;1.004;56.862;11.140;7.565;57.363;11.255;1.953;36.924;-3.339;-10.927;39.147;-1.531;-19.134;36.755;9.370;-28.206;34.111;21.418;-23.805;45.990;23.041;-18.532;60.160;24.829;-19.776;60.450;26.198;-20.150;65.509;30.035;-17.882;66.194;30.982;-17.362;64.372;29.386;-18.435;63.639;28.335;-19.319;60.766;25.560;-20.048;67.011;27.858;-16.411;66.684;29.401;-16.402;64.116;28.009;-16.408;62.246;27.180;-18.271;60.850;24.389;-18.861;67.928;25.647;-15.761;68.967;28.143;-14.837;65.793;27.756;-14.521;63.694;27.324;-17.951;60.897;23.441;-18.117;68.557;23.619;-18.786;72.242;24.304;-19.959;74.793;24.528;-20.991;76.526;24.972;-17.244;62.361;23.961;-14.741;65.658;24.053;-12.919;67.265;24.696;-10.783;67.557;22.918;5.150;36.475;-3.392;18.625;32.099;-2.081;23.054;18.261;-3.584;27.950;2.967;-5.244;22.327;2.030;6.412;15.703;0.511;20.709;15.157;-1.316;21.358;12.699;-3.823;27.082;10.694;-4.872;29.119;8.291;-4.655;29.863;6.629;-4.312;30.039;15.298;-0.455;21.632;13.849;-1.859;28.072;10.220;-2.362;30.658;6.849;-1.812;30.619;4.854;-1.236;30.325;14.985;0.846;22.010;14.057;0.407;28.981;10.553;-0.050;32.109;7.483;0.320;32.170;5.422;0.831;31.651;15.166;1.749;22.009;14.046;2.885;29.069;11.882;2.798;32.205;9.634;2.528;33.527;7.588;2.438;34.406;14.699;2.619;22.404;14.649;5.623;24.862;13.687;6.654;27.817;13.331;9.101;29.024;0.000;0.000;0.000;-7.879;-12.083;-0.729;-10.851;-32.841;0.399;-14.341;-57.208;1.723;-15.093;-101.476;-6.373;7.321;-12.556;-1.081;9.201;-33.159;0.167;11.407;-57.346;1.633;10.902;-101.795;-7.087
3059.000;122.360;0.311;7.279;-0.313;0.844;14.121;-0.540;2.092;26.213;-0.852;4.262;41.899;-2.290;4.662;46.111;0.775;4.779;52.211;2.423;-2.414;55.646;3.392;11.326;56.693;3.657;0.955;56.868;11.142;7.517;57.367;11.268;1.920;36.928;-3.336;-10.955;39.155;-1.540;-19.186;36.811;9.355;-28.283;34.221;21.397;-23.817;46.079;23.008;-18.472;60.223;24.788;-19.730;60.521;26.151;-20.051;65.595;29.990;-17.747;66.296;30.919;-17.247;64.410;29.364;-18.335;63.722;28.296;-19.264;60.832;25.518;-19.907;67.088;27.799;-16.287;66.702;29.370;-16.271;64.156;27.956;-16.305;62.287;27.127;-18.285;60.910;24.404;-18.723;68.010;25.621;-15.634;68.960;28.129;-14.726;65.802;27.712;-14.414;63.701;27.290;-17.919;60.951;23.484;-17.947;68.620;23.570;-18.555;72.310;24.263;-19.647;74.902;24.458;-20.614;76.678;24.877;-17.159;62.412;23.932;-14.616;65.676;24.024;-12.777;67.287;24.680;-10.618;67.504;22.920;5.116;36.481;-3.389;18.588;32.103;-2.080;23.036;18.272;-3.595;27.952;2.984;-5.269;22.313;2.054;6.376;15.671;0.543;20.661;15.133;-1.297;21.309;12.622;-3.751;27.053;10.619;-4.817;29.069;8.212;-4.609;29.795;6.550;-4.262;29.954;15.269;-0.434;21.577;13.767;-1.793;28.027;10.127;-2.300;30.604;6.754;-1.756;30.533;4.761;-1.182;30.223;14.949;0.844;21.961;13.974;0.463;28.929;10.447;-0.007;32.043;7.362;0.360;32.065;5.298;0.872;31.561;15.119;1.749;21.953;13.951;2.954;29.005;11.740;2.897;32.096;9.465;2.632;33.371;7.386;2.552;34.170;14.646;2.650;22.357;14.591;5.661;24.790;13.624;6.716;27.756;13.261;9.191;28.902;0.000;0.000;0.000;-7.875;-12.085;-0.739;-10.860;-32.841;0.384;-14.364;-57.206;1.702;-15.139;-101.475;-6.380;7.325;-12.554;-1.075;9.192;-33.159;0.174;11.384;-57.349;1.641;10.861;-101.791;-7.090
3060.000;122.400;0.308;7.279;-0.313;0.837;14.121;-0.541;2.076;26.212;-0.859;4.237;41.899;-2.298;4.632;46.113;0.767;4.751;52.214;2.416;-2.440;55.648;3.395;11.300;56.692;3.656;0.932;56.853;11.146;7.494;57.351;11.271;1.900;36.926;-3.346;-10.976;39.144;-1.569;-19.228;36.827;9.317;-28.348;34.266;21.349;-23.824;46.100;22.959;-18.415;60.216;24.740;-19.669;60.516;26.125;-19.921;65.579;29.950;-17.630;66.259;30.919;-17.137;64.408;29.319;-18.244;63.752;28.251;-19.189;60.820;25.498;-19.792;67.095;27.767;-16.174;66.683;29.309;-16.163;64.130;27.928;-16.221;62.277;27.065;-18.226;60.901;24.357;-18.578;67.970;25.600;-15.498;68.936;28.076;-14.620;65.749;27.669;-14.295;63.646;27.266;-17.856;60.941;23.425;-17.804;68.613;23.534;-18.370;72.318;24.209;-19.433;74.911;24.391;-20.369;76.700;24.821;-17.078;62.389;23.870;-14.504;65.640;23.977;-12.638;67.216;24.626;-10.519;67.446;22.820;5.096;36.481;-3.394;18.573;32.115;-2.071;23.019;18.288;-3.601;27.933;3.005;-5.292;22.281;2.068;6.346;15.620;0.550;20.624;15.060;-1.277;21.278;12.566;-3.752;27.004;10.550;-4.807;29.018;8.143;-4.585;29.744;6.480;-4.243;29.904;15.205;-0.416;21.549;13.709;-1.801;27.978;10.069;-2.284;30.559;6.691;-1.747;30.480;4.702;-1.157;30.172;14.909;0.835;21.922;13.906;0.454;28.884;10.391;0.001;32.005;7.305;0.372;32.022;5.248;0.901;31.505;15.074;1.741;21.914;13.887;2.967;28.965;11.657;2.917;32.033;9.352;2.649;33.270;7.268;2.571;34.057;14.593;2.662;22.307;14.548;5.677;24.751;13.549;6.728;27.694;13.210;9.191;28.873;0.000;0.000;0.000;-7.872;-12.087;-0.744;-10.858;-32.842;0.383;-14.363;-57.207;1.705;-15.142;-101.475;-6.372;7.329;-12.552;-1.076;9.192;-33.158;0.175;11.379;-57.349;1.643;10.850;-101.791;-7.084
3061.000;122.440;0.307;7.280;-0.316;0.838;14.122;-0.547;2.079;26.215;-0.869;4.227;41.904;-2.312;4.612;46.118;0.753;4.716;52.218;2.405;-2.480;55.642;3.387;11.259;56.704;3.649;0.890;56.846;11.138;7.451;57.353;11.264;1.895;36.928;-3.360;-10.989;39.130;-1.600;-19.262;36.810;9.272;-28.406;34.245;21.288;-23.854;46.070;22.902;-18.408;60.175;24.682;-19.654;60.495;26.057;-19.897;65.534;29.908;-17.615;66.250;30.808;-17.121;64.342;29.279;-18.217;63.686;28.200;-19.180;60.799;25.426;-19.743;67.065;27.700;-16.131;66.616;29.281;-16.148;64.068;27.894;-16.215;62.217;27.028;-18.242;60.859;24.331;-18.515;67.985;25.499;-15.421;68.880;28.026;-14.608;65.659;27.593;-14.272;63.545;27.265;-17.865;60.893;23.412;-17.746;68.556;23.477;-18.246;72.289;24.176;-19.297;74.878;24.369;-20.195;76.694;24.767;-17.052;62.347;23.854;-14.462;65.569;23.935;-12.595;67.135;24.595;-10.456;67.346;22.809;5.092;36.486;-3.406;18.571;32.130;-2.065;23.004;18.301;-3.595;27.904;3.017;-5.286;22.243;2.085;6.349;15.567;0.566;20.622;15.032;-1.247;21.283;12.525;-3.733;26.997;10.509;-4.782;29.021;8.108;-4.560;29.747;6.446;-4.210;29.903;15.175;-0.387;21.557;13.677;-1.776;27.983;10.035;-2.260;30.568;6.666;-1.712;30.488;4.677;-1.130;30.165;14.867;0.856;21.924;13.882;0.477;28.889;10.354;0.018;31.998;7.277;0.401;32.027;5.222;0.930;31.504;15.033;1.762;21.916;13.854;2.993;28.964;11.609;2.932;32.020;9.295;2.670;33.225;7.200;2.605;33.982;14.589;2.681;22.311;14.520;5.706;24.736;13.543;6.744;27.711;13.186;9.213;28.872;0.000;0.000;0.000;-7.870;-12.089;-0.733;-10.858;-32.842;0.401;-14.366;-57.204;1.731;-15.148;-101.471;-6.368;7.331;-12.551;-1.074;9.196;-33.158;0.182;11.385;-57.348;1.656;10.849;-101.788;-7.074
3062.000;122.480;0.309;7.281;-0.319;0.841;14.124;-0.551;2.082;26.219;-0.877;4.223;41.908;-2.322;4.604;46.123;0.746;4.695;52.221;2.406;-2.505;55.639;3.387;11.233;56.714;3.651;0.864;56.846;11.139;7.424;57.359;11.265;1.893;36.931;-3.369;-10.997;39.124;-1.612;-19.290;36.789;9.244;-28.455;34.208;21.243;-23.872;46.016;22.882;-18.390;60.101;24.697;-19.660;60.416;26.053;-19.895;65.472;29.915;-17.594;66.173;30.854;-17.094;64.275;29.299;-18.205;63.644;28.220;-19.177;60.717;25.427;-19.719;66.980;27.734;-16.100;66.541;29.327;-16.126;63.986;27.916;-16.196;62.133;27.052;-18.182;60.797;24.332;-18.475;67.901;25.522;-15.375;68.802;28.044;-14.568;65.583;27.616;-14.265;63.464;27.291;-17.814;60.831;23.415;-17.676;68.495;23.499;-18.162;72.222;24.221;-19.167;74.832;24.382;-20.063;76.647;24.790;-17.025;62.256;23.857;-14.425;65.494;23.972;-12.551;67.039;24.640;-10.412;67.272;22.857;5.090;36.491;-3.415;18.571;32.142;-2.072;22.991;18.311;-3.592;27.877;3.024;-5.272;22.203;2.099;6.357;15.510;0.594;20.625;14.985;-1.219;21.283;12.461;-3.694;26.999;10.449;-4.748;29.025;8.045;-4.527;29.747;6.386;-4.156;29.890;15.134;-0.360;21.559;13.616;-1.740;27.986;9.970;-2.216;30.568;6.593;-1.677;30.478;4.606;-1.079;30.171;14.803;0.882;21.927;13.818;0.507;28.885;10.298;0.063;32.009;7.211;0.443;32.018;5.151;0.966;31.508;14.968;1.788;21.919;13.796;3.024;28.968;11.553;2.956;32.018;9.222;2.701;33.212;7.129;2.641;33.976;14.544;2.705;22.314;14.475;5.726;24.746;13.500;6.764;27.739;13.145;9.237;28.891;0.000;0.000;0.000;-7.875;-12.086;-0.722;-10.859;-32.838;0.420;-14.363;-57.198;1.761;-15.139;-101.468;-6.347;7.325;-12.554;-1.077;9.197;-33.157;0.186;11.395;-57.343;1.668;10.858;-101.780;-7.062
3063.000;122.520;0.309;7.281;-0.321;0.839;14.124;-0.556;2.077;26.218;-0.889;4.213;41.908;-2.337;4.591;46.124;0.731;4.677;52.224;2.391;-2.525;55.637;3.370;11.212;56.721;3.636;0.841;56.848;11.122;7.401;57.365;11.250;1.885;36.930;-3.383;-11.011;39.110;-1.633;-19.319;36.751;9.209;-28.502;34.144;21.191;-23.884;45.933;22.877;-18.362;59.994;24.744;-19.611;60.323;26.119;-19.846;65.382;29.963;-17.548;66.070;30.912;-17.032;64.178;29.357;-18.140;63.571;28.261;-19.130;60.624;25.491;-19.673;66.864;27.802;-16.071;66.437;29.346;-16.079;63.882;27.978;-16.152;62.034;27.106;-18.156;60.689;24.402;-18.422;67.805;25.587;-15.331;68.691;28.111;-14.528;65.478;27.691;-14.231;63.360;27.351;-17.783;60.722;23.489;-17.627;68.379;23.542;-18.063;72.124;24.227;-19.041;74.749;24.432;-19.957;76.547;24.870;-16.995;62.139;23.919;-14.399;65.385;24.014;-12.537;66.949;24.690;-10.387;67.164;22.919;5.082;36.491;-3.429;18.570;32.146;-2.079;22.983;18.312;-3.586;27.861;3.022;-5.250;22.177;2.120;6.374;15.478;0.643;20.637;14.928;-1.177;21.300;12.398;-3.624;27.019;10.387;-4.680;29.038;7.979;-4.442;29.763;6.318;-4.083;29.918;15.077;-0.316;21.572;13.555;-1.688;27.992;9.897;-2.142;30.532;6.540;-1.590;30.487;4.555;-0.991;30.167;14.774;0.939;21.931;13.778;0.570;28.898;10.243;0.134;32.012;7.161;0.525;32.036;5.110;1.053;31.495;14.944;1.844;21.922;13.754;3.093;28.970;11.506;3.052;32.025;9.186;2.808;33.228;7.087;2.747;33.975;14.472;2.762;22.322;14.433;5.784;24.742;13.467;6.833;27.730;13.104;9.310;28.871;0.000;0.000;0.000;-7.874;-12.087;-0.719;-10.857;-32.838;0.429;-14.359;-57.199;1.778;-15.129;-101.462;-6.338;7.326;-12.554;-1.073;9.200;-33.155;0.196;11.401;-57.340;1.686;10.869;-101.776;-7.047
