Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1526.000;61.040;0.220;7.352;-0.182;0.543;14.269;-0.285;1.261;26.504;-0.379;2.798;42.262;-1.843;2.994;46.520;1.169;2.727;52.703;2.650;-4.556;56.063;2.279;8.876;57.230;5.136;-2.719;57.230;10.535;3.695;57.787;11.899;0.652;37.200;-2.874;-12.002;39.132;-1.268;-23.581;39.798;7.241;-36.378;40.534;16.646;-31.535;51.899;16.211;-26.083;65.718;15.945;-25.306;65.971;17.744;-18.769;64.780;18.338;-18.116;62.440;17.189;-20.495;63.131;16.501;-21.314;64.502;16.996;-25.344;66.209;16.933;-18.167;66.423;16.633;-18.020;62.625;15.030;-21.040;62.511;14.585;-22.880;63.337;14.922;-25.483;66.299;15.711;-18.401;67.248;14.070;-17.017;63.426;13.095;-19.864;61.795;12.921;-21.983;62.069;13.272;-25.802;66.570;14.766;-18.512;68.145;12.045;-15.030;67.924;11.501;-14.440;65.420;10.755;-15.565;63.693;10.629;-24.295;66.106;13.706;-21.533;66.251;11.126;-18.753;65.540;10.898;-16.163;65.335;9.868;3.863;36.881;-2.938;17.540;33.189;-1.691;22.162;19.313;-2.609;27.271;3.976;-3.623;23.718;-6.338;3.727;19.913;-19.183;12.484;20.453;-20.735;11.414;18.861;-27.306;10.923;18.530;-30.131;10.440;17.966;-32.480;9.906;17.542;-34.077;9.480;19.914;-20.472;12.104;17.547;-26.720;13.084;15.579;-30.573;13.184;14.269;-33.587;13.503;13.228;-35.401;13.660;18.953;-20.252;12.843;15.796;-26.443;14.657;13.176;-30.148;15.023;11.297;-32.531;15.005;9.892;-34.194;15.199;18.445;-19.728;13.405;14.087;-25.313;15.864;11.305;-28.041;15.750;9.667;-30.043;15.412;8.180;-31.688;15.191;17.127;-19.764;14.027;13.860;-20.096;16.177;11.233;-22.285;16.229;8.533;-22.473;16.727;0.000;0.000;0.000;-7.841;-12.105;-0.776;-10.200;-32.838;0.142;-12.969;-57.177;1.218;-12.627;-101.493;-7.181;7.349;-12.498;-1.491;9.429;-33.091;-0.637;11.871;-57.265;0.367;11.654;-101.676;-8.880
1527.000;61.080;0.228;7.355;-0.202;0.565;14.274;-0.325;1.317;26.512;-0.458;2.920;42.261;-1.950;3.139;46.514;1.058;2.865;52.684;2.548;-4.420;56.038;2.157;8.999;57.210;5.072;-2.619;57.182;10.424;3.790;57.742;11.816;0.745;37.208;-2.963;-11.829;39.204;-1.239;-22.858;40.129;7.869;-35.047;41.152;17.936;-30.609;52.671;17.099;-25.621;66.642;16.395;-24.603;66.868;18.073;-18.042;65.357;17.764;-17.603;63.012;16.463;-20.057;63.737;16.181;-20.788;65.083;16.851;-24.746;67.111;17.275;-17.607;67.041;15.937;-17.853;63.270;14.332;-20.858;63.185;14.303;-22.600;64.109;14.844;-24.954;67.225;16.182;-18.093;67.989;13.491;-17.060;64.024;12.276;-19.922;62.451;12.467;-21.958;62.828;13.102;-25.442;67.475;15.196;-18.539;68.809;11.453;-15.176;68.434;10.399;-14.807;65.867;9.570;-16.057;64.224;9.557;-24.099;66.950;13.893;-21.704;67.039;10.970;-19.064;66.214;10.349;-16.645;65.889;8.988;3.954;36.873;-3.045;17.627;33.125;-1.863;22.157;19.210;-2.719;27.163;3.831;-3.664;23.676;-6.486;3.716;19.944;-19.344;12.499;20.461;-20.893;11.381;18.837;-27.443;10.940;18.474;-30.274;10.474;17.895;-32.629;9.954;17.448;-34.228;9.564;19.930;-20.621;12.073;17.550;-26.862;13.127;15.532;-30.683;13.265;14.150;-33.682;13.560;13.124;-35.503;13.731;18.986;-20.418;12.859;15.790;-26.575;14.691;13.125;-30.253;15.057;11.262;-32.627;15.061;9.851;-34.282;15.268;18.488;-19.890;13.426;14.101;-25.434;15.925;11.293;-28.131;15.839;9.600;-30.137;15.446;8.097;-31.779;15.335;17.167;-19.898;14.059;13.922;-20.256;16.243;11.302;-22.436;16.305;8.612;-22.656;16.839;0.000;0.000;0.000;-7.848;-12.101;-0.756;-10.206;-32.829;0.188;-12.973;-57.161;1.295;-12.602;-101.485;-7.085;7.342;-12.507;-1.447;9.425;-33.095;-0.561;11.871;-57.264;0.479;11.674;-101.672;-8.781
1528.000;61.120;0.235;7.349;-0.224;0.585;14.262;-0.379;1.371;26.489;-0.582;2.990;42.232;-2.116;3.217;46.490;0.881;2.937;52.662;2.360;-4.352;56.013;2.005;9.074;57.177;4.895;-2.531;57.111;10.274;3.881;57.667;11.654;0.804;37.179;-3.110;-11.734;39.186;-1.335;-22.473;40.291;8.056;-34.343;41.512;18.435;-29.837;53.074;18.161;-24.774;67.094;18.157;-23.735;67.192;19.852;-17.159;65.586;19.379;-16.708;63.300;17.978;-19.156;64.021;17.700;-19.902;65.323;18.439;-23.882;67.458;19.062;-16.651;67.338;17.711;-16.925;63.676;15.861;-19.933;63.538;15.816;-21.612;64.539;16.416;-24.181;67.670;17.849;-17.174;68.377;15.165;-16.080;64.496;13.734;-19.029;63.026;13.983;-21.048;63.370;14.685;-24.610;68.018;16.962;-17.599;69.265;13.251;-14.275;68.827;12.163;-14.019;66.306;11.224;-15.360;64.737;11.158;-23.230;67.491;15.643;-20.858;67.620;12.691;-18.209;66.752;12.052;-15.865;66.422;10.568;4.013;36.841;-3.201;17.685;33.085;-2.057;22.204;19.158;-2.847;27.199;3.764;-3.720;23.706;-6.518;3.701;19.960;-19.333;12.535;20.486;-20.890;11.421;18.855;-27.437;11.009;18.472;-30.274;10.550;17.885;-32.627;10.040;17.442;-34.224;9.636;19.947;-20.616;12.107;17.543;-26.842;13.200;15.544;-30.655;13.356;14.139;-33.663;13.643;13.111;-35.485;13.806;19.010;-20.417;12.897;15.803;-26.562;14.765;13.143;-30.239;15.141;11.271;-32.625;15.132;9.851;-34.271;15.356;18.510;-19.887;13.460;14.106;-25.410;15.979;11.315;-28.104;15.906;9.629;-30.110;15.569;8.170;-31.785;15.382;17.188;-19.884;14.083;13.926;-20.280;16.271;11.306;-22.447;16.337;8.612;-22.653;16.860;0.000;0.000;0.000;-7.854;-12.099;-0.729;-10.214;-32.827;0.229;-12.984;-57.161;1.355;-12.611;-101.479;-7.014;7.336;-12.514;-1.418;9.414;-33.095;-0.516;11.854;-57.255;0.544;11.658;-101.667;-8.707
1529.000;61.160;0.238;7.337;-0.247;0.600;14.238;-0.440;1.417;26.443;-0.732;3.030;42.182;-2.323;3.263;46.457;0.676;2.987;52.637;2.168;-4.307;55.981;1.867;9.135;57.151;4.680;-2.437;57.057;10.128;3.981;57.616;11.471;0.845;37.125;-3.297;-11.678;39.126;-1.492;-22.316;40.395;7.973;-34.075;41.798;18.434;-29.203;53.252;19.162;-23.743;67.137;20.268;-23.152;67.228;22.158;-16.701;65.690;23.541;-15.864;63.423;22.301;-18.142;64.137;21.371;-19.039;65.445;21.901;-23.078;67.463;21.348;-15.803;67.427;21.938;-15.452;63.699;20.179;-18.392;63.636;19.346;-20.200;64.568;19.556;-23.081;67.770;20.230;-15.600;68.353;19.471;-14.144;64.456;18.488;-17.052;63.042;17.916;-19.177;63.443;18.037;-23.299;68.079;19.167;-15.512;69.223;17.364;-12.019;68.710;17.207;-11.594;66.181;16.446;-12.866;64.580;16.158;-21.604;67.528;18.212;-18.516;67.592;15.992;-15.810;66.604;16.081;-13.124;66.372;15.346;4.053;36.786;-3.391;17.724;33.055;-2.261;22.261;19.123;-2.991;27.274;3.724;-3.798;23.753;-6.516;3.673;19.970;-19.282;12.573;20.513;-20.839;11.469;18.872;-27.393;11.062;18.510;-30.229;10.603;17.920;-32.576;10.085;17.467;-34.172;9.686;19.972;-20.561;12.151;17.567;-26.797;13.231;15.584;-30.619;13.391;14.161;-33.618;13.655;13.112;-35.427;13.822;19.022;-20.368;12.932;15.815;-26.513;14.807;13.174;-30.206;15.179;11.298;-32.581;15.115;9.855;-34.213;15.284;18.516;-19.836;13.488;14.095;-25.352;16.001;11.354;-28.081;15.896;9.673;-30.096;15.556;8.260;-31.807;15.347;17.203;-19.847;14.093;13.925;-20.331;16.251;11.332;-22.522;16.370;8.644;-22.734;16.919;0.000;0.000;0.000;-7.854;-12.101;-0.690;-10.215;-32.825;0.283;-12.986;-57.152;1.425;-12.631;-101.474;-6.949;7.335;-12.516;-1.402;9.414;-33.092;-0.482;11.856;-57.246;0.599;11.649;-101.661;-8.642
1530.000;61.200;0.237;7.333;-0.267;0.603;14.231;-0.487;1.432;26.428;-0.835;3.033;42.164;-2.460;3.271;46.448;0.542;3.000;52.630;2.047;-4.296;55.973;1.810;9.170;57.146;4.502;-2.353;57.053;10.054;4.077;57.613;11.339;0.848;37.105;-3.419;-11.679;39.101;-1.580;-22.215;40.450;7.918;-33.859;41.942;18.417;-28.549;53.134;19.812;-22.596;66.749;21.444;-23.159;67.295;23.225;-18.879;66.395;28.433;-17.680;63.954;28.587;-18.788;64.234;26.327;-19.646;65.616;25.938;-22.611;67.330;22.581;-17.067;67.723;27.265;-15.984;63.701;26.963;-18.004;63.335;24.623;-19.671;64.114;23.731;-21.942;67.407;21.653;-15.405;67.977;25.288;-13.990;64.046;26.291;-16.186;62.312;24.546;-17.954;62.580;23.323;-21.478;67.412;20.624;-13.974;68.285;23.538;-11.122;67.852;25.545;-10.583;65.219;25.808;-11.659;63.572;25.180;-19.524;66.720;21.017;-15.795;66.263;21.089;-13.804;65.481;22.930;-11.252;64.977;23.950;4.057;36.768;-3.519;17.732;33.054;-2.407;22.273;19.118;-3.101;27.292;3.715;-3.868;23.783;-6.510;3.639;20.013;-19.254;12.586;20.552;-20.806;11.481;18.898;-27.363;11.062;18.537;-30.199;10.609;17.950;-32.543;10.083;17.497;-34.137;9.679;20.022;-20.528;12.172;17.607;-26.757;13.254;15.613;-30.598;13.393;14.200;-33.601;13.654;13.132;-35.396;13.843;19.066;-20.357;12.938;15.846;-26.485;14.820;13.236;-30.185;15.219;11.309;-32.531;15.087;9.860;-34.160;15.250;18.558;-19.824;13.492;14.140;-25.323;16.025;11.471;-28.071;15.912;9.787;-30.108;15.581;8.484;-31.896;15.313;17.280;-19.840;14.080;13.994;-20.462;16.220;11.475;-22.732;16.402;8.807;-23.035;17.004;0.000;0.000;0.000;-7.853;-12.105;-0.644;-10.213;-32.824;0.362;-12.984;-57.147;1.543;-12.660;-101.454;-6.862;7.334;-12.517;-1.392;9.415;-33.086;-0.446;11.857;-57.232;0.665;11.614;-101.654;-8.555
1531.000;61.240;0.231;7.333;-0.279;0.590;14.232;-0.507;1.403;26.431;-0.867;2.991;42.166;-2.516;3.248;46.453;0.485;3.000;52.634;1.997;-4.296;55.982;1.817;9.194;57.151;4.387;-2.279;57.078;10.041;4.163;57.636;11.268;0.804;37.104;-3.460;-11.744;39.082;-1.577;-22.190;40.479;7.927;-33.736;42.023;18.431;-27.806;52.782;20.368;-20.955;65.857;22.315;-22.257;67.019;23.016;-22.529;68.163;29.715;-22.557;66.027;31.241;-21.731;65.096;29.086;-22.021;66.074;27.761;-21.437;66.843;22.910;-20.063;68.991;29.736;-19.902;65.118;31.368;-20.281;64.030;28.523;-21.023;64.300;26.637;-20.396;66.501;22.653;-17.604;68.345;29.342;-18.089;65.187;32.060;-19.136;62.885;29.984;-19.566;62.669;27.872;-19.406;66.165;22.228;-15.421;68.065;29.099;-14.834;68.278;32.472;-15.177;65.984;33.733;-15.964;64.207;33.034;-18.357;65.671;24.004;-15.828;65.234;26.760;-15.688;65.196;29.583;-14.548;65.154;32.134;4.012;36.769;-3.575;17.697;33.065;-2.523;22.233;19.129;-3.215;27.247;3.726;-3.981;23.788;-6.491;3.563;20.071;-19.230;12.550;20.615;-20.781;11.392;18.965;-27.327;11.055;18.596;-30.173;10.611;18.008;-32.519;10.089;17.544;-34.111;9.687;20.077;-20.494;12.073;17.689;-26.734;13.237;15.680;-30.565;13.414;14.265;-33.549;13.682;13.204;-35.352;13.834;19.125;-20.351;12.891;15.928;-26.446;14.812;13.317;-30.164;15.232;11.358;-32.485;15.073;9.882;-34.088;15.243;18.620;-19.815;13.445;14.227;-25.280;16.018;11.570;-28.040;15.898;9.867;-30.079;15.545;8.545;-31.859;15.324;17.370;-19.796;14.051;14.088;-20.466;16.204;11.598;-22.779;16.410;8.938;-23.085;17.044;0.000;0.000;0.000;-7.849;-12.110;-0.594;-10.213;-32.829;0.445;-12.988;-57.152;1.665;-12.692;-101.470;-6.762;7.336;-12.516;-1.400;9.421;-33.084;-0.421;11.870;-57.230;0.728;11.581;-101.658;-8.455
1532.000;61.280;0.224;7.333;-0.282;0.578;14.230;-0.512;1.388;26.429;-0.874;2.965;42.165;-2.519;3.237;46.452;0.487;3.007;52.633;2.011;-4.288;55.987;1.882;9.223;57.148;4.346;-2.207;57.093;10.089;4.245;57.648;11.265;0.775;37.104;-3.457;-11.783;39.069;-1.485;-22.102;40.342;8.194;-33.506;41.750;18.892;-27.697;52.608;20.638;-20.954;65.734;22.328;-22.267;66.928;22.734;-23.456;68.968;28.865;-23.672;66.949;30.531;-22.544;65.908;28.565;-22.744;66.813;27.173;-21.436;66.769;22.756;-21.082;69.779;29.208;-21.053;66.042;31.163;-21.038;64.780;28.346;-21.503;64.914;26.359;-20.436;66.504;22.602;-18.450;69.150;29.299;-19.451;66.203;32.131;-19.999;63.830;29.983;-20.179;63.473;27.855;-19.409;66.096;22.369;-16.342;68.819;29.372;-16.309;69.424;32.763;-16.915;67.278;34.197;-17.523;65.408;33.567;-18.563;65.747;24.267;-16.362;65.726;27.325;-16.715;65.977;30.162;-15.961;66.299;32.833;3.983;36.769;-3.586;17.675;33.065;-2.594;22.198;19.129;-3.340;27.197;3.726;-4.164;23.778;-6.473;3.424;20.112;-19.191;12.461;20.640;-20.740;11.338;18.996;-27.302;11.005;18.635;-30.145;10.564;18.037;-32.494;10.060;17.580;-34.093;9.681;20.113;-20.455;12.029;17.737;-26.695;13.198;15.729;-30.523;13.399;14.317;-33.518;13.660;13.264;-35.324;13.822;19.153;-20.291;12.828;15.966;-26.403;14.773;13.372;-30.122;15.215;11.416;-32.446;15.060;9.926;-34.041;15.187;18.655;-19.757;13.388;14.277;-25.252;15.961;11.618;-28.013;15.852;9.947;-30.047;15.521;8.637;-31.834;15.278;17.410;-19.736;13.972;14.143;-20.430;16.154;11.647;-22.733;16.362;8.998;-23.023;17.046;0.000;0.000;0.000;-7.839;-12.118;-0.561;-10.209;-32.840;0.495;-12.992;-57.166;1.734;-12.742;-101.481;-6.680;7.343;-12.509;-1.420;9.428;-33.084;-0.421;11.874;-57.237;0.752;11.541;-101.670;-8.370
1533.000;61.320;0.219;7.335;-0.274;0.566;14.235;-0.493;1.357;26.438;-0.834;2.914;42.181;-2.432;3.209;46.460;0.570;3.011;52.648;2.070;-4.279;56.013;1.988;9.248;57.152;4.368;-2.145;57.113;10.182;4.315;57.657;11.318;0.723;37.122;-3.376;-11.858;39.053;-1.304;-21.913;39.963;8.681;-33.027;40.969;19.717;-28.107;52.351;20.314;-22.601;66.160;20.837;-23.581;67.048;22.138;-21.378;67.708;28.350;-20.384;65.460;29.393;-20.697;65.048;26.924;-21.500;66.223;26.045;-22.855;67.008;21.706;-19.253;68.828;27.630;-18.132;64.862;28.462;-19.392;64.129;25.690;-20.759;64.677;24.271;-22.054;66.956;21.038;-16.946;68.624;26.176;-16.107;65.093;28.408;-17.698;63.082;26.312;-18.925;63.190;24.531;-21.285;66.740;20.239;-15.082;68.700;25.082;-13.155;68.780;27.971;-12.774;66.340;28.979;-13.623;64.581;28.309;-19.565;66.142;21.301;-15.996;66.106;22.678;-14.814;65.813;25.220;-12.804;65.759;27.160;3.930;36.790;-3.524;17.633;33.078;-2.611;22.164;19.138;-3.410;27.171;3.730;-4.293;23.789;-6.468;3.311;20.158;-19.187;12.362;20.693;-20.746;11.203;19.045;-27.302;10.925;18.672;-30.148;10.490;18.084;-32.492;10.007;17.614;-34.084;9.614;20.158;-20.456;11.885;17.762;-26.685;13.121;15.805;-30.515;13.364;14.366;-33.504;13.615;13.310;-35.309;13.783;19.232;-20.279;12.741;16.031;-26.395;14.709;13.437;-30.128;15.143;11.474;-32.437;15.010;9.970;-34.017;15.149;18.736;-19.743;13.302;14.338;-25.250;15.896;11.674;-28.010;15.823;10.010;-30.028;15.497;8.681;-31.796;15.218;17.471;-19.744;13.901;14.220;-20.407;16.098;11.728;-22.724;16.342;9.077;-23.013;17.024;0.000;0.000;0.000;-7.836;-12.120;-0.551;-10.209;-32.844;0.518;-12.994;-57.171;1.773;-12.782;-101.488;-6.601;7.343;-12.505;-1.454;9.429;-33.083;-0.437;11.878;-57.240;0.756;11.499;-101.683;-8.297
1534.000;61.360;0.211;7.332;-0.265;0.544;14.231;-0.470;1.305;26.431;-0.777;2.824;42.179;-2.361;3.142;46.463;0.651;2.986;52.660;2.165;-4.293;56.050;2.128;9.255;57.146;4.411;-2.098;57.157;10.305;4.372;57.680;11.395;0.637;37.117;-3.301;-11.967;39.006;-1.113;-21.791;39.643;9.111;-32.649;40.347;20.411;-28.416;51.973;19.949;-23.777;66.100;19.470;-23.780;66.703;21.235;-18.254;66.121;25.033;-16.941;63.752;24.877;-18.727;63.876;23.055;-19.757;65.178;22.855;-23.447;66.795;20.462;-16.888;67.446;23.439;-15.900;63.498;22.857;-18.438;63.131;21.202;-20.207;64.063;20.775;-23.115;66.738;19.492;-15.829;67.723;21.008;-14.248;63.840;21.613;-16.787;62.121;20.530;-18.797;62.560;19.854;-22.974;66.750;18.373;-14.966;68.021;19.017;-11.710;67.653;20.189;-11.051;65.083;20.293;-12.229;63.422;19.952;-20.940;66.162;18.140;-17.362;65.895;17.182;-14.901;65.232;18.493;-12.145;64.804;18.656;3.844;36.791;-3.465;17.568;33.099;-2.615;22.121;19.168;-3.432;27.155;3.770;-4.336;23.807;-6.446;3.262;20.221;-19.184;12.307;20.728;-20.748;11.147;19.104;-27.302;10.853;18.735;-30.145;10.443;18.132;-32.494;9.959;17.669;-34.090;9.574;20.195;-20.463;11.833;17.844;-26.696;13.056;15.860;-30.525;13.300;14.424;-33.505;13.573;13.374;-35.313;13.740;19.306;-20.311;12.664;16.098;-26.396;14.660;13.513;-30.134;15.126;11.562;-32.431;15.006;10.046;-34.002;15.108;18.807;-19.773;13.220;14.422;-25.257;15.854;11.735;-28.016;15.791;10.064;-30.050;15.448;8.735;-31.825;15.229;17.538;-19.759;13.855;14.293;-20.427;16.054;11.792;-22.740;16.310;9.142;-23.017;16.996;0.000;0.000;0.000;-7.830;-12.125;-0.535;-10.208;-32.848;0.539;-13.000;-57.176;1.799;-12.821;-101.503;-6.524;7.346;-12.499;-1.489;9.436;-33.083;-0.450;11.888;-57.248;0.771;11.463;-101.694;-8.221
1535.000;61.400;0.204;7.335;-0.260;0.529;14.236;-0.453;1.273;26.442;-0.726;2.763;42.198;-2.263;3.095;46.474;0.759;2.957;52.674;2.278;-4.318;56.074;2.278;9.247;57.163;4.461;-2.064;57.214;10.433;4.414;57.734;11.476;0.578;37.136;-3.210;-12.007;38.988;-0.925;-21.633;39.523;9.530;-32.273;40.114;21.085;-28.507;51.755;19.653;-24.370;65.899;18.185;-23.654;66.385;19.902;-17.012;65.393;21.037;-16.039;63.019;20.162;-18.417;63.306;19.260;-19.452;64.599;19.492;-23.662;66.506;19.065;-16.361;66.788;19.076;-15.971;62.884;17.943;-18.892;62.678;17.504;-20.622;63.734;17.770;-23.728;66.551;17.982;-16.406;67.172;16.453;-14.845;63.240;16.045;-17.803;61.767;16.040;-19.897;62.257;16.297;-24.042;66.628;16.900;-16.410;67.667;14.271;-13.000;67.135;13.968;-12.491;64.564;13.651;-13.787;62.957;13.711;-22.316;65.940;15.884;-19.448;65.787;13.430;-16.754;64.858;13.557;-14.131;64.518;12.655;3.785;36.815;-3.390;17.524;33.150;-2.611;22.089;19.219;-3.433;27.135;3.821;-4.343;23.808;-6.410;3.246;20.245;-19.169;12.272;20.770;-20.728;11.099;19.138;-27.285;10.825;18.763;-30.131;10.420;18.170;-32.478;9.937;17.697;-34.076;9.575;20.232;-20.441;11.780;17.901;-26.687;13.029;15.901;-30.504;13.287;14.468;-33.503;13.545;13.398;-35.295;13.751;19.344;-20.296;12.632;16.128;-26.379;14.636;13.578;-30.129;15.097;11.599;-32.399;15.016;10.084;-33.972;15.103;18.845;-19.758;13.188;14.465;-25.236;15.855;11.780;-28.020;15.752;10.124;-30.051;15.422;8.794;-31.828;15.220;17.578;-19.745;13.841;14.325;-20.425;16.024;11.835;-22.725;16.295;9.186;-23.018;16.982;0.000;0.000;0.000;-7.821;-12.131;-0.522;-10.207;-32.852;0.570;-13.007;-57.177;1.853;-12.863;-101.504;-6.450;7.354;-12.493;-1.505;9.440;-33.079;-0.448;11.889;-57.245;0.793;11.435;-101.695;-8.152
