Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1509.000;60.360;0.062;7.210;-0.268;0.045;13.999;-0.476;-0.083;26.014;-0.785;-0.296;41.887;-1.700;-0.387;46.237;1.411;-0.099;52.737;2.711;-6.999;56.746;3.603;6.756;56.917;2.757;-2.976;58.943;10.806;3.593;59.025;10.402;-1.756;36.652;-3.028;-15.752;35.179;-1.817;-21.860;22.581;1.117;-28.610;8.656;4.360;-22.927;13.368;14.419;-16.586;18.799;26.517;-16.490;17.703;27.958;-10.105;16.885;32.025;-8.545;17.239;33.914;-7.272;17.172;36.153;-6.417;17.588;37.529;-16.469;18.517;27.728;-9.979;19.458;31.662;-7.246;20.733;34.279;-6.011;21.975;36.665;-5.148;22.780;38.335;-16.237;19.298;27.095;-9.255;21.737;30.770;-5.925;22.818;32.708;-3.063;23.765;34.399;-1.467;24.566;35.625;-16.351;20.219;26.452;-9.458;23.452;29.133;-5.518;22.968;28.925;-2.761;22.539;28.452;-0.797;21.973;28.158;-14.280;21.544;26.314;-11.543;23.408;24.412;-9.195;23.381;23.436;-8.431;25.238;21.493;1.467;36.705;-2.858;15.545;34.412;-0.537;21.271;21.002;-1.620;27.600;6.181;-2.816;22.555;5.351;9.062;16.733;4.040;23.660;16.778;2.229;24.454;15.032;-0.447;30.334;13.988;-2.038;32.640;12.574;-3.128;34.305;11.450;-3.827;35.380;16.741;3.117;24.667;15.674;1.940;31.152;13.238;0.922;34.711;10.463;0.309;36.483;8.646;0.052;37.499;16.051;4.081;25.016;15.380;4.171;32.007;13.078;3.304;35.975;10.448;2.769;37.427;8.404;2.550;38.170;15.940;4.988;24.909;14.622;6.605;31.879;12.424;6.634;35.014;10.384;6.056;36.543;8.495;5.591;37.630;15.197;5.859;25.332;14.328;8.762;27.788;13.356;9.749;30.721;12.452;12.135;31.751;0.000;0.000;0.000;-7.669;-12.203;-0.948;-9.885;-32.958;0.096;-12.490;-57.323;1.321;-11.423;-101.519;-6.501;7.541;-12.429;-1.040;9.084;-33.152;0.260;10.893;-57.479;1.785;9.703;-101.832;-7.237
1510.000;60.400;0.059;7.207;-0.262;0.030;13.993;-0.460;-0.130;26.003;-0.746;-0.304;41.871;-1.752;-0.421;46.244;1.337;-0.186;52.760;2.598;-7.098;56.733;3.557;6.655;56.962;2.692;-3.071;58.844;10.783;3.497;58.953;10.370;-1.768;36.632;-3.058;-15.726;35.320;-1.815;-22.071;23.313;2.992;-29.084;10.042;8.305;-22.352;16.378;16.549;-14.763;23.809;26.590;-14.480;22.956;28.203;-7.596;22.368;31.273;-5.886;22.883;32.922;-4.336;23.161;35.009;-3.394;23.789;36.240;-14.465;23.715;27.829;-7.344;24.767;30.402;-4.279;26.364;32.356;-2.768;27.946;34.344;-1.698;29.026;35.711;-14.296;24.389;27.017;-6.688;26.863;28.948;-3.052;28.192;30.042;-0.005;29.468;30.985;1.735;30.461;31.807;-14.478;25.189;26.242;-7.034;28.198;27.093;-3.259;27.338;26.394;-0.627;26.616;25.606;1.247;25.854;25.195;-12.382;26.349;25.549;-9.870;27.381;22.863;-7.838;26.923;21.436;-7.409;28.309;19.048;1.454;36.679;-2.870;15.500;34.414;-0.436;21.256;21.013;-1.409;27.618;6.201;-2.485;22.550;4.200;9.348;16.709;1.462;23.875;16.912;-0.419;24.456;15.232;-3.741;30.020;14.214;-5.576;32.138;12.748;-6.838;33.641;11.625;-7.675;34.614;16.794;0.440;24.746;15.602;-1.461;31.072;12.867;-3.034;34.158;9.927;-4.015;35.449;8.020;-4.451;36.204;15.945;1.303;25.254;15.124;0.651;32.120;12.522;-0.828;35.664;9.792;-1.695;36.716;7.698;-2.147;37.149;15.755;2.204;25.234;14.174;2.990;32.198;11.744;2.399;35.087;9.646;1.407;36.297;7.710;0.654;37.103;15.008;2.943;25.651;13.714;5.351;28.469;12.655;5.878;31.500;11.453;8.005;32.767;0.000;0.000;0.000;-7.653;-12.205;-1.044;-9.898;-32.961;-0.001;-12.538;-57.327;1.224;-11.427;-101.544;-6.390;7.557;-12.426;-0.955;9.064;-33.161;0.349;10.830;-57.503;1.880;9.702;-101.859;-7.128
1511.000;60.440;0.055;7.201;-0.256;0.008;13.983;-0.446;-0.199;25.984;-0.716;-0.342;41.847;-1.809;-0.469;46.246;1.255;-0.269;52.782;2.469;-7.185;56.734;3.483;6.567;56.994;2.604;-3.152;58.764;10.729;3.415;58.888;10.310;-1.815;36.604;-3.088;-15.712;35.451;-1.711;-22.107;24.266;4.829;-29.176;11.903;12.057;-21.421;19.152;18.311;-12.600;27.740;26.066;-12.135;27.118;27.757;-4.871;26.357;29.824;-3.010;26.989;31.201;-1.297;27.450;33.110;-0.205;28.145;34.169;-12.132;27.803;27.262;-4.641;28.659;28.508;-1.292;30.335;29.811;0.473;32.132;31.365;1.695;33.364;32.448;-12.048;28.378;26.407;-4.048;30.432;26.644;-0.313;31.739;27.062;2.848;33.076;27.357;4.695;34.077;27.885;-12.299;29.049;25.483;-4.643;31.508;24.740;-1.076;30.313;23.692;1.430;29.353;22.710;3.216;28.455;22.195;-10.272;29.851;24.289;-8.068;30.187;21.135;-6.441;29.286;19.455;-6.448;30.266;16.839;1.407;36.646;-2.897;15.441;34.378;-0.395;21.175;20.942;-1.146;27.513;6.093;-1.977;22.484;2.505;9.611;16.699;-2.176;23.799;17.004;-4.083;24.133;15.486;-8.245;29.107;14.601;-10.401;30.950;13.187;-11.932;32.222;12.084;-12.947;33.037;16.820;-3.284;24.536;15.645;-6.155;30.454;12.941;-8.351;33.156;9.994;-9.667;34.097;8.075;-10.319;34.637;15.951;-2.559;25.109;14.944;-4.268;31.758;12.351;-6.428;34.947;9.663;-7.630;35.718;7.590;-8.280;35.965;15.695;-1.680;25.208;13.824;-2.038;32.149;11.348;-3.240;34.799;9.294;-4.570;35.759;7.433;-5.613;36.404;14.808;-1.067;25.675;13.253;0.679;28.819;12.158;0.672;31.905;10.745;2.519;33.377;0.000;0.000;0.000;-7.644;-12.205;-1.100;-9.909;-32.968;-0.062;-12.572;-57.341;1.156;-11.424;-101.576;-6.299;7.564;-12.424;-0.915;9.051;-33.169;0.403;10.793;-57.522;1.950;9.700;-101.886;-7.026
1512.000;60.480;0.048;7.196;-0.251;-0.018;13.972;-0.433;-0.278;25.964;-0.683;-0.371;41.822;-1.836;-0.491;46.241;1.203;-0.324;52.801;2.357;-7.240;56.745;3.401;6.511;57.012;2.518;-3.204;58.725;10.660;3.363;58.853;10.238;-1.866;36.579;-3.090;-15.695;35.573;-1.562;-22.009;25.238;6.355;-28.987;13.815;15.106;-20.305;21.275;19.536;-10.331;30.176;25.182;-9.655;29.724;26.845;-2.245;28.550;27.923;-0.219;29.161;29.040;1.725;29.695;30.709;2.948;30.427;31.583;-9.675;30.363;26.291;-2.036;30.662;26.338;1.545;32.190;27.076;3.547;34.030;28.225;4.923;35.296;29.054;-9.715;30.831;25.292;-1.633;32.189;24.269;2.204;33.285;24.005;5.388;34.536;23.890;7.309;35.514;24.102;-10.065;31.464;24.384;-2.401;33.137;22.315;0.945;31.527;20.957;3.272;30.359;19.887;5.022;29.393;19.372;-8.123;31.892;22.860;-6.390;31.612;19.408;-5.190;30.372;17.629;-5.563;31.051;14.944;1.357;36.611;-2.910;15.394;34.285;-0.376;21.030;20.771;-0.866;27.260;5.835;-1.408;22.407;0.563;9.694;16.847;-6.162;23.246;17.290;-8.036;23.267;16.016;-13.174;27.279;15.272;-15.712;28.619;13.945;-17.583;29.464;12.894;-18.811;30.009;17.037;-7.348;23.812;15.923;-11.405;28.985;13.560;-14.412;31.101;10.828;-16.220;31.733;8.989;-17.174;32.055;16.029;-6.693;24.454;15.023;-9.884;30.596;12.771;-12.906;33.269;10.276;-14.520;33.848;8.301;-15.447;33.977;15.743;-5.862;24.728;13.663;-7.841;31.387;11.414;-9.765;33.723;9.521;-11.381;34.458;7.762;-12.690;34.856;14.730;-5.575;25.191;13.077;-4.664;28.614;12.011;-5.332;31.619;10.617;-3.814;33.443;0.000;0.000;0.000;-7.640;-12.206;-1.118;-9.909;-32.967;-0.082;-12.576;-57.338;1.134;-11.399;-101.586;-6.219;7.568;-12.422;-0.907;9.054;-33.171;0.428;10.795;-57.529;1.996;9.724;-101.897;-6.947
1513.000;60.520;0.043;7.191;-0.251;-0.032;13.964;-0.432;-0.310;25.948;-0.686;-0.360;41.804;-1.868;-0.463;46.237;1.156;-0.320;52.816;2.265;-7.232;56.766;3.314;6.520;57.018;2.438;-3.196;58.727;10.579;3.371;58.847;10.160;-1.879;36.564;-3.103;-15.638;35.674;-1.410;-21.798;26.033;7.445;-28.606;15.377;17.231;-19.137;22.568;20.180;-8.183;31.220;24.099;-7.347;30.760;25.695;-0.033;29.026;25.941;2.131;29.491;26.817;4.293;29.941;28.262;5.642;30.596;29.003;-7.385;31.350;25.090;0.155;30.975;24.215;3.959;32.193;24.399;6.206;33.883;25.252;7.752;35.054;25.902;-7.530;31.824;24.036;0.467;32.349;21.901;4.327;32.994;21.178;7.536;34.027;20.666;9.555;34.810;20.636;-7.914;32.437;23.167;-0.421;33.182;20.090;2.554;31.222;18.481;4.648;29.798;17.252;6.223;28.588;16.687;-6.216;32.469;21.434;-4.906;31.783;17.811;-4.019;30.306;15.980;-4.836;30.788;13.351;1.345;36.586;-2.944;15.394;34.193;-0.433;20.835;20.581;-0.648;26.849;5.537;-0.885;22.327;-1.420;9.486;17.183;-10.187;22.092;17.784;-11.983;21.863;16.929;-17.835;24.875;16.482;-20.616;25.703;15.366;-22.730;26.165;14.442;-24.139;26.435;17.466;-11.422;22.511;16.640;-16.400;26.829;14.660;-20.014;28.250;12.180;-22.209;28.509;10.485;-23.441;28.612;16.386;-10.989;23.158;15.526;-15.254;28.643;13.682;-18.935;30.738;11.409;-20.922;31.004;9.553;-22.075;30.947;16.007;-10.247;23.551;13.934;-13.499;29.708;11.912;-16.011;31.647;10.215;-17.935;32.089;8.596;-19.455;32.278;14.967;-10.099;24.047;13.173;-9.940;27.479;12.071;-11.153;30.282;10.577;-9.990;32.278;0.000;0.000;0.000;-7.638;-12.209;-1.098;-9.888;-32.970;-0.063;-12.532;-57.342;1.153;-11.342;-101.592;-6.190;7.571;-12.419;-0.931;9.078;-33.168;0.407;10.845;-57.527;1.977;9.784;-101.903;-6.921
1514.000;60.560;0.041;7.191;-0.251;-0.033;13.962;-0.436;-0.307;25.945;-0.697;-0.309;41.800;-1.895;-0.386;46.238;1.115;-0.262;52.826;2.190;-7.172;56.780;3.239;6.581;57.023;2.364;-3.136;58.736;10.505;3.432;58.852;10.087;-1.859;36.564;-3.111;-15.556;35.738;-1.242;-21.568;26.498;8.123;-28.212;16.284;18.473;-18.190;23.040;20.352;-6.524;31.207;23.016;-5.578;30.733;24.535;1.556;28.344;24.139;3.876;28.638;24.792;6.092;29.001;26.052;7.557;29.531;26.660;-5.625;31.311;23.919;1.739;30.248;22.300;5.605;31.146;22.134;8.062;32.666;22.739;9.761;33.687;23.245;-5.810;31.734;22.842;1.934;31.506;19.942;5.733;31.769;18.983;8.957;32.456;18.108;11.037;32.988;17.824;-6.232;32.368;22.007;0.908;32.425;18.233;3.539;30.157;16.384;5.387;28.516;15.046;6.802;27.173;14.369;-4.779;32.174;20.183;-3.838;31.233;16.459;-3.325;29.643;14.557;-4.436;30.165;12.046;1.367;36.575;-2.980;15.440;34.110;-0.566;20.664;20.396;-0.539;26.438;5.238;-0.510;22.299;-3.214;8.948;17.646;-13.792;20.385;18.358;-15.490;19.917;18.015;-21.720;22.115;17.784;-24.613;22.599;16.874;-26.840;22.802;16.036;-28.324;22.873;17.985;-15.052;20.627;17.563;-20.593;24.239;15.870;-24.509;25.166;13.521;-26.899;25.069;11.901;-28.228;25.155;16.919;-14.785;21.311;16.310;-19.830;26.128;14.757;-23.860;27.679;12.664;-26.053;27.644;10.882;-27.292;27.383;16.481;-14.134;21.791;14.629;-18.342;27.430;12.823;-21.301;28.916;11.354;-23.410;29.086;9.922;-25.113;28.964;15.464;-14.096;22.307;13.565;-14.615;25.660;12.537;-16.292;28.273;10.966;-15.458;30.372;0.000;0.000;0.000;-7.645;-12.210;-1.046;-9.862;-32.976;-0.005;-12.469;-57.354;1.217;-11.267;-101.590;-6.191;7.565;-12.418;-0.987;9.111;-33.164;0.355;10.923;-57.519;1.929;9.857;-101.899;-6.924
1515.000;60.600;0.037;7.179;-0.259;-0.046;13.938;-0.468;-0.342;25.900;-0.792;-0.235;41.757;-1.951;-0.268;46.206;1.064;-0.164;52.827;2.109;-7.081;56.766;3.163;6.670;57.040;2.278;-3.045;58.733;10.425;3.522;58.864;10.002;-1.839;36.537;-3.161;-15.506;35.764;-1.063;-21.402;26.587;8.437;-27.919;16.445;18.937;-17.621;22.907;20.280;-5.594;30.734;22.322;-4.562;30.182;23.802;2.414;27.568;22.810;4.751;27.752;23.339;7.083;27.936;24.515;8.603;28.348;25.076;-4.636;30.774;23.202;2.544;29.536;21.029;6.440;30.244;20.609;8.970;31.671;21.100;10.761;32.572;21.500;-4.796;31.248;22.250;2.682;30.818;18.797;6.417;30.836;17.455;9.581;31.386;16.456;11.649;31.785;15.952;-5.301;31.866;21.383;1.594;31.826;17.143;4.081;29.515;15.229;5.734;27.805;13.818;7.109;26.406;13.173;-3.975;31.624;19.380;-3.325;30.771;15.670;-2.884;29.134;13.682;-4.220;29.776;11.313;1.387;36.522;-3.069;15.492;34.011;-0.768;20.523;20.222;-0.611;26.084;4.982;-0.438;22.342;-4.608;8.092;18.192;-16.549;18.356;19.004;-18.130;17.718;18.923;-24.600;19.136;18.837;-27.525;19.302;18.015;-29.798;19.239;17.263;-31.325;19.129;18.627;-17.795;18.481;18.474;-23.744;21.379;16.975;-27.814;21.868;14.836;-30.328;21.533;13.286;-31.723;21.303;17.511;-17.654;19.173;17.219;-23.256;23.362;15.908;-27.540;24.414;13.912;-29.827;24.143;12.215;-31.158;23.788;17.050;-17.085;19.731;15.469;-22.010;24.849;13.931;-25.226;26.050;12.477;-27.416;25.951;11.106;-29.161;25.744;15.997;-17.202;20.208;14.143;-18.204;23.450;13.241;-20.219;25.833;11.675;-19.764;28.050;0.000;0.000;0.000;-7.656;-12.208;-0.976;-9.841;-32.975;0.063;-12.409;-57.353;1.282;-11.212;-101.577;-6.221;7.553;-12.420;-1.055;9.137;-33.159;0.289;10.994;-57.505;1.868;9.916;-101.892;-6.957
1516.000;60.640;0.045;7.178;-0.265;-0.017;13.938;-0.477;-0.260;25.900;-0.807;-0.140;41.758;-1.958;-0.138;46.205;1.047;-0.027;52.829;2.062;-6.956;56.746;3.120;6.793;57.066;2.213;-2.915;58.738;10.372;3.650;58.891;9.939;-1.767;36.541;-3.154;-15.438;35.768;-0.913;-21.251;26.408;8.459;-27.675;16.062;18.819;-17.391;22.529;20.245;-5.373;30.340;22.394;-4.325;29.754;23.830;2.702;27.291;22.750;5.019;27.498;23.329;7.367;27.673;24.481;8.865;28.111;25.082;-4.409;30.367;23.253;2.778;29.352;21.019;6.642;30.124;20.656;9.201;31.569;21.124;10.970;32.495;21.564;-4.582;30.869;22.324;2.886;30.679;18.832;6.593;30.861;17.485;9.743;31.403;16.486;11.805;31.732;15.911;-5.101;31.511;21.487;1.768;31.709;17.219;4.251;29.501;15.218;5.855;27.844;13.699;7.182;26.404;13.044;-3.814;31.348;19.522;-3.108;30.576;15.753;-2.629;29.011;13.713;-4.019;29.633;11.370;1.461;36.521;-3.097;15.586;33.957;-0.927;20.489;20.118;-0.891;25.907;4.824;-0.851;22.533;-5.460;6.989;18.835;-18.240;16.377;19.702;-19.751;15.521;19.759;-26.308;16.407;19.714;-29.254;16.268;18.968;-31.533;15.963;18.278;-33.073;15.708;19.281;-19.493;16.290;19.239;-25.694;18.729;17.908;-29.839;18.788;15.844;-32.386;18.148;14.364;-33.835;17.820;18.144;-19.460;17.076;17.929;-25.429;20.768;16.815;-29.830;21.387;14.887;-32.150;20.836;13.249;-33.537;20.422;17.665;-18.958;17.682;16.195;-24.386;22.306;14.716;-27.731;23.212;13.424;-29.972;22.925;12.071;-31.705;22.563;16.577;-19.085;18.114;14.790;-20.506;21.266;13.943;-22.765;23.484;12.335;-22.454;25.695;0.000;0.000;0.000;-7.674;-12.204;-0.885;-9.815;-32.969;0.147;-12.332;-57.346;1.358;-11.136;-101.557;-6.257;7.534;-12.425;-1.127;9.166;-33.155;0.229;11.079;-57.490;1.821;9.994;-101.873;-6.991
1517.000;60.680;0.049;7.181;-0.270;0.007;13.944;-0.480;-0.181;25.911;-0.795;-0.094;41.770;-1.944;-0.066;46.214;1.050;0.076;52.841;2.036;-6.855;56.752;3.103;6.891;57.086;2.158;-2.796;58.767;10.340;3.768;58.927;9.888;-1.720;36.550;-3.128;-15.404;35.730;-0.818;-21.153;26.168;8.380;-27.508;15.600;18.547;-17.324;22.181;20.185;-5.424;30.113;22.581;-4.387;29.516;24.008;2.663;27.188;22.971;5.011;27.390;23.573;7.309;27.563;24.767;8.812;27.977;25.372;-4.472;30.148;23.451;2.756;29.285;21.292;6.637;30.097;20.979;9.161;31.538;21.533;10.923;32.462;22.006;-4.687;30.657;22.462;2.868;30.694;19.145;6.615;30.863;17.894;9.793;31.356;16.925;11.869;31.663;16.389;-5.169;31.334;21.696;1.745;31.737;17.536;4.258;29.571;15.491;5.876;27.925;13.930;7.277;26.562;13.267;-3.837;31.213;19.775;-3.042;30.516;16.005;-2.550;28.906;13.928;-3.836;29.687;11.573;1.507;36.535;-3.095;15.653;33.983;-1.073;20.551;20.147;-1.287;25.964;4.855;-1.523;22.955;-5.799;5.934;19.679;-19.039;14.819;20.512;-20.485;13.912;20.352;-27.155;14.224;20.281;-30.053;13.801;19.472;-32.301;13.302;18.783;-33.818;12.936;20.124;-20.277;14.714;19.894;-26.688;16.602;18.470;-30.812;16.280;16.374;-33.284;15.450;14.886;-34.698;15.021;18.924;-20.297;15.437;18.569;-26.577;18.591;17.360;-30.979;18.959;15.447;-33.248;18.175;13.779;-34.549;17.622;18.459;-19.836;16.085;16.798;-25.607;20.248;15.266;-28.994;20.867;13.981;-31.194;20.503;12.615;-32.866;19.951;17.356;-19.969;16.456;15.537;-21.654;19.481;14.625;-23.975;21.602;13.047;-23.654;23.833;0.000;0.000;0.000;-7.682;-12.205;-0.800;-9.787;-32.970;0.226;-12.262;-57.345;1.432;-11.065;-101.534;-6.288;7.523;-12.426;-1.183;9.197;-33.149;0.181;11.159;-57.476;1.781;10.071;-101.862;-7.023
1518.000;60.720;0.050;7.190;-0.266;0.021;13.961;-0.469;-0.127;25.942;-0.766;-0.097;41.800;-1.935;-0.058;46.236;1.045;0.098;52.848;2.018;-6.820;56.774;3.111;6.921;57.081;2.095;-2.721;58.799;10.322;3.841;58.946;9.837;-1.713;36.573;-3.105;-15.403;35.697;-0.777;-21.070;25.983;8.305;-27.334;15.246;18.343;-17.267;21.963;20.289;-5.509;30.036;23.021;-4.483;29.406;24.480;2.626;27.306;23.354;4.970;27.471;23.999;7.256;27.632;25.221;8.748;28.037;25.857;-4.579;30.076;23.973;2.682;29.546;21.854;6.572;30.428;21.595;9.081;31.858;22.247;10.824;32.791;22.769;-4.768;30.605;22.982;2.840;31.076;19.862;6.601;31.291;18.646;9.802;31.773;17.634;11.887;32.119;17.162;-5.274;31.316;22.210;1.695;32.247;18.259;4.247;30.234;16.054;5.959;28.766;14.445;7.131;27.400;13.433;-3.813;31.212;20.389;-2.767;30.759;16.651;-2.132;29.383;14.576;-3.353;30.038;12.150;1.515;36.568;-3.088;15.654;34.060;-1.174;20.672;20.288;-1.583;26.219;5.066;-2.035;23.501;-5.838;5.187;20.533;-19.385;13.698;21.280;-20.805;12.782;20.909;-27.507;12.713;20.693;-30.368;12.157;19.777;-32.537;11.598;18.960;-33.963;11.141;20.957;-20.629;13.618;20.563;-27.125;15.095;18.858;-31.130;14.635;16.617;-33.428;13.696;15.024;-34.715;13.244;19.767;-20.614;14.328;19.324;-27.056;17.144;17.864;-31.384;17.358;15.815;-33.511;16.508;14.056;-34.700;15.992;19.353;-20.168;15.020;17.656;-26.124;18.914;15.975;-29.462;19.403;14.551;-31.612;18.895;13.153;-33.261;18.357;18.275;-20.369;15.372;16.492;-22.120;18.375;15.572;-24.474;20.443;14.059;-24.194;22.725;0.000;0.000;0.000;-7.681;-12.208;-0.766;-9.762;-32.978;0.257;-12.210;-57.360;1.459;-11.001;-101.546;-6.335;7.522;-12.423;-1.226;9.223;-33.147;0.125;11.217;-57.476;1.711;10.131;-101.860;-7.075
1519.000;60.760;0.047;7.192;-0.265;0.016;13.966;-0.466;-0.136;25.952;-0.760;-0.135;41.807;-1.961;-0.091;46.244;1.010;0.062;52.848;1.976;-6.847;56.780;3.112;6.889;57.076;2.012;-2.702;58.800;10.298;3.857;58.942;9.773;-1.747;36.576;-3.115;-15.433;35.700;-0.780;-20.944;25.804;8.183;-27.035;14.865;18.089;-17.168;21.712;20.952;-5.648;29.849;24.739;-4.582;29.023;26.078;2.616;27.715;24.710;4.933;27.974;25.389;7.257;27.983;26.601;8.721;28.400;27.293;-4.730;29.766;25.701;2.555;30.187;23.675;6.376;31.400;23.520;8.798;32.842;24.404;10.492;33.797;25.036;-4.953;30.445;24.777;2.567;32.166;22.017;6.305;32.838;20.937;9.487;33.542;19.907;11.541;34.036;19.430;-5.544;31.277;24.121;1.322;33.499;20.624;4.018;32.114;18.155;5.787;31.079;16.191;6.991;29.942;14.958;-4.001;31.581;22.461;-2.647;31.658;18.783;-1.758;30.560;16.714;-2.448;31.232;14.092;1.481;36.576;-3.109;15.609;34.099;-1.252;20.796;20.393;-1.785;26.529;5.245;-2.375;24.006;-5.859;4.620;21.260;-19.642;12.848;21.986;-21.051;11.861;21.620;-27.738;11.826;21.181;-30.606;11.237;20.054;-32.713;10.741;19.142;-34.098;10.341;21.713;-20.877;12.716;21.427;-27.381;14.186;19.494;-31.313;13.853;17.331;-33.711;13.213;15.624;-34.637;12.420;20.632;-20.959;13.408;20.330;-27.308;16.311;18.723;-31.594;16.658;16.551;-33.620;15.843;14.715;-34.683;15.316;20.211;-20.520;14.100;18.795;-26.405;18.157;17.125;-29.755;18.723;15.666;-31.846;18.343;14.366;-33.523;17.660;19.132;-20.651;14.597;17.482;-22.471;17.658;16.676;-24.832;19.714;15.198;-24.705;22.032;0.000;0.000;0.000;-7.677;-12.211;-0.755;-9.748;-32.982;0.261;-12.182;-57.366;1.453;-10.968;-101.543;-6.359;7.525;-12.419;-1.244;9.235;-33.146;0.095;11.240;-57.477;1.668;10.157;-101.871;-7.102
