Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2454.000;98.160;0.074;7.215;-0.154;0.158;14.007;-0.253;0.325;26.026;-0.369;0.666;41.883;-1.495;1.099;46.209;1.298;1.478;52.724;1.936;-5.352;56.932;2.289;8.411;56.759;1.584;-1.353;59.863;9.241;5.219;59.780;8.904;-1.199;36.708;-2.510;-14.636;36.639;0.516;-22.847;27.047;6.974;-31.922;16.445;14.113;-26.216;22.168;24.054;-19.314;28.935;35.813;-21.037;29.460;36.100;-23.101;32.797;40.765;-22.060;31.919;42.815;-20.979;30.545;40.934;-20.983;30.505;39.262;-20.220;29.678;36.112;-21.323;34.672;40.186;-20.201;32.248;43.185;-19.438;30.505;41.011;-19.010;29.229;39.472;-19.036;29.554;36.111;-18.772;35.673;39.977;-18.691;34.404;44.063;-18.052;31.463;42.618;-17.885;29.565;41.588;-18.107;29.536;35.870;-16.562;36.184;39.496;-16.022;39.423;41.450;-15.863;42.030;42.487;-16.018;43.883;43.386;-17.136;30.288;37.148;-14.395;31.856;39.910;-12.951;32.357;41.867;-10.200;32.035;42.241;2.013;36.617;-2.818;15.973;33.777;-2.818;20.891;19.978;-3.975;26.328;4.727;-5.254;24.889;-7.021;0.578;23.527;-21.521;7.335;24.023;-22.820;5.930;22.791;-29.422;5.077;21.935;-32.177;4.433;20.846;-34.302;4.002;19.980;-35.735;3.674;23.770;-22.735;6.805;22.646;-29.359;7.429;21.060;-33.336;7.495;19.634;-36.360;7.355;18.587;-38.177;7.402;22.872;-22.906;7.658;21.777;-29.575;9.606;19.930;-33.692;9.993;18.252;-36.231;9.984;16.991;-38.012;10.100;22.483;-22.539;8.408;20.446;-28.835;11.584;18.299;-32.035;11.805;16.923;-34.244;11.530;15.779;-36.149;11.357;21.517;-22.802;9.283;19.173;-24.235;12.092;17.561;-27.052;12.994;15.308;-28.098;14.178;0.000;0.000;0.000;-7.737;-12.193;-0.276;-9.885;-33.108;0.593;-12.406;-57.661;1.614;-12.084;-101.779;-6.724;7.363;-12.401;-2.103;9.447;-33.223;-0.922;11.889;-57.667;0.465;10.568;-102.087;-7.576
2455.000;98.200;0.090;7.217;-0.142;0.197;14.012;-0.224;0.416;26.034;-0.303;0.846;41.889;-1.434;1.286;46.207;1.343;1.634;52.720;1.954;-5.229;56.874;2.307;8.537;56.809;1.624;-1.264;59.816;9.273;5.309;59.785;8.947;-1.052;36.724;-2.443;-14.449;36.817;0.647;-23.009;27.906;7.665;-32.471;18.057;15.421;-27.509;24.974;24.958;-21.483;33.155;36.257;-23.247;33.667;36.390;-25.677;37.535;40.395;-24.800;36.877;42.703;-23.570;35.362;41.048;-23.455;35.114;39.398;-22.434;33.895;36.441;-23.916;39.348;39.740;-22.987;37.271;43.009;-21.982;35.333;41.109;-21.370;33.810;39.888;-21.102;33.772;36.517;-21.378;40.325;39.596;-21.529;39.597;43.824;-20.783;36.497;42.798;-20.528;34.506;41.984;-20.179;33.767;36.329;-19.077;40.840;39.252;-18.706;44.281;40.810;-18.628;46.996;41.525;-18.840;48.936;42.198;-19.427;34.671;37.512;-16.966;36.588;40.312;-15.668;37.387;42.318;-12.955;37.172;42.951;2.159;36.614;-2.757;16.097;33.697;-2.785;20.946;19.872;-3.930;26.306;4.593;-5.195;24.878;-7.165;0.594;23.524;-21.681;7.294;24.001;-22.977;5.878;22.754;-29.569;4.997;21.903;-32.326;4.366;20.806;-34.448;3.943;19.927;-35.872;3.612;23.754;-22.894;6.754;22.628;-29.513;7.373;21.039;-33.487;7.450;19.595;-36.502;7.309;18.524;-38.305;7.343;22.856;-23.041;7.643;21.770;-29.741;9.538;19.911;-33.844;9.934;18.209;-36.371;9.931;16.941;-38.148;10.042;22.494;-22.674;8.406;20.456;-28.992;11.540;18.279;-32.189;11.747;16.891;-34.381;11.493;15.726;-36.268;11.278;21.509;-22.957;9.227;19.210;-24.417;12.066;17.567;-27.224;12.952;15.302;-28.257;14.122;0.000;0.000;0.000;-7.756;-12.180;-0.293;-9.918;-33.101;0.560;-12.455;-57.660;1.561;-12.150;-101.789;-6.698;7.343;-12.410;-2.119;9.420;-33.234;-0.943;11.854;-57.681;0.439;10.519;-102.099;-7.557
2456.000;98.240;0.107;7.221;-0.136;0.243;14.019;-0.204;0.525;26.047;-0.246;1.034;41.898;-1.385;1.485;46.215;1.387;1.794;52.727;1.994;-5.101;56.827;2.362;8.664;56.871;1.664;-1.152;59.788;9.329;5.421;59.809;8.996;-0.896;36.743;-2.384;-14.242;36.993;0.825;-22.917;28.876;8.657;-32.505;19.905;17.314;-27.955;28.007;26.064;-22.428;37.597;36.437;-24.171;38.101;36.412;-26.873;42.333;39.840;-26.054;42.012;42.252;-24.770;40.385;40.813;-24.610;40.053;39.181;-23.363;38.350;36.458;-25.017;44.152;39.048;-24.254;42.517;42.683;-23.166;40.323;40.998;-22.529;38.656;39.999;-22.133;38.254;36.577;-22.497;45.127;38.947;-22.801;44.908;43.168;-22.063;41.707;42.596;-21.723;39.662;41.968;-21.187;38.236;36.420;-20.263;45.645;38.583;-19.987;49.242;39.737;-19.950;52.035;40.180;-20.213;54.048;40.559;-20.444;39.294;37.630;-18.136;41.604;40.269;-16.965;42.627;42.195;-14.285;42.540;42.984;2.313;36.617;-2.713;16.235;33.635;-2.799;21.006;19.787;-3.929;26.279;4.482;-5.178;24.821;-7.258;0.640;23.437;-21.750;7.379;23.912;-23.050;5.962;22.664;-29.646;5.080;21.840;-32.400;4.440;20.731;-34.523;3.999;19.849;-35.941;3.648;23.659;-22.964;6.837;22.535;-29.583;7.468;20.938;-33.562;7.511;19.520;-36.584;7.377;18.448;-38.386;7.352;22.752;-23.104;7.728;21.658;-29.804;9.632;19.805;-33.923;9.998;18.111;-36.446;9.979;16.842;-38.223;10.068;22.387;-22.736;8.490;20.328;-29.055;11.615;18.179;-32.261;11.801;16.791;-34.440;11.533;15.618;-36.320;11.302;21.419;-23.008;9.299;19.082;-24.458;12.133;17.437;-27.279;13.002;15.158;-28.311;14.148;0.000;0.000;0.000;-7.778;-12.167;-0.296;-9.943;-33.087;0.568;-12.484;-57.646;1.584;-12.175;-101.799;-6.645;7.321;-12.422;-2.122;9.392;-33.244;-0.935;11.820;-57.687;0.460;10.486;-102.105;-7.491
2457.000;98.280;0.120;7.226;-0.136;0.278;14.029;-0.193;0.615;26.066;-0.206;1.208;41.913;-1.367;1.675;46.225;1.401;1.930;52.729;2.020;-4.994;56.777;2.423;8.768;56.924;1.684;-1.046;59.742;9.389;5.526;59.812;9.036;-0.759;36.768;-2.345;-14.029;37.184;1.003;-22.587;29.949;9.789;-32.047;21.951;19.500;-27.553;31.055;27.235;-22.090;41.836;36.410;-23.811;42.328;36.313;-26.544;46.943;39.236;-25.766;46.826;41.653;-24.451;45.052;40.518;-24.304;44.589;38.918;-23.008;42.595;36.315;-24.774;48.591;38.270;-23.941;47.404;41.990;-22.857;45.040;40.661;-22.208;43.298;39.808;-21.765;42.505;36.505;-22.273;49.587;38.040;-22.527;49.862;42.309;-21.757;46.609;42.071;-21.455;44.504;41.662;-20.822;42.486;36.328;-20.013;50.091;37.675;-19.781;53.805;38.407;-19.806;56.636;38.528;-20.095;58.676;38.655;-20.121;43.700;37.414;-17.858;46.298;39.765;-16.716;47.549;41.548;-14.050;47.586;42.386;2.447;36.622;-2.698;16.352;33.579;-2.866;21.066;19.711;-3.985;26.276;4.384;-5.222;24.782;-7.318;0.656;23.353;-21.764;7.473;23.850;-23.074;6.058;22.620;-29.670;5.207;21.792;-32.429;4.542;20.700;-34.543;4.083;19.816;-35.957;3.725;23.584;-22.981;6.928;22.475;-29.604;7.579;20.904;-33.587;7.628;19.467;-36.605;7.451;18.399;-38.410;7.420;22.702;-23.144;7.805;21.613;-29.807;9.780;19.724;-33.930;10.117;18.045;-36.464;10.070;16.783;-38.247;10.137;22.306;-22.775;8.550;20.232;-29.058;11.711;18.079;-32.263;11.888;16.658;-34.456;11.581;15.468;-36.337;11.476;21.339;-23.003;9.388;18.967;-24.447;12.209;17.323;-27.296;13.069;15.027;-28.310;14.197;0.000;0.000;0.000;-7.792;-12.158;-0.285;-9.954;-33.082;0.593;-12.491;-57.645;1.624;-12.169;-101.799;-6.610;7.305;-12.431;-2.127;9.381;-33.252;-0.934;11.815;-57.695;0.466;10.485;-102.113;-7.458
2458.000;98.320;0.127;7.236;-0.133;0.296;14.047;-0.181;0.659;26.099;-0.168;1.340;41.940;-1.358;1.820;46.243;1.398;2.003;52.732;2.024;-4.950;56.723;2.471;8.809;56.981;1.700;-1.007;59.671;9.447;5.563;59.794;9.079;-0.668;36.807;-2.310;-13.839;37.373;1.197;-22.051;31.074;10.940;-31.127;24.111;21.709;-26.324;33.910;28.319;-20.479;45.512;36.156;-22.244;45.990;36.115;-24.846;50.907;38.620;-24.027;50.958;41.046;-22.716;49.092;39.978;-22.549;48.418;38.457;-21.438;46.248;36.088;-23.128;52.447;37.479;-22.174;51.584;41.316;-21.134;49.090;40.102;-20.505;47.277;39.397;-20.167;46.186;36.190;-20.635;53.387;37.095;-20.748;54.036;41.318;-19.971;50.771;41.334;-19.653;48.644;41.082;-19.256;46.141;35.984;-18.358;53.838;36.599;-18.128;57.624;37.047;-18.097;60.427;36.906;-18.420;62.466;36.864;-18.534;47.449;36.979;-16.184;50.244;39.010;-14.978;51.669;40.632;-12.282;51.737;41.362;2.532;36.640;-2.693;16.418;33.520;-2.968;21.101;19.641;-4.091;26.278;4.301;-5.333;24.777;-7.370;0.603;23.340;-21.779;7.494;23.842;-23.093;6.101;22.629;-29.698;5.262;21.801;-32.448;4.578;20.688;-34.567;4.097;19.818;-35.984;3.717;23.575;-23.000;6.970;22.463;-29.624;7.632;20.876;-33.609;7.629;19.474;-36.628;7.443;18.398;-38.428;7.408;22.660;-23.125;7.858;21.584;-29.819;9.810;19.741;-33.953;10.137;18.040;-36.475;10.108;16.783;-38.263;10.153;22.287;-22.750;8.612;20.209;-29.057;11.745;18.053;-32.274;11.883;16.692;-34.452;11.624;15.521;-36.334;11.393;21.326;-23.021;9.410;18.934;-24.456;12.210;17.285;-27.291;13.074;14.984;-28.314;14.185;0.000;0.000;0.000;-7.801;-12.153;-0.270;-9.953;-33.079;0.618;-12.479;-57.646;1.660;-12.143;-101.804;-6.556;7.293;-12.436;-2.134;9.378;-33.256;-0.943;11.821;-57.696;0.457;10.511;-102.119;-7.416
2459.000;98.360;0.126;7.244;-0.133;0.289;14.063;-0.177;0.633;26.129;-0.152;1.376;41.964;-1.386;1.867;46.257;1.357;1.975;52.726;1.993;-5.001;56.671;2.487;8.753;57.019;1.686;-1.061;59.590;9.476;5.508;59.756;9.093;-0.665;36.837;-2.307;-13.724;37.536;1.332;-21.414;32.138;11.946;-29.913;26.172;23.677;-24.460;36.309;29.155;-17.849;48.313;35.641;-19.677;48.796;35.704;-21.979;53.965;38.005;-20.936;54.160;40.330;-19.735;52.199;39.369;-19.664;51.479;37.861;-18.863;49.021;35.654;-20.231;55.380;36.642;-19.057;54.748;40.438;-18.171;52.170;39.406;-17.635;50.308;38.751;-17.478;48.962;35.599;-17.786;56.226;36.071;-17.604;57.138;40.190;-16.890;53.888;40.396;-16.630;51.741;40.277;-16.557;48.885;35.338;-15.486;56.594;35.411;-15.141;60.364;35.538;-15.069;63.195;35.247;-15.363;65.235;35.116;-15.782;50.246;36.180;-13.279;53.105;37.912;-11.939;54.642;39.355;-9.210;54.621;39.953;2.531;36.655;-2.719;16.407;33.462;-3.106;21.070;19.576;-4.243;26.224;4.228;-5.499;24.756;-7.426;0.475;23.355;-21.818;7.405;23.843;-23.132;6.025;22.606;-29.742;5.187;21.775;-32.493;4.519;20.673;-34.604;4.042;19.787;-36.013;3.671;23.585;-23.038;6.897;22.471;-29.659;7.575;20.885;-33.648;7.582;19.487;-36.654;7.415;18.389;-38.440;7.350;22.680;-23.169;7.771;21.588;-29.854;9.765;19.750;-33.975;10.097;18.044;-36.500;10.075;16.778;-38.280;10.142;22.308;-22.791;8.523;20.234;-29.076;11.699;18.066;-32.287;11.868;16.672;-34.471;11.566;15.485;-36.352;11.422;21.330;-23.053;9.330;18.970;-24.473;12.159;17.323;-27.297;13.043;15.025;-28.313;14.167;0.000;0.000;0.000;-7.803;-12.151;-0.261;-9.945;-33.079;0.623;-12.460;-57.647;1.662;-12.109;-101.808;-6.563;7.288;-12.438;-2.142;9.371;-33.257;-0.965;11.813;-57.697;0.418;10.515;-102.132;-7.409
2460.000;98.400;0.120;7.247;-0.133;0.268;14.070;-0.178;0.575;26.142;-0.158;1.350;41.973;-1.420;1.847;46.263;1.316;1.892;52.722;1.964;-5.106;56.622;2.506;8.644;57.058;1.674;-1.165;59.508;9.509;5.401;59.717;9.111;-0.712;36.851;-2.317;-13.650;37.661;1.440;-20.717;32.963;12.722;-28.529;27.770;25.193;-22.194;37.885;29.677;-14.544;49.858;34.979;-16.257;50.446;35.032;-18.205;55.801;37.376;-16.977;56.055;39.621;-15.968;53.991;38.655;-16.035;53.265;37.150;-15.453;50.637;34.849;-16.518;57.088;35.831;-15.076;56.517;39.523;-14.399;53.875;38.545;-13.916;51.985;37.932;-14.065;50.504;34.908;-14.021;57.755;35.042;-13.522;58.830;39.088;-12.946;55.558;39.342;-12.786;53.399;39.298;-13.218;50.376;34.568;-11.824;57.981;34.178;-11.275;61.726;34.135;-11.048;64.554;33.749;-11.271;66.596;33.532;-12.367;51.704;35.261;-9.603;54.482;36.645;-8.092;56.000;37.876;-5.335;55.931;38.322;2.480;36.660;-2.756;16.349;33.425;-3.249;20.989;19.532;-4.407;26.117;4.178;-5.687;24.712;-7.474;0.304;23.384;-21.862;7.253;23.841;-23.183;5.850;22.594;-29.790;5.056;21.751;-32.548;4.398;20.646;-34.657;3.945;19.750;-36.065;3.590;23.590;-23.087;6.724;22.492;-29.699;7.445;20.936;-33.695;7.505;19.469;-36.697;7.326;18.353;-38.473;7.317;22.695;-23.209;7.627;21.636;-29.886;9.630;19.756;-34.002;10.008;18.061;-36.529;9.990;16.791;-38.306;10.087;22.340;-22.829;8.388;20.277;-29.115;11.582;18.107;-32.313;11.777;16.726;-34.497;11.522;15.586;-36.400;11.311;21.375;-23.092;9.199;19.048;-24.513;12.054;17.404;-27.314;12.974;15.121;-28.327;14.129;0.000;0.000;0.000;-7.801;-12.153;-0.256;-9.937;-33.080;0.615;-12.444;-57.648;1.637;-12.087;-101.807;-6.590;7.290;-12.436;-2.150;9.378;-33.254;-0.983;11.826;-57.693;0.388;10.569;-102.130;-7.440
2461.000;98.440;0.111;7.248;-0.140;0.242;14.071;-0.195;0.506;26.145;-0.198;1.292;41.974;-1.485;1.791;46.263;1.249;1.781;52.715;1.911;-5.233;56.578;2.508;8.512;57.086;1.626;-1.279;59.434;9.516;5.285;59.676;9.095;-0.782;36.853;-2.361;-13.599;37.732;1.479;-20.020;33.390;13.225;-27.117;28.592;26.207;-19.839;38.383;29.881;-11.080;49.963;34.213;-12.727;50.681;34.416;-14.135;56.138;36.810;-12.724;56.332;38.928;-11.922;54.221;37.938;-12.181;53.511;36.446;-11.936;50.822;34.152;-12.540;57.263;35.138;-10.785;56.733;38.652;-10.357;53.999;37.691;-10.094;52.069;37.068;-10.643;50.580;34.072;-10.073;57.771;34.093;-9.195;58.888;38.088;-8.747;55.616;38.334;-8.748;53.451;38.279;-9.826;50.396;33.675;-7.943;57.907;33.045;-7.172;61.595;32.908;-6.889;64.396;32.449;-6.960;66.445;32.202;-8.775;51.702;34.245;-5.730;54.295;35.303;-4.030;55.744;36.429;-1.248;55.515;36.549;2.407;36.657;-2.821;16.280;33.393;-3.382;20.878;19.495;-4.570;25.960;4.135;-5.883;24.622;-7.510;0.136;23.373;-21.892;7.109;23.804;-23.215;5.695;22.568;-29.823;4.952;21.727;-32.594;4.313;20.624;-34.706;3.894;19.709;-36.108;3.562;23.565;-23.117;6.572;22.476;-29.724;7.343;20.929;-33.734;7.414;19.461;-36.745;7.286;18.364;-38.532;7.292;22.713;-23.276;7.459;21.605;-29.912;9.513;19.749;-34.029;9.953;18.075;-36.543;9.975;16.802;-38.318;10.062;22.347;-22.893;8.213;20.323;-29.128;11.507;18.139;-32.315;11.766;16.726;-34.513;11.486;15.618;-36.436;11.288;21.391;-23.108;9.091;19.121;-24.552;11.989;17.463;-27.318;12.930;15.193;-28.321;14.120;0.000;0.000;0.000;-7.792;-12.158;-0.239;-9.926;-33.082;0.621;-12.431;-57.645;1.631;-12.048;-101.797;-6.614;7.296;-12.432;-2.149;9.385;-33.249;-0.979;11.834;-57.687;0.396;10.600;-102.125;-7.464
2462.000;98.480;0.102;7.246;-0.153;0.216;14.069;-0.229;0.439;26.141;-0.275;1.212;41.968;-1.593;1.703;46.265;1.149;1.655;52.715;1.843;-5.365;56.558;2.500;8.374;57.102;1.554;-1.382;59.377;9.507;5.179;59.637;9.055;-0.861;36.844;-2.456;-13.572;37.730;1.433;-19.355;33.253;13.421;-25.748;28.304;26.671;-17.615;37.582;29.832;-7.839;48.548;33.546;-9.409;49.356;33.916;-10.285;54.815;36.489;-8.675;54.929;38.434;-8.111;52.752;37.400;-8.369;52.104;35.880;-8.637;49.455;33.584;-8.811;55.913;34.691;-6.766;55.176;38.015;-6.575;52.457;36.992;-6.476;50.523;36.335;-7.354;49.104;33.346;-6.471;56.332;33.422;-5.091;57.277;37.335;-4.820;53.955;37.459;-4.953;51.794;37.473;-6.579;48.879;32.863;-4.333;56.297;32.196;-3.366;59.977;32.065;-2.905;62.710;31.590;-2.817;64.766;31.415;-5.453;50.130;33.398;-2.162;52.520;34.175;-0.301;53.803;35.198;2.469;53.485;35.008;2.327;36.649;-2.922;16.210;33.374;-3.483;20.767;19.475;-4.694;25.803;4.113;-6.033;24.520;-7.525;0.018;23.339;-21.892;7.026;23.749;-23.216;5.587;22.517;-29.836;4.915;21.715;-32.616;4.293;20.606;-34.742;3.891;19.684;-36.141;3.571;23.514;-23.111;6.465;22.456;-29.723;7.292;20.959;-33.748;7.424;19.450;-36.747;7.298;18.325;-38.517;7.319;22.701;-23.311;7.345;21.565;-29.916;9.458;19.776;-34.029;9.932;18.082;-36.556;9.961;16.804;-38.324;10.096;22.325;-22.926;8.093;20.375;-29.123;11.461;18.161;-32.291;11.795;16.746;-34.490;11.525;15.593;-36.391;11.367;21.383;-23.095;9.036;19.150;-24.537;11.963;17.517;-27.293;12.946;15.260;-28.299;14.157;0.000;0.000;0.000;-7.784;-12.164;-0.222;-9.916;-33.080;0.633;-12.417;-57.634;1.636;-12.013;-101.779;-6.644;7.305;-12.430;-2.131;9.395;-33.244;-0.949;11.846;-57.678;0.438;10.631;-102.116;-7.496
2463.000;98.520;0.097;7.241;-0.171;0.200;14.059;-0.278;0.400;26.122;-0.396;1.138;41.947;-1.755;1.622;46.254;0.994;1.574;52.700;1.718;-5.446;56.531;2.441;8.288;57.095;1.437;-1.434;59.290;9.455;5.125;59.559;8.975;-0.922;36.817;-2.607;-13.597;37.598;1.357;-18.832;32.438;13.299;-24.618;26.734;26.499;-15.752;35.371;29.461;-5.115;45.564;32.926;-6.609;46.440;33.404;-6.963;51.767;36.409;-5.203;51.691;38.188;-4.819;49.576;36.936;-5.423;48.919;35.522;-5.872;46.520;32.995;-5.579;52.886;34.531;-3.291;51.890;37.706;-3.360;49.215;36.426;-3.403;47.303;35.701;-4.510;46.103;32.740;-3.273;53.226;33.084;-1.588;53.936;36.983;-1.498;50.612;36.918;-1.747;48.467;36.754;-3.859;45.882;32.184;-1.304;53.178;31.671;-0.096;56.785;31.665;0.504;59.563;31.365;0.635;61.618;31.211;-2.663;47.025;32.626;0.816;49.180;33.285;2.839;50.353;34.180;5.558;49.849;33.780;2.267;36.628;-3.069;16.162;33.377;-3.617;20.697;19.471;-4.803;25.709;4.101;-6.113;24.469;-7.527;-0.035;23.334;-21.885;7.002;23.731;-23.209;5.556;22.511;-29.835;4.911;21.724;-32.625;4.305;20.627;-34.758;3.922;19.682;-36.146;3.624;23.505;-23.102;6.436;22.450;-29.716;7.291;20.989;-33.749;7.435;19.494;-36.746;7.336;18.347;-38.502;7.338;22.670;-23.266;7.382;21.609;-29.896;9.486;19.798;-34.028;9.969;18.109;-36.545;10.007;16.830;-38.313;10.148;22.326;-22.882;8.145;20.390;-29.092;11.508;18.210;-32.284;11.823;16.760;-34.476;11.567;15.594;-36.373;11.461;21.392;-23.094;9.030;19.187;-24.519;11.977;17.563;-27.271;12.976;15.311;-28.288;14.187;0.000;0.000;0.000;-7.778;-12.168;-0.210;-9.907;-33.082;0.640;-12.406;-57.633;1.637;-11.972;-101.764;-6.692;7.313;-12.431;-2.101;9.409;-33.243;-0.911;11.866;-57.675;0.487;10.665;-102.098;-7.546
