Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1339.000;53.560;0.077;7.305;-0.337;0.097;14.183;-0.627;0.066;26.354;-1.104;0.709;42.168;-2.634;0.695;46.394;0.413;-0.060;52.443;2.073;-7.366;55.775;1.989;6.193;57.051;4.107;-5.105;57.177;10.102;1.370;57.785;11.114;-1.188;36.994;-3.598;-14.107;37.960;-1.109;-19.939;36.450;11.254;-26.385;34.782;24.917;-18.455;44.582;24.095;-8.945;56.165;23.097;-10.420;56.993;23.420;-11.511;63.029;22.952;-9.526;64.090;24.060;-8.956;61.779;24.300;-9.907;60.733;23.408;-9.760;56.909;22.897;-10.473;62.941;20.547;-7.808;64.492;23.089;-7.813;61.434;23.481;-8.096;59.414;23.334;-8.602;56.628;22.473;-8.377;62.474;18.952;-6.449;64.850;21.402;-6.020;61.975;22.913;-6.126;59.883;23.460;-7.773;56.105;21.913;-6.423;61.968;17.790;-5.140;64.652;19.664;-4.714;62.775;21.766;-4.836;60.972;22.765;-6.799;57.424;21.651;-3.808;59.499;20.129;-2.066;61.332;19.863;0.429;61.258;18.608;2.033;36.848;-3.750;15.998;33.837;-2.520;21.055;20.049;-2.915;26.644;4.810;-3.353;24.242;-6.445;3.044;21.741;-20.383;10.552;22.218;-21.745;9.363;20.740;-28.289;8.013;20.363;-31.028;7.192;19.774;-33.278;6.482;19.271;-34.825;5.969;21.866;-21.672;10.203;20.101;-28.182;10.333;18.674;-32.247;10.115;17.912;-35.462;10.118;17.280;-37.462;10.086;20.894;-21.566;10.892;18.832;-28.389;12.340;17.133;-32.616;12.675;15.923;-35.374;12.771;15.052;-37.365;13.006;20.471;-21.188;11.617;17.298;-27.612;14.199;15.254;-30.833;14.637;14.019;-33.161;14.581;12.923;-35.101;14.588;19.214;-21.489;12.307;16.889;-22.629;15.174;14.826;-25.115;16.096;12.823;-25.313;17.972;0.000;0.000;0.000;-7.726;-12.191;-0.544;-9.760;-32.987;0.480;-12.150;-57.400;1.682;-10.939;-101.598;-6.206;7.466;-12.454;-1.255;9.237;-33.168;0.124;11.316;-57.485;1.743;10.198;-101.900;-6.940
1340.000;53.600;0.074;7.304;-0.336;0.087;14.181;-0.624;0.042;26.349;-1.099;0.657;42.163;-2.637;0.639;46.394;0.407;-0.108;52.449;2.056;-7.413;55.783;1.990;6.153;57.059;4.061;-5.125;57.199;10.093;1.353;57.808;11.082;-1.229;36.985;-3.600;-14.160;37.929;-1.125;-20.077;36.321;11.198;-26.617;34.544;24.817;-18.756;44.398;23.998;-9.331;56.044;23.000;-10.787;56.897;23.389;-11.861;62.926;22.988;-9.877;63.968;24.074;-9.304;61.656;24.266;-10.276;60.600;23.407;-10.131;56.824;22.860;-10.896;62.852;20.593;-8.193;64.355;23.060;-8.187;61.315;23.415;-8.459;59.291;23.301;-8.978;56.535;22.362;-8.800;62.442;18.873;-6.888;64.757;21.366;-6.429;61.909;22.874;-6.533;59.794;23.331;-8.209;56.025;21.808;-6.910;61.919;17.719;-5.564;64.578;19.573;-5.016;62.458;21.383;-5.165;60.812;22.621;-7.228;57.312;21.552;-4.266;59.413;19.969;-2.510;61.209;19.642;-0.042;61.168;18.333;1.992;36.846;-3.749;15.967;33.869;-2.518;20.985;20.078;-2.903;26.532;4.837;-3.330;24.191;-6.458;3.030;21.760;-20.444;10.482;22.230;-21.798;9.289;20.766;-28.346;7.971;20.380;-31.080;7.141;19.776;-33.329;6.438;19.261;-34.870;5.920;21.889;-21.724;10.134;20.179;-28.248;10.313;18.714;-32.300;10.082;17.912;-35.510;10.063;17.247;-37.499;10.021;20.908;-21.644;10.835;18.950;-28.461;12.322;17.196;-32.656;12.642;15.964;-35.416;12.705;15.076;-37.398;12.947;20.486;-21.270;11.563;17.439;-27.685;14.213;15.395;-30.932;14.621;14.157;-33.255;14.604;13.089;-35.211;14.600;19.268;-21.574;12.268;16.984;-22.723;15.155;14.953;-25.231;16.097;12.974;-25.452;17.996;0.000;0.000;0.000;-7.724;-12.192;-0.537;-9.760;-32.989;0.496;-12.153;-57.402;1.707;-10.972;-101.590;-6.188;7.467;-12.452;-1.268;9.234;-33.170;0.113;11.309;-57.491;1.733;10.160;-101.904;-6.924
1341.000;53.640;0.072;7.303;-0.333;0.084;14.180;-0.618;0.033;26.347;-1.083;0.619;42.162;-2.625;0.596;46.397;0.416;-0.133;52.460;2.052;-7.437;55.797;2.003;6.137;57.071;4.029;-5.123;57.227;10.096;1.359;57.835;11.064;-1.255;36.980;-3.590;-14.204;37.885;-1.130;-20.176;36.002;11.158;-26.777;33.922;24.739;-19.313;44.087;23.831;-10.382;56.099;22.710;-11.804;56.946;23.331;-12.744;63.007;23.476;-10.642;63.982;24.397;-10.118;61.643;24.375;-11.180;60.677;23.517;-11.191;56.905;22.749;-12.050;63.156;21.004;-9.037;64.433;23.278;-9.084;61.337;23.377;-9.380;59.321;23.193;-10.158;56.622;22.070;-10.100;62.813;19.003;-7.830;64.934;21.483;-7.351;61.890;22.687;-7.403;59.764;23.098;-9.445;56.133;21.411;-8.312;62.334;17.650;-6.716;64.804;19.546;-6.096;62.582;21.186;-6.084;60.845;22.302;-8.432;57.492;21.109;-5.592;59.666;19.454;-3.793;61.455;19.166;-1.489;61.406;17.586;1.967;36.847;-3.732;15.948;33.900;-2.479;20.967;20.115;-2.852;26.516;4.879;-3.264;24.191;-6.457;3.045;21.782;-20.487;10.434;22.267;-21.842;9.218;20.809;-28.399;7.934;20.396;-31.142;7.122;19.783;-33.382;6.441;19.236;-34.902;5.892;21.930;-21.763;10.064;20.253;-28.312;10.288;18.797;-32.355;10.089;17.935;-35.553;10.034;17.250;-37.535;10.020;20.932;-21.698;10.781;19.072;-28.517;12.352;17.306;-32.716;12.643;16.028;-35.466;12.667;15.088;-37.425;12.906;20.526;-21.320;11.516;17.580;-27.753;14.249;15.585;-31.035;14.619;14.403;-33.342;14.623;13.350;-35.302;14.493;19.331;-21.618;12.221;17.059;-22.801;15.129;15.062;-25.342;16.089;13.091;-25.579;17.994;0.000;0.000;0.000;-7.721;-12.194;-0.539;-9.764;-32.991;0.500;-12.166;-57.404;1.720;-11.009;-101.588;-6.171;7.470;-12.450;-1.273;9.232;-33.168;0.109;11.301;-57.490;1.730;10.129;-101.906;-6.907
1342.000;53.680;0.074;7.303;-0.329;0.089;14.178;-0.605;0.043;26.346;-1.048;0.618;42.163;-2.569;0.606;46.399;0.467;-0.086;52.475;2.080;-7.383;55.827;2.045;6.201;57.080;4.013;-5.034;57.285;10.124;1.453;57.884;11.063;-1.253;36.981;-3.540;-14.236;37.856;-1.042;-20.121;35.362;11.233;-26.624;32.605;24.800;-20.339;43.534;23.491;-12.890;56.517;21.820;-13.889;57.393;22.955;-13.532;63.294;24.815;-11.127;63.705;25.071;-11.047;61.453;24.405;-12.438;60.824;23.722;-13.560;57.439;22.176;-13.631;64.038;22.292;-9.818;64.302;23.634;-10.370;61.296;23.139;-11.249;59.522;22.629;-12.615;57.147;21.251;-12.526;63.952;19.841;-9.209;65.075;21.660;-8.934;61.807;22.071;-9.265;59.667;22.033;-12.327;56.813;20.370;-11.289;63.593;17.848;-8.774;65.314;19.493;-8.101;62.715;20.374;-8.076;60.775;21.079;-11.341;58.025;20.111;-8.786;60.251;18.033;-6.858;61.785;17.490;-5.253;61.606;15.209;1.969;36.850;-3.684;15.956;33.914;-2.448;20.986;20.129;-2.827;26.545;4.893;-3.245;24.221;-6.464;3.051;21.807;-20.520;10.422;22.300;-21.882;9.237;20.873;-28.446;7.999;20.415;-31.201;7.196;19.782;-33.433;6.520;19.228;-34.956;5.990;21.981;-21.801;10.089;20.364;-28.362;10.357;18.875;-32.388;10.149;17.959;-35.573;10.059;17.239;-37.542;10.046;20.978;-21.751;10.766;19.233;-28.556;12.423;17.437;-32.736;12.687;16.076;-35.450;12.704;15.122;-37.402;12.941;20.575;-21.367;11.500;17.752;-27.780;14.338;15.793;-31.070;14.762;14.716;-33.307;14.813;14.105;-35.363;14.206;19.386;-21.647;12.213;17.119;-22.871;15.131;15.151;-25.435;16.088;13.163;-25.699;17.972;0.000;0.000;0.000;-7.725;-12.192;-0.540;-9.777;-32.989;0.516;-12.189;-57.403;1.755;-11.050;-101.588;-6.122;7.466;-12.452;-1.273;9.223;-33.169;0.122;11.286;-57.488;1.759;10.091;-101.911;-6.857
1343.000;53.720;0.079;7.305;-0.325;0.100;14.183;-0.583;0.069;26.356;-0.979;0.638;42.178;-2.456;0.658;46.410;0.578;0.043;52.502;2.168;-7.235;55.896;2.175;6.373;57.087;4.010;-4.804;57.400;10.220;1.694;57.969;11.096;-1.235;36.998;-3.437;-14.300;37.806;-0.855;-19.928;34.633;11.438;-26.147;31.126;25.024;-21.994;42.984;23.267;-17.160;57.181;21.235;-16.510;57.650;22.859;-11.943;61.809;23.885;-10.239;61.356;22.176;-11.901;59.844;21.637;-13.363;60.020;22.431;-16.856;57.958;22.151;-13.298;63.655;22.696;-10.406;62.291;20.397;-12.387;60.038;20.278;-14.245;59.237;20.578;-17.190;57.984;20.908;-14.476;64.444;20.402;-10.728;63.688;18.842;-12.200;60.722;18.514;-13.561;59.056;18.766;-17.843;58.059;20.077;-15.365;64.725;18.220;-12.039;64.902;17.253;-12.536;62.006;17.032;-12.889;59.976;17.163;-17.017;59.201;19.025;-16.416;61.193;15.805;-15.433;62.250;13.758;-16.955;62.391;11.420;1.986;36.868;-3.591;15.982;33.922;-2.412;21.008;20.128;-2.830;26.562;4.881;-3.292;24.232;-6.487;3.016;21.796;-20.560;10.393;22.320;-21.921;9.204;20.923;-28.512;8.082;20.425;-31.269;7.329;19.742;-33.492;6.667;19.156;-35.021;6.188;22.006;-21.829;10.058;20.502;-28.411;10.453;18.952;-32.414;10.232;17.944;-35.579;10.113;17.191;-37.537;10.109;20.980;-21.794;10.770;19.371;-28.575;12.545;17.566;-32.735;12.799;16.141;-35.413;12.775;15.144;-37.350;12.953;20.584;-21.407;11.506;17.911;-27.803;14.449;16.006;-31.105;14.920;14.824;-33.430;14.848;13.734;-35.372;14.769;19.421;-21.689;12.205;17.171;-22.936;15.121;15.238;-25.513;16.076;13.249;-25.831;17.952;0.000;0.000;0.000;-7.732;-12.187;-0.540;-9.788;-32.986;0.525;-12.205;-57.401;1.775;-11.068;-101.590;-6.112;7.459;-12.456;-1.273;9.210;-33.173;0.130;11.264;-57.493;1.776;10.059;-101.907;-6.844
1344.000;53.760;0.084;7.301;-0.315;0.114;14.176;-0.557;0.106;26.344;-0.915;0.664;42.169;-2.355;0.724;46.405;0.687;0.218;52.516;2.276;-7.043;55.944;2.355;6.593;57.083;4.001;-4.499;57.494;10.357;2.013;58.038;11.143;-1.209;36.991;-3.344;-14.325;37.741;-0.695;-19.851;34.193;11.625;-25.959;30.271;25.242;-23.557;42.455;23.097;-20.654;56.934;20.763;-18.983;57.472;21.647;-14.796;61.410;18.588;-14.952;60.664;16.126;-16.367;59.142;17.190;-16.874;59.566;18.726;-19.712;57.733;21.305;-16.709;63.235;18.376;-16.263;61.429;14.937;-17.708;59.229;16.536;-18.849;58.811;18.182;-20.840;57.710;20.450;-19.123;63.910;17.536;-17.329;62.644;14.134;-18.879;59.850;15.159;-19.675;58.284;16.426;-21.871;57.797;20.303;-21.308;64.102;16.617;-19.754;63.846;13.569;-20.060;61.101;14.044;-20.222;59.226;14.891;-21.858;58.778;19.011;-23.749;60.589;16.114;-24.414;61.493;13.894;-27.089;61.533;13.087;2.013;36.863;-3.505;16.018;33.918;-2.375;21.019;20.118;-2.858;26.546;4.866;-3.391;24.241;-6.514;2.915;21.833;-20.602;10.281;22.353;-21.967;9.095;20.966;-28.550;8.037;20.416;-31.321;7.301;19.696;-33.556;6.684;19.104;-35.092;6.232;22.050;-21.872;9.952;20.542;-28.452;10.399;18.969;-32.451;10.226;17.947;-35.605;10.103;17.166;-37.552;10.096;21.005;-21.812;10.710;19.453;-28.612;12.525;17.617;-32.768;12.780;16.175;-35.428;12.792;15.148;-37.348;12.987;20.632;-21.425;11.458;18.006;-27.839;14.427;16.152;-31.116;15.005;14.947;-33.457;14.973;13.879;-35.412;14.899;19.489;-21.733;12.139;17.275;-22.960;15.082;15.355;-25.528;16.082;13.373;-25.845;17.965;0.000;0.000;0.000;-7.736;-12.184;-0.551;-9.801;-32.986;0.522;-12.229;-57.405;1.781;-11.110;-101.586;-6.089;7.455;-12.457;-1.283;9.200;-33.177;0.127;11.249;-57.499;1.781;10.030;-101.910;-6.827
1345.000;53.800;0.085;7.298;-0.304;0.115;14.171;-0.531;0.105;26.334;-0.860;0.651;42.162;-2.274;0.739;46.405;0.770;0.309;52.539;2.341;-6.930;56.008;2.520;6.736;57.077;3.949;-4.253;57.573;10.475;2.273;58.084;11.158;-1.221;36.985;-3.268;-14.378;37.680;-0.586;-19.741;33.837;11.694;-25.668;29.591;25.266;-24.648;41.816;22.519;-23.376;56.360;19.442;-21.786;57.141;20.275;-18.302;61.718;17.285;-18.475;61.046;14.881;-19.550;59.215;15.916;-20.049;59.495;17.488;-22.553;57.302;19.957;-20.457;63.194;17.138;-19.806;61.540;13.626;-20.831;59.201;15.365;-21.921;58.486;16.941;-23.697;57.065;19.074;-23.021;63.484;16.364;-21.197;62.557;12.829;-22.311;59.588;14.041;-22.746;57.848;15.256;-24.720;57.002;18.984;-25.239;63.333;15.489;-23.615;63.348;12.345;-23.651;60.558;12.838;-23.432;58.740;13.792;-24.859;58.006;17.654;-27.024;59.362;14.879;-27.890;60.151;12.639;-30.577;59.778;11.968;2.000;36.859;-3.436;16.009;33.911;-2.349;21.005;20.106;-2.894;26.527;4.847;-3.498;24.242;-6.553;2.784;21.856;-20.667;10.117;22.360;-22.025;8.930;20.942;-28.598;7.884;20.382;-31.381;7.162;19.675;-33.621;6.576;19.064;-35.157;6.154;22.071;-21.935;9.793;20.532;-28.504;10.217;18.954;-32.503;10.102;17.923;-35.667;10.008;17.135;-37.610;10.038;21.055;-21.890;10.514;19.441;-28.669;12.343;17.594;-32.831;12.597;16.140;-35.479;12.606;15.104;-37.396;12.785;20.674;-21.503;11.258;18.039;-27.899;14.268;16.141;-31.194;14.794;14.943;-33.505;14.779;13.826;-35.432;14.735;19.541;-21.797;11.995;17.339;-23.019;14.956;15.409;-25.591;15.949;13.459;-25.918;17.862;0.000;0.000;0.000;-7.739;-12.182;-0.571;-9.814;-32.986;0.487;-12.254;-57.409;1.730;-11.146;-101.597;-6.105;7.453;-12.458;-1.298;9.190;-33.181;0.099;11.230;-57.508;1.738;9.995;-101.919;-6.840
1346.000;53.840;0.081;7.293;-0.294;0.103;14.160;-0.519;0.074;26.312;-0.848;0.589;42.141;-2.263;0.688;46.397;0.795;0.316;52.545;2.384;-6.910;56.038;2.640;6.776;57.065;3.909;-4.137;57.610;10.560;2.399;58.101;11.166;-1.271;36.960;-3.259;-14.464;37.597;-0.605;-20.059;33.632;11.542;-26.243;29.249;24.968;-25.380;41.446;22.051;-24.291;55.966;18.756;-22.757;56.780;19.678;-19.321;61.468;16.996;-19.194;60.820;14.622;-20.318;58.982;15.537;-21.001;59.236;17.042;-23.496;56.911;19.286;-21.482;62.919;16.704;-20.485;61.287;13.265;-21.561;58.926;14.924;-22.752;58.134;16.386;-24.667;56.647;18.405;-23.917;63.101;15.758;-21.869;62.314;12.314;-22.890;59.236;13.359;-23.356;57.550;14.636;-25.672;56.562;18.242;-26.067;62.899;14.721;-24.231;62.997;11.739;-24.257;60.176;12.217;-24.023;58.352;13.155;-25.712;57.584;16.856;-27.724;58.837;13.917;-28.437;59.559;11.605;-31.061;59.073;10.776;1.950;36.841;-3.423;15.971;33.910;-2.328;20.979;20.113;-2.919;26.515;4.864;-3.571;24.258;-6.566;2.671;21.901;-20.714;9.954;22.393;-22.073;8.715;20.983;-28.636;7.699;20.407;-31.427;7.036;19.676;-33.679;6.487;19.070;-35.225;6.097;22.092;-21.979;9.573;20.559;-28.549;10.033;19.014;-32.542;9.978;17.941;-35.704;9.923;17.139;-37.641;9.977;21.098;-21.937;10.370;19.523;-28.721;12.182;17.680;-32.874;12.476;16.212;-35.543;12.466;15.148;-37.439;12.692;20.728;-21.553;11.121;18.117;-27.971;14.093;16.218;-31.259;14.586;15.006;-33.562;14.546;13.882;-35.486;14.478;19.599;-21.842;11.830;17.419;-23.106;14.809;15.517;-25.694;15.802;13.571;-26.039;17.716;0.000;0.000;0.000;-7.736;-12.183;-0.589;-9.816;-32.988;0.451;-12.263;-57.411;1.672;-11.176;-101.607;-6.136;7.456;-12.454;-1.318;9.189;-33.180;0.060;11.224;-57.511;1.676;9.967;-101.927;-6.878
1347.000;53.880;0.077;7.288;-0.293;0.095;14.152;-0.516;0.055;26.297;-0.847;0.544;42.129;-2.238;0.632;46.391;0.833;0.273;52.553;2.431;-6.957;56.036;2.708;6.731;57.084;3.927;-4.157;57.624;10.616;2.379;58.124;11.198;-1.301;36.946;-3.249;-14.514;37.543;-0.658;-20.423;33.568;11.366;-26.953;29.175;24.654;-25.667;41.327;21.765;-24.312;55.849;18.477;-22.917;56.658;19.539;-19.292;61.452;17.343;-18.912;60.870;14.992;-20.076;58.934;15.752;-20.837;59.120;17.229;-23.620;56.806;19.093;-21.395;62.802;16.932;-20.131;61.337;13.525;-21.334;58.937;15.037;-22.642;58.059;16.340;-24.635;56.548;18.158;-23.706;63.087;15.811;-21.423;62.389;12.456;-22.495;59.259;13.383;-23.114;57.510;14.500;-25.626;56.445;17.883;-25.806;62.877;14.516;-23.651;63.083;11.763;-23.718;60.267;12.133;-23.468;58.388;12.952;-25.621;57.484;16.550;-27.261;58.851;13.385;-27.745;59.619;11.069;-30.274;59.166;9.970;1.921;36.833;-3.399;15.940;33.930;-2.266;20.959;20.143;-2.889;26.507;4.905;-3.578;24.294;-6.553;2.629;21.994;-20.736;9.863;22.479;-22.092;8.616;21.063;-28.651;7.624;20.459;-31.445;6.960;19.717;-33.693;6.424;19.100;-35.242;6.062;22.182;-21.999;9.476;20.656;-28.564;9.941;19.081;-32.552;9.923;18.011;-35.711;9.893;17.166;-37.630;9.952;21.200;-21.961;10.274;19.640;-28.757;12.082;17.786;-32.901;12.382;16.301;-35.551;12.408;15.241;-37.451;12.610;20.829;-21.578;11.025;18.249;-27.993;14.021;16.342;-31.285;14.525;15.133;-33.584;14.504;14.035;-35.521;14.398;19.717;-21.864;11.762;17.570;-23.120;14.759;15.707;-25.694;15.801;13.784;-26.066;17.734;0.000;0.000;0.000;-7.728;-12.187;-0.603;-9.814;-32.986;0.439;-12.266;-57.402;1.662;-11.197;-101.603;-6.135;7.464;-12.449;-1.311;9.190;-33.175;0.063;11.216;-57.506;1.675;9.938;-101.923;-6.866
1348.000;53.920;0.074;7.288;-0.293;0.086;14.150;-0.518;0.034;26.294;-0.851;0.506;42.129;-2.214;0.578;46.392;0.867;0.215;52.560;2.475;-7.017;56.039;2.752;6.671;57.095;3.967;-4.216;57.631;10.659;2.321;58.135;11.239;-1.327;36.945;-3.242;-14.544;37.519;-0.726;-20.653;33.555;11.211;-27.404;29.173;24.405;-25.871;41.335;21.646;-24.224;55.868;18.496;-22.842;56.626;19.625;-19.064;61.331;17.772;-18.649;60.951;15.436;-19.884;59.011;16.046;-20.776;59.169;17.451;-23.523;56.785;19.148;-21.260;62.858;17.258;-19.814;61.456;13.903;-21.097;59.034;15.272;-22.446;58.133;16.516;-24.518;56.584;18.191;-23.471;63.157;16.074;-21.049;62.599;12.786;-22.099;59.423;13.579;-22.780;57.660;14.637;-25.485;56.490;17.864;-25.508;63.036;14.680;-23.275;63.292;12.017;-23.295;60.471;12.279;-23.144;58.560;13.045;-25.405;57.564;16.528;-26.879;59.055;13.337;-27.216;59.879;10.970;-29.704;59.468;9.768;1.896;36.837;-3.378;15.915;33.943;-2.179;20.958;20.163;-2.805;26.532;4.933;-3.497;24.326;-6.555;2.655;22.032;-20.774;9.821;22.513;-22.122;8.572;21.091;-28.671;7.556;20.468;-31.469;6.926;19.700;-33.725;6.436;19.083;-35.276;6.082;22.220;-22.032;9.433;20.685;-28.594;9.880;19.075;-32.581;9.881;17.995;-35.724;9.908;17.136;-37.637;9.951;21.218;-21.983;10.256;19.680;-28.793;12.023;17.829;-32.942;12.325;16.342;-35.579;12.361;15.284;-37.482;12.547;20.864;-21.605;11.018;18.290;-28.051;13.945;16.358;-31.357;14.443;15.176;-33.654;14.414;14.065;-35.585;14.349;19.757;-21.910;11.713;17.634;-23.191;14.727;15.763;-25.758;15.753;13.839;-26.141;17.684;0.000;0.000;0.000;-7.723;-12.190;-0.619;-9.820;-32.984;0.427;-12.286;-57.394;1.655;-11.225;-101.585;-6.151;7.472;-12.447;-1.293;9.180;-33.171;0.078;11.185;-57.499;1.687;9.906;-101.919;-6.886
