Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
891.000;35.640;-0.261;7.390;-1.693;-0.521;14.526;-2.266;-0.999;27.382;-1.990;-1.836;43.241;-2.781;-1.806;47.496;1.043;-1.592;53.403;4.126;-7.898;58.131;5.657;5.500;56.880;2.675;-2.582;60.556;11.883;3.816;59.958;10.459;-3.219;37.963;-4.018;-16.767;36.310;-1.892;-19.814;27.368;8.161;-23.181;17.484;19.272;-15.950;27.267;17.254;-7.333;38.750;14.748;-8.466;39.319;15.807;-9.025;45.755;18.759;-9.408;48.154;18.776;-10.342;50.604;18.744;-10.920;52.149;18.470;-7.964;39.478;15.144;-7.977;46.647;16.585;-7.942;50.625;16.510;-8.688;53.349;15.691;-9.231;55.263;15.218;-7.461;39.372;14.332;-6.479;47.439;14.804;-6.456;51.503;15.119;-6.667;54.810;14.496;-7.093;56.876;14.003;-6.574;39.125;13.442;-4.884;47.207;13.225;-4.469;51.095;13.725;-4.693;53.931;13.677;-5.168;55.938;13.783;-5.360;40.875;13.729;-2.067;43.148;14.265;-0.599;44.643;16.339;1.575;45.945;17.516;0.003;38.128;-4.114;14.072;36.356;-2.096;20.388;23.179;-0.572;27.370;8.615;1.113;20.938;0.683;9.587;13.542;-9.222;19.996;14.843;-10.669;20.142;15.221;-16.828;22.481;15.479;-19.574;23.298;15.691;-22.002;23.851;15.666;-23.638;24.334;13.971;-10.469;20.330;12.816;-16.282;23.314;12.054;-20.364;24.444;11.522;-23.458;25.460;11.085;-25.442;25.980;12.817;-10.335;20.493;10.532;-16.454;23.674;9.562;-20.721;24.835;8.868;-23.658;25.191;8.193;-25.684;25.656;11.983;-9.946;20.451;8.228;-15.925;23.534;7.124;-19.527;24.445;6.764;-22.004;24.998;6.370;-24.148;25.460;10.632;-10.374;20.212;7.202;-11.676;21.625;4.860;-13.156;23.246;2.472;-11.951;23.894;0.000;0.000;0.000;-7.210;-12.153;2.990;-7.834;-29.694;13.258;-8.566;-50.287;25.311;-6.859;-95.208;34.746;7.874;-12.222;1.025;10.454;-30.182;11.827;13.483;-51.265;24.506;12.841;-95.284;34.178
892.000;35.680;-0.257;7.383;-1.700;-0.508;14.512;-2.288;-0.966;27.356;-2.049;-1.816;43.215;-2.830;-1.793;47.471;1.007;-1.563;53.374;4.110;-7.885;58.061;5.705;5.508;56.895;2.671;-2.561;60.450;11.937;3.835;59.894;10.488;-3.190;37.937;-4.075;-16.745;36.187;-1.987;-19.933;26.909;7.748;-23.456;16.655;18.507;-15.986;26.323;16.791;-7.098;37.667;14.640;-8.179;38.225;15.751;-8.662;44.652;18.784;-9.070;47.032;18.804;-9.987;49.512;18.850;-10.589;51.052;18.602;-7.702;38.390;15.071;-7.700;45.560;16.548;-7.637;49.531;16.524;-8.362;52.268;15.766;-8.905;54.197;15.356;-7.181;38.283;14.250;-6.260;46.359;14.717;-6.136;50.422;15.156;-6.392;53.735;14.614;-6.826;55.811;14.178;-6.384;38.051;13.365;-4.705;46.136;13.095;-4.268;50.029;13.602;-4.463;52.842;13.577;-4.893;54.854;13.747;-5.144;39.808;13.585;-1.846;42.096;13.991;-0.311;43.599;16.007;1.882;44.923;17.123;0.032;38.106;-4.161;14.108;36.345;-2.123;20.418;23.165;-0.591;27.393;8.598;1.102;20.959;0.674;9.583;13.559;-9.219;20.000;14.862;-10.667;20.144;15.233;-16.820;22.497;15.488;-19.570;23.316;15.709;-21.993;23.869;15.693;-23.632;24.339;13.989;-10.467;20.330;12.832;-16.278;23.324;12.070;-20.355;24.462;11.535;-23.457;25.472;11.100;-25.439;26.003;12.843;-10.334;20.504;10.545;-16.444;23.688;9.583;-20.708;24.857;8.909;-23.651;25.208;8.233;-25.684;25.639;12.008;-9.947;20.459;8.248;-15.916;23.546;7.160;-19.530;24.449;6.814;-22.009;25.014;6.435;-24.148;25.511;10.651;-10.359;20.220;7.228;-11.663;21.647;4.884;-13.122;23.279;2.493;-11.911;23.906;0.000;0.000;0.000;-7.214;-12.148;3.001;-7.842;-29.689;13.269;-8.580;-50.281;25.323;-6.892;-95.202;34.760;7.869;-12.224;1.031;10.446;-30.183;11.834;13.471;-51.265;24.516;12.811;-95.281;34.195
893.000;35.720;-0.252;7.376;-1.706;-0.495;14.499;-2.306;-0.935;27.334;-2.095;-1.805;43.193;-2.847;-1.792;47.444;1.003;-1.554;53.343;4.126;-7.896;57.990;5.760;5.498;56.907;2.695;-2.572;60.368;11.997;3.824;59.851;10.533;-3.167;37.915;-4.108;-16.726;36.076;-2.062;-20.069;26.503;7.365;-23.764;15.924;17.784;-16.067;25.477;16.365;-6.932;36.685;14.561;-7.982;37.231;15.730;-8.382;43.658;18.765;-8.811;46.032;18.789;-9.740;48.513;18.940;-10.354;50.057;18.751;-7.533;37.393;15.031;-7.521;44.565;16.452;-7.432;48.549;16.470;-8.145;51.311;15.797;-8.686;53.254;15.463;-7.044;37.304;14.200;-6.169;45.379;14.605;-5.974;49.426;15.149;-6.225;52.761;14.678;-6.685;54.848;14.333;-6.275;37.074;13.294;-4.682;45.135;12.871;-4.177;49.046;13.436;-4.338;51.825;13.452;-4.689;53.844;13.706;-5.034;38.851;13.423;-1.737;41.159;13.618;-0.133;42.702;15.551;2.048;44.111;16.585;0.055;38.089;-4.182;14.135;36.345;-2.119;20.447;23.162;-0.591;27.424;8.592;1.098;20.984;0.671;9.579;13.578;-9.219;19.995;14.892;-10.671;20.126;15.244;-16.811;22.500;15.493;-19.566;23.318;15.703;-22.000;23.872;15.663;-23.632;24.369;14.018;-10.472;20.306;12.846;-16.268;23.327;12.076;-20.337;24.474;11.555;-23.435;25.496;11.138;-25.425;26.009;12.863;-10.334;20.501;10.561;-16.427;23.701;9.595;-20.707;24.852;8.918;-23.642;25.206;8.239;-25.674;25.637;12.028;-9.948;20.454;8.275;-15.898;23.564;7.202;-19.517;24.472;6.875;-21.998;25.041;6.497;-24.137;25.540;10.671;-10.354;20.227;7.258;-11.645;21.680;4.934;-13.070;23.360;2.542;-11.852;23.967;0.000;0.000;0.000;-7.220;-12.141;3.013;-7.854;-29.681;13.284;-8.598;-50.272;25.341;-6.930;-95.193;34.779;7.862;-12.228;1.039;10.435;-30.181;11.848;13.456;-51.255;24.537;12.777;-95.274;34.214
894.000;35.760;-0.246;7.371;-1.713;-0.480;14.490;-2.323;-0.898;27.318;-2.136;-1.779;43.178;-2.867;-1.781;47.424;0.998;-1.555;53.317;4.146;-7.920;57.924;5.798;5.479;56.923;2.728;-2.608;60.307;12.043;3.790;59.829;10.577;-3.132;37.901;-4.140;-16.698;35.995;-2.125;-20.216;26.167;7.006;-24.105;15.303;17.098;-16.161;24.712;15.944;-6.733;35.750;14.457;-7.754;36.287;15.663;-8.135;42.744;18.586;-8.582;45.136;18.665;-9.551;47.580;18.838;-10.149;49.136;18.707;-7.343;36.445;14.940;-7.420;43.605;16.228;-7.335;47.609;16.221;-8.042;50.394;15.586;-8.584;52.342;15.282;-6.887;36.379;14.137;-6.152;44.426;14.327;-5.962;48.475;14.847;-6.211;51.807;14.374;-6.682;53.893;14.027;-6.140;36.140;13.212;-4.746;44.170;12.520;-4.217;48.054;13.101;-4.302;50.864;13.196;-4.638;52.880;13.492;-4.930;37.953;13.225;-1.692;40.270;13.195;-0.056;41.941;14.997;2.059;43.463;16.007;0.090;38.077;-4.204;14.166;36.343;-2.112;20.483;23.161;-0.578;27.465;8.592;1.117;21.009;0.673;9.588;13.585;-9.214;19.993;14.906;-10.669;20.125;15.244;-16.807;22.506;15.492;-19.561;23.323;15.694;-22.004;23.880;15.654;-23.627;24.402;14.031;-10.470;20.300;12.856;-16.263;23.327;12.077;-20.325;24.488;11.557;-23.431;25.508;11.122;-25.415;26.031;12.873;-10.332;20.500;10.558;-16.413;23.709;9.587;-20.691;24.864;8.916;-23.625;25.222;8.235;-25.656;25.655;12.039;-9.946;20.451;8.274;-15.888;23.570;7.217;-19.505;24.487;6.895;-21.984;25.066;6.517;-24.122;25.568;10.678;-10.348;20.231;7.264;-11.635;21.699;4.945;-13.041;23.401;2.565;-11.801;24.007;0.000;0.000;0.000;-7.226;-12.135;3.024;-7.863;-29.675;13.297;-8.610;-50.267;25.356;-6.955;-95.194;34.793;7.856;-12.231;1.046;10.425;-30.182;11.858;13.441;-51.254;24.551;12.748;-95.272;34.228
895.000;35.800;-0.242;7.367;-1.717;-0.465;14.482;-2.338;-0.856;27.303;-2.177;-1.735;43.163;-2.892;-1.748;47.407;0.981;-1.533;53.297;4.142;-7.928;57.862;5.799;5.480;56.949;2.738;-2.635;60.262;12.054;3.768;59.826;10.592;-3.085;37.888;-4.175;-16.656;35.926;-2.166;-20.368;25.858;6.668;-24.470;14.731;16.432;-16.267;23.954;15.507;-6.533;34.763;14.294;-7.519;35.300;15.542;-7.829;41.801;18.421;-8.248;44.200;18.504;-9.217;46.634;18.688;-9.807;48.194;18.559;-7.134;35.451;14.803;-7.212;42.622;16.042;-7.072;46.622;15.967;-7.748;49.437;15.389;-8.280;51.387;15.077;-6.673;35.391;13.988;-5.985;43.432;14.070;-5.826;47.432;14.564;-5.964;50.791;14.146;-6.372;52.891;13.812;-5.982;35.147;13.064;-4.678;43.166;12.231;-4.150;46.993;12.757;-4.206;49.893;12.940;-4.595;51.910;13.150;-4.777;36.983;13.016;-1.575;39.280;12.844;0.089;41.039;14.556;2.182;42.593;15.564;0.138;38.064;-4.229;14.213;36.329;-2.115;20.529;23.146;-0.562;27.510;8.575;1.155;21.033;0.660;9.613;13.582;-9.221;20.004;14.889;-10.672;20.147;15.232;-16.820;22.517;15.477;-19.572;23.329;15.675;-22.016;23.888;15.636;-23.639;24.414;14.016;-10.472;20.329;12.856;-16.274;23.334;12.079;-20.338;24.495;11.549;-23.439;25.513;11.123;-25.426;26.036;12.879;-10.345;20.512;10.554;-16.425;23.709;9.586;-20.695;24.882;8.915;-23.639;25.233;8.235;-25.670;25.669;12.044;-9.959;20.459;8.264;-15.908;23.566;7.197;-19.511;24.499;6.865;-21.989;25.085;6.480;-24.125;25.592;10.677;-10.358;20.234;7.257;-11.642;21.694;4.928;-13.057;23.381;2.542;-11.824;23.984;0.000;0.000;0.000;-7.229;-12.130;3.033;-7.867;-29.673;13.303;-8.615;-50.267;25.359;-6.964;-95.194;34.795;7.851;-12.234;1.047;10.419;-30.185;11.860;13.433;-51.258;24.552;12.735;-95.273;34.230
896.000;35.840;-0.236;7.358;-1.720;-0.447;14.464;-2.354;-0.805;27.268;-2.228;-1.702;43.129;-2.911;-1.724;47.371;0.967;-1.499;53.274;4.121;-7.926;57.787;5.795;5.489;56.981;2.738;-2.654;60.195;12.064;3.752;59.810;10.604;-3.042;37.855;-4.209;-16.610;35.850;-2.201;-20.519;25.565;6.340;-24.839;14.199;15.779;-16.398;23.231;15.102;-6.383;33.809;14.194;-7.342;34.350;15.481;-7.485;40.869;18.372;-7.871;43.261;18.460;-8.761;45.715;18.677;-9.304;47.293;18.561;-6.973;34.495;14.734;-6.921;41.673;15.972;-6.655;45.673;15.925;-7.238;48.531;15.362;-7.721;50.500;15.094;-6.495;34.439;13.909;-5.788;42.461;13.960;-5.504;46.446;14.486;-5.578;49.814;14.087;-5.944;51.927;13.784;-5.841;34.188;12.955;-4.497;42.185;12.085;-3.941;46.025;12.589;-3.985;48.884;12.779;-4.314;50.909;13.009;-4.630;36.023;12.886;-1.427;38.274;12.610;0.304;40.040;14.252;2.373;41.625;15.260;0.180;38.035;-4.254;14.266;36.306;-2.129;20.575;23.122;-0.545;27.548;8.550;1.206;21.053;0.641;9.653;13.578;-9.230;20.036;14.867;-10.677;20.180;15.236;-16.838;22.518;15.471;-19.588;23.333;15.669;-22.032;23.893;15.627;-23.658;24.407;13.995;-10.477;20.366;12.836;-16.290;23.341;12.070;-20.353;24.504;11.537;-23.456;25.515;11.129;-25.449;26.030;12.886;-10.363;20.542;10.538;-16.449;23.709;9.573;-20.726;24.872;8.907;-23.665;25.233;8.224;-25.697;25.658;12.052;-9.977;20.485;8.251;-15.924;23.568;7.150;-19.526;24.489;6.794;-22.004;25.044;6.397;-24.146;25.516;10.675;-10.373;20.220;7.232;-11.676;21.645;4.887;-13.140;23.272;2.494;-11.931;23.890;0.000;0.000;0.000;-7.233;-12.127;3.038;-7.871;-29.672;13.305;-8.620;-50.269;25.359;-6.965;-95.191;34.793;7.847;-12.237;1.047;10.415;-30.188;11.858;13.430;-51.261;24.550;12.732;-95.274;34.228
897.000;35.880;-0.230;7.347;-1.724;-0.430;14.442;-2.371;-0.761;27.228;-2.280;-1.681;43.088;-2.921;-1.708;47.329;0.958;-1.459;53.247;4.093;-7.906;57.717;5.803;5.514;56.996;2.747;-2.648;60.092;12.097;3.761;59.747;10.637;-3.008;37.816;-4.238;-16.574;35.770;-2.249;-20.641;25.320;6.044;-25.136;13.771;15.211;-16.514;22.655;14.780;-6.310;33.041;14.162;-7.214;33.592;15.499;-7.222;40.095;18.403;-7.560;42.502;18.555;-8.396;44.950;18.797;-8.872;46.552;18.719;-6.851;33.735;14.748;-6.694;40.900;16.008;-6.290;44.911;16.009;-6.831;47.786;15.222;-7.134;49.807;15.291;-6.421;33.693;13.937;-5.618;41.674;13.979;-5.136;45.676;14.462;-5.102;49.035;14.062;-5.378;51.165;13.791;-5.767;33.422;12.976;-4.326;41.389;12.079;-3.829;45.219;12.572;-3.725;48.072;12.683;-3.959;50.109;12.928;-4.515;35.258;12.867;-1.299;37.466;12.534;0.487;39.205;14.142;2.540;40.798;15.168;0.214;38.002;-4.272;14.308;36.289;-2.131;20.608;23.102;-0.520;27.571;8.528;1.260;21.061;0.627;9.701;13.570;-9.230;20.076;14.854;-10.681;20.220;15.224;-16.848;22.540;15.448;-19.598;23.361;15.650;-22.031;23.925;15.622;-23.668;24.404;13.981;-10.482;20.404;12.810;-16.302;23.360;12.051;-20.363;24.531;11.511;-23.490;25.523;11.073;-25.474;26.044;12.891;-10.370;20.585;10.508;-16.466;23.710;9.546;-20.741;24.887;8.886;-23.681;25.250;8.206;-25.716;25.667;12.058;-9.984;20.520;8.221;-15.925;23.566;7.077;-19.527;24.445;6.692;-22.011;24.950;6.278;-24.161;25.368;10.666;-10.376;20.228;7.194;-11.697;21.613;4.825;-13.195;23.186;2.430;-11.984;23.797;0.000;0.000;0.000;-7.238;-12.123;3.042;-7.875;-29.668;13.314;-8.623;-50.265;25.371;-6.961;-95.190;34.805;7.842;-12.239;1.052;10.412;-30.187;11.868;13.428;-51.256;24.564;12.741;-95.269;34.241
898.000;35.920;-0.229;7.342;-1.735;-0.423;14.434;-2.395;-0.741;27.215;-2.333;-1.659;43.077;-2.956;-1.698;47.308;0.935;-1.453;53.209;4.098;-7.913;57.644;5.851;5.514;56.990;2.809;-2.670;59.955;12.181;3.741;59.642;10.729;-2.982;37.806;-4.285;-16.552;35.737;-2.335;-20.686;25.220;5.856;-25.255;13.595;14.910;-16.562;22.431;14.597;-6.302;32.748;14.113;-7.184;33.306;15.469;-7.128;39.806;18.396;-7.441;42.212;18.567;-8.255;44.668;18.816;-8.712;46.276;18.777;-6.831;33.450;14.714;-6.629;40.606;15.982;-6.159;44.616;15.977;-6.661;47.505;15.303;-6.933;49.532;15.297;-6.406;33.398;13.920;-5.579;41.368;13.913;-5.084;45.384;14.324;-4.962;48.743;13.959;-5.182;50.884;13.717;-5.763;33.118;12.955;-4.323;41.082;12.029;-3.850;44.884;12.447;-3.652;47.788;12.580;-3.852;49.829;12.820;-4.504;34.960;12.819;-1.294;37.163;12.433;0.516;38.901;14.015;2.564;40.497;15.048;0.241;37.992;-4.308;14.329;36.284;-2.123;20.627;23.099;-0.495;27.587;8.526;1.304;21.058;0.626;9.726;13.540;-9.229;20.082;14.828;-10.682;20.227;15.191;-16.852;22.548;15.425;-19.604;23.364;15.634;-22.025;23.939;15.616;-23.666;24.407;13.954;-10.485;20.406;12.777;-16.308;23.357;12.035;-20.370;24.542;11.496;-23.516;25.516;11.056;-25.496;26.048;12.861;-10.368;20.588;10.474;-16.478;23.692;9.517;-20.751;24.895;8.868;-23.692;25.259;8.191;-25.730;25.667;12.028;-9.981;20.521;8.179;-15.941;23.531;7.011;-19.531;24.390;6.618;-22.033;24.855;6.191;-24.184;25.249;10.646;-10.364;20.239;7.156;-11.703;21.580;4.767;-13.211;23.129;2.375;-11.989;23.730;0.000;0.000;0.000;-7.238;-12.120;3.055;-7.872;-29.660;13.335;-8.616;-50.250;25.404;-6.944;-95.185;34.831;7.843;-12.237;1.072;10.414;-30.178;11.896;13.432;-51.239;24.603;12.756;-95.258;34.277
899.000;35.960;-0.229;7.340;-1.749;-0.423;14.431;-2.426;-0.739;27.212;-2.396;-1.644;43.074;-3.044;-1.693;47.296;0.874;-1.460;53.149;4.121;-7.935;57.543;5.923;5.504;56.962;2.921;-2.721;59.758;12.310;3.697;59.480;10.877;-2.967;37.802;-4.369;-16.544;35.739;-2.450;-20.701;25.234;5.754;-25.296;13.623;14.821;-16.613;22.471;14.511;-6.363;32.802;14.029;-7.245;33.364;15.381;-7.211;39.896;18.284;-7.532;42.299;18.417;-8.327;44.764;18.645;-8.789;46.371;18.607;-6.907;33.506;14.619;-6.773;40.663;15.832;-6.295;44.682;15.809;-6.743;47.566;15.320;-7.100;49.561;15.046;-6.398;33.445;13.853;-5.746;41.401;13.747;-5.333;45.426;14.110;-5.097;48.798;13.737;-5.253;50.944;13.487;-5.778;33.162;12.880;-4.509;41.110;11.856;-3.953;44.947;12.191;-3.781;47.827;12.352;-3.946;49.863;12.655;-4.607;35.013;12.715;-1.428;37.254;12.260;0.370;39.039;13.800;2.379;40.677;14.842;0.256;37.985;-4.384;14.339;36.272;-2.156;20.640;23.094;-0.487;27.603;8.529;1.358;21.054;0.635;9.770;13.514;-9.209;20.119;14.813;-10.659;20.263;15.171;-16.829;22.591;15.399;-19.581;23.412;15.609;-22.011;23.984;15.574;-23.645;24.475;13.937;-10.464;20.435;12.754;-16.297;23.381;12.025;-20.348;24.591;11.489;-23.493;25.567;11.054;-25.476;26.093;12.833;-10.348;20.619;10.451;-16.463;23.716;9.506;-20.734;24.941;8.868;-23.679;25.313;8.188;-25.719;25.706;12.000;-9.962;20.549;8.141;-15.943;23.535;6.979;-19.526;24.394;6.588;-22.033;24.837;6.160;-24.186;25.221;10.627;-10.332;20.280;7.125;-11.688;21.598;4.731;-13.199;23.135;2.330;-11.985;23.716;0.000;0.000;0.000;-7.235;-12.118;3.068;-7.871;-29.654;13.355;-8.617;-50.240;25.430;-6.942;-95.176;34.859;7.848;-12.232;1.099;10.415;-30.173;11.922;13.430;-51.234;24.628;12.760;-95.257;34.292
900.000;36.000;-0.231;7.338;-1.758;-0.426;14.428;-2.449;-0.745;27.209;-2.449;-1.641;43.070;-3.124;-1.693;47.291;0.810;-1.477;53.113;4.112;-7.969;57.474;5.932;5.487;56.951;2.999;-2.794;59.617;12.376;3.632;59.367;10.975;-2.967;37.797;-4.440;-16.546;35.748;-2.516;-20.728;25.283;5.730;-25.350;13.716;14.844;-16.695;22.585;14.500;-6.476;32.940;13.977;-7.348;33.510;15.317;-7.411;40.082;18.136;-7.743;42.493;18.218;-8.537;44.959;18.412;-9.008;46.563;18.357;-7.019;33.648;14.550;-6.993;40.809;15.653;-6.571;44.840;15.595;-7.023;47.715;15.031;-7.397;49.706;14.748;-6.489;33.580;13.806;-5.998;41.527;13.580;-5.612;45.571;13.920;-5.350;48.930;13.478;-5.498;51.077;13.228;-5.877;33.296;12.838;-4.758;41.228;11.689;-4.214;45.080;11.997;-4.039;47.948;12.157;-4.161;49.984;12.478;-4.731;35.158;12.654;-1.604;37.446;12.137;0.163;39.286;13.655;2.094;41.023;14.686;0.255;37.978;-4.455;14.339;36.253;-2.216;20.643;23.080;-0.514;27.611;8.520;1.367;21.056;0.633;9.780;13.508;-9.201;20.130;14.818;-10.648;20.272;15.171;-16.812;22.609;15.390;-19.570;23.428;15.598;-22.015;23.993;15.557;-23.643;24.501;13.940;-10.454;20.438;12.753;-16.292;23.386;12.026;-20.346;24.593;11.487;-23.476;25.578;11.039;-25.464;26.075;12.832;-10.344;20.631;10.451;-16.464;23.716;9.507;-20.729;24.948;8.864;-23.678;25.312;8.186;-25.718;25.709;11.998;-9.960;20.557;8.130;-15.944;23.530;6.976;-19.530;24.385;6.593;-22.042;24.810;6.165;-24.197;25.187;10.621;-10.327;20.284;7.119;-11.687;21.601;4.731;-13.202;23.141;2.320;-12.003;23.704;0.000;0.000;0.000;-7.233;-12.116;3.082;-7.867;-29.653;13.369;-8.612;-50.240;25.444;-6.937;-95.173;34.872;7.850;-12.230;1.110;10.418;-30.171;11.932;13.434;-51.233;24.636;12.762;-95.256;34.302
