Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2535.000;101.400;0.538;7.574;-0.280;0.273;14.733;-0.316;-1.169;27.442;-0.092;-1.891;43.321;0.326;-3.450;46.960;2.685;-3.687;52.917;3.502;-10.859;56.376;2.465;2.502;57.569;5.632;-9.258;58.507;10.576;-2.878;59.077;12.089;-2.122;38.235;-1.993;-14.933;36.072;-7.630;-22.004;23.377;-6.522;-29.820;9.346;-5.297;-26.469;1.244;4.952;-22.572;-8.246;17.255;-24.182;-8.743;17.120;-25.537;-15.610;16.796;-25.077;-18.078;16.930;-25.029;-20.652;16.843;-24.526;-22.243;16.954;-23.599;-8.709;17.732;-24.792;-15.876;18.950;-23.923;-19.686;18.236;-23.436;-22.606;17.995;-23.160;-24.616;17.734;-22.547;-8.655;17.951;-22.759;-16.173;20.637;-22.515;-20.083;19.836;-22.013;-23.311;19.002;-21.758;-25.414;18.550;-21.648;-8.347;18.559;-20.860;-15.756;21.804;-20.757;-19.584;20.998;-20.831;-22.337;20.618;-21.089;-24.317;20.093;-20.333;-9.986;18.993;-18.465;-11.778;21.876;-17.219;-13.491;23.305;-15.956;-12.697;25.667;0.542;38.308;-0.172;11.481;36.043;9.157;19.927;25.224;5.293;29.262;13.267;1.023;23.496;1.276;-0.909;16.903;-13.410;-3.583;16.649;-13.768;-5.432;15.316;-18.811;-9.328;14.928;-21.323;-10.651;14.218;-23.451;-11.537;13.610;-24.937;-12.114;16.944;-14.273;-4.729;16.629;-19.846;-7.781;15.889;-23.660;-9.536;14.784;-26.547;-10.576;13.949;-28.387;-11.137;16.395;-14.882;-3.427;17.313;-21.377;-6.252;16.711;-25.464;-8.128;15.529;-27.987;-9.146;14.565;-29.865;-9.714;16.653;-15.120;-2.576;17.486;-22.300;-4.146;17.424;-25.669;-5.774;16.735;-27.797;-7.121;16.024;-29.688;-8.063;16.352;-15.629;-2.114;17.725;-18.750;-0.375;19.105;-21.614;-0.066;20.397;-22.651;2.131;0.000;0.000;0.000;-6.066;-11.925;-5.440;-11.128;-32.258;-4.548;-17.072;-56.126;-3.503;-13.287;-101.126;-8.111;5.357;-12.761;4.570;3.798;-33.620;9.099;1.970;-58.108;14.415;9.390;-98.013;-6.772
2536.000;101.440;0.577;7.604;-0.296;0.382;14.795;-0.317;-0.897;27.567;-0.027;-1.764;43.437;0.419;-3.370;47.020;2.743;-3.703;52.910;3.541;-10.889;56.344;2.521;2.486;57.591;5.605;-9.248;58.532;10.609;-2.861;59.128;12.082;-1.932;38.355;-1.912;-14.578;36.161;-7.769;-22.415;23.875;-7.438;-31.076;10.295;-7.071;-27.238;3.478;3.747;-22.681;-4.468;16.680;-24.310;-4.617;16.800;-27.211;-10.847;18.103;-27.316;-13.206;18.836;-27.885;-15.658;19.432;-27.848;-17.252;19.936;-23.671;-4.599;17.355;-26.269;-10.777;20.274;-26.395;-14.806;20.376;-26.819;-17.634;20.950;-27.132;-19.631;21.259;-22.677;-4.679;17.468;-24.184;-11.246;21.755;-25.057;-15.143;21.956;-25.540;-18.497;22.079;-25.954;-20.615;22.256;-21.658;-4.475;17.911;-22.066;-11.104;22.656;-23.060;-14.847;22.890;-23.939;-17.466;23.354;-24.833;-19.321;23.500;-20.614;-6.279;18.499;-18.780;-7.953;21.556;-17.740;-9.644;23.143;-16.103;-8.932;25.293;0.717;38.448;-0.070;11.454;36.430;9.429;21.094;26.590;5.726;31.749;15.714;1.633;25.550;3.953;-0.336;18.437;-10.458;-3.042;18.321;-10.871;-4.814;17.946;-15.625;-9.088;17.978;-18.077;-10.605;17.580;-20.227;-11.597;17.124;-21.720;-12.286;18.650;-11.393;-4.141;19.283;-16.543;-7.487;19.279;-20.345;-9.436;18.584;-23.265;-10.735;17.979;-25.145;-11.440;18.071;-11.947;-3.041;20.123;-18.046;-5.932;20.337;-22.054;-8.107;19.567;-24.669;-9.330;18.820;-26.614;-9.990;18.290;-12.181;-2.178;20.176;-19.057;-3.916;20.808;-22.290;-5.687;20.471;-24.391;-7.224;19.985;-26.292;-8.281;18.081;-12.662;-1.684;19.601;-15.805;0.014;21.247;-18.530;0.196;22.503;-19.828;2.272;0.000;0.000;0.000;-6.207;-11.910;-5.313;-11.220;-32.241;-4.518;-17.107;-56.108;-3.587;-13.365;-101.122;-8.285;5.388;-12.774;4.495;3.872;-33.611;9.106;2.094;-58.072;14.518;9.372;-97.903;-6.849
2537.000;101.480;0.614;7.633;-0.305;0.501;14.854;-0.308;-0.575;27.684;0.049;-1.583;43.546;0.515;-3.221;47.054;2.802;-3.648;52.843;3.594;-10.849;56.252;2.587;2.537;57.554;5.602;-9.177;58.492;10.654;-2.785;59.114;12.094;-1.696;38.465;-1.824;-14.196;36.151;-7.886;-22.591;24.238;-8.480;-31.871;11.071;-9.135;-27.670;5.641;2.126;-22.644;-0.646;15.542;-24.250;-0.596;15.711;-27.725;-6.044;18.354;-28.071;-8.137;19.613;-28.956;-10.277;20.727;-29.094;-11.731;21.541;-23.573;-0.561;16.217;-26.703;-5.630;20.442;-27.310;-9.525;21.379;-28.086;-11.991;22.682;-28.649;-13.827;23.385;-22.882;-0.577;16.408;-24.547;-6.081;21.937;-25.939;-9.669;23.005;-26.934;-12.785;23.888;-27.653;-14.719;24.547;-21.613;-0.568;16.652;-22.411;-6.077;22.661;-23.868;-9.516;23.739;-25.081;-11.776;24.819;-26.173;-13.399;25.479;-20.618;-2.364;17.491;-18.861;-3.716;20.787;-17.934;-5.335;22.580;-16.219;-4.497;24.621;0.944;38.579;0.030;11.510;36.818;9.640;22.317;28.196;6.115;34.262;18.666;2.218;27.684;7.129;0.282;20.106;-7.000;-2.388;19.998;-7.388;-4.205;20.122;-12.096;-8.471;20.377;-14.524;-10.016;20.099;-16.678;-11.054;19.748;-18.198;-11.744;20.320;-7.903;-3.523;21.485;-12.912;-6.828;21.938;-16.662;-8.833;21.406;-19.637;-10.156;20.922;-21.556;-10.849;19.799;-8.481;-2.482;22.344;-14.391;-5.279;23.114;-18.280;-7.513;22.474;-20.931;-8.785;21.757;-22.884;-9.457;19.995;-8.703;-1.610;22.395;-15.403;-3.326;23.432;-18.517;-5.088;23.348;-20.594;-6.689;23.079;-22.516;-7.784;19.688;-9.283;-1.095;21.438;-12.254;0.662;23.200;-15.012;0.745;24.419;-16.420;2.771;0.000;0.000;0.000;-6.347;-11.893;-5.185;-11.291;-32.241;-4.493;-17.096;-56.128;-3.682;-13.389;-101.136;-8.489;5.442;-12.789;4.387;4.019;-33.619;9.055;2.350;-58.073;14.534;9.422;-97.858;-6.976
2538.000;101.520;0.644;7.663;-0.312;0.624;14.913;-0.296;-0.203;27.796;0.125;-1.380;43.646;0.597;-3.037;47.078;2.847;-3.526;52.764;3.637;-10.738;56.160;2.675;2.665;57.487;5.598;-9.016;58.413;10.728;-2.615;59.047;12.124;-1.432;38.566;-1.746;-13.798;36.089;-7.994;-22.453;24.425;-9.561;-32.019;11.533;-11.294;-27.596;7.580;0.313;-22.294;3.046;14.116;-23.881;3.110;14.274;-27.354;-1.963;17.561;-27.701;-3.890;19.074;-28.640;-5.908;20.432;-28.826;-7.187;21.493;-23.204;3.211;14.772;-26.259;-1.335;19.623;-26.943;-5.091;20.950;-27.831;-7.362;22.565;-28.510;-9.001;23.583;-22.516;3.257;14.997;-24.166;-1.590;21.096;-25.563;-5.055;22.527;-26.635;-7.992;23.893;-27.445;-9.759;24.848;-21.259;3.301;15.238;-22.045;-1.516;21.821;-23.507;-4.768;23.320;-24.761;-6.861;24.653;-25.882;-8.402;25.447;-20.239;1.604;16.253;-18.490;0.643;19.704;-17.615;-0.743;21.679;-15.912;0.296;23.636;1.201;38.706;0.116;11.591;37.237;9.836;23.339;29.837;6.536;36.323;21.659;2.890;29.375;10.396;0.955;21.346;-3.410;-1.701;21.263;-3.841;-3.491;21.452;-8.470;-7.805;21.730;-10.900;-9.342;21.476;-13.095;-10.363;21.169;-14.636;-11.027;21.607;-4.359;-2.822;22.813;-9.259;-6.163;23.368;-13.010;-8.170;22.866;-15.995;-9.543;22.427;-17.927;-10.232;21.037;-4.880;-1.860;23.713;-10.722;-4.615;24.549;-14.603;-6.895;23.988;-17.244;-8.199;23.302;-19.200;-8.893;21.228;-5.094;-0.985;23.792;-11.746;-2.646;24.966;-14.785;-4.488;24.926;-16.862;-6.111;24.718;-18.786;-7.215;20.852;-5.720;-0.420;22.685;-8.664;1.333;24.445;-11.415;1.390;25.643;-12.940;3.343;0.000;0.000;0.000;-6.456;-11.886;-5.063;-11.308;-32.252;-4.458;-17.004;-56.158;-3.750;-13.330;-101.175;-8.661;5.516;-12.795;4.276;4.209;-33.628;8.982;2.677;-58.085;14.506;9.533;-97.851;-7.111
2539.000;101.560;0.665;7.689;-0.319;0.716;14.965;-0.290;0.080;27.893;0.180;-1.252;43.731;0.664;-2.923;47.087;2.867;-3.449;52.675;3.640;-10.671;56.067;2.733;2.750;57.397;5.576;-8.899;58.298;10.782;-2.491;58.933;12.139;-1.239;38.654;-1.685;-13.430;36.037;-8.170;-22.009;24.506;-10.516;-31.491;11.761;-13.109;-26.991;8.987;-1.315;-21.589;5.862;12.688;-23.169;5.919;12.846;-26.591;1.183;16.650;-26.962;-0.613;18.306;-27.867;-2.440;19.910;-28.058;-3.621;21.078;-22.493;6.078;13.331;-25.508;2.022;18.598;-26.173;-1.536;20.341;-27.077;-3.638;22.193;-27.799;-5.130;23.391;-21.867;6.173;13.545;-23.422;1.956;20.123;-24.793;-1.405;21.852;-25.933;-4.092;23.597;-26.768;-5.724;24.749;-20.564;6.201;13.756;-21.297;2.123;20.828;-22.735;-0.947;22.689;-24.021;-2.901;24.224;-25.172;-4.317;25.190;-19.499;4.631;14.931;-17.754;4.041;18.520;-16.899;2.868;20.608;-15.206;4.117;22.448;1.379;38.817;0.195;11.589;37.586;10.034;23.898;31.085;6.945;37.503;23.900;3.531;30.278;12.883;1.564;21.907;-0.627;-1.131;21.781;-1.050;-2.931;21.964;-5.629;-7.295;22.232;-8.049;-8.865;21.961;-10.228;-9.933;21.649;-11.761;-10.614;22.118;-1.581;-2.267;23.343;-6.437;-5.649;23.975;-10.140;-7.724;23.407;-13.136;-9.147;23.006;-15.053;-9.897;21.583;-2.087;-1.293;24.257;-7.907;-4.122;25.164;-11.712;-6.489;24.613;-14.366;-7.813;23.853;-16.291;-8.515;21.785;-2.306;-0.421;24.334;-8.958;-2.168;25.540;-11.940;-4.073;25.516;-14.012;-5.694;25.269;-15.920;-6.818;21.387;-2.965;0.113;23.200;-5.903;1.896;24.928;-8.706;1.897;26.117;-10.290;3.807;0.000;0.000;0.000;-6.548;-11.883;-4.954;-11.314;-32.277;-4.443;-16.909;-56.219;-3.845;-13.291;-101.239;-8.841;5.581;-12.798;4.181;4.362;-33.644;8.875;2.933;-58.116;14.386;9.602;-97.893;-7.273
2540.000;101.600;0.670;7.710;-0.320;0.763;15.005;-0.276;0.248;27.964;0.237;-1.179;43.793;0.725;-2.867;47.097;2.893;-3.415;52.612;3.673;-10.645;55.990;2.782;2.777;57.344;5.608;-8.867;58.211;10.832;-2.457;58.857;12.182;-1.114;38.719;-1.630;-13.134;35.971;-8.345;-21.464;24.422;-11.178;-30.670;11.657;-14.309;-26.147;9.719;-2.436;-20.724;7.583;11.642;-22.313;7.632;11.766;-25.726;3.171;15.874;-26.067;1.476;17.666;-26.953;-0.270;19.355;-27.120;-1.373;20.601;-21.633;7.819;12.233;-24.635;4.134;17.786;-25.252;0.686;19.753;-26.203;-1.309;21.704;-26.954;-2.674;23.030;-20.927;7.867;12.464;-22.517;4.187;19.331;-23.934;0.941;21.218;-25.033;-1.615;23.169;-25.875;-3.194;24.390;-19.637;7.967;12.696;-20.431;4.383;20.012;-21.883;1.444;22.044;-23.165;-0.395;23.695;-24.316;-1.751;24.744;-18.629;6.468;13.994;-16.908;6.161;17.585;-16.045;5.061;19.740;-14.433;6.440;21.560;1.485;38.894;0.276;11.539;37.775;10.240;24.084;31.673;7.332;37.950;24.929;4.117;30.431;14.176;2.071;21.716;0.994;-0.710;21.582;0.562;-2.517;21.882;-3.996;-6.875;22.209;-6.401;-8.472;22.032;-8.559;-9.568;21.739;-10.077;-10.290;21.911;0.031;-1.849;23.255;-4.780;-5.212;23.968;-8.467;-7.311;23.496;-11.470;-8.729;23.122;-13.395;-9.474;21.370;-0.470;-0.920;24.182;-6.202;-3.677;25.253;-9.993;-6.059;24.745;-12.677;-7.378;24.018;-14.606;-8.104;21.553;-0.685;-0.044;24.209;-7.296;-1.748;25.504;-10.244;-3.622;25.493;-12.349;-5.240;25.331;-14.266;-6.366;21.163;-1.355;0.524;22.964;-4.276;2.339;24.684;-7.101;2.330;25.840;-8.769;4.188;0.000;0.000;0.000;-6.580;-11.888;-4.897;-11.311;-32.299;-4.474;-16.865;-56.259;-3.979;-13.288;-101.290;-9.005;5.636;-12.793;4.122;4.487;-33.646;8.754;3.141;-58.127;14.192;9.641;-97.945;-7.441
2541.000;101.640;0.673;7.712;-0.311;0.777;15.007;-0.261;0.294;27.967;0.259;-1.179;43.792;0.735;-2.890;47.078;2.880;-3.446;52.569;3.665;-10.676;55.951;2.794;2.747;57.293;5.617;-8.893;58.137;10.852;-2.483;58.778;12.201;-1.074;38.719;-1.620;-12.984;35.900;-8.504;-21.034;24.251;-11.570;-29.931;11.375;-14.959;-25.355;9.865;-3.092;-19.865;8.234;10.960;-21.468;8.294;11.073;-24.885;3.990;15.353;-25.195;2.356;17.214;-26.129;0.676;18.946;-26.340;-0.369;20.234;-20.780;8.480;11.529;-23.779;5.007;17.223;-24.450;1.614;19.282;-25.433;-0.240;21.346;-26.203;-1.563;22.702;-20.056;8.550;11.779;-21.656;5.079;18.755;-23.074;1.904;20.763;-24.234;-0.504;22.840;-25.129;-2.006;24.118;-18.774;8.650;12.005;-19.553;5.286;19.434;-21.032;2.437;21.589;-22.348;0.688;23.306;-23.553;-0.563;24.423;-17.758;7.106;13.332;-16.047;6.941;16.929;-15.205;5.905;19.118;-13.587;7.320;20.904;1.503;38.901;0.316;11.448;37.799;10.401;23.995;31.640;7.630;37.862;24.834;4.567;29.969;14.391;2.457;20.800;1.580;-0.397;20.650;1.173;-2.218;20.862;-3.419;-6.550;21.173;-5.826;-8.116;21.022;-7.986;-9.231;20.774;-9.510;-9.956;20.969;0.639;-1.548;22.229;-4.213;-4.884;22.933;-7.901;-6.967;22.465;-10.914;-8.383;22.124;-12.842;-9.133;20.429;0.141;-0.623;23.146;-5.634;-3.367;24.280;-9.403;-5.740;23.781;-12.108;-7.047;23.133;-14.057;-7.794;20.610;-0.075;0.253;23.183;-6.730;-1.440;24.512;-9.635;-3.271;24.522;-11.742;-4.925;24.340;-13.657;-6.050;20.205;-0.746;0.810;21.942;-3.697;2.633;23.611;-6.548;2.600;24.730;-8.285;4.417;0.000;0.000;0.000;-6.567;-11.885;-4.923;-11.313;-32.301;-4.563;-16.884;-56.268;-4.143;-13.332;-101.307;-9.161;5.632;-12.796;4.119;4.528;-33.655;8.642;3.235;-58.143;13.951;9.615;-98.008;-7.635
2542.000;101.680;0.673;7.700;-0.305;0.772;14.984;-0.268;0.269;27.925;0.211;-1.207;43.750;0.695;-2.937;47.044;2.837;-3.483;52.553;3.631;-10.710;55.947;2.777;2.713;57.259;5.615;-8.929;58.081;10.850;-2.519;58.708;12.205;-1.081;38.680;-1.666;-12.963;35.840;-8.620;-20.783;24.069;-11.778;-29.426;11.060;-15.268;-24.720;9.675;-3.465;-19.078;8.183;10.513;-20.655;8.261;10.662;-24.079;4.064;15.005;-24.389;2.460;16.908;-25.329;0.775;18.665;-25.559;-0.229;19.982;-19.967;8.456;11.114;-22.947;5.061;16.849;-23.647;1.711;18.971;-24.616;-0.115;21.065;-25.394;-1.380;22.470;-19.271;8.525;11.334;-20.806;5.127;18.366;-22.234;1.986;20.418;-23.433;-0.339;22.552;-24.333;-1.810;23.862;-17.987;8.602;11.540;-18.706;5.324;19.022;-20.217;2.545;21.234;-21.544;0.864;22.990;-22.737;-0.383;24.124;-16.939;7.058;12.883;-15.216;6.893;16.485;-14.349;5.836;18.655;-12.740;7.232;20.463;1.478;38.859;0.294;11.379;37.688;10.463;23.762;31.177;7.754;37.449;23.981;4.759;29.008;14.005;2.685;19.182;1.754;-0.118;19.004;1.320;-1.929;19.086;-3.241;-6.273;19.420;-5.645;-7.840;19.276;-7.780;-9.010;19.076;-9.289;-9.780;19.317;0.776;-1.264;20.445;-4.067;-4.601;21.162;-7.744;-6.695;20.702;-10.745;-8.154;20.408;-12.673;-8.926;18.743;0.334;-0.398;21.314;-5.500;-3.089;22.474;-9.286;-5.411;22.084;-11.958;-6.788;21.522;-13.920;-7.569;18.905;0.116;0.482;21.326;-6.603;-1.151;22.659;-9.517;-2.963;22.706;-11.570;-4.653;22.498;-13.505;-5.739;18.444;-0.530;1.088;20.122;-3.550;2.886;21.685;-6.448;2.826;22.739;-8.260;4.609;0.000;0.000;0.000;-6.516;-11.883;-4.993;-11.310;-32.292;-4.685;-16.937;-56.249;-4.326;-13.411;-101.287;-9.332;5.590;-12.797;4.172;4.488;-33.661;8.541;3.197;-58.154;13.670;9.558;-98.048;-7.853
2543.000;101.720;0.679;7.688;-0.306;0.756;14.962;-0.292;0.184;27.886;0.115;-1.253;43.714;0.625;-2.991;47.029;2.775;-3.520;52.577;3.572;-10.736;55.998;2.732;2.688;57.251;5.594;-8.957;58.075;10.821;-2.547;58.673;12.187;-1.128;38.648;-1.746;-13.006;35.842;-8.720;-20.638;23.977;-11.921;-29.074;10.863;-15.460;-24.233;9.423;-3.733;-18.419;7.859;10.162;-19.982;7.949;10.342;-23.420;3.810;14.713;-23.755;2.263;16.634;-24.694;0.546;18.379;-24.887;-0.419;19.730;-19.295;8.153;10.792;-22.247;4.803;16.549;-22.970;1.504;18.700;-24.008;-0.278;20.806;-24.756;-1.541;22.230;-18.608;8.205;10.975;-20.108;4.863;18.041;-21.543;1.760;20.151;-22.791;-0.513;22.309;-23.700;-1.960;23.640;-17.319;8.269;11.165;-18.000;5.033;18.684;-19.540;2.311;20.944;-20.862;0.662;22.726;-22.076;-0.564;23.860;-16.279;6.747;12.514;-14.526;6.513;16.082;-13.712;5.456;18.267;-12.037;6.772;20.077;1.421;38.816;0.227;11.344;37.538;10.409;23.453;30.586;7.588;36.837;22.902;4.471;27.793;13.434;2.703;17.237;1.793;0.267;16.973;1.400;-1.584;16.801;-3.251;-5.835;17.044;-5.636;-7.403;16.856;-7.761;-8.600;16.644;-9.254;-9.398;17.251;0.850;-0.909;18.154;-4.118;-4.167;18.721;-7.818;-6.233;18.191;-10.792;-7.713;17.860;-12.707;-8.500;16.722;0.394;-0.005;19.027;-5.570;-2.637;20.030;-9.374;-4.972;19.652;-12.013;-6.351;19.080;-13.974;-7.128;16.893;0.180;0.874;19.048;-6.624;-0.708;20.259;-9.573;-2.531;20.217;-11.646;-4.198;19.949;-13.586;-5.262;16.483;-0.394;1.494;17.976;-3.521;3.273;19.425;-6.497;3.177;20.462;-8.341;4.937;0.000;0.000;0.000;-6.463;-11.876;-5.079;-11.331;-32.267;-4.838;-17.045;-56.204;-4.556;-13.541;-101.250;-9.539;5.509;-12.804;4.258;4.370;-33.657;8.445;3.034;-58.138;13.358;9.453;-98.059;-8.097
2544.000;101.760;0.683;7.675;-0.300;0.752;14.937;-0.294;0.151;27.842;0.083;-1.200;43.677;0.598;-2.931;47.021;2.767;-3.429;52.605;3.584;-10.632;56.061;2.771;2.798;57.240;5.638;-8.843;58.071;10.874;-2.430;58.634;12.243;-1.102;38.612;-1.774;-13.005;35.874;-8.739;-20.450;23.922;-12.015;-28.678;10.713;-15.635;-23.812;9.239;-3.923;-17.965;7.636;9.957;-19.567;7.701;10.103;-22.935;3.527;14.485;-23.270;1.921;16.363;-24.182;0.228;18.133;-24.380;-0.763;19.465;-18.875;7.903;10.547;-21.786;4.492;16.310;-22.485;1.162;18.427;-23.456;-0.660;20.551;-24.270;-1.890;21.967;-18.174;7.973;10.765;-19.612;4.516;17.804;-21.052;1.418;19.888;-22.272;-0.856;22.044;-23.175;-2.337;23.340;-16.874;8.031;10.950;-17.549;4.727;18.431;-19.071;1.988;20.676;-20.395;0.332;22.444;-21.573;-0.929;23.578;-15.825;6.506;12.296;-14.086;6.266;15.900;-13.240;5.155;18.022;-11.613;6.486;19.864;1.448;38.765;0.199;11.436;37.380;10.329;23.276;30.087;7.300;36.362;22.026;3.951;26.856;12.985;2.640;15.757;1.861;0.763;15.455;1.420;-1.057;14.943;-3.294;-5.205;15.011;-5.681;-6.774;14.820;-7.837;-7.909;14.577;-9.334;-8.691;15.751;0.874;-0.386;16.326;-4.152;-3.571;16.626;-7.953;-5.527;16.005;-10.936;-6.911;15.564;-12.859;-7.624;15.186;0.472;0.538;17.230;-5.593;-2.004;17.988;-9.491;-4.293;17.512;-12.173;-5.593;16.965;-14.151;-6.344;15.372;0.269;1.417;17.270;-6.592;-0.085;18.323;-9.647;-1.849;18.184;-11.755;-3.483;17.838;-13.688;-4.536;14.789;-0.261;2.105;16.379;-3.435;3.842;17.718;-6.451;3.749;18.730;-8.321;5.495;0.000;0.000;0.000;-6.424;-11.869;-5.144;-11.332;-32.252;-4.965;-17.094;-56.180;-4.755;-13.604;-101.232;-9.675;5.458;-12.809;4.308;4.262;-33.665;8.394;2.860;-58.148;13.191;9.398;-98.054;-8.261
