Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3766.000;150.640;0.017;7.187;-0.094;-0.033;13.953;-0.127;-0.206;25.926;-0.114;-0.650;41.808;-0.738;-0.833;46.102;2.569;-0.665;52.523;4.274;-7.292;56.941;5.293;6.386;56.325;3.715;-2.768;59.315;12.134;3.764;59.021;11.380;-2.022;36.578;-2.173;-16.033;35.027;-0.858;-20.401;24.588;7.758;-25.229;13.051;17.280;-18.677;23.425;20.069;-10.933;35.654;23.230;-12.017;36.025;24.817;-10.878;41.830;28.657;-9.258;43.620;29.421;-6.651;43.293;29.512;-5.248;42.648;28.870;-11.805;36.262;24.033;-11.116;42.904;26.408;-7.030;42.852;27.299;-6.950;40.020;26.126;-6.970;38.094;25.438;-10.813;36.341;22.994;-10.435;43.535;23.873;-6.826;44.957;25.461;-4.857;42.248;25.906;-3.629;40.469;26.049;-10.603;36.300;21.875;-10.118;43.863;21.557;-10.337;47.648;21.292;-11.293;50.284;20.941;-12.137;52.168;20.973;-9.438;37.796;22.332;-6.904;40.554;21.791;-5.387;42.594;23.239;-3.823;44.903;23.424;1.198;36.675;-1.978;15.284;34.374;0.840;20.729;20.730;0.278;26.748;5.650;-0.344;21.865;-1.874;9.389;16.308;-11.300;21.237;16.986;-13.151;21.145;15.974;-18.565;24.887;14.771;-21.150;25.920;13.036;-22.752;26.324;11.653;-23.741;26.470;16.656;-12.510;21.707;15.787;-16.887;26.669;13.125;-20.113;28.112;10.202;-21.760;27.909;8.283;-22.593;27.754;15.485;-12.012;22.392;14.683;-15.429;28.298;12.142;-18.738;30.288;9.543;-20.338;30.151;7.551;-21.111;29.689;15.117;-11.222;22.689;13.187;-13.542;29.108;11.056;-16.030;30.990;9.266;-17.875;31.336;7.588;-19.339;31.417;14.198;-11.047;23.024;12.210;-10.581;26.356;11.340;-11.462;29.332;9.701;-10.196;31.144;0.000;0.000;0.000;-7.589;-12.229;-1.215;-9.846;-33.082;-0.510;-12.492;-57.562;0.313;-11.558;-101.845;-7.248;7.621;-12.349;-1.352;9.422;-33.205;-0.306;11.540;-57.687;0.923;11.098;-102.149;-8.011
3767.000;150.680;0.008;7.189;-0.084;-0.077;13.958;-0.095;-0.342;25.933;-0.026;-0.760;41.815;-0.668;-0.926;46.116;2.628;-0.793;52.544;4.308;-7.391;57.013;5.288;6.286;56.293;3.752;-2.870;59.385;12.131;3.662;59.041;11.398;-2.155;36.586;-2.084;-16.094;35.180;-0.579;-20.138;25.766;9.209;-24.608;15.361;20.027;-17.763;25.864;20.792;-9.661;38.226;21.564;-10.712;38.862;23.069;-9.444;45.166;25.947;-7.761;47.015;26.414;-5.114;46.748;26.535;-3.680;46.075;25.998;-10.509;38.972;22.255;-9.701;45.907;23.561;-5.593;45.857;24.310;-5.561;42.895;23.623;-5.631;40.883;23.264;-9.547;38.841;21.137;-9.038;46.117;20.931;-5.373;47.665;22.253;-3.481;45.020;23.093;-2.382;43.188;23.444;-9.410;38.634;20.079;-8.730;46.052;18.576;-8.941;49.765;17.743;-9.877;52.308;17.032;-10.671;54.195;16.765;-8.180;40.154;20.318;-5.606;42.760;19.261;-3.968;44.965;20.375;-2.484;47.331;20.298;1.067;36.678;-1.916;15.168;34.359;0.900;20.482;20.631;0.724;26.356;5.459;0.530;21.708;-3.357;9.318;16.482;-14.318;19.978;17.245;-16.163;19.675;16.500;-21.869;23.007;15.402;-24.564;23.792;13.750;-26.235;24.088;12.331;-27.182;24.114;16.881;-15.587;20.284;16.268;-20.339;24.908;13.709;-23.740;26.108;10.835;-25.420;25.743;8.949;-26.283;25.432;15.759;-15.254;21.036;15.144;-19.079;26.625;12.707;-22.607;28.304;10.160;-24.236;28.000;8.195;-24.981;27.399;15.336;-14.514;21.384;13.589;-17.308;27.609;11.537;-20.047;29.228;9.826;-21.990;29.373;8.180;-23.492;29.325;14.404;-14.387;21.778;12.354;-14.405;25.071;11.490;-15.673;27.891;9.745;-14.775;29.820;0.000;0.000;0.000;-7.591;-12.227;-1.226;-9.852;-33.079;-0.510;-12.504;-57.559;0.327;-11.571;-101.853;-7.196;7.620;-12.350;-1.356;9.415;-33.206;-0.295;11.526;-57.689;0.951;11.085;-102.153;-7.958
3768.000;150.720;-0.004;7.189;-0.081;-0.112;13.957;-0.082;-0.437;25.932;0.010;-0.807;41.815;-0.644;-0.945;46.123;2.641;-0.833;52.563;4.288;-7.409;57.077;5.224;6.269;56.268;3.732;-2.893;59.462;12.066;3.639;59.075;11.354;-2.234;36.589;-2.041;-16.107;35.331;-0.364;-19.929;26.639;10.085;-24.152;17.032;21.633;-16.949;27.279;21.025;-8.422;39.327;20.181;-9.473;40.150;21.661;-7.934;46.686;23.742;-6.092;48.394;23.984;-3.466;48.125;24.190;-2.009;47.410;23.787;-9.247;40.152;20.846;-8.154;47.101;21.285;-4.128;47.030;22.132;-4.141;44.018;21.693;-4.332;41.987;21.546;-8.398;39.919;19.781;-7.565;47.109;18.656;-3.837;48.592;19.828;-2.034;45.968;20.906;-0.933;44.198;21.493;-8.181;39.577;18.719;-7.222;46.744;16.333;-7.307;50.315;15.040;-8.139;52.816;14.042;-8.916;54.675;13.589;-6.848;41.070;18.719;-4.203;43.429;17.413;-2.410;45.658;18.247;-0.956;48.043;18.157;0.990;36.670;-1.905;15.106;34.276;0.859;20.304;20.484;0.933;26.050;5.240;1.014;21.669;-4.522;8.938;16.795;-16.606;18.525;17.687;-18.357;18.072;17.236;-24.357;20.929;16.256;-27.170;21.493;14.662;-28.932;21.618;13.289;-29.941;21.547;17.319;-17.846;18.734;16.958;-23.001;22.954;14.613;-26.644;23.867;11.774;-28.374;23.386;9.920;-29.274;22.992;16.086;-17.619;19.520;15.759;-21.951;24.746;13.536;-25.729;26.172;11.060;-27.467;25.704;9.116;-28.242;25.075;15.652;-16.926;19.943;14.117;-20.372;25.875;12.262;-23.324;27.315;10.709;-25.349;27.376;9.168;-26.944;27.156;14.731;-16.928;20.270;12.673;-17.436;23.551;11.901;-19.044;26.242;10.114;-18.395;28.231;0.000;0.000;0.000;-7.584;-12.232;-1.210;-9.843;-33.084;-0.507;-12.491;-57.564;0.314;-11.564;-101.857;-7.197;7.626;-12.344;-1.373;9.424;-33.203;-0.317;11.539;-57.690;0.922;11.089;-102.161;-7.960
3769.000;150.760;-0.006;7.191;-0.076;-0.116;13.961;-0.073;-0.444;25.938;0.025;-0.763;41.821;-0.633;-0.870;46.133;2.642;-0.759;52.582;4.260;-7.314;57.131;5.159;6.362;56.250;3.691;-2.796;59.537;11.993;3.734;59.116;11.292;-2.220;36.600;-2.015;-16.075;35.430;-0.215;-19.751;27.014;10.457;-23.814;17.713;22.253;-16.266;27.616;20.908;-7.340;39.247;19.211;-8.368;40.222;20.620;-6.558;46.813;22.295;-4.639;48.456;22.469;-2.001;48.134;22.679;-0.545;47.369;22.378;-8.124;40.159;19.813;-6.754;47.088;19.805;-2.738;46.868;20.684;-2.859;43.861;20.437;-3.137;41.835;20.445;-7.128;39.762;18.682;-6.108;46.864;17.144;-2.365;48.267;18.264;-0.679;45.654;19.519;0.352;43.914;20.296;-7.004;39.364;17.668;-5.802;46.349;14.864;-5.658;49.885;13.328;-6.419;52.249;12.095;-7.117;54.108;11.531;-5.684;40.851;17.668;-2.907;42.948;16.208;-0.964;45.163;16.887;0.440;47.578;16.837;1.005;36.669;-1.907;15.129;34.228;0.767;20.264;20.398;0.835;25.940;5.111;0.910;21.877;-5.205;8.288;17.375;-17.987;17.174;18.257;-19.669;16.592;17.915;-25.956;18.776;17.059;-28.847;19.048;15.562;-30.683;18.978;14.228;-31.733;18.803;17.880;-19.238;17.304;17.597;-24.824;20.919;15.420;-28.638;21.478;12.696;-30.464;20.906;10.888;-31.421;20.443;16.639;-19.042;18.092;16.326;-23.991;22.832;14.308;-27.992;23.919;11.906;-29.802;23.312;9.967;-30.572;22.661;16.210;-18.398;18.592;14.693;-22.575;24.114;12.982;-25.726;25.297;11.446;-27.803;25.187;9.961;-29.437;24.885;15.248;-18.505;18.844;13.217;-19.372;22.086;12.445;-21.179;24.646;10.685;-20.613;26.684;0.000;0.000;0.000;-7.589;-12.233;-1.169;-9.828;-33.089;-0.476;-12.453;-57.573;0.334;-11.524;-101.853;-7.223;7.620;-12.341;-1.433;9.444;-33.199;-0.374;11.590;-57.684;0.868;11.120;-102.159;-7.984
3770.000;150.800;-0.004;7.190;-0.079;-0.100;13.960;-0.083;-0.386;25.938;-0.001;-0.698;41.822;-0.642;-0.772;46.134;2.628;-0.616;52.595;4.222;-7.153;57.174;5.107;6.519;56.233;3.634;-2.622;59.588;11.929;3.907;59.139;11.226;-2.166;36.603;-2.021;-16.017;35.405;-0.137;-19.637;26.872;10.447;-23.638;17.442;22.145;-15.762;27.058;20.609;-6.434;38.349;18.683;-7.450;39.351;20.091;-5.517;45.916;21.682;-3.587;47.522;21.795;-0.936;47.236;22.045;0.548;46.522;21.754;-7.207;39.274;19.284;-5.717;46.162;19.161;-1.697;45.883;20.058;-1.911;42.869;19.846;-2.168;40.842;19.911;-6.229;38.889;18.183;-5.104;45.918;16.577;-1.327;47.206;17.692;0.320;44.582;18.946;1.277;42.807;19.737;-6.103;38.463;17.168;-4.795;45.378;14.275;-4.614;48.959;12.846;-5.377;51.400;11.771;-6.016;53.288;11.231;-4.751;39.885;17.094;-1.901;41.890;15.638;0.136;44.069;16.307;1.504;46.506;16.358;1.060;36.670;-1.931;15.195;34.240;0.622;20.327;20.414;0.576;26.000;5.133;0.525;22.319;-5.480;7.652;18.271;-18.637;16.204;19.160;-20.276;15.434;18.639;-26.768;17.017;17.831;-29.664;16.981;16.340;-31.486;16.739;15.015;-32.540;16.528;18.759;-19.905;16.167;18.339;-25.849;19.276;16.114;-29.681;19.396;13.401;-31.457;18.725;11.670;-32.427;18.047;17.499;-19.721;17.042;17.038;-25.231;21.192;15.015;-29.288;21.979;12.648;-31.090;21.206;10.749;-31.934;20.529;17.079;-19.129;17.609;15.432;-23.928;22.669;13.821;-27.168;23.734;12.422;-29.367;23.565;11.002;-31.069;23.330;16.085;-19.333;17.856;14.087;-20.383;21.020;13.326;-22.268;23.528;11.600;-21.670;25.585;0.000;0.000;0.000;-7.592;-12.236;-1.116;-9.804;-33.091;-0.431;-12.398;-57.573;0.369;-11.458;-101.845;-7.250;7.615;-12.338;-1.481;9.472;-33.194;-0.428;11.657;-57.677;0.809;11.183;-102.154;-8.022
3771.000;150.840;0.003;7.186;-0.087;-0.070;13.952;-0.106;-0.295;25.923;-0.060;-0.624;41.808;-0.683;-0.669;46.123;2.593;-0.458;52.595;4.183;-6.977;57.199;5.071;6.689;56.206;3.576;-2.425;59.609;11.881;4.101;59.135;11.167;-2.095;36.589;-2.059;-15.940;35.308;-0.122;-19.586;26.343;10.118;-23.617;16.433;21.436;-15.374;25.797;20.198;-5.610;36.780;18.627;-6.578;37.738;20.034;-4.766;44.258;21.811;-2.832;45.880;21.938;-0.183;45.575;22.192;1.294;44.850;21.893;-6.353;37.690;19.220;-4.999;44.580;19.297;-0.966;44.296;20.221;-1.095;41.274;19.873;-1.376;39.248;19.865;-5.415;37.370;18.183;-4.352;44.383;16.726;-0.548;45.642;17.812;1.095;42.956;19.018;2.056;41.156;19.744;-5.275;36.965;17.181;-4.015;43.915;14.398;-3.828;47.531;13.167;-4.486;50.106;12.235;-5.168;51.995;11.758;-3.953;38.374;17.035;-1.084;40.410;15.650;1.005;42.571;16.367;2.332;45.022;16.572;1.131;36.658;-1.986;15.283;34.242;0.458;20.464;20.444;0.290;26.190;5.194;0.105;22.847;-5.628;7.068;19.207;-19.033;15.411;20.099;-20.639;14.530;19.626;-27.179;15.925;18.739;-30.055;15.788;17.198;-31.840;15.523;15.846;-32.858;15.312;19.702;-20.298;15.279;19.351;-26.367;18.190;17.029;-30.126;18.148;14.277;-31.802;17.453;12.515;-32.717;16.778;18.507;-20.191;16.195;18.153;-25.805;20.213;16.099;-29.866;20.827;13.708;-31.628;20.034;11.784;-32.436;19.383;18.083;-19.627;16.787;16.626;-24.591;21.776;15.179;-27.897;22.886;13.866;-30.146;22.778;12.450;-31.856;22.582;17.085;-19.816;17.120;15.219;-20.933;20.320;14.557;-22.874;22.828;12.935;-22.294;24.974;0.000;0.000;0.000;-7.601;-12.235;-1.062;-9.793;-33.094;-0.386;-12.363;-57.580;0.404;-11.410;-101.852;-7.286;7.603;-12.341;-1.522;9.490;-33.193;-0.477;11.709;-57.670;0.750;11.228;-102.143;-8.067
3772.000;150.880;0.010;7.180;-0.098;-0.046;13.941;-0.135;-0.228;25.902;-0.130;-0.562;41.788;-0.731;-0.584;46.107;2.560;-0.332;52.588;4.169;-6.832;57.217;5.058;6.826;56.171;3.536;-2.257;59.631;11.851;4.265;59.132;11.124;-2.037;36.571;-2.108;-15.861;35.182;-0.120;-19.663;25.608;9.541;-23.866;15.027;20.219;-15.045;23.940;19.692;-4.599;34.371;18.972;-5.560;35.256;20.441;-3.910;41.797;22.333;-2.020;43.469;22.478;0.629;43.288;22.600;2.107;42.573;22.283;-5.360;35.238;19.620;-4.230;42.164;19.869;-0.211;41.942;20.633;-0.232;38.942;20.284;-0.420;36.908;20.179;-4.342;34.958;18.538;-3.595;42.000;17.209;0.146;43.369;18.281;2.021;40.777;19.368;3.153;39.078;20.091;-4.233;34.591;17.559;-3.299;41.648;14.907;-2.970;45.325;13.728;-3.519;47.854;12.749;-4.016;49.792;12.241;-3.018;36.008;17.412;-0.227;38.184;15.986;1.780;40.366;16.689;3.245;42.745;16.768;1.189;36.641;-2.048;15.355;34.216;0.293;20.593;20.436;0.003;26.381;5.204;-0.318;23.375;-5.794;6.513;20.153;-19.395;14.682;20.949;-20.979;13.815;20.722;-27.525;15.139;19.894;-30.405;15.135;18.297;-32.177;14.990;16.902;-33.143;14.819;20.642;-20.650;14.610;20.676;-26.721;17.416;18.311;-30.480;17.573;15.580;-32.204;17.110;13.733;-33.039;16.570;19.523;-20.626;15.466;19.599;-26.192;19.497;17.671;-30.345;20.289;15.185;-32.045;19.626;13.225;-32.831;19.061;19.115;-20.073;16.079;18.116;-25.018;21.169;16.827;-28.351;22.406;15.584;-30.632;22.403;14.221;-32.392;22.298;18.160;-20.202;16.489;16.542;-21.441;19.814;16.090;-23.372;22.308;14.599;-22.958;24.583;0.000;0.000;0.000;-7.610;-12.234;-1.009;-9.780;-33.089;-0.342;-12.323;-57.572;0.437;-11.365;-101.834;-7.320;7.592;-12.344;-1.548;9.505;-33.190;-0.504;11.755;-57.660;0.720;11.267;-102.132;-8.101
3773.000;150.920;0.011;7.172;-0.108;-0.032;13.925;-0.164;-0.178;25.873;-0.204;-0.519;41.759;-0.777;-0.516;46.081;2.525;-0.207;52.571;4.140;-6.710;57.200;5.012;6.950;56.155;3.499;-2.139;59.637;11.799;4.384;59.138;11.077;-1.997;36.544;-2.159;-15.809;34.991;-0.070;-19.917;24.738;8.833;-24.458;13.406;18.672;-14.937;21.611;19.080;-3.697;31.196;19.471;-4.582;32.088;20.988;-2.448;38.502;22.984;-0.523;40.146;23.149;2.097;39.771;23.277;3.530;39.030;22.837;-4.413;32.074;20.159;-2.812;38.952;20.533;1.271;38.469;21.224;1.058;35.457;20.882;0.751;33.444;20.693;-3.362;31.814;19.101;-2.239;38.770;17.880;1.638;39.868;18.908;3.363;37.100;19.938;4.415;35.317;20.573;-3.280;31.437;18.117;-1.954;38.414;15.586;-1.288;42.020;14.489;-1.281;44.706;13.556;-1.502;46.717;13.142;-2.024;32.769;17.944;0.898;34.710;16.466;3.076;36.699;17.178;4.949;38.757;16.924;1.230;36.615;-2.108;15.421;34.181;0.113;20.668;20.403;-0.280;26.468;5.175;-0.714;23.860;-5.990;6.003;21.106;-19.786;14.016;21.875;-21.357;12.982;21.867;-27.894;14.312;21.051;-30.775;14.354;19.466;-32.551;14.326;18.067;-33.524;14.246;21.590;-21.044;13.793;21.986;-27.116;16.581;19.789;-30.940;16.944;17.005;-32.684;16.614;15.120;-33.487;16.166;20.569;-21.039;14.820;21.098;-26.643;18.761;19.342;-30.836;19.675;16.832;-32.568;19.182;14.855;-33.379;18.723;20.201;-20.502;15.472;19.758;-25.531;20.533;18.588;-28.914;21.835;17.437;-31.203;21.931;16.087;-32.976;21.919;19.282;-20.623;15.937;17.965;-22.012;19.361;17.754;-24.015;21.820;16.443;-23.739;24.223;0.000;0.000;0.000;-7.610;-12.237;-0.969;-9.764;-33.091;-0.312;-12.289;-57.571;0.456;-11.332;-101.805;-7.371;7.589;-12.344;-1.566;9.521;-33.186;-0.528;11.792;-57.654;0.689;11.296;-102.127;-8.144
3774.000;150.960;0.015;7.164;-0.119;-0.018;13.910;-0.199;-0.136;25.846;-0.300;-0.518;41.733;-0.830;-0.500;46.053;2.484;-0.150;52.551;4.106;-6.655;57.179;4.965;7.005;56.138;3.455;-2.085;59.638;11.745;4.438;59.141;11.024;-1.986;36.517;-2.222;-15.796;34.841;-0.071;-20.379;24.038;7.998;-25.444;12.098;16.917;-15.065;19.115;18.601;-2.857;27.281;20.479;-3.685;28.195;22.136;-0.816;34.307;24.248;1.359;35.603;24.465;3.845;34.697;24.510;5.036;33.637;24.005;-3.479;28.167;21.316;-1.169;34.872;21.820;2.866;34.084;22.462;2.576;31.047;22.174;2.159;29.054;21.986;-2.425;27.928;20.286;-0.631;34.758;19.115;3.315;35.477;20.192;4.962;32.718;21.240;5.815;30.823;21.850;-2.350;27.545;19.308;-0.366;34.339;16.790;0.975;37.716;15.676;2.380;40.153;15.118;3.422;41.935;15.112;-1.014;28.699;18.961;2.080;30.259;17.344;4.549;31.961;17.867;6.706;33.678;17.409;1.240;36.596;-2.180;15.447;34.187;-0.069;20.669;20.403;-0.507;26.441;5.168;-0.992;24.290;-6.173;5.575;22.073;-20.181;13.382;22.781;-21.691;12.313;22.989;-28.265;13.340;22.201;-31.170;13.388;20.579;-32.941;13.424;19.211;-33.959;13.472;22.584;-21.415;13.162;23.292;-27.561;15.650;21.257;-31.473;16.181;18.325;-33.179;15.808;16.426;-34.038;15.569;21.661;-21.492;14.138;22.521;-27.169;17.900;20.815;-31.345;18.691;18.380;-33.207;18.409;16.337;-33.927;18.120;21.316;-20.988;14.827;21.324;-26.133;19.786;20.262;-29.567;21.065;19.130;-31.868;21.137;17.798;-33.655;21.136;20.392;-21.104;15.375;19.408;-22.610;18.863;19.462;-24.718;21.265;18.305;-24.570;23.757;0.000;0.000;0.000;-7.615;-12.237;-0.935;-9.762;-33.087;-0.284;-12.278;-57.564;0.475;-11.347;-101.807;-7.408;7.582;-12.346;-1.584;9.528;-33.182;-0.551;11.815;-57.641;0.661;11.303;-102.111;-8.175
3775.000;151.000;0.015;7.162;-0.131;-0.016;13.905;-0.234;-0.128;25.836;-0.390;-0.522;41.723;-0.921;-0.505;46.042;2.405;-0.151;52.533;4.057;-6.660;57.153;4.935;6.997;56.129;3.389;-2.076;59.613;11.705;4.446;59.124;10.967;-1.987;36.506;-2.312;-15.781;34.815;-0.213;-20.798;23.704;7.166;-26.343;11.424;15.322;-15.203;16.746;18.437;-2.082;22.932;22.006;-2.869;23.616;23.768;0.249;29.074;27.047;2.431;30.060;27.724;4.344;28.426;27.331;4.538;27.030;26.430;-2.585;23.700;22.975;0.073;30.092;24.711;4.137;29.333;25.662;4.359;26.338;24.969;3.685;24.491;24.407;-1.765;23.606;22.079;0.853;30.429;22.120;4.740;30.906;23.444;6.128;27.999;24.136;5.688;25.879;24.093;-1.600;23.370;21.062;1.365;30.322;19.767;3.330;33.412;19.735;5.934;33.981;20.641;7.595;33.511;21.774;-0.016;24.461;20.674;3.333;25.774;19.326;6.010;26.953;20.209;8.358;28.468;20.190;1.240;36.588;-2.270;15.457;34.192;-0.184;20.670;20.418;-0.637;26.431;5.195;-1.139;24.710;-6.332;5.212;23.013;-20.561;12.729;23.679;-22.002;11.598;24.031;-28.603;12.274;23.228;-31.532;12.267;21.623;-33.318;12.338;20.274;-34.362;12.372;23.557;-21.763;12.472;24.418;-28.009;14.585;22.516;-31.962;15.249;19.569;-33.694;14.850;17.671;-34.570;14.678;22.649;-21.920;13.448;23.779;-27.713;16.921;22.251;-31.983;17.706;19.752;-33.801;17.415;17.717;-34.580;17.232;22.343;-21.448;14.177;22.697;-26.781;18.927;21.712;-30.253;20.081;20.535;-32.548;20.105;19.208;-34.338;20.093;21.485;-21.584;14.795;20.760;-23.232;18.276;21.012;-25.423;20.575;20.038;-25.391;23.148;0.000;0.000;0.000;-7.615;-12.239;-0.904;-9.757;-33.089;-0.262;-12.268;-57.565;0.488;-11.359;-101.792;-7.427;7.580;-12.346;-1.593;9.534;-33.181;-0.565;11.831;-57.640;0.642;11.293;-102.110;-8.191
