Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3747.000;149.880;0.004;7.226;-0.238;-0.051;14.029;-0.446;-0.220;26.066;-0.792;-0.290;41.933;-1.824;-0.347;46.231;1.665;-0.742;52.344;4.037;-7.738;56.275;4.310;6.037;56.649;4.035;-4.069;59.121;11.476;2.509;59.299;11.344;-1.922;36.710;-2.986;-15.464;36.146;-0.720;-19.078;27.656;9.769;-23.073;18.272;21.363;-14.346;27.345;21.771;-4.050;38.286;22.055;-3.675;37.703;23.400;0.745;39.585;28.545;1.742;41.202;29.985;2.519;42.624;32.008;2.862;43.865;33.074;-3.894;38.478;23.139;-0.259;41.513;28.384;1.710;43.987;30.794;2.170;45.815;33.029;2.551;47.025;34.632;-4.115;38.890;22.321;-0.520;43.931;27.598;1.153;46.116;30.444;1.916;48.012;33.123;2.125;49.110;34.978;-4.420;39.669;21.513;-1.073;45.508;26.081;0.644;47.548;28.969;1.279;48.977;31.245;1.824;49.768;33.072;-2.931;41.009;21.833;-0.311;44.036;21.447;2.789;44.846;22.144;5.141;45.904;23.221;1.304;36.719;-3.074;15.413;34.168;-1.432;20.200;20.308;-1.904;25.491;4.989;-2.425;25.114;-7.098;2.623;24.972;-22.032;8.464;25.685;-23.064;6.960;26.288;-29.628;5.961;25.734;-32.502;5.333;24.099;-34.247;5.028;22.668;-35.171;4.948;25.577;-23.064;7.867;26.814;-29.630;8.268;25.363;-33.749;7.762;22.778;-35.775;7.306;20.957;-36.769;6.998;24.846;-23.520;8.813;26.293;-30.115;10.554;25.601;-34.606;10.283;23.386;-36.649;9.862;21.533;-37.745;9.485;24.507;-23.283;9.635;25.257;-29.798;12.742;24.549;-33.492;13.002;23.262;-35.647;12.465;21.826;-37.251;11.889;23.815;-23.718;10.269;22.374;-26.767;12.493;22.127;-30.039;13.165;20.611;-32.131;14.112;0.000;0.000;0.000;-7.629;-12.251;-0.557;-9.737;-33.125;0.356;-12.212;-57.628;1.429;-11.274;-101.858;-6.095;7.547;-12.367;-1.586;9.691;-33.234;-0.366;12.209;-57.729;1.067;11.891;-102.132;-7.607
3748.000;149.920;-0.002;7.223;-0.241;-0.064;14.023;-0.456;-0.250;26.055;-0.820;-0.307;41.920;-1.880;-0.333;46.224;1.610;-0.712;52.336;3.996;-7.703;56.273;4.320;6.071;56.635;3.975;-3.995;59.088;11.477;2.583;59.261;11.313;-1.956;36.697;-3.019;-15.471;36.155;-0.624;-18.945;27.799;9.990;-22.786;18.564;21.721;-13.906;27.469;21.409;-3.425;38.162;20.802;-3.174;37.787;22.286;0.895;40.646;27.301;1.770;42.512;28.478;2.437;44.303;30.253;2.705;45.723;31.094;-3.379;38.499;21.879;-0.089;42.506;26.726;1.696;45.388;28.790;1.992;47.608;30.663;2.251;49.095;32.043;-3.499;38.771;21.011;-0.347;44.727;25.520;1.189;47.416;28.030;1.777;49.800;30.330;1.885;51.240;31.945;-3.720;39.380;20.050;-0.788;45.988;23.711;0.732;48.533;26.270;1.252;50.401;28.263;1.711;51.529;29.930;-2.251;40.797;20.230;0.437;43.684;19.536;3.438;44.582;20.315;5.720;45.852;21.309;1.270;36.701;-3.133;15.390;34.134;-1.625;20.190;20.277;-2.123;25.495;4.962;-2.674;25.210;-7.016;2.714;25.176;-21.813;8.972;25.839;-22.904;7.490;26.464;-29.492;6.742;25.913;-32.408;6.321;24.210;-34.130;6.166;22.799;-35.089;6.201;25.781;-22.864;8.402;27.077;-29.389;9.014;25.660;-33.520;8.739;23.056;-35.550;8.497;21.218;-36.543;8.312;25.046;-23.302;9.391;26.709;-29.762;11.333;26.083;-34.291;11.317;23.818;-36.334;10.995;21.907;-37.385;10.842;24.748;-23.031;10.219;25.744;-29.353;13.557;25.068;-33.033;14.019;23.724;-35.197;13.602;22.249;-36.799;13.127;24.095;-23.431;10.875;22.820;-26.381;13.309;22.648;-29.622;14.154;21.206;-31.723;15.192;0.000;0.000;0.000;-7.627;-12.254;-0.512;-9.723;-33.130;0.400;-12.182;-57.636;1.470;-11.266;-101.858;-6.116;7.543;-12.364;-1.626;9.708;-33.233;-0.408;12.250;-57.730;1.021;11.902;-102.133;-7.629
3749.000;149.960;-0.004;7.221;-0.243;-0.069;14.020;-0.464;-0.259;26.048;-0.842;-0.320;41.912;-1.925;-0.328;46.219;1.567;-0.699;52.326;3.965;-7.689;56.261;4.333;6.083;56.625;3.939;-3.955;59.042;11.490;2.622;59.216;11.301;-1.976;36.687;-3.047;-15.469;36.146;-0.559;-18.791;27.893;10.158;-22.463;18.772;22.003;-13.510;27.543;21.054;-2.934;37.994;19.691;-2.842;37.931;21.295;0.721;42.035;25.866;1.414;44.208;26.590;1.883;46.359;27.942;2.081;47.948;28.426;-3.032;38.522;20.720;-0.291;43.697;24.772;1.231;47.059;26.244;1.314;49.690;27.537;1.334;51.465;28.553;-3.006;38.626;19.784;-0.509;45.568;23.072;0.792;48.864;24.970;1.097;51.746;26.665;1.030;53.539;27.877;-3.150;38.986;18.689;-0.781;46.366;20.989;0.459;49.519;22.950;0.801;51.864;24.487;1.026;53.383;25.868;-1.755;40.493;18.696;1.017;43.194;17.671;3.927;44.226;18.589;6.015;45.888;19.419;1.249;36.691;-3.179;15.378;34.127;-1.751;20.216;20.276;-2.218;25.562;4.968;-2.734;25.330;-6.903;2.921;25.362;-21.571;9.507;25.990;-22.716;8.074;26.527;-29.319;7.431;25.967;-32.231;7.108;24.224;-33.939;7.078;22.821;-34.905;7.170;25.966;-22.652;8.986;27.212;-29.161;9.712;25.743;-33.272;9.549;23.124;-35.277;9.414;21.275;-36.255;9.270;25.228;-23.067;9.954;26.928;-29.446;12.052;26.228;-33.981;12.173;23.924;-36.021;11.903;21.987;-37.032;11.865;24.940;-22.773;10.777;25.973;-28.987;14.289;25.275;-32.651;14.866;23.906;-34.816;14.498;22.424;-36.429;14.083;24.294;-23.132;11.464;23.070;-26.013;14.009;22.897;-29.210;14.970;21.470;-31.276;16.096;0.000;0.000;0.000;-7.628;-12.256;-0.475;-9.711;-33.132;0.433;-12.156;-57.639;1.500;-11.258;-101.859;-6.129;7.537;-12.363;-1.660;9.718;-33.233;-0.441;12.279;-57.732;0.989;11.912;-102.133;-7.639
3750.000;150.000;-0.005;7.220;-0.245;-0.069;14.018;-0.467;-0.257;26.044;-0.849;-0.324;41.907;-1.942;-0.322;46.215;1.550;-0.690;52.320;3.956;-7.681;56.249;4.358;6.089;56.623;3.924;-3.927;59.010;11.512;2.649;59.188;11.305;-1.983;36.681;-3.056;-15.464;36.138;-0.509;-18.642;27.943;10.283;-22.155;18.885;22.211;-13.231;27.603;20.742;-2.685;37.912;18.803;-2.739;38.166;20.458;0.313;43.379;24.210;0.885;45.697;24.459;1.177;48.125;25.296;1.285;49.790;25.404;-2.909;38.597;19.751;-0.649;44.726;22.676;0.669;48.427;23.380;0.545;51.279;24.011;0.421;53.243;24.564;-2.765;38.556;18.784;-0.783;46.156;20.597;0.234;49.874;21.666;0.331;53.070;22.644;0.192;55.119;23.331;-2.845;38.652;17.630;-0.935;46.462;18.365;0.070;50.064;19.512;0.283;52.749;20.482;0.299;54.571;21.453;-1.519;40.238;17.410;1.297;42.726;16.074;4.079;44.035;17.043;6.083;45.916;17.552;1.242;36.685;-3.198;15.378;34.128;-1.809;20.253;20.283;-2.197;25.641;4.980;-2.626;25.416;-6.795;3.247;25.459;-21.346;10.102;26.075;-22.525;8.682;26.559;-29.142;8.178;25.995;-32.052;7.901;24.233;-33.756;7.906;22.830;-34.718;8.028;26.050;-22.442;9.592;27.257;-28.942;10.467;25.742;-33.037;10.363;23.105;-35.023;10.282;21.250;-35.994;10.156;25.341;-22.840;10.535;26.999;-29.162;12.801;26.212;-33.689;12.998;23.896;-35.725;12.788;21.955;-36.729;12.765;25.041;-22.532;11.349;26.018;-28.668;15.023;25.303;-32.315;15.674;23.922;-34.483;15.368;22.437;-36.102;14.994;24.380;-22.850;12.085;23.141;-25.683;14.691;22.933;-28.858;15.711;21.489;-30.864;16.921;0.000;0.000;0.000;-7.628;-12.256;-0.448;-9.702;-33.134;0.465;-12.136;-57.643;1.537;-11.251;-101.856;-6.127;7.532;-12.363;-1.684;9.726;-33.232;-0.462;12.301;-57.731;0.972;11.918;-102.132;-7.641
3751.000;150.040;-0.005;7.219;-0.246;-0.069;14.015;-0.469;-0.254;26.039;-0.852;-0.332;41.901;-1.956;-0.330;46.214;1.534;-0.700;52.321;3.938;-7.696;56.240;4.348;6.073;56.633;3.907;-3.943;58.997;11.504;2.633;59.185;11.293;-1.988;36.674;-3.064;-15.465;36.124;-0.493;-18.547;27.936;10.327;-21.954;18.885;22.285;-13.100;27.602;20.454;-2.635;37.868;18.112;-2.800;38.344;19.773;-0.115;44.201;22.800;0.365;46.543;22.726;0.570;49.099;23.169;0.621;50.764;23.021;-2.933;38.647;18.994;-0.985;45.283;21.009;0.224;49.100;21.110;-0.046;51.987;21.259;-0.251;54.014;21.437;-2.758;38.517;18.091;-1.022;46.333;18.737;-0.156;50.200;19.163;-0.163;53.490;19.588;-0.260;55.634;19.878;-2.752;38.422;16.929;-1.081;46.300;16.478;-0.200;50.071;17.005;-0.077;52.883;17.472;-0.084;54.842;18.125;-1.435;40.029;16.506;1.397;42.354;15.000;4.024;43.917;15.879;6.042;45.816;16.240;1.236;36.680;-3.210;15.375;34.134;-1.826;20.284;20.293;-2.125;25.708;4.995;-2.454;25.468;-6.696;3.595;25.494;-21.147;10.673;26.105;-22.354;9.257;26.595;-28.976;8.886;26.034;-31.891;8.647;24.272;-33.597;8.661;22.866;-34.554;8.788;26.066;-22.255;10.164;27.270;-28.738;11.170;25.754;-32.836;11.112;23.120;-34.825;11.048;21.263;-35.794;10.929;25.356;-22.627;11.142;26.984;-28.925;13.500;26.199;-33.435;13.775;23.890;-35.481;13.591;21.938;-36.465;13.565;25.058;-22.302;11.951;26.000;-28.398;15.698;25.282;-32.028;16.396;23.909;-34.195;16.153;22.406;-35.803;15.803;24.391;-22.620;12.666;23.126;-25.403;15.312;22.912;-28.559;16.390;21.447;-30.533;17.627;0.000;0.000;0.000;-7.629;-12.257;-0.430;-9.700;-33.136;0.494;-12.132;-57.647;1.578;-11.256;-101.853;-6.124;7.530;-12.363;-1.695;9.727;-33.232;-0.470;12.306;-57.731;0.968;11.907;-102.130;-7.635
3752.000;150.080;-0.006;7.218;-0.250;-0.069;14.013;-0.476;-0.254;26.035;-0.867;-0.338;41.896;-1.987;-0.343;46.213;1.502;-0.720;52.323;3.903;-7.719;56.238;4.300;6.051;56.639;3.889;-3.982;58.994;11.465;2.594;59.185;11.269;-1.990;36.667;-3.092;-15.469;36.107;-0.537;-18.514;27.882;10.263;-21.879;18.790;22.200;-13.034;27.509;20.314;-2.577;37.774;17.906;-2.759;38.278;19.569;-0.129;44.210;22.511;0.333;46.561;22.392;0.516;49.127;22.782;0.543;50.790;22.611;-2.881;38.563;18.781;-0.965;45.262;20.673;0.248;49.079;20.673;-0.046;51.959;20.748;-0.243;53.992;20.860;-2.742;38.441;17.919;-0.999;46.244;18.365;-0.104;50.122;18.699;-0.128;53.403;19.031;-0.157;55.556;19.268;-2.696;38.309;16.762;-1.030;46.175;16.138;-0.129;49.948;16.583;-0.005;52.768;16.933;0.023;54.747;17.522;-1.359;39.911;16.299;1.487;42.209;14.795;4.076;43.779;15.661;6.110;45.662;16.008;1.235;36.674;-3.234;15.375;34.135;-1.821;20.301;20.294;-2.031;25.746;4.997;-2.264;25.475;-6.627;3.921;25.466;-20.997;11.173;26.084;-22.223;9.780;26.588;-28.845;9.497;26.036;-31.765;9.297;24.289;-33.476;9.324;22.878;-34.428;9.448;26.039;-22.112;10.686;27.251;-28.570;11.767;25.748;-32.682;11.766;23.116;-34.674;11.721;21.261;-35.645;11.608;25.280;-22.453;11.718;26.928;-28.738;14.126;26.152;-33.239;14.468;23.853;-35.287;14.275;21.896;-36.259;14.248;25.002;-22.112;12.526;25.952;-28.178;16.291;25.243;-31.804;17.017;23.887;-33.969;16.814;22.366;-35.565;16.487;24.351;-22.454;13.177;23.072;-25.187;15.853;22.862;-28.328;16.982;21.389;-30.296;18.219;0.000;0.000;0.000;-7.628;-12.257;-0.423;-9.702;-33.136;0.512;-12.136;-57.646;1.609;-11.265;-101.852;-6.120;7.530;-12.363;-1.691;9.726;-33.232;-0.464;12.304;-57.729;0.976;11.898;-102.128;-7.626
3753.000;150.120;-0.006;7.215;-0.257;-0.069;14.008;-0.495;-0.255;26.026;-0.910;-0.349;41.885;-2.052;-0.367;46.208;1.433;-0.754;52.323;3.828;-7.755;56.237;4.204;6.017;56.640;3.834;-4.039;58.993;11.381;2.538;59.185;11.204;-1.993;36.653;-3.156;-15.483;36.075;-0.647;-18.537;27.758;10.078;-21.912;18.566;21.931;-13.020;27.327;20.361;-2.514;37.655;18.317;-2.651;38.052;20.008;0.105;43.751;23.275;0.618;46.115;23.288;0.808;48.638;23.845;0.834;50.308;23.774;-2.787;38.387;19.243;-0.762;44.935;21.509;0.476;48.724;21.743;0.208;51.599;21.996;0.043;53.622;22.246;-2.668;38.315;18.333;-0.847;46.069;19.271;0.113;49.920;19.846;0.105;53.183;20.389;0.048;55.315;20.764;-2.662;38.264;17.169;-0.927;46.141;17.067;0.023;49.870;17.751;0.145;52.655;18.287;0.186;54.601;18.976;-1.318;39.880;16.809;1.521;42.242;15.416;4.154;43.722;16.349;6.203;45.598;16.650;1.232;36.663;-3.286;15.374;34.131;-1.823;20.304;20.288;-1.946;25.752;4.988;-2.083;25.444;-6.589;4.196;25.392;-20.903;11.564;26.021;-22.138;10.187;26.525;-28.763;9.963;25.972;-31.686;9.796;24.222;-33.398;9.839;22.817;-34.357;9.971;25.972;-22.019;11.092;27.173;-28.464;12.223;25.665;-32.577;12.262;23.036;-34.567;12.234;21.181;-35.541;12.127;25.198;-22.355;12.128;26.848;-28.612;14.609;26.077;-33.120;15.007;23.772;-35.158;14.798;21.815;-36.130;14.763;24.918;-22.006;12.933;25.868;-28.029;16.755;25.151;-31.658;17.504;23.802;-33.821;17.333;22.264;-35.404;17.023;24.279;-22.343;13.581;22.983;-25.046;16.270;22.763;-28.177;17.424;21.295;-30.148;18.661;0.000;0.000;0.000;-7.627;-12.258;-0.422;-9.707;-33.134;0.519;-12.148;-57.641;1.624;-11.288;-101.849;-6.115;7.533;-12.364;-1.672;9.724;-33.230;-0.447;12.296;-57.725;0.993;11.887;-102.121;-7.631
3754.000;150.160;-0.004;7.212;-0.268;-0.069;14.001;-0.520;-0.259;26.013;-0.967;-0.367;41.871;-2.130;-0.404;46.201;1.350;-0.796;52.323;3.731;-7.802;56.230;4.095;5.970;56.648;3.747;-4.101;58.992;11.277;2.476;59.191;11.110;-1.999;36.635;-3.235;-15.511;36.035;-0.789;-18.607;27.577;9.811;-22.030;18.229;21.528;-13.050;27.042;20.698;-2.454;37.483;19.503;-2.460;37.570;21.217;0.773;42.443;25.283;1.408;44.732;25.703;1.755;47.094;26.705;1.870;48.747;26.933;-2.632;38.051;20.544;-0.174;43.955;23.849;1.232;47.581;24.731;1.103;50.365;25.545;1.053;52.303;26.197;-2.577;38.130;19.602;-0.351;45.505;21.919;0.807;49.147;23.150;0.970;52.280;24.299;0.892;54.289;25.103;-2.656;38.309;18.454;-0.578;45.997;19.749;0.576;49.511;21.095;0.798;52.110;22.160;0.956;53.877;23.217;-1.270;39.902;18.336;1.575;42.407;17.234;4.337;43.585;18.258;6.438;45.376;18.691;1.227;36.649;-3.349;15.368;34.127;-1.821;20.295;20.279;-1.859;25.741;4.974;-1.900;25.393;-6.576;4.428;25.296;-20.857;11.857;25.934;-22.095;10.489;26.435;-28.723;10.301;25.872;-31.648;10.147;24.112;-33.358;10.191;22.713;-34.324;10.333;25.880;-21.971;11.393;27.060;-28.414;12.555;25.539;-32.518;12.618;22.917;-34.513;12.577;21.066;-35.493;12.466;25.118;-22.323;12.394;26.710;-28.559;14.944;25.960;-33.062;15.386;23.644;-35.095;15.165;21.685;-36.063;15.114;24.820;-21.973;13.191;25.734;-27.962;17.085;24.990;-31.585;17.844;23.648;-33.741;17.672;22.098;-35.311;17.357;24.169;-22.287;13.877;22.845;-24.976;16.563;22.614;-28.098;17.731;21.132;-30.069;18.951;0.000;0.000;0.000;-7.628;-12.257;-0.431;-9.717;-33.131;0.515;-12.169;-57.635;1.624;-11.308;-101.843;-6.112;7.535;-12.368;-1.634;9.714;-33.231;-0.407;12.272;-57.722;1.033;11.864;-102.115;-7.626
3755.000;150.200;-0.001;7.209;-0.278;-0.065;13.996;-0.544;-0.256;26.004;-1.020;-0.376;41.860;-2.198;-0.430;46.196;1.274;-0.828;52.327;3.635;-7.843;56.218;3.989;5.928;56.668;3.646;-4.152;59.002;11.167;2.424;59.217;11.003;-1.997;36.622;-3.306;-15.528;36.001;-0.927;-18.670;27.390;9.549;-22.142;17.874;21.128;-13.162;26.762;21.150;-2.562;37.390;20.928;-2.470;37.140;22.559;1.299;40.675;27.435;2.077;42.748;28.367;2.631;44.770;29.900;2.872;46.299;30.534;-2.676;37.790;22.057;0.303;42.494;26.541;1.952;45.724;28.200;2.018;48.206;29.706;2.134;49.909;30.832;-2.666;37.997;21.193;0.075;44.499;25.063;1.481;47.668;27.069;1.881;50.430;28.933;1.931;52.154;30.243;-2.805;38.455;20.134;-0.298;45.527;23.096;1.111;48.533;25.233;1.525;50.745;26.912;1.827;52.159;28.386;-1.350;39.926;20.279;1.493;42.618;19.619;4.366;43.425;20.683;6.563;45.006;21.380;1.229;36.639;-3.405;15.369;34.129;-1.814;20.283;20.272;-1.779;25.713;4.957;-1.740;25.320;-6.582;4.603;25.170;-20.850;12.050;25.810;-22.091;10.688;26.314;-28.716;10.514;25.745;-31.645;10.344;23.990;-33.349;10.377;22.583;-34.303;10.515;25.751;-21.967;11.592;26.917;-28.409;12.766;25.392;-32.504;12.838;22.769;-34.500;12.750;20.919;-35.479;12.620;24.989;-22.314;12.585;26.545;-28.553;15.146;25.794;-33.048;15.584;23.483;-35.087;15.350;21.522;-36.049;15.280;24.684;-21.962;13.379;25.551;-27.956;17.289;24.782;-31.570;18.056;23.480;-33.728;17.853;21.930;-35.298;17.538;24.008;-22.277;14.059;22.663;-24.964;16.733;22.430;-28.112;17.891;20.908;-30.058;19.103;0.000;0.000;0.000;-7.632;-12.254;-0.446;-9.734;-33.125;0.504;-12.202;-57.626;1.618;-11.333;-101.836;-6.095;7.536;-12.373;-1.588;9.697;-33.233;-0.360;12.233;-57.720;1.081;11.828;-102.110;-7.611
3756.000;150.240;0.002;7.208;-0.283;-0.058;13.994;-0.558;-0.245;25.999;-1.054;-0.374;41.855;-2.236;-0.447;46.192;1.227;-0.859;52.329;3.567;-7.886;56.200;3.904;5.884;56.690;3.570;-4.209;59.015;11.077;2.367;59.249;10.917;-1.985;36.615;-3.350;-15.534;35.973;-1.041;-18.723;27.219;9.322;-22.248;17.542;20.775;-13.341;26.496;21.587;-2.812;37.303;22.317;-2.601;36.746;23.787;1.708;38.766;29.012;2.604;40.530;30.356;3.448;42.062;32.304;3.826;43.373;33.272;-2.821;37.509;23.500;0.725;40.761;28.722;2.647;43.405;30.982;2.994;45.422;33.061;3.306;46.757;34.579;-2.887;37.854;22.688;0.450;43.097;27.816;2.150;45.574;30.433;2.886;47.734;32.901;3.147;49.058;34.595;-3.096;38.574;21.807;-0.042;44.620;26.213;1.656;46.907;28.931;2.319;48.571;31.078;2.807;49.540;32.835;-1.587;39.842;22.142;1.265;42.654;21.930;4.242;43.160;22.911;6.586;44.415;23.770;1.242;36.635;-3.434;15.379;34.133;-1.781;20.272;20.269;-1.699;25.680;4.946;-1.609;25.234;-6.603;4.708;25.022;-20.884;12.128;25.667;-22.125;10.758;26.179;-28.745;10.583;25.607;-31.679;10.398;23.859;-33.383;10.402;22.446;-34.332;10.522;25.594;-22.003;11.662;26.759;-28.446;12.843;25.220;-32.536;12.897;22.610;-34.537;12.776;20.761;-35.516;12.633;24.820;-22.338;12.677;26.370;-28.597;15.206;25.606;-33.094;15.615;23.303;-35.130;15.372;21.342;-36.091;15.279;24.521;-21.986;13.474;25.353;-28.008;17.347;24.561;-31.623;18.096;23.279;-33.782;17.869;21.739;-35.360;17.544;23.841;-22.311;14.123;22.472;-25.010;16.776;22.213;-28.183;17.897;20.676;-30.111;19.119;0.000;0.000;0.000;-7.634;-12.252;-0.471;-9.750;-33.121;0.476;-12.234;-57.619;1.587;-11.356;-101.834;-6.105;7.538;-12.376;-1.552;9.681;-33.235;-0.331;12.196;-57.721;1.103;11.798;-102.106;-7.621
3757.000;150.280;0.006;7.207;-0.283;-0.051;13.992;-0.561;-0.229;25.996;-1.066;-0.365;41.852;-2.243;-0.458;46.188;1.211;-0.885;52.331;3.527;-7.921;56.187;3.845;5.848;56.707;3.530;-4.260;59.028;11.017;2.315;59.276;10.866;-1.967;36.611;-3.367;-15.533;35.957;-1.125;-18.795;27.104;9.149;-22.400;17.320;20.505;-13.562;26.292;21.876;-3.117;37.191;23.315;-2.759;36.427;24.614;1.994;37.417;29.724;2.864;38.907;31.296;4.043;40.024;33.402;4.526;41.135;34.555;-2.986;37.233;24.498;1.017;39.409;29.904;3.169;41.576;32.447;3.752;43.146;34.840;4.211;44.157;36.557;-3.160;37.712;23.722;0.691;41.867;29.478;2.647;43.798;32.361;3.655;45.404;35.135;4.086;46.363;37.028;-3.446;38.587;23.032;0.083;43.700;28.225;2.032;45.396;31.190;2.886;46.594;33.553;3.559;47.200;35.409;-1.941;39.713;23.452;0.939;42.569;23.530;4.046;42.930;24.309;6.470;44.014;25.179;1.260;36.634;-3.436;15.394;34.136;-1.719;20.268;20.265;-1.623;25.655;4.933;-1.517;25.156;-6.638;4.748;24.880;-20.946;12.108;25.537;-22.180;10.722;26.052;-28.799;10.529;25.465;-31.737;10.334;23.717;-33.440;10.313;22.305;-34.393;10.418;25.451;-22.063;11.624;26.614;-28.516;12.799;25.046;-32.611;12.812;22.448;-34.607;12.672;20.603;-35.590;12.507;24.682;-22.403;12.637;26.184;-28.682;15.171;25.420;-33.177;15.525;23.120;-35.203;15.291;21.164;-36.167;15.148;24.371;-22.055;13.431;25.160;-28.101;17.284;24.351;-31.717;18.014;23.039;-33.870;17.752;21.520;-35.465;17.415;23.688;-22.389;14.085;22.289;-25.098;16.714;22.011;-28.276;17.809;20.464;-30.207;19.013;0.000;0.000;0.000;-7.636;-12.249;-0.498;-9.764;-33.117;0.447;-12.262;-57.613;1.556;-11.382;-101.838;-6.096;7.540;-12.379;-1.529;9.668;-33.237;-0.308;12.168;-57.723;1.125;11.777;-102.108;-7.604
