Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1994.000;79.760;0.046;7.165;-0.143;0.076;13.911;-0.318;0.112;25.845;-0.680;-0.074;41.726;-1.437;-0.161;46.030;1.561;0.271;52.563;2.554;-6.533;56.651;3.769;7.195;56.630;2.540;-2.275;58.549;10.922;4.281;58.539;10.335;-1.514;36.507;-2.843;-15.619;34.727;-1.892;-21.656;22.107;-3.199;-28.329;8.158;-4.644;-24.602;7.543;7.569;-20.519;6.747;21.901;-21.184;5.244;22.907;-17.858;3.309;29.459;-16.494;3.134;31.443;-14.831;2.575;33.381;-13.624;2.668;34.535;-21.147;6.089;22.935;-18.811;5.728;30.080;-16.557;5.681;33.559;-14.273;5.724;35.486;-12.609;5.666;36.673;-20.293;7.372;22.260;-18.453;8.393;30.311;-16.716;8.563;34.020;-14.299;8.584;36.345;-12.692;8.516;37.795;-20.455;8.394;22.028;-18.090;10.633;29.461;-16.432;11.322;32.857;-14.851;11.591;35.196;-13.564;11.471;36.806;-19.008;9.075;23.650;-17.330;12.151;24.634;-15.042;13.116;26.174;-14.522;15.774;26.860;1.705;36.555;-2.616;15.695;34.030;-0.343;21.234;20.474;-1.262;27.356;5.491;-2.277;22.312;3.145;9.471;16.554;0.017;23.893;16.808;-1.773;24.705;15.065;-4.648;30.542;13.553;-6.184;32.670;11.588;-7.020;33.821;10.082;-7.572;34.402;16.648;-0.898;24.915;15.389;-2.325;31.366;12.380;-3.800;34.320;9.172;-4.725;34.880;7.114;-5.078;35.082;15.741;-0.008;25.201;14.696;-0.109;32.116;11.886;-1.512;35.554;9.042;-2.388;36.293;6.921;-2.902;36.413;15.522;0.880;25.094;13.695;2.175;31.938;11.312;1.518;34.870;9.228;0.447;36.043;7.302;-0.417;36.761;14.665;1.631;25.529;13.000;4.419;27.588;11.458;4.920;30.483;9.649;6.713;31.526;0.000;0.000;0.000;-7.603;-12.223;-1.177;-9.597;-33.055;-0.814;-11.938;-57.509;-0.388;-10.426;-101.600;-8.881;7.606;-12.357;-1.365;9.352;-33.185;-0.458;11.401;-57.635;0.608;10.699;-101.933;-8.780
1995.000;79.800;0.043;7.163;-0.150;0.080;13.907;-0.324;0.140;25.836;-0.675;-0.021;41.717;-1.446;-0.115;46.019;1.562;0.290;52.536;2.595;-6.540;56.587;3.784;7.194;56.637;2.634;-2.333;58.482;10.967;4.226;58.506;10.418;-1.468;36.499;-2.849;-15.543;34.790;-1.895;-22.453;22.540;-2.824;-30.091;9.000;-3.850;-26.155;9.537;8.226;-21.832;10.113;22.376;-22.609;8.789;23.585;-19.530;7.721;30.451;-18.218;7.547;32.475;-16.538;7.048;34.409;-15.281;7.176;35.504;-22.540;9.627;23.491;-20.385;10.223;30.667;-18.404;10.287;34.301;-16.117;10.412;36.240;-14.440;10.370;37.410;-21.559;10.786;22.625;-19.930;12.937;30.539;-18.624;13.443;34.393;-16.177;13.573;36.707;-14.451;13.551;38.015;-21.690;11.764;22.239;-19.427;15.018;29.289;-17.925;16.199;32.653;-16.495;16.773;35.005;-15.282;16.888;36.672;-20.184;12.658;23.851;-18.000;15.500;24.376;-15.537;16.180;25.764;-14.373;18.692;26.144;1.751;36.543;-2.619;15.716;34.003;-0.358;21.301;20.451;-1.224;27.474;5.472;-2.180;22.322;2.582;9.454;16.408;-1.204;23.746;16.860;-3.061;24.375;15.371;-6.487;29.962;14.021;-8.334;31.915;12.136;-9.493;32.907;10.678;-10.228;33.402;16.568;-2.233;24.627;15.379;-4.209;30.966;12.591;-6.301;33.696;9.515;-7.666;34.124;7.537;-8.342;34.295;15.611;-1.409;25.038;14.431;-2.209;31.876;11.858;-4.219;35.184;9.144;-5.534;35.813;7.105;-6.315;35.881;15.281;-0.550;24.992;13.130;-0.077;31.882;10.876;-1.295;34.715;8.967;-2.724;35.760;7.166;-3.888;36.368;14.349;0.027;25.496;12.016;2.073;27.824;10.338;1.928;30.719;8.163;3.045;31.981;0.000;0.000;0.000;-7.590;-12.232;-1.172;-9.599;-33.061;-0.812;-11.958;-57.511;-0.390;-10.455;-101.609;-8.851;7.620;-12.352;-1.334;9.346;-33.185;-0.424;11.372;-57.641;0.644;10.658;-101.941;-8.748
1996.000;79.840;0.051;7.172;-0.146;0.094;13.924;-0.318;0.163;25.869;-0.667;0.053;41.750;-1.445;-0.041;46.044;1.582;0.330;52.535;2.682;-6.528;56.549;3.836;7.213;56.669;2.774;-2.375;58.449;11.050;4.186;58.506;10.543;-1.412;36.536;-2.844;-15.435;34.999;-1.928;-23.469;23.370;-2.240;-32.348;10.516;-2.584;-28.183;12.725;9.098;-23.577;15.298;22.765;-24.600;14.355;24.203;-21.902;14.646;31.370;-20.932;14.738;33.543;-19.410;14.459;35.689;-18.256;14.671;36.881;-24.381;15.120;23.913;-22.463;17.224;30.856;-20.900;18.119;34.607;-18.752;18.455;36.703;-17.150;18.507;37.972;-23.205;15.929;22.877;-21.577;19.714;30.152;-20.746;21.146;33.933;-18.379;21.468;36.370;-16.654;21.488;37.679;-23.149;16.794;22.233;-20.706;21.324;28.466;-19.317;23.289;31.487;-17.900;24.287;33.722;-16.773;24.688;35.405;-21.525;17.935;23.765;-18.736;20.097;23.685;-16.141;20.372;25.118;-14.245;22.423;25.191;1.808;36.569;-2.618;15.745;34.001;-0.379;21.362;20.456;-1.174;27.571;5.485;-2.052;22.276;1.743;9.341;16.153;-3.071;23.336;16.838;-4.861;23.830;15.701;-8.949;29.009;14.574;-11.156;30.713;12.791;-12.617;31.538;11.445;-13.588;31.929;16.454;-4.098;24.154;15.373;-6.862;30.161;12.923;-9.544;32.682;10.087;-11.375;32.928;8.217;-12.324;32.957;15.337;-3.465;24.580;14.123;-5.093;31.256;11.826;-7.717;34.298;9.340;-9.431;34.787;7.420;-10.475;34.737;14.910;-2.650;24.605;12.564;-3.204;31.425;10.424;-5.002;34.020;8.748;-6.769;34.873;7.094;-8.212;35.261;13.893;-2.345;25.073;11.093;-1.225;27.622;9.362;-2.180;30.335;6.951;-2.041;31.654;0.000;0.000;0.000;-7.602;-12.223;-1.195;-9.627;-33.051;-0.828;-12.003;-57.503;-0.397;-10.516;-101.608;-8.817;7.608;-12.360;-1.326;9.319;-33.187;-0.398;11.327;-57.636;0.692;10.605;-101.936;-8.712
1997.000;79.880;0.051;7.178;-0.155;0.106;13.936;-0.326;0.212;25.891;-0.662;0.172;41.770;-1.486;0.057;46.065;1.567;0.358;52.523;2.762;-6.520;56.510;3.891;7.228;56.677;2.929;-2.425;58.377;11.147;4.140;58.457;10.688;-1.312;36.558;-2.875;-15.271;35.295;-2.097;-24.620;24.610;-1.469;-34.952;12.801;-0.774;-30.445;16.928;10.110;-25.439;21.789;22.798;-26.698;21.627;24.303;-24.483;23.605;31.327;-23.718;24.245;33.572;-22.687;24.455;35.981;-21.749;24.843;37.310;-26.304;22.208;23.830;-24.271;25.895;29.990;-22.971;27.848;33.420;-21.103;28.608;35.667;-19.729;28.976;37.136;-25.022;22.272;22.894;-22.830;27.823;28.670;-22.178;30.455;31.794;-20.052;31.261;34.364;-18.494;31.508;35.848;-24.691;22.812;22.004;-21.429;28.536;26.703;-19.944;31.209;29.007;-18.418;32.709;30.893;-17.312;33.449;32.471;-22.813;24.013;23.193;-19.482;25.223;22.907;-16.963;25.159;24.591;-14.497;26.458;24.383;1.907;36.579;-2.639;15.797;33.996;-0.342;21.384;20.451;-1.065;27.559;5.479;-1.865;22.195;0.515;9.097;15.993;-5.787;22.543;16.884;-7.505;22.892;16.015;-12.221;27.536;15.082;-14.686;28.993;13.470;-16.427;29.584;12.248;-17.594;29.822;16.396;-6.832;23.271;15.380;-10.331;28.874;13.217;-13.522;31.010;10.619;-15.684;30.990;8.893;-16.869;30.863;15.219;-6.387;23.700;13.878;-8.887;30.068;11.844;-12.056;32.741;9.591;-14.082;33.007;7.826;-15.344;32.744;14.691;-5.637;23.779;12.086;-7.239;30.360;10.143;-9.592;32.611;8.611;-11.589;33.103;7.092;-13.220;33.119;13.616;-5.572;24.213;10.501;-5.427;26.710;8.883;-7.007;29.120;6.549;-7.963;30.220;0.000;0.000;0.000;-7.586;-12.232;-1.202;-9.641;-33.062;-0.833;-12.054;-57.516;-0.400;-10.592;-101.628;-8.779;7.625;-12.355;-1.275;9.302;-33.194;-0.348;11.272;-57.658;0.739;10.531;-101.960;-8.672
1998.000;79.920;0.057;7.190;-0.149;0.127;13.959;-0.316;0.270;25.933;-0.644;0.314;41.808;-1.550;0.168;46.110;1.525;0.392;52.534;2.819;-6.505;56.493;3.928;7.252;56.699;3.102;-2.484;58.282;11.245;4.085;58.381;10.850;-1.186;36.596;-2.922;-15.075;35.662;-2.311;-25.750;26.285;-0.577;-37.548;15.921;1.340;-32.587;21.791;11.073;-26.990;28.690;22.366;-28.379;29.272;23.684;-26.419;33.420;29.772;-25.954;34.865;31.684;-25.418;35.990;34.028;-24.730;36.840;35.293;-27.812;29.521;23.108;-25.407;34.845;27.764;-24.046;37.960;30.168;-22.271;39.421;32.106;-21.058;40.198;33.557;-26.451;29.032;22.467;-23.403;35.804;26.078;-22.436;39.369;27.816;-20.330;40.906;30.073;-18.868;41.493;31.559;-25.898;29.070;21.502;-21.839;35.444;24.225;-19.825;38.479;25.568;-18.135;40.254;26.992;-16.876;41.102;28.392;-23.943;30.273;22.462;-20.346;30.568;22.345;-18.131;30.469;24.235;-15.383;30.975;24.251;2.032;36.602;-2.664;15.867;34.003;-0.220;21.346;20.428;-0.878;27.401;5.424;-1.605;22.150;-0.944;8.722;16.102;-8.953;21.365;17.154;-10.575;21.575;16.489;-16.016;25.347;15.768;-18.693;26.488;14.404;-20.666;26.802;13.322;-21.984;26.797;16.588;-10.010;22.018;15.508;-14.430;26.886;13.699;-18.092;28.470;11.438;-20.519;28.152;9.884;-21.877;27.776;15.282;-9.800;22.358;13.864;-13.356;28.183;12.105;-17.038;30.360;10.121;-19.310;30.248;8.543;-20.715;29.689;14.664;-9.132;22.499;11.875;-11.958;28.564;10.081;-14.782;30.347;8.811;-17.028;30.412;7.485;-18.784;30.058;13.575;-9.253;22.755;10.346;-10.006;25.059;8.888;-12.157;27.178;6.694;-13.666;27.868;0.000;0.000;0.000;-7.588;-12.228;-1.221;-9.665;-33.062;-0.838;-12.102;-57.519;-0.389;-10.678;-101.638;-8.729;7.622;-12.357;-1.276;9.279;-33.196;-0.335;11.224;-57.659;0.769;10.451;-101.966;-8.624
1999.000;79.960;0.067;7.204;-0.138;0.153;13.985;-0.296;0.332;25.982;-0.608;0.486;41.851;-1.600;0.320;46.158;1.487;0.479;52.547;2.856;-6.449;56.464;3.928;7.317;56.733;3.296;-2.537;58.159;11.326;4.036;58.288;11.024;-1.041;36.641;-2.951;-14.859;36.063;-2.418;-26.621;28.265;0.356;-39.622;19.647;3.422;-34.185;26.878;11.849;-28.025;35.341;21.589;-29.375;36.563;22.468;-27.191;42.395;26.837;-26.660;44.456;28.026;-26.241;46.447;29.702;-25.560;47.700;30.576;-28.713;36.464;21.950;-25.631;42.700;24.559;-23.766;46.269;25.588;-21.848;48.159;26.923;-20.562;49.192;28.132;-27.568;35.718;21.741;-23.390;42.581;23.024;-21.692;46.367;23.218;-19.461;48.273;24.949;-17.972;49.083;26.297;-26.929;35.250;20.993;-21.713;41.354;21.835;-19.226;44.258;22.137;-17.214;45.920;23.204;-15.906;46.930;24.442;-24.747;36.318;21.672;-21.204;35.922;22.008;-19.237;36.158;24.200;-16.465;35.992;24.507;2.175;36.627;-2.677;15.957;33.975;-0.114;21.274;20.355;-0.659;27.151;5.302;-1.261;22.201;-2.445;8.251;16.544;-12.136;19.860;17.762;-13.661;19.904;17.368;-19.747;22.610;17.015;-22.617;23.270;15.906;-24.795;23.110;15.031;-26.241;22.876;17.103;-13.236;20.375;16.110;-18.598;24.247;14.716;-22.610;25.181;12.896;-25.315;24.359;11.567;-26.798;23.702;15.756;-13.164;20.640;14.229;-17.934;25.585;12.916;-22.090;27.112;11.274;-24.601;26.549;9.907;-26.112;25.760;15.057;-12.597;20.836;12.067;-16.851;26.007;10.560;-20.069;27.211;9.553;-22.437;26.874;8.479;-24.284;26.239;13.925;-12.947;20.899;10.695;-14.538;22.700;9.306;-17.153;24.182;7.229;-18.921;24.547;0.000;0.000;0.000;-7.600;-12.219;-1.243;-9.682;-33.055;-0.846;-12.126;-57.514;-0.380;-10.716;-101.640;-8.681;7.610;-12.362;-1.295;9.265;-33.198;-0.340;11.209;-57.658;0.780;10.408;-101.968;-8.579
2000.000;80.000;0.069;7.211;-0.131;0.160;13.999;-0.277;0.352;26.009;-0.562;0.625;41.871;-1.635;0.474;46.187;1.466;0.607;52.546;2.905;-6.357;56.413;3.919;7.415;56.759;3.518;-2.576;58.020;11.404;4.000;58.185;11.213;-0.945;36.666;-2.956;-14.651;36.473;-2.414;-27.193;30.360;1.200;-41.055;23.603;5.195;-35.217;31.822;12.320;-28.561;41.406;20.542;-29.738;43.031;20.792;-26.946;49.637;23.155;-26.143;51.918;23.657;-25.554;54.399;24.390;-24.844;55.869;24.756;-29.069;42.660;20.430;-25.096;48.865;21.259;-22.651;52.208;21.133;-20.486;54.153;21.968;-19.119;55.459;22.749;-28.072;41.786;20.675;-22.732;47.934;20.313;-20.448;51.147;19.294;-17.932;53.159;20.459;-16.411;54.242;21.556;-27.462;40.971;20.241;-21.326;46.110;19.768;-18.251;48.404;19.438;-16.016;49.962;20.155;-14.703;51.169;21.196;-25.170;41.884;20.760;-21.866;41.100;21.883;-20.142;41.751;24.146;-17.517;41.284;24.982;2.271;36.629;-2.689;16.031;33.895;-0.136;21.174;20.194;-0.501;26.858;5.051;-0.904;22.388;-4.022;7.659;17.334;-15.325;18.032;18.680;-16.752;17.907;18.583;-23.222;19.603;18.434;-26.161;19.821;17.577;-28.383;19.330;16.853;-29.844;18.830;17.971;-16.442;18.393;17.132;-22.405;21.374;16.064;-26.617;21.508;14.533;-29.348;20.374;13.368;-30.875;19.531;16.641;-16.551;18.619;15.145;-22.090;22.682;14.080;-26.500;23.427;12.692;-29.038;22.500;11.474;-30.554;21.504;15.882;-16.075;18.832;12.910;-21.209;23.150;11.560;-24.673;23.744;10.711;-27.007;23.079;9.829;-28.839;22.165;14.767;-16.488;18.820;11.524;-18.544;20.087;10.241;-21.472;20.998;8.196;-23.313;20.960;0.000;0.000;0.000;-7.603;-12.217;-1.247;-9.690;-33.061;-0.849;-12.140;-57.529;-0.381;-10.746;-101.662;-8.661;7.608;-12.362;-1.308;9.259;-33.206;-0.355;11.197;-57.675;0.762;10.378;-101.990;-8.560
2001.000;80.040;0.075;7.224;-0.119;0.171;14.024;-0.242;0.370;26.055;-0.474;0.799;41.909;-1.620;0.686;46.224;1.495;0.786;52.541;3.011;-6.212;56.367;3.944;7.564;56.776;3.794;-2.573;57.904;11.513;4.005;58.099;11.442;-0.837;36.716;-2.904;-14.398;36.907;-2.319;-27.416;32.444;1.921;-41.805;27.511;6.608;-35.743;36.399;12.661;-28.817;46.717;19.660;-29.802;48.470;19.309;-26.223;55.140;19.733;-25.072;57.276;19.469;-24.115;59.758;19.349;-23.258;61.190;19.247;-29.178;47.923;19.146;-24.391;53.542;18.405;-21.440;56.242;17.422;-19.015;57.968;17.806;-17.446;59.133;18.410;-28.415;47.252;19.668;-22.120;52.076;18.078;-19.252;54.299;16.231;-16.508;56.214;17.062;-14.879;57.358;17.913;-27.920;46.275;19.632;-20.951;49.993;18.287;-17.582;51.554;17.461;-15.114;52.911;18.079;-13.616;54.079;18.887;-25.487;46.914;20.196;-22.410;46.127;21.823;-20.775;47.362;23.951;-18.395;46.786;25.297;2.381;36.646;-2.665;16.138;33.771;-0.194;21.076;19.965;-0.388;26.534;4.706;-0.602;22.687;-5.514;6.922;18.421;-18.178;15.996;19.851;-19.532;15.651;19.998;-26.140;16.679;19.972;-29.092;16.605;19.145;-31.292;15.892;18.487;-32.746;15.290;19.139;-19.305;16.177;18.540;-25.574;18.525;17.654;-29.815;18.413;16.192;-32.531;17.099;15.062;-34.039;16.178;17.728;-19.470;16.441;16.605;-25.509;19.881;15.734;-29.996;20.202;14.399;-32.469;19.039;13.256;-33.985;17.956;16.967;-19.046;16.739;14.315;-24.764;20.472;13.130;-28.316;20.712;12.400;-30.597;19.829;11.545;-32.330;18.718;15.956;-19.530;16.662;12.898;-21.984;17.661;11.771;-25.040;18.258;9.760;-26.910;18.086;0.000;0.000;0.000;-7.618;-12.208;-1.235;-9.696;-33.059;-0.836;-12.135;-57.535;-0.367;-10.747;-101.669;-8.632;7.592;-12.368;-1.347;9.258;-33.211;-0.383;11.214;-57.678;0.749;10.389;-101.997;-8.527
2002.000;80.080;0.085;7.241;-0.109;0.195;14.056;-0.205;0.430;26.115;-0.367;1.091;41.957;-1.557;1.030;46.256;1.561;1.087;52.523;3.129;-5.959;56.287;3.937;7.813;56.799;4.111;-2.508;57.775;11.604;4.068;58.019;11.687;-0.640;36.787;-2.810;-14.051;37.355;-2.117;-27.331;34.326;2.490;-42.010;30.979;7.581;-35.853;40.281;12.833;-28.818;51.032;18.928;-29.670;52.809;18.294;-25.506;59.031;17.297;-24.138;60.894;16.569;-22.807;63.115;15.895;-21.714;64.306;15.466;-29.085;52.198;18.296;-23.857;57.053;16.428;-20.643;59.149;14.953;-18.033;60.710;15.102;-16.380;61.843;15.514;-28.271;51.438;19.054;-21.856;55.328;16.407;-18.637;56.946;14.322;-15.714;58.711;14.879;-14.022;59.899;15.526;-27.852;50.402;19.172;-20.734;53.363;17.177;-17.201;54.392;16.223;-14.712;55.667;16.722;-13.202;56.851;17.485;-25.522;51.043;19.510;-22.558;50.448;21.441;-20.940;52.010;23.361;-18.570;51.622;24.790;2.579;36.668;-2.608;16.316;33.585;-0.272;21.059;19.691;-0.440;26.300;4.334;-0.627;23.145;-6.649;6.041;19.723;-20.237;14.017;21.162;-21.502;13.493;21.592;-28.183;13.897;21.629;-31.108;13.488;20.861;-33.269;12.683;20.239;-34.684;11.962;20.484;-21.349;14.086;20.285;-27.815;15.892;19.600;-32.095;15.583;18.214;-34.801;14.132;17.104;-36.329;13.219;19.081;-21.581;14.391;18.419;-27.944;17.376;17.777;-32.477;17.415;16.524;-34.954;16.246;15.368;-36.441;15.137;18.333;-21.211;14.781;16.122;-27.354;18.141;15.072;-30.946;18.185;14.394;-33.192;17.256;13.541;-34.874;16.068;17.339;-21.775;14.754;14.357;-24.298;15.648;13.466;-27.501;15.943;11.455;-29.368;15.733;0.000;0.000;0.000;-7.635;-12.201;-1.206;-9.689;-33.059;-0.813;-12.100;-57.544;-0.352;-10.702;-101.673;-8.607;7.574;-12.374;-1.389;9.266;-33.215;-0.421;11.253;-57.680;0.715;10.436;-102.005;-8.508
2003.000;80.120;0.098;7.260;-0.096;0.241;14.094;-0.161;0.559;26.185;-0.242;1.458;42.014;-1.443;1.459;46.282;1.669;1.477;52.491;3.268;-5.615;56.199;3.924;8.144;56.809;4.443;-2.366;57.661;11.683;4.204;57.953;11.931;-0.373;36.873;-2.671;-13.648;37.765;-1.870;-27.065;35.848;2.884;-41.894;33.729;8.138;-35.658;43.256;12.869;-28.548;54.248;18.380;-29.273;55.994;17.575;-24.838;61.769;15.782;-23.330;63.412;14.814;-21.867;65.379;13.812;-20.669;66.419;13.285;-28.718;55.362;17.671;-23.285;59.586;15.200;-19.909;61.281;13.534;-17.210;62.705;13.449;-15.494;63.804;13.622;-27.977;54.663;18.498;-21.292;57.845;15.545;-18.014;58.949;13.333;-14.993;60.540;13.578;-13.255;61.748;14.035;-27.623;53.612;18.752;-20.360;55.880;16.511;-16.730;56.518;15.558;-14.152;57.661;15.983;-12.581;58.835;16.628;-25.259;54.270;19.111;-22.384;53.733;21.110;-20.705;55.381;22.858;-18.422;54.882;24.390;2.846;36.702;-2.513;16.548;33.431;-0.405;21.158;19.498;-0.647;26.253;4.098;-0.916;23.740;-7.332;5.179;21.093;-21.467;12.389;22.434;-22.670;11.638;23.009;-29.362;11.495;23.108;-32.248;10.874;22.299;-34.343;9.935;21.563;-35.684;9.180;21.823;-22.579;12.312;21.996;-29.156;13.650;21.323;-33.404;12.900;19.822;-36.018;11.477;18.666;-37.513;10.568;20.433;-22.855;12.745;20.245;-29.417;15.336;19.685;-33.959;15.125;18.377;-36.376;13.828;17.111;-37.794;12.749;19.747;-22.521;13.262;18.068;-28.913;16.417;17.103;-32.527;16.303;16.315;-34.755;15.319;15.399;-36.400;14.127;18.782;-23.074;13.437;15.862;-25.480;14.693;14.909;-28.628;15.064;12.918;-30.522;14.915;0.000;0.000;0.000;-7.650;-12.194;-1.176;-9.676;-33.062;-0.787;-12.055;-57.559;-0.329;-10.631;-101.691;-8.607;7.558;-12.379;-1.433;9.283;-33.220;-0.463;11.308;-57.686;0.677;10.498;-102.021;-8.494
