Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
722.000;28.880;0.030;7.254;-0.207;-0.015;14.087;-0.221;-0.185;26.180;-0.017;-0.065;42.037;-1.188;0.175;46.260;1.484;0.326;52.628;1.979;-6.430;56.634;3.649;7.189;56.772;1.534;-1.738;58.554;10.519;4.765;58.620;9.510;-1.816;36.829;-2.239;-15.504;36.514;1.632;-15.278;25.577;10.774;-15.027;13.489;20.879;-7.777;23.711;22.560;0.485;35.669;24.649;2.446;34.768;24.741;6.881;39.773;27.269;6.917;42.039;28.219;7.400;44.397;29.264;7.374;45.901;29.995;1.883;34.726;25.371;6.026;38.789;29.284;6.018;42.753;29.881;6.638;45.311;31.124;7.104;47.141;31.908;0.702;36.210;25.181;3.898;38.855;30.762;4.405;42.579;31.299;5.069;45.786;32.003;5.625;47.786;32.620;-0.250;36.172;25.481;1.551;39.142;31.554;2.470;42.904;31.745;3.206;45.526;32.450;4.036;47.372;32.858;0.466;37.539;26.407;0.752;40.685;27.992;3.136;42.243;28.473;3.107;44.573;30.015;1.405;36.789;-2.450;15.507;34.600;-0.689;19.824;23.807;8.231;24.596;11.878;18.089;14.466;18.207;22.356;2.201;25.947;27.857;2.244;25.745;29.774;-2.597;24.216;34.210;-4.953;23.921;35.741;-7.039;23.812;36.983;-8.478;23.851;37.899;1.741;26.216;29.173;-3.782;25.630;33.046;-7.356;24.784;35.119;-9.845;25.241;37.258;-11.471;25.723;38.491;0.819;25.985;28.421;-5.446;26.611;31.809;-9.017;26.198;34.328;-11.355;26.469;36.257;-12.999;26.934;37.621;0.473;26.104;27.576;-6.660;26.914;29.826;-9.813;26.496;32.086;-11.367;26.829;34.216;-12.819;27.408;35.805;-0.732;25.709;27.344;-4.220;24.014;27.505;-6.351;23.376;30.161;-7.788;21.289;31.234;0.000;0.000;0.000;-7.654;-12.229;-0.699;-9.598;-33.116;0.195;-11.880;-57.636;1.244;-10.307;-101.843;-6.307;7.544;-12.401;-1.309;9.408;-33.228;0.060;11.596;-57.677;1.667;10.903;-102.160;-6.604
723.000;28.920;0.031;7.255;-0.219;-0.012;14.088;-0.246;-0.178;26.183;-0.068;-0.061;42.039;-1.253;0.183;46.261;1.417;0.334;52.620;1.921;-6.415;56.628;3.612;7.199;56.760;1.468;-1.708;58.533;10.476;4.793;58.596;9.452;-1.813;36.830;-2.297;-15.495;36.516;1.596;-15.255;25.584;10.741;-14.991;13.501;20.849;-7.691;23.695;22.547;0.628;35.628;24.660;2.605;34.700;24.732;7.046;39.700;27.270;7.094;41.956;28.217;7.581;44.287;29.302;7.540;45.815;29.981;2.038;34.665;25.359;6.190;38.713;29.284;6.202;42.669;29.885;6.809;45.216;31.146;7.276;47.061;31.893;0.861;36.161;25.186;4.067;38.792;30.759;4.579;42.522;31.284;5.268;45.708;31.995;5.821;47.715;32.589;-0.089;36.126;25.485;1.712;39.085;31.560;2.641;42.855;31.740;3.397;45.469;32.438;4.252;47.299;32.868;0.626;37.502;26.419;0.943;40.628;28.013;3.308;42.149;28.496;3.325;44.501;30.004;1.407;36.790;-2.514;15.513;34.619;-0.786;19.932;23.869;8.138;24.817;11.987;18.002;14.691;18.369;22.175;2.431;26.176;27.553;2.464;26.015;29.468;-2.374;24.413;33.904;-4.736;24.108;35.441;-6.822;23.970;36.687;-8.258;24.007;37.607;1.964;26.493;28.871;-3.550;25.851;32.740;-7.115;24.983;34.806;-9.631;25.411;36.928;-11.263;25.854;38.170;1.039;26.222;28.134;-5.241;26.832;31.468;-8.801;26.383;34.002;-11.150;26.642;35.907;-12.816;27.059;37.259;0.694;26.327;27.287;-6.425;27.124;29.497;-9.569;26.713;31.744;-10.804;27.203;33.991;-12.201;27.436;35.712;-0.503;25.926;27.021;-3.944;24.161;27.241;-6.146;23.528;29.870;-7.453;21.362;30.953;0.000;0.000;0.000;-7.656;-12.228;-0.677;-9.595;-33.114;0.229;-11.870;-57.632;1.292;-10.285;-101.840;-6.292;7.542;-12.404;-1.294;9.409;-33.228;0.085;11.601;-57.674;1.704;10.921;-102.156;-6.582
724.000;28.960;0.032;7.255;-0.225;-0.009;14.089;-0.259;-0.173;26.185;-0.093;-0.064;42.040;-1.289;0.180;46.263;1.379;0.327;52.619;1.884;-6.422;56.623;3.588;7.190;56.763;1.432;-1.709;58.519;10.450;4.791;58.586;9.420;-1.815;36.830;-2.328;-15.499;36.497;1.568;-15.257;25.582;10.729;-14.990;13.518;20.854;-7.671;23.709;22.557;0.672;35.646;24.677;2.653;34.693;24.765;7.097;39.696;27.285;7.174;41.961;28.200;7.645;44.307;29.258;7.598;45.844;29.913;2.077;34.681;25.385;6.215;38.744;29.308;6.263;42.703;29.856;6.868;45.290;31.059;7.349;47.134;31.800;0.865;36.201;25.204;4.090;38.852;30.768;4.625;42.592;31.250;5.315;45.785;31.916;5.869;47.800;32.484;-0.086;36.167;25.504;1.733;39.174;31.544;2.694;42.930;31.680;3.452;45.562;32.336;4.327;47.387;32.744;0.669;37.536;26.416;0.987;40.682;27.984;3.349;42.205;28.444;3.388;44.558;29.951;1.405;36.791;-2.547;15.517;34.635;-0.842;20.011;23.899;8.064;24.979;12.033;17.908;14.862;18.438;22.031;2.610;26.276;27.349;2.654;26.122;29.265;-2.174;24.504;33.721;-4.533;24.167;35.267;-6.596;24.045;36.514;-8.018;24.051;37.456;2.147;26.581;28.660;-3.373;25.917;32.538;-6.912;25.008;34.653;-9.425;25.450;36.741;-11.092;25.827;37.957;1.215;26.307;27.932;-5.051;26.900;31.291;-8.611;26.418;33.821;-10.976;26.651;35.708;-12.641;27.028;37.073;0.870;26.400;27.083;-6.251;27.158;29.300;-9.391;26.728;31.553;-10.711;27.171;33.761;-12.118;27.415;35.472;-0.316;26.010;26.799;-3.702;24.147;27.110;-5.855;23.415;29.735;-7.150;21.232;30.798;0.000;0.000;0.000;-7.658;-12.228;-0.670;-9.594;-33.110;0.240;-11.868;-57.625;1.307;-10.283;-101.836;-6.278;7.540;-12.406;-1.284;9.409;-33.227;0.100;11.602;-57.670;1.724;10.931;-102.153;-6.569
725.000;29.000;0.032;7.252;-0.225;-0.011;14.083;-0.267;-0.179;26.174;-0.124;-0.080;42.028;-1.337;0.159;46.256;1.333;0.302;52.615;1.843;-6.453;56.607;3.549;7.159;56.768;1.396;-1.744;58.504;10.414;4.756;58.581;9.386;-1.827;36.815;-2.372;-15.514;36.475;1.504;-15.331;25.590;10.700;-15.130;13.560;20.864;-7.782;23.744;22.560;0.603;35.692;24.670;2.554;34.694;24.836;7.036;39.636;27.402;7.122;41.943;28.239;7.643;44.322;29.199;7.625;45.837;29.907;1.956;34.717;25.434;6.088;38.765;29.390;6.204;42.731;29.853;6.843;45.321;31.010;7.336;47.185;31.692;0.765;36.269;25.204;3.934;38.941;30.801;4.506;42.694;31.211;5.278;45.895;31.802;5.863;47.902;32.370;-0.193;36.247;25.485;1.538;39.338;31.502;2.592;43.087;31.575;3.394;45.687;32.213;4.306;47.505;32.568;0.611;37.619;26.345;0.949;40.774;27.888;3.277;42.243;28.406;3.414;44.645;29.827;1.394;36.778;-2.588;15.513;34.636;-0.892;20.055;23.908;7.999;25.076;12.052;17.827;14.965;18.457;21.967;2.728;26.296;27.305;2.803;26.139;29.230;-1.994;24.535;33.737;-4.349;24.231;35.292;-6.378;24.118;36.551;-7.806;24.097;37.484;2.287;26.579;28.617;-3.219;25.995;32.523;-6.759;25.054;34.619;-9.267;25.418;36.792;-10.926;25.847;38.002;1.340;26.319;27.901;-4.907;26.927;31.291;-8.460;26.432;33.806;-10.836;26.593;35.729;-12.507;26.987;37.082;0.990;26.403;27.053;-6.132;27.156;29.292;-9.258;26.675;31.583;-10.568;27.113;33.792;-11.995;27.369;35.484;-0.160;25.992;26.792;-3.537;24.103;27.149;-5.572;23.311;29.784;-6.923;21.228;30.971;0.000;0.000;0.000;-7.657;-12.228;-0.679;-9.595;-33.110;0.227;-11.870;-57.623;1.290;-10.285;-101.843;-6.263;7.541;-12.406;-1.282;9.407;-33.228;0.103;11.597;-57.673;1.730;10.936;-102.156;-6.555
726.000;29.040;0.029;7.251;-0.225;-0.017;14.081;-0.273;-0.195;26.170;-0.149;-0.108;42.023;-1.375;0.114;46.255;1.303;0.244;52.615;1.832;-6.519;56.598;3.529;7.095;56.779;1.390;-1.820;58.505;10.398;4.681;58.592;9.376;-1.845;36.807;-2.412;-15.543;36.462;1.385;-15.525;25.632;10.624;-15.506;13.662;20.835;-8.056;23.793;22.545;0.433;35.733;24.656;2.260;34.666;25.027;6.924;39.349;27.692;7.077;41.694;28.479;7.696;44.113;29.344;7.765;45.636;30.031;1.626;34.755;25.581;5.742;38.648;29.668;6.128;42.598;29.984;6.830;45.202;31.089;7.383;47.067;31.722;0.628;36.272;25.205;3.510;39.042;30.905;4.361;42.733;31.222;5.284;45.925;31.734;5.975;47.906;32.272;-0.359;36.340;25.406;1.113;39.616;31.415;2.425;43.272;31.446;3.356;45.854;32.034;4.372;47.611;32.413;0.427;37.693;26.243;0.905;40.905;27.730;3.214;42.287;28.376;3.520;44.750;29.660;1.376;36.774;-2.616;15.490;34.643;-0.885;20.084;23.917;7.983;25.162;12.063;17.786;15.062;18.445;21.990;2.844;26.262;27.402;2.932;26.114;29.328;-1.862;24.511;33.848;-4.193;24.211;35.422;-6.210;24.098;36.683;-7.637;24.060;37.618;2.413;26.553;28.716;-3.075;25.976;32.650;-6.603;25.006;34.773;-9.115;25.370;36.918;-10.765;25.784;38.144;1.434;26.272;27.953;-4.761;26.896;31.429;-8.315;26.401;33.941;-10.698;26.538;35.879;-12.355;26.941;37.246;1.079;26.369;27.109;-6.008;27.108;29.427;-9.135;26.632;31.686;-10.468;27.060;33.884;-11.888;27.277;35.588;-0.046;25.972;26.910;-3.396;24.014;27.277;-5.384;23.231;29.960;-6.654;21.159;31.250;0.000;0.000;0.000;-7.654;-12.229;-0.690;-9.597;-33.110;0.217;-11.878;-57.623;1.281;-10.299;-101.844;-6.247;7.545;-12.404;-1.281;9.406;-33.228;0.103;11.592;-57.674;1.727;10.923;-102.158;-6.536
727.000;29.080;0.025;7.252;-0.225;-0.025;14.082;-0.281;-0.207;26.170;-0.180;-0.133;42.023;-1.413;0.063;46.261;1.279;0.178;52.623;1.840;-6.586;56.609;3.526;7.030;56.784;1.398;-1.892;58.525;10.396;4.610;58.608;9.380;-1.854;36.805;-2.462;-15.562;36.474;1.178;-15.855;25.745;10.487;-16.179;13.886;20.776;-8.503;23.867;22.549;0.243;35.690;24.697;1.881;34.506;25.372;6.639;38.940;28.285;6.906;41.322;28.963;7.664;43.732;29.735;7.830;45.286;30.329;1.198;34.698;25.833;5.154;38.502;30.140;5.918;42.414;30.274;6.742;45.001;31.324;7.398;46.850;31.901;0.434;36.211;25.240;2.852;39.189;31.073;4.013;42.801;31.301;5.234;45.913;31.736;6.044;47.853;32.257;-0.560;36.414;25.307;0.496;40.013;31.243;2.158;43.539;31.236;3.254;46.040;31.811;4.369;47.727;32.233;0.204;37.708;26.127;0.855;41.004;27.505;3.182;42.240;28.333;3.611;44.735;29.516;1.369;36.776;-2.640;15.471;34.658;-0.831;20.163;23.938;7.991;25.348;12.091;17.742;15.253;18.428;22.022;3.039;26.187;27.528;3.138;26.036;29.460;-1.623;24.428;34.003;-3.953;24.121;35.582;-5.971;23.986;36.837;-7.410;23.950;37.752;2.613;26.467;28.849;-2.842;25.861;32.814;-6.387;24.904;34.896;-8.903;25.242;37.040;-10.545;25.653;38.279;1.629;26.189;28.081;-4.545;26.810;31.567;-8.092;26.274;34.097;-10.476;26.398;36.040;-12.127;26.806;37.414;1.271;26.288;27.238;-5.756;27.032;29.597;-8.920;26.489;31.864;-10.237;26.903;34.065;-11.664;27.124;35.763;0.199;25.866;27.050;-3.156;23.902;27.427;-5.067;23.088;30.163;-6.312;21.034;31.506;0.000;0.000;0.000;-7.644;-12.234;-0.704;-9.592;-33.113;0.212;-11.878;-57.623;1.287;-10.302;-101.844;-6.226;7.555;-12.397;-1.278;9.413;-33.224;0.104;11.593;-57.672;1.727;10.915;-102.157;-6.519
728.000;29.120;0.022;7.251;-0.226;-0.032;14.080;-0.294;-0.221;26.167;-0.233;-0.163;42.019;-1.481;-0.002;46.267;1.235;0.103;52.630;1.849;-6.664;56.614;3.524;6.953;56.797;1.408;-1.979;58.541;10.396;4.524;58.628;9.386;-1.863;36.796;-2.543;-15.583;36.494;0.902;-16.347;25.883;10.275;-17.192;14.155;20.635;-9.172;23.885;22.534;-0.001;35.465;24.745;1.233;34.227;25.870;5.948;38.355;29.246;6.507;40.690;29.733;7.434;43.081;30.429;7.740;44.661;30.881;0.511;34.559;26.161;4.136;38.336;30.788;5.466;42.105;30.681;6.459;44.674;31.631;7.277;46.457;32.209;0.167;35.953;25.308;1.803;39.478;31.112;3.408;42.892;31.250;5.059;45.849;31.584;6.037;47.709;32.110;-0.756;36.334;25.110;-0.357;40.591;30.732;1.804;43.814;30.740;3.147;46.236;31.297;4.369;47.822;31.804;-0.004;37.645;25.851;0.845;40.994;27.064;3.281;42.066;28.184;3.726;44.618;29.232;1.362;36.773;-2.686;15.443;34.682;-0.770;20.286;23.987;7.993;25.639;12.166;17.678;15.544;18.436;22.053;3.331;26.107;27.671;3.394;25.931;29.596;-1.389;24.280;34.101;-3.745;23.977;35.634;-5.794;23.813;36.887;-7.231;23.806;37.806;2.873;26.371;28.987;-2.587;25.719;32.918;-6.156;24.745;34.942;-8.701;25.049;37.077;-10.352;25.461;38.303;1.918;26.102;28.256;-4.246;26.688;31.706;-7.847;26.136;34.164;-10.246;26.223;36.076;-11.924;26.576;37.432;1.568;26.197;27.410;-5.480;26.928;29.663;-8.676;26.364;31.895;-10.008;26.755;34.091;-11.493;26.946;35.742;0.509;25.781;27.164;-2.833;23.785;27.511;-4.738;22.948;30.258;-5.910;20.890;31.659;0.000;0.000;0.000;-7.637;-12.238;-0.726;-9.591;-33.114;0.196;-11.886;-57.621;1.278;-10.319;-101.839;-6.217;7.564;-12.393;-1.273;9.413;-33.220;0.104;11.584;-57.669;1.721;10.897;-102.157;-6.513
729.000;29.160;0.019;7.251;-0.228;-0.038;14.079;-0.315;-0.232;26.165;-0.306;-0.190;42.015;-1.571;-0.072;46.273;1.169;0.009;52.637;1.844;-6.763;56.621;3.502;6.859;56.805;1.411;-2.090;58.556;10.381;4.415;58.643;9.383;-1.867;36.788;-2.648;-15.606;36.506;0.583;-16.924;26.025;10.000;-18.381;14.441;20.408;-9.966;23.843;22.510;-0.257;35.112;24.829;0.281;33.977;26.433;4.664;37.814;30.505;5.598;40.077;30.778;6.834;42.356;31.379;7.340;43.916;31.710;-0.396;34.485;26.422;2.522;38.474;31.392;4.662;41.856;31.123;5.962;44.330;31.982;6.935;46.018;32.603;-0.255;35.673;25.314;0.521;40.073;30.785;2.846;43.069;30.907;4.858;45.713;31.409;6.075;47.428;31.925;-1.004;36.181;24.777;-1.100;41.436;29.573;1.689;44.168;29.776;3.332;46.366;30.431;4.683;47.769;31.116;-0.148;37.481;25.547;1.123;40.822;26.462;3.365;41.697;28.135;4.056;44.303;28.868;1.359;36.771;-2.752;15.406;34.713;-0.709;20.444;24.058;7.994;26.012;12.282;17.614;15.899;18.483;22.034;3.667;26.069;27.706;3.682;25.892;29.622;-1.177;24.171;34.009;-3.558;23.827;35.507;-5.632;23.665;36.727;-7.074;23.646;37.638;3.175;26.363;29.024;-2.333;25.623;32.856;-5.920;24.610;34.847;-8.545;24.908;36.850;-10.209;25.287;38.069;2.280;26.062;28.323;-3.980;26.601;31.606;-7.622;26.030;33.998;-10.061;26.122;35.841;-11.746;26.436;37.197;1.942;26.155;27.472;-5.166;26.886;29.557;-8.375;26.321;31.732;-9.802;26.650;33.899;-11.308;26.844;35.531;0.861;25.767;27.155;-2.469;23.762;27.407;-4.328;22.796;30.127;-5.509;20.779;31.580;0.000;0.000;0.000;-7.629;-12.241;-0.753;-9.593;-33.113;0.169;-11.898;-57.616;1.251;-10.340;-101.835;-6.222;7.573;-12.388;-1.261;9.409;-33.217;0.111;11.565;-57.667;1.722;10.872;-102.154;-6.516
730.000;29.200;0.017;7.244;-0.230;-0.041;14.067;-0.334;-0.239;26.142;-0.379;-0.238;41.991;-1.654;-0.161;46.265;1.114;-0.087;52.642;1.842;-6.867;56.623;3.471;6.763;56.812;1.431;-2.221;58.568;10.366;4.287;58.658;9.392;-1.882;36.757;-2.748;-15.637;36.476;0.277;-17.544;26.146;9.723;-19.651;14.729;20.163;-10.849;23.763;22.489;-0.538;34.583;24.953;-0.869;33.843;26.812;2.771;37.841;31.434;4.070;39.919;31.598;5.599;42.007;32.223;6.333;43.495;32.426;-1.349;34.434;26.445;0.671;39.097;31.295;3.566;41.842;31.245;5.100;44.202;32.094;6.215;45.798;32.718;-0.617;35.229;25.335;-0.543;40.785;29.735;2.376;43.241;30.135;4.696;45.541;30.880;6.089;47.073;31.516;-0.976;35.704;24.458;-1.212;42.049;27.722;1.973;44.221;28.415;3.780;46.175;29.263;5.171;47.432;30.127;-0.054;36.985;25.161;1.614;40.236;25.858;3.326;41.140;28.063;4.466;43.650;28.519;1.345;36.752;-2.812;15.365;34.741;-0.637;20.620;24.143;8.011;26.428;12.430;17.569;16.265;18.542;21.973;3.976;26.021;27.639;3.944;25.857;29.561;-1.026;24.073;33.803;-3.460;23.717;35.215;-5.572;23.534;36.372;-7.041;23.507;37.239;3.459;26.351;28.964;-2.147;25.567;32.630;-5.809;24.527;34.497;-8.471;24.838;36.439;-10.173;25.199;37.609;2.554;26.003;28.182;-3.760;26.568;31.347;-7.473;25.962;33.647;-9.967;26.013;35.443;-11.713;26.352;36.712;2.233;26.119;27.327;-4.880;26.875;29.280;-8.151;26.297;31.382;-9.651;26.616;33.479;-11.184;26.785;35.087;1.254;25.658;27.010;-2.093;23.699;27.212;-3.830;22.591;29.999;-5.334;20.682;31.290;0.000;0.000;0.000;-7.622;-12.243;-0.789;-9.595;-33.112;0.137;-11.912;-57.610;1.225;-10.361;-101.834;-6.229;7.582;-12.385;-1.242;9.404;-33.215;0.126;11.544;-57.668;1.733;10.849;-102.152;-6.522
731.000;29.240;0.014;7.235;-0.232;-0.045;14.048;-0.354;-0.241;26.105;-0.448;-0.287;41.954;-1.728;-0.249;46.249;1.069;-0.181;52.648;1.842;-6.974;56.624;3.431;6.665;56.826;1.457;-2.364;58.586;10.345;4.149;58.683;9.402;-1.899;36.714;-2.839;-15.672;36.412;-0.006;-18.168;26.257;9.477;-20.926;15.034;19.958;-11.771;23.697;22.444;-0.912;33.955;25.062;-1.984;33.873;26.734;0.840;38.461;31.392;2.452;40.304;31.592;4.141;42.247;32.252;5.044;43.651;32.354;-2.233;34.387;26.110;-0.745;39.884;30.207;2.514;42.095;30.676;4.206;44.350;31.497;5.402;45.885;32.126;-0.970;34.713;25.188;-0.977;41.236;28.000;2.123;43.307;28.827;4.562;45.362;29.912;5.923;46.839;30.723;-0.924;34.966;24.162;-0.722;41.998;25.683;2.510;43.795;26.954;4.364;45.643;28.003;5.643;46.907;29.016;-0.020;36.307;24.809;2.070;39.321;25.349;3.179;40.561;27.759;4.617;42.933;28.096;1.329;36.721;-2.866;15.314;34.775;-0.565;20.781;24.247;8.045;26.824;12.610;17.562;16.554;18.545;21.941;4.137;25.866;27.608;4.061;25.672;29.531;-1.008;23.933;33.643;-3.464;23.587;35.012;-5.595;23.432;36.124;-7.078;23.408;36.967;3.589;26.169;28.927;-2.079;25.441;32.454;-5.773;24.456;34.244;-8.469;24.785;36.141;-10.217;25.159;37.239;2.740;25.866;28.237;-3.645;26.450;31.151;-7.426;25.874;33.361;-9.956;25.982;35.060;-11.724;26.296;36.306;2.438;25.944;27.370;-4.698;26.830;29.077;-8.044;26.252;31.076;-9.595;26.553;33.159;-11.174;26.752;34.719;1.486;25.490;26.915;-1.850;23.525;27.051;-3.628;22.394;29.810;-5.145;20.503;31.113;0.000;0.000;0.000;-7.611;-12.247;-0.828;-9.600;-33.111;0.104;-11.934;-57.604;1.198;-10.382;-101.829;-6.241;7.595;-12.380;-1.216;9.399;-33.210;0.147;11.517;-57.663;1.747;10.826;-102.146;-6.534
732.000;29.280;0.012;7.221;-0.237;-0.050;14.022;-0.378;-0.253;26.057;-0.525;-0.356;41.904;-1.822;-0.358;46.226;1.003;-0.296;52.653;1.819;-7.101;56.621;3.374;6.547;56.839;1.467;-2.528;58.589;10.310;3.990;58.693;9.400;-1.932;36.655;-2.945;-15.713;36.311;-0.321;-18.801;26.396;9.223;-22.215;15.437;19.773;-12.704;23.674;22.422;-1.357;33.308;25.318;-2.856;33.829;26.500;-0.651;39.275;30.548;1.203;40.890;30.835;2.948;42.740;31.551;4.089;43.955;31.677;-2.778;34.146;25.720;-1.431;40.475;28.569;1.971;42.288;29.618;3.734;44.492;30.339;5.004;45.951;31.003;-1.348;34.102;25.250;-0.720;41.128;26.202;2.381;42.936;27.519;4.723;44.904;28.859;6.130;46.328;29.685;-0.913;34.021;24.282;0.396;41.129;23.993;3.406;42.781;25.825;5.263;44.616;26.948;6.454;45.939;27.993;0.097;35.312;24.840;2.515;38.150;25.277;3.135;39.894;27.604;4.870;42.080;27.727;1.296;36.677;-2.937;15.252;34.797;-0.491;20.904;24.341;8.098;27.151;12.785;17.592;16.775;18.528;21.982;4.234;25.616;27.671;4.147;25.422;29.609;-0.985;23.756;33.654;-3.478;23.403;34.988;-5.648;23.280;36.074;-7.137;23.305;36.905;3.686;25.910;28.988;-2.057;25.245;32.405;-5.768;24.295;34.194;-8.489;24.694;35.977;-10.235;25.055;37.081;2.857;25.637;28.249;-3.583;26.233;31.100;-7.419;25.728;33.241;-9.980;25.886;34.887;-11.767;26.241;36.094;2.566;25.710;27.378;-4.628;26.609;28.985;-8.003;26.043;30.991;-9.600;26.429;33.003;-11.205;26.679;34.529;1.527;25.317;26.923;-1.759;23.270;26.959;-3.623;22.191;29.747;-4.890;20.224;31.195;0.000;0.000;0.000;-7.603;-12.250;-0.858;-9.607;-33.112;0.072;-11.960;-57.602;1.164;-10.412;-101.827;-6.258;7.605;-12.376;-1.190;9.391;-33.206;0.166;11.489;-57.658;1.759;10.795;-102.143;-6.544
