Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
732.000;29.280;-0.012;7.258;-0.252;-0.116;14.090;-0.471;-0.418;26.178;-0.835;-0.511;42.052;-1.734;-0.615;46.362;1.600;-0.729;52.661;3.504;-7.375;56.876;5.098;6.037;56.687;1.928;-2.184;59.768;11.230;4.220;59.677;9.716;-2.065;36.833;-3.014;-15.497;36.549;-1.748;-20.605;29.605;9.054;-26.251;21.930;20.994;-19.222;32.295;20.845;-10.966;44.647;20.557;-11.079;44.761;22.451;-7.602;49.033;26.440;-5.150;49.620;26.374;-4.760;48.009;24.565;-6.043;47.411;23.675;-10.968;45.111;21.689;-8.359;50.971;24.702;-4.252;50.605;24.383;-4.477;48.078;22.645;-5.702;46.717;21.735;-10.864;45.351;20.457;-8.267;52.268;22.201;-4.105;52.755;22.762;-2.842;49.978;21.715;-3.628;48.064;21.075;-10.959;45.507;19.466;-8.189;52.868;19.922;-5.152;54.814;20.606;-2.615;53.660;20.666;-1.503;51.921;20.648;-9.579;47.080;18.891;-7.367;49.127;16.883;-4.729;50.432;17.650;-2.394;51.929;17.991;1.162;36.855;-2.954;15.094;34.481;-0.828;20.411;20.813;-1.365;26.288;5.706;-1.959;24.761;-6.295;3.520;23.281;-21.105;10.017;24.271;-22.259;8.741;24.817;-28.921;8.226;24.439;-31.793;7.537;22.979;-33.665;6.930;21.768;-34.772;6.463;23.929;-22.199;9.587;24.719;-28.787;10.641;23.210;-32.880;9.949;20.819;-34.956;8.925;19.094;-36.017;8.381;22.919;-22.548;10.466;23.662;-29.045;12.737;22.575;-33.496;12.628;20.464;-35.562;11.675;18.753;-36.784;11.078;22.429;-22.247;11.186;22.029;-28.529;14.614;20.756;-32.106;14.851;19.554;-34.388;14.363;18.467;-36.225;13.722;21.689;-22.651;11.490;19.619;-25.664;13.274;18.599;-28.249;14.731;16.280;-28.576;16.176;0.000;0.000;0.000;-7.597;-12.261;-0.756;-9.604;-33.012;0.079;-11.960;-57.372;1.059;-10.442;-101.591;-6.819;7.603;-12.362;-1.338;9.656;-33.059;-0.138;12.065;-57.355;1.271;11.586;-101.894;-7.587
733.000;29.320;-0.008;7.257;-0.261;-0.104;14.088;-0.485;-0.387;26.175;-0.851;-0.495;42.051;-1.734;-0.593;46.357;1.588;-0.679;52.666;3.456;-7.322;56.895;5.023;6.093;56.679;1.868;-2.136;59.812;11.146;4.270;59.708;9.639;-2.044;36.831;-3.019;-15.513;36.472;-1.741;-20.537;29.099;8.809;-26.090;20.950;20.469;-18.976;31.220;20.910;-10.615;43.439;21.310;-10.936;43.539;23.191;-7.789;47.992;27.529;-5.527;48.870;28.049;-4.903;47.326;26.312;-6.050;46.607;25.331;-10.750;43.880;22.439;-8.425;49.932;25.704;-4.318;50.038;26.095;-4.204;47.576;24.286;-5.502;46.290;23.368;-10.488;44.092;21.025;-8.069;51.306;23.336;-4.478;52.713;24.644;-2.894;50.114;23.813;-3.894;48.362;23.025;-10.565;44.299;20.041;-7.974;51.894;21.047;-6.169;54.684;22.086;-3.690;53.659;22.196;-3.112;51.700;21.891;-8.997;45.882;19.805;-6.541;47.971;18.107;-4.030;49.225;19.256;-1.662;50.614;19.776;1.183;36.857;-2.958;15.117;34.480;-0.846;20.421;20.801;-1.335;26.284;5.682;-1.876;24.705;-6.267;3.713;23.160;-21.019;10.344;24.147;-22.188;9.114;24.690;-28.836;8.641;24.269;-31.733;7.997;22.799;-33.604;7.399;21.578;-34.716;6.969;23.819;-22.119;9.965;24.583;-28.694;11.069;23.032;-32.792;10.431;20.616;-34.845;9.429;18.865;-35.889;8.935;22.799;-22.454;10.807;23.526;-28.930;13.138;22.387;-33.357;13.132;20.330;-35.466;12.135;18.563;-36.649;11.629;22.311;-22.142;11.523;21.883;-28.384;15.018;20.612;-31.952;15.306;19.426;-34.233;14.820;18.323;-36.069;14.204;21.564;-22.547;11.834;19.508;-25.522;13.687;18.493;-28.108;15.155;16.192;-28.435;16.628;0.000;0.000;0.000;-7.599;-12.260;-0.750;-9.614;-33.010;0.114;-11.980;-57.368;1.127;-10.459;-101.589;-6.724;7.602;-12.366;-1.307;9.647;-33.061;-0.078;12.047;-57.354;1.365;11.572;-101.890;-7.492
734.000;29.360;-0.003;7.258;-0.268;-0.094;14.092;-0.489;-0.368;26.183;-0.842;-0.492;42.060;-1.687;-0.588;46.361;1.628;-0.644;52.682;3.465;-7.273;56.949;4.989;6.145;56.657;1.854;-2.084;59.894;11.096;4.324;59.754;9.599;-2.033;36.842;-2.988;-15.520;36.422;-1.723;-20.350;28.616;8.597;-25.689;19.988;20.004;-18.491;30.190;20.870;-9.989;42.324;21.729;-10.574;42.374;23.597;-8.229;47.133;28.181;-6.129;48.174;28.931;-5.526;46.521;27.376;-6.804;45.850;26.532;-10.274;42.690;22.871;-8.696;49.053;26.274;-5.070;49.975;27.469;-4.581;47.495;25.824;-6.117;46.493;24.920;-9.946;43.003;21.609;-7.999;50.368;24.002;-4.822;51.914;25.848;-3.468;49.282;24.960;-4.835;47.883;24.030;-9.721;43.158;20.539;-7.546;50.849;21.821;-6.019;53.445;23.216;-3.935;51.861;23.180;-4.146;49.926;22.493;-8.270;44.773;20.456;-5.351;46.810;19.413;-3.087;47.930;21.096;-0.724;49.266;21.759;1.194;36.871;-2.921;15.133;34.504;-0.791;20.426;20.818;-1.253;26.277;5.692;-1.764;24.631;-6.204;3.937;23.006;-20.895;10.702;23.990;-22.085;9.501;24.513;-28.735;9.120;24.082;-31.640;8.529;22.585;-33.509;7.940;21.352;-34.617;7.535;23.665;-22.004;10.352;24.409;-28.554;11.536;22.844;-32.653;10.958;20.409;-34.711;9.977;18.651;-35.751;9.501;22.645;-22.338;11.174;23.336;-28.770;13.601;22.194;-33.186;13.688;20.107;-35.283;12.734;18.322;-36.429;12.209;22.159;-22.010;11.884;21.696;-28.193;15.472;20.417;-31.749;15.817;19.253;-34.024;15.365;18.123;-35.847;14.756;21.386;-22.380;12.200;19.337;-25.350;14.093;18.318;-27.918;15.586;15.998;-28.269;17.023;0.000;0.000;0.000;-7.606;-12.256;-0.745;-9.625;-33.004;0.148;-11.995;-57.360;1.198;-10.469;-101.593;-6.623;7.596;-12.373;-1.278;9.637;-33.064;-0.022;12.033;-57.353;1.452;11.559;-101.891;-7.389
735.000;29.400;0.000;7.263;-0.268;-0.088;14.101;-0.482;-0.357;26.200;-0.813;-0.502;42.078;-1.642;-0.601;46.372;1.660;-0.635;52.694;3.468;-7.261;56.985;4.940;6.172;56.644;1.875;-2.095;59.942;11.061;4.319;59.780;9.597;-2.031;36.859;-2.953;-15.524;36.382;-1.701;-20.110;28.176;8.415;-25.179;19.106;19.596;-17.848;29.256;20.728;-9.148;41.352;21.913;-9.688;41.396;23.627;-7.771;45.426;28.252;-5.304;45.789;28.521;-5.471;44.226;26.744;-7.003;44.261;26.075;-9.421;41.815;22.942;-8.219;47.631;26.750;-4.491;47.826;27.660;-4.586;45.780;25.625;-6.265;44.719;25.139;-8.995;42.146;21.666;-7.396;49.000;24.528;-4.026;49.729;26.311;-3.757;47.171;24.668;-5.418;46.042;23.859;-8.893;42.391;20.639;-6.652;49.674;22.376;-4.241;51.087;23.987;-3.075;48.777;23.517;-4.187;47.389;22.469;-7.455;43.782;20.841;-4.418;45.869;20.274;-2.257;46.829;22.166;0.019;47.955;23.333;1.196;36.893;-2.876;15.141;34.541;-0.707;20.437;20.855;-1.135;26.291;5.728;-1.608;24.564;-6.126;4.173;22.841;-20.766;11.041;23.834;-21.969;9.854;24.319;-28.633;9.561;23.876;-31.535;9.005;22.371;-33.405;8.439;21.132;-34.506;8.037;23.506;-21.875;10.703;24.194;-28.416;11.969;22.672;-32.530;11.482;20.165;-34.547;10.485;18.404;-35.578;10.001;22.479;-22.199;11.530;23.124;-28.609;14.007;21.988;-33.020;14.184;19.870;-35.089;13.238;18.106;-36.251;12.675;21.992;-21.859;12.234;21.471;-28.003;15.898;20.246;-31.550;16.275;19.026;-33.811;15.809;17.878;-35.631;15.230;21.230;-22.241;12.558;19.125;-25.181;14.440;18.079;-27.762;15.906;15.743;-28.216;17.286;0.000;0.000;0.000;-7.608;-12.254;-0.753;-9.632;-33.007;0.168;-12.007;-57.370;1.249;-10.471;-101.602;-6.521;7.594;-12.375;-1.261;9.632;-33.067;0.015;12.024;-57.357;1.514;11.559;-101.900;-7.290
736.000;29.440;0.000;7.266;-0.265;-0.087;14.106;-0.471;-0.354;26.211;-0.780;-0.517;42.089;-1.602;-0.628;46.378;1.687;-0.665;52.700;3.467;-7.299;56.997;4.886;6.157;56.644;1.922;-2.177;59.957;11.042;4.249;59.789;9.627;-2.036;36.869;-2.919;-15.529;36.340;-1.678;-19.948;27.827;8.265;-24.832;18.417;19.254;-17.099;28.302;20.524;-7.905;40.105;21.864;-8.432;40.078;23.545;-6.196;43.386;28.261;-3.740;43.498;28.021;-4.516;42.054;26.324;-6.094;42.372;25.870;-8.249;40.580;22.889;-6.721;45.690;27.038;-2.914;45.162;27.255;-3.851;43.389;25.189;-5.798;43.130;24.620;-7.725;40.950;21.695;-5.968;47.177;24.890;-2.447;47.003;26.130;-3.222;44.754;24.156;-5.088;44.072;23.292;-7.648;41.284;20.648;-5.218;48.103;22.774;-2.465;48.722;24.268;-2.086;46.276;23.400;-3.701;45.468;22.400;-6.328;42.651;20.896;-3.128;44.554;20.586;-0.826;45.228;22.492;1.224;45.874;24.278;1.190;36.906;-2.834;15.137;34.575;-0.639;20.440;20.883;-1.004;26.300;5.750;-1.406;24.497;-6.067;4.427;22.685;-20.663;11.366;23.687;-21.876;10.194;24.140;-28.546;9.957;23.685;-31.449;9.391;22.194;-33.316;8.854;20.925;-34.377;8.434;23.351;-21.775;11.038;23.986;-28.317;12.346;22.399;-32.413;11.844;19.952;-34.440;10.839;18.174;-35.441;10.353;22.292;-22.094;11.865;22.885;-28.491;14.358;21.750;-32.903;14.569;19.626;-34.978;13.611;17.834;-36.101;13.058;21.800;-21.749;12.564;21.235;-27.859;16.253;19.940;-31.404;16.624;18.754;-33.657;16.156;17.585;-35.458;15.560;21.052;-22.131;12.876;18.886;-25.047;14.719;17.807;-27.676;16.129;15.443;-28.178;17.444;0.000;0.000;0.000;-7.605;-12.255;-0.769;-9.638;-33.006;0.176;-12.023;-57.365;1.285;-10.485;-101.611;-6.420;7.598;-12.375;-1.245;9.628;-33.067;0.051;12.010;-57.358;1.572;11.554;-101.911;-7.189
737.000;29.480;0.001;7.270;-0.264;-0.089;14.114;-0.464;-0.365;26.225;-0.753;-0.542;42.104;-1.565;-0.668;46.384;1.718;-0.729;52.697;3.490;-7.376;56.989;4.856;6.105;56.645;2.009;-2.310;59.944;11.061;4.128;59.780;9.701;-2.053;36.883;-2.889;-15.536;36.319;-1.669;-19.800;27.574;8.139;-24.514;17.908;18.979;-16.235;27.368;20.356;-6.405;38.684;21.816;-6.801;38.507;23.525;-3.767;40.886;28.279;-1.368;40.749;27.687;-2.618;39.608;26.014;-4.150;40.193;25.686;-6.656;39.085;22.924;-4.211;43.398;27.443;-0.595;42.333;27.020;-1.792;40.912;24.919;-3.788;40.934;24.475;-6.184;39.555;21.745;-3.563;45.064;25.418;0.062;44.270;26.067;-1.411;42.249;23.992;-3.370;42.028;23.096;-6.190;40.025;20.731;-2.961;46.220;23.391;0.043;46.224;24.533;-0.086;43.913;23.326;-1.893;43.532;22.402;-4.844;41.442;20.936;-1.372;42.849;20.628;1.183;43.072;22.323;3.244;43.130;24.209;1.173;36.924;-2.797;15.123;34.600;-0.560;20.432;20.906;-0.860;26.300;5.770;-1.191;24.444;-6.022;4.679;22.565;-20.588;11.667;23.577;-21.808;10.517;24.016;-28.484;10.303;23.572;-31.389;9.745;22.083;-33.257;9.193;20.843;-34.344;8.758;23.239;-21.701;11.359;23.825;-28.240;12.693;22.280;-32.330;12.190;19.826;-34.377;11.174;18.071;-35.412;10.677;22.171;-22.028;12.153;22.740;-28.402;14.698;21.544;-32.804;14.927;19.472;-34.868;13.944;17.744;-36.038;13.294;21.671;-21.679;12.843;21.054;-27.770;16.571;19.701;-31.303;16.910;18.533;-33.541;16.433;17.370;-35.341;15.823;20.922;-22.056;13.163;18.732;-24.961;14.996;17.640;-27.580;16.400;15.275;-28.083;17.712;0.000;0.000;0.000;-7.606;-12.253;-0.783;-9.648;-33.006;0.182;-12.044;-57.367;1.316;-10.505;-101.615;-6.325;7.598;-12.377;-1.225;9.621;-33.069;0.089;11.996;-57.361;1.630;11.552;-101.919;-7.093
738.000;29.520;0.002;7.273;-0.267;-0.089;14.122;-0.462;-0.367;26.240;-0.735;-0.553;42.119;-1.533;-0.703;46.386;1.750;-0.804;52.681;3.534;-7.480;56.945;4.850;6.032;56.658;2.143;-2.488;59.887;11.121;3.964;59.750;9.829;-2.056;36.898;-2.867;-15.523;36.304;-1.655;-19.649;27.475;8.136;-24.209;17.717;18.957;-15.354;26.687;20.329;-4.856;37.435;21.804;-5.120;37.061;23.521;-1.441;38.724;28.030;0.818;38.567;27.133;-0.714;37.753;25.537;-2.256;38.369;25.339;-5.011;37.687;22.962;-1.837;41.429;27.539;1.667;40.199;26.520;0.125;38.982;24.412;-1.889;39.176;24.117;-4.635;38.317;21.800;-1.347;43.287;25.683;2.222;42.154;25.687;0.343;40.424;23.637;-1.659;40.366;22.814;-4.696;38.881;20.840;-0.845;44.584;23.728;2.243;44.217;24.508;1.782;42.105;23.055;-0.137;41.963;22.307;-3.279;40.389;20.986;0.246;41.504;20.453;2.976;41.374;21.908;5.145;41.079;23.644;1.170;36.941;-2.764;15.118;34.624;-0.475;20.418;20.927;-0.705;26.276;5.788;-0.958;24.381;-5.996;4.919;22.461;-20.551;11.918;23.476;-21.774;10.753;23.918;-28.447;10.591;23.475;-31.349;10.074;21.980;-33.224;9.504;20.745;-34.314;9.059;23.120;-21.666;11.588;23.717;-28.192;12.979;22.196;-32.289;12.498;19.700;-34.308;11.467;17.926;-35.320;10.990;22.085;-21.989;12.402;22.630;-28.343;14.987;21.428;-32.747;15.227;19.358;-34.844;14.190;17.603;-36.009;13.608;21.575;-21.640;13.084;20.964;-27.713;16.821;19.600;-31.236;17.201;18.419;-33.475;16.694;17.245;-35.252;16.039;20.780;-21.998;13.383;18.627;-24.912;15.278;17.579;-27.525;16.702;15.239;-28.056;18.049;0.000;0.000;0.000;-7.604;-12.254;-0.799;-9.651;-33.005;0.198;-12.054;-57.364;1.368;-10.490;-101.619;-6.212;7.602;-12.378;-1.188;9.619;-33.071;0.154;11.987;-57.363;1.729;11.560;-101.921;-6.985
739.000;29.560;0.004;7.282;-0.274;-0.089;14.138;-0.462;-0.379;26.271;-0.708;-0.570;42.151;-1.486;-0.749;46.399;1.803;-0.919;52.663;3.616;-7.625;56.893;4.883;5.919;56.674;2.338;-2.720;59.805;11.236;3.747;59.700;10.021;-2.067;36.931;-2.831;-15.522;36.329;-1.626;-19.440;27.560;8.286;-23.771;17.868;19.242;-14.609;26.580;20.323;-3.769;37.046;21.450;-3.885;36.552;23.161;0.248;37.845;27.441;2.368;37.696;26.234;0.682;36.999;24.736;-0.848;37.666;24.628;-3.790;37.207;22.635;-0.128;40.518;27.104;3.255;39.274;25.668;1.507;38.246;23.570;-0.514;38.497;23.388;-3.488;37.914;21.495;0.211;42.529;25.336;3.689;41.358;24.940;1.663;39.764;22.922;-0.360;39.720;22.151;-3.610;38.538;20.590;0.572;43.950;23.482;3.766;43.503;23.947;2.965;41.545;22.413;0.964;41.581;21.902;-2.287;40.129;20.645;1.274;41.133;19.864;4.122;40.811;21.084;6.420;40.407;22.622;1.159;36.976;-2.719;15.101;34.663;-0.371;20.402;20.961;-0.543;26.262;5.817;-0.732;24.326;-5.960;5.145;22.358;-20.507;12.146;23.380;-21.726;11.013;23.833;-28.404;10.856;23.405;-31.306;10.339;21.898;-33.176;9.758;20.662;-34.268;9.322;23.033;-21.615;11.852;23.622;-28.143;13.219;22.100;-32.240;12.754;19.613;-34.258;11.718;17.839;-35.264;11.230;21.978;-21.943;12.638;22.531;-28.288;15.254;21.322;-32.688;15.462;19.258;-34.786;14.426;17.495;-35.938;13.842;21.465;-21.594;13.318;20.867;-27.655;17.061;19.492;-31.179;17.430;18.336;-33.399;16.934;17.119;-35.132;16.240;20.690;-21.953;13.633;18.538;-24.839;15.529;17.518;-27.469;16.965;15.202;-28.034;18.339;0.000;0.000;0.000;-7.606;-12.252;-0.806;-9.668;-33.001;0.225;-12.088;-57.360;1.436;-10.508;-101.618;-6.086;7.601;-12.383;-1.140;9.601;-33.073;0.234;11.949;-57.361;1.847;11.530;-101.925;-6.859
740.000;29.600;0.004;7.291;-0.274;-0.094;14.156;-0.452;-0.398;26.305;-0.665;-0.578;42.186;-1.442;-0.790;46.417;1.865;-1.053;52.636;3.746;-7.789;56.831;4.972;5.786;56.683;2.593;-2.974;59.696;11.414;3.509;59.626;10.278;-2.076;36.967;-2.790;-15.498;36.408;-1.611;-19.154;27.869;8.581;-23.194;18.431;19.846;-14.046;27.207;20.261;-3.228;37.749;20.603;-3.180;37.227;22.318;1.357;38.446;26.168;3.398;38.332;24.726;1.476;37.741;23.361;-0.090;38.324;23.304;-3.150;37.895;21.800;0.924;41.138;25.925;4.099;39.965;24.114;2.145;38.952;22.181;0.114;39.188;22.196;-2.932;38.637;20.544;1.049;43.203;24.203;4.471;41.957;23.423;2.145;40.490;21.561;0.076;40.434;20.926;-3.175;39.288;19.690;1.206;44.679;22.330;4.467;44.202;22.482;3.496;42.279;21.007;1.451;42.308;20.722;-1.855;40.940;19.729;1.594;41.955;18.590;4.549;41.650;19.497;6.915;41.215;20.917;1.150;37.009;-2.672;15.076;34.713;-0.263;20.394;21.018;-0.397;26.271;5.882;-0.545;24.298;-5.898;5.318;22.289;-20.448;12.302;23.328;-21.668;11.143;23.787;-28.340;11.034;23.346;-31.240;10.500;21.859;-33.113;9.933;20.624;-34.207;9.498;22.957;-21.555;11.970;23.544;-28.079;13.381;22.031;-32.171;12.905;19.549;-34.188;11.858;17.785;-35.198;11.343;21.873;-21.906;12.787;22.440;-28.212;15.441;21.232;-32.622;15.632;19.195;-34.702;14.586;17.439;-35.833;13.941;21.357;-21.555;13.464;20.736;-27.580;17.235;19.419;-31.105;17.586;18.230;-33.326;17.042;16.989;-35.025;16.306;20.604;-21.903;13.765;18.439;-24.784;15.657;17.435;-27.413;17.103;15.096;-27.993;18.433;0.000;0.000;0.000;-7.606;-12.251;-0.821;-9.679;-33.000;0.245;-12.113;-57.357;1.498;-10.517;-101.630;-5.964;7.602;-12.386;-1.106;9.591;-33.076;0.308;11.926;-57.364;1.967;11.522;-101.923;-6.743
741.000;29.640;0.004;7.301;-0.275;-0.101;14.176;-0.445;-0.422;26.342;-0.635;-0.579;42.221;-1.449;-0.820;46.440;1.881;-1.176;52.603;3.854;-7.947;56.754;5.041;5.661;56.694;2.855;-3.235;59.548;11.591;3.263;59.520;10.547;-2.082;37.001;-2.786;-15.468;36.531;-1.640;-18.840;28.363;8.923;-22.566;19.336;20.598;-13.717;28.375;20.088;-3.270;39.233;19.331;-3.062;38.730;21.046;1.774;40.196;24.401;3.616;39.981;22.806;1.607;39.478;21.548;-0.005;39.922;21.560;-3.113;39.393;20.523;1.223;42.833;24.201;4.281;41.728;22.071;2.166;40.645;20.339;0.135;40.799;20.527;-3.017;40.124;19.275;1.102;44.894;22.470;4.526;43.732;21.276;1.964;42.174;19.719;-0.138;42.028;19.219;-3.363;40.757;18.424;1.063;46.307;20.574;4.250;45.908;20.432;3.332;43.978;18.943;1.278;43.846;18.774;-2.117;42.427;18.292;1.164;43.580;16.852;4.212;43.411;17.465;6.655;43.005;18.759;1.143;37.039;-2.665;15.054;34.750;-0.209;20.394;21.066;-0.303;26.296;5.940;-0.407;24.292;-5.843;5.436;22.240;-20.400;12.397;23.277;-21.622;11.310;23.767;-28.288;11.126;23.344;-31.196;10.595;21.855;-33.065;10.011;20.624;-34.152;9.549;22.927;-21.514;12.147;23.489;-28.031;13.485;21.973;-32.118;12.980;19.523;-34.149;11.895;17.761;-35.156;11.368;21.817;-21.866;12.871;22.369;-28.184;15.501;21.158;-32.577;15.699;19.120;-34.633;14.640;17.377;-35.765;13.961;21.292;-21.519;13.544;20.623;-27.549;17.298;19.302;-31.068;17.629;18.125;-33.274;17.089;16.899;-34.962;16.304;20.545;-21.850;13.833;18.369;-24.736;15.710;17.350;-27.376;17.139;15.004;-27.953;18.457;0.000;0.000;0.000;-7.606;-12.250;-0.834;-9.687;-33.002;0.254;-12.130;-57.364;1.531;-10.531;-101.642;-5.864;7.603;-12.387;-1.084;9.584;-33.079;0.360;11.911;-57.369;2.056;11.511;-101.942;-6.635
