Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2845.000;113.800;0.012;7.231;-0.400;-0.064;14.041;-0.713;-0.308;26.094;-1.186;-0.610;41.926;-2.629;-0.680;46.417;0.405;-0.441;52.992;1.605;-7.067;57.243;3.189;6.539;56.917;1.015;-2.286;59.215;9.983;4.211;59.059;8.945;-2.069;36.644;-3.754;-15.660;35.901;-1.568;-24.724;29.380;7.743;-34.743;22.172;18.033;-23.707;26.928;22.108;-10.840;32.428;26.826;-11.730;34.323;27.416;-6.201;38.449;29.295;-3.657;37.760;29.718;-1.351;37.113;30.747;0.105;36.363;31.085;-11.477;34.040;26.660;-6.181;39.094;26.720;-2.275;39.125;28.200;0.101;37.900;29.606;1.483;36.901;30.734;-10.254;33.077;26.678;-5.222;37.818;24.655;-1.410;38.266;26.264;0.931;37.105;28.353;2.103;36.018;29.814;-10.042;32.227;26.015;-4.301;35.842;23.444;-1.188;35.916;25.729;0.721;35.049;27.834;1.859;34.885;29.549;-8.285;32.839;26.198;-4.453;33.200;26.794;-2.506;34.112;28.361;-0.001;33.765;29.551;1.156;36.716;-3.643;15.061;35.013;-0.564;24.684;25.401;6.610;35.321;14.778;14.539;26.351;20.367;21.967;15.395;26.988;31.446;14.422;25.496;31.736;8.368;24.239;33.251;5.936;26.033;32.384;4.773;27.935;31.258;4.337;29.332;30.382;14.610;26.082;32.412;9.328;24.575;35.701;5.189;26.135;34.570;3.648;28.439;32.584;3.074;29.998;31.304;14.038;27.248;32.357;9.752;26.444;37.283;5.323;27.925;36.379;3.723;29.646;34.350;3.302;31.124;32.795;14.308;28.098;32.586;10.227;28.930;37.837;6.627;30.273;37.605;4.766;31.042;35.905;3.730;31.735;34.057;14.205;28.661;32.665;10.451;30.436;33.221;6.985;30.574;33.390;4.611;31.351;32.237;0.000;0.000;0.000;-7.633;-12.253;-0.456;-9.965;-32.872;1.152;-12.702;-57.077;3.039;-12.224;-101.489;-4.490;7.566;-12.412;-1.063;9.670;-32.994;0.564;12.141;-57.155;2.473;12.060;-101.672;-6.188
2846.000;113.840;0.012;7.230;-0.404;-0.064;14.040;-0.726;-0.305;26.091;-1.224;-0.598;41.923;-2.664;-0.659;46.411;0.367;-0.410;52.984;1.562;-7.011;57.261;3.176;6.582;56.882;0.935;-2.190;59.220;9.945;4.301;59.039;8.874;-2.062;36.643;-3.788;-15.630;35.922;-1.558;-24.690;29.644;7.922;-34.704;22.705;18.400;-23.332;26.789;22.298;-10.086;31.513;26.813;-10.823;33.481;27.495;-4.952;37.189;29.246;-2.510;36.367;29.765;-0.189;35.438;30.616;1.220;34.539;30.675;-10.609;33.176;26.736;-4.914;37.767;26.659;-0.987;37.517;28.045;1.337;36.084;29.335;2.619;34.927;30.430;-9.366;32.041;26.699;-4.138;36.487;24.599;-0.281;36.531;26.141;2.035;35.178;28.071;3.168;34.078;29.553;-9.227;31.162;26.008;-3.411;34.418;23.262;-0.210;34.363;25.499;1.752;33.602;27.613;2.859;33.127;29.290;-7.525;31.744;26.145;-3.687;31.799;26.633;-1.565;32.480;28.093;0.882;32.005;29.355;1.163;36.712;-3.681;15.063;34.995;-0.596;24.627;25.388;6.663;35.198;14.769;14.686;25.875;20.417;21.577;14.459;27.124;30.403;13.484;25.638;30.685;7.370;24.405;31.900;5.069;26.232;30.828;3.911;28.089;29.718;3.573;29.474;28.781;13.652;26.212;31.376;8.223;24.730;34.362;4.149;26.284;33.000;2.716;28.625;30.955;2.282;30.199;29.638;13.075;27.418;31.250;8.591;26.597;36.010;4.225;28.117;34.794;2.735;29.847;32.706;2.386;31.280;31.094;13.340;28.266;31.492;9.059;29.099;36.532;5.486;30.511;36.010;3.709;31.231;34.230;2.779;31.859;32.305;13.234;28.794;31.535;9.453;30.583;31.959;5.989;30.713;31.899;3.670;31.474;30.628;0.000;0.000;0.000;-7.634;-12.253;-0.448;-9.958;-32.875;1.147;-12.687;-57.084;3.019;-12.202;-101.485;-4.552;7.564;-12.412;-1.070;9.675;-32.992;0.540;12.152;-57.152;2.429;12.080;-101.663;-6.246
2847.000;113.880;0.012;7.229;-0.404;-0.062;14.037;-0.733;-0.298;26.084;-1.248;-0.580;41.918;-2.677;-0.628;46.404;0.352;-0.363;52.976;1.539;-6.948;57.269;3.177;6.637;56.857;0.888;-2.099;59.214;9.930;4.389;59.017;8.837;-2.052;36.639;-3.802;-15.600;35.921;-1.524;-24.667;29.714;8.004;-34.687;22.853;18.535;-23.114;26.345;22.460;-9.625;30.363;26.992;-10.296;32.380;27.787;-4.188;35.663;29.589;-1.736;34.883;29.891;0.451;33.533;30.850;1.854;32.631;30.975;-10.091;32.074;27.025;-4.160;36.385;26.960;-0.241;35.910;28.308;1.986;34.323;29.600;3.323;33.152;30.610;-8.925;30.936;26.903;-3.449;35.173;24.809;0.340;35.077;26.424;2.721;33.659;28.156;3.826;32.422;29.548;-8.818;30.086;26.208;-2.815;33.189;23.426;0.505;33.013;25.329;2.478;32.431;27.247;3.022;31.869;29.159;-7.045;30.559;26.244;-3.199;30.557;26.649;-1.188;31.384;27.965;1.163;30.955;29.412;1.174;36.706;-3.702;15.079;34.956;-0.641;24.552;25.284;6.632;35.023;14.594;14.672;25.506;20.432;21.085;13.846;27.385;29.331;12.866;25.919;29.645;6.723;24.652;30.804;4.488;26.475;29.555;3.230;28.118;28.422;2.979;29.428;27.358;13.014;26.501;30.334;7.548;25.023;33.212;3.443;26.352;31.828;1.984;28.587;29.799;1.821;30.184;28.450;12.445;27.717;30.139;7.859;26.955;34.846;3.436;28.326;33.668;2.019;30.035;31.564;1.938;31.364;29.831;12.709;28.566;30.379;8.330;29.499;35.312;4.772;30.870;34.681;3.022;31.503;32.839;2.191;32.176;30.884;12.571;29.072;30.379;8.806;30.870;30.723;5.382;30.724;30.720;3.051;31.462;29.459;0.000;0.000;0.000;-7.635;-12.252;-0.446;-9.958;-32.874;1.138;-12.685;-57.082;2.996;-12.207;-101.483;-4.605;7.562;-12.412;-1.080;9.674;-32.993;0.518;12.153;-57.152;2.393;12.078;-101.660;-6.297
2848.000;113.920;0.012;7.228;-0.404;-0.061;14.035;-0.736;-0.295;26.082;-1.259;-0.566;41.918;-2.662;-0.595;46.399;0.367;-0.310;52.973;1.543;-6.881;57.279;3.203;6.695;56.840;0.866;-2.004;59.217;9.937;4.479;59.008;8.822;-2.047;36.643;-3.789;-15.598;35.911;-1.450;-24.689;29.526;7.956;-34.736;22.468;18.353;-23.211;25.982;22.388;-9.780;30.004;27.043;-10.506;31.948;27.845;-4.560;35.506;29.700;-2.118;34.734;29.912;0.176;33.574;30.664;1.575;32.670;30.805;-10.315;31.698;27.060;-4.663;36.285;27.027;-0.699;36.056;28.303;1.651;34.491;29.434;2.976;33.286;30.422;-9.148;30.732;27.034;-3.951;35.203;24.857;-0.046;35.339;26.273;2.347;33.944;28.071;3.525;32.659;29.356;-8.956;29.856;26.376;-3.221;33.262;23.414;0.153;33.246;25.204;2.000;32.243;27.140;2.935;31.629;28.875;-7.220;30.340;26.245;-3.399;30.508;26.639;-1.374;31.393;28.053;1.170;31.059;29.162;1.179;36.706;-3.702;15.093;34.914;-0.711;24.506;25.131;6.446;34.910;14.319;14.356;25.468;20.292;20.730;13.895;27.422;28.920;12.888;25.968;29.256;6.758;24.742;30.717;4.518;26.595;29.451;3.237;28.204;28.218;2.977;29.509;27.151;13.055;26.574;29.920;7.682;25.201;33.041;3.527;26.589;31.898;1.992;28.682;29.831;1.750;30.145;28.348;12.485;27.775;29.760;8.066;27.145;34.611;3.596;28.541;33.663;2.152;30.216;31.518;1.956;31.520;29.775;12.766;28.626;29.972;8.572;29.657;35.052;4.991;31.002;34.544;3.240;31.690;32.718;2.378;32.324;30.763;12.692;29.149;29.974;8.911;30.969;30.413;5.453;30.973;30.470;3.079;31.684;29.273;0.000;0.000;0.000;-7.636;-12.252;-0.440;-9.947;-32.875;1.134;-12.659;-57.086;2.980;-12.166;-101.483;-4.641;7.561;-12.412;-1.088;9.683;-32.989;0.499;12.174;-57.144;2.363;12.115;-101.654;-6.329
2849.000;113.960;0.012;7.225;-0.401;-0.059;14.029;-0.733;-0.288;26.070;-1.261;-0.547;41.908;-2.647;-0.558;46.391;0.390;-0.249;52.971;1.573;-6.800;57.302;3.247;6.765;56.813;0.859;-1.891;59.242;9.958;4.587;59.008;8.818;-2.037;36.635;-3.775;-15.617;35.895;-1.429;-24.689;29.185;7.754;-34.716;21.768;17.904;-23.402;25.749;22.172;-10.201;30.331;27.091;-11.000;32.142;27.999;-5.241;35.723;30.283;-2.803;34.976;30.387;-0.458;33.923;30.987;0.965;33.048;30.919;-10.819;32.014;27.182;-5.485;36.852;27.754;-1.453;36.579;28.873;0.943;34.970;29.797;2.262;33.661;30.653;-9.619;31.148;27.161;-4.708;35.957;25.348;-0.870;36.092;26.854;1.578;34.490;28.426;2.876;33.191;29.575;-9.398;30.344;26.421;-3.970;34.318;23.714;-0.573;34.073;25.521;1.333;33.085;27.299;2.254;32.200;28.921;-7.720;30.880;26.364;-3.904;31.113;26.585;-1.760;31.918;28.036;0.788;31.323;29.017;1.189;36.695;-3.697;15.114;34.847;-0.776;24.533;25.003;6.224;34.943;14.123;13.961;25.642;20.232;20.414;14.276;27.576;28.716;13.310;26.050;29.129;7.437;24.920;31.364;5.028;26.597;30.223;3.549;28.342;29.140;2.518;29.475;28.390;13.514;26.746;29.685;8.606;25.586;33.647;4.299;26.786;32.950;2.554;28.746;30.815;2.015;30.135;29.338;12.940;27.887;29.648;9.093;27.623;34.940;4.545;28.888;34.444;2.750;30.271;32.320;2.345;31.399;30.492;13.202;28.764;29.748;9.560;30.165;35.146;5.924;31.369;34.979;3.985;31.906;33.304;2.989;32.357;31.362;13.091;29.329;29.685;9.335;31.051;30.340;5.942;30.992;30.795;3.427;31.529;29.816;0.000;0.000;0.000;-7.638;-12.251;-0.434;-9.948;-32.874;1.126;-12.659;-57.084;2.959;-12.184;-101.475;-4.684;7.558;-12.412;-1.110;9.683;-32.991;0.470;12.178;-57.149;2.326;12.108;-101.657;-6.360
2850.000;114.000;0.013;7.221;-0.400;-0.052;14.021;-0.736;-0.264;26.054;-1.277;-0.508;41.892;-2.660;-0.511;46.378;0.387;-0.183;52.961;1.588;-6.718;57.310;3.276;6.840;56.785;0.854;-1.787;59.240;9.974;4.688;58.989;8.817;-2.004;36.621;-3.789;-15.597;35.865;-1.447;-24.664;28.840;7.517;-34.684;21.075;17.425;-23.665;25.594;21.989;-10.769;30.825;27.199;-11.737;32.294;28.508;-6.334;36.074;31.237;-3.765;35.553;31.026;-1.205;34.745;31.289;0.349;34.180;31.039;-11.596;32.364;27.677;-6.880;37.619;29.058;-2.772;37.602;29.915;-0.160;36.214;30.361;1.408;34.975;30.799;-10.246;31.507;27.207;-6.225;37.414;26.500;-2.307;37.756;27.714;0.439;36.143;28.893;2.004;34.828;29.611;-10.119;31.043;26.246;-5.405;36.284;24.467;-1.904;36.129;26.046;0.308;34.822;27.339;1.493;33.975;28.802;-8.438;31.862;26.490;-4.678;32.616;26.635;-2.576;33.217;28.109;0.148;32.905;28.647;1.223;36.678;-3.712;15.157;34.801;-0.835;24.629;24.962;6.030;35.098;14.088;13.618;25.996;20.351;20.211;14.920;27.920;28.671;14.119;26.419;29.440;8.676;25.460;32.677;6.000;26.823;31.904;4.341;28.313;30.827;3.352;29.314;29.863;14.389;27.172;29.882;10.170;26.416;34.636;5.771;27.440;34.493;3.648;29.057;32.477;2.824;30.134;30.877;13.690;28.303;29.748;10.752;28.635;35.548;6.124;29.633;35.593;4.016;30.740;33.621;3.223;31.613;31.781;13.937;29.189;29.702;11.120;31.171;35.349;7.476;32.249;35.577;5.261;32.489;34.223;3.930;32.644;32.442;13.807;29.738;29.580;10.074;31.386;30.609;6.852;31.308;31.593;4.192;31.638;30.969;0.000;0.000;0.000;-7.636;-12.252;-0.429;-9.934;-32.874;1.121;-12.631;-57.082;2.941;-12.149;-101.476;-4.716;7.559;-12.410;-1.123;9.693;-32.991;0.445;12.199;-57.150;2.286;12.135;-101.657;-6.401
2851.000;114.040;0.015;7.221;-0.400;-0.046;14.021;-0.735;-0.246;26.055;-1.278;-0.484;41.894;-2.656;-0.473;46.380;0.395;-0.109;52.962;1.602;-6.641;57.315;3.294;6.916;56.782;0.871;-1.708;59.236;9.993;4.766;58.981;8.836;-1.982;36.624;-3.785;-15.590;35.846;-1.428;-24.647;28.500;7.313;-34.657;20.382;16.975;-24.014;25.516;21.860;-11.532;31.527;27.409;-12.623;32.457;29.037;-7.620;36.105;32.521;-5.071;36.074;32.172;-2.504;35.677;31.955;-0.987;35.349;31.333;-12.595;32.802;28.265;-8.633;38.145;30.917;-4.486;38.483;31.572;-1.665;37.429;31.536;0.146;36.479;31.502;-11.214;32.294;27.591;-8.187;38.733;28.447;-4.261;39.342;29.593;-1.233;38.067;30.095;0.489;36.766;30.280;-11.038;32.122;26.525;-7.364;38.351;26.123;-3.745;38.267;27.471;-1.266;37.253;28.355;0.179;36.137;29.319;-9.474;33.027;26.941;-5.891;34.433;27.090;-3.759;35.034;28.598;-0.990;34.867;28.933;1.244;36.679;-3.710;15.192;34.796;-0.895;24.770;25.054;5.886;35.355;14.285;13.380;26.373;20.644;20.045;15.497;28.418;28.536;15.146;27.116;29.857;10.786;26.697;34.442;7.864;27.566;34.242;5.746;28.492;33.180;4.380;29.122;32.376;15.393;27.986;29.989;12.524;28.381;35.681;8.115;28.902;36.463;5.377;29.614;34.625;4.004;30.065;33.105;14.456;28.935;29.787;12.910;30.807;35.730;8.350;31.456;36.674;5.687;31.582;35.135;4.338;31.783;33.427;14.534;29.779;29.428;12.859;33.193;34.748;9.193;33.914;35.551;6.718;33.510;34.815;4.912;33.033;33.599;14.289;30.308;29.224;10.745;31.922;30.622;7.892;31.817;32.446;5.148;31.625;32.395;0.000;0.000;0.000;-7.638;-12.251;-0.430;-9.935;-32.877;1.125;-12.632;-57.089;2.949;-12.137;-101.474;-4.731;7.557;-12.411;-1.125;9.695;-32.991;0.439;12.206;-57.150;2.274;12.153;-101.657;-6.414
2852.000;114.080;0.018;7.222;-0.400;-0.036;14.022;-0.735;-0.223;26.057;-1.278;-0.462;41.896;-2.652;-0.438;46.384;0.399;-0.041;52.968;1.604;-6.563;57.338;3.290;6.992;56.772;0.860;-1.622;59.264;9.982;4.851;58.994;8.821;-1.961;36.626;-3.782;-15.584;35.831;-1.441;-24.633;28.203;7.090;-34.633;19.771;16.518;-24.471;25.491;21.856;-12.537;32.302;27.913;-13.518;32.520;29.750;-8.744;35.574;33.943;-6.263;36.105;33.411;-3.677;36.094;33.036;-2.184;36.313;32.315;-13.609;33.098;29.138;-10.143;37.772;33.221;-6.062;38.484;33.762;-3.157;37.980;33.221;-1.277;37.335;32.737;-12.261;33.023;28.256;-10.052;39.228;31.078;-6.146;40.019;32.153;-2.929;39.118;32.028;-1.057;38.088;31.677;-12.164;33.242;27.185;-9.408;39.737;28.675;-5.698;39.742;29.822;-3.013;38.925;30.128;-1.349;37.803;30.615;-10.855;34.203;27.665;-7.377;35.961;28.256;-5.209;36.364;29.792;-2.420;36.481;29.914;1.265;36.682;-3.709;15.213;34.828;-0.958;24.938;25.254;5.762;35.686;14.672;13.188;26.729;21.020;19.830;15.958;28.881;28.206;16.318;28.187;29.991;13.525;29.405;35.580;10.492;29.735;36.063;8.089;29.821;35.682;6.482;29.797;35.110;16.340;29.040;29.663;14.993;31.652;35.361;10.955;31.984;37.331;7.755;31.446;36.485;5.997;30.925;35.465;15.134;29.742;29.468;14.741;33.939;34.283;10.552;34.307;36.425;7.642;33.363;35.928;5.852;32.602;34.930;14.891;30.328;28.801;13.806;35.542;32.527;10.388;36.044;34.158;7.998;35.088;34.528;6.164;33.836;34.334;14.413;30.571;28.612;11.126;32.245;30.348;8.955;32.565;32.845;6.412;32.111;33.792;0.000;0.000;0.000;-7.641;-12.249;-0.432;-9.934;-32.875;1.119;-12.625;-57.088;2.939;-12.109;-101.476;-4.736;7.553;-12.413;-1.125;9.698;-32.990;0.439;12.216;-57.145;2.276;12.174;-101.654;-6.419
2853.000;114.120;0.024;7.220;-0.398;-0.022;14.019;-0.737;-0.189;26.051;-1.289;-0.420;41.890;-2.671;-0.385;46.383;0.388;0.040;52.970;1.610;-6.481;57.341;3.295;7.071;56.774;0.847;-1.531;59.285;9.975;4.940;59.014;8.806;-1.923;36.620;-3.798;-15.570;35.824;-1.456;-24.636;27.944;6.858;-34.656;19.235;16.048;-25.028;25.355;22.008;-13.734;32.752;28.838;-14.557;32.325;30.690;-9.727;34.552;35.308;-7.367;35.429;34.832;-4.844;35.991;34.263;-3.401;36.486;33.577;-14.786;33.047;30.311;-11.438;36.615;35.451;-7.408;37.691;35.869;-4.538;37.773;35.018;-2.662;37.561;34.234;-13.527;33.385;29.365;-11.665;38.695;33.801;-7.793;39.505;34.854;-4.531;39.202;34.301;-2.626;38.597;33.467;-13.533;33.929;28.419;-11.374;39.985;31.758;-7.588;40.124;32.552;-4.832;39.541;32.479;-2.977;38.634;32.466;-12.288;34.749;29.072;-8.980;36.787;30.000;-6.697;37.026;31.395;-3.930;37.411;31.412;1.304;36.674;-3.726;15.243;34.849;-1.044;25.111;25.484;5.656;36.016;15.132;13.062;27.076;21.455;19.730;16.424;29.328;28.042;17.331;29.563;29.784;15.448;32.849;34.963;12.584;33.032;36.133;10.148;32.644;36.371;8.510;32.167;36.404;17.108;30.176;29.143;16.203;34.877;33.378;12.712;35.633;36.107;9.618;34.334;36.451;7.805;33.285;36.361;15.675;30.546;29.063;15.319;36.357;31.658;11.627;37.246;34.392;8.977;35.841;35.155;7.278;34.466;35.149;15.189;30.729;28.302;13.707;36.844;29.722;10.540;37.675;31.752;8.647;36.730;33.196;7.154;35.289;34.008;14.618;30.811;28.096;11.467;32.583;29.953;9.851;33.853;32.651;7.645;33.544;34.267;0.000;0.000;0.000;-7.646;-12.245;-0.444;-9.936;-32.870;1.096;-12.625;-57.082;2.904;-12.094;-101.476;-4.755;7.549;-12.416;-1.122;9.696;-32.994;0.435;12.216;-57.150;2.263;12.194;-101.656;-6.440
2854.000;114.160;0.026;7.219;-0.398;-0.014;14.016;-0.743;-0.167;26.044;-1.317;-0.376;41.881;-2.718;-0.322;46.380;0.344;0.137;52.966;1.574;-6.390;57.327;3.264;7.159;56.782;0.801;-1.436;59.284;9.937;5.034;59.023;8.761;-1.888;36.613;-3.835;-15.552;35.828;-1.471;-24.642;27.721;6.624;-34.688;18.761;15.571;-25.600;25.079;22.247;-14.962;32.815;29.992;-15.701;31.952;31.730;-10.578;33.138;36.453;-8.294;34.354;35.980;-5.901;35.185;35.471;-4.620;36.059;34.846;-16.036;32.722;31.621;-12.401;34.963;37.265;-8.430;36.160;37.697;-5.630;36.740;36.639;-3.771;36.920;35.806;-14.808;33.392;30.549;-12.909;37.363;36.321;-8.979;38.088;37.293;-5.759;38.281;36.465;-3.896;38.105;35.374;-14.980;34.201;29.820;-12.877;39.197;34.699;-9.027;39.453;35.239;-6.272;39.124;34.789;-4.351;38.458;34.430;-13.706;34.814;30.672;-10.461;36.866;31.904;-8.010;36.727;33.196;-5.340;37.545;33.102;1.338;36.661;-3.769;15.259;34.848;-1.185;25.277;25.770;5.581;36.350;15.737;13.060;27.442;21.983;19.772;16.843;29.814;28.022;18.008;30.803;29.392;16.297;35.804;33.101;13.792;36.223;34.832;11.582;35.677;35.832;10.089;35.130;36.451;17.552;31.026;28.632;16.347;37.047;30.680;13.195;38.571;33.522;10.539;37.128;35.028;9.025;35.937;35.858;16.103;31.281;28.736;14.889;37.478;28.751;11.555;39.086;31.677;9.414;37.798;33.514;8.056;36.356;34.438;15.461;31.045;28.120;12.943;36.909;27.201;10.104;38.106;29.503;8.614;37.698;31.508;7.607;36.577;33.150;14.828;30.894;28.152;11.703;32.937;29.670;10.269;34.876;31.868;8.497;35.360;33.916;0.000;0.000;0.000;-7.647;-12.244;-0.454;-9.940;-32.870;1.078;-12.630;-57.084;2.876;-12.090;-101.480;-4.775;7.548;-12.417;-1.122;9.695;-32.995;0.430;12.216;-57.152;2.252;12.202;-101.656;-6.464
2855.000;114.200;0.028;7.217;-0.401;-0.009;14.013;-0.756;-0.152;26.037;-1.353;-0.346;41.873;-2.777;-0.271;46.376;0.283;0.227;52.959;1.515;-6.297;57.320;3.219;7.249;56.775;0.731;-1.331;59.273;9.884;5.138;59.013;8.696;-1.868;36.604;-3.883;-15.543;35.837;-1.508;-24.663;27.554;6.393;-34.743;18.400;15.126;-26.100;24.659;22.525;-16.000;32.387;31.219;-16.482;31.095;32.713;-11.061;31.637;37.171;-8.950;33.120;36.840;-6.615;34.337;36.275;-5.296;35.274;35.852;-16.861;31.846;32.804;-12.925;32.979;38.577;-9.008;34.454;38.905;-6.408;35.486;37.856;-4.693;36.045;36.891;-15.860;32.872;31.845;-13.704;35.490;38.267;-9.761;36.408;39.122;-6.659;36.991;38.093;-4.945;37.223;36.789;-16.160;33.815;31.349;-13.960;37.680;37.137;-10.117;38.162;37.437;-7.400;38.244;36.638;-5.505;37.774;35.967;-14.890;34.280;32.202;-11.669;36.272;33.664;-9.140;36.069;34.658;-6.577;37.182;34.626;1.359;36.649;-3.825;15.262;34.844;-1.300;25.422;26.068;5.572;36.652;16.368;13.168;27.790;22.598;19.838;17.245;30.414;27.922;18.454;31.825;29.126;16.251;37.582;31.319;13.904;38.461;33.172;11.848;38.061;34.523;10.446;37.590;35.374;17.880;31.708;28.425;15.811;37.985;28.699;12.516;39.867;31.182;10.287;38.743;33.462;9.063;37.536;34.664;16.405;32.008;28.441;14.168;37.648;26.890;10.744;39.536;29.512;8.996;38.595;31.877;7.960;37.334;33.331;15.759;31.513;28.009;12.208;36.372;25.768;9.381;37.852;27.900;8.109;37.807;30.127;7.298;37.118;32.085;15.045;31.343;27.979;11.753;33.157;29.314;10.160;35.484;31.065;8.575;36.210;33.194;0.000;0.000;0.000;-7.649;-12.244;-0.447;-9.941;-32.875;1.084;-12.631;-57.095;2.882;-12.091;-101.480;-4.785;7.547;-12.417;-1.127;9.700;-32.997;0.427;12.229;-57.155;2.252;12.217;-101.657;-6.459
