Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1864.000;74.560;0.001;7.159;-0.218;-0.039;13.902;-0.345;-0.160;25.834;-0.471;-0.482;41.722;-1.029;-0.531;46.044;2.131;-0.153;52.619;3.385;-6.983;56.596;4.803;6.659;56.837;2.849;-2.405;58.868;11.643;4.109;58.983;10.710;-1.922;36.509;-2.460;-16.032;34.563;-1.060;-21.062;21.396;-1.499;-26.621;6.843;-1.985;-23.394;6.372;10.464;-19.724;5.549;25.101;-19.747;3.679;25.890;-15.810;2.234;32.070;-13.842;2.651;33.553;-12.982;3.694;31.547;-14.045;4.028;30.300;-19.816;4.523;25.946;-17.195;4.220;33.090;-13.569;4.842;34.811;-12.117;5.727;32.260;-12.696;5.959;30.313;-19.723;6.109;25.558;-17.526;6.878;33.454;-14.341;7.122;36.078;-11.560;7.451;34.319;-10.955;7.550;32.242;-20.161;7.072;25.476;-18.188;9.096;32.934;-17.260;9.777;36.538;-15.519;10.213;38.774;-13.920;10.332;40.075;-19.078;8.063;27.016;-18.234;11.386;28.377;-16.441;12.948;29.832;-17.046;15.539;30.686;1.302;36.579;-2.319;15.451;34.030;-0.199;20.711;20.341;-0.674;26.526;5.211;-1.198;23.276;6.231;11.062;19.562;7.002;26.053;18.436;5.754;27.091;15.652;4.948;33.335;13.851;4.271;35.649;11.906;4.720;37.137;10.520;5.268;37.967;18.980;6.467;27.268;17.623;6.552;33.819;15.979;6.451;37.922;13.763;7.539;40.199;12.338;8.465;41.428;19.206;7.777;27.235;18.947;8.465;34.548;17.997;8.480;39.157;16.174;9.533;41.419;14.684;10.541;42.660;19.752;8.505;27.094;20.127;10.922;34.202;19.606;12.364;37.741;18.388;13.366;39.837;17.126;14.391;41.362;19.841;9.536;27.683;21.485;12.674;29.184;21.919;14.734;31.620;23.147;17.193;31.488;0.000;0.000;0.000;-7.570;-12.273;-0.825;-9.584;-33.129;0.191;-11.948;-57.613;1.383;-10.450;-101.798;-5.974;7.634;-12.348;-1.283;9.439;-33.197;0.246;11.557;-57.671;2.040;10.756;-102.113;-6.255
1865.000;74.600;0.003;7.154;-0.216;-0.031;13.892;-0.337;-0.137;25.815;-0.444;-0.438;41.701;-1.065;-0.484;46.048;2.108;-0.102;52.635;3.390;-6.929;56.615;4.816;6.706;56.854;2.819;-2.332;58.912;11.634;4.180;59.026;10.680;-1.886;36.484;-2.474;-15.991;34.621;-1.017;-21.094;21.408;-0.537;-26.733;6.805;-0.007;-23.106;8.391;12.185;-18.975;10.039;26.600;-18.762;8.393;27.675;-14.563;7.986;33.290;-12.258;9.055;33.524;-12.911;9.687;31.225;-14.500;9.292;30.887;-18.916;9.222;27.661;-15.869;9.999;34.388;-12.046;11.198;34.547;-12.356;11.493;31.511;-13.930;11.189;30.242;-18.964;10.673;26.942;-16.543;12.647;34.403;-12.913;13.461;36.238;-11.063;13.506;33.512;-11.657;13.168;31.457;-19.471;11.541;26.768;-17.534;14.617;33.770;-16.820;15.677;37.263;-15.007;16.545;39.301;-13.280;16.962;40.353;-18.548;12.863;28.074;-17.688;16.379;28.876;-15.871;18.245;29.927;-16.615;20.922;30.219;1.339;36.551;-2.335;15.489;34.051;-0.168;20.798;20.356;0.110;26.666;5.219;0.418;23.940;7.905;12.505;20.722;10.617;27.291;19.325;9.817;28.463;16.348;10.317;34.617;14.330;10.328;36.860;12.495;11.362;38.191;11.249;12.305;38.876;20.017;10.401;28.587;18.776;11.443;35.001;17.607;11.939;39.244;15.810;13.791;41.446;14.683;15.210;42.503;20.550;11.595;28.345;20.523;13.054;35.580;20.131;13.548;40.254;18.733;15.245;42.453;17.547;16.757;43.495;21.255;12.155;28.144;22.257;15.105;35.007;22.483;16.923;38.376;21.641;18.444;40.344;20.694;19.960;41.675;21.599;13.169;28.690;23.843;16.091;29.793;24.752;18.376;31.852;26.460;20.469;31.328;0.000;0.000;0.000;-7.569;-12.273;-0.834;-9.582;-33.129;0.199;-11.946;-57.612;1.412;-10.433;-101.811;-5.858;7.636;-12.348;-1.273;9.442;-33.196;0.271;11.562;-57.668;2.085;10.777;-102.125;-6.139
1866.000;74.640;0.008;7.151;-0.207;-0.014;13.887;-0.319;-0.088;25.806;-0.409;-0.355;41.688;-1.117;-0.393;46.057;2.049;-0.009;52.651;3.333;-6.845;56.614;4.763;6.789;56.886;2.761;-2.250;58.920;11.580;4.260;59.050;10.624;-1.815;36.467;-2.496;-15.930;34.742;-0.929;-20.965;21.537;0.850;-26.529;6.942;2.816;-22.511;11.010;14.215;-17.961;15.680;27.770;-17.436;14.387;29.089;-13.038;15.335;33.919;-11.077;16.828;33.116;-12.586;16.698;31.079;-14.025;15.917;31.418;-17.762;15.166;29.022;-14.448;17.300;34.951;-11.000;18.939;33.661;-12.542;18.416;31.021;-14.063;17.444;30.060;-17.987;16.387;27.998;-15.595;19.741;34.723;-11.862;21.373;35.499;-10.984;20.896;32.365;-12.159;20.012;30.775;-18.634;17.092;27.745;-17.029;21.404;34.023;-16.475;23.053;37.258;-14.679;24.535;38.901;-12.908;25.389;39.533;-17.932;18.696;28.712;-17.451;22.380;28.874;-15.850;24.643;29.445;-16.960;27.195;29.192;1.409;36.528;-2.361;15.558;34.098;-0.138;20.803;20.418;1.157;26.601;5.299;2.589;24.450;10.052;14.076;21.823;15.251;28.193;20.204;15.014;29.402;17.250;17.284;35.096;15.155;18.288;37.079;13.633;20.002;38.036;12.680;21.365;38.417;21.022;15.412;29.492;19.953;17.747;35.508;19.158;18.963;39.700;17.997;21.584;41.556;17.321;23.431;42.287;21.861;16.375;29.054;22.067;18.879;35.997;22.115;19.915;40.595;21.368;22.208;42.552;20.729;24.179;43.248;22.688;16.700;28.820;24.310;20.280;35.253;25.266;22.321;38.351;25.019;24.277;40.063;24.572;26.189;41.118;23.277;17.677;29.298;26.120;20.150;30.013;27.599;22.456;31.610;29.775;23.904;30.751;0.000;0.000;0.000;-7.569;-12.271;-0.864;-9.579;-33.135;0.183;-11.939;-57.628;1.412;-10.396;-101.835;-5.739;7.636;-12.348;-1.273;9.445;-33.199;0.285;11.569;-57.677;2.114;10.814;-102.151;-6.015
1867.000;74.680;0.013;7.151;-0.203;0.002;13.886;-0.308;-0.046;25.804;-0.381;-0.264;41.682;-1.193;-0.283;46.074;1.959;0.103;52.670;3.232;-6.749;56.610;4.649;6.887;56.929;2.667;-2.172;58.937;11.471;4.339;59.090;10.524;-1.746;36.457;-2.532;-15.861;34.913;-0.806;-20.570;21.826;2.595;-25.776;7.362;6.355;-21.589;13.960;16.355;-16.740;21.603;28.298;-15.785;20.678;29.696;-11.179;23.289;33.387;-9.839;24.949;31.872;-11.578;23.954;30.394;-12.664;22.992;31.225;-16.291;21.349;29.593;-12.847;25.036;34.381;-10.242;26.982;31.982;-12.116;25.502;29.999;-13.364;24.038;29.304;-16.879;22.352;28.418;-14.572;27.060;34.123;-11.259;29.444;33.608;-11.025;28.405;30.534;-12.305;27.022;29.468;-17.697;22.830;28.191;-16.473;28.263;33.501;-16.062;30.500;36.370;-14.403;32.590;37.385;-12.777;33.862;37.403;-17.256;24.626;28.776;-17.522;28.334;28.330;-16.482;30.940;28.257;-18.170;33.093;27.686;1.479;36.508;-2.409;15.629;34.134;-0.128;20.651;20.538;2.419;26.202;5.511;5.235;24.587;12.409;15.580;22.631;20.260;28.424;20.938;20.548;29.558;18.347;24.471;34.486;16.491;26.271;36.118;15.443;28.511;36.473;14.934;30.136;36.371;21.820;20.775;29.644;21.108;24.316;35.030;20.642;26.298;38.975;20.139;29.437;40.216;19.929;31.511;40.450;22.902;21.490;29.054;23.374;25.025;35.507;23.676;26.632;39.924;23.515;29.350;41.431;23.413;31.528;41.592;23.795;21.576;28.846;25.884;25.754;34.711;27.326;27.935;37.512;27.580;30.159;38.843;27.578;32.288;39.501;24.488;22.482;29.243;27.746;24.421;29.634;29.729;26.570;30.864;32.178;27.247;29.809;0.000;0.000;0.000;-7.570;-12.269;-0.885;-9.575;-33.134;0.176;-11.928;-57.627;1.421;-10.353;-101.853;-5.599;7.637;-12.350;-1.257;9.449;-33.202;0.319;11.577;-57.681;2.170;10.857;-102.169;-5.884
1868.000;74.720;0.016;7.150;-0.206;0.011;13.884;-0.304;-0.023;25.802;-0.354;-0.176;41.675;-1.275;-0.172;46.086;1.857;0.213;52.684;3.113;-6.650;56.614;4.505;6.991;56.954;2.559;-2.096;58.961;11.335;4.418;59.123;10.406;-1.688;36.447;-2.571;-15.785;35.080;-0.632;-19.905;22.330;4.589;-24.460;8.237;10.359;-20.267;16.940;18.518;-15.245;27.036;28.304;-13.867;26.534;29.596;-9.339;30.588;31.761;-8.860;32.133;29.709;-10.558;30.522;28.879;-11.218;29.569;30.085;-14.520;27.068;29.530;-11.191;32.074;32.891;-9.773;33.945;29.578;-11.508;31.676;28.389;-12.760;30.073;28.607;-15.503;27.784;28.330;-13.404;33.622;32.802;-10.905;36.431;31.095;-11.193;34.826;28.277;-12.156;32.989;27.651;-16.421;28.026;28.236;-15.604;34.302;32.499;-15.294;37.016;34.935;-13.993;39.544;35.270;-12.687;41.052;34.737;-16.304;29.884;28.493;-17.457;33.381;27.639;-17.151;36.055;26.940;-19.407;37.615;26.404;1.538;36.484;-2.464;15.710;34.113;-0.125;20.318;20.711;3.809;25.411;5.898;8.156;24.423;14.689;16.941;23.182;24.896;27.972;21.538;25.597;28.999;19.524;30.641;33.109;17.957;32.941;34.374;17.370;35.361;34.135;17.258;36.964;33.565;22.442;25.698;29.085;22.221;30.128;33.756;22.094;32.689;37.373;22.108;36.038;37.961;22.246;38.106;37.638;23.667;26.157;28.373;24.565;30.541;34.199;25.101;32.706;38.357;25.387;35.663;39.358;25.637;37.811;39.035;24.567;26.064;28.200;27.135;30.743;33.376;28.940;33.103;35.824;29.543;35.426;36.791;29.869;37.616;37.038;25.311;26.916;28.486;28.798;28.417;28.616;31.136;30.378;29.509;33.650;30.400;28.392;0.000;0.000;0.000;-7.570;-12.268;-0.898;-9.571;-33.131;0.182;-11.920;-57.623;1.449;-10.305;-101.859;-5.495;7.638;-12.353;-1.223;9.454;-33.202;0.376;11.585;-57.678;2.252;10.908;-102.176;-5.770
1869.000;74.760;0.019;7.149;-0.213;0.014;13.883;-0.301;-0.024;25.800;-0.314;-0.096;41.667;-1.348;-0.060;46.098;1.749;0.320;52.696;2.953;-6.550;56.618;4.329;7.095;56.973;2.421;-2.018;58.962;11.175;4.499;59.132;10.264;-1.645;36.439;-2.595;-15.716;35.264;-0.369;-19.011;23.071;6.556;-22.653;9.596;14.209;-18.473;19.712;20.468;-13.419;31.491;28.024;-11.772;31.371;29.087;-7.628;36.275;29.684;-7.924;37.485;27.434;-9.453;35.582;27.142;-9.788;34.738;28.546;-12.509;31.787;29.124;-9.496;37.623;31.018;-9.103;39.102;27.277;-10.677;36.475;26.793;-11.529;34.797;27.594;-13.765;32.202;28.006;-11.895;38.775;31.221;-10.337;41.634;28.676;-11.074;39.581;26.226;-11.697;37.521;25.977;-14.720;32.290;28.086;-14.225;39.111;31.366;-13.990;42.179;33.346;-13.138;44.889;33.144;-12.247;46.495;32.199;-14.830;34.115;28.100;-16.691;37.265;27.084;-17.065;39.791;25.985;-19.664;40.796;25.775;1.581;36.459;-2.512;15.788;34.048;-0.147;19.804;20.968;5.137;24.242;6.512;10.979;23.975;16.698;18.034;23.563;28.660;27.030;22.004;29.686;27.926;20.590;35.465;31.185;19.265;38.100;32.033;18.984;40.494;31.408;19.070;41.972;30.561;22.914;29.694;28.018;23.183;34.759;31.927;23.381;37.749;35.198;23.774;41.112;35.278;24.144;43.056;34.583;24.196;29.903;27.229;25.573;34.942;32.360;26.404;37.592;36.179;27.042;40.600;36.765;27.544;42.624;36.109;25.080;29.681;27.093;28.153;34.734;31.549;30.274;37.193;33.614;31.137;39.561;34.242;31.731;41.708;34.154;25.876;30.488;27.246;29.501;31.587;27.172;32.072;33.354;27.769;34.561;32.882;26.695;0.000;0.000;0.000;-7.572;-12.267;-0.899;-9.573;-33.128;0.213;-11.922;-57.618;1.518;-10.270;-101.863;-5.366;7.637;-12.358;-1.173;9.452;-33.203;0.454;11.583;-57.674;2.363;10.944;-102.176;-5.645
1870.000;74.800;0.019;7.153;-0.217;0.007;13.892;-0.286;-0.051;25.818;-0.240;-0.026;41.677;-1.384;0.054;46.110;1.653;0.431;52.696;2.763;-6.446;56.609;4.130;7.204;56.979;2.260;-1.933;58.940;10.993;4.585;59.117;10.100;-1.624;36.451;-2.578;-15.645;35.519;-0.014;-18.074;23.962;8.226;-20.758;11.188;17.332;-16.567;22.096;21.991;-11.473;34.825;27.661;-9.664;34.958;28.443;-6.066;40.243;27.807;-6.874;41.150;25.541;-8.155;39.169;25.717;-8.097;38.431;27.216;-10.423;35.303;28.585;-7.792;41.570;29.370;-8.214;42.646;25.499;-9.562;39.862;25.549;-10.068;38.199;26.626;-11.867;35.510;27.633;-10.275;42.479;29.890;-9.504;45.073;26.853;-10.378;42.779;24.745;-10.834;40.677;25.000;-12.795;35.512;27.877;-12.568;42.599;30.449;-12.422;45.900;32.049;-11.973;48.651;31.460;-11.457;50.254;30.265;-13.083;37.319;27.766;-15.407;40.130;26.757;-16.323;42.441;25.510;-19.057;42.998;25.661;1.603;36.449;-2.529;15.842;34.001;-0.206;19.284;21.322;6.195;23.088;7.308;13.269;23.472;18.350;18.732;23.820;31.413;25.844;22.342;32.658;26.607;21.434;38.903;29.035;20.264;41.734;29.461;20.184;44.060;28.505;20.358;45.432;27.505;23.249;32.604;26.705;23.944;38.100;29.880;24.373;41.433;32.795;25.047;44.733;32.475;25.549;46.545;31.547;24.614;32.592;25.852;26.354;38.117;30.329;27.436;41.114;33.810;28.345;44.104;34.051;29.030;45.987;33.177;25.472;32.272;25.773;28.888;37.620;29.548;31.280;40.072;31.278;32.339;42.455;31.603;33.106;44.518;31.253;26.256;33.081;25.815;29.946;33.844;25.629;32.673;35.431;26.006;35.103;34.584;25.032;0.000;0.000;0.000;-7.573;-12.266;-0.899;-9.572;-33.127;0.235;-11.918;-57.617;1.566;-10.228;-101.864;-5.294;7.636;-12.362;-1.129;9.451;-33.206;0.516;11.581;-57.675;2.447;10.983;-102.179;-5.569
1871.000;74.840;0.018;7.173;-0.214;-0.001;13.930;-0.260;-0.081;25.890;-0.143;0.063;41.741;-1.385;0.188;46.150;1.575;0.543;52.690;2.576;-6.342;56.594;3.929;7.313;56.982;2.098;-1.851;58.921;10.808;4.669;59.106;9.934;-1.594;36.522;-2.526;-15.557;35.834;0.352;-17.222;24.836;9.449;-19.062;12.680;19.504;-14.778;23.956;23.011;-9.543;37.119;27.319;-7.618;37.388;27.822;-4.509;42.844;26.402;-5.715;43.518;24.225;-6.777;41.527;24.706;-6.406;40.874;26.200;-8.372;37.700;28.047;-6.056;44.160;28.130;-7.123;44.959;24.279;-8.230;42.115;24.662;-8.539;40.490;25.864;-9.982;37.791;27.298;-8.529;44.951;28.966;-8.380;47.319;25.673;-9.295;44.823;23.875;-9.753;42.755;24.329;-10.859;37.749;27.681;-10.757;44.947;29.840;-10.717;48.384;31.185;-10.595;51.114;30.351;-10.380;52.658;28.997;-11.254;39.538;27.524;-13.858;42.130;26.653;-15.142;44.258;25.390;-17.882;44.509;25.877;1.633;36.493;-2.518;15.887;33.978;-0.299;18.923;21.666;6.863;22.278;8.058;14.779;23.133;19.553;18.977;24.038;33.224;24.591;22.614;34.597;25.247;22.047;41.087;27.001;21.008;44.003;27.118;21.022;46.236;25.917;21.244;47.517;24.813;23.518;34.507;25.346;24.539;40.245;27.933;25.079;43.822;30.548;25.882;47.052;29.882;26.462;48.735;28.773;24.909;34.326;24.477;26.950;40.186;28.371;28.193;43.425;31.575;29.275;46.370;31.539;30.015;48.150;30.509;25.750;33.955;24.438;29.438;39.502;27.623;32.002;41.968;29.077;33.210;44.290;29.151;34.074;46.266;28.589;26.558;34.789;24.377;30.267;35.333;24.122;33.087;36.785;24.342;35.455;35.684;23.475;0.000;0.000;0.000;-7.575;-12.265;-0.897;-9.568;-33.130;0.244;-11.908;-57.625;1.584;-10.189;-101.873;-5.258;7.635;-12.365;-1.108;9.454;-33.211;0.545;11.589;-57.683;2.485;11.025;-102.188;-5.540
1872.000;74.880;0.017;7.197;-0.211;-0.009;13.976;-0.237;-0.109;25.974;-0.067;0.135;41.819;-1.379;0.293;46.194;1.510;0.597;52.679;2.420;-6.283;56.599;3.754;7.377;56.955;1.950;-1.801;58.925;10.639;4.722;59.095;9.778;-1.573;36.607;-2.478;-15.493;36.091;0.608;-16.556;25.518;10.217;-17.732;13.833;20.837;-13.301;25.256;23.603;-7.870;38.593;27.030;-5.895;38.917;27.310;-3.129;44.451;25.417;-4.574;44.934;23.345;-5.538;42.997;23.979;-5.026;42.386;25.449;-6.631;39.221;27.595;-4.554;45.743;27.221;-6.021;46.382;23.476;-6.942;43.523;24.043;-7.135;41.921;25.299;-8.355;39.251;27.034;-6.871;46.500;28.280;-7.264;48.765;24.899;-8.214;46.061;23.385;-8.632;43.956;23.672;-9.170;39.204;27.516;-9.049;46.478;29.391;-9.056;49.969;30.588;-9.161;52.668;29.621;-9.120;54.133;28.166;-9.599;40.965;27.306;-12.359;43.454;26.618;-13.857;45.453;25.420;-16.552;45.598;26.142;1.654;36.554;-2.508;15.913;33.952;-0.410;18.730;21.896;7.192;21.843;8.571;15.593;23.023;20.278;18.916;24.322;34.240;23.490;22.971;35.701;24.084;22.569;42.295;25.344;21.626;45.241;25.270;21.636;47.398;23.954;21.861;48.611;22.776;23.873;35.592;24.187;25.068;41.434;26.338;25.708;45.153;28.762;26.599;48.327;27.832;27.241;49.921;26.629;25.186;35.307;23.304;27.481;41.355;26.742;28.855;44.723;29.752;30.028;47.623;29.560;30.810;49.324;28.433;26.017;34.911;23.267;29.937;40.546;26.001;32.611;43.017;27.247;33.901;45.298;27.145;34.831;47.199;26.448;26.875;35.722;23.137;30.605;36.143;22.800;33.459;37.509;22.893;35.782;36.292;22.061;0.000;0.000;0.000;-7.578;-12.263;-0.892;-9.565;-33.134;0.242;-11.897;-57.636;1.573;-10.143;-101.883;-5.268;7.631;-12.368;-1.106;9.459;-33.219;0.546;11.606;-57.696;2.485;11.069;-102.204;-5.550
1873.000;74.920;0.015;7.208;-0.211;-0.019;13.998;-0.228;-0.140;26.015;-0.031;0.171;41.855;-1.370;0.348;46.211;1.479;0.606;52.672;2.330;-6.263;56.617;3.645;7.400;56.926;1.859;-1.783;58.947;10.530;4.741;59.094;9.677;-1.573;36.650;-2.446;-15.450;36.230;0.761;-16.114;25.976;10.685;-16.848;14.643;21.654;-12.184;26.085;23.942;-6.476;39.448;26.802;-4.478;39.757;26.938;-1.833;45.254;24.781;-3.392;45.621;22.771;-4.395;43.791;23.464;-3.873;43.189;24.935;-5.199;40.073;27.250;-3.151;46.567;26.588;-4.833;47.118;22.970;-5.662;44.271;23.663;-5.831;42.695;24.955;-6.991;40.127;26.801;-5.363;47.378;27.772;-6.012;49.560;24.372;-7.040;46.790;23.025;-7.455;44.682;23.298;-7.754;40.092;27.333;-7.495;47.410;29.016;-7.465;50.928;30.132;-7.663;53.599;29.083;-7.691;55.012;27.577;-8.155;41.824;27.079;-10.960;44.332;26.498;-12.532;46.262;25.344;-15.196;46.408;26.176;1.654;36.582;-2.504;15.916;33.922;-0.496;18.641;22.005;7.324;21.652;8.835;15.966;23.117;20.624;18.744;24.767;34.706;22.673;23.472;36.213;23.249;23.225;42.862;24.213;22.323;45.812;24.035;22.285;47.944;22.679;22.470;49.139;21.475;24.374;36.093;23.337;25.697;42.003;25.196;26.449;45.799;27.461;27.361;48.923;26.411;27.982;50.452;25.117;25.646;35.747;22.421;28.142;41.876;25.549;29.659;45.337;28.405;30.866;48.218;28.059;31.692;49.856;26.871;26.469;35.334;22.378;30.561;40.996;24.776;33.329;43.444;25.863;34.659;45.710;25.637;35.639;47.544;24.835;27.330;36.123;22.180;31.075;36.460;21.756;33.942;37.777;21.719;36.230;36.499;20.880;0.000;0.000;0.000;-7.580;-12.263;-0.883;-9.562;-33.139;0.242;-11.888;-57.646;1.563;-10.104;-101.888;-5.293;7.629;-12.369;-1.103;9.469;-33.223;0.546;11.629;-57.704;2.482;11.116;-102.213;-5.569
1874.000;74.960;0.012;7.211;-0.212;-0.030;14.003;-0.226;-0.171;26.025;-0.017;0.149;41.865;-1.363;0.318;46.216;1.475;0.535;52.671;2.306;-6.329;56.631;3.607;7.335;56.914;1.823;-1.848;58.975;10.486;4.677;59.110;9.635;-1.601;36.661;-2.433;-15.453;36.251;0.788;-15.923;26.250;10.936;-16.443;15.196;22.153;-11.470;26.589;24.131;-5.398;39.896;26.624;-3.388;40.162;26.674;-0.668;45.535;24.343;-2.278;45.874;22.366;-3.358;44.139;23.127;-2.863;43.566;24.618;-4.096;40.497;26.993;-1.922;46.934;26.181;-3.712;47.435;22.642;-4.500;44.601;23.415;-4.693;43.064;24.750;-5.896;40.591;26.619;-4.083;47.822;27.430;-4.768;49.963;23.989;-5.850;47.168;22.697;-6.333;45.084;23.039;-6.642;40.582;27.174;-6.189;47.926;28.721;-6.087;51.461;29.794;-6.263;54.115;28.720;-6.344;55.478;27.171;-7.006;42.316;26.883;-9.766;44.901;26.324;-11.334;46.831;25.170;-13.974;47.036;26.062;1.625;36.590;-2.497;15.890;33.938;-0.495;18.607;22.068;7.379;21.610;8.947;16.082;23.346;20.747;18.561;25.334;34.853;22.136;24.065;36.394;22.719;23.989;43.065;23.553;23.110;46.019;23.361;23.025;48.145;21.990;23.160;49.344;20.784;24.967;36.259;22.770;26.480;42.190;24.471;27.364;46.014;26.620;28.294;49.096;25.513;28.882;50.575;24.147;26.234;35.875;21.825;28.926;42.026;24.739;30.613;45.509;27.477;31.858;48.357;27.004;32.663;49.960;25.754;27.046;35.445;21.766;31.312;41.085;23.904;34.148;43.505;24.846;35.500;45.746;24.531;36.475;47.542;23.644;27.896;36.226;21.501;31.631;36.480;20.956;34.516;37.757;20.791;36.755;36.434;19.891;0.000;0.000;0.000;-7.578;-12.264;-0.879;-9.559;-33.141;0.245;-11.884;-57.649;1.564;-10.078;-101.886;-5.307;7.632;-12.368;-1.097;9.476;-33.226;0.555;11.640;-57.711;2.494;11.138;-102.212;-5.597
