Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1162.000;46.480;0.014;7.212;-0.162;0.020;14.002;-0.311;0.022;26.015;-0.568;-0.408;41.858;-1.848;-1.121;46.247;1.316;-1.753;52.624;2.949;-8.104;56.983;5.218;5.180;56.438;1.585;-2.587;58.907;11.444;3.757;58.647;9.709;-1.617;36.567;-3.206;-15.083;35.237;-4.250;-25.035;29.541;3.872;-36.035;23.245;12.848;-28.355;33.060;12.830;-19.261;44.650;12.783;-20.772;45.867;12.777;-20.214;52.601;12.992;-18.651;53.845;14.480;-18.143;51.577;15.216;-18.798;50.352;14.284;-19.992;45.650;12.532;-18.446;52.309;11.089;-16.507;53.325;14.482;-16.706;50.353;14.994;-17.203;48.392;14.697;-18.718;45.074;12.441;-16.082;51.471;10.188;-14.343;53.646;13.302;-14.954;50.896;15.151;-15.429;49.151;16.344;-17.980;44.475;12.111;-14.094;50.392;9.133;-12.101;53.252;7.612;-11.034;55.151;5.875;-10.544;56.725;4.630;-16.691;45.793;12.403;-13.433;47.692;12.904;-12.553;50.497;14.220;-12.188;53.251;14.518;1.568;36.694;-2.702;15.183;34.753;1.442;20.224;21.042;1.489;25.795;5.889;1.541;24.337;-6.437;5.665;22.943;-21.646;10.477;24.144;-22.500;9.281;25.198;-28.839;7.437;25.245;-31.494;6.196;24.203;-33.356;5.091;23.225;-34.495;4.280;23.738;-22.637;10.089;24.871;-29.176;9.756;23.995;-33.151;8.116;22.091;-35.239;6.441;20.609;-36.320;5.425;22.630;-23.148;10.613;23.553;-29.978;11.673;23.079;-34.323;10.407;21.454;-36.414;8.837;19.846;-37.488;7.818;22.032;-23.022;11.301;21.727;-29.971;13.335;20.957;-33.622;12.566;20.173;-35.685;11.375;19.078;-37.235;10.206;21.184;-23.541;11.486;19.114;-26.880;12.483;18.694;-30.143;12.439;16.729;-32.055;12.678;0.000;0.000;0.000;-7.502;-12.270;-1.327;-9.571;-33.177;-0.667;-12.000;-57.719;0.108;-10.410;-102.008;-7.293;7.707;-12.323;-1.080;9.200;-33.279;0.236;10.952;-57.881;1.781;10.045;-102.255;-6.778
1163.000;46.520;0.029;7.220;-0.166;0.059;14.018;-0.325;0.113;26.044;-0.610;-0.288;41.889;-1.881;-1.018;46.266;1.296;-1.709;52.611;2.972;-8.054;56.964;5.270;5.213;56.433;1.575;-2.510;58.895;11.469;3.826;58.641;9.705;-1.504;36.601;-3.243;-14.943;35.286;-4.329;-24.990;29.947;3.874;-36.094;24.047;12.940;-27.841;33.380;12.814;-18.065;44.401;12.642;-19.510;45.687;12.645;-18.607;52.371;12.936;-16.915;53.473;14.418;-16.555;51.185;15.132;-17.276;50.032;14.158;-18.745;45.432;12.389;-16.908;52.068;11.010;-14.831;52.852;14.435;-15.225;49.875;14.848;-15.813;47.944;14.519;-17.545;44.825;12.278;-14.575;51.091;10.043;-12.731;53.001;13.162;-13.419;50.289;14.988;-13.950;48.551;16.167;-16.844;44.218;11.971;-12.676;49.920;8.987;-10.692;52.830;7.502;-9.740;54.759;5.726;-9.416;56.310;4.402;-15.467;45.406;12.249;-12.100;47.107;12.694;-11.007;49.859;14.012;-10.551;52.599;14.319;1.681;36.722;-2.735;15.269;34.799;1.389;20.446;21.164;1.108;26.167;6.094;0.796;24.816;-6.262;4.916;23.552;-21.502;9.717;24.702;-22.376;8.445;25.572;-28.753;6.644;25.510;-31.426;5.417;24.399;-33.272;4.380;23.381;-34.396;3.599;24.308;-22.497;9.261;25.287;-29.074;8.975;24.243;-33.035;7.393;22.262;-35.092;5.785;20.751;-36.178;4.818;23.210;-23.002;9.863;24.034;-29.843;10.923;23.396;-34.184;9.728;21.681;-36.231;8.181;20.070;-37.375;7.244;22.637;-22.863;10.570;22.260;-29.799;12.636;21.396;-33.434;11.904;20.534;-35.489;10.776;19.381;-37.000;9.613;21.812;-23.368;10.800;19.676;-26.652;11.869;19.168;-29.890;11.872;17.166;-31.746;12.216;0.000;0.000;0.000;-7.515;-12.259;-1.357;-9.582;-33.167;-0.711;-12.009;-57.711;0.047;-10.373;-101.999;-7.353;7.693;-12.334;-1.048;9.182;-33.284;0.252;10.931;-57.877;1.779;10.063;-102.260;-6.833
1164.000;46.560;0.041;7.224;-0.170;0.090;14.025;-0.339;0.191;26.058;-0.647;-0.185;41.904;-1.906;-0.917;46.273;1.285;-1.639;52.596;2.998;-7.976;56.943;5.329;5.273;56.424;1.568;-2.403;58.877;11.501;3.924;58.629;9.705;-1.414;36.619;-3.270;-14.853;35.306;-4.341;-24.849;29.985;3.904;-35.897;24.105;13.016;-27.566;33.374;12.935;-17.690;44.314;12.821;-19.136;45.601;12.860;-18.234;52.273;13.190;-16.550;53.380;14.722;-16.143;51.058;15.372;-16.854;49.926;14.367;-18.373;45.351;12.592;-16.589;52.016;11.270;-14.452;52.752;14.655;-14.837;49.776;15.052;-15.416;47.843;14.720;-17.166;44.739;12.462;-14.216;51.032;10.242;-12.407;52.933;13.386;-13.019;50.207;15.165;-13.548;48.473;16.350;-16.477;44.144;12.145;-12.348;49.908;9.167;-10.475;52.823;7.617;-9.574;54.778;5.821;-9.284;56.298;4.454;-15.112;45.337;12.424;-11.743;47.044;12.838;-10.627;49.790;14.152;-10.171;52.528;14.478;1.773;36.735;-2.768;15.354;34.810;1.302;20.656;21.243;0.781;26.516;6.248;0.205;25.223;-6.082;4.487;24.036;-21.285;9.481;25.096;-22.217;8.152;25.762;-28.639;6.509;25.522;-31.360;5.372;24.285;-33.189;4.458;23.177;-34.288;3.770;24.739;-22.308;8.989;25.591;-28.905;8.873;24.321;-32.864;7.479;22.188;-34.902;6.049;20.592;-35.972;5.206;23.729;-22.786;9.647;24.435;-29.587;10.881;23.635;-33.973;9.927;21.758;-35.976;8.436;20.040;-37.116;7.712;23.181;-22.617;10.368;22.770;-29.468;12.700;21.814;-33.092;12.168;20.803;-35.174;11.114;19.597;-36.710;10.040;22.335;-23.093;10.702;20.211;-26.324;11.965;19.670;-29.542;12.148;17.643;-31.352;12.577;0.000;0.000;0.000;-7.526;-12.253;-1.355;-9.582;-33.162;-0.717;-11.996;-57.708;0.033;-10.325;-101.995;-7.379;7.682;-12.342;-1.042;9.181;-33.285;0.250;10.940;-57.870;1.766;10.107;-102.258;-6.866
1165.000;46.600;0.044;7.224;-0.175;0.105;14.025;-0.353;0.237;26.056;-0.682;-0.120;41.903;-1.934;-0.836;46.270;1.269;-1.560;52.587;3.008;-7.886;56.931;5.372;5.346;56.416;1.548;-2.284;58.861;11.519;4.034;58.615;9.693;-1.362;36.621;-3.294;-14.827;35.310;-4.300;-24.611;29.703;3.997;-35.424;23.506;13.168;-27.413;33.066;13.221;-17.915;44.346;13.267;-19.355;45.576;13.387;-18.744;52.270;13.709;-17.073;53.448;15.185;-16.512;51.133;15.821;-17.204;49.999;14.807;-18.599;45.363;13.070;-17.176;52.083;11.739;-14.933;52.908;15.006;-15.181;49.900;15.403;-15.666;47.932;15.128;-17.361;44.783;12.941;-14.786;51.203;10.562;-12.966;53.171;13.636;-13.337;50.466;15.473;-13.784;48.714;16.665;-16.685;44.224;12.590;-12.969;50.165;9.421;-11.156;53.041;7.758;-10.285;54.986;5.950;-9.900;56.545;4.652;-15.396;45.457;12.778;-12.094;47.355;13.070;-11.028;50.107;14.376;-10.659;52.859;14.691;1.827;36.731;-2.806;15.424;34.795;1.194;20.819;21.272;0.580;26.783;6.326;-0.100;25.563;-5.945;4.422;24.468;-21.069;9.707;25.468;-22.061;8.388;26.050;-28.535;6.957;25.689;-31.300;5.936;24.359;-33.110;5.145;23.152;-34.168;4.569;25.162;-22.121;9.247;26.000;-28.709;9.305;24.587;-32.693;8.140;22.300;-34.710;6.929;20.602;-35.707;6.206;24.170;-22.570;9.934;24.966;-29.298;11.380;24.045;-33.702;10.638;22.067;-35.724;9.328;20.259;-36.777;8.697;23.656;-22.374;10.673;23.362;-29.103;13.301;22.386;-32.747;12.945;21.310;-34.867;12.019;20.057;-36.433;11.048;22.852;-22.864;11.068;20.768;-25.981;12.555;20.256;-29.226;12.881;18.266;-31.036;13.459;0.000;0.000;0.000;-7.530;-12.253;-1.330;-9.572;-33.162;-0.698;-11.969;-57.708;0.044;-10.284;-101.994;-7.389;7.678;-12.343;-1.055;9.192;-33.283;0.234;10.968;-57.865;1.747;10.147;-102.257;-6.869
1166.000;46.640;0.043;7.219;-0.179;0.107;14.014;-0.367;0.250;26.035;-0.721;-0.083;41.883;-1.971;-0.758;46.254;1.233;-1.433;52.579;2.967;-7.766;56.907;5.341;5.462;56.426;1.503;-2.163;58.844;11.485;4.155;58.614;9.652;-1.347;36.604;-3.321;-14.871;35.301;-4.168;-24.257;29.110;4.188;-34.630;22.267;13.423;-27.233;32.324;13.728;-18.425;44.177;14.047;-19.891;45.280;14.454;-19.679;51.972;15.157;-17.848;53.167;16.380;-17.079;50.869;16.757;-17.861;49.724;15.822;-19.206;45.141;13.976;-18.435;51.970;12.826;-15.755;52.840;15.813;-15.777;49.784;16.014;-16.174;47.797;15.737;-17.973;44.676;13.706;-16.310;51.370;11.298;-14.043;53.291;14.100;-13.986;50.491;15.876;-14.089;48.649;17.010;-17.336;44.174;13.191;-14.658;50.514;9.810;-13.250;53.600;8.049;-12.754;55.706;6.271;-12.654;57.325;4.994;-16.118;45.465;13.272;-12.975;47.650;13.114;-11.862;50.380;14.373;-11.673;53.136;14.794;1.845;36.707;-2.858;15.478;34.732;1.024;20.935;21.228;0.443;26.966;6.303;-0.200;25.840;-5.893;4.584;24.855;-20.924;10.195;25.855;-21.941;8.885;26.457;-28.458;7.675;26.105;-31.267;6.784;24.688;-33.085;6.088;23.454;-34.147;5.580;25.577;-21.975;9.755;26.471;-28.535;10.017;25.042;-32.569;9.046;22.719;-34.605;7.973;20.982;-35.597;7.340;24.594;-22.432;10.456;25.492;-29.065;12.128;24.646;-33.506;11.569;22.564;-35.532;10.405;20.726;-36.573;9.845;24.094;-22.217;11.198;23.999;-28.801;14.094;23.007;-32.464;13.897;21.898;-34.609;13.038;20.650;-36.236;12.165;23.319;-22.672;11.649;21.300;-25.737;13.323;20.876;-29.018;13.768;18.926;-30.832;14.459;0.000;0.000;0.000;-7.532;-12.256;-1.294;-9.554;-33.165;-0.667;-11.927;-57.711;0.069;-10.246;-101.998;-7.379;7.678;-12.340;-1.087;9.213;-33.279;0.200;11.015;-57.860;1.712;10.186;-102.260;-6.860
1167.000;46.680;0.038;7.208;-0.184;0.100;13.994;-0.381;0.240;25.998;-0.759;-0.084;41.846;-2.012;-0.704;46.228;1.185;-1.302;52.582;2.881;-7.646;56.912;5.223;5.598;56.427;1.437;-2.065;58.861;11.385;4.259;58.629;9.577;-1.371;36.568;-3.346;-14.947;35.230;-3.989;-23.754;28.310;4.431;-33.488;20.662;13.738;-26.907;31.263;14.545;-19.047;43.783;15.413;-20.409;44.674;16.312;-20.479;51.175;17.966;-18.496;52.404;18.847;-17.532;50.171;18.673;-18.447;49.057;17.825;-19.871;44.677;15.660;-19.959;51.601;15.437;-16.633;52.337;17.713;-16.310;49.335;17.510;-16.737;47.387;17.060;-18.637;44.341;15.022;-18.171;51.363;13.317;-15.472;53.190;15.709;-14.759;50.150;16.955;-14.362;48.195;17.798;-18.165;43.974;14.267;-16.977;50.936;11.346;-16.248;54.338;9.757;-16.346;56.755;8.286;-16.748;58.506;7.269;-17.162;45.425;14.242;-14.292;47.851;13.675;-13.090;50.553;14.974;-13.023;53.229;15.777;1.827;36.667;-2.918;15.511;34.653;0.803;20.997;21.131;0.378;27.060;6.185;-0.091;26.030;-5.903;4.986;25.160;-20.801;10.960;26.155;-21.834;9.656;26.867;-28.366;8.640;26.521;-31.225;7.883;25.112;-33.083;7.278;23.903;-34.209;6.851;25.892;-21.842;10.532;26.955;-28.366;11.010;25.537;-32.467;10.174;23.210;-34.559;9.246;21.478;-35.588;8.664;24.917;-22.292;11.284;26.005;-28.841;13.167;25.169;-33.299;12.700;23.049;-35.355;11.766;21.261;-36.441;11.131;24.432;-22.060;12.031;24.498;-28.543;15.144;23.565;-32.225;15.033;22.465;-34.388;14.249;21.233;-36.072;13.467;23.640;-22.478;12.462;21.750;-25.564;14.294;21.414;-28.813;14.879;19.512;-30.668;15.596;0.000;0.000;0.000;-7.531;-12.260;-1.253;-9.534;-33.168;-0.630;-11.885;-57.712;0.103;-10.207;-101.999;-7.354;7.679;-12.336;-1.119;9.237;-33.272;0.169;11.065;-57.849;1.681;10.227;-102.261;-6.834
1168.000;46.720;0.033;7.198;-0.191;0.090;13.973;-0.401;0.222;25.959;-0.809;-0.118;41.806;-2.073;-0.680;46.202;1.112;-1.188;52.590;2.759;-7.540;56.942;5.038;5.731;56.416;1.356;-2.003;58.899;11.236;4.334;58.648;9.478;-1.418;36.526;-3.388;-15.037;35.135;-3.811;-23.113;27.443;4.661;-32.040;18.942;14.025;-26.368;29.992;15.695;-19.604;43.089;17.549;-20.709;43.660;18.943;-20.586;49.680;21.917;-18.493;50.915;22.489;-17.560;48.859;21.549;-18.593;47.815;20.749;-20.366;43.848;18.192;-20.803;50.581;19.498;-17.035;51.275;20.958;-16.614;48.407;20.007;-17.110;46.558;19.289;-19.427;43.766;17.272;-19.731;50.972;17.027;-16.502;52.619;18.969;-15.288;49.565;19.271;-14.699;47.485;19.399;-19.123;43.605;16.366;-19.105;51.068;14.709;-19.116;54.758;13.797;-19.774;57.374;12.939;-20.523;59.249;12.506;-18.191;45.150;16.371;-15.742;47.927;15.553;-14.368;50.382;17.073;-14.141;52.870;18.323;1.784;36.626;-2.994;15.522;34.600;0.567;21.005;21.051;0.329;27.064;6.075;0.065;26.128;-5.884;5.463;25.371;-20.624;11.831;26.346;-21.687;10.535;27.131;-28.230;9.731;26.835;-31.122;9.104;25.420;-33.011;8.588;24.223;-34.171;8.225;26.097;-21.671;11.415;27.266;-28.139;12.099;25.979;-32.298;11.445;23.615;-34.452;10.617;21.875;-35.509;10.115;25.155;-22.109;12.201;26.365;-28.562;14.270;25.636;-33.056;13.908;23.508;-35.138;13.164;21.660;-36.148;12.581;24.684;-21.854;12.950;24.916;-28.225;16.267;24.004;-31.910;16.319;22.939;-34.104;15.619;21.704;-35.821;14.914;23.887;-22.250;13.403;22.116;-25.322;15.383;21.829;-28.561;16.061;19.966;-30.414;16.877;0.000;0.000;0.000;-7.530;-12.266;-1.207;-9.514;-33.171;-0.581;-11.843;-57.711;0.155;-10.160;-101.996;-7.305;7.681;-12.332;-1.153;9.260;-33.265;0.148;11.114;-57.839;1.674;10.264;-102.267;-6.781
1169.000;46.760;0.028;7.193;-0.202;0.081;13.965;-0.426;0.205;25.943;-0.865;-0.148;41.788;-2.141;-0.666;46.190;1.016;-1.114;52.601;2.588;-7.486;56.966;4.786;5.824;56.415;1.250;-2.015;58.934;11.039;4.341;58.671;9.350;-1.460;36.508;-3.439;-15.124;35.060;-3.649;-22.442;26.674;4.830;-30.531;17.406;14.202;-25.620;28.630;17.093;-19.812;41.995;20.374;-20.474;42.155;22.110;-19.711;47.347;26.272;-17.603;48.590;26.540;-16.920;46.844;24.991;-18.068;45.954;24.162;-20.361;42.535;21.363;-20.667;48.759;24.304;-16.671;49.411;24.738;-16.391;46.881;23.092;-17.111;45.216;22.149;-19.730;42.725;20.166;-20.348;49.766;21.787;-16.724;51.197;23.049;-15.406;48.230;22.328;-14.669;46.235;21.917;-19.717;42.807;19.153;-20.401;50.395;19.490;-20.772;54.200;19.576;-21.786;56.814;19.635;-22.651;58.663;19.946;-18.862;44.382;19.356;-16.808;47.469;18.610;-15.163;49.667;20.241;-14.662;51.854;21.907;1.746;36.608;-3.076;15.524;34.583;0.336;20.983;21.013;0.269;27.017;6.016;0.195;26.137;-5.800;5.929;25.448;-20.369;12.706;26.403;-21.476;11.429;27.255;-28.009;10.831;26.922;-30.935;10.311;25.497;-32.845;9.921;24.282;-34.009;9.640;26.178;-21.430;12.314;27.439;-27.847;13.203;26.183;-32.043;12.767;23.781;-34.225;12.016;22.019;-35.282;11.595;25.249;-21.863;13.120;26.535;-28.215;15.422;25.900;-32.724;15.224;23.705;-34.816;14.576;21.826;-35.820;14.089;24.793;-21.583;13.869;25.168;-27.800;17.426;24.308;-31.482;17.622;23.219;-33.698;17.036;21.943;-35.403;16.378;24.048;-21.958;14.388;22.339;-24.934;16.533;22.112;-28.168;17.338;20.288;-30.031;18.218;0.000;0.000;0.000;-7.529;-12.271;-1.157;-9.494;-33.175;-0.523;-11.802;-57.715;0.222;-10.116;-101.987;-7.256;7.682;-12.330;-1.174;9.281;-33.261;0.140;11.158;-57.833;1.682;10.308;-102.268;-6.730
1170.000;46.800;0.024;7.190;-0.212;0.068;13.959;-0.444;0.174;25.932;-0.897;-0.188;41.776;-2.186;-0.668;46.182;0.948;-1.071;52.610;2.460;-7.476;56.972;4.563;5.877;56.431;1.189;-2.084;58.976;10.872;4.293;58.718;9.261;-1.512;36.494;-3.467;-15.207;35.036;-3.497;-21.830;26.091;4.974;-29.151;16.204;14.337;-24.645;27.249;18.560;-19.370;40.446;23.474;-19.485;40.177;25.291;-17.586;44.346;30.159;-15.537;45.739;30.032;-15.298;44.381;28.015;-16.622;43.520;27.464;-19.602;40.725;24.657;-19.068;46.083;28.944;-15.194;46.957;28.313;-15.378;44.855;26.117;-16.356;43.391;25.076;-19.438;41.179;23.483;-19.557;47.653;26.779;-15.739;49.104;27.194;-14.703;46.417;25.498;-14.199;44.645;24.360;-19.702;41.497;22.543;-20.326;48.796;24.833;-20.701;52.396;25.997;-21.686;54.836;26.944;-22.405;56.457;28.001;-18.860;43.168;22.778;-17.187;46.488;22.141;-15.098;48.331;23.745;-14.140;50.098;25.687;1.697;36.595;-3.131;15.510;34.568;0.154;20.959;20.982;0.227;26.982;5.966;0.309;26.089;-5.697;6.366;25.383;-20.086;13.534;26.307;-21.242;12.281;27.163;-27.778;11.915;26.828;-30.731;11.548;25.340;-32.625;11.224;24.087;-33.764;11.016;26.097;-21.164;13.167;27.387;-27.543;14.269;26.154;-31.759;14.087;23.683;-33.919;13.404;21.895;-34.952;13.035;25.178;-21.561;14.016;26.525;-27.820;16.520;25.837;-32.307;16.609;23.645;-34.421;15.976;21.725;-35.365;15.530;24.738;-21.254;14.764;25.198;-27.332;18.526;24.342;-30.991;18.912;23.211;-33.221;18.376;21.927;-34.946;17.792;23.984;-21.588;15.282;22.352;-24.513;17.573;22.137;-27.697;18.510;20.380;-29.556;19.524;0.000;0.000;0.000;-7.530;-12.275;-1.112;-9.485;-33.179;-0.456;-11.780;-57.719;0.314;-10.085;-101.983;-7.180;7.682;-12.329;-1.182;9.296;-33.258;0.156;11.191;-57.827;1.727;10.339;-102.266;-6.652
1171.000;46.840;0.019;7.189;-0.219;0.054;13.957;-0.455;0.138;25.929;-0.910;-0.220;41.773;-2.206;-0.672;46.181;0.910;-1.059;52.621;2.368;-7.504;56.976;4.361;5.895;56.454;1.175;-2.205;59.025;10.735;4.194;58.775;9.213;-1.558;36.491;-3.473;-15.275;35.032;-3.333;-21.342;25.667;5.133;-28.047;15.316;14.490;-23.412;25.916;19.816;-18.008;38.626;26.093;-17.691;38.080;27.759;-14.582;41.338;32.714;-12.588;42.857;32.301;-12.912;41.940;30.049;-14.413;41.224;29.875;-18.025;38.721;27.319;-16.336;43.172;32.304;-12.767;44.374;30.801;-13.614;42.694;28.394;-14.822;41.454;27.305;-18.086;39.371;26.219;-17.374;45.068;30.664;-13.448;46.704;30.383;-13.084;44.381;27.932;-12.971;42.856;26.398;-18.603;39.826;25.499;-18.703;46.468;29.294;-18.777;49.737;31.264;-19.483;51.855;32.922;-19.857;53.173;34.466;-17.828;41.453;25.800;-16.439;44.956;25.392;-14.018;46.552;26.754;-12.554;48.005;28.640;1.653;36.589;-3.162;15.495;34.545;0.019;20.940;20.944;0.187;26.958;5.912;0.373;26.004;-5.601;6.721;25.223;-19.810;14.246;26.131;-21.018;12.989;26.960;-27.560;12.876;26.551;-30.522;12.609;25.071;-32.424;12.351;23.833;-33.587;12.186;25.916;-20.907;13.871;27.191;-27.254;15.235;25.862;-31.466;15.168;23.376;-33.597;14.602;21.588;-34.636;14.254;25.012;-21.277;14.775;26.313;-27.447;17.486;25.600;-31.920;17.702;23.425;-34.054;17.196;21.492;-34.978;16.765;24.578;-20.942;15.515;25.024;-26.881;19.483;24.146;-30.516;19.978;22.998;-32.752;19.529;21.673;-34.466;19.008;23.890;-21.293;16.077;22.205;-24.090;18.438;21.970;-27.243;19.492;20.197;-29.035;20.596;0.000;0.000;0.000;-7.528;-12.280;-1.075;-9.470;-33.181;-0.405;-11.749;-57.716;0.382;-10.043;-101.987;-7.106;7.683;-12.327;-1.189;9.314;-33.256;0.172;11.229;-57.823;1.770;10.381;-102.269;-6.580
