Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
362.000;14.480;0.041;7.202;-0.275;0.092;13.976;-0.666;0.200;25.954;-1.526;0.193;41.745;-3.391;-0.077;46.186;-0.435;-0.078;52.533;0.919;-6.942;56.506;2.175;6.772;56.723;0.816;-2.652;58.521;9.276;3.897;58.625;8.627;-1.263;36.452;-4.467;-14.613;36.491;-3.324;-20.131;30.272;7.843;-26.229;23.398;20.185;-15.070;28.069;24.951;-1.879;33.702;30.593;-2.780;34.858;31.393;-1.205;38.850;35.746;0.030;37.685;37.504;-0.510;35.769;36.022;-1.053;35.965;34.452;-2.021;34.646;31.083;0.928;39.614;34.565;2.078;37.363;37.517;0.807;35.657;35.886;-0.188;35.810;34.105;-1.055;34.239;30.592;3.312;38.585;33.639;4.117;36.940;37.129;2.734;34.996;34.777;1.264;35.134;33.193;-0.310;33.706;29.933;5.342;37.491;32.762;5.912;36.601;35.900;4.408;34.694;35.113;2.735;34.333;33.958;1.418;33.536;30.905;5.072;33.100;31.412;6.787;33.360;34.153;7.226;34.775;36.522;1.950;36.490;-4.160;15.284;35.206;-0.420;18.142;27.893;11.201;21.301;19.809;24.045;9.500;22.445;29.572;-4.817;25.815;36.774;-3.819;26.540;38.357;-5.023;28.118;43.586;-5.424;25.426;44.347;-5.011;24.801;42.164;-4.862;25.929;40.892;-4.675;26.395;38.070;-7.386;29.034;43.116;-7.440;24.904;44.798;-6.322;24.101;41.817;-6.029;25.488;40.271;-5.901;26.225;38.015;-9.689;28.357;42.168;-8.905;24.680;44.222;-8.071;24.350;41.409;-7.809;25.923;39.915;-6.559;25.806;37.525;-11.636;27.235;41.242;-11.895;25.285;43.719;-9.394;25.111;42.258;-8.642;24.577;40.229;-7.656;25.010;37.169;-10.825;23.231;38.956;-11.575;23.007;42.452;-10.361;22.322;44.825;0.000;0.000;0.000;-7.579;-12.255;-0.999;-9.533;-33.086;-0.429;-11.826;-57.541;0.239;-10.172;-101.707;-7.939;7.631;-12.356;-1.229;9.422;-33.180;-0.087;11.526;-57.625;1.253;10.950;-102.036;-7.836
363.000;14.520;0.042;7.202;-0.285;0.100;13.976;-0.692;0.224;25.952;-1.591;0.212;41.742;-3.467;-0.043;46.182;-0.503;-0.012;52.519;0.880;-6.870;56.493;2.168;6.839;56.706;0.754;-2.550;58.498;9.254;3.996;58.600;8.579;-1.247;36.448;-4.536;-14.618;36.426;-3.360;-20.103;29.903;7.648;-26.166;22.692;19.816;-15.049;26.528;25.553;-1.892;31.168;32.351;-2.810;32.325;33.151;-1.347;35.953;37.889;-0.206;34.632;39.452;-0.707;32.717;37.939;-1.083;32.903;36.320;-2.044;32.085;32.883;0.970;36.664;36.858;1.801;34.199;39.739;0.504;32.627;37.927;-0.346;32.884;36.085;-1.063;31.635;32.413;3.340;35.630;36.005;3.818;33.763;39.296;2.523;32.022;36.795;1.051;32.204;35.217;-0.325;31.136;31.783;5.338;34.443;35.202;5.679;33.314;38.251;4.146;31.466;37.360;2.563;31.230;36.055;1.316;30.804;32.849;4.926;30.145;33.577;6.538;30.142;36.419;6.870;31.405;38.890;1.967;36.486;-4.237;15.315;35.193;-0.571;18.188;27.890;11.022;21.363;19.818;23.836;9.530;23.196;28.795;-4.846;27.403;35.360;-3.869;28.128;36.927;-5.031;30.124;42.046;-5.607;27.468;42.926;-5.257;26.726;40.785;-5.079;27.747;39.430;-4.723;28.037;36.615;-7.361;31.113;41.456;-7.644;27.134;43.329;-6.554;26.004;40.493;-6.191;27.309;38.891;-5.888;27.919;36.585;-9.641;30.465;40.472;-9.142;26.910;42.775;-8.254;26.323;40.043;-7.865;27.728;38.414;-6.555;27.502;36.106;-11.583;29.465;39.608;-12.085;27.650;42.131;-9.641;27.232;40.797;-8.855;26.632;38.800;-7.672;26.707;35.781;-11.042;25.273;37.505;-11.897;25.320;41.027;-10.711;24.705;43.432;0.000;0.000;0.000;-7.579;-12.255;-0.984;-9.532;-33.086;-0.413;-11.825;-57.539;0.258;-10.173;-101.680;-7.951;7.630;-12.357;-1.222;9.419;-33.177;-0.084;11.520;-57.616;1.252;10.939;-102.028;-7.846
364.000;14.560;0.043;7.202;-0.287;0.098;13.976;-0.700;0.213;25.952;-1.612;0.177;41.744;-3.470;-0.054;46.179;-0.503;0.032;52.514;0.881;-6.821;56.490;2.186;6.884;56.700;0.736;-2.482;58.496;9.261;4.062;58.596;8.569;-1.280;36.450;-4.541;-14.673;36.379;-3.323;-20.081;29.613;7.567;-26.058;22.136;19.602;-14.997;25.902;25.488;-1.909;30.471;32.477;-2.916;31.635;33.321;-1.460;34.982;38.249;-0.435;33.592;39.838;-0.961;31.803;38.189;-1.327;32.126;36.590;-2.149;31.365;33.084;0.881;35.726;37.333;1.550;33.145;40.077;0.310;31.597;38.183;-0.451;31.920;36.312;-1.037;30.881;32.545;3.271;34.724;36.506;3.581;32.711;39.746;2.373;31.122;37.096;0.998;31.516;35.470;-0.311;30.443;31.913;5.280;33.525;35.731;5.510;32.264;38.764;3.986;30.472;37.721;2.525;30.307;36.271;1.305;30.095;33.050;4.824;29.279;34.005;6.394;29.137;36.863;6.645;30.232;39.422;1.935;36.491;-4.252;15.283;35.209;-0.659;18.198;27.956;10.925;21.420;19.939;23.729;9.495;23.150;28.618;-5.056;26.997;35.294;-4.084;27.881;36.741;-5.199;30.535;41.524;-6.014;27.990;42.634;-5.658;27.067;40.614;-5.422;27.826;39.105;-4.938;27.841;36.419;-7.341;31.569;40.685;-8.023;27.870;42.985;-6.964;26.358;40.337;-6.555;27.474;38.609;-6.057;27.787;36.362;-9.642;31.018;39.693;-9.560;27.719;42.412;-8.642;26.763;39.812;-8.068;27.868;38.016;-6.749;27.355;35.934;-11.739;30.161;38.792;-12.341;28.674;41.535;-10.071;27.916;40.351;-9.276;27.189;38.401;-7.921;26.539;35.660;-11.514;25.656;37.257;-12.359;26.244;40.719;-11.078;25.921;43.132;0.000;0.000;0.000;-7.584;-12.253;-0.977;-9.538;-33.083;-0.402;-11.831;-57.535;0.274;-10.185;-101.678;-7.947;7.625;-12.360;-1.225;9.414;-33.180;-0.083;11.514;-57.620;1.257;10.928;-102.026;-7.839
365.000;14.600;0.042;7.203;-0.283;0.097;13.978;-0.690;0.214;25.956;-1.592;0.162;41.752;-3.419;-0.083;46.182;-0.451;-0.014;52.522;0.924;-6.842;56.535;2.250;6.857;56.674;0.740;-2.463;58.537;9.300;4.079;58.603;8.579;-1.286;36.458;-4.503;-14.678;36.338;-3.353;-20.015;29.543;7.535;-25.914;22.033;19.569;-14.806;26.064;25.110;-1.641;30.927;31.673;-2.659;32.039;32.513;-1.281;35.582;37.333;-0.155;34.237;39.007;-0.582;32.494;37.289;-0.976;32.881;35.711;-1.884;31.814;32.260;0.972;36.385;36.321;1.875;33.910;39.083;0.696;32.240;37.256;-0.100;32.526;35.394;-0.816;31.401;31.739;3.332;35.462;35.463;3.875;33.661;38.596;2.684;31.813;36.256;1.360;32.068;34.561;-0.066;30.972;31.088;5.440;34.430;34.644;5.861;33.266;37.710;4.389;31.420;36.679;2.908;31.180;35.260;1.553;30.675;32.191;5.208;30.181;32.937;6.851;30.173;35.758;7.147;31.373;38.263;1.928;36.503;-4.207;15.260;35.246;-0.556;18.182;27.923;10.997;21.411;19.828;23.767;9.485;22.691;28.766;-5.017;26.285;35.396;-4.050;27.067;36.902;-5.158;29.242;42.009;-5.720;26.555;43.014;-5.336;25.815;40.866;-5.368;26.655;39.382;-4.909;26.946;36.615;-7.436;30.118;41.411;-7.707;26.209;43.473;-6.628;24.960;40.654;-6.374;26.241;39.012;-6.104;26.821;36.570;-9.800;29.411;40.518;-9.273;25.999;42.932;-8.348;25.232;40.295;-7.949;26.429;38.510;-6.780;26.389;36.117;-11.774;28.393;39.725;-12.188;26.673;42.376;-9.775;26.231;40.964;-9.021;25.592;38.966;-7.824;25.558;35.804;-11.196;24.163;37.700;-11.960;24.255;41.245;-10.805;23.679;43.675;0.000;0.000;0.000;-7.581;-12.254;-0.980;-9.535;-33.084;-0.399;-11.828;-57.536;0.282;-10.189;-101.680;-7.932;7.627;-12.358;-1.237;9.417;-33.177;-0.091;11.517;-57.616;1.255;10.923;-102.026;-7.832
366.000;14.640;0.039;7.206;-0.277;0.087;13.984;-0.678;0.190;25.967;-1.565;0.124;41.764;-3.374;-0.137;46.190;-0.403;-0.087;52.527;0.976;-6.909;56.548;2.309;6.787;56.673;0.769;-2.513;58.559;9.347;4.028;58.619;8.611;-1.314;36.470;-4.468;-14.696;36.346;-3.346;-19.967;29.646;7.627;-25.792;22.240;19.755;-14.608;26.612;24.743;-1.335;31.876;30.655;-2.391;32.994;31.430;-1.044;36.719;36.128;0.123;35.468;37.817;-0.242;33.639;36.188;-0.654;33.941;34.596;-1.617;32.789;31.155;1.203;37.538;35.065;2.252;35.183;37.923;1.093;33.394;36.170;0.247;33.620;34.322;-0.539;32.445;30.664;3.597;36.709;34.193;4.239;34.941;37.521;3.009;33.038;35.136;1.700;33.263;33.426;0.233;31.982;30.027;5.694;35.656;33.413;6.128;34.620;36.533;4.728;32.677;35.564;3.246;32.377;34.158;1.897;31.750;31.106;5.562;31.360;31.826;7.226;31.498;34.639;7.519;32.777;37.106;1.899;36.518;-4.164;15.220;35.276;-0.474;18.145;27.910;11.043;21.378;19.768;23.772;9.421;22.312;28.851;-5.127;25.285;35.826;-4.070;26.052;37.360;-5.273;28.218;42.451;-5.835;25.538;43.432;-5.461;24.843;41.274;-5.552;25.603;39.750;-4.925;25.897;37.078;-7.566;29.114;41.847;-7.832;25.172;43.906;-6.738;23.922;41.090;-6.482;25.229;39.470;-6.245;25.795;37.027;-9.914;28.448;40.960;-9.398;25.007;43.308;-8.445;24.209;40.741;-8.028;25.342;38.919;-6.921;25.363;36.576;-11.881;27.390;40.148;-12.251;25.671;42.738;-9.883;25.186;41.415;-9.120;24.556;39.418;-7.931;24.540;36.288;-11.297;23.142;38.147;-12.069;23.276;41.680;-10.838;22.764;44.087;0.000;0.000;0.000;-7.575;-12.256;-1.003;-9.539;-33.087;-0.414;-11.844;-57.541;0.277;-10.230;-101.704;-7.921;7.634;-12.354;-1.229;9.411;-33.178;-0.087;11.496;-57.624;1.255;10.892;-102.033;-7.816
367.000;14.680;0.036;7.209;-0.270;0.075;13.990;-0.659;0.152;25.980;-1.518;0.101;41.780;-3.302;-0.170;46.200;-0.338;-0.157;52.539;1.022;-6.985;56.547;2.360;6.709;56.698;0.802;-2.583;58.572;9.391;3.956;58.644;8.646;-1.341;36.489;-4.405;-14.707;36.403;-3.300;-19.915;29.829;7.776;-25.672;22.562;20.017;-14.465;27.371;24.389;-1.168;33.147;29.571;-2.231;34.250;30.351;-0.915;38.132;34.864;0.309;37.009;36.530;-0.064;35.061;35.057;-0.539;35.242;33.464;-1.456;34.055;30.071;1.255;39.013;33.751;2.400;36.784;36.717;1.309;34.927;34.978;0.435;35.119;33.139;-0.322;33.667;29.544;3.702;38.247;32.864;4.427;36.561;36.281;3.222;34.569;33.940;1.874;34.727;32.253;0.460;33.206;28.872;5.793;37.184;32.095;6.270;36.237;35.143;4.936;34.152;34.423;3.436;33.698;33.078;2.095;33.112;29.979;5.767;32.869;30.644;7.470;33.155;33.411;7.727;34.489;35.852;1.872;36.534;-4.099;15.189;35.269;-0.386;18.100;27.851;11.116;21.319;19.651;23.828;9.276;21.968;28.923;-5.145;24.560;36.237;-4.089;25.320;37.778;-5.293;27.255;42.926;-5.768;24.596;43.856;-5.395;23.966;41.676;-5.585;24.718;40.157;-4.945;25.148;37.506;-7.607;28.155;42.411;-7.734;24.150;44.365;-6.659;22.988;41.496;-6.445;24.353;39.919;-6.175;25.089;37.496;-9.971;27.443;41.524;-9.310;23.957;43.755;-8.350;23.246;41.179;-7.977;24.395;39.357;-6.836;24.619;37.061;-11.923;26.365;40.712;-12.202;24.558;43.265;-9.808;24.163;41.903;-9.044;23.571;39.895;-7.949;23.711;36.738;-11.240;22.191;38.593;-11.936;22.218;42.150;-10.687;21.630;44.531;0.000;0.000;0.000;-7.574;-12.256;-1.022;-9.548;-33.086;-0.432;-11.866;-57.540;0.260;-10.262;-101.697;-7.890;7.636;-12.354;-1.225;9.401;-33.179;-0.080;11.473;-57.627;1.265;10.863;-102.038;-7.802
368.000;14.720;0.033;7.210;-0.262;0.066;13.992;-0.640;0.128;25.983;-1.472;0.090;41.784;-3.247;-0.185;46.204;-0.289;-0.190;52.547;1.049;-7.021;56.545;2.399;6.668;56.718;0.809;-2.607;58.585;9.417;3.930;58.668;8.657;-1.357;36.495;-4.353;-14.715;36.439;-3.268;-19.870;29.994;7.886;-25.568;22.871;20.214;-14.400;28.081;24.064;-1.160;34.340;28.621;-2.228;35.446;29.361;-0.962;39.564;33.705;0.274;38.511;35.457;-0.089;36.510;34.058;-0.620;36.636;32.477;-1.453;35.256;29.081;1.200;40.428;32.541;2.391;38.328;35.606;1.361;36.379;33.937;0.435;36.508;32.119;-0.376;34.998;28.555;3.624;39.618;31.684;4.407;38.118;35.212;3.225;36.067;32.916;1.871;36.071;31.226;0.421;34.478;27.944;5.757;38.612;30.932;6.288;37.805;34.043;4.950;35.692;33.410;3.443;35.191;32.091;2.106;34.373;29.008;5.791;34.237;29.638;7.521;34.653;32.404;7.770;36.112;34.774;1.856;36.537;-4.048;15.173;35.251;-0.319;18.087;27.795;11.161;21.308;19.555;23.849;9.267;21.789;28.976;-5.139;24.129;36.477;-4.108;24.881;38.035;-5.312;26.719;43.214;-5.729;24.043;44.096;-5.348;23.486;41.898;-5.619;24.184;40.365;-4.962;24.715;37.755;-7.658;27.603;42.731;-7.698;23.545;44.628;-6.603;22.444;41.733;-6.417;23.851;40.188;-6.214;24.574;37.749;-9.979;26.837;41.820;-9.298;23.384;43.947;-8.286;22.693;41.425;-7.922;23.821;39.589;-6.870;24.120;37.288;-11.963;25.747;40.992;-12.155;23.922;43.517;-9.757;23.564;42.173;-8.991;22.988;40.161;-7.933;23.257;37.000;-11.166;21.630;38.842;-11.877;21.565;42.370;-10.607;21.009;44.747;0.000;0.000;0.000;-7.570;-12.256;-1.042;-9.552;-33.089;-0.457;-11.879;-57.545;0.230;-10.291;-101.712;-7.887;7.640;-12.351;-1.225;9.396;-33.181;-0.078;11.457;-57.634;1.268;10.832;-102.049;-7.794
369.000;14.760;0.034;7.211;-0.257;0.067;13.994;-0.629;0.129;25.988;-1.453;0.097;41.789;-3.223;-0.175;46.208;-0.266;-0.180;52.554;1.066;-7.009;56.552;2.430;6.676;56.726;0.801;-2.575;58.604;9.432;3.960;58.687;8.654;-1.352;36.501;-4.330;-14.695;36.462;-3.249;-19.821;30.083;7.952;-25.487;23.033;20.333;-14.389;28.501;23.911;-1.223;35.062;28.150;-2.320;36.169;28.892;-1.045;40.490;33.035;0.221;39.500;34.818;-0.075;37.471;33.443;-0.523;37.562;31.834;-1.542;35.969;28.629;1.067;41.333;31.859;2.317;39.326;34.969;1.327;37.287;33.398;0.375;37.367;31.590;-0.459;35.700;28.071;3.523;40.505;31.019;4.311;39.132;34.506;3.198;36.992;32.338;1.789;36.883;30.697;0.333;35.181;27.454;5.649;39.469;30.293;6.238;38.777;33.439;4.948;36.635;32.795;3.514;36.133;31.397;2.027;35.164;28.486;5.729;35.083;29.106;7.476;35.612;31.841;7.718;37.135;34.171;1.861;36.542;-4.025;15.185;35.246;-0.296;18.107;27.779;11.176;21.337;19.526;23.857;9.285;21.802;28.938;-5.122;24.121;36.440;-4.104;24.876;37.996;-5.335;26.644;43.198;-5.710;23.947;44.057;-5.325;23.460;41.826;-5.651;24.101;40.279;-4.959;24.707;37.719;-7.651;27.526;42.719;-7.686;23.428;44.590;-6.577;22.363;41.667;-6.404;23.816;40.165;-6.178;24.585;37.684;-9.999;26.802;41.822;-9.296;23.303;43.865;-8.257;22.631;41.370;-7.889;23.741;39.524;-6.834;24.128;37.227;-11.940;25.685;40.965;-12.151;23.817;43.467;-9.751;23.476;42.131;-8.975;22.922;40.117;-7.917;23.217;36.981;-11.148;21.585;38.774;-11.871;21.483;42.297;-10.594;20.905;44.664;0.000;0.000;0.000;-7.571;-12.255;-1.047;-9.554;-33.088;-0.465;-11.882;-57.545;0.218;-10.313;-101.716;-7.892;7.638;-12.351;-1.237;9.395;-33.184;-0.094;11.457;-57.640;1.247;10.829;-102.050;-7.816
370.000;14.800;0.035;7.210;-0.258;0.073;13.992;-0.630;0.146;25.984;-1.455;0.116;41.784;-3.232;-0.144;46.206;-0.272;-0.123;52.551;1.068;-6.952;56.542;2.451;6.727;56.732;0.777;-2.498;58.605;9.437;4.034;58.695;8.638;-1.336;36.496;-4.335;-14.678;36.466;-3.221;-19.793;30.050;7.969;-25.446;22.959;20.338;-14.396;28.449;24.040;-1.289;35.039;28.425;-2.383;36.135;29.169;-1.151;40.439;33.325;0.091;39.480;35.105;-0.195;37.443;33.749;-0.632;37.527;32.137;-1.602;35.945;28.905;0.939;41.326;32.164;2.204;39.322;35.277;1.231;37.265;33.699;0.280;37.358;31.891;-0.500;35.646;28.339;3.401;40.490;31.337;4.169;39.141;34.797;3.093;37.005;32.633;1.698;36.900;30.979;0.297;35.154;27.707;5.548;39.493;30.609;6.105;38.795;33.758;4.843;36.621;33.122;3.439;36.089;31.705;1.959;35.163;28.790;5.660;35.124;29.399;7.381;35.650;32.155;7.628;37.159;34.494;1.877;36.536;-4.034;15.204;35.239;-0.339;18.119;27.820;11.157;21.340;19.620;23.863;9.258;22.047;28.821;-5.198;24.630;36.094;-4.160;25.384;37.653;-5.443;27.155;42.845;-5.822;24.467;43.704;-5.427;24.011;41.462;-5.795;24.559;39.889;-5.012;25.213;37.369;-7.766;28.039;42.351;-7.806;23.936;44.242;-6.675;22.852;41.328;-6.491;24.308;39.829;-6.280;25.067;37.334;-10.093;27.322;41.451;-9.419;23.819;43.493;-8.343;23.157;41.025;-7.948;24.213;39.152;-6.935;24.622;36.864;-12.024;26.199;40.589;-12.240;24.337;43.069;-9.846;23.993;41.771;-9.050;23.455;39.760;-7.985;23.737;36.591;-11.231;22.110;38.408;-11.954;22.012;41.929;-10.703;21.410;44.306;0.000;0.000;0.000;-7.574;-12.254;-1.034;-9.559;-33.087;-0.448;-11.889;-57.543;0.239;-10.321;-101.717;-7.883;7.635;-12.352;-1.248;9.391;-33.185;-0.104;11.452;-57.641;1.239;10.806;-102.058;-7.804
371.000;14.840;0.039;7.209;-0.264;0.084;13.990;-0.641;0.174;25.980;-1.475;0.149;41.780;-3.260;-0.097;46.204;-0.298;-0.045;52.550;1.049;-6.868;56.543;2.456;6.807;56.726;0.746;-2.394;58.591;9.434;4.136;58.678;8.617;-1.307;36.491;-4.358;-14.652;36.456;-3.213;-19.762;29.939;7.925;-25.409;22.736;20.236;-14.368;27.913;24.495;-1.285;34.137;29.555;-2.360;35.219;30.296;-1.161;39.375;34.620;0.027;38.330;36.441;-0.275;36.378;34.968;-0.619;36.569;33.343;-1.577;35.023;30.045;0.989;40.242;33.549;2.096;38.113;36.652;1.105;36.108;34.997;0.264;36.255;33.139;-0.442;34.688;29.510;3.437;39.391;32.785;4.092;37.865;36.299;3.005;35.838;33.988;1.677;35.802;32.277;0.365;34.206;28.881;5.590;38.368;32.079;6.043;37.526;35.189;4.747;35.378;34.499;3.409;34.919;32.995;2.002;34.180;30.031;5.629;34.016;30.767;7.299;34.427;33.559;7.511;35.855;35.952;1.907;36.530;-4.063;15.236;35.232;-0.399;18.125;27.894;11.143;21.319;19.783;23.901;9.293;22.525;28.714;-5.298;25.676;35.420;-4.327;26.440;36.964;-5.600;28.337;42.116;-6.070;25.652;43.030;-5.679;25.196;40.761;-6.035;25.635;39.151;-5.181;26.289;36.675;-7.923;29.237;41.558;-8.058;25.157;43.528;-6.912;23.988;40.645;-6.680;25.459;39.168;-6.372;26.204;36.633;-10.229;28.517;40.610;-9.678;25.070;42.762;-8.556;24.370;40.332;-8.101;25.314;38.414;-7.028;25.743;36.180;-12.138;27.467;39.771;-12.480;25.638;42.288;-10.094;25.223;41.022;-9.280;24.670;39.023;-8.123;24.851;35.823;-11.444;23.328;37.638;-12.219;23.303;41.174;-11.004;22.700;43.568;0.000;0.000;0.000;-7.581;-12.252;-1.010;-9.563;-33.086;-0.420;-11.891;-57.543;0.272;-10.333;-101.712;-7.888;7.628;-12.355;-1.255;9.388;-33.186;-0.105;11.455;-57.639;1.244;10.795;-102.055;-7.787
372.000;14.880;0.042;7.210;-0.271;0.098;13.991;-0.656;0.220;25.982;-1.503;0.192;41.781;-3.301;-0.040;46.204;-0.338;0.050;52.544;1.019;-6.766;56.542;2.446;6.905;56.713;0.705;-2.274;58.580;9.415;4.254;58.662;8.584;-1.265;36.491;-4.394;-14.615;36.443;-3.200;-19.718;29.806;7.866;-25.358;22.470;20.096;-14.299;26.965;25.212;-1.186;32.367;31.278;-2.293;33.481;32.047;-1.085;37.353;36.616;-0.006;36.169;38.337;-0.338;34.218;36.876;-0.627;34.397;35.239;-1.508;33.248;31.835;1.170;38.162;35.665;2.023;35.859;38.642;1.020;33.934;36.926;0.296;34.163;35.028;-0.368;32.903;31.303;3.644;37.280;34.958;4.122;35.545;38.313;2.955;33.627;35.996;1.690;33.693;34.239;0.446;32.416;30.688;5.741;36.167;34.327;6.019;35.166;37.425;4.664;33.134;36.460;3.474;32.835;34.800;2.038;32.232;31.892;5.671;31.869;32.775;7.221;32.057;35.671;7.348;33.382;38.128;1.949;36.530;-4.101;15.286;35.227;-0.468;18.132;27.993;11.129;21.277;19.996;23.948;9.227;23.265;28.385;-5.392;27.372;34.272;-4.382;28.101;35.869;-5.725;30.223;40.888;-6.324;27.579;41.851;-5.958;27.096;39.580;-6.254;27.389;37.925;-5.233;27.962;35.565;-8.028;31.210;40.246;-8.394;27.157;42.326;-7.194;25.845;39.515;-6.892;27.279;38.014;-6.479;27.898;35.459;-10.327;30.537;39.259;-9.986;27.148;41.473;-8.815;26.328;39.150;-8.244;27.125;37.196;-7.141;27.463;34.989;-12.268;29.501;38.385;-12.736;27.783;40.942;-10.385;27.226;39.781;-9.540;26.641;37.803;-8.249;26.688;34.645;-11.667;25.313;36.382;-12.555;25.416;39.895;-11.388;24.863;42.325;0.000;0.000;0.000;-7.582;-12.254;-0.981;-9.560;-33.087;-0.387;-11.882;-57.543;0.310;-10.331;-101.707;-7.879;7.627;-12.356;-1.260;9.393;-33.182;-0.104;11.466;-57.630;1.253;10.793;-102.047;-7.783
