Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
729.000;29.160;0.025;7.240;-0.247;-0.030;14.060;-0.362;-0.227;26.129;-0.420;-0.619;42.012;-1.051;-0.659;46.257;1.937;-0.301;52.742;2.909;-7.277;56.653;3.635;6.498;56.995;3.311;-3.551;58.720;11.035;3.026;58.883;10.880;-2.049;36.786;-2.445;-16.042;34.929;-0.984;-21.259;21.993;-2.260;-27.024;7.696;-3.670;-22.323;6.876;8.277;-17.001;5.893;22.294;-17.469;4.250;23.168;-14.852;2.793;30.065;-13.743;2.818;32.289;-11.190;3.356;32.635;-9.766;4.102;32.175;-17.551;5.092;23.185;-16.187;5.059;30.554;-13.805;5.499;33.910;-10.859;6.039;34.494;-8.833;6.260;34.320;-16.846;6.376;22.782;-16.183;7.673;30.684;-13.686;7.929;33.994;-10.443;8.120;34.993;-8.319;8.155;35.413;-17.115;7.358;22.501;-16.070;9.938;29.919;-14.441;10.590;33.311;-12.610;10.903;35.480;-11.146;10.852;36.935;-16.030;8.185;24.077;-15.637;11.516;25.395;-14.151;12.765;27.191;-14.103;15.334;28.288;1.176;36.870;-2.331;15.345;34.532;-0.294;21.133;21.089;-1.410;27.529;6.231;-2.643;22.309;4.623;9.103;16.309;2.348;23.478;16.150;0.524;24.339;14.854;-1.823;30.509;13.615;-3.111;32.939;11.857;-3.622;34.537;10.476;-3.909;35.498;16.201;1.415;24.537;15.843;0.449;31.117;13.546;-0.396;34.802;10.630;-0.567;36.429;8.712;-0.490;37.274;15.673;2.486;24.885;15.920;2.758;31.875;13.753;2.181;35.966;11.041;2.010;37.364;8.944;2.109;37.973;15.649;3.400;24.773;15.494;5.302;31.713;13.748;5.361;35.111;11.760;4.960;36.764;9.907;4.684;37.971;15.294;4.383;25.139;15.384;7.626;27.079;14.983;8.935;30.176;14.755;11.518;31.097;0.000;0.000;0.000;-7.648;-12.232;-0.705;-9.718;-33.003;0.631;-12.148;-57.387;2.198;-10.953;-101.562;-5.883;7.553;-12.401;-1.262;9.311;-33.108;0.245;11.375;-57.417;2.015;10.434;-101.838;-6.946
730.000;29.200;0.026;7.238;-0.247;-0.025;14.055;-0.367;-0.213;26.119;-0.435;-0.592;42.003;-1.073;-0.628;46.252;1.920;-0.274;52.739;2.902;-7.249;56.652;3.622;6.526;56.991;3.315;-3.532;58.715;11.027;3.046;58.876;10.880;-2.027;36.777;-2.463;-16.018;34.940;-0.987;-21.223;21.968;-2.088;-26.975;7.631;-3.306;-22.055;7.121;8.560;-16.464;6.517;22.488;-16.919;4.857;23.374;-14.298;3.524;30.296;-13.179;3.566;32.512;-10.631;4.131;32.684;-9.270;4.869;32.053;-16.980;5.701;23.371;-15.607;5.802;30.745;-13.146;6.250;34.044;-10.183;6.787;34.365;-8.199;7.003;33.917;-16.304;6.972;22.980;-15.552;8.417;30.817;-13.009;8.702;34.111;-9.658;8.823;34.735;-7.493;8.826;34.792;-16.570;7.979;22.680;-15.469;10.683;30.028;-13.765;11.353;33.376;-11.806;11.674;35.436;-10.250;11.625;36.792;-15.472;8.814;24.238;-14.964;12.162;25.538;-13.429;13.371;27.308;-13.249;15.959;28.347;1.198;36.859;-2.352;15.362;34.511;-0.319;21.186;21.078;-1.446;27.623;6.232;-2.692;22.335;4.511;9.031;16.239;2.103;23.396;16.120;0.270;24.213;14.778;-2.205;30.293;13.411;-3.500;32.677;11.465;-3.908;34.108;9.975;-4.145;34.905;16.157;1.158;24.429;15.733;0.059;31.004;13.036;-0.819;34.418;9.856;-0.947;35.515;7.826;-0.809;36.027;15.588;2.218;24.814;15.733;2.370;31.762;13.215;1.678;35.614;10.371;1.507;36.705;8.197;1.587;36.923;15.559;3.133;24.714;15.261;4.879;31.618;13.236;4.788;34.847;11.106;4.297;36.283;9.132;3.924;37.248;15.179;4.085;25.062;15.144;7.274;27.122;14.681;8.441;30.258;14.346;10.975;31.278;0.000;0.000;0.000;-7.647;-12.232;-0.706;-9.715;-33.003;0.618;-12.142;-57.386;2.172;-10.938;-101.549;-5.920;7.553;-12.401;-1.261;9.313;-33.109;0.237;11.380;-57.419;1.995;10.448;-101.840;-6.977
731.000;29.240;0.028;7.236;-0.249;-0.020;14.052;-0.375;-0.200;26.113;-0.464;-0.564;41.997;-1.106;-0.593;46.250;1.893;-0.239;52.739;2.889;-7.209;56.661;3.600;6.566;56.982;3.304;-3.496;58.725;11.006;3.082;58.878;10.865;-2.007;36.773;-2.492;-15.996;34.963;-0.982;-21.149;21.947;-1.881;-26.845;7.562;-2.875;-21.741;7.435;8.923;-15.932;7.284;22.786;-16.417;5.661;23.690;-13.691;4.373;30.583;-12.661;4.353;32.837;-10.126;4.863;33.143;-8.790;5.648;32.516;-16.482;6.504;23.679;-14.985;6.669;31.036;-12.256;7.110;34.127;-9.259;7.638;33.984;-7.355;7.837;33.266;-15.807;7.764;23.280;-14.915;9.308;31.022;-12.159;9.640;34.124;-8.784;9.656;34.378;-6.632;9.594;34.137;-16.060;8.745;22.966;-14.842;11.593;30.195;-12.959;12.216;33.476;-10.884;12.492;35.373;-9.171;12.441;36.524;-14.876;9.573;24.506;-13.949;12.856;25.811;-12.172;13.872;27.524;-11.551;16.345;28.666;1.218;36.851;-2.387;15.378;34.493;-0.375;21.232;21.070;-1.517;27.701;6.234;-2.779;22.333;4.411;8.911;16.131;1.885;23.246;15.991;0.015;24.004;14.616;-2.592;30.007;13.213;-3.918;32.330;11.155;-4.310;33.626;9.600;-4.499;34.300;16.015;0.899;24.232;15.559;-0.357;30.791;12.624;-1.330;34.004;9.348;-1.437;34.763;7.271;-1.269;35.003;15.485;1.924;24.665;15.508;1.953;31.588;12.711;1.122;35.230;9.760;0.912;36.042;7.576;0.973;36.084;15.427;2.839;24.584;14.944;4.443;31.473;12.702;4.189;34.543;10.475;3.599;35.779;8.446;3.147;36.582;14.984;3.799;24.959;14.784;6.891;27.147;14.195;7.905;30.291;13.740;10.372;31.421;0.000;0.000;0.000;-7.649;-12.231;-0.711;-9.714;-33.002;0.604;-12.138;-57.386;2.147;-10.923;-101.558;-5.941;7.551;-12.402;-1.262;9.314;-33.108;0.230;11.385;-57.415;1.981;10.473;-101.832;-7.004
732.000;29.280;0.030;7.235;-0.251;-0.015;14.050;-0.381;-0.189;26.111;-0.477;-0.546;41.994;-1.118;-0.570;46.248;1.893;-0.218;52.734;2.915;-7.177;56.676;3.621;6.599;56.959;3.315;-3.453;58.747;11.020;3.125;58.882;10.874;-1.995;36.771;-2.501;-15.980;35.000;-0.963;-21.070;21.942;-1.580;-26.697;7.511;-2.261;-21.350;7.845;9.417;-15.207;8.259;23.144;-15.776;6.666;24.044;-13.609;5.408;31.085;-13.104;5.128;33.491;-10.933;5.063;34.985;-9.392;5.565;35.398;-15.797;7.511;23.997;-14.576;7.872;31.420;-11.449;8.287;34.170;-8.503;8.723;33.459;-6.730;8.835;32.446;-15.053;8.833;23.608;-14.388;10.552;31.259;-11.448;10.812;34.197;-8.072;10.681;34.030;-5.988;10.476;33.476;-15.291;9.804;23.266;-14.242;12.805;30.374;-12.159;13.339;33.550;-9.868;13.525;35.194;-8.032;13.269;36.102;-14.130;10.573;24.851;-12.728;13.691;26.083;-10.893;14.468;27.854;-9.763;16.779;28.944;1.230;36.848;-2.402;15.390;34.486;-0.417;21.263;21.072;-1.587;27.754;6.245;-2.880;22.304;4.316;8.771;15.989;1.663;23.066;15.875;-0.215;23.779;14.465;-2.980;29.691;12.963;-4.360;31.940;10.869;-4.774;33.144;9.275;-4.949;33.729;15.887;0.663;24.032;15.330;-0.751;30.543;12.309;-1.823;33.654;8.974;-1.958;34.188;6.884;-1.834;34.320;15.317;1.704;24.483;15.215;1.518;31.379;12.271;0.574;34.871;9.297;0.333;35.504;7.116;0.368;35.366;15.270;2.622;24.424;14.622;3.994;31.320;12.234;3.607;34.257;9.931;2.902;35.314;7.875;2.380;35.996;14.731;3.507;24.793;14.312;6.475;27.175;13.566;7.296;30.326;12.728;9.551;31.662;0.000;0.000;0.000;-7.652;-12.229;-0.710;-9.715;-33.001;0.598;-12.138;-57.385;2.133;-10.916;-101.555;-5.948;7.548;-12.404;-1.256;9.312;-33.110;0.233;11.382;-57.417;1.980;10.478;-101.836;-7.012
733.000;29.320;0.032;7.236;-0.254;-0.011;14.052;-0.391;-0.178;26.113;-0.506;-0.518;41.997;-1.142;-0.537;46.253;1.891;-0.193;52.731;2.965;-7.144;56.692;3.652;6.633;56.942;3.361;-3.423;58.776;11.049;3.156;58.895;10.910;-1.975;36.776;-2.524;-15.950;35.057;-0.954;-20.990;21.950;-1.174;-26.560;7.464;-1.418;-20.955;8.389;10.083;-14.496;9.528;23.594;-15.096;8.006;24.566;-13.076;7.028;31.683;-12.723;6.692;34.055;-11.526;6.110;36.362;-10.724;6.147;37.828;-15.148;8.846;24.479;-14.117;9.602;31.898;-10.714;10.229;34.344;-7.929;10.590;33.125;-6.324;10.607;31.859;-14.349;10.003;24.133;-13.904;12.244;31.488;-10.821;12.666;34.282;-7.463;12.481;33.673;-5.466;12.154;32.903;-14.525;10.948;23.692;-13.745;14.458;30.507;-11.402;15.059;33.474;-8.839;15.144;34.717;-6.916;14.792;35.382;-13.491;11.911;25.143;-11.805;14.996;26.263;-9.892;15.663;28.009;-8.601;17.877;29.124;1.250;36.849;-2.431;15.404;34.476;-0.470;21.297;21.070;-1.661;27.810;6.254;-2.977;22.245;4.218;8.618;15.779;1.437;22.855;15.685;-0.431;23.538;14.328;-3.392;29.347;12.771;-4.856;31.510;10.638;-5.293;32.622;9.014;-5.485;33.108;15.675;0.440;23.817;15.118;-1.187;30.250;12.034;-2.427;33.240;8.680;-2.666;33.652;6.585;-2.594;33.703;15.130;1.395;24.261;14.904;1.048;31.137;11.917;-0.077;34.528;8.904;-0.435;35.016;6.725;-0.436;34.837;15.044;2.311;24.222;14.223;3.493;31.147;11.807;2.911;34.004;9.497;2.100;34.970;7.427;1.483;35.518;14.385;3.171;24.615;13.654;5.948;27.202;12.686;6.463;30.362;11.637;8.548;31.820;0.000;0.000;0.000;-7.653;-12.228;-0.710;-9.717;-32.998;0.594;-12.140;-57.379;2.124;-10.920;-101.551;-5.949;7.548;-12.405;-1.253;9.310;-33.111;0.237;11.379;-57.419;1.987;10.474;-101.832;-7.012
734.000;29.360;0.033;7.236;-0.258;-0.008;14.051;-0.401;-0.173;26.113;-0.529;-0.486;41.997;-1.172;-0.497;46.257;1.889;-0.162;52.728;3.030;-7.110;56.698;3.700;6.669;56.930;3.442;-3.405;58.778;11.105;3.175;58.889;10.982;-1.957;36.778;-2.548;-15.919;35.121;-0.934;-20.927;21.975;-0.642;-26.463;7.446;-0.319;-20.587;9.124;10.947;-13.796;11.142;24.172;-14.410;9.759;25.235;-12.454;9.205;32.383;-12.064;9.017;34.759;-11.409;8.357;37.188;-10.869;8.320;38.770;-14.499;10.590;25.101;-13.556;11.792;32.432;-9.990;12.548;34.580;-7.392;12.776;33.007;-5.900;12.707;31.609;-13.586;11.667;24.702;-13.419;14.400;31.778;-10.105;14.974;34.302;-6.833;14.616;33.459;-4.999;14.174;32.394;-13.765;12.550;24.199;-13.177;16.553;30.637;-10.588;17.218;33.385;-7.894;17.180;34.271;-5.918;16.720;34.654;-12.758;13.593;25.602;-10.945;16.626;26.587;-8.957;17.203;28.361;-7.483;19.276;29.516;1.269;36.845;-2.463;15.414;34.448;-0.525;21.343;21.050;-1.715;27.896;6.241;-3.030;22.158;4.087;8.471;15.471;1.157;22.598;15.422;-0.755;23.210;14.036;-3.846;28.948;12.463;-5.416;31.035;10.356;-5.921;32.136;8.713;-6.076;32.569;15.386;0.110;23.504;14.746;-1.616;29.925;11.688;-3.054;32.828;8.329;-3.311;33.210;6.232;-3.265;33.212;14.816;1.077;23.996;14.471;0.591;30.863;11.474;-0.681;34.179;8.465;-1.075;34.626;6.290;-1.108;34.411;14.722;1.993;23.977;13.778;3.008;30.922;11.305;2.334;33.714;8.979;1.459;34.592;6.901;0.813;35.071;14.031;2.839;24.403;13.205;5.559;27.022;12.114;5.923;30.199;10.986;7.932;31.704;0.000;0.000;0.000;-7.653;-12.228;-0.711;-9.718;-32.996;0.596;-12.142;-57.376;2.131;-10.917;-101.547;-5.936;7.548;-12.406;-1.242;9.308;-33.109;0.251;11.375;-57.413;2.005;10.474;-101.825;-7.002
735.000;29.400;0.036;7.234;-0.259;-0.003;14.046;-0.410;-0.164;26.103;-0.557;-0.445;41.988;-1.222;-0.451;46.257;1.870;-0.139;52.718;3.090;-7.084;56.696;3.747;6.695;56.910;3.525;-3.395;58.760;11.166;3.185;58.862;11.060;-1.931;36.770;-2.585;-15.882;35.201;-0.925;-20.861;22.053;0.005;-26.363;7.520;1.032;-20.202;10.005;11.963;-13.048;12.993;24.781;-13.671;11.708;25.936;-12.061;11.720;33.134;-11.799;11.720;35.535;-11.334;11.214;38.044;-10.890;11.288;39.655;-13.744;12.524;25.725;-12.976;14.298;32.914;-9.415;15.199;34.939;-7.020;15.104;33.024;-5.664;14.815;31.520;-12.920;13.479;25.339;-12.785;16.865;31.988;-9.411;17.461;34.375;-6.216;16.895;33.370;-4.503;16.278;32.196;-13.003;14.334;24.713;-12.514;18.916;30.717;-9.759;19.608;33.301;-7.029;19.437;34.023;-5.068;18.832;34.247;-12.044;15.532;26.021;-10.074;18.521;26.886;-8.147;19.154;28.665;-6.584;21.225;29.702;1.295;36.830;-2.511;15.431;34.404;-0.589;21.404;21.016;-1.776;28.007;6.218;-3.087;22.069;3.956;8.306;15.131;0.896;22.310;15.080;-0.992;22.903;13.578;-4.230;28.508;11.960;-5.817;30.546;9.809;-6.317;31.562;8.161;-6.529;31.947;15.047;-0.134;23.217;14.258;-1.995;29.554;11.125;-3.511;32.313;7.783;-3.784;32.653;5.689;-3.743;32.552;14.419;0.798;23.708;13.984;0.201;30.546;10.907;-1.157;33.771;7.887;-1.621;34.113;5.720;-1.655;33.833;14.325;1.714;23.703;13.263;2.582;30.624;10.717;1.819;33.338;8.397;0.929;34.154;6.309;0.254;34.544;13.666;2.528;24.124;12.645;5.155;26.796;11.403;5.385;29.933;10.125;7.231;31.524;0.000;0.000;0.000;-7.658;-12.225;-0.715;-9.718;-32.993;0.595;-12.136;-57.373;2.134;-10.901;-101.550;-5.923;7.543;-12.409;-1.241;9.308;-33.109;0.257;11.380;-57.411;2.016;10.488;-101.822;-6.990
736.000;29.440;0.037;7.233;-0.264;0.003;14.045;-0.420;-0.145;26.101;-0.579;-0.392;41.985;-1.261;-0.393;46.259;1.860;-0.118;52.706;3.158;-7.062;56.689;3.792;6.718;56.894;3.614;-3.395;58.753;11.221;3.185;58.851;11.136;-1.895;36.769;-2.613;-15.842;35.276;-0.880;-20.791;22.155;0.743;-26.262;7.653;2.536;-19.833;10.994;13.048;-12.348;14.986;25.367;-12.993;13.868;26.603;-11.554;14.424;33.777;-11.297;14.633;36.161;-10.796;14.402;38.718;-10.397;14.637;40.325;-13.083;14.663;26.327;-12.396;16.970;33.338;-8.713;17.918;34.980;-6.911;17.402;32.545;-6.004;16.836;30.802;-12.165;15.554;25.874;-12.249;19.439;32.144;-8.778;20.147;34.364;-5.638;19.401;33.254;-3.931;18.652;32.150;-12.237;16.342;25.180;-11.914;21.401;30.710;-9.117;22.251;33.202;-6.376;22.030;33.849;-4.444;21.344;34.090;-11.329;17.623;26.411;-9.244;20.552;27.131;-7.347;21.249;28.885;-5.708;23.280;29.884;1.332;36.821;-2.551;15.450;34.370;-0.660;21.474;20.995;-1.835;28.132;6.213;-3.133;21.962;3.851;8.129;14.733;0.668;21.976;14.683;-1.214;22.549;13.103;-4.570;28.050;11.457;-6.194;30.036;9.266;-6.740;30.965;7.613;-6.973;31.318;14.635;-0.361;22.875;13.732;-2.362;29.147;10.520;-3.934;31.793;7.174;-4.258;32.005;5.081;-4.227;31.863;13.982;0.552;23.354;13.379;-0.168;30.167;10.253;-1.621;33.303;7.219;-2.132;33.539;5.060;-2.202;33.208;13.878;1.467;23.361;12.614;2.218;30.273;10.016;1.334;32.897;7.684;0.399;33.624;5.591;-0.292;33.955;13.197;2.234;23.819;11.926;4.719;26.517;10.532;4.764;29.626;9.069;6.502;31.179;0.000;0.000;0.000;-7.657;-12.226;-0.705;-9.721;-32.992;0.606;-12.145;-57.369;2.146;-10.924;-101.548;-5.897;7.544;-12.408;-1.239;9.303;-33.108;0.267;11.368;-57.408;2.034;10.470;-101.825;-6.961
737.000;29.480;0.036;7.231;-0.270;0.003;14.041;-0.430;-0.139;26.094;-0.593;-0.369;41.978;-1.289;-0.363;46.257;1.857;-0.112;52.695;3.220;-7.049;56.696;3.819;6.732;56.869;3.683;-3.401;58.777;11.252;3.180;58.860;11.188;-1.886;36.762;-2.629;-15.819;35.355;-0.819;-20.715;22.304;1.534;-26.127;7.880;4.134;-19.432;12.064;14.138;-11.594;17.079;25.848;-12.319;16.113;27.148;-11.164;17.188;34.226;-10.810;17.665;36.602;-10.101;17.832;39.111;-9.601;18.317;40.632;-12.422;16.883;26.813;-11.905;19.636;33.558;-8.045;20.453;34.717;-6.831;19.600;32.034;-6.461;18.798;30.189;-11.528;17.603;26.365;-11.785;22.018;32.150;-8.287;22.801;34.295;-5.194;21.880;33.215;-3.574;21.007;32.074;-11.525;18.335;25.597;-11.392;23.872;30.602;-8.648;24.841;33.096;-5.936;24.618;33.770;-4.006;23.923;34.009;-10.651;19.744;26.687;-8.494;22.683;27.353;-6.609;23.448;29.115;-4.961;25.573;29.875;1.341;36.811;-2.583;15.456;34.349;-0.737;21.537;20.990;-1.889;28.259;6.226;-3.162;21.837;3.763;7.950;14.292;0.465;21.621;14.254;-1.436;22.148;12.518;-4.886;27.551;10.879;-6.579;29.468;8.654;-7.154;30.321;6.989;-7.397;30.602;14.187;-0.589;22.485;13.112;-2.698;28.705;9.842;-4.336;31.237;6.502;-4.708;31.349;4.413;-4.704;31.162;13.459;0.407;22.977;12.754;-0.520;29.773;9.515;-2.054;32.793;6.471;-2.602;32.907;4.323;-2.672;32.510;13.380;1.324;23.006;11.916;1.844;29.869;9.248;0.901;32.397;6.884;-0.096;33.010;4.788;-0.801;33.288;12.691;1.969;23.436;11.254;4.379;26.142;9.744;4.308;29.189;8.189;5.937;30.771;0.000;0.000;0.000;-7.656;-12.228;-0.688;-9.722;-32.998;0.627;-12.147;-57.380;2.171;-10.923;-101.545;-5.873;7.545;-12.409;-1.227;9.302;-33.112;0.279;11.365;-57.416;2.047;10.461;-101.837;-6.933
738.000;29.520;0.037;7.234;-0.272;0.003;14.048;-0.436;-0.142;26.107;-0.609;-0.356;41.991;-1.310;-0.342;46.269;1.865;-0.117;52.688;3.303;-7.042;56.714;3.863;6.739;56.843;3.763;-3.407;58.823;11.295;3.174;58.884;11.247;-1.885;36.777;-2.640;-15.800;35.456;-0.766;-20.613;22.513;2.341;-25.932;8.208;5.776;-19.005;13.238;15.189;-10.870;19.246;26.196;-11.621;18.368;27.570;-10.699;20.018;34.519;-10.347;20.838;36.792;-9.164;21.436;39.055;-8.316;22.203;40.275;-11.692;19.109;27.167;-11.383;22.359;33.585;-7.419;23.076;34.471;-6.618;21.897;31.732;-6.496;20.961;29.918;-10.785;19.864;26.617;-11.274;24.639;31.988;-7.696;25.431;33.927;-4.725;24.331;32.863;-3.226;23.290;31.696;-10.766;20.529;25.797;-10.842;26.393;30.299;-8.069;27.477;32.775;-5.428;27.398;33.660;-3.499;26.769;34.046;-9.933;21.906;26.789;-7.675;24.856;27.478;-5.835;25.664;29.191;-4.052;27.750;29.716;1.342;36.821;-2.609;15.452;34.348;-0.803;21.584;21.004;-1.940;28.362;6.256;-3.197;21.682;3.681;7.751;13.796;0.235;21.231;13.772;-1.673;21.718;11.923;-5.202;27.019;10.208;-6.932;28.832;7.955;-7.536;29.598;6.284;-7.795;29.829;13.680;-0.831;22.062;12.452;-3.034;28.222;9.095;-4.718;30.607;5.766;-5.127;30.589;3.683;-5.141;30.347;12.962;0.157;22.562;12.043;-0.889;29.314;8.724;-2.480;32.219;5.683;-3.076;32.220;3.555;-3.141;31.728;12.871;1.072;22.599;11.200;1.458;29.421;8.450;0.450;31.844;6.077;-0.554;32.363;3.987;-1.303;32.555;12.125;1.700;22.989;10.515;3.986;25.746;8.880;3.797;28.707;7.211;5.331;30.267;0.000;0.000;0.000;-7.660;-12.226;-0.676;-9.729;-32.994;0.643;-12.157;-57.373;2.191;-10.953;-101.551;-5.853;7.540;-12.411;-1.239;9.295;-33.110;0.275;11.356;-57.409;2.052;10.439;-101.834;-6.916
739.000;29.560;0.035;7.235;-0.279;-0.001;14.049;-0.451;-0.150;26.110;-0.640;-0.354;41.993;-1.350;-0.336;46.272;1.866;-0.138;52.666;3.412;-7.050;56.720;3.922;6.732;56.798;3.874;-3.436;58.858;11.355;3.145;58.896;11.332;-1.893;36.779;-2.670;-15.792;35.554;-0.741;-20.469;22.783;3.186;-25.637;8.669;7.526;-18.484;14.555;16.212;-10.050;21.580;26.347;-10.775;20.775;27.791;-10.368;23.026;34.492;-10.095;24.137;36.677;-8.464;25.079;38.541;-7.311;25.998;39.331;-10.803;21.480;27.323;-10.954;25.260;33.328;-6.962;25.862;34.033;-6.406;24.390;31.405;-6.489;23.314;29.668;-10.002;22.239;26.731;-10.807;27.382;31.528;-7.120;28.176;33.448;-4.380;26.704;32.106;-3.087;25.410;30.946;-9.943;22.828;25.854;-10.313;29.019;29.772;-7.518;30.151;32.218;-4.898;30.092;33.143;-2.971;29.445;33.509;-9.188;24.265;26.710;-6.958;27.313;27.419;-5.211;28.236;29.129;-3.413;30.360;29.378;1.334;36.821;-2.654;15.440;34.343;-0.870;21.627;21.013;-1.985;28.464;6.281;-3.216;21.528;3.601;7.558;13.332;0.031;20.828;13.331;-1.907;21.265;11.336;-5.490;26.490;9.589;-7.282;28.221;7.317;-7.915;28.909;5.644;-8.197;29.087;13.210;-1.069;21.609;11.793;-3.342;27.734;8.403;-5.105;30.014;5.066;-5.571;29.860;2.988;-5.561;29.574;12.459;-0.070;22.128;11.294;-1.230;28.808;7.925;-2.899;31.559;4.913;-3.500;31.517;2.800;-3.603;30.968;12.359;0.844;22.175;10.451;1.108;28.953;7.658;0.046;31.276;5.267;-1.009;31.681;3.183;-1.788;31.804;11.634;1.440;22.581;9.891;3.662;25.323;8.174;3.412;28.233;6.446;4.919;29.755;0.000;0.000;0.000;-7.658;-12.228;-0.657;-9.722;-32.996;0.662;-12.146;-57.376;2.212;-10.943;-101.557;-5.840;7.541;-12.410;-1.234;9.301;-33.112;0.280;11.367;-57.414;2.058;10.451;-101.838;-6.901
