Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2291.000;91.640;0.034;7.247;-0.240;0.014;14.069;-0.450;-0.087;26.140;-0.799;-0.808;41.945;-2.386;-1.471;46.447;0.692;-1.609;52.991;2.154;-8.416;57.079;3.349;5.331;57.025;2.368;-4.281;58.773;10.624;2.284;58.748;10.156;-1.885;36.607;-3.667;-15.449;34.495;-5.390;-23.441;22.879;-5.955;-32.274;10.041;-6.580;-30.951;19.640;0.969;-29.680;30.964;9.808;-31.264;31.619;10.651;-30.016;35.379;16.854;-29.354;36.762;18.789;-29.293;38.138;20.986;-29.081;39.316;22.154;-30.740;31.976;10.091;-28.936;36.737;15.436;-26.034;34.987;17.364;-26.702;32.937;15.306;-27.672;32.424;13.580;-29.174;31.656;9.926;-27.061;37.214;13.586;-24.464;35.502;16.207;-25.210;32.644;14.595;-25.839;30.789;13.671;-28.623;31.816;9.095;-25.117;37.377;11.990;-23.173;36.325;14.784;-23.492;33.637;14.218;-24.120;31.699;13.879;-27.250;32.716;9.906;-23.675;33.694;10.074;-21.415;34.367;10.843;-19.100;34.504;9.284;1.287;36.808;-3.104;15.022;35.188;1.122;20.289;21.523;1.867;26.111;6.420;2.690;23.911;-5.853;6.855;21.688;-20.992;11.751;22.931;-21.999;10.747;23.910;-28.410;9.236;24.078;-31.125;8.203;23.560;-33.224;7.093;23.026;-34.585;6.214;22.366;-22.092;11.460;22.990;-28.723;11.381;22.294;-32.681;9.752;21.046;-35.244;7.989;20.175;-36.856;6.970;21.136;-22.393;11.906;21.369;-29.389;12.970;20.877;-33.767;11.771;19.833;-36.168;10.312;18.788;-37.800;9.301;20.467;-22.223;12.515;19.265;-29.280;14.252;18.454;-32.903;13.598;17.863;-35.131;12.414;17.053;-36.885;11.303;19.499;-22.706;12.686;17.035;-25.436;14.249;16.012;-28.572;14.561;14.086;-30.511;14.882;0.000;0.000;0.000;-7.608;-12.237;-0.992;-10.105;-32.894;0.153;-13.037;-57.144;1.498;-12.710;-101.452;-6.714;7.602;-12.383;-1.139;9.512;-32.961;-0.138;11.754;-57.118;1.037;11.573;-101.614;-8.398
2292.000;91.680;0.047;7.251;-0.232;0.061;14.077;-0.441;0.045;26.155;-0.799;-0.679;41.960;-2.384;-1.347;46.455;0.695;-1.446;52.988;2.179;-8.250;57.080;3.376;5.500;57.009;2.434;-4.132;58.731;10.672;2.434;58.697;10.221;-1.743;36.621;-3.674;-15.280;34.432;-5.562;-23.074;22.709;-6.216;-31.688;9.753;-6.939;-30.652;19.468;0.493;-29.722;30.933;9.188;-31.316;31.574;10.006;-30.253;35.371;16.205;-29.689;36.780;18.129;-29.711;38.199;20.315;-29.574;39.397;21.473;-30.786;31.935;9.454;-29.143;36.722;14.809;-26.263;34.992;16.809;-26.890;32.960;14.729;-27.834;32.426;12.995;-29.274;31.644;9.293;-27.226;37.196;12.978;-24.674;35.525;15.554;-25.391;32.662;14.046;-26.020;30.828;13.083;-28.707;31.803;8.492;-25.274;37.392;11.441;-23.365;36.345;14.263;-23.690;33.649;13.685;-24.298;31.704;13.353;-27.347;32.685;9.278;-23.755;33.741;9.559;-21.514;34.400;10.323;-19.179;34.526;8.794;1.425;36.825;-3.090;15.144;35.239;1.128;20.227;21.538;1.367;25.846;6.394;1.631;24.012;-6.014;5.506;22.164;-21.333;9.979;23.149;-22.224;8.703;23.734;-28.473;6.326;23.691;-30.989;4.858;23.039;-32.973;3.608;22.428;-34.279;2.696;22.777;-22.399;9.520;23.369;-29.007;8.608;22.431;-32.691;6.501;21.123;-35.185;4.781;20.128;-36.760;3.818;21.752;-22.795;10.105;22.150;-29.828;10.573;21.492;-34.189;9.338;19.976;-36.582;8.185;19.003;-38.366;7.382;21.216;-22.688;10.846;20.403;-29.863;12.330;19.356;-33.406;11.403;18.504;-35.507;10.278;17.425;-37.089;9.139;20.143;-23.207;11.310;18.234;-25.941;13.441;17.282;-29.110;13.430;15.492;-31.158;13.846;0.000;0.000;0.000;-7.611;-12.232;-1.030;-10.102;-32.898;0.110;-13.025;-57.157;1.448;-12.664;-101.463;-6.814;7.599;-12.384;-1.140;9.519;-32.962;-0.183;11.773;-57.119;0.940;11.620;-101.622;-8.495
2293.000;91.720;0.058;7.255;-0.219;0.091;14.085;-0.422;0.122;26.168;-0.780;-0.585;41.974;-2.359;-1.213;46.466;0.737;-1.255;52.986;2.260;-8.061;57.076;3.460;5.691;57.004;2.543;-3.956;58.698;10.769;2.611;58.664;10.331;-1.668;36.638;-3.641;-15.201;34.447;-5.482;-22.998;22.738;-6.022;-31.616;9.796;-6.619;-30.621;19.699;0.549;-29.743;31.390;8.939;-31.327;32.038;9.757;-30.235;35.897;15.915;-29.660;37.308;17.865;-29.734;38.783;19.986;-29.599;40.006;21.119;-30.805;32.397;9.198;-29.150;37.221;14.540;-26.243;35.501;16.500;-26.893;33.466;14.422;-27.841;32.927;12.692;-29.254;32.099;9.015;-27.232;37.686;12.681;-24.629;36.015;15.224;-25.400;33.151;13.736;-26.057;31.322;12.781;-28.697;32.266;8.193;-25.283;37.882;11.115;-23.372;36.814;13.943;-23.686;34.114;13.352;-24.317;32.173;13.036;-27.335;33.163;9.064;-23.770;34.225;9.246;-21.487;34.902;9.956;-19.233;34.921;8.304;1.505;36.836;-3.081;15.246;35.285;0.898;20.323;21.626;0.583;25.936;6.530;0.234;24.267;-5.879;4.310;22.557;-21.172;8.930;23.292;-22.149;7.508;23.121;-28.440;5.211;22.365;-30.913;3.843;21.259;-32.771;2.809;20.341;-33.990;2.047;23.044;-22.298;8.375;23.376;-28.908;7.638;22.471;-32.844;6.087;21.130;-35.574;4.723;20.093;-37.232;3.963;22.052;-22.578;9.184;22.353;-29.707;9.807;21.654;-34.134;8.989;20.200;-36.630;8.089;18.882;-38.286;7.546;21.677;-22.433;10.013;21.030;-29.624;11.832;20.029;-33.270;11.523;18.928;-35.449;10.583;17.727;-37.165;9.823;20.740;-23.003;10.587;18.889;-25.613;12.980;17.767;-28.757;13.051;15.886;-30.674;13.652;0.000;0.000;0.000;-7.622;-12.223;-1.054;-10.107;-32.900;0.058;-13.024;-57.173;1.364;-12.644;-101.475;-6.892;7.588;-12.388;-1.172;9.518;-32.964;-0.244;11.783;-57.118;0.847;11.643;-101.630;-8.568
2294.000;91.760;0.064;7.257;-0.203;0.109;14.088;-0.406;0.167;26.174;-0.778;-0.485;41.983;-2.353;-1.031;46.475;0.772;-1.024;52.975;2.351;-7.831;57.050;3.591;5.918;57.001;2.636;-3.709;58.638;10.897;2.857;58.615;10.441;-1.622;36.652;-3.610;-15.178;34.574;-5.180;-23.302;23.064;-5.306;-32.282;10.343;-5.445;-30.925;20.497;1.300;-29.624;32.493;9.208;-31.154;33.213;10.019;-29.827;37.170;16.045;-29.191;38.616;17.945;-29.190;40.131;20.051;-29.005;41.368;21.160;-30.648;33.557;9.435;-28.744;38.438;14.614;-25.848;36.717;16.533;-26.578;34.660;14.523;-27.574;34.080;12.833;-29.127;33.205;9.244;-26.903;38.872;12.695;-24.311;37.166;15.305;-25.142;34.265;13.975;-25.969;32.534;12.969;-28.574;33.333;8.388;-24.977;38.946;11.057;-23.032;37.901;13.883;-23.385;35.196;13.365;-24.078;33.268;13.105;-27.187;34.232;9.186;-23.587;35.242;9.244;-21.302;35.848;9.847;-19.098;35.896;8.130;1.562;36.833;-3.114;15.353;35.275;0.473;20.556;21.695;-0.244;26.306;6.684;-1.036;24.553;-5.618;3.381;22.737;-20.779;8.404;23.365;-21.813;6.967;23.031;-28.193;4.894;22.461;-30.788;3.691;21.507;-32.794;2.762;20.606;-34.067;2.070;23.123;-21.926;7.841;23.141;-28.577;7.245;22.191;-32.586;5.951;20.967;-35.485;4.768;20.107;-37.289;4.131;22.214;-22.168;8.657;22.165;-29.315;9.446;21.416;-33.753;8.745;20.046;-36.339;8.133;18.787;-38.061;7.656;21.840;-21.989;9.480;20.942;-29.126;11.559;19.854;-32.768;11.580;18.758;-35.015;10.838;17.507;-36.743;10.195;20.886;-22.534;10.177;19.015;-24.915;12.742;17.793;-28.019;13.020;15.828;-29.796;13.765;0.000;0.000;0.000;-7.636;-12.214;-1.056;-10.114;-32.899;0.016;-13.024;-57.182;1.275;-12.653;-101.495;-6.949;7.574;-12.390;-1.243;9.516;-32.968;-0.332;11.796;-57.125;0.737;11.640;-101.645;-8.627
2295.000;91.800;0.069;7.258;-0.190;0.122;14.090;-0.391;0.201;26.177;-0.774;-0.357;41.991;-2.338;-0.794;46.483;0.817;-0.741;52.965;2.441;-7.545;57.021;3.752;6.198;56.998;2.706;-3.377;58.569;11.041;3.186;58.558;10.542;-1.575;36.669;-3.560;-15.171;34.816;-4.707;-23.881;23.713;-4.061;-33.508;11.441;-3.347;-31.426;21.852;2.823;-29.256;34.167;10.056;-30.710;34.985;10.878;-29.009;39.051;16.743;-28.220;40.572;18.530;-28.147;42.099;20.639;-27.923;43.383;21.687;-30.206;35.289;10.270;-27.958;40.249;15.227;-25.035;38.473;17.100;-25.952;36.394;15.179;-27.059;35.797;13.566;-28.690;34.836;10.031;-26.173;40.535;13.231;-23.526;38.795;15.832;-24.533;35.909;14.531;-25.440;34.156;13.639;-28.190;34.923;9.176;-24.283;40.445;11.497;-22.291;39.437;14.268;-22.789;36.746;13.926;-23.602;34.859;13.724;-26.791;35.730;9.910;-23.136;36.700;9.758;-20.806;37.200;10.257;-18.676;37.132;8.449;1.623;36.823;-3.153;15.466;35.205;-0.007;20.757;21.688;-1.033;26.606;6.749;-2.166;24.747;-5.433;2.584;22.808;-20.450;8.031;23.391;-21.539;6.615;22.901;-27.949;4.684;22.253;-30.571;3.523;21.335;-32.619;2.656;20.480;-33.931;1.979;23.154;-21.624;7.494;22.969;-28.290;7.041;21.962;-32.332;5.843;20.935;-35.307;4.767;20.139;-37.171;4.227;22.198;-21.808;8.372;21.994;-28.954;9.231;21.135;-33.395;8.824;19.933;-36.060;8.124;18.956;-38.002;7.896;21.851;-21.602;9.200;20.767;-28.639;11.395;19.369;-32.218;11.370;18.159;-34.434;10.670;16.874;-36.206;10.249;20.900;-22.128;9.898;19.070;-24.291;12.592;17.801;-27.386;13.010;15.799;-29.042;13.916;0.000;0.000;0.000;-7.653;-12.207;-1.012;-10.114;-32.906;0.018;-13.002;-57.203;1.227;-12.680;-101.524;-6.967;7.554;-12.391;-1.350;9.517;-32.972;-0.452;11.822;-57.132;0.601;11.610;-101.675;-8.644
2296.000;91.840;0.068;7.263;-0.175;0.128;14.099;-0.362;0.229;26.193;-0.722;-0.207;42.012;-2.268;-0.508;46.500;0.897;-0.390;52.967;2.523;-7.188;57.008;3.911;6.545;57.009;2.749;-2.961;58.526;11.172;3.597;58.527;10.617;-1.523;36.704;-3.449;-15.155;35.187;-4.031;-24.534;24.693;-2.335;-34.900;13.095;-0.460;-31.892;23.667;5.044;-28.623;36.185;11.502;-29.997;37.139;12.306;-27.863;41.272;17.980;-26.925;42.772;19.736;-26.724;44.409;21.682;-26.347;45.669;22.714;-29.520;37.403;11.658;-26.804;42.420;16.363;-23.914;40.518;18.195;-25.042;38.339;16.471;-26.407;37.939;15.002;-28.060;36.848;11.443;-25.091;42.392;14.279;-22.507;40.680;16.978;-23.669;37.836;15.747;-24.680;36.131;14.876;-27.579;36.863;10.579;-23.260;42.257;12.493;-21.220;41.228;15.229;-21.905;38.511;14.977;-22.751;36.628;14.961;-26.063;37.565;11.304;-22.425;38.408;10.900;-20.037;38.836;11.241;-18.026;38.577;9.318;1.688;36.822;-3.147;15.596;35.070;-0.527;20.834;21.564;-1.825;26.624;6.635;-3.261;24.808;-5.443;1.780;22.910;-20.335;7.574;23.422;-21.468;6.132;22.774;-27.921;4.372;22.182;-30.543;3.235;21.299;-32.638;2.401;20.482;-33.983;1.742;23.202;-21.532;7.017;22.892;-28.201;6.717;21.827;-32.238;5.550;20.953;-35.276;4.505;20.242;-37.182;3.994;22.297;-21.681;7.948;21.994;-28.789;8.935;21.042;-33.224;8.736;19.779;-35.927;8.205;18.724;-37.837;8.064;21.972;-21.454;8.779;20.856;-28.422;11.170;19.419;-31.993;11.330;18.160;-34.222;10.860;16.914;-36.019;10.428;20.992;-21.964;9.537;19.248;-23.960;12.363;17.908;-27.008;12.919;15.872;-28.579;13.898;0.000;0.000;0.000;-7.667;-12.206;-0.917;-10.097;-32.917;0.102;-12.949;-57.231;1.297;-12.703;-101.547;-6.941;7.532;-12.387;-1.500;9.538;-32.968;-0.608;11.893;-57.129;0.439;11.592;-101.703;-8.614
2297.000;91.880;0.066;7.268;-0.159;0.134;14.109;-0.323;0.262;26.212;-0.628;-0.028;42.039;-2.126;-0.167;46.517;1.039;0.029;52.975;2.637;-6.775;56.992;4.068;6.950;57.044;2.811;-2.504;58.534;11.298;4.051;58.559;10.698;-1.459;36.752;-3.263;-15.104;35.618;-3.172;-25.097;25.924;-0.225;-36.142;15.209;3.033;-32.124;25.832;7.814;-27.664;38.434;13.423;-28.949;39.495;14.249;-26.292;43.664;19.674;-25.242;45.153;21.341;-24.856;46.809;23.259;-24.350;48.088;24.209;-28.500;39.715;13.567;-25.265;44.685;17.956;-22.436;42.691;19.771;-23.751;40.563;18.186;-25.112;40.157;16.715;-27.063;39.064;13.322;-23.675;44.520;15.857;-21.030;42.722;18.512;-22.433;39.898;17.378;-23.570;38.200;16.662;-26.612;39.020;12.427;-21.909;44.198;13.979;-19.828;43.138;16.703;-20.670;40.458;16.517;-21.639;38.638;16.621;-25.058;39.671;13.041;-21.398;40.321;12.493;-18.979;40.625;12.666;-17.111;40.142;10.645;1.763;36.827;-3.089;15.728;34.881;-1.087;20.787;21.331;-2.607;26.380;6.354;-4.287;24.773;-5.656;0.980;23.115;-20.468;7.027;23.533;-21.605;5.563;22.798;-28.045;3.863;22.174;-30.690;2.771;21.274;-32.811;1.961;20.477;-34.184;1.338;23.346;-21.660;6.457;22.936;-28.332;6.216;21.848;-32.374;5.111;21.017;-35.456;4.162;20.320;-37.375;3.682;22.517;-21.816;7.417;22.161;-28.867;8.457;20.923;-33.266;8.420;19.504;-35.929;8.148;18.419;-37.827;8.152;22.225;-21.576;8.257;21.089;-28.516;10.748;19.632;-32.052;11.017;18.333;-34.269;10.595;17.004;-36.016;10.210;21.291;-22.055;9.081;19.611;-24.052;11.971;18.202;-27.063;12.582;16.206;-28.614;13.668;0.000;0.000;0.000;-7.681;-12.207;-0.768;-10.068;-32.934;0.255;-12.869;-57.266;1.454;-12.716;-101.562;-6.869;7.501;-12.381;-1.690;9.565;-32.965;-0.785;11.988;-57.128;0.278;11.573;-101.724;-8.546
2298.000;91.920;0.063;7.273;-0.148;0.140;14.118;-0.288;0.296;26.230;-0.537;0.164;42.063;-1.989;0.213;46.528;1.172;0.499;52.977;2.743;-6.326;56.955;4.180;7.394;57.091;2.879;-2.041;58.554;11.390;4.511;58.619;10.769;-1.394;36.800;-3.069;-15.007;36.079;-2.130;-25.436;27.362;2.208;-36.961;17.727;7.002;-31.946;28.262;11.035;-26.309;40.793;15.779;-27.451;41.967;16.621;-24.226;45.994;21.826;-23.064;47.421;23.429;-22.417;49.090;25.296;-21.788;50.333;26.220;-27.038;42.158;15.908;-23.237;46.983;20.117;-20.426;44.769;21.735;-21.949;42.713;20.246;-23.402;42.401;18.842;-25.654;41.381;15.592;-21.723;46.649;17.852;-19.140;44.704;20.355;-20.721;41.955;19.412;-22.003;40.342;18.747;-25.281;41.312;14.679;-20.147;46.204;15.953;-17.968;45.018;18.540;-18.994;42.403;18.430;-20.080;40.651;18.554;-23.682;41.896;15.155;-20.018;42.288;14.397;-17.518;42.453;14.363;-15.974;41.823;12.120;1.833;36.829;-3.045;15.838;34.658;-1.729;20.681;21.049;-3.409;26.033;6.007;-5.265;24.692;-5.948;0.170;23.336;-20.697;6.401;23.687;-21.860;5.028;22.806;-28.255;3.242;22.131;-30.892;2.158;21.317;-33.012;1.403;20.447;-34.366;0.836;23.593;-21.929;5.935;23.084;-28.552;5.602;21.994;-32.612;4.641;21.096;-35.734;3.768;20.399;-37.683;3.432;22.804;-22.061;6.789;22.369;-29.100;7.862;21.163;-33.497;7.840;19.738;-36.158;7.691;18.639;-38.047;7.753;22.533;-21.821;7.636;21.437;-28.753;10.180;19.949;-32.290;10.502;18.660;-34.506;10.126;17.316;-36.250;9.781;21.629;-22.265;8.520;20.013;-24.318;11.476;18.587;-27.279;12.133;16.597;-28.809;13.260;0.000;0.000;0.000;-7.694;-12.210;-0.571;-10.020;-32.948;0.450;-12.752;-57.291;1.648;-12.704;-101.581;-6.770;7.458;-12.376;-1.907;9.604;-32.959;-0.964;12.123;-57.123;0.143;11.590;-101.748;-8.450
2299.000;91.960;0.060;7.283;-0.138;0.142;14.138;-0.252;0.321;26.267;-0.431;0.366;42.103;-1.861;0.623;46.541;1.274;1.002;52.962;2.802;-5.869;56.867;4.217;7.852;57.150;2.950;-1.620;58.520;11.436;4.932;58.655;10.831;-1.331;36.867;-2.861;-14.845;36.552;-0.972;-25.475;28.949;4.807;-37.223;20.547;11.194;-31.270;30.884;14.528;-24.505;43.199;18.457;-25.519;44.450;19.349;-21.754;48.387;24.250;-20.410;49.790;25.727;-19.539;51.464;27.524;-18.808;52.690;28.395;-25.132;44.594;18.611;-20.781;49.254;22.432;-18.065;46.935;23.969;-19.768;44.914;22.630;-21.376;44.638;21.397;-23.902;43.803;18.279;-19.450;48.766;20.142;-16.821;46.774;22.563;-18.638;44.097;21.756;-20.053;42.549;21.215;-23.531;43.644;17.345;-18.004;48.241;18.135;-15.767;46.960;20.625;-16.984;44.429;20.718;-18.136;42.736;20.984;-21.868;44.114;17.663;-18.241;44.329;16.644;-15.849;44.415;16.354;-14.394;43.643;14.097;1.893;36.845;-3.008;15.901;34.431;-2.458;20.548;20.767;-4.293;25.685;5.664;-6.321;24.602;-6.226;-0.686;23.541;-20.900;5.773;23.829;-22.049;4.379;22.894;-28.461;2.674;22.236;-31.078;1.606;21.344;-33.222;0.864;20.536;-34.622;0.319;23.775;-22.117;5.289;23.318;-28.750;5.005;22.179;-32.796;4.074;21.271;-35.915;3.205;20.593;-37.869;2.860;23.032;-22.274;6.187;22.688;-29.281;7.311;21.484;-33.685;7.361;19.990;-36.332;7.275;18.908;-38.227;7.404;22.801;-22.034;7.046;21.857;-28.951;9.636;20.365;-32.496;10.007;19.122;-34.725;9.657;17.783;-36.478;9.333;21.977;-22.451;7.932;20.425;-24.600;10.928;19.019;-27.580;11.600;17.102;-29.116;12.841;0.000;0.000;0.000;-7.703;-12.213;-0.349;-9.958;-32.962;0.668;-12.605;-57.319;1.861;-12.669;-101.602;-6.660;7.402;-12.372;-2.134;9.642;-32.959;-1.145;12.272;-57.126;0.015;11.627;-101.774;-8.343
2300.000;92.000;0.060;7.293;-0.131;0.157;14.158;-0.228;0.380;26.305;-0.364;0.601;42.140;-1.780;1.056;46.548;1.314;1.483;52.943;2.794;-5.435;56.776;4.183;8.288;57.199;2.985;-1.239;58.457;11.426;5.315;58.659;10.854;-1.233;36.934;-2.690;-14.548;37.029;0.148;-25.088;30.625;7.416;-36.738;23.547;15.450;-29.977;33.634;18.121;-22.239;45.676;21.283;-23.140;47.002;22.205;-18.899;50.691;26.894;-17.368;52.030;28.236;-16.289;53.660;30.028;-15.469;54.894;30.803;-22.790;47.134;21.445;-17.946;51.493;25.057;-15.257;49.032;26.440;-17.115;47.058;25.186;-18.802;46.937;24.037;-21.667;46.314;21.105;-16.778;50.975;22.688;-14.088;48.823;24.929;-16.094;46.229;24.281;-17.639;44.802;23.765;-21.325;46.105;20.123;-15.484;50.376;20.693;-13.204;48.959;22.940;-14.488;46.496;23.071;-15.718;44.865;23.368;-19.531;46.471;20.378;-16.033;46.543;19.052;-13.615;46.480;18.629;-12.476;45.608;16.231;1.978;36.861;-3.014;15.939;34.217;-3.274;20.417;20.506;-5.288;25.367;5.352;-7.514;24.546;-6.455;-1.657;23.781;-21.033;5.067;24.024;-22.201;3.693;23.038;-28.655;2.141;22.317;-31.259;1.100;21.420;-33.416;0.427;20.599;-34.821;-0.083;24.016;-22.256;4.606;23.556;-28.897;4.421;22.325;-32.912;3.549;21.430;-36.048;2.735;20.751;-38.008;2.422;23.268;-22.396;5.545;23.032;-29.359;6.791;21.646;-33.716;6.956;20.181;-36.361;6.999;19.105;-38.253;7.203;23.085;-22.146;6.412;22.277;-29.015;9.106;20.722;-32.549;9.560;19.446;-34.780;9.304;18.125;-36.570;9.171;22.333;-22.546;7.303;20.824;-24.632;10.383;19.416;-27.581;11.141;17.509;-29.094;12.423;0.000;0.000;0.000;-7.708;-12.214;-0.113;-9.876;-32.978;0.892;-12.421;-57.352;2.071;-12.589;-101.615;-6.573;7.334;-12.369;-2.373;9.683;-32.963;-1.340;12.440;-57.138;-0.127;11.704;-101.798;-8.261
