Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2988.000;119.520;0.001;7.464;-0.064;-0.060;14.487;-0.016;-0.247;26.913;0.207;-0.604;42.810;0.088;-0.621;46.646;2.838;-0.290;52.677;3.570;-6.874;57.248;3.086;6.756;56.294;4.890;-4.126;59.296;10.905;2.384;58.840;11.767;-2.054;37.635;-1.465;-15.904;36.476;-0.054;-24.296;25.366;-2.082;-33.571;13.087;-4.323;-26.623;15.314;5.837;-18.402;17.618;17.749;-16.736;16.519;17.972;-10.933;20.739;20.748;-9.158;21.802;22.226;-7.102;22.284;23.561;-5.955;22.857;24.634;-17.300;16.575;18.601;-12.072;20.163;22.750;-9.448;22.148;25.103;-7.363;22.466;27.139;-5.886;22.680;28.537;-18.735;18.123;18.461;-13.760;20.757;24.780;-11.007;22.279;27.221;-8.638;22.760;29.590;-7.161;22.772;31.174;-19.689;18.061;19.069;-15.926;21.162;25.527;-13.876;22.330;28.521;-12.333;22.782;30.836;-10.902;22.892;32.320;-18.965;19.310;20.278;-20.677;20.727;23.164;-21.049;22.417;25.219;-22.878;21.901;27.268;1.172;37.708;-1.365;15.118;35.849;0.551;23.085;23.770;-1.716;31.890;10.420;-4.221;25.320;13.175;6.148;17.307;15.925;18.742;15.440;15.516;19.147;10.525;17.298;23.378;7.811;17.885;24.394;5.605;18.170;25.249;4.052;18.538;25.852;16.114;15.419;19.757;12.297;16.480;24.884;9.380;17.009;28.023;7.056;16.242;30.258;5.666;15.898;31.790;17.105;16.731;19.993;14.167;16.272;26.665;12.182;15.290;30.636;10.961;14.210;33.210;10.174;13.433;35.095;17.974;16.802;20.290;16.366;16.822;27.673;15.652;16.065;31.404;14.947;15.005;33.732;14.419;14.102;35.700;18.230;17.384;21.166;20.623;17.677;24.073;21.169;17.794;27.224;23.607;18.059;28.473;0.000;0.000;0.000;-7.605;-12.243;-0.942;-9.786;-33.122;-0.290;-12.344;-57.634;0.472;-11.508;-101.868;-7.412;7.589;-12.331;-1.668;9.540;-33.195;-0.624;11.834;-57.689;0.602;11.230;-102.173;-8.160
2989.000;119.560;0.001;7.448;-0.063;-0.061;14.456;-0.014;-0.248;26.857;0.209;-0.568;42.753;0.015;-0.581;46.623;2.783;-0.270;52.682;3.544;-6.850;57.252;3.002;6.761;56.297;4.948;-4.185;59.281;10.856;2.314;58.825;11.785;-2.034;37.574;-1.509;-15.892;36.423;-0.116;-24.051;25.186;-2.268;-33.068;12.767;-4.646;-26.272;13.265;6.005;-18.247;13.539;18.464;-16.677;12.340;18.591;-10.678;15.813;21.905;-8.880;16.602;23.493;-6.764;16.944;24.885;-5.632;17.237;26.080;-17.247;12.359;19.216;-11.872;15.103;23.809;-9.190;16.745;26.407;-7.139;16.762;28.471;-5.686;16.718;29.909;-18.556;14.001;19.229;-13.582;15.586;25.873;-10.773;16.607;28.465;-8.441;16.718;30.923;-6.986;16.503;32.512;-19.532;13.940;19.812;-15.741;16.093;26.637;-13.616;16.892;29.735;-12.085;17.030;32.080;-10.662;16.931;33.573;-18.749;15.029;21.171;-20.439;16.176;24.154;-20.767;17.642;26.400;-22.666;16.964;28.335;1.192;37.640;-1.419;15.137;35.637;0.334;22.786;23.341;-1.918;31.240;9.751;-4.407;24.959;10.986;6.558;17.324;11.910;19.817;15.493;11.340;20.222;10.678;12.349;24.790;8.014;12.578;26.014;5.832;12.662;26.962;4.291;12.867;27.665;16.203;11.229;20.786;12.574;11.439;26.162;9.786;11.452;29.485;7.608;10.281;31.706;6.342;9.660;33.259;17.159;12.536;21.157;14.531;11.118;27.825;12.802;9.638;31.756;11.783;8.227;34.246;11.109;7.249;36.080;18.034;12.623;21.428;16.763;11.730;28.837;16.239;10.554;32.485;15.691;9.233;34.728;15.312;8.102;36.610;18.279;13.113;22.315;20.790;13.215;25.167;21.450;13.024;28.319;23.929;13.283;29.485;0.000;0.000;0.000;-7.605;-12.242;-0.945;-9.797;-33.125;-0.277;-12.365;-57.641;0.503;-11.548;-101.872;-7.358;7.588;-12.331;-1.669;9.531;-33.198;-0.613;11.815;-57.693;0.626;11.194;-102.180;-8.108
2990.000;119.600;0.006;7.407;-0.070;-0.051;14.378;-0.039;-0.229;26.711;0.138;-0.512;42.606;-0.172;-0.521;46.550;2.657;-0.234;52.673;3.520;-6.821;57.229;2.930;6.779;56.306;4.969;-4.214;59.268;10.800;2.280;58.827;11.774;-1.996;37.419;-1.653;-15.871;36.202;-0.267;-23.716;24.697;-2.283;-32.387;11.980;-4.511;-25.889;10.296;6.416;-18.221;8.013;19.143;-16.726;6.744;19.055;-10.613;9.143;23.040;-8.812;9.579;24.791;-6.767;9.577;26.233;-5.643;9.653;27.468;-17.318;6.702;19.658;-11.894;8.178;24.779;-9.261;9.215;27.698;-7.305;8.832;29.834;-5.907;8.428;31.271;-18.500;8.317;19.969;-13.646;8.403;26.863;-10.904;8.818;29.666;-8.641;8.449;32.178;-7.210;7.922;33.715;-19.489;8.242;20.507;-15.811;8.909;27.690;-13.693;9.164;30.893;-12.104;8.996;33.209;-10.736;8.623;34.710;-18.734;9.002;22.065;-20.424;9.750;25.189;-20.702;10.772;27.639;-22.691;9.971;29.430;1.230;37.479;-1.575;15.181;35.265;0.027;22.457;22.625;-1.964;30.499;8.655;-4.165;24.529;8.078;7.177;17.286;6.805;20.801;15.456;6.174;21.163;10.796;6.157;25.991;8.192;6.042;27.294;6.045;5.896;28.352;4.539;5.877;29.152;16.199;6.044;21.680;12.810;5.126;27.164;10.187;4.484;30.538;8.147;2.918;32.649;6.983;2.001;34.133;17.092;7.212;22.233;14.803;4.683;28.694;13.381;2.569;32.427;12.485;0.806;34.747;11.955;-0.481;36.432;17.971;7.318;22.486;17.101;5.227;29.689;16.743;3.511;33.122;16.338;1.867;35.199;16.051;0.452;36.897;18.276;7.696;23.440;20.876;7.452;26.194;21.659;6.837;29.274;24.164;7.044;30.395;0.000;0.000;0.000;-7.614;-12.238;-0.939;-9.812;-33.118;-0.260;-12.390;-57.631;0.532;-11.591;-101.871;-7.304;7.580;-12.336;-1.665;9.515;-33.200;-0.596;11.790;-57.692;0.658;11.147;-102.179;-8.055
2991.000;119.640;0.012;7.349;-0.087;-0.034;14.267;-0.086;-0.183;26.507;0.021;-0.438;42.399;-0.418;-0.436;46.437;2.485;-0.157;52.650;3.459;-6.758;57.183;2.858;6.836;56.303;4.954;-4.193;59.201;10.748;2.299;58.780;11.749;-1.938;37.204;-1.850;-15.853;35.841;-0.347;-23.344;23.958;-1.944;-31.623;10.823;-3.710;-25.557;6.886;7.064;-18.418;1.975;19.563;-17.008;0.654;19.262;-10.831;1.797;23.618;-9.101;1.794;25.454;-6.976;1.495;26.892;-5.920;1.252;28.166;-17.615;0.558;19.843;-12.209;0.569;25.166;-9.513;0.891;28.199;-7.670;0.021;30.300;-6.353;-0.723;31.676;-18.622;2.110;20.388;-13.963;0.569;27.262;-11.274;0.232;30.118;-9.050;-0.769;32.475;-7.646;-1.631;33.881;-19.613;2.056;20.898;-16.057;1.186;28.179;-13.931;0.767;31.361;-12.384;0.165;33.591;-10.986;-0.425;34.991;-18.906;2.481;22.614;-20.596;2.775;25.809;-20.791;3.375;28.462;-22.830;2.314;30.051;1.289;37.257;-1.786;15.274;34.786;-0.156;22.109;21.752;-1.769;29.663;7.345;-3.551;24.038;4.921;7.861;17.232;1.426;21.487;15.467;0.683;21.783;10.776;-0.218;26.531;8.284;-0.721;27.904;6.171;-1.087;28.942;4.683;-1.286;29.754;16.220;0.493;22.265;12.947;-1.453;27.560;10.353;-2.778;30.710;8.423;-4.693;32.681;7.383;-5.930;34.018;17.070;1.589;22.972;15.003;-2.033;28.978;13.572;-4.726;32.306;12.785;-6.781;34.391;12.209;-8.269;35.886;17.950;1.681;23.227;17.253;-1.596;29.993;16.942;-3.847;33.132;16.609;-5.791;34.905;16.399;-7.476;36.349;18.258;1.832;24.147;20.906;1.290;26.857;21.769;0.161;29.755;24.279;0.244;30.881;0.000;0.000;0.000;-7.620;-12.235;-0.917;-9.823;-33.111;-0.223;-12.406;-57.617;0.588;-11.621;-101.858;-7.227;7.573;-12.343;-1.648;9.504;-33.200;-0.558;11.774;-57.683;0.723;11.109;-102.165;-7.977
2992.000;119.680;0.017;7.300;-0.116;-0.019;14.172;-0.138;-0.147;26.332;-0.069;-0.411;42.224;-0.519;-0.400;46.312;2.418;-0.106;52.597;3.403;-6.715;57.117;2.800;6.873;56.257;4.945;-4.186;59.098;10.711;2.302;58.687;11.735;-1.912;37.027;-1.943;-15.865;35.415;-0.271;-23.084;23.204;-1.403;-31.063;9.708;-2.654;-25.308;4.169;7.690;-18.536;-2.595;19.641;-17.282;-4.028;19.210;-11.069;-3.835;23.696;-9.441;-4.141;25.624;-7.353;-4.706;27.008;-6.343;-5.132;28.271;-17.897;-4.187;19.769;-12.545;-5.237;24.992;-9.812;-5.487;28.054;-8.109;-6.723;30.032;-6.806;-7.689;31.277;-18.816;-2.523;20.499;-14.264;-5.369;27.068;-11.683;-6.416;29.843;-9.641;-7.956;32.095;-8.355;-9.138;33.375;-19.807;-2.585;20.997;-16.379;-4.673;28.110;-14.335;-5.714;31.120;-12.728;-6.603;33.276;-11.359;-7.400;34.600;-19.068;-2.505;22.726;-20.751;-2.484;25.938;-20.884;-2.298;28.640;-22.980;-3.384;30.136;1.315;37.082;-1.887;15.369;34.413;-0.143;21.749;21.049;-1.420;28.801;6.280;-2.832;23.476;2.370;8.390;17.028;-2.900;21.711;15.281;-3.708;21.931;10.647;-5.441;26.453;8.186;-6.156;27.774;6.061;-6.704;28.763;4.577;-6.996;29.552;16.041;-3.936;22.385;12.816;-6.730;27.316;10.332;-8.580;30.337;8.537;-10.841;31.897;7.452;-12.208;33.061;16.930;-2.949;23.226;15.095;-7.465;28.666;13.635;-10.602;31.579;12.883;-12.997;33.300;12.332;-14.728;34.517;17.812;-2.887;23.482;17.230;-7.077;29.735;16.993;-9.721;32.558;16.700;-11.904;34.019;16.582;-13.766;35.238;18.074;-2.781;24.424;20.782;-3.723;26.972;21.641;-5.243;29.633;24.106;-5.317;30.855;0.000;0.000;0.000;-7.626;-12.236;-0.862;-9.837;-33.103;-0.157;-12.429;-57.600;0.666;-11.659;-101.845;-7.141;7.567;-12.353;-1.599;9.492;-33.203;-0.499;11.755;-57.679;0.793;11.069;-102.153;-7.892
2993.000;119.720;0.016;7.293;-0.118;-0.020;14.159;-0.133;-0.145;26.308;-0.039;-0.449;42.202;-0.389;-0.431;46.286;2.554;-0.101;52.601;3.505;-6.708;57.124;2.895;6.878;56.261;5.047;-4.183;59.111;10.805;2.305;58.699;11.832;-1.938;37.010;-1.846;-15.885;35.283;-0.143;-22.974;22.956;-1.142;-30.810;9.332;-2.246;-25.075;3.402;7.915;-18.321;-3.806;19.639;-17.096;-5.300;19.112;-10.908;-5.378;23.599;-9.355;-5.708;25.575;-7.315;-6.323;27.037;-6.351;-6.781;28.325;-17.716;-5.463;19.664;-12.444;-6.861;24.874;-9.713;-7.259;27.878;-8.030;-8.610;29.812;-6.761;-9.669;31.016;-18.632;-3.746;20.512;-14.165;-7.072;26.900;-11.604;-8.293;29.617;-9.579;-9.965;31.768;-8.363;-11.236;33.032;-19.615;-3.821;20.992;-16.266;-6.353;27.979;-14.196;-7.566;30.917;-12.535;-8.591;32.996;-11.191;-9.485;34.283;-18.830;-3.815;22.736;-20.546;-3.921;25.932;-20.630;-3.870;28.628;-22.701;-4.984;30.139;1.289;37.073;-1.791;15.369;34.368;0.009;21.403;20.850;-1.207;28.073;5.908;-2.552;22.910;1.457;8.564;16.630;-4.439;21.726;14.855;-5.192;21.904;10.284;-7.430;26.244;7.824;-8.150;27.559;5.747;-8.747;28.527;4.287;-9.024;29.364;15.612;-5.444;22.349;12.493;-8.833;26.900;9.961;-10.933;29.701;8.069;-13.257;31.157;7.070;-14.761;32.224;16.568;-4.642;23.239;14.886;-9.741;28.151;13.201;-13.087;30.733;12.362;-15.649;32.166;11.846;-17.528;33.156;17.455;-4.617;23.484;16.884;-9.431;29.276;16.630;-12.312;31.818;16.293;-14.609;33.059;16.119;-16.592;34.062;17.733;-4.582;24.389;20.479;-5.784;26.781;21.285;-7.676;29.279;23.722;-7.854;30.545;0.000;0.000;0.000;-7.622;-12.239;-0.852;-9.846;-33.090;-0.117;-12.454;-57.568;0.742;-11.707;-101.812;-7.060;7.571;-12.352;-1.587;9.482;-33.190;-0.455;11.729;-57.652;0.875;11.018;-102.124;-7.812
2994.000;119.760;0.016;7.319;-0.099;-0.030;14.208;-0.083;-0.190;26.398;0.082;-0.472;42.295;-0.137;-0.459;46.330;2.780;-0.143;52.619;3.671;-6.760;57.126;3.058;6.832;56.297;5.188;-4.224;59.144;10.957;2.267;58.749;11.974;-1.964;37.117;-1.639;-15.907;35.459;-0.071;-23.033;23.239;-1.412;-30.908;9.732;-2.895;-24.924;4.596;7.500;-17.875;-1.684;19.520;-16.595;-3.155;19.073;-10.394;-2.714;23.516;-8.843;-2.815;25.494;-6.775;-3.228;26.929;-5.741;-3.473;28.220;-17.206;-3.311;19.637;-11.839;-4.190;24.867;-9.050;-4.271;27.830;-7.322;-5.426;29.862;-5.962;-6.388;31.048;-18.154;-1.598;20.379;-13.546;-4.323;26.919;-10.869;-5.213;29.645;-8.759;-6.658;31.901;-7.493;-7.841;33.199;-19.133;-1.658;20.882;-15.615;-3.590;27.971;-13.398;-4.463;30.950;-11.653;-5.296;33.034;-10.297;-6.118;34.356;-18.346;-1.487;22.623;-20.014;-1.417;25.819;-20.057;-1.175;28.530;-22.103;-2.242;30.105;1.262;37.175;-1.578;15.332;34.460;0.223;21.278;21.000;-1.453;27.849;6.123;-3.305;22.584;2.492;8.010;16.164;-2.426;21.445;14.452;-3.191;21.670;9.730;-4.944;26.036;7.172;-5.495;27.310;5.111;-5.983;28.377;3.602;-6.163;29.151;15.193;-3.485;22.116;11.838;-6.335;26.835;9.204;-8.181;29.695;7.208;-10.372;31.159;5.990;-11.709;32.221;16.069;-2.537;22.965;14.291;-7.327;28.160;12.271;-10.398;30.884;11.226;-12.866;32.371;10.631;-14.721;33.362;16.955;-2.520;23.218;16.206;-6.968;29.315;15.753;-9.726;31.964;15.331;-11.953;33.288;15.109;-13.892;34.363;17.255;-2.472;24.106;19.915;-3.553;26.672;20.634;-5.301;29.293;23.079;-5.556;30.529;0.000;0.000;0.000;-7.634;-12.231;-0.859;-9.862;-33.094;-0.123;-12.474;-57.586;0.737;-11.764;-101.830;-7.064;7.557;-12.355;-1.627;9.465;-33.197;-0.485;11.709;-57.662;0.857;10.964;-102.138;-7.814
2995.000;119.800;0.004;7.351;-0.065;-0.041;14.270;-0.013;-0.181;26.511;0.222;-0.400;42.410;0.099;-0.398;46.388;2.982;-0.107;52.623;3.827;-6.737;57.111;3.206;6.854;56.322;5.359;-4.220;59.132;11.111;2.270;58.755;12.139;-1.906;37.247;-1.442;-15.849;35.724;-0.033;-23.205;23.760;-1.842;-31.336;10.537;-3.842;-24.946;6.864;6.832;-17.398;2.287;19.200;-16.007;0.860;18.841;-9.969;2.071;23.249;-8.276;2.427;25.137;-6.270;2.323;26.677;-5.234;2.279;27.988;-16.612;0.752;19.423;-11.210;0.725;24.702;-8.491;1.130;27.644;-6.667;0.260;29.723;-5.246;-0.368;31.053;-17.679;2.459;20.063;-12.923;0.691;26.812;-10.261;0.248;29.571;-7.942;-0.774;31.856;-6.567;-1.691;33.256;-18.656;2.387;20.573;-14.981;1.392;27.775;-12.677;1.055;30.829;-10.966;0.504;32.912;-9.456;0.023;34.235;-17.883;2.761;22.287;-19.527;3.098;25.454;-19.591;3.624;28.097;-21.540;2.633;29.837;1.320;37.292;-1.365;15.347;34.615;0.403;21.463;21.382;-1.843;28.222;6.755;-4.325;22.688;4.828;7.176;15.925;1.949;20.904;14.169;1.270;21.187;9.366;0.457;25.761;6.712;0.244;26.927;4.574;-0.001;27.931;3.050;-0.044;28.697;14.893;1.009;21.681;11.390;-0.869;26.798;8.531;-2.084;29.789;6.409;-3.967;31.502;5.116;-5.120;32.684;15.822;2.090;22.438;13.398;-1.711;28.160;11.481;-4.268;31.376;10.378;-6.471;33.149;9.609;-8.061;34.437;16.704;2.103;22.702;15.631;-1.324;29.389;15.033;-3.650;32.378;14.468;-5.659;34.048;14.127;-7.471;35.300;16.957;2.305;23.685;19.529;1.480;26.365;20.162;0.197;29.275;22.639;-0.061;30.445;0.000;0.000;0.000;-7.603;-12.245;-0.924;-9.837;-33.116;-0.195;-12.457;-57.617;0.658;-11.772;-101.863;-7.119;7.590;-12.329;-1.673;9.492;-33.193;-0.561;11.728;-57.686;0.744;10.959;-102.172;-7.874
2996.000;119.840;0.003;7.383;-0.038;-0.042;14.332;0.042;-0.180;26.625;0.329;-0.376;42.524;0.300;-0.374;46.445;3.141;-0.066;52.628;3.920;-6.690;57.126;3.318;6.892;56.308;5.509;-4.199;59.073;11.249;2.287;58.682;12.295;-1.884;37.373;-1.277;-15.806;35.981;0.054;-23.501;24.343;-2.119;-32.005;11.479;-4.520;-25.243;9.388;6.217;-17.247;6.658;18.692;-15.777;5.263;18.494;-9.741;7.407;22.592;-8.068;8.166;24.359;-5.988;8.379;25.816;-4.939;8.545;27.107;-16.357;5.160;19.101;-10.837;6.170;24.139;-8.170;7.137;27.010;-6.220;6.639;29.155;-4.769;6.191;30.526;-17.504;6.910;19.548;-12.575;6.211;26.303;-9.787;6.441;29.044;-7.442;5.840;31.398;-5.977;5.205;32.861;-18.485;6.827;20.092;-14.678;6.874;27.239;-12.330;7.053;30.319;-10.560;6.873;32.448;-9.066;6.530;33.831;-17.693;7.488;21.711;-19.325;8.033;24.867;-19.410;8.870;27.412;-21.282;7.965;29.278;1.343;37.413;-1.189;15.349;34.859;0.574;21.873;21.958;-2.075;29.084;7.699;-5.004;23.208;7.680;6.366;16.006;7.093;20.025;14.183;6.590;20.342;9.240;6.868;24.828;6.597;6.917;25.961;4.359;7.028;26.811;2.799;7.161;27.491;14.883;6.375;20.890;11.101;5.600;26.093;8.094;5.155;29.165;5.818;3.677;31.050;4.443;2.844;32.396;15.827;7.481;21.483;13.046;4.760;27.591;10.882;3.066;31.266;9.539;1.249;33.297;8.655;-0.085;34.786;16.700;7.510;21.775;15.265;5.362;28.931;14.425;3.624;32.298;13.732;1.935;34.199;13.227;0.358;35.690;16.982;7.896;22.732;19.421;7.351;25.612;19.949;6.551;28.693;22.395;6.375;29.941;0.000;0.000;0.000;-7.598;-12.245;-0.974;-9.835;-33.123;-0.270;-12.458;-57.633;0.553;-11.776;-101.883;-7.179;7.596;-12.321;-1.710;9.497;-33.194;-0.633;11.732;-57.697;0.630;10.955;-102.192;-7.938
2997.000;119.880;0.008;7.425;-0.028;-0.029;14.413;0.070;-0.148;26.775;0.400;-0.350;42.674;0.490;-0.345;46.517;3.280;-0.014;52.622;3.994;-6.634;57.134;3.451;6.950;56.274;5.618;-4.132;58.985;11.402;2.354;58.574;12.437;-1.852;37.534;-1.129;-15.753;36.244;0.196;-23.814;24.946;-2.213;-32.724;12.460;-4.876;-25.718;11.684;5.744;-17.438;10.486;18.114;-15.879;9.112;18.015;-9.912;12.082;21.615;-8.240;13.119;23.418;-6.152;13.550;24.677;-5.053;14.007;25.851;-16.443;9.043;18.643;-10.953;10.927;23.493;-8.228;12.364;26.114;-6.233;12.196;28.210;-4.739;12.062;29.600;-17.679;10.834;18.946;-12.617;11.084;25.623;-9.756;11.838;28.226;-7.347;11.614;30.632;-5.860;11.177;32.145;-18.624;10.748;19.503;-14.750;11.675;26.517;-12.402;12.308;29.535;-10.617;12.415;31.665;-9.051;12.378;33.009;-17.864;11.590;21.011;-19.474;12.383;24.141;-19.554;13.479;26.631;-21.370;12.635;28.579;1.374;37.574;-1.033;15.359;35.188;0.786;22.386;22.648;-2.116;30.152;8.789;-5.324;23.965;10.376;5.625;16.384;11.726;18.861;14.521;11.259;19.155;9.486;12.458;23.382;6.749;12.985;24.316;4.495;13.215;25.044;2.905;13.576;25.546;15.187;11.114;19.765;11.162;11.440;24.844;8.116;11.652;27.879;5.662;10.621;29.838;4.157;10.104;31.205;16.161;12.360;20.240;12.999;11.122;26.791;10.638;9.770;30.351;9.136;8.388;32.599;8.151;7.322;34.233;17.022;12.403;20.564;15.221;11.498;27.916;14.188;10.325;31.435;13.325;8.995;33.535;12.690;7.731;35.257;17.299;12.975;21.434;19.601;12.749;24.506;20.040;12.370;27.654;22.473;12.327;28.939;0.000;0.000;0.000;-7.604;-12.240;-0.987;-9.845;-33.122;-0.298;-12.473;-57.636;0.507;-11.789;-101.889;-7.223;7.590;-12.323;-1.718;9.486;-33.200;-0.650;11.715;-57.707;0.603;10.944;-102.197;-7.979
