Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3614.000;144.560;0.015;7.388;-0.378;-0.015;14.339;-0.768;-0.124;26.634;-1.500;-0.207;42.470;-2.928;-0.184;46.528;0.399;0.050;52.106;2.928;-6.749;55.887;4.917;6.933;56.225;3.290;-2.287;56.802;12.138;4.247;56.963;11.361;-1.771;37.213;-4.027;-15.210;36.866;-1.849;-19.658;27.656;7.720;-24.574;17.475;18.297;-16.499;20.935;27.684;-6.977;25.349;38.607;-8.296;26.355;39.707;-9.103;23.881;46.510;-10.279;23.491;48.619;-11.999;23.533;50.560;-12.839;23.624;52.003;-7.465;26.461;39.591;-6.454;25.120;46.923;-6.567;25.510;50.932;-6.762;27.066;53.425;-7.024;28.160;55.133;-6.366;25.806;39.090;-3.510;25.270;46.982;-2.764;26.313;50.754;-1.945;28.277;53.408;-1.669;29.812;54.910;-5.307;25.675;38.514;-1.341;24.910;45.786;0.662;25.951;48.902;2.051;27.455;50.866;2.661;28.710;52.389;-4.044;24.439;40.183;-1.734;21.378;41.650;-0.940;18.941;42.510;1.279;17.845;41.214;1.456;37.234;-3.981;15.191;35.558;-1.739;20.397;25.214;6.537;26.151;13.781;15.684;19.429;18.180;25.515;11.480;23.714;37.614;12.808;24.042;38.861;14.777;21.325;44.379;16.882;20.214;46.026;18.774;19.641;47.305;20.102;19.270;48.310;11.992;24.404;39.060;12.388;22.669;45.434;13.976;22.569;49.408;15.424;23.945;52.075;16.125;24.837;53.839;10.923;23.609;38.851;10.115;23.213;46.179;10.436;24.719;50.438;10.657;26.534;52.871;10.808;28.096;54.393;10.032;23.592;38.621;7.488;22.903;46.030;6.425;24.377;49.502;6.047;26.027;51.578;5.724;27.596;53.127;9.162;22.542;39.405;6.861;19.706;41.195;4.914;17.759;42.394;3.393;16.168;40.743;0.000;0.000;0.000;-7.610;-12.262;-0.568;-9.604;-33.110;0.615;-11.944;-57.583;2.004;-10.654;-101.852;-5.148;7.588;-12.386;-1.197;9.382;-33.214;0.286;11.489;-57.665;2.026;10.629;-102.141;-6.246
3615.000;144.600;0.014;7.402;-0.393;-0.020;14.365;-0.795;-0.139;26.684;-1.547;-0.260;42.521;-2.963;-0.232;46.540;0.435;0.039;51.997;3.172;-6.758;55.768;5.185;6.924;56.110;3.562;-2.295;56.632;12.413;4.238;56.795;11.638;-1.811;37.260;-4.066;-15.194;36.928;-1.817;-19.464;28.116;8.164;-24.183;18.377;19.196;-16.571;21.411;29.249;-7.550;25.291;40.976;-8.941;26.429;41.965;-10.280;23.691;48.525;-11.645;22.957;50.442;-13.533;22.640;52.214;-14.486;22.544;53.585;-8.108;26.576;41.933;-7.822;25.074;49.252;-8.393;25.258;53.222;-8.903;26.660;55.780;-9.416;27.693;57.468;-6.998;25.742;41.523;-4.859;25.316;49.588;-4.432;26.288;53.462;-4.013;28.251;56.194;-3.912;29.776;57.728;-5.885;25.581;41.036;-2.578;24.891;48.592;-0.893;25.935;51.885;0.280;27.424;53.954;0.736;28.617;55.576;-4.859;24.355;42.797;-2.794;21.281;44.553;-2.110;18.846;45.520;0.206;17.681;44.477;1.416;37.289;-4.019;15.129;35.704;-1.736;20.233;25.596;6.837;25.874;14.424;16.313;19.559;18.485;26.603;12.089;23.592;39.258;13.514;23.910;40.423;15.857;20.819;45.579;18.025;19.491;46.960;19.987;18.729;48.034;21.360;18.233;48.917;12.727;24.277;40.707;13.629;22.209;46.895;15.545;21.819;50.720;17.267;23.007;53.316;18.120;23.796;55.062;11.659;23.428;40.537;11.405;22.657;47.873;12.083;23.971;52.145;12.513;25.665;54.627;12.811;27.136;56.216;10.753;23.416;40.374;8.766;22.321;47.929;8.025;23.595;51.526;7.861;25.109;53.770;7.671;26.615;55.402;9.923;22.345;41.179;7.849;19.322;43.039;6.056;17.343;44.277;4.382;15.757;42.775;0.000;0.000;0.000;-7.609;-12.264;-0.544;-9.601;-33.110;0.675;-11.939;-57.580;2.106;-10.649;-101.856;-5.011;7.589;-12.387;-1.174;9.379;-33.214;0.347;11.481;-57.662;2.132;10.630;-102.148;-6.110
3616.000;144.640;0.011;7.416;-0.405;-0.028;14.393;-0.819;-0.159;26.735;-1.592;-0.315;42.573;-2.996;-0.279;46.554;0.481;0.036;51.878;3.445;-6.757;55.640;5.489;6.925;55.983;3.860;-2.290;56.450;12.720;4.244;56.614;11.942;-1.854;37.310;-4.103;-15.171;37.007;-1.784;-19.324;28.641;8.594;-23.913;19.395;20.066;-16.993;21.979;30.858;-8.748;25.313;43.477;-10.203;26.576;44.342;-12.158;23.498;50.549;-13.589;22.439;52.262;-15.613;21.721;53.804;-16.647;21.394;55.077;-9.380;26.760;44.413;-9.950;25.018;51.607;-11.025;24.778;55.475;-11.925;25.911;58.055;-12.696;26.771;59.742;-8.281;25.749;44.110;-7.019;25.291;52.295;-7.067;26.123;56.202;-7.010;27.933;59.089;-7.119;29.421;60.658;-7.126;25.556;43.740;-4.620;24.822;51.539;-3.381;25.678;55.100;-2.519;27.083;57.318;-2.283;28.159;59.065;-6.340;24.338;45.535;-4.652;21.210;47.600;-4.146;18.778;48.637;-1.760;17.511;47.923;1.373;37.346;-4.056;15.059;35.867;-1.741;20.091;26.020;7.133;25.654;15.137;16.941;19.942;18.795;27.780;13.196;23.388;41.103;14.731;23.678;42.140;17.452;20.322;46.921;19.636;18.743;47.999;21.640;17.745;48.828;23.055;17.115;49.542;13.973;24.030;42.512;15.418;21.706;48.481;17.692;20.963;52.082;19.678;21.919;54.575;20.732;22.578;56.265;12.907;23.160;42.426;13.286;22.100;49.705;14.328;23.243;53.914;15.068;24.772;56.436;15.526;26.139;58.079;11.990;23.147;42.340;10.664;21.759;49.979;10.305;22.824;53.689;10.364;24.214;56.032;10.352;25.623;57.758;11.206;22.111;43.130;9.379;18.959;45.112;7.786;16.883;46.466;5.966;15.298;45.144;0.000;0.000;0.000;-7.608;-12.266;-0.520;-9.599;-33.109;0.732;-11.937;-57.577;2.202;-10.652;-101.864;-4.850;7.590;-12.388;-1.159;9.378;-33.213;0.398;11.478;-57.659;2.225;10.623;-102.157;-5.955
3617.000;144.680;0.010;7.430;-0.410;-0.031;14.421;-0.827;-0.166;26.787;-1.602;-0.343;42.628;-2.961;-0.297;46.569;0.595;0.057;51.767;3.769;-6.737;55.516;5.834;6.943;55.875;4.196;-2.265;56.299;13.064;4.268;56.470;12.282;-1.875;37.366;-4.083;-15.144;37.104;-1.741;-19.453;29.049;8.810;-24.217;20.147;20.472;-18.124;22.241;31.946;-10.812;24.990;45.391;-12.333;26.351;46.144;-14.905;22.856;51.889;-16.304;21.453;53.375;-18.321;20.357;54.678;-19.366;19.720;55.817;-11.532;26.557;46.322;-12.949;24.450;53.267;-14.532;23.636;56.903;-15.821;24.408;59.410;-16.831;25.009;61.083;-10.424;25.376;46.098;-10.138;24.715;54.319;-10.746;25.235;58.180;-11.113;26.729;61.238;-11.449;28.073;62.903;-9.234;25.175;45.862;-7.636;24.192;53.832;-7.041;24.724;57.641;-6.566;25.933;60.082;-6.590;26.888;61.912;-8.752;23.954;47.636;-7.535;20.722;49.947;-7.278;18.270;51.026;-4.888;16.876;50.634;1.352;37.406;-4.036;15.010;36.013;-1.726;20.093;26.336;7.273;25.710;15.640;17.219;20.730;18.912;28.577;14.869;23.003;42.530;16.507;23.279;43.418;19.560;19.650;47.789;21.654;17.755;48.552;23.586;16.473;49.133;24.970;15.631;49.666;15.795;23.627;43.872;17.778;21.049;49.579;20.371;19.883;52.834;22.645;20.497;55.186;23.916;20.950;56.792;14.752;22.707;43.891;15.772;21.427;51.025;17.275;22.239;55.164;18.352;23.525;57.710;19.009;24.740;59.404;13.831;22.686;43.887;13.200;21.085;51.532;13.252;21.847;55.354;13.584;23.095;57.703;13.780;24.328;59.549;13.094;21.713;44.637;11.568;18.441;46.770;10.279;16.201;48.260;8.355;14.581;47.144;0.000;0.000;0.000;-7.606;-12.268;-0.504;-9.596;-33.111;0.774;-11.933;-57.578;2.274;-10.652;-101.871;-4.727;7.591;-12.388;-1.156;9.384;-33.211;0.429;11.488;-57.656;2.290;10.623;-102.166;-5.823
3618.000;144.720;0.010;7.442;-0.409;-0.028;14.444;-0.818;-0.153;26.831;-1.571;-0.336;42.679;-2.844;-0.281;46.582;0.789;0.099;51.676;4.136;-6.701;55.414;6.203;6.978;55.796;4.560;-2.227;56.204;13.432;4.306;56.387;12.647;-1.868;37.423;-3.993;-15.122;37.169;-1.663;-19.756;29.269;8.873;-24.878;20.537;20.519;-19.337;22.427;32.343;-12.633;24.916;46.233;-14.196;26.364;46.867;-17.155;22.652;52.299;-18.416;20.941;53.576;-20.269;19.456;54.710;-21.221;18.537;55.732;-13.418;26.578;47.126;-15.486;24.314;53.841;-17.383;23.038;57.185;-18.921;23.483;59.607;-20.111;23.807;61.238;-12.315;25.288;46.987;-12.782;24.582;55.156;-13.892;24.681;58.961;-14.638;25.870;62.037;-15.182;26.997;63.804;-11.108;25.061;46.860;-10.253;23.997;54.899;-10.298;24.186;58.795;-10.196;25.126;61.394;-10.481;25.969;63.257;-10.889;23.885;48.592;-10.120;20.648;51.140;-10.165;18.194;52.338;-7.881;16.586;52.259;1.359;37.464;-3.948;14.992;36.107;-1.696;20.224;26.455;7.231;26.007;15.786;17.098;21.654;18.919;28.759;16.562;22.810;43.083;18.266;23.110;43.850;21.533;19.242;47.905;23.352;16.978;48.408;25.039;15.352;48.849;26.260;14.231;49.252;17.601;23.464;44.365;20.004;20.705;49.853;22.791;19.006;52.675;25.314;19.179;54.832;26.747;19.313;56.357;16.607;22.480;44.468;18.127;21.093;51.468;20.105;21.383;55.489;21.481;22.336;58.017;22.375;23.303;59.762;15.689;22.450;44.531;15.592;20.771;52.148;16.042;21.144;56.035;16.659;22.185;58.391;17.067;23.214;60.326;14.973;21.550;45.262;13.790;18.178;47.551;12.825;15.805;49.141;10.899;14.055;48.247;0.000;0.000;0.000;-7.605;-12.269;-0.495;-9.594;-33.115;0.810;-11.929;-57.585;2.342;-10.655;-101.878;-4.618;7.591;-12.387;-1.165;9.390;-33.212;0.444;11.502;-57.660;2.334;10.621;-102.176;-5.721
3619.000;144.760;0.010;7.451;-0.398;-0.024;14.461;-0.786;-0.137;26.863;-1.489;-0.315;42.720;-2.660;-0.253;46.597;1.052;0.141;51.621;4.551;-6.658;55.362;6.615;7.019;55.745;4.957;-2.177;56.173;13.837;4.354;56.356;13.046;-1.849;37.472;-3.842;-15.121;37.212;-1.606;-20.333;29.215;8.602;-26.094;20.376;19.885;-21.060;22.068;31.965;-14.915;24.297;46.190;-16.484;25.806;46.679;-19.873;22.044;51.806;-20.962;20.094;52.876;-22.617;18.266;53.815;-23.444;17.144;54.740;-15.732;26.007;47.008;-18.462;23.796;53.466;-20.577;22.114;56.466;-22.332;22.222;58.781;-23.688;22.289;60.310;-14.712;24.712;46.991;-15.907;24.000;55.017;-17.582;23.691;58.646;-18.594;24.634;61.694;-19.354;25.565;63.496;-13.511;24.412;46.976;-13.385;23.310;55.018;-14.110;23.097;58.882;-14.448;23.737;61.537;-15.032;24.431;63.391;-13.459;23.290;48.638;-13.186;20.087;51.394;-13.644;17.649;52.644;-11.608;15.765;52.977;1.378;37.511;-3.799;14.980;36.149;-1.643;20.492;26.339;6.954;26.583;15.496;16.456;22.761;18.580;28.314;18.321;22.377;42.880;20.074;22.700;43.515;23.547;18.744;47.341;24.967;16.147;47.668;26.312;14.204;47.981;27.296;12.844;48.281;19.445;23.055;44.078;22.254;20.285;49.382;25.131;18.104;51.742;27.840;17.839;53.647;29.403;17.670;55.036;18.540;22.041;44.275;20.508;20.660;51.127;22.902;20.401;54.927;24.551;20.982;57.376;25.677;21.652;59.125;17.629;21.986;44.398;18.005;20.317;51.955;18.922;20.209;55.783;19.834;20.916;58.181;20.498;21.724;60.148;16.914;21.177;45.147;16.105;17.732;47.590;15.494;15.268;49.243;13.653;13.325;48.605;0.000;0.000;0.000;-7.605;-12.269;-0.495;-9.595;-33.117;0.831;-11.931;-57.590;2.388;-10.665;-101.885;-4.541;7.591;-12.385;-1.184;9.394;-33.214;0.451;11.511;-57.665;2.371;10.615;-102.181;-5.647
3620.000;144.800;0.010;7.454;-0.382;-0.020;14.469;-0.745;-0.123;26.879;-1.390;-0.291;42.743;-2.461;-0.225;46.606;1.327;0.183;51.584;4.959;-6.612;55.337;7.015;7.064;55.704;5.346;-2.125;56.169;14.232;4.406;56.344;13.435;-1.828;37.503;-3.676;-15.129;37.216;-1.600;-20.924;28.949;8.080;-27.329;19.811;18.778;-22.653;21.388;31.006;-16.897;23.452;45.423;-18.457;25.002;45.782;-22.193;21.230;50.569;-23.004;19.065;51.510;-24.440;16.996;52.256;-25.113;15.696;53.064;-17.730;25.196;46.171;-21.009;23.076;52.354;-23.202;20.974;55.016;-25.127;20.670;57.185;-26.574;20.480;58.617;-16.785;23.908;46.247;-18.617;23.210;54.072;-20.675;22.543;57.437;-22.018;23.149;60.450;-22.989;23.880;62.243;-15.595;23.555;46.324;-16.100;22.455;54.311;-17.434;21.823;58.004;-18.239;22.193;60.609;-19.105;22.726;62.405;-15.669;22.487;47.931;-15.836;19.351;50.789;-16.662;16.959;52.037;-15.026;14.826;52.802;1.399;37.540;-3.632;14.966;36.148;-1.609;20.841;26.065;6.461;27.333;14.921;15.380;23.875;17.914;27.376;19.881;21.565;42.120;21.675;21.920;42.603;25.354;18.052;46.326;26.373;15.239;46.580;27.356;13.078;46.803;28.095;11.562;47.057;21.062;22.256;43.193;24.239;19.684;48.386;27.037;17.074;50.412;29.785;16.328;52.123;31.413;15.865;53.362;20.246;21.246;43.512;22.603;20.028;50.209;25.360;19.311;53.720;27.234;19.518;56.042;28.540;19.907;57.750;19.346;21.148;43.686;20.161;19.600;51.153;21.541;19.057;54.799;22.810;19.372;57.151;23.748;19.906;59.101;18.659;20.399;44.441;18.221;16.978;47.051;17.958;14.468;48.759;16.280;12.332;48.319;0.000;0.000;0.000;-7.602;-12.270;-0.515;-9.596;-33.120;0.821;-11.937;-57.597;2.388;-10.678;-101.892;-4.522;7.593;-12.382;-1.204;9.399;-33.217;0.446;11.520;-57.675;2.383;10.605;-102.186;-5.622
3621.000;144.840;0.010;7.456;-0.365;-0.016;14.472;-0.703;-0.108;26.885;-1.295;-0.261;42.755;-2.259;-0.191;46.611;1.591;0.235;51.570;5.314;-6.559;55.339;7.340;7.119;55.688;5.686;-2.081;56.210;14.557;4.451;56.376;13.767;-1.801;37.526;-3.512;-15.116;37.208;-1.610;-21.469;28.575;7.400;-28.491;19.034;17.357;-23.985;20.480;29.631;-18.404;22.364;44.128;-19.932;23.929;44.414;-23.908;20.227;48.943;-24.429;17.892;49.740;-25.554;15.590;50.309;-26.036;14.151;51.010;-19.227;24.111;44.845;-22.867;22.084;50.818;-24.985;19.533;53.159;-26.962;18.834;55.184;-28.432;18.352;56.521;-18.290;22.802;44.954;-20.589;22.141;52.612;-22.841;21.028;55.745;-24.493;21.252;58.668;-25.607;21.769;60.452;-17.126;22.462;45.111;-18.116;21.311;53.003;-19.848;20.251;56.419;-20.993;20.326;58.921;-22.082;20.603;60.653;-17.323;21.420;46.647;-17.831;18.331;49.508;-18.946;15.999;50.723;-17.719;13.715;51.767;1.427;37.559;-3.463;14.964;36.127;-1.574;21.181;25.697;5.826;28.053;14.169;14.005;24.779;17.033;26.087;21.011;20.503;40.943;22.822;20.883;41.323;26.635;17.115;45.006;27.183;14.157;45.215;27.725;11.833;45.415;28.163;10.200;45.642;22.215;21.198;41.930;25.654;18.812;47.050;28.140;15.687;48.800;30.745;14.372;50.350;32.309;13.520;51.458;21.458;20.200;42.335;24.065;19.150;48.903;27.045;17.794;52.077;29.036;17.555;54.269;30.479;17.589;55.910;20.571;20.080;42.548;21.686;18.628;49.901;23.505;17.636;53.254;25.023;17.597;55.473;26.217;17.830;57.341;19.917;19.365;43.279;19.786;15.967;45.949;19.786;13.446;47.711;18.246;11.179;47.455;0.000;0.000;0.000;-7.598;-12.271;-0.545;-9.598;-33.124;0.790;-11.945;-57.604;2.357;-10.685;-101.896;-4.541;7.598;-12.377;-1.219;9.406;-33.219;0.431;11.528;-57.685;2.369;10.598;-102.198;-5.633
3622.000;144.880;0.012;7.456;-0.348;-0.009;14.473;-0.658;-0.086;26.889;-1.187;-0.225;42.767;-2.027;-0.156;46.612;1.868;0.281;51.573;5.639;-6.519;55.353;7.628;7.165;55.690;6.016;-2.063;56.251;14.856;4.471;56.412;14.086;-1.766;37.548;-3.325;-15.095;37.180;-1.576;-21.930;28.104;6.648;-29.484;18.072;15.736;-24.998;19.375;27.999;-19.428;21.065;42.499;-20.925;22.600;42.742;-24.985;19.043;47.106;-25.088;16.553;47.716;-25.769;14.053;48.117;-25.961;12.500;48.707;-20.237;22.777;43.200;-24.045;20.870;49.051;-25.842;17.765;51.003;-27.666;16.505;52.929;-29.089;15.633;54.111;-19.252;21.407;43.320;-21.835;20.885;50.826;-24.147;19.183;53.657;-25.869;18.759;56.501;-27.096;18.850;58.284;-18.156;21.181;43.531;-19.424;20.046;51.319;-21.362;18.447;54.385;-22.637;18.049;56.806;-23.856;18.005;58.472;-18.428;20.154;45.005;-19.102;17.143;47.869;-20.444;14.862;49.072;-19.484;12.537;50.290;1.462;37.579;-3.268;14.979;36.098;-1.487;21.481;25.270;5.125;28.667;13.303;12.434;25.415;16.035;24.555;21.671;19.328;39.468;23.481;19.697;39.792;27.341;16.081;43.506;27.380;13.040;43.732;27.502;10.653;43.958;27.619;8.967;44.189;22.881;20.019;40.401;26.464;17.850;45.489;28.515;14.292;47.043;30.828;12.456;48.483;32.192;11.202;49.467;22.192;19.065;40.858;24.856;18.147;47.356;27.728;16.103;50.229;29.732;15.341;52.286;31.191;14.975;53.872;21.312;18.931;41.093;22.524;17.638;48.357;24.579;16.180;51.416;26.180;15.832;53.496;27.571;15.671;55.230;20.592;18.275;41.801;20.661;14.920;44.533;20.844;12.430;46.352;19.505;10.026;46.308;0.000;0.000;0.000;-7.597;-12.270;-0.582;-9.600;-33.125;0.747;-11.952;-57.607;2.308;-10.680;-101.893;-4.581;7.601;-12.375;-1.224;9.409;-33.219;0.418;11.531;-57.687;2.346;10.608;-102.206;-5.667
3623.000;144.920;0.016;7.452;-0.328;0.003;14.467;-0.609;-0.057;26.878;-1.069;-0.190;42.762;-1.779;-0.127;46.605;2.148;0.308;51.600;5.925;-6.494;55.399;7.868;7.195;55.714;6.292;-2.058;56.346;15.102;4.479;56.496;14.349;-1.730;37.554;-3.122;-15.076;37.116;-1.490;-22.267;27.561;5.880;-30.216;16.999;14.027;-25.604;18.172;26.231;-19.875;19.681;40.675;-21.355;21.182;40.861;-25.351;17.884;45.195;-24.933;15.380;45.693;-25.165;12.807;45.987;-25.013;11.213;46.470;-20.673;21.377;41.323;-24.496;19.748;47.132;-25.689;16.154;48.686;-27.165;14.307;50.431;-28.278;12.971;51.508;-19.695;20.032;41.477;-22.298;19.753;48.834;-24.345;17.441;51.378;-26.135;16.274;53.988;-27.336;15.797;55.725;-18.623;19.832;41.708;-19.966;18.964;49.414;-21.914;16.834;52.137;-23.207;15.902;54.434;-24.463;15.553;56.035;-18.910;18.849;43.153;-19.683;15.985;46.083;-21.244;13.777;47.358;-20.484;11.489;48.770;1.497;37.584;-3.059;15.017;36.051;-1.361;21.698;24.804;4.367;29.081;12.372;10.697;25.674;14.985;22.815;21.749;18.116;37.737;23.551;18.481;38.021;27.406;15.270;41.927;26.943;12.236;42.246;26.617;9.887;42.534;26.360;8.218;42.774;22.945;18.818;38.615;26.627;17.153;43.757;28.118;13.278;45.238;29.926;10.890;46.620;30.971;9.314;47.527;22.328;17.948;39.138;24.915;17.435;45.574;27.414;14.678;48.186;29.191;13.291;50.129;30.486;12.436;51.669;21.453;17.799;39.385;22.653;16.925;46.574;24.755;14.980;49.370;26.411;14.298;51.248;27.850;13.670;52.829;20.673;17.187;40.032;20.898;14.028;42.979;21.311;11.611;44.956;20.335;9.044;45.131;0.000;0.000;0.000;-7.599;-12.267;-0.616;-9.608;-33.123;0.700;-11.966;-57.605;2.245;-10.685;-101.897;-4.642;7.600;-12.375;-1.235;9.403;-33.220;0.397;11.521;-57.691;2.314;10.608;-102.201;-5.727
3624.000;144.960;0.020;7.444;-0.308;0.013;14.450;-0.556;-0.032;26.849;-0.943;-0.162;42.738;-1.534;-0.104;46.584;2.418;0.324;51.626;6.184;-6.481;55.442;8.082;7.210;55.742;6.526;-2.057;56.451;15.314;4.481;56.594;14.572;-1.701;37.541;-2.918;-15.081;37.007;-1.395;-22.452;26.954;5.113;-30.599;15.844;12.306;-25.735;16.954;24.364;-19.699;18.371;38.644;-21.169;19.854;38.827;-25.071;16.713;43.164;-24.387;14.256;43.580;-24.277;11.663;43.828;-23.953;10.078;44.249;-20.491;20.073;39.283;-24.230;18.563;45.042;-24.972;14.718;46.289;-26.157;12.542;47.887;-27.034;10.950;48.824;-19.447;18.710;39.451;-22.019;18.569;46.665;-23.816;15.722;48.862;-25.431;13.942;51.212;-26.550;12.996;52.807;-18.456;18.559;39.665;-19.706;17.802;47.289;-21.563;15.187;49.699;-22.843;13.897;51.802;-24.028;13.153;53.320;-18.727;17.584;41.073;-19.512;14.799;44.053;-21.160;12.662;45.364;-20.608;10.390;46.894;1.526;37.570;-2.851;15.067;35.969;-1.222;21.793;24.303;3.580;29.227;11.409;8.889;25.563;13.970;20.960;21.323;17.027;35.848;23.110;17.239;36.169;26.670;14.466;40.299;25.448;11.631;40.540;24.410;9.463;40.702;23.689;7.928;40.885;22.494;17.613;36.731;26.041;16.405;42.006;26.607;12.278;43.404;27.720;9.467;44.779;28.293;7.645;45.647;21.831;16.906;37.273;24.211;16.789;43.649;25.977;13.374;46.134;27.333;11.440;47.944;28.301;10.119;49.391;20.944;16.832;37.508;21.940;16.404;44.588;23.735;13.909;47.187;25.225;12.638;48.889;26.489;11.503;50.331;20.156;16.285;38.076;20.294;13.331;41.220;20.708;11.026;43.365;19.983;8.416;43.847;0.000;0.000;0.000;-7.602;-12.264;-0.652;-9.615;-33.121;0.642;-11.978;-57.606;2.162;-10.687;-101.901;-4.725;7.597;-12.375;-1.248;9.400;-33.224;0.368;11.516;-57.699;2.266;10.608;-102.200;-5.804
