Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1013.000;40.520;0.262;7.312;-0.199;0.652;14.190;-0.272;1.521;26.356;-0.257;3.150;42.136;-1.335;3.005;46.276;1.877;2.182;52.228;3.819;-4.788;55.650;1.775;7.903;56.875;7.007;-4.491;57.564;10.090;1.569;58.149;12.589;1.076;37.096;-2.595;-11.779;38.959;-1.654;-21.774;38.251;8.355;-32.820;37.469;19.417;-25.077;47.518;19.645;-15.910;59.545;19.852;-16.475;59.880;21.364;-13.451;62.552;25.999;-11.122;61.832;25.822;-12.266;60.750;23.975;-13.798;61.186;23.464;-16.175;60.296;20.691;-13.211;64.766;24.683;-9.701;62.912;24.904;-11.264;61.392;22.782;-12.973;61.298;21.662;-15.654;60.420;19.722;-12.083;65.934;22.401;-8.730;64.359;23.687;-9.668;61.885;21.781;-11.466;61.485;20.641;-15.464;60.648;18.633;-11.138;66.542;20.323;-8.167;65.629;21.928;-8.752;63.090;20.824;-10.104;61.876;19.842;-13.791;61.278;18.609;-11.406;64.054;17.284;-9.521;65.890;17.328;-8.247;67.715;15.638;4.284;36.774;-2.456;17.785;32.892;-0.122;22.426;18.999;-0.741;27.556;3.644;-1.426;23.628;-6.454;6.250;19.253;-18.963;15.544;20.643;-20.408;15.158;20.725;-26.873;16.862;20.453;-29.875;16.869;19.279;-31.887;16.179;18.187;-33.031;15.540;19.996;-20.104;15.728;19.582;-26.045;18.865;18.178;-30.225;18.717;16.215;-32.499;17.261;14.734;-33.547;16.209;18.526;-20.240;16.171;17.748;-25.664;20.385;16.455;-30.087;20.820;14.755;-32.296;19.624;13.308;-33.447;18.458;17.832;-19.740;16.512;15.540;-24.711;21.100;14.123;-28.189;21.631;13.169;-30.484;20.943;12.110;-32.256;20.101;16.981;-20.181;16.617;13.897;-22.502;17.807;12.658;-25.390;18.759;10.377;-26.925;18.867;0.000;0.000;0.000;-7.825;-12.090;-1.105;-10.238;-32.978;0.159;-13.070;-57.500;1.642;-12.131;-101.808;-5.289;7.380;-12.525;-1.030;9.093;-33.296;0.459;11.104;-57.680;2.208;10.521;-102.133;-6.128
1014.000;40.560;0.276;7.321;-0.197;0.690;14.207;-0.267;1.616;26.384;-0.246;3.378;42.149;-1.346;3.240;46.277;1.867;2.346;52.200;3.834;-4.579;55.634;1.658;8.019;56.839;7.116;-4.427;57.562;9.974;1.589;58.137;12.581;1.255;37.125;-2.592;-11.450;39.152;-1.686;-21.441;39.379;8.334;-32.483;39.630;19.409;-24.330;49.329;19.063;-14.669;60.951;18.593;-15.162;61.266;20.136;-11.754;63.625;24.606;-9.521;62.729;24.369;-10.789;61.806;22.505;-12.320;62.285;22.034;-14.851;61.647;19.448;-11.358;65.854;23.280;-8.048;63.716;23.371;-9.798;62.390;21.251;-11.603;62.373;20.289;-14.335;61.823;18.434;-10.239;66.988;21.024;-6.963;65.083;22.112;-8.245;62.772;20.241;-10.114;62.475;19.187;-14.155;62.043;17.340;-9.340;67.519;18.948;-6.407;66.276;20.439;-7.199;63.866;19.286;-8.735;62.816;18.390;-12.458;62.503;17.200;-9.983;65.113;15.734;-7.978;66.852;15.640;-6.768;68.606;13.833;4.461;36.776;-2.466;17.927;32.783;-0.195;22.489;18.871;-0.871;27.531;3.493;-1.618;23.905;-6.907;5.797;19.899;-19.783;14.748;21.294;-21.192;14.261;21.542;-27.705;15.730;21.296;-30.722;15.558;20.129;-32.741;14.894;19.067;-33.957;14.340;20.658;-20.922;14.860;20.440;-26.972;17.786;19.100;-31.172;17.477;17.116;-33.416;15.984;15.577;-34.481;15.036;19.255;-21.116;15.336;18.652;-26.695;19.359;17.455;-31.153;19.648;15.734;-33.331;18.432;14.302;-34.492;17.257;18.555;-20.645;15.703;16.440;-25.833;20.163;15.115;-29.339;20.620;14.154;-31.618;19.844;13.074;-33.372;18.994;17.669;-21.081;15.781;14.680;-23.495;17.032;13.519;-26.443;17.917;11.262;-28.015;17.994;0.000;0.000;0.000;-7.839;-12.080;-1.108;-10.253;-32.974;0.142;-13.086;-57.502;1.610;-12.147;-101.812;-5.342;7.365;-12.534;-1.033;9.082;-33.305;0.432;11.098;-57.688;2.151;10.508;-102.136;-6.195
1015.000;40.600;0.290;7.325;-0.200;0.724;14.214;-0.274;1.696;26.395;-0.261;3.540;42.149;-1.377;3.410;46.270;1.833;2.483;52.179;3.807;-4.404;55.626;1.536;8.127;56.810;7.150;-4.353;57.572;9.849;1.632;58.137;12.530;1.387;37.136;-2.615;-11.226;39.265;-1.720;-21.224;40.036;8.261;-32.274;40.888;19.293;-23.744;50.206;18.602;-13.643;61.371;17.708;-14.127;61.801;19.222;-10.635;64.049;23.697;-8.432;63.067;23.463;-9.727;62.171;21.611;-11.241;62.674;21.109;-13.797;62.146;18.523;-10.130;66.213;22.335;-6.905;63.955;22.396;-8.779;62.683;20.355;-10.570;62.800;19.374;-13.295;62.255;17.565;-8.892;67.266;19.964;-5.683;65.174;21.170;-7.214;62.967;19.307;-9.119;62.699;18.312;-13.103;62.418;16.464;-7.947;67.652;17.905;-5.103;66.300;19.441;-6.077;63.904;18.321;-7.653;62.860;17.490;-11.350;62.802;16.240;-8.752;65.206;14.571;-6.609;66.677;14.385;-5.258;68.310;12.564;4.592;36.770;-2.495;18.038;32.709;-0.257;22.546;18.781;-0.973;27.528;3.386;-1.764;24.178;-7.250;5.438;20.521;-20.412;14.102;21.883;-21.785;13.535;22.220;-28.358;14.703;22.020;-31.357;14.459;20.889;-33.351;13.805;19.790;-34.476;13.143;21.269;-21.546;14.169;21.238;-27.698;16.849;19.911;-31.905;16.479;17.920;-34.130;14.988;16.383;-35.157;13.999;19.881;-21.783;14.653;19.498;-27.493;18.510;18.375;-31.981;18.702;16.630;-34.141;17.454;15.149;-35.268;16.308;19.191;-21.331;15.063;17.310;-26.681;19.420;16.048;-30.210;19.816;15.133;-32.516;19.007;13.958;-34.216;18.172;18.305;-21.792;15.163;15.409;-24.253;16.449;14.326;-27.236;17.263;12.095;-28.841;17.409;0.000;0.000;0.000;-7.855;-12.069;-1.111;-10.278;-32.966;0.127;-13.122;-57.498;1.579;-12.187;-101.805;-5.414;7.348;-12.545;-1.022;9.057;-33.312;0.423;11.063;-57.691;2.120;10.468;-102.130;-6.258
1016.000;40.640;0.303;7.326;-0.207;0.758;14.215;-0.287;1.775;26.397;-0.283;3.657;42.146;-1.393;3.529;46.264;1.807;2.590;52.177;3.754;-4.267;55.633;1.407;8.220;56.809;7.119;-4.279;57.625;9.709;1.684;58.186;12.437;1.491;37.139;-2.632;-11.106;39.297;-1.738;-21.143;40.295;8.185;-32.236;41.397;19.153;-23.423;50.420;18.296;-12.996;61.235;17.212;-13.478;61.789;18.702;-9.900;64.096;23.123;-7.753;62.980;22.936;-9.051;62.019;21.147;-10.550;62.536;20.617;-13.119;62.071;17.989;-9.230;66.155;21.623;-6.141;63.626;21.912;-8.082;62.426;19.847;-9.918;62.448;18.946;-12.610;62.092;17.033;-7.923;66.893;19.222;-4.879;64.698;20.638;-6.479;62.471;18.843;-8.359;62.405;17.772;-12.398;62.183;15.928;-6.909;67.146;17.155;-4.193;65.703;18.797;-5.279;63.308;17.814;-6.920;62.344;17.014;-10.683;62.527;15.657;-7.800;64.510;13.862;-5.547;65.756;13.591;-4.076;67.056;11.602;4.695;36.765;-2.513;18.133;32.674;-0.291;22.602;18.734;-1.029;27.542;3.327;-1.845;24.429;-7.478;5.194;21.052;-20.845;13.652;22.387;-22.178;13.056;22.836;-28.782;13.999;22.671;-31.777;13.753;21.455;-33.753;12.997;20.332;-34.907;12.432;21.804;-21.963;13.727;21.908;-28.186;16.162;20.635;-32.404;15.723;18.575;-34.602;14.220;17.008;-35.654;13.306;20.447;-22.234;14.193;20.225;-28.036;17.893;19.145;-32.542;18.022;17.398;-34.712;16.740;15.877;-35.807;15.617;19.768;-21.797;14.635;18.094;-27.272;18.904;16.848;-30.822;19.253;15.905;-33.117;18.380;14.705;-34.816;17.579;18.918;-22.198;14.772;16.064;-24.777;16.082;15.016;-27.799;16.829;12.787;-29.399;17.027;0.000;0.000;0.000;-7.870;-12.060;-1.110;-10.304;-32.957;0.125;-13.161;-57.489;1.575;-12.243;-101.790;-5.456;7.333;-12.556;-0.997;9.029;-33.317;0.440;11.019;-57.688;2.128;10.414;-102.106;-6.302
1017.000;40.680;0.312;7.323;-0.212;0.777;14.210;-0.296;1.817;26.387;-0.299;3.696;42.138;-1.393;3.566;46.257;1.799;2.632;52.183;3.718;-4.206;55.645;1.325;8.265;56.818;7.076;-4.242;57.687;9.615;1.713;58.247;12.362;1.533;37.131;-2.638;-11.086;39.273;-1.737;-21.192;40.280;8.116;-32.362;41.393;19.007;-23.327;50.190;18.174;-12.633;60.737;17.109;-13.154;61.320;18.628;-9.639;63.785;23.001;-7.512;62.595;22.917;-8.719;61.605;21.109;-10.223;62.100;20.570;-12.759;61.542;17.914;-8.859;65.737;21.391;-5.846;63.160;21.908;-7.758;61.829;19.891;-9.533;62.013;18.893;-12.235;61.579;16.975;-7.482;66.356;19.012;-4.514;64.141;20.577;-6.200;61.818;18.943;-7.980;61.819;17.709;-11.969;61.589;15.878;-6.418;66.481;16.980;-3.728;65.050;18.735;-4.924;62.637;17.827;-6.557;61.648;17.042;-10.219;61.896;15.585;-7.446;63.756;13.667;-5.229;65.059;13.388;-3.745;66.456;11.476;4.737;36.758;-2.517;18.178;32.678;-0.293;22.650;18.740;-1.042;27.592;3.335;-1.869;24.670;-7.593;5.050;21.514;-21.110;13.353;22.848;-22.431;12.659;23.320;-29.049;13.491;23.146;-32.032;13.190;21.927;-34.007;12.450;20.777;-35.162;11.945;22.275;-22.227;13.342;22.468;-28.495;15.709;21.236;-32.722;15.321;19.178;-34.959;13.819;17.612;-35.936;12.823;20.909;-22.504;13.900;20.840;-28.376;17.500;19.787;-32.893;17.587;17.969;-35.013;16.331;16.439;-36.092;15.204;20.246;-22.078;14.377;18.744;-27.634;18.595;17.544;-31.217;18.897;16.560;-33.478;18.068;15.345;-35.138;17.212;19.452;-22.474;14.613;16.622;-25.116;15.870;15.629;-28.140;16.646;13.415;-29.766;16.810;0.000;0.000;0.000;-7.879;-12.054;-1.117;-10.330;-32.946;0.118;-13.208;-57.473;1.569;-12.319;-101.777;-5.487;7.323;-12.563;-0.973;8.997;-33.321;0.462;10.962;-57.689;2.146;10.331;-102.092;-6.332
1018.000;40.720;0.314;7.321;-0.214;0.782;14.206;-0.306;1.828;26.379;-0.328;3.691;42.131;-1.433;3.549;46.257;1.749;2.610;52.194;3.644;-4.220;55.651;1.221;8.242;56.841;6.987;-4.268;57.738;9.500;1.683;58.306;12.253;1.537;37.121;-2.679;-11.124;39.222;-1.802;-21.275;40.042;8.010;-32.494;40.949;18.854;-23.400;49.707;18.217;-12.623;60.200;17.392;-13.206;60.805;18.885;-9.943;63.629;23.236;-7.759;62.485;23.315;-8.819;61.382;21.495;-10.342;61.796;20.942;-12.790;61.009;18.177;-9.210;65.501;21.568;-6.090;63.108;22.282;-7.859;61.534;20.319;-9.556;61.747;19.199;-12.238;61.029;17.205;-7.750;66.075;19.178;-4.760;64.075;20.972;-6.299;61.618;19.405;-8.113;61.368;18.249;-11.928;61.005;16.118;-6.625;66.159;17.177;-3.979;64.912;19.101;-5.053;62.436;18.252;-6.586;61.257;17.529;-10.182;61.345;15.895;-7.487;63.327;13.917;-5.310;64.701;13.757;-3.758;66.069;11.879;4.741;36.751;-2.549;18.179;32.697;-0.290;22.687;18.774;-1.028;27.669;3.385;-1.843;24.903;-7.621;5.011;21.922;-21.238;13.224;23.241;-22.553;12.469;23.705;-29.184;13.187;23.492;-32.168;12.822;22.241;-34.127;12.146;21.052;-35.247;11.655;22.692;-22.357;13.174;22.934;-28.662;15.421;21.642;-32.864;15.020;19.474;-35.020;13.542;17.852;-36.032;12.679;21.400;-22.663;13.746;21.387;-28.558;17.288;20.302;-33.075;17.337;18.413;-35.163;16.139;16.842;-36.224;15.050;20.738;-22.249;14.235;19.318;-27.840;18.447;18.167;-31.424;18.772;17.136;-33.678;17.953;16.056;-35.376;16.996;19.889;-22.600;14.498;17.126;-25.256;15.849;16.139;-28.280;16.643;13.938;-29.905;16.939;0.000;0.000;0.000;-7.880;-12.052;-1.130;-10.353;-32.945;0.105;-13.256;-57.471;1.554;-12.401;-101.770;-5.515;7.322;-12.565;-0.959;8.973;-33.323;0.468;10.912;-57.691;2.143;10.241;-102.087;-6.363
1019.000;40.760;0.314;7.316;-0.215;0.782;14.195;-0.317;1.827;26.358;-0.372;3.651;42.114;-1.494;3.486;46.252;1.679;2.528;52.203;3.546;-4.299;55.655;1.106;8.160;56.860;6.873;-4.350;57.774;9.376;1.600;58.350;12.130;1.517;37.096;-2.743;-11.194;39.125;-1.907;-21.374;39.624;7.885;-32.625;40.175;18.708;-23.530;48.945;18.396;-12.750;59.444;17.957;-13.404;60.096;19.412;-10.532;63.372;23.681;-8.307;62.371;23.979;-9.194;61.109;22.195;-10.710;61.428;21.565;-12.948;60.269;18.721;-9.802;65.216;21.927;-6.664;63.060;22.903;-8.163;61.191;21.064;-9.812;61.269;19.857;-12.386;60.263;17.764;-8.320;65.727;19.609;-5.297;63.993;21.639;-6.589;61.373;20.137;-8.343;60.943;18.942;-12.044;60.195;16.690;-7.061;65.706;17.619;-4.450;64.741;19.758;-5.335;62.150;19.044;-6.776;60.866;18.311;-10.314;60.612;16.541;-7.591;62.541;14.561;-5.448;64.035;14.336;-3.824;65.206;12.387;4.722;36.735;-2.597;18.160;32.725;-0.276;22.714;18.819;-0.993;27.747;3.449;-1.785;25.127;-7.604;5.052;22.319;-21.279;13.235;23.604;-22.603;12.369;23.992;-29.245;13.071;23.735;-32.204;12.646;22.429;-34.152;11.983;21.247;-35.283;11.500;23.071;-22.412;13.086;23.328;-28.741;15.272;21.998;-32.911;14.845;19.751;-35.030;13.490;18.088;-36.011;12.672;21.904;-22.725;13.733;21.855;-28.641;17.230;20.748;-33.146;17.242;18.821;-35.218;16.116;17.193;-36.236;15.073;21.241;-22.323;14.231;19.872;-27.935;18.475;18.690;-31.510;18.811;17.648;-33.751;18.004;16.559;-35.421;17.009;20.328;-22.612;14.579;17.599;-25.273;16.022;16.630;-28.336;16.830;14.401;-29.899;17.228;0.000;0.000;0.000;-7.877;-12.051;-1.151;-10.375;-32.941;0.071;-13.308;-57.463;1.505;-12.516;-101.772;-5.552;7.324;-12.564;-0.950;8.948;-33.325;0.458;10.855;-57.695;2.111;10.134;-102.090;-6.394
1020.000;40.800;0.309;7.308;-0.216;0.768;14.181;-0.327;1.794;26.332;-0.406;3.551;42.096;-1.526;3.363;46.247;1.643;2.405;52.221;3.484;-4.419;55.654;1.008;8.033;56.904;6.781;-4.480;57.837;9.262;1.466;58.434;12.019;1.446;37.067;-2.782;-11.323;39.011;-1.972;-21.525;39.091;7.813;-32.801;39.180;18.628;-23.734;47.986;18.640;-12.979;58.527;18.582;-13.649;59.154;20.043;-10.852;62.456;24.353;-8.608;61.493;24.643;-9.452;60.225;22.838;-10.980;60.486;22.212;-13.196;59.346;19.355;-10.177;64.322;22.604;-6.973;62.216;23.575;-8.357;60.306;21.659;-10.061;60.424;20.535;-12.578;59.316;18.362;-8.709;64.901;20.310;-5.635;63.201;22.323;-6.869;60.567;20.792;-8.588;60.107;19.558;-12.250;59.289;17.282;-7.442;64.933;18.294;-4.815;63.988;20.423;-5.634;61.387;19.688;-7.020;60.047;18.948;-10.531;59.794;17.192;-7.825;61.737;15.276;-5.715;63.236;15.057;-4.085;64.503;13.173;4.651;36.721;-2.622;18.103;32.779;-0.248;22.715;18.892;-0.925;27.813;3.543;-1.673;25.314;-7.530;5.185;22.657;-21.225;13.384;23.883;-22.547;12.503;24.306;-29.186;13.066;24.001;-32.152;12.690;22.645;-34.078;12.021;21.424;-35.142;11.484;23.388;-22.361;13.249;23.683;-28.700;15.357;22.338;-32.887;14.940;20.046;-34.969;13.589;18.347;-35.931;12.822;22.166;-22.664;13.888;22.263;-28.637;17.280;21.173;-33.132;17.322;19.211;-35.191;16.258;17.534;-36.210;15.295;21.541;-22.257;14.427;20.330;-27.931;18.622;19.165;-31.502;18.972;18.082;-33.716;18.285;16.921;-35.346;17.305;20.689;-22.560;14.761;18.023;-25.226;16.323;17.062;-28.288;17.119;14.845;-29.843;17.603;0.000;0.000;0.000;-7.867;-12.056;-1.172;-10.398;-32.940;0.048;-13.370;-57.456;1.480;-12.634;-101.761;-5.578;7.334;-12.560;-0.933;8.926;-33.321;0.454;10.795;-57.692;2.082;10.024;-102.080;-6.435
1021.000;40.840;0.305;7.304;-0.218;0.751;14.173;-0.335;1.742;26.320;-0.429;3.417;42.092;-1.543;3.197;46.255;1.635;2.204;52.243;3.476;-4.597;55.673;0.936;7.847;56.944;6.722;-4.668;57.971;9.158;1.275;58.578;11.922;1.344;37.053;-2.806;-11.491;38.878;-2.022;-21.691;38.445;7.762;-32.964;37.967;18.575;-23.915;46.789;18.902;-13.196;57.356;19.241;-13.846;57.903;20.752;-10.874;61.000;25.130;-8.611;60.038;25.245;-9.593;58.844;23.469;-11.128;59.128;22.869;-13.396;58.107;20.065;-10.209;62.913;23.429;-7.018;60.717;24.233;-8.583;59.068;22.244;-10.328;59.125;21.180;-12.796;58.168;19.032;-8.819;63.573;21.130;-5.725;61.778;22.940;-7.077;59.132;21.507;-8.750;58.873;20.156;-12.502;58.187;17.942;-7.615;63.688;19.089;-4.905;62.636;21.077;-5.794;60.063;20.288;-7.244;58.791;19.551;-10.828;58.700;17.772;-8.132;60.600;15.793;-5.934;62.042;15.658;-4.343;63.340;13.762;4.551;36.724;-2.634;18.015;32.856;-0.209;22.689;18.989;-0.837;27.856;3.662;-1.531;25.458;-7.406;5.372;22.914;-21.099;13.626;24.114;-22.402;12.785;24.588;-29.042;13.270;24.255;-32.006;12.898;22.909;-33.928;12.288;21.686;-34.994;11.761;23.659;-22.221;13.556;24.039;-28.564;15.557;22.677;-32.759;15.181;20.334;-34.817;13.884;18.646;-35.814;13.138;22.467;-22.540;14.133;22.624;-28.515;17.503;21.541;-33.005;17.601;19.567;-35.069;16.559;17.876;-36.100;15.635;21.846;-22.136;14.680;20.731;-27.813;18.895;19.557;-31.394;19.248;18.447;-33.602;18.545;17.377;-35.309;17.593;20.991;-22.427;15.052;18.345;-25.090;16.662;17.460;-28.163;17.531;15.254;-29.736;18.011;0.000;0.000;0.000;-7.864;-12.057;-1.186;-10.426;-32.936;0.038;-13.434;-57.447;1.475;-12.756;-101.757;-5.575;7.337;-12.559;-0.920;8.897;-33.321;0.467;10.728;-57.694;2.094;9.901;-102.076;-6.434
1022.000;40.880;0.298;7.300;-0.218;0.727;14.166;-0.337;1.675;26.308;-0.440;3.251;42.092;-1.536;2.998;46.266;1.650;1.974;52.272;3.485;-4.794;55.715;0.873;7.644;56.980;6.674;-4.868;58.141;9.059;1.071;58.745;11.829;1.216;37.040;-2.810;-11.705;38.726;-2.054;-21.870;37.730;7.731;-33.106;36.629;18.545;-24.031;45.405;19.165;-13.284;55.926;19.855;-13.844;56.416;21.388;-10.678;59.034;25.911;-8.436;58.045;25.880;-9.494;56.998;24.045;-11.031;57.345;23.485;-13.442;56.696;20.698;-10.064;61.102;24.391;-6.851;58.783;24.880;-8.584;57.399;22.797;-10.394;57.429;21.846;-12.949;56.768;19.749;-8.710;61.899;22.045;-5.605;59.939;23.605;-7.022;57.535;21.882;-8.822;57.160;20.739;-12.666;56.841;18.659;-7.597;62.167;19.997;-4.864;60.914;21.772;-5.796;58.451;20.803;-7.287;57.260;20.015;-10.864;57.397;18.431;-8.266;59.334;16.460;-6.073;60.698;16.312;-4.479;62.086;14.485;4.424;36.732;-2.627;17.903;32.963;-0.155;22.648;19.119;-0.736;27.892;3.817;-1.379;25.582;-7.233;5.583;23.148;-20.904;13.909;24.339;-22.215;12.997;24.837;-28.837;13.536;24.494;-31.807;13.203;23.133;-33.728;12.633;21.893;-34.806;12.172;23.877;-22.032;13.764;24.337;-28.358;15.847;22.978;-32.557;15.501;20.602;-34.630;14.260;18.915;-35.654;13.550;22.694;-22.361;14.426;22.968;-28.313;17.797;21.881;-32.797;17.962;19.904;-34.891;16.946;18.191;-35.903;16.042;22.085;-21.956;14.985;21.085;-27.598;19.256;19.951;-31.180;19.628;18.842;-33.398;19.011;17.682;-35.034;18.038;21.250;-22.233;15.385;18.655;-24.906;17.046;17.787;-27.954;17.943;15.621;-29.562;18.484;0.000;0.000;0.000;-7.858;-12.059;-1.199;-10.450;-32.933;0.031;-13.492;-57.437;1.475;-12.865;-101.758;-5.573;7.342;-12.557;-0.907;8.872;-33.322;0.481;10.667;-57.698;2.112;9.787;-102.073;-6.429
