Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1758.000;70.320;0.033;7.186;-0.006;0.081;13.951;-0.014;0.188;25.920;-0.030;-0.046;41.788;-1.010;-0.004;46.094;1.829;0.201;52.611;2.519;-6.647;56.546;3.969;6.981;56.874;1.931;-2.043;58.867;10.775;4.464;59.024;9.801;-1.588;36.551;-2.228;-15.482;34.978;-0.561;-22.371;22.616;-0.014;-29.984;8.953;0.591;-24.665;9.354;12.286;-18.642;9.789;26.103;-19.139;8.247;27.055;-15.351;5.986;33.240;-14.170;5.652;35.365;-12.173;4.886;36.889;-10.703;4.952;37.684;-19.046;9.087;27.077;-15.843;8.579;33.921;-13.405;8.724;37.222;-10.846;8.858;38.841;-9.056;8.809;39.828;-18.430;10.382;26.528;-15.303;11.145;34.169;-12.841;11.360;37.419;-10.621;11.619;39.930;-9.337;11.709;41.672;-18.569;11.441;26.350;-15.071;13.431;33.512;-13.079;14.132;36.729;-11.615;14.502;39.068;-10.485;14.441;40.796;-16.937;11.979;27.730;-15.438;15.116;29.028;-13.296;16.292;30.561;-13.232;18.888;31.595;1.640;36.597;-2.239;15.795;34.145;-0.945;21.045;20.549;-1.661;26.847;5.523;-2.452;23.083;3.755;9.854;18.923;1.330;24.853;19.176;-0.510;25.627;17.950;-3.377;31.542;16.873;-4.687;34.014;15.295;-5.457;35.652;14.027;-5.974;36.670;19.130;0.369;25.874;18.596;-1.089;32.293;16.862;-2.131;36.186;14.677;-2.947;38.549;13.156;-3.393;39.923;18.322;1.386;26.202;18.343;1.124;33.301;17.229;0.236;37.688;15.542;-0.405;40.132;14.163;-0.706;41.801;18.164;2.291;26.146;17.588;3.549;33.441;16.840;3.672;37.171;15.778;3.257;39.483;14.623;2.838;41.343;17.500;3.037;26.715;16.598;5.924;29.094;15.977;6.783;32.236;14.900;9.112;33.230;0.000;0.000;0.000;-7.638;-12.228;-0.853;-9.553;-33.200;-0.645;-11.800;-57.819;-0.400;-10.661;-102.018;-8.960;7.521;-12.305;-2.104;9.321;-33.266;-1.567;11.433;-57.873;-0.936;10.137;-102.255;-9.753
1759.000;70.360;0.037;7.190;-0.002;0.101;13.959;-0.020;0.250;25.935;-0.070;0.003;41.803;-1.051;0.081;46.102;1.792;0.304;52.602;2.507;-6.560;56.515;3.940;7.067;56.890;1.907;-1.968;58.878;10.740;4.539;59.057;9.769;-1.553;36.565;-2.250;-15.465;34.958;-0.447;-21.852;22.409;-0.674;-28.911;8.539;-0.924;-24.393;7.934;11.145;-19.304;7.187;25.351;-19.875;5.631;26.208;-17.153;3.299;32.863;-16.243;2.933;35.174;-14.980;2.026;37.215;-13.872;1.979;38.466;-19.782;6.471;26.249;-17.701;5.907;33.460;-15.830;6.141;37.118;-13.646;6.286;39.207;-12.089;6.257;40.533;-19.094;7.705;25.813;-17.203;8.453;33.772;-15.114;8.737;37.301;-13.167;9.090;40.019;-12.082;9.177;41.891;-19.197;8.763;25.604;-16.769;10.802;33.099;-14.968;11.502;36.436;-13.552;11.879;38.808;-12.449;11.788;40.552;-17.818;9.298;27.140;-16.452;12.423;28.610;-14.492;13.535;30.426;-14.459;16.119;31.489;1.674;36.613;-2.299;15.841;34.152;-1.206;21.060;20.552;-1.784;26.828;5.520;-2.423;23.014;4.681;9.915;18.805;3.382;24.968;19.073;1.679;25.957;17.868;-0.596;32.144;16.902;-1.669;34.761;15.417;-2.312;36.546;14.219;-2.771;37.671;19.046;2.577;26.123;18.501;1.747;32.634;16.970;1.135;36.693;14.966;0.581;39.275;13.554;0.282;40.796;18.225;3.563;26.298;18.316;4.046;33.403;17.371;3.707;37.927;15.814;3.401;40.506;14.510;3.280;42.256;18.061;4.456;26.146;17.533;6.525;33.264;16.738;7.162;36.970;15.696;7.148;39.313;14.575;7.023;41.235;17.311;5.280;26.650;16.580;8.439;28.698;15.976;9.686;31.695;14.944;12.138;32.401;0.000;0.000;0.000;-7.651;-12.228;-0.737;-9.525;-33.206;-0.529;-11.725;-57.833;-0.285;-10.676;-102.001;-9.037;7.484;-12.301;-2.253;9.329;-33.259;-1.733;11.495;-57.861;-1.122;10.119;-102.245;-9.838
1760.000;70.400;0.039;7.194;-0.008;0.118;13.966;-0.048;0.308;25.947;-0.158;0.045;41.815;-1.148;0.142;46.108;1.704;0.380;52.589;2.454;-6.500;56.480;3.872;7.127;56.901;1.851;-1.924;58.874;10.671;4.584;59.075;9.706;-1.515;36.575;-2.333;-15.457;34.912;-0.464;-21.202;22.152;-1.248;-27.551;8.048;-2.116;-23.861;6.580;10.198;-19.737;4.810;24.644;-20.313;3.190;25.383;-18.393;0.863;32.320;-17.868;0.448;34.690;-16.993;-0.458;36.961;-16.210;-0.538;38.436;-20.261;4.032;25.450;-19.149;3.405;32.838;-17.793;3.689;36.722;-15.982;3.922;39.130;-14.689;3.978;40.713;-19.553;5.330;25.148;-18.692;5.967;33.227;-17.066;6.322;36.941;-15.434;6.713;39.831;-14.472;6.862;41.766;-19.707;6.372;24.933;-18.313;8.375;32.620;-16.605;9.066;36.036;-15.216;9.450;38.433;-14.168;9.372;40.210;-18.585;6.936;26.628;-17.581;10.099;28.235;-15.868;11.200;30.325;-16.042;13.741;31.475;1.712;36.624;-2.402;15.896;34.155;-1.419;21.037;20.537;-1.922;26.720;5.485;-2.477;22.908;5.299;9.848;18.712;4.793;24.894;19.017;3.179;26.015;17.907;1.402;32.400;17.063;0.487;35.106;15.683;-0.069;37.005;14.554;-0.454;38.224;18.975;4.087;26.110;18.493;3.777;32.674;17.182;3.516;36.854;15.328;3.180;39.581;14.026;3.016;41.217;18.127;5.095;26.203;18.288;6.147;33.268;17.562;6.234;37.845;16.164;6.171;40.516;14.921;6.188;42.313;17.956;5.972;25.981;17.466;8.589;32.922;16.621;9.615;36.542;15.584;9.783;38.902;14.473;9.895;40.831;17.244;6.810;26.445;16.495;10.152;28.201;15.920;11.669;31.075;14.928;14.194;31.539;0.000;0.000;0.000;-7.653;-12.232;-0.657;-9.498;-33.214;-0.448;-11.664;-57.846;-0.203;-10.689;-101.985;-9.129;7.466;-12.297;-2.335;9.337;-33.254;-1.838;11.534;-57.855;-1.256;10.106;-102.236;-9.934
1761.000;70.440;0.042;7.187;-0.022;0.124;13.953;-0.092;0.319;25.923;-0.279;0.028;41.788;-1.299;0.129;46.087;1.567;0.393;52.560;2.367;-6.496;56.438;3.772;7.133;56.884;1.772;-1.936;58.845;10.576;4.573;59.058;9.621;-1.522;36.544;-2.475;-15.509;34.781;-0.599;-20.581;21.822;-1.758;-26.186;7.498;-3.039;-23.226;5.414;9.403;-19.952;2.916;23.966;-20.478;1.237;24.606;-19.089;-1.267;31.657;-18.872;-1.773;34.014;-18.331;-2.801;36.366;-17.905;-2.985;37.972;-20.491;2.078;24.703;-20.128;1.270;32.122;-19.228;1.497;36.153;-17.766;1.752;38.781;-16.692;1.828;40.520;-19.810;3.399;24.505;-19.840;3.858;32.617;-18.565;4.217;36.478;-17.252;4.608;39.526;-16.511;4.753;41.556;-20.012;4.427;24.294;-19.469;6.333;32.088;-17.928;7.075;35.598;-16.721;7.500;38.052;-15.740;7.453;39.868;-19.153;5.040;26.111;-18.517;8.212;27.823;-17.065;9.371;30.032;-17.490;11.795;31.355;1.704;36.598;-2.544;15.910;34.118;-1.571;20.939;20.466;-2.079;26.497;5.377;-2.640;22.751;5.621;9.670;18.642;5.643;24.699;18.965;4.075;25.905;17.951;2.646;32.408;17.235;1.829;35.181;15.953;1.317;37.183;14.940;0.961;38.509;18.914;4.987;25.952;18.517;5.047;32.527;17.402;5.011;36.773;15.642;4.801;39.612;14.442;4.793;41.332;18.049;6.032;25.984;18.289;7.448;33.009;17.796;7.805;37.592;16.492;7.922;40.330;15.352;8.080;42.189;17.880;6.897;25.718;17.448;9.892;32.508;16.654;11.182;36.050;15.654;11.542;38.424;14.580;11.805;40.359;17.155;7.727;26.174;16.481;11.179;27.703;15.933;12.894;30.452;15.003;15.473;30.684;0.000;0.000;0.000;-7.660;-12.229;-0.621;-9.502;-33.212;-0.424;-11.665;-57.843;-0.193;-10.729;-101.969;-9.235;7.452;-12.302;-2.354;9.326;-33.254;-1.886;11.525;-57.849;-1.338;10.066;-102.229;-10.035
1762.000;70.480;0.044;7.178;-0.039;0.124;13.935;-0.148;0.313;25.889;-0.431;-0.011;41.752;-1.478;0.081;46.058;1.406;0.372;52.527;2.251;-6.517;56.413;3.636;7.118;56.843;1.673;-1.972;58.818;10.452;4.539;59.023;9.515;-1.543;36.501;-2.653;-15.581;34.625;-0.823;-20.096;21.499;-2.185;-25.085;6.992;-3.691;-22.637;4.556;8.809;-19.962;1.625;23.417;-20.391;-0.107;23.999;-19.308;-2.733;31.080;-19.278;-3.371;33.385;-18.932;-4.527;35.701;-18.646;-4.789;37.327;-20.457;0.730;24.108;-20.488;-0.207;31.522;-19.865;-0.005;35.596;-18.633;0.308;38.331;-17.654;0.390;40.125;-19.876;2.069;23.990;-20.390;2.402;32.062;-19.307;2.776;35.987;-18.154;3.235;39.093;-17.558;3.371;41.171;-20.118;3.084;23.779;-20.132;4.913;31.587;-18.689;5.752;35.124;-17.544;6.235;37.606;-16.625;6.250;39.455;-19.323;3.729;25.650;-19.123;6.927;27.382;-17.885;8.144;29.706;-18.541;10.517;31.026;1.684;36.564;-2.706;15.914;34.066;-1.659;20.808;20.373;-2.257;26.218;5.238;-2.917;22.571;5.721;9.389;18.581;6.035;24.409;18.879;4.483;25.659;17.955;3.277;32.233;17.378;2.492;35.037;16.233;2.043;37.134;15.297;1.701;38.518;18.854;5.397;25.676;18.574;5.668;32.257;17.622;5.835;36.540;16.010;5.777;39.478;14.910;5.868;41.262;18.011;6.452;25.698;18.453;8.103;32.658;18.150;8.676;37.243;16.974;8.944;40.039;15.941;9.232;41.943;17.856;7.312;25.406;17.648;10.554;32.081;16.903;12.086;35.544;15.977;12.586;37.930;14.947;12.994;39.863;17.168;8.197;25.837;16.657;11.740;27.203;16.204;13.591;29.878;15.353;16.203;30.038;0.000;0.000;0.000;-7.664;-12.226;-0.631;-9.520;-33.197;-0.463;-11.700;-57.815;-0.265;-10.785;-101.942;-9.353;7.454;-12.308;-2.315;9.307;-33.249;-1.886;11.483;-57.831;-1.382;10.004;-102.197;-10.158
1763.000;70.520;0.044;7.172;-0.060;0.113;13.922;-0.216;0.273;25.864;-0.620;-0.084;41.726;-1.665;-0.014;46.029;1.243;0.305;52.482;2.156;-6.583;56.387;3.491;7.065;56.782;1.609;-2.074;58.796;10.329;4.444;58.985;9.430;-1.591;36.472;-2.856;-15.664;34.504;-1.110;-19.891;21.280;-2.521;-24.562;6.663;-4.080;-22.279;4.043;8.423;-19.802;0.880;23.023;-20.169;-0.870;23.591;-19.040;-3.544;30.628;-18.995;-4.202;32.949;-18.671;-5.447;35.218;-18.425;-5.752;36.844;-20.281;-0.041;23.713;-20.328;-1.085;31.108;-19.709;-0.871;35.178;-18.551;-0.519;37.935;-17.627;-0.394;39.754;-19.734;1.319;23.606;-20.383;1.523;31.656;-19.260;1.931;35.574;-18.119;2.444;38.685;-17.542;2.592;40.767;-20.021;2.324;23.405;-20.219;4.065;31.216;-18.780;4.971;34.735;-17.630;5.508;37.214;-16.706;5.573;39.059;-19.313;2.983;25.293;-19.308;6.168;27.010;-18.169;7.438;29.381;-18.999;9.763;30.691;1.636;36.543;-2.879;15.887;34.044;-1.685;20.664;20.324;-2.429;25.944;5.159;-3.252;22.385;5.711;9.059;18.498;6.099;24.078;18.759;4.585;25.358;17.946;3.457;31.969;17.430;2.709;34.786;16.365;2.314;36.940;15.506;2.008;38.382;18.782;5.499;25.368;18.642;5.844;31.938;17.838;6.101;36.242;16.354;6.156;39.242;15.327;6.320;41.064;17.978;6.550;25.366;18.663;8.262;32.281;18.445;8.966;36.876;17.394;9.314;39.707;16.427;9.681;41.633;17.852;7.410;25.061;17.911;10.752;31.677;17.257;12.393;35.142;16.422;13.038;37.510;15.453;13.535;39.455;17.180;8.322;25.471;16.858;11.923;26.778;16.530;13.848;29.437;15.819;16.504;29.558;0.000;0.000;0.000;-7.663;-12.223;-0.693;-9.554;-33.175;-0.549;-11.775;-57.770;-0.381;-10.866;-101.903;-9.479;7.471;-12.315;-2.225;9.279;-33.238;-1.833;11.401;-57.801;-1.372;9.921;-102.159;-10.283
1764.000;70.560;0.045;7.168;-0.087;0.101;13.915;-0.290;0.218;25.848;-0.800;-0.146;41.710;-1.848;-0.105;46.009;1.088;0.220;52.442;2.084;-6.670;56.366;3.350;6.994;56.724;1.588;-2.215;58.778;10.223;4.310;58.948;9.382;-1.634;36.454;-3.055;-15.735;34.453;-1.404;-19.957;21.196;-2.741;-24.622;6.543;-4.218;-22.250;3.899;8.264;-19.675;0.700;22.838;-20.047;-1.037;23.429;-18.810;-3.689;30.461;-18.740;-4.358;32.775;-18.484;-5.645;35.021;-18.280;-5.979;36.647;-20.164;-0.207;23.550;-20.106;-1.230;30.939;-19.427;-0.966;35.005;-18.327;-0.607;37.772;-17.447;-0.460;39.612;-19.604;1.134;23.411;-20.160;1.377;31.471;-18.955;1.853;35.369;-17.850;2.376;38.482;-17.296;2.561;40.568;-19.892;2.154;23.215;-19.969;3.937;31.018;-18.445;4.913;34.494;-17.285;5.535;36.944;-16.362;5.649;38.787;-19.151;2.812;25.089;-19.138;6.021;26.782;-17.975;7.326;29.116;-18.827;9.658;30.397;1.593;36.529;-3.044;15.849;34.031;-1.660;20.540;20.303;-2.539;25.725;5.130;-3.510;22.230;5.619;8.806;18.423;5.927;23.819;18.661;4.421;25.111;17.949;3.339;31.746;17.502;2.575;34.572;16.533;2.191;36.767;15.734;1.903;38.246;18.710;5.334;25.117;18.702;5.694;31.680;18.003;6.002;36.005;16.656;6.105;39.051;15.686;6.289;40.902;17.922;6.396;25.110;18.797;8.116;32.002;18.686;8.875;36.598;17.743;9.284;39.462;16.862;9.699;41.419;17.814;7.256;24.801;18.070;10.632;31.391;17.482;12.344;34.840;16.739;13.073;37.224;15.875;13.628;39.202;17.128;8.180;25.215;16.982;11.808;26.481;16.748;13.765;29.130;16.105;16.439;29.231;0.000;0.000;0.000;-7.664;-12.218;-0.767;-9.604;-33.151;-0.633;-11.883;-57.724;-0.476;-10.975;-101.863;-9.576;7.490;-12.327;-2.087;9.230;-33.240;-1.723;11.272;-57.790;-1.295;9.810;-102.116;-10.377
1765.000;70.600;0.046;7.167;-0.114;0.088;13.911;-0.344;0.162;25.841;-0.906;-0.188;41.702;-1.977;-0.177;46.002;0.978;0.137;52.418;2.036;-6.752;56.359;3.261;6.930;56.680;1.628;-2.354;58.715;10.189;4.180;58.869;9.409;-1.666;36.445;-3.192;-15.781;34.448;-1.641;-20.154;21.203;-2.867;-24.987;6.564;-4.222;-22.369;3.963;8.220;-19.511;0.818;22.753;-19.941;-0.896;23.367;-18.562;-3.536;30.391;-18.472;-4.206;32.695;-18.297;-5.512;34.936;-18.139;-5.878;36.560;-20.027;-0.062;23.482;-19.748;-1.012;30.881;-18.945;-0.720;34.922;-17.855;-0.379;37.688;-17.013;-0.263;39.548;-19.409;1.245;23.326;-19.678;1.580;31.396;-18.383;2.077;35.240;-17.259;2.607;38.344;-16.701;2.808;40.427;-19.663;2.275;23.127;-19.425;4.133;30.906;-17.720;5.096;34.300;-16.482;5.728;36.711;-15.521;5.854;38.535;-18.827;2.929;24.965;-18.655;6.159;26.632;-17.359;7.445;28.893;-18.086;9.828;30.158;1.561;36.519;-3.149;15.808;34.011;-1.582;20.455;20.282;-2.561;25.591;5.108;-3.643;22.120;5.482;8.676;18.345;5.647;23.683;18.577;4.125;24.972;17.957;3.032;31.612;17.615;2.222;34.438;16.760;1.800;36.678;16.052;1.492;38.199;18.628;5.038;24.980;18.723;5.392;31.540;18.113;5.708;35.881;16.895;5.820;38.968;15.969;5.999;40.842;17.846;6.117;24.984;18.829;7.814;31.863;18.768;8.577;36.460;17.885;9.013;39.338;17.043;9.440;41.309;17.743;6.979;24.676;18.091;10.337;31.269;17.528;12.062;34.704;16.829;12.808;37.106;16.000;13.385;39.093;17.057;7.898;25.079;16.986;11.536;26.343;16.799;13.494;28.995;16.171;16.171;29.106;0.000;0.000;0.000;-7.664;-12.214;-0.830;-9.653;-33.130;-0.697;-11.987;-57.683;-0.541;-11.087;-101.827;-9.640;7.506;-12.342;-1.939;9.179;-33.243;-1.585;11.143;-57.779;-1.169;9.702;-102.080;-10.434
1766.000;70.640;0.048;7.165;-0.133;0.080;13.908;-0.381;0.119;25.834;-0.975;-0.207;41.692;-2.092;-0.221;45.996;0.870;0.083;52.398;1.969;-6.803;56.353;3.161;6.893;56.640;1.648;-2.457;58.648;10.143;4.083;58.785;9.420;-1.677;36.433;-3.307;-15.803;34.476;-1.854;-20.363;21.262;-2.952;-25.404;6.658;-4.166;-22.557;4.174;8.247;-19.434;1.177;22.757;-19.922;-0.507;23.405;-18.445;-3.086;30.426;-18.308;-3.754;32.730;-18.200;-5.038;34.966;-18.016;-5.399;36.589;-19.976;0.331;23.509;-19.479;-0.532;30.915;-18.583;-0.210;34.917;-17.481;0.101;37.687;-16.663;0.203;39.559;-19.280;1.613;23.326;-19.323;2.061;31.386;-17.946;2.585;35.192;-16.805;3.134;38.287;-16.242;3.352;40.366;-19.504;2.642;23.118;-18.965;4.600;30.846;-17.084;5.545;34.155;-15.757;6.174;36.518;-14.740;6.300;38.311;-18.649;3.300;24.915;-18.271;6.532;26.530;-16.859;7.808;28.722;-17.492;10.234;29.955;1.549;36.504;-3.233;15.783;33.977;-1.501;20.430;20.253;-2.517;25.566;5.084;-3.640;22.099;5.316;8.681;18.330;5.303;23.683;18.552;3.764;24.957;18.001;2.606;31.584;17.700;1.739;34.401;16.918;1.241;36.655;16.262;0.908;38.194;18.599;4.677;24.973;18.740;4.971;31.538;18.182;5.229;35.890;17.016;5.304;38.999;16.114;5.468;40.885;17.836;5.762;24.995;18.851;7.394;31.885;18.822;8.104;36.490;17.971;8.523;39.381;17.152;8.933;41.366;17.734;6.627;24.696;18.118;9.924;31.307;17.559;11.608;34.772;16.885;12.346;37.183;16.062;12.902;39.179;17.052;7.543;25.099;16.992;11.175;26.397;16.828;13.108;29.081;16.209;15.785;29.217;0.000;0.000;0.000;-7.666;-12.209;-0.888;-9.694;-33.114;-0.754;-12.075;-57.654;-0.598;-11.179;-101.804;-9.684;7.517;-12.354;-1.813;9.137;-33.249;-1.467;11.038;-57.778;-1.060;9.608;-102.061;-10.469
1767.000;70.680;0.052;7.161;-0.143;0.083;13.900;-0.400;0.114;25.820;-1.010;-0.177;41.675;-2.165;-0.209;45.985;0.804;0.094;52.380;1.933;-6.788;56.350;3.099;6.919;56.602;1.683;-2.483;58.594;10.123;4.063;58.714;9.447;-1.646;36.416;-3.380;-15.784;34.511;-2.010;-20.501;21.324;-2.995;-25.713;6.749;-4.084;-22.695;4.410;8.313;-19.375;1.585;22.808;-19.895;-0.063;23.489;-18.351;-2.582;30.487;-18.183;-3.221;32.818;-18.100;-4.478;35.063;-17.898;-4.840;36.683;-19.941;0.776;23.587;-19.305;-0.023;30.986;-18.374;0.326;34.973;-17.311;0.651;37.752;-16.520;0.761;39.635;-19.212;2.023;23.369;-19.103;2.572;31.423;-17.693;3.132;35.218;-16.604;3.726;38.317;-16.052;3.970;40.396;-19.414;3.051;23.153;-18.688;5.100;30.840;-16.697;6.041;34.091;-15.297;6.659;36.422;-14.240;6.788;38.191;-18.533;3.735;24.925;-18.035;6.959;26.500;-16.564;8.243;28.625;-17.120;10.693;29.848;1.579;36.483;-3.281;15.797;33.926;-1.405;20.460;20.203;-2.412;25.614;5.035;-3.526;22.113;5.155;8.786;18.303;5.005;23.774;18.522;3.459;25.030;18.001;2.215;31.644;17.710;1.284;34.444;16.967;0.715;36.694;16.343;0.336;38.236;18.578;4.371;25.057;18.755;4.583;31.624;18.221;4.758;35.988;17.070;4.779;39.104;16.182;4.912;40.999;17.816;5.457;25.091;18.870;7.002;31.998;18.884;7.653;36.611;18.085;8.024;39.523;17.311;8.412;41.530;17.721;6.326;24.802;18.145;9.552;31.449;17.608;11.189;34.944;16.958;11.904;37.359;16.164;12.437;39.372;17.023;7.241;25.221;17.009;10.860;26.553;16.868;12.760;29.266;16.262;15.439;29.431;0.000;0.000;0.000;-7.667;-12.204;-0.940;-9.723;-33.103;-0.799;-12.138;-57.637;-0.633;-11.230;-101.788;-9.687;7.524;-12.363;-1.724;9.107;-33.255;-1.390;10.966;-57.781;-0.997;9.552;-102.053;-10.486
1768.000;70.720;0.059;7.157;-0.144;0.098;13.893;-0.400;0.147;25.806;-1.007;-0.108;41.661;-2.181;-0.150;45.976;0.789;0.158;52.372;1.927;-6.717;56.361;3.070;6.998;56.573;1.721;-2.439;58.574;10.120;4.110;58.675;9.476;-1.580;36.403;-3.399;-15.729;34.539;-2.087;-20.547;21.367;-2.985;-25.872;6.808;-3.977;-22.771;4.623;8.423;-19.356;1.980;22.923;-19.884;0.348;23.629;-18.305;-2.099;30.623;-18.113;-2.711;32.982;-18.057;-3.921;35.247;-17.860;-4.262;36.872;-19.926;1.189;23.719;-19.213;0.452;31.115;-18.275;0.852;35.095;-17.252;1.201;37.884;-16.494;1.316;39.780;-19.208;2.402;23.486;-18.992;3.056;31.532;-17.592;3.629;35.327;-16.561;4.271;38.423;-16.013;4.541;40.501;-19.388;3.434;23.258;-18.557;5.563;30.914;-16.520;6.481;34.139;-15.080;7.082;36.457;-13.998;7.203;38.211;-18.482;4.160;25.020;-17.934;7.379;26.549;-16.444;8.670;28.660;-16.944;11.145;29.858;1.645;36.464;-3.280;15.849;33.877;-1.295;20.545;20.155;-2.272;25.736;4.990;-3.353;22.191;5.048;8.946;18.323;4.826;23.918;18.545;3.283;25.163;18.031;1.978;31.762;17.745;1.002;34.550;17.037;0.372;36.790;16.438;-0.055;38.329;18.606;4.195;25.198;18.798;4.361;31.758;18.259;4.482;36.130;17.119;4.478;39.250;16.233;4.596;41.148;17.833;5.280;25.233;18.889;6.779;32.155;18.905;7.390;36.769;18.099;7.727;39.684;17.341;8.100;41.699;17.742;6.151;24.949;18.169;9.323;31.617;17.612;10.940;35.124;16.948;11.621;37.546;16.162;12.146;39.565;17.034;7.055;25.396;17.029;10.670;26.732;16.860;12.555;29.450;16.236;15.230;29.622;0.000;0.000;0.000;-7.670;-12.199;-0.984;-9.745;-33.096;-0.842;-12.181;-57.628;-0.676;-11.254;-101.776;-9.711;7.524;-12.369;-1.676;9.086;-33.259;-1.347;10.920;-57.782;-0.960;9.524;-102.048;-10.483
