Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1850.000;74.000;-0.014;7.186;-0.322;-0.030;13.951;-0.643;-0.064;25.919;-1.231;-0.399;41.767;-2.488;-0.423;46.125;0.496;-0.113;52.561;1.650;-6.967;56.603;2.723;6.787;56.663;1.851;-2.906;58.458;10.001;3.662;58.487;9.584;-1.862;36.496;-3.661;-15.880;34.809;-2.091;-21.037;21.864;0.264;-26.737;7.556;2.867;-21.787;10.077;13.866;-15.969;13.502;26.826;-17.459;13.882;27.760;-20.033;9.372;32.928;-21.309;8.511;34.823;-23.208;8.001;36.500;-24.099;7.569;37.848;-16.616;13.876;27.844;-17.552;9.407;33.929;-18.655;7.385;37.214;-19.495;6.869;39.974;-20.239;6.510;41.845;-15.472;13.718;27.679;-14.867;8.762;34.451;-15.442;6.490;37.679;-15.610;5.243;40.823;-15.913;4.740;42.907;-14.365;13.728;27.422;-12.436;8.557;33.762;-11.942;5.910;36.553;-11.549;4.498;38.921;-11.491;3.463;40.707;-13.899;11.751;28.299;-12.331;8.306;29.634;-12.824;5.561;30.579;-10.863;3.748;31.402;1.364;36.571;-3.578;15.523;34.243;-1.377;21.223;20.990;0.936;27.523;6.341;3.493;21.075;9.098;14.161;13.384;12.405;27.370;14.852;12.662;28.267;17.960;13.286;33.913;20.009;14.733;35.137;21.714;16.028;36.194;22.891;16.994;36.962;14.048;13.030;28.495;15.778;14.372;34.438;17.295;16.237;37.958;18.661;18.671;39.783;19.310;20.258;40.991;13.382;12.627;28.799;13.510;15.052;35.381;13.963;17.476;39.186;14.301;19.365;41.555;14.418;20.833;43.171;12.470;12.527;28.740;10.913;14.784;35.613;9.733;15.456;39.304;9.146;16.578;41.673;8.638;17.632;43.570;11.702;12.168;29.426;10.712;10.933;33.234;12.610;10.697;36.196;13.523;9.074;38.222;0.000;0.000;0.000;-7.550;-12.302;-0.515;-9.126;-33.202;0.566;-10.973;-57.737;1.834;-8.842;-101.951;-5.899;7.637;-12.336;-1.386;9.029;-33.247;0.307;10.667;-57.795;2.293;8.653;-102.228;-5.976
1851.000;74.040;-0.012;7.180;-0.328;-0.023;13.940;-0.652;-0.044;25.898;-1.245;-0.323;41.740;-2.576;-0.330;46.119;0.383;-0.032;52.574;1.484;-6.905;56.593;2.527;6.851;56.705;1.686;-2.868;58.490;9.808;3.701;58.544;9.406;-1.811;36.470;-3.718;-15.819;34.921;-1.978;-20.832;22.133;1.448;-26.373;8.000;5.234;-21.095;11.823;15.743;-14.778;16.668;28.012;-16.340;17.355;28.619;-19.514;14.842;34.675;-20.846;15.034;36.693;-22.795;15.487;38.305;-23.634;15.753;39.727;-15.508;17.349;28.775;-17.057;15.263;35.872;-18.087;14.911;39.734;-18.773;15.699;42.485;-19.326;16.271;44.369;-14.352;17.153;28.761;-14.485;14.750;36.805;-15.029;14.089;40.725;-15.178;14.411;44.106;-15.489;14.989;46.169;-13.198;17.005;28.601;-11.990;14.260;36.454;-11.735;12.990;40.138;-11.442;12.796;42.879;-11.584;12.651;44.934;-12.969;15.464;30.045;-11.678;12.683;32.631;-12.706;10.402;34.525;-11.497;8.791;36.463;1.415;36.532;-3.649;15.568;34.218;-1.410;21.170;21.175;2.018;27.363;6.759;5.807;20.750;10.645;16.005;12.853;15.391;28.623;14.311;15.757;29.467;17.716;17.046;34.770;19.806;18.675;35.674;21.537;20.127;36.418;22.742;21.210;36.950;13.514;16.135;29.708;15.542;18.146;35.329;17.201;20.502;38.436;18.658;23.207;39.767;19.337;24.986;40.646;12.832;15.742;29.987;13.361;18.842;36.290;13.851;21.801;39.670;14.282;24.114;41.610;14.406;25.862;42.917;11.917;15.638;29.992;10.678;18.588;36.689;9.625;19.884;40.254;9.054;21.411;42.360;8.595;22.788;44.051;11.237;15.329;30.752;10.485;14.541;34.752;12.635;14.718;37.574;13.913;13.424;39.639;0.000;0.000;0.000;-7.551;-12.302;-0.506;-9.129;-33.199;0.590;-10.978;-57.729;1.875;-8.847;-101.955;-5.784;7.636;-12.338;-1.370;9.027;-33.247;0.347;10.663;-57.793;2.362;8.653;-102.232;-5.862
1852.000;74.080;-0.008;7.172;-0.331;-0.009;13.924;-0.659;-0.003;25.869;-1.258;-0.236;41.704;-2.671;-0.231;46.110;0.264;0.046;52.589;1.312;-6.836;56.603;2.313;6.922;56.733;1.494;-2.814;58.563;9.585;3.756;58.625;9.194;-1.746;36.433;-3.779;-15.729;35.002;-1.923;-20.601;22.467;2.588;-25.986;8.612;7.573;-20.256;13.785;17.441;-13.369;20.011;28.952;-14.953;20.695;29.272;-18.189;20.425;35.770;-19.618;21.303;37.443;-21.687;22.117;38.837;-22.636;22.871;39.989;-14.147;20.898;29.437;-15.912;21.743;36.628;-16.871;23.029;40.284;-17.613;24.854;42.470;-18.249;26.121;43.944;-13.060;20.730;29.402;-13.283;22.105;37.580;-13.383;23.489;41.352;-13.388;25.385;44.182;-13.642;26.884;45.724;-11.874;20.685;29.306;-10.701;21.879;37.536;-10.040;22.721;41.306;-9.573;24.043;43.644;-9.616;24.924;45.510;-11.595;19.954;31.249;-10.209;18.764;34.820;-11.370;17.531;37.662;-11.799;17.205;40.404;1.481;36.486;-3.724;15.626;34.198;-1.453;21.043;21.454;3.104;27.029;7.369;8.141;20.288;12.438;17.698;12.244;18.652;29.532;13.709;19.096;30.324;17.154;21.033;35.357;19.273;22.753;35.973;21.035;24.290;36.478;22.282;25.406;36.809;12.916;19.501;30.530;14.983;22.189;35.816;16.736;24.938;38.536;18.182;27.820;39.425;18.859;29.714;40.018;12.240;19.180;30.812;12.831;22.984;36.712;13.367;26.412;39.605;13.787;29.005;41.144;13.933;30.944;42.141;11.326;19.075;30.843;10.177;22.837;37.183;9.088;24.689;40.520;8.515;26.531;42.288;8.058;28.191;43.704;10.611;18.873;31.646;9.935;18.575;35.735;12.134;19.122;38.497;13.589;18.103;40.599;0.000;0.000;0.000;-7.553;-12.301;-0.496;-9.131;-33.196;0.603;-10.979;-57.726;1.893;-8.839;-101.960;-5.704;7.633;-12.340;-1.370;9.028;-33.249;0.360;10.669;-57.795;2.390;8.664;-102.239;-5.785
1853.000;74.120;-0.005;7.163;-0.331;0.002;13.906;-0.666;0.030;25.834;-1.287;-0.181;41.661;-2.805;-0.169;46.098;0.106;0.109;52.604;1.104;-6.768;56.632;2.086;6.988;56.742;1.249;-2.736;58.639;9.339;3.833;58.692;8.939;-1.701;36.384;-3.875;-15.650;35.042;-1.904;-20.409;22.909;3.754;-25.668;9.498;10.008;-19.369;15.855;18.882;-11.772;23.356;29.242;-13.295;24.016;29.412;-16.531;25.906;35.618;-18.034;27.243;36.992;-20.110;28.385;37.956;-21.112;29.461;38.752;-12.516;24.338;29.479;-14.340;27.621;35.765;-15.350;30.249;38.624;-16.104;32.788;39.877;-16.857;34.455;40.792;-11.458;24.118;29.376;-11.752;28.471;36.482;-12.040;31.272;39.286;-12.260;34.128;41.085;-12.543;36.102;41.929;-10.316;24.120;29.254;-9.216;28.396;36.366;-8.317;30.677;39.404;-7.782;32.849;41.047;-7.738;34.503;42.282;-10.014;24.178;31.361;-8.573;24.374;35.065;-9.802;24.225;38.178;-11.246;24.986;40.446;1.526;36.432;-3.826;15.654;34.197;-1.491;20.877;21.846;4.148;26.650;8.195;10.381;19.749;14.328;19.146;11.513;21.857;30.013;12.920;22.447;30.762;16.379;24.920;35.509;18.480;26.741;35.938;20.279;28.303;36.209;21.523;29.461;36.364;12.140;22.901;30.896;14.189;26.144;35.839;15.893;29.278;38.170;17.262;32.278;38.625;17.899;34.251;38.945;11.485;22.537;31.194;12.015;27.015;36.601;12.489;30.851;38.927;12.801;33.660;40.048;12.971;35.724;40.745;10.570;22.440;31.228;9.404;26.974;37.085;8.185;29.302;40.059;7.580;31.409;41.449;7.088;33.280;42.554;9.828;22.357;32.040;9.129;22.568;36.149;11.335;23.458;38.832;12.864;22.721;40.998;0.000;0.000;0.000;-7.555;-12.300;-0.490;-9.131;-33.198;0.615;-10.977;-57.731;1.912;-8.836;-101.968;-5.654;7.630;-12.340;-1.382;9.028;-33.249;0.349;10.673;-57.795;2.380;8.662;-102.250;-5.735
1854.000;74.160;-0.001;7.156;-0.337;0.014;13.892;-0.685;0.062;25.807;-1.340;-0.123;41.623;-2.968;-0.106;46.088;-0.088;0.175;52.614;0.855;-6.695;56.651;1.840;7.058;56.748;0.954;-2.636;58.693;9.069;3.932;58.739;8.646;-1.652;36.342;-4.001;-15.552;35.100;-1.906;-20.208;23.473;4.826;-25.354;10.622;12.268;-18.518;17.838;20.023;-10.286;26.314;29.059;-11.753;26.996;29.198;-14.651;30.279;34.944;-16.069;31.949;35.913;-18.093;33.357;36.625;-18.997;34.630;37.224;-11.001;27.371;29.101;-12.477;31.979;34.447;-13.233;35.374;36.541;-13.931;38.161;36.988;-14.515;40.067;37.443;-10.062;27.058;29.036;-9.860;33.004;34.664;-9.824;36.548;36.549;-9.804;39.848;37.412;-9.986;41.997;37.616;-8.920;27.009;28.821;-7.381;32.960;34.459;-6.189;35.998;36.587;-5.469;38.552;37.405;-5.339;40.484;38.120;-8.426;27.637;30.783;-6.774;28.742;34.229;-7.888;29.283;37.333;-9.366;30.609;39.300;1.576;36.385;-3.952;15.672;34.224;-1.563;20.753;22.345;5.063;26.368;9.216;12.387;19.210;16.188;20.247;10.650;24.764;30.010;12.047;25.406;30.752;15.435;28.351;35.276;17.520;30.212;35.494;19.312;31.797;35.662;20.588;32.929;35.704;11.262;25.868;30.830;13.211;29.650;35.413;14.854;33.051;37.372;16.230;36.088;37.487;16.874;38.083;37.551;10.606;25.565;31.108;10.974;30.617;36.033;11.474;34.714;37.828;11.717;37.660;38.549;11.839;39.803;38.963;9.689;25.476;31.122;8.334;30.635;36.389;7.052;33.355;38.970;6.441;35.636;40.026;5.899;37.630;40.860;8.906;25.460;31.918;8.100;26.155;35.956;10.220;27.371;38.590;11.815;26.907;40.784;0.000;0.000;0.000;-7.557;-12.299;-0.473;-9.128;-33.199;0.630;-10.967;-57.733;1.926;-8.822;-101.966;-5.642;7.626;-12.342;-1.391;9.035;-33.246;0.322;10.693;-57.785;2.331;8.673;-102.253;-5.718
1855.000;74.200;-0.000;7.153;-0.344;0.021;13.886;-0.710;0.086;25.795;-1.411;-0.080;41.601;-3.136;-0.061;46.084;-0.289;0.215;52.619;0.599;-6.647;56.668;1.597;7.103;56.746;0.648;-2.552;58.738;8.798;4.014;58.776;8.345;-1.615;36.316;-4.138;-15.474;35.190;-1.962;-20.088;24.115;5.696;-25.188;11.875;14.160;-17.739;19.540;20.857;-8.778;28.550;28.616;-10.243;29.245;28.769;-12.781;33.418;34.080;-14.117;35.277;34.819;-16.101;36.863;35.367;-17.009;38.222;35.718;-9.490;29.584;28.584;-10.556;34.991;33.199;-11.216;38.696;34.656;-11.834;41.546;34.659;-12.407;43.509;34.706;-8.535;29.245;28.503;-7.994;35.973;33.099;-7.834;39.818;34.294;-7.540;43.243;34.468;-7.797;45.379;34.217;-7.410;29.142;28.224;-5.533;35.838;32.714;-4.138;39.127;34.194;-3.288;41.801;34.569;-2.974;43.816;34.892;-6.822;30.085;30.061;-4.981;31.652;33.167;-6.020;32.647;36.180;-7.410;34.252;37.997;1.612;36.355;-4.089;15.689;34.264;-1.639;20.664;22.875;5.805;26.164;10.288;14.033;18.701;17.863;20.967;9.765;27.196;29.596;11.181;27.874;30.323;14.420;31.263;34.648;16.449;33.165;34.739;18.251;34.748;34.793;19.488;35.923;34.777;10.382;28.318;30.344;12.138;32.577;34.605;13.722;36.151;36.209;15.085;39.216;36.106;15.700;41.217;35.976;9.691;28.085;30.616;9.883;33.580;35.081;10.287;37.834;36.449;10.563;40.832;36.828;10.632;43.012;36.980;8.775;27.991;30.607;7.285;33.616;35.347;5.887;36.605;37.570;5.178;39.014;38.323;4.589;41.108;38.809;8.008;28.040;31.434;7.025;29.113;35.314;9.003;30.569;37.902;10.591;30.371;40.141;0.000;0.000;0.000;-7.559;-12.299;-0.460;-9.130;-33.197;0.641;-10.969;-57.731;1.933;-8.839;-101.964;-5.665;7.623;-12.343;-1.397;9.034;-33.246;0.294;10.695;-57.784;2.278;8.652;-102.251;-5.745
1856.000;74.240;0.000;7.147;-0.354;0.022;13.874;-0.742;0.088;25.770;-1.499;-0.064;41.565;-3.320;-0.042;46.070;-0.499;0.238;52.616;0.348;-6.617;56.672;1.366;7.128;56.740;0.349;-2.486;58.765;8.539;4.077;58.797;8.053;-1.603;36.275;-4.289;-15.411;35.243;-2.044;-20.001;24.683;6.328;-25.074;13.011;15.581;-17.108;20.860;21.391;-7.554;30.069;28.106;-8.976;30.832;28.240;-11.170;35.398;33.398;-12.487;37.302;34.151;-14.381;38.940;34.604;-15.305;40.294;34.936;-8.238;31.153;27.980;-9.038;36.851;32.292;-9.593;40.677;33.431;-10.200;43.546;33.181;-10.737;45.516;33.073;-7.337;30.771;27.922;-6.397;37.819;31.953;-6.003;41.751;32.695;-5.898;45.125;32.451;-6.017;47.255;32.078;-6.231;30.614;27.596;-4.019;37.605;31.430;-2.416;40.996;32.491;-1.489;43.689;32.524;-1.099;45.716;32.493;-5.514;31.651;29.335;-3.470;33.450;32.198;-4.334;34.703;35.160;-5.645;36.450;36.903;1.624;36.312;-4.241;15.674;34.279;-1.746;20.593;23.331;6.320;26.028;11.231;15.234;18.267;19.199;21.314;8.955;29.028;28.903;10.320;29.784;29.643;13.377;33.477;33.797;15.473;35.349;33.853;17.242;36.962;33.843;18.527;38.083;33.785;9.525;30.233;29.601;11.170;34.742;33.631;12.651;38.424;35.040;14.028;41.483;34.756;14.636;43.477;34.516;8.884;29.994;29.853;8.817;35.775;33.927;9.241;40.119;35.098;9.498;43.105;35.158;9.634;45.286;35.113;7.971;29.880;29.834;6.250;35.801;34.072;4.728;38.923;36.016;3.961;41.354;36.546;3.359;43.472;36.889;7.105;29.972;30.572;6.033;31.304;34.387;7.900;32.950;36.935;9.487;32.921;39.183;0.000;0.000;0.000;-7.560;-12.298;-0.447;-9.131;-33.197;0.643;-10.971;-57.729;1.923;-8.852;-101.963;-5.711;7.621;-12.344;-1.395;9.032;-33.246;0.278;10.692;-57.782;2.242;8.625;-102.266;-5.784
1857.000;74.280;0.001;7.143;-0.366;0.023;13.865;-0.780;0.091;25.752;-1.601;-0.045;41.538;-3.505;-0.021;46.055;-0.708;0.249;52.603;0.103;-6.602;56.660;1.145;7.138;56.729;0.060;-2.436;58.771;8.293;4.125;58.804;7.775;-1.592;36.244;-4.445;-15.371;35.287;-2.137;-19.933;25.114;6.718;-24.975;13.870;16.505;-16.653;21.757;21.721;-6.676;31.006;27.721;-8.104;31.758;27.952;-10.025;36.580;32.988;-11.274;38.532;33.755;-13.154;40.176;34.206;-13.988;41.586;34.539;-7.349;32.031;27.685;-7.896;37.970;31.723;-8.338;41.857;32.753;-8.923;44.719;32.433;-9.457;46.681;32.213;-6.433;31.686;27.511;-5.288;38.839;31.263;-4.845;42.797;31.729;-4.608;46.178;31.352;-4.648;48.279;30.830;-5.351;31.502;27.140;-2.848;38.543;30.702;-1.023;41.896;31.512;-0.017;44.524;31.381;0.417;46.542;31.332;-4.568;32.597;28.854;-2.390;34.426;31.601;-3.165;35.807;34.529;-4.400;37.605;36.275;1.636;36.278;-4.399;15.671;34.271;-1.879;20.566;23.662;6.608;25.977;11.935;15.989;17.965;20.126;21.370;8.349;30.232;28.107;9.671;31.052;28.828;12.566;34.944;32.934;14.669;36.824;32.975;16.455;38.425;32.943;17.723;39.561;32.838;8.873;31.490;28.742;10.366;36.197;32.558;11.919;39.922;34.055;13.207;42.955;33.585;13.842;44.933;33.300;8.184;31.251;28.995;8.021;37.231;32.778;8.464;41.592;33.813;8.770;44.588;33.713;8.930;46.756;33.487;7.272;31.136;28.946;5.392;37.221;32.862;3.842;40.436;34.565;2.991;42.897;34.927;2.390;45.036;35.106;6.427;31.287;29.676;5.224;32.747;33.371;7.138;34.498;35.865;8.532;34.608;38.235;0.000;0.000;0.000;-7.562;-12.298;-0.430;-9.132;-33.194;0.646;-10.971;-57.725;1.908;-8.865;-101.956;-5.778;7.619;-12.346;-1.390;9.029;-33.247;0.261;10.689;-57.783;2.199;8.640;-102.231;-5.861
1858.000;74.320;0.002;7.139;-0.380;0.024;13.857;-0.823;0.092;25.735;-1.715;-0.039;41.513;-3.684;-0.012;46.041;-0.906;0.255;52.590;-0.118;-6.593;56.646;0.946;7.142;56.718;-0.196;-2.399;58.770;8.073;4.160;58.805;7.528;-1.589;36.216;-4.601;-15.352;35.302;-2.246;-19.894;25.377;6.886;-24.914;14.407;16.978;-16.391;22.263;21.899;-6.178;31.479;27.547;-7.597;32.282;27.767;-9.340;37.105;32.862;-10.498;39.101;33.555;-12.337;40.837;34.110;-13.199;42.228;34.454;-6.838;32.532;27.491;-7.122;38.475;31.621;-7.509;42.331;32.643;-8.020;45.224;32.305;-8.460;47.214;32.134;-5.910;32.164;27.328;-4.551;39.234;31.118;-3.941;43.194;31.607;-3.632;46.557;31.227;-3.619;48.664;30.726;-4.837;31.958;26.939;-2.147;38.920;30.574;-0.069;42.107;31.504;1.042;44.706;31.431;1.501;46.719;31.406;-4.029;33.028;28.683;-1.766;34.730;31.431;-2.460;36.118;34.372;-3.634;37.921;36.155;1.639;36.248;-4.559;15.670;34.248;-2.043;20.570;23.866;6.685;25.985;12.392;16.333;17.780;20.693;21.209;7.923;30.945;27.325;9.185;31.819;28.062;11.993;35.789;32.145;14.105;37.669;32.235;15.844;39.274;32.163;17.143;40.379;32.139;8.396;32.261;27.931;9.737;37.041;31.697;11.259;40.783;33.151;12.610;43.785;32.698;13.285;45.752;32.427;7.710;31.979;28.184;7.454;38.045;31.850;7.841;42.406;32.761;8.204;45.409;32.588;8.418;47.560;32.264;6.800;31.859;28.118;4.777;38.031;31.868;3.124;41.212;33.375;2.299;43.713;33.670;1.699;45.858;33.742;5.973;31.994;28.844;4.695;33.531;32.456;6.508;35.406;34.939;7.821;35.595;37.350;0.000;0.000;0.000;-7.564;-12.297;-0.411;-9.135;-33.191;0.644;-10.976;-57.718;1.882;-8.880;-101.943;-5.859;7.616;-12.349;-1.383;9.026;-33.247;0.248;10.684;-57.779;2.162;8.620;-102.220;-5.937
1859.000;74.360;0.002;7.135;-0.394;0.024;13.848;-0.866;0.088;25.716;-1.829;-0.050;41.487;-3.852;-0.020;46.024;-1.081;0.251;52.572;-0.296;-6.589;56.635;0.792;7.141;56.695;-0.409;-2.363;58.767;7.898;4.194;58.795;7.324;-1.599;36.187;-4.748;-15.346;35.286;-2.376;-19.893;25.495;6.883;-24.918;14.673;17.117;-16.291;22.466;21.965;-5.948;31.582;27.564;-7.350;32.390;27.816;-9.031;37.150;32.947;-10.218;39.126;33.797;-12.011;40.848;34.294;-12.835;42.246;34.698;-6.587;32.635;27.546;-6.822;38.495;31.809;-7.139;42.335;32.945;-7.621;45.234;32.698;-8.064;47.225;32.559;-5.704;32.284;27.350;-4.196;39.235;31.308;-3.489;43.156;31.919;-3.191;46.537;31.626;-3.114;48.651;31.161;-4.620;32.042;27.004;-1.773;38.865;30.736;0.162;42.186;31.620;1.295;44.736;31.399;1.756;46.748;31.374;-3.768;33.065;28.713;-1.476;34.682;31.497;-2.159;35.990;34.496;-3.239;37.790;36.340;1.628;36.220;-4.710;15.658;34.237;-2.204;20.591;23.974;6.626;26.043;12.631;16.387;17.720;20.963;20.972;7.710;31.262;26.726;8.984;32.114;27.479;11.724;36.139;31.557;13.851;37.998;31.667;15.595;39.624;31.624;16.907;40.714;31.588;8.186;32.542;27.352;9.469;37.390;31.077;11.018;41.104;32.569;12.408;44.116;32.144;13.084;46.077;31.832;7.489;32.299;27.561;7.176;38.390;31.208;7.633;42.746;32.157;8.003;45.733;31.938;8.255;47.874;31.575;6.579;32.177;27.484;4.534;38.321;31.182;2.931;41.576;32.862;2.211;44.074;33.264;1.429;46.156;33.134;5.749;32.316;28.237;4.438;33.866;31.809;6.195;35.766;34.299;7.427;36.000;36.748;0.000;0.000;0.000;-7.567;-12.296;-0.392;-9.138;-33.187;0.647;-10.979;-57.712;1.867;-8.895;-101.928;-5.937;7.613;-12.352;-1.376;9.019;-33.245;0.235;10.674;-57.772;2.127;8.604;-102.209;-6.018
1860.000;74.400;0.004;7.134;-0.408;0.026;13.843;-0.907;0.089;25.705;-1.934;-0.064;41.471;-3.995;-0.029;46.015;-1.229;0.254;52.561;-0.442;-6.577;56.632;0.670;7.147;56.677;-0.590;-2.318;58.766;7.756;4.236;58.788;7.154;-1.610;36.167;-4.877;-15.353;35.254;-2.493;-19.908;25.497;6.790;-24.942;14.713;17.050;-16.296;22.462;21.934;-5.932;31.560;27.538;-7.327;32.375;27.782;-9.057;37.098;32.917;-10.250;39.047;33.792;-12.071;40.735;34.386;-12.876;42.143;34.793;-6.560;32.623;27.525;-6.834;38.457;31.827;-7.207;42.276;33.001;-7.743;45.157;32.780;-8.157;47.158;32.724;-5.685;32.263;27.332;-4.203;39.223;31.343;-3.608;43.144;31.971;-3.324;46.532;31.719;-3.337;48.654;31.287;-4.600;32.028;26.984;-1.755;38.833;30.794;0.151;42.155;31.581;1.267;44.747;31.392;1.695;46.766;31.330;-3.754;33.046;28.707;-1.470;34.615;31.518;-2.104;35.905;34.532;-3.202;37.675;36.395;1.618;36.203;-4.842;15.649;34.232;-2.360;20.608;23.990;6.464;26.090;12.670;16.217;17.772;21.009;20.789;7.755;31.320;26.523;9.083;32.148;27.269;11.789;36.104;31.474;13.923;37.936;31.639;15.706;39.529;31.640;17.022;40.614;31.646;8.283;32.572;27.146;9.538;37.375;30.994;11.106;41.021;32.536;12.561;44.029;32.256;13.246;45.996;32.007;7.563;32.359;27.370;7.262;38.398;31.119;7.763;42.735;32.164;8.167;45.707;31.966;8.443;47.851;31.644;6.653;32.238;27.293;4.619;38.350;31.075;2.967;41.572;32.752;2.219;44.062;33.160;1.471;46.159;33.069;5.812;32.391;28.042;4.467;33.897;31.625;6.256;35.748;34.148;7.429;35.943;36.630;0.000;0.000;0.000;-7.572;-12.294;-0.370;-9.139;-33.183;0.655;-10.975;-57.705;1.857;-8.906;-101.917;-6.006;7.606;-12.356;-1.372;9.014;-33.245;0.221;10.670;-57.767;2.091;8.595;-102.194;-6.090
