Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3001.000;120.040;0.120;7.214;-0.131;0.311;14.004;-0.238;0.749;26.016;-0.407;1.404;41.876;-1.322;1.671;46.151;1.788;1.739;52.520;3.195;-5.072;56.128;5.448;8.445;56.926;2.875;-0.185;57.608;12.291;6.270;57.989;11.062;-0.505;36.746;-2.477;-14.011;36.686;0.279;-20.742;29.796;10.430;-28.182;22.182;21.648;-25.548;34.085;24.323;-22.292;48.189;27.370;-23.298;48.249;28.458;-28.585;52.161;30.768;-30.684;53.298;30.778;-33.144;54.181;31.177;-34.643;54.911;31.056;-23.111;48.618;27.720;-28.559;52.947;28.224;-31.327;55.840;27.802;-33.432;57.860;27.322;-34.964;59.201;27.132;-22.638;48.666;27.169;-27.864;54.461;26.101;-30.488;57.523;25.603;-32.812;59.780;25.035;-34.422;61.151;24.572;-22.014;48.823;26.236;-26.522;55.267;24.325;-28.445;58.500;23.733;-29.929;60.814;23.304;-31.178;62.458;23.316;-22.024;50.815;26.172;-22.641;53.993;23.814;-23.121;56.891;23.084;-24.256;59.148;21.889;2.715;36.603;-2.653;16.714;33.437;-1.662;21.135;19.555;-3.190;26.021;4.212;-4.879;24.865;-8.075;-0.376;23.752;-23.201;4.673;24.191;-24.277;3.158;23.318;-30.716;1.449;22.513;-33.370;0.632;21.428;-35.440;0.069;20.560;-36.861;-0.303;24.080;-24.353;4.062;23.714;-31.046;3.706;22.070;-34.912;2.872;20.661;-37.850;2.157;19.674;-39.679;1.875;23.242;-24.586;5.001;23.167;-31.661;5.907;22.227;-36.049;5.433;21.345;-38.875;5.003;20.768;-40.978;4.857;22.969;-24.375;5.855;22.119;-31.279;8.272;20.573;-34.851;8.442;19.747;-37.283;8.217;18.667;-39.232;8.178;22.145;-24.871;6.697;20.361;-27.012;9.469;19.265;-30.111;10.143;17.333;-31.527;11.499;0.000;0.000;0.000;-7.721;-12.181;-0.781;-9.759;-33.070;-0.096;-12.152;-57.592;0.708;-11.105;-101.758;-7.253;7.459;-12.401;-1.725;9.218;-33.253;-0.688;11.282;-57.731;0.531;10.167;-102.065;-8.358
3002.000;120.080;0.113;7.209;-0.142;0.291;13.994;-0.271;0.699;25.997;-0.495;1.287;41.859;-1.436;1.521;46.143;1.680;1.526;52.514;3.100;-5.299;56.073;5.386;8.203;56.962;2.770;-0.399;57.564;12.217;6.049;57.989;10.968;-0.599;36.719;-2.584;-14.062;36.589;0.207;-21.465;30.032;10.189;-29.647;22.785;21.221;-24.653;33.745;24.509;-18.605;46.620;28.312;-19.781;46.939;29.240;-23.878;52.477;30.766;-25.634;54.062;30.482;-27.895;55.415;30.456;-29.180;56.427;30.108;-19.314;47.226;28.597;-23.006;53.274;28.320;-24.675;56.838;27.468;-26.132;59.199;26.461;-27.233;60.837;25.925;-18.737;47.272;28.198;-21.464;54.436;26.374;-22.901;58.084;25.447;-24.304;60.966;24.357;-25.397;62.642;23.529;-17.865;47.228;27.456;-19.594;54.816;25.016;-20.125;58.532;24.155;-20.647;61.076;23.358;-21.190;63.057;23.144;-17.235;49.134;27.448;-16.278;52.330;25.255;-15.594;55.125;24.433;-15.612;57.463;22.903;2.622;36.589;-2.756;16.637;33.499;-1.766;20.977;19.599;-3.220;25.774;4.236;-4.827;24.623;-7.992;-0.128;23.491;-23.055;5.170;23.952;-24.115;3.654;23.119;-30.556;2.004;22.398;-33.230;1.200;21.362;-35.337;0.632;20.508;-36.761;0.239;23.877;-24.192;4.562;23.581;-30.867;4.172;22.054;-34.755;3.233;20.898;-37.774;2.433;20.172;-39.710;2.085;23.061;-24.500;5.427;23.168;-31.492;6.405;22.205;-35.875;5.898;21.506;-38.764;5.502;21.144;-40.915;5.373;22.762;-24.298;6.274;22.144;-31.161;8.796;20.744;-34.785;8.970;20.000;-37.225;8.718;18.918;-39.172;8.651;21.990;-24.739;7.148;20.164;-27.114;9.776;19.132;-30.232;10.416;17.181;-31.724;11.658;0.000;0.000;0.000;-7.716;-12.186;-0.757;-9.767;-33.069;-0.090;-12.174;-57.583;0.693;-11.187;-101.743;-7.335;7.463;-12.398;-1.731;9.208;-33.247;-0.708;11.256;-57.722;0.493;10.085;-102.052;-8.435
3003.000;120.120;0.108;7.210;-0.152;0.277;13.997;-0.294;0.664;26.002;-0.545;1.222;41.865;-1.479;1.442;46.142;1.637;1.388;52.501;3.067;-5.462;56.006;5.362;8.026;57.006;2.708;-0.557;57.556;12.177;5.884;58.034;10.909;-0.658;36.723;-2.624;-14.116;36.551;0.260;-21.853;30.138;10.130;-30.405;23.050;21.039;-24.539;33.325;24.961;-17.612;45.271;29.625;-18.994;46.106;29.892;-21.179;52.701;28.538;-22.329;54.430;27.313;-24.041;55.969;26.086;-24.833;57.006;25.041;-18.256;46.043;29.486;-19.073;52.662;26.720;-18.792;56.055;24.542;-18.788;58.155;22.483;-18.900;59.644;21.085;-17.680;46.087;29.433;-16.632;52.810;25.524;-16.001;56.084;23.333;-15.597;58.660;21.123;-15.431;60.146;19.556;-16.636;45.611;29.286;-14.302;52.314;25.134;-12.895;55.443;23.485;-11.857;57.672;22.194;-11.397;59.495;21.341;-15.248;47.230;29.149;-12.391;49.197;27.214;-10.382;51.216;26.381;-8.943;52.906;24.684;2.562;36.599;-2.805;16.592;33.530;-1.852;20.915;19.616;-3.219;25.694;4.237;-4.730;24.475;-7.924;0.172;23.246;-22.917;5.737;23.814;-23.962;4.329;23.176;-30.378;2.609;22.581;-33.088;1.820;21.650;-35.245;1.236;20.885;-36.723;0.863;23.784;-24.055;5.238;23.696;-30.686;4.713;22.406;-34.597;3.589;21.560;-37.677;2.706;21.038;-39.657;2.252;22.846;-24.372;6.013;23.275;-31.343;6.936;22.483;-35.720;6.293;22.022;-38.632;5.834;21.800;-40.797;5.627;22.545;-24.182;6.862;22.195;-31.077;9.276;20.886;-34.729;9.363;20.186;-37.214;8.967;19.256;-39.239;8.944;21.770;-24.574;7.619;19.969;-27.265;10.053;19.094;-30.464;10.589;17.193;-32.116;11.697;0.000;0.000;0.000;-7.713;-12.190;-0.719;-9.770;-33.067;-0.056;-12.185;-57.576;0.721;-11.254;-101.720;-7.389;7.463;-12.397;-1.740;9.199;-33.245;-0.712;11.237;-57.718;0.494;10.010;-102.038;-8.485
3004.000;120.160;0.103;7.214;-0.159;0.261;14.004;-0.300;0.621;26.017;-0.537;1.156;41.883;-1.450;1.376;46.152;1.667;1.295;52.506;3.102;-5.560;55.990;5.414;7.913;57.037;2.703;-0.634;57.581;12.204;5.800;58.081;10.909;-0.723;36.739;-2.596;-14.197;36.541;0.347;-21.769;30.025;10.226;-30.139;22.825;21.144;-25.013;33.322;25.362;-19.029;45.396;30.492;-20.603;46.877;30.387;-20.748;51.970;25.524;-20.779;53.110;23.392;-21.302;54.217;21.082;-21.301;54.866;19.541;-19.796;46.622;30.393;-18.314;50.864;24.770;-16.434;53.026;21.879;-14.921;54.783;20.044;-13.886;56.045;18.812;-19.012;46.419;30.083;-15.704;50.401;24.598;-13.667;52.605;21.885;-11.843;54.685;19.851;-10.865;55.779;18.258;-18.106;45.726;30.478;-13.566;49.426;25.068;-11.017;51.569;23.182;-9.268;53.309;21.968;-8.105;54.903;21.360;-16.439;46.797;30.027;-12.867;47.343;28.645;-10.379;48.994;27.778;-8.892;50.623;26.062;2.497;36.620;-2.790;16.536;33.554;-1.869;20.914;19.643;-3.202;25.753;4.266;-4.675;24.436;-7.825;0.384;23.147;-22.757;6.234;23.822;-23.800;4.906;23.517;-30.225;3.165;23.086;-32.958;2.364;22.305;-35.138;1.786;21.570;-36.630;1.406;23.780;-23.895;5.814;23.997;-30.486;5.301;22.974;-34.432;4.136;22.246;-37.546;3.223;21.804;-39.542;2.756;22.785;-24.219;6.514;23.492;-31.143;7.530;22.975;-35.548;6.899;22.667;-38.472;6.394;22.529;-40.646;6.218;22.457;-24.030;7.353;22.328;-30.919;9.820;21.217;-34.600;9.853;20.535;-37.019;9.378;19.520;-38.990;9.145;21.714;-24.475;8.054;19.890;-27.279;10.332;19.151;-30.505;10.824;17.265;-32.280;11.756;0.000;0.000;0.000;-7.712;-12.193;-0.679;-9.773;-33.068;-0.006;-12.193;-57.574;0.784;-11.323;-101.714;-7.403;7.461;-12.398;-1.742;9.186;-33.244;-0.696;11.212;-57.715;0.531;9.939;-102.032;-8.492
3005.000;120.200;0.096;7.214;-0.154;0.241;14.004;-0.291;0.565;26.017;-0.524;1.061;41.884;-1.441;1.289;46.155;1.674;1.235;52.513;3.104;-5.617;55.984;5.446;7.842;57.056;2.676;-0.664;57.584;12.214;5.763;58.096;10.891;-0.807;36.736;-2.582;-14.296;36.525;0.346;-21.590;29.786;10.239;-29.651;22.337;21.174;-25.321;33.264;25.345;-20.182;45.902;30.392;-21.853;46.963;30.490;-23.680;52.392;26.361;-24.195;53.660;24.394;-25.189;54.867;22.328;-25.394;55.626;20.852;-21.028;46.862;30.332;-21.267;51.835;25.168;-20.355;54.562;22.266;-19.502;56.763;20.476;-19.075;58.369;19.284;-20.364;46.753;30.057;-18.728;51.868;24.557;-17.696;54.569;21.727;-16.830;57.146;19.671;-16.315;58.572;18.126;-19.321;46.254;30.231;-16.358;51.264;24.662;-14.593;54.054;22.635;-13.404;56.132;21.274;-12.828;57.929;20.435;-17.927;47.694;29.691;-14.786;49.032;27.838;-12.762;51.185;26.785;-11.937;53.240;25.081;2.412;36.624;-2.782;16.454;33.597;-1.883;20.935;19.713;-3.240;25.887;4.367;-4.740;24.542;-7.697;0.450;23.225;-22.597;6.474;23.956;-23.640;5.150;23.963;-30.110;3.642;23.581;-32.891;2.918;22.799;-35.108;2.399;22.095;-36.625;2.061;23.884;-23.707;6.058;24.355;-30.300;5.788;23.424;-34.316;4.731;22.719;-37.448;3.900;22.252;-39.452;3.494;22.941;-24.086;6.705;23.809;-30.916;8.053;23.469;-35.370;7.639;23.044;-38.290;7.287;22.792;-40.460;7.197;22.566;-23.882;7.521;22.651;-30.650;10.280;21.758;-34.357;10.396;20.975;-36.750;9.885;19.969;-38.708;9.536;21.811;-24.303;8.266;20.018;-27.175;10.514;19.345;-30.399;11.021;17.510;-32.248;11.908;0.000;0.000;0.000;-7.709;-12.196;-0.669;-9.777;-33.073;-0.011;-12.205;-57.580;0.762;-11.380;-101.731;-7.442;7.461;-12.394;-1.771;9.182;-33.243;-0.731;11.202;-57.719;0.491;9.888;-102.038;-8.535
3006.000;120.240;0.093;7.210;-0.145;0.234;13.996;-0.285;0.551;26.002;-0.536;1.014;41.870;-1.447;1.231;46.145;1.670;1.163;52.510;3.096;-5.681;55.973;5.471;7.764;57.060;2.644;-0.701;57.571;12.219;5.720;58.091;10.869;-0.842;36.718;-2.591;-14.330;36.476;0.297;-21.470;29.683;10.282;-29.361;22.177;21.319;-25.157;33.344;25.044;-20.016;46.505;29.415;-21.392;46.897;30.238;-26.285;51.855;29.626;-28.074;53.208;28.811;-30.269;54.426;28.127;-31.493;55.326;27.428;-20.826;47.100;29.642;-24.919;52.340;27.251;-26.680;55.424;25.401;-27.878;57.720;24.024;-28.813;59.358;23.234;-20.135;47.141;29.123;-23.056;53.377;25.510;-24.497;56.703;23.834;-25.751;59.417;22.374;-26.630;61.051;21.259;-19.191;47.017;28.525;-20.968;53.647;24.477;-21.469;57.347;23.442;-21.960;59.804;22.445;-22.550;61.738;22.030;-18.717;48.791;28.223;-17.462;51.482;25.695;-16.954;54.301;24.610;-17.296;56.684;23.191;2.377;36.613;-2.789;16.418;33.618;-1.894;20.972;19.757;-3.302;26.004;4.438;-4.859;24.676;-7.610;0.423;23.383;-22.486;6.563;24.116;-23.545;5.198;24.256;-30.063;3.948;23.882;-32.885;3.323;22.937;-35.069;2.902;22.142;-36.555;2.638;24.034;-23.576;6.108;24.666;-30.160;6.106;23.771;-34.276;5.405;22.752;-37.385;4.743;22.111;-39.364;4.480;23.163;-23.972;6.796;24.176;-30.700;8.440;24.012;-35.216;8.371;23.247;-38.109;8.181;22.647;-40.210;8.223;22.776;-23.748;7.602;22.974;-30.411;10.640;22.168;-34.111;10.874;21.195;-36.489;10.423;20.239;-38.432;9.898;22.013;-24.132;8.385;20.268;-27.012;10.679;19.673;-30.210;11.310;17.876;-32.116;12.153;0.000;0.000;0.000;-7.705;-12.197;-0.688;-9.781;-33.075;-0.056;-12.218;-57.584;0.686;-11.418;-101.742;-7.509;7.464;-12.388;-1.799;9.179;-33.244;-0.783;11.191;-57.726;0.410;9.847;-102.048;-8.604
3007.000;120.280;0.091;7.208;-0.141;0.219;13.993;-0.285;0.500;25.997;-0.554;0.914;41.865;-1.475;1.109;46.150;1.644;1.019;52.526;3.067;-5.811;55.985;5.489;7.623;57.069;2.608;-0.799;57.544;12.223;5.617;58.062;10.847;-0.923;36.707;-2.621;-14.398;36.448;0.167;-21.835;29.805;10.093;-30.055;22.462;21.065;-24.949;33.228;24.810;-18.702;45.911;29.135;-19.901;46.239;29.863;-24.695;51.232;30.824;-26.574;52.716;30.763;-28.873;53.975;30.964;-30.227;54.937;30.773;-19.502;46.498;29.163;-23.887;51.854;28.523;-26.521;54.861;28.507;-28.910;56.535;28.080;-30.556;57.720;27.817;-18.540;46.627;28.828;-22.363;53.050;26.379;-24.769;56.263;25.925;-26.897;58.703;25.213;-28.397;60.148;24.622;-17.803;46.532;28.001;-20.271;53.451;24.969;-21.155;57.052;24.218;-22.027;59.610;23.587;-22.837;61.487;23.298;-17.443;48.313;27.937;-16.532;50.919;25.268;-16.251;53.772;24.104;-16.923;56.232;22.962;2.298;36.612;-2.810;16.337;33.665;-1.869;20.941;19.831;-3.309;26.029;4.540;-4.902;24.733;-7.509;0.416;23.483;-22.379;6.598;24.171;-23.476;5.197;24.387;-30.009;4.142;23.987;-32.860;3.611;22.881;-34.987;3.250;22.003;-36.427;2.987;24.092;-23.484;6.107;24.851;-30.016;6.387;24.152;-34.247;6.087;22.895;-37.307;5.704;22.084;-39.237;5.584;23.246;-23.864;6.888;24.453;-30.528;8.689;24.569;-35.036;8.901;23.612;-37.909;8.771;22.764;-39.921;8.864;22.890;-23.617;7.701;23.304;-30.162;10.898;22.530;-33.869;11.217;21.467;-36.157;10.860;20.352;-38.019;10.351;22.177;-23.990;8.467;20.536;-26.851;10.879;19.991;-30.053;11.548;18.274;-31.990;12.482;0.000;0.000;0.000;-7.708;-12.194;-0.707;-9.797;-33.072;-0.085;-12.250;-57.581;0.645;-11.473;-101.736;-7.562;7.462;-12.388;-1.806;9.160;-33.244;-0.809;11.153;-57.727;0.362;9.783;-102.045;-8.660
3008.000;120.320;0.086;7.207;-0.139;0.203;13.990;-0.290;0.456;25.991;-0.583;0.848;41.858;-1.547;1.014;46.149;1.568;0.879;52.519;2.995;-5.944;55.960;5.460;7.482;57.067;2.553;-0.915;57.469;12.193;5.497;57.998;10.804;-0.975;36.693;-2.686;-14.441;36.421;0.028;-22.344;29.952;9.685;-31.079;22.803;20.360;-24.798;32.695;24.718;-17.324;44.241;29.902;-18.721;44.975;30.182;-21.166;51.538;28.979;-22.131;53.470;27.875;-23.703;55.297;26.831;-24.455;56.497;25.943;-17.965;44.966;29.803;-19.143;51.627;27.231;-19.668;55.200;25.480;-20.144;57.482;23.681;-20.704;59.115;22.585;-17.209;44.987;29.706;-16.556;51.933;26.016;-16.533;55.469;24.163;-16.649;58.239;22.356;-16.639;59.988;21.080;-16.148;44.542;29.473;-14.165;51.435;25.655;-13.080;54.800;24.272;-12.348;57.185;23.048;-12.143;59.074;22.239;-14.940;46.177;29.485;-12.250;48.156;27.465;-10.399;50.316;26.554;-9.221;52.186;24.845;2.246;36.603;-2.861;16.282;33.701;-1.856;20.896;19.882;-3.277;25.995;4.608;-4.848;24.747;-7.449;0.469;23.557;-22.326;6.657;24.245;-23.429;5.234;24.638;-29.969;4.273;24.229;-32.844;3.786;23.066;-34.926;3.472;22.075;-36.294;3.232;24.158;-23.428;6.144;25.137;-29.914;6.516;24.614;-34.191;6.464;23.293;-37.213;6.206;22.306;-39.060;6.088;23.309;-23.818;6.992;24.750;-30.402;8.859;24.954;-34.925;9.125;23.942;-37.784;8.965;22.921;-39.716;9.006;22.969;-23.564;7.809;23.577;-30.043;11.027;22.878;-33.760;11.347;21.671;-36.046;10.986;20.588;-37.900;10.387;22.293;-23.948;8.532;20.728;-26.821;10.971;20.260;-29.984;11.705;18.596;-32.012;12.533;0.000;0.000;0.000;-7.703;-12.196;-0.724;-9.801;-33.077;-0.106;-12.264;-57.590;0.620;-11.514;-101.728;-7.603;7.468;-12.385;-1.807;9.155;-33.248;-0.815;11.135;-57.740;0.350;9.738;-102.044;-8.707
3009.000;120.360;0.086;7.206;-0.145;0.201;13.988;-0.304;0.447;25.988;-0.614;0.835;41.853;-1.594;0.986;46.144;1.525;0.830;52.505;2.970;-5.997;55.918;5.464;7.418;57.073;2.521;-0.953;57.424;12.186;5.453;57.976;10.781;-0.983;36.687;-2.732;-14.457;36.408;-0.065;-22.485;29.994;9.504;-31.359;22.904;20.081;-24.986;32.536;24.806;-17.613;43.649;30.485;-18.937;45.105;30.296;-18.263;50.783;26.125;-17.909;52.172;24.156;-18.106;53.437;21.915;-17.830;54.198;20.452;-18.176;44.728;30.283;-15.847;49.592;25.470;-13.603;51.879;22.958;-11.978;53.648;21.249;-10.615;54.714;20.160;-17.554;44.719;30.036;-13.306;48.971;25.385;-10.879;51.130;23.030;-8.945;53.164;21.168;-7.707;54.306;19.806;-16.729;43.980;30.510;-11.274;47.747;25.909;-8.373;49.664;24.359;-6.215;51.144;23.387;-4.862;52.532;22.676;-14.778;44.798;30.378;-11.112;45.042;29.208;-8.371;46.239;28.509;-6.445;47.658;27.065;2.239;36.598;-2.898;16.275;33.702;-1.853;20.874;19.874;-3.218;25.956;4.590;-4.727;24.754;-7.471;0.590;23.615;-22.354;6.784;24.311;-23.443;5.353;24.849;-29.964;4.373;24.508;-32.853;3.872;23.294;-34.923;3.590;22.275;-36.267;3.338;24.225;-23.444;6.263;25.364;-29.908;6.604;24.890;-34.197;6.516;23.435;-37.168;6.209;22.371;-38.971;6.080;23.444;-23.861;7.064;24.967;-30.387;8.972;25.156;-34.922;9.214;24.085;-37.767;8.969;22.983;-39.654;8.982;23.075;-23.617;7.871;23.778;-30.056;11.141;23.098;-33.774;11.427;21.946;-36.031;11.029;20.739;-37.810;10.443;22.381;-23.999;8.650;20.867;-26.893;11.076;20.405;-30.091;11.712;18.802;-32.143;12.604;0.000;0.000;0.000;-7.703;-12.196;-0.726;-9.809;-33.075;-0.106;-12.281;-57.586;0.623;-11.541;-101.712;-7.629;7.470;-12.386;-1.787;9.149;-33.248;-0.800;11.121;-57.738;0.359;9.714;-102.035;-8.727
3010.000;120.400;0.093;7.205;-0.152;0.216;13.988;-0.313;0.479;25.987;-0.620;0.890;41.852;-1.601;1.045;46.142;1.517;0.898;52.502;2.960;-5.941;55.874;5.477;7.460;57.107;2.500;-0.888;57.399;12.188;5.511;57.988;10.767;-0.935;36.688;-2.740;-14.425;36.442;-0.041;-22.292;29.811;9.533;-30.986;22.482;20.113;-25.242;32.501;24.786;-18.503;44.022;30.437;-20.007;45.342;30.385;-20.413;51.077;26.240;-20.296;52.447;24.232;-20.695;53.787;22.062;-20.567;54.590;20.601;-19.218;45.063;30.274;-18.139;49.990;25.162;-16.480;52.563;22.428;-15.129;54.620;20.806;-14.158;56.130;19.827;-18.579;45.065;30.069;-15.564;49.592;24.747;-13.866;52.132;22.071;-12.321;54.445;20.169;-11.421;55.806;18.745;-17.645;44.440;30.395;-13.366;48.571;25.006;-10.971;50.823;23.050;-9.238;52.613;21.785;-8.173;54.185;20.973;-15.867;45.425;29.876;-12.446;45.802;28.233;-9.962;47.340;27.136;-8.846;49.351;25.549;2.287;36.594;-2.905;16.323;33.671;-1.858;20.895;19.826;-3.155;25.948;4.524;-4.588;24.763;-7.538;0.732;23.644;-22.425;6.929;24.325;-23.514;5.517;24.878;-30.026;4.485;24.531;-32.917;3.982;23.261;-34.963;3.701;22.208;-36.285;3.468;24.253;-23.518;6.428;25.412;-29.976;6.723;24.839;-34.258;6.570;23.122;-37.160;6.219;22.002;-38.933;6.207;23.453;-23.917;7.239;24.994;-30.468;9.103;25.150;-35.002;9.271;23.954;-37.789;8.980;22.744;-39.609;8.976;23.101;-23.674;8.055;23.842;-30.133;11.272;23.166;-33.842;11.559;21.986;-36.081;11.104;20.772;-37.877;10.588;22.442;-24.063;8.806;20.939;-26.979;11.222;20.518;-30.179;11.862;18.920;-32.247;12.725;0.000;0.000;0.000;-7.713;-12.190;-0.719;-9.824;-33.070;-0.096;-12.303;-57.581;0.635;-11.562;-101.711;-7.627;7.461;-12.395;-1.763;9.132;-33.251;-0.777;11.094;-57.735;0.382;9.695;-102.026;-8.729
