Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2138.000;85.520;0.035;7.121;-0.441;0.102;13.816;-0.990;0.266;25.649;-2.131;0.279;41.387;-4.397;0.229;45.967;-1.623;0.478;52.492;-0.728;-6.361;56.491;0.576;7.361;56.629;-0.705;-2.095;58.321;7.742;4.458;58.386;7.130;-1.267;36.081;-5.265;-14.906;35.643;-3.187;-22.675;29.132;7.165;-31.261;21.935;18.607;-21.748;27.944;23.905;-10.537;35.238;29.858;-11.654;36.640;30.317;-11.992;39.068;37.182;-12.681;40.227;39.212;-14.160;41.431;40.995;-14.624;42.255;42.374;-10.846;36.434;30.170;-9.137;39.477;36.951;-8.943;40.729;40.846;-8.740;42.318;43.319;-8.674;43.373;45.070;-9.879;35.846;30.015;-6.285;38.918;36.945;-4.878;40.581;40.472;-3.778;41.505;43.558;-3.103;42.361;45.429;-8.950;35.322;29.620;-4.286;37.621;36.381;-2.631;38.926;39.710;-1.389;39.898;41.984;-0.803;40.680;43.803;-7.368;34.876;31.554;-4.182;33.649;33.574;-2.727;32.683;35.832;0.026;32.220;35.713;1.958;36.100;-5.117;15.500;34.459;-1.933;24.288;27.300;7.744;34.001;19.388;18.439;24.368;25.125;24.029;13.039;32.411;30.980;13.896;33.659;32.256;12.389;37.088;37.737;12.938;38.461;40.295;13.387;39.603;42.352;13.638;40.285;43.895;13.075;33.481;31.895;9.769;37.041;36.502;7.979;39.521;39.721;6.656;41.077;42.388;5.679;41.906;44.048;12.058;32.956;31.789;7.364;36.865;35.882;4.622;39.668;38.482;2.842;41.065;40.599;1.430;41.989;41.987;11.413;32.440;31.381;5.262;35.562;35.094;2.209;37.130;37.129;0.410;38.320;38.626;-1.125;39.287;39.921;9.615;32.102;31.590;5.880;31.044;31.594;2.895;30.963;32.310;1.052;29.224;31.236;0.000;0.000;0.000;-7.597;-12.276;-0.447;-9.262;-33.149;0.639;-11.212;-57.653;1.914;-9.308;-101.887;-6.035;7.595;-12.380;-1.208;8.862;-33.248;0.395;10.353;-57.744;2.277;8.155;-102.198;-6.112
2139.000;85.560;0.033;7.116;-0.456;0.098;13.806;-1.021;0.256;25.631;-2.193;0.250;41.367;-4.472;0.203;45.952;-1.702;0.439;52.484;-0.820;-6.403;56.476;0.499;7.317;56.628;-0.805;-2.126;58.304;7.659;4.426;58.376;7.036;-1.295;36.060;-5.330;-14.947;35.552;-3.169;-22.399;28.877;7.299;-30.635;21.500;18.869;-21.067;27.787;23.756;-9.811;35.369;29.250;-10.990;36.729;29.641;-11.012;39.934;36.144;-11.698;41.298;38.042;-13.009;42.759;39.768;-13.462;43.773;41.018;-10.191;36.503;29.484;-8.167;40.287;35.775;-7.732;42.011;39.466;-7.320;43.916;41.691;-7.191;45.189;43.287;-9.169;36.052;29.310;-5.354;39.796;35.673;-3.694;41.836;38.873;-2.448;43.158;41.763;-1.654;44.249;43.457;-8.214;35.439;28.932;-3.466;38.503;35.233;-2.078;40.127;38.566;-1.157;41.518;40.756;-0.680;42.450;42.536;-6.593;35.239;30.795;-3.290;34.301;32.787;-1.690;33.606;35.064;1.065;33.161;34.914;1.930;36.081;-5.194;15.518;34.404;-1.993;24.037;26.848;7.624;33.452;18.496;18.253;23.983;24.556;23.791;12.858;32.222;30.690;13.814;33.452;31.972;12.295;37.237;37.218;12.885;38.724;39.689;13.361;39.944;41.689;13.634;40.685;43.202;12.995;33.290;31.602;9.756;37.308;35.876;7.966;40.021;38.902;6.639;41.830;41.394;5.688;42.869;42.948;11.880;32.835;31.492;7.362;37.264;35.172;4.695;40.289;37.565;2.948;41.962;39.478;1.567;43.076;40.755;11.217;32.348;31.077;5.223;36.067;34.387;2.294;37.973;36.334;0.635;39.434;37.737;-0.832;40.612;38.933;9.444;32.103;31.270;5.627;31.383;31.157;2.626;31.509;31.736;0.718;29.892;30.589;0.000;0.000;0.000;-7.597;-12.277;-0.405;-9.251;-33.147;0.699;-11.189;-57.646;1.996;-9.274;-101.874;-5.986;7.594;-12.382;-1.198;8.877;-33.242;0.444;10.387;-57.729;2.372;8.188;-102.187;-6.067
2140.000;85.600;0.030;7.113;-0.468;0.090;13.800;-1.040;0.235;25.620;-2.218;0.196;41.357;-4.489;0.154;45.946;-1.717;0.392;52.488;-0.842;-6.456;56.467;0.482;7.261;56.646;-0.841;-2.173;58.311;7.634;4.378;58.396;7.002;-1.343;36.048;-5.345;-15.010;35.473;-3.116;-22.243;28.474;7.287;-30.238;20.739;18.785;-20.880;27.506;23.451;-9.915;35.607;28.739;-11.198;36.934;29.072;-10.909;41.049;35.024;-11.510;42.659;36.770;-12.766;44.324;38.347;-13.132;45.544;39.431;-10.401;36.716;28.887;-8.130;41.394;34.465;-7.407;43.623;37.826;-6.908;45.819;39.755;-6.694;47.316;41.131;-9.342;36.326;28.681;-5.290;41.011;34.206;-3.530;43.452;37.059;-2.123;45.180;39.624;-1.268;46.474;41.135;-8.400;35.716;28.307;-3.298;39.760;33.708;-1.460;41.876;36.440;-0.271;43.475;38.438;0.442;44.578;40.031;-6.633;35.814;30.084;-3.167;35.231;31.880;-1.404;34.840;34.150;1.348;34.516;33.793;1.882;36.074;-5.220;15.535;34.367;-2.062;23.792;26.271;7.326;32.919;17.323;17.702;23.881;23.864;23.471;13.314;32.101;30.647;14.298;33.320;31.936;12.884;37.779;36.642;13.464;39.483;38.951;13.931;40.889;40.847;14.138;41.802;42.273;13.488;33.219;31.523;10.497;37.989;35.069;8.751;41.219;37.561;7.469;43.497;39.663;6.529;44.867;40.943;12.203;32.727;31.285;8.146;38.135;34.134;5.682;41.727;35.783;3.979;43.911;37.147;2.652;45.400;38.040;11.530;32.343;30.788;5.960;37.098;33.230;2.996;39.468;34.641;1.353;41.198;35.580;-0.104;42.564;36.568;9.904;32.393;31.008;6.077;32.115;30.593;3.052;32.677;30.806;1.093;31.105;29.683;0.000;0.000;0.000;-7.597;-12.279;-0.361;-9.241;-33.143;0.762;-11.167;-57.637;2.081;-9.249;-101.862;-5.936;7.592;-12.384;-1.195;8.888;-33.234;0.502;10.414;-57.710;2.493;8.210;-102.176;-6.021
2141.000;85.640;0.029;7.112;-0.472;0.083;13.800;-1.043;0.215;25.620;-2.213;0.140;41.361;-4.456;0.107;45.949;-1.683;0.350;52.498;-0.821;-6.506;56.465;0.500;7.210;56.671;-0.838;-2.219;58.335;7.644;4.331;58.434;7.005;-1.395;36.051;-5.314;-15.097;35.397;-3.052;-22.193;27.834;7.032;-30.035;19.475;18.177;-21.218;26.952;22.882;-10.946;35.849;28.291;-12.316;37.084;28.716;-11.583;41.996;34.071;-12.061;43.779;35.660;-13.255;45.507;37.224;-13.517;46.810;38.239;-11.537;36.939;28.414;-8.976;42.467;33.004;-7.925;45.233;35.863;-7.282;47.712;37.340;-6.998;49.387;38.478;-10.452;36.499;28.193;-6.185;42.352;32.211;-4.267;45.377;34.344;-2.620;47.552;36.358;-1.686;49.114;37.532;-9.572;35.990;27.721;-4.074;41.217;31.426;-1.473;43.646;32.930;0.369;45.366;34.142;1.449;46.657;35.337;-7.537;36.522;29.134;-3.797;36.518;29.963;-1.554;36.663;31.738;1.071;36.700;30.781;1.831;36.082;-5.204;15.555;34.344;-2.171;23.494;25.596;6.837;32.269;15.926;16.793;23.906;23.045;22.996;14.205;31.954;30.664;15.214;33.208;31.897;14.232;38.626;35.549;14.721;40.609;37.654;15.069;42.200;39.453;15.202;43.261;40.782;14.462;33.199;31.377;12.242;38.978;33.529;10.845;42.890;35.051;9.714;45.691;36.497;8.846;47.367;37.412;13.232;32.885;31.145;10.068;39.313;32.140;8.223;43.556;32.680;6.866;46.238;33.295;5.743;48.069;33.700;12.560;32.521;30.633;7.826;38.479;31.057;5.174;41.462;31.417;3.582;43.531;31.699;2.258;45.292;32.040;10.927;32.805;30.613;7.302;33.139;29.455;4.391;34.300;29.127;2.272;32.907;28.058;0.000;0.000;0.000;-7.600;-12.277;-0.327;-9.235;-33.142;0.800;-11.149;-57.636;2.123;-9.235;-101.855;-5.922;7.585;-12.386;-1.208;8.894;-33.230;0.552;10.435;-57.699;2.617;8.229;-102.171;-6.007
2142.000;85.680;0.025;7.109;-0.469;0.071;13.795;-1.035;0.182;25.611;-2.193;0.079;41.355;-4.413;0.059;45.941;-1.643;0.308;52.498;-0.805;-6.552;56.455;0.520;7.160;56.685;-0.846;-2.255;58.352;7.650;4.293;58.462;6.998;-1.454;36.044;-5.270;-15.222;35.293;-3.007;-22.103;26.974;6.594;-29.709;17.779;17.206;-21.769;26.113;22.133;-12.580;35.962;27.875;-13.924;37.051;28.504;-13.014;42.595;33.213;-13.359;44.446;34.785;-14.358;46.173;36.453;-14.550;47.515;37.432;-13.215;37.016;28.046;-10.907;43.362;31.362;-9.482;46.569;33.532;-8.773;49.245;34.619;-8.359;51.046;35.495;-12.120;36.512;27.731;-8.376;43.522;29.954;-6.380;46.977;30.943;-4.544;49.492;32.369;-3.520;51.219;33.181;-11.353;36.133;27.041;-6.379;42.642;28.701;-3.733;45.396;29.213;-1.863;47.443;29.827;-0.675;49.007;30.464;-9.309;37.219;27.937;-5.633;37.934;27.341;-3.101;38.768;28.356;-0.858;39.296;26.776;1.772;36.078;-5.177;15.583;34.275;-2.288;23.099;24.839;6.293;31.406;14.409;15.776;23.961;22.250;22.299;15.396;31.965;30.302;16.495;33.196;31.547;16.308;39.275;33.991;16.540;41.451;36.018;16.554;43.128;37.769;16.355;44.232;39.054;15.844;33.246;30.907;14.926;39.596;31.380;14.182;43.933;31.991;13.069;46.922;33.057;12.161;48.660;33.803;14.575;33.150;30.520;13.208;40.045;29.620;12.278;44.625;29.218;11.206;47.495;29.558;10.183;49.410;29.814;13.942;32.828;29.934;10.982;39.424;28.307;8.932;42.781;27.751;7.733;45.109;27.695;6.556;46.999;27.775;12.536;33.360;29.652;9.325;34.070;27.750;6.855;35.835;26.829;4.475;34.986;25.740;0.000;0.000;0.000;-7.600;-12.278;-0.305;-9.228;-33.142;0.811;-11.136;-57.635;2.121;-9.227;-101.851;-5.942;7.583;-12.385;-1.234;8.900;-33.227;0.566;10.451;-57.694;2.679;8.238;-102.167;-6.029
2143.000;85.720;0.020;7.102;-0.468;0.060;13.781;-1.031;0.158;25.585;-2.183;0.032;41.331;-4.393;0.024;45.924;-1.625;0.281;52.499;-0.812;-6.584;56.446;0.521;7.125;56.699;-0.879;-2.273;58.368;7.636;4.274;58.489;6.967;-1.501;36.019;-5.246;-15.338;35.179;-3.014;-21.814;25.984;6.003;-28.972;15.822;15.969;-22.309;24.964;21.384;-14.627;35.685;27.729;-16.023;36.611;28.491;-15.163;42.746;32.499;-15.260;44.735;34.006;-15.919;46.434;35.827;-15.973;47.805;36.783;-15.499;36.689;27.831;-14.033;43.676;29.887;-12.648;47.339;31.263;-11.825;50.048;32.097;-11.312;51.898;32.799;-14.310;36.278;27.616;-12.165;44.034;27.805;-10.583;47.864;28.099;-8.703;50.549;29.021;-7.629;52.316;29.667;-13.679;35.948;26.792;-10.281;43.342;26.157;-8.211;46.550;25.818;-6.545;48.811;25.953;-5.591;50.594;26.371;-11.921;37.450;26.952;-8.862;38.722;25.255;-6.498;40.301;25.545;-4.632;41.275;23.707;1.726;36.056;-5.168;15.617;34.220;-2.420;22.563;24.075;5.712;30.241;12.862;14.701;23.890;21.450;21.384;16.673;31.952;29.528;17.855;33.070;30.886;18.659;39.289;32.749;18.950;41.594;34.652;18.816;43.414;36.287;18.485;44.628;37.439;17.329;33.194;30.149;17.850;39.494;29.939;18.005;43.949;29.939;17.086;47.097;30.730;16.213;48.912;31.312;16.168;33.344;29.683;16.515;40.065;27.909;16.688;44.663;26.919;15.938;47.683;27.039;15.144;49.717;27.147;15.553;33.094;29.044;14.423;39.751;26.294;13.164;43.258;25.067;12.371;45.788;24.784;11.558;47.857;24.624;14.297;33.733;28.552;11.691;34.866;26.046;9.846;37.045;24.662;7.420;36.767;23.393;0.000;0.000;0.000;-7.596;-12.281;-0.285;-9.220;-33.142;0.812;-11.122;-57.632;2.099;-9.224;-101.841;-5.989;7.583;-12.382;-1.257;8.911;-33.220;0.529;10.472;-57.681;2.625;8.240;-102.158;-6.076
2144.000;85.760;0.018;7.101;-0.469;0.053;13.778;-1.038;0.139;25.580;-2.205;-0.032;41.329;-4.387;-0.029;45.918;-1.621;0.251;52.496;-0.823;-6.611;56.442;0.521;7.093;56.698;-0.921;-2.280;58.383;7.618;4.264;58.505;6.930;-1.556;36.015;-5.243;-15.453;35.045;-3.023;-21.328;25.001;5.407;-27.822;13.899;14.724;-22.689;23.587;20.714;-16.782;34.851;27.692;-18.203;35.499;28.773;-17.999;41.995;32.291;-18.066;44.084;33.704;-18.415;45.905;35.575;-18.526;47.325;36.451;-17.883;35.660;28.006;-17.966;42.858;29.419;-17.206;46.859;30.355;-16.402;49.637;31.036;-15.888;51.508;31.682;-16.470;35.496;27.628;-16.646;43.449;26.975;-16.033;47.556;26.908;-14.346;50.453;27.588;-13.342;52.305;28.089;-16.041;35.245;26.682;-15.090;43.029;24.943;-13.960;46.567;24.010;-12.725;49.122;23.873;-12.020;51.045;24.128;-14.806;37.141;26.512;-12.725;38.765;24.050;-10.890;41.062;23.763;-9.627;42.604;21.804;1.671;36.059;-5.178;15.643;34.196;-2.568;21.917;23.400;5.122;28.852;11.469;13.621;23.561;20.562;20.495;17.638;31.562;28.860;18.762;32.406;30.470;20.404;38.270;32.846;20.726;40.498;34.848;20.637;42.311;36.488;20.321;43.555;37.612;18.451;32.652;29.646;20.275;38.637;29.960;21.555;42.891;30.052;21.193;46.197;30.713;20.639;48.167;31.172;17.296;33.006;28.979;19.521;39.482;27.713;20.878;43.901;26.834;20.862;46.971;26.822;20.523;49.130;26.868;16.824;32.892;28.197;17.771;39.577;25.648;17.568;43.264;24.322;17.330;45.864;23.908;16.904;48.045;23.741;15.942;33.752;27.673;14.143;35.439;24.783;13.066;38.028;23.255;10.946;38.268;21.516;0.000;0.000;0.000;-7.597;-12.281;-0.271;-9.218;-33.143;0.816;-11.116;-57.633;2.092;-9.223;-101.839;-6.045;7.581;-12.382;-1.271;8.917;-33.212;0.462;10.488;-57.664;2.497;8.244;-102.155;-6.133
2145.000;85.800;0.014;7.101;-0.477;0.041;13.778;-1.050;0.102;25.581;-2.221;-0.129;41.334;-4.368;-0.116;45.915;-1.603;0.193;52.493;-0.817;-6.664;56.443;0.544;7.035;56.693;-0.945;-2.308;58.395;7.624;4.234;58.514;6.912;-1.639;36.017;-5.230;-15.596;34.929;-3.001;-20.727;24.140;4.900;-26.399;12.216;13.633;-22.763;22.133;20.256;-18.593;33.621;27.927;-19.810;33.882;29.404;-20.252;40.132;33.359;-20.396;42.137;34.860;-20.634;43.790;36.871;-20.670;45.181;37.798;-19.737;34.153;28.606;-21.174;40.987;30.727;-21.247;45.033;31.777;-20.996;47.901;32.510;-20.807;49.839;33.133;-18.403;34.280;27.859;-20.639;41.961;28.126;-21.113;46.081;28.114;-20.227;49.304;28.659;-19.572;51.319;29.106;-18.211;34.177;26.834;-19.545;42.012;25.726;-19.501;45.710;24.764;-19.093;48.490;24.501;-18.721;50.513;24.676;-17.493;36.363;26.705;-16.522;38.452;23.981;-15.345;41.143;23.463;-15.091;43.076;21.461;1.588;36.071;-5.177;15.640;34.200;-2.674;21.241;22.877;4.656;27.431;10.362;12.758;22.942;19.642;19.949;17.973;30.738;28.755;18.814;31.157;30.717;20.854;36.380;34.067;21.004;38.395;36.284;20.804;40.110;37.999;20.394;41.358;39.087;18.797;31.521;29.879;21.731;36.828;31.292;23.925;40.580;32.146;24.224;43.857;33.041;24.136;45.892;33.544;17.924;32.203;28.964;21.860;37.886;29.052;24.458;41.806;28.963;25.338;44.745;29.231;25.595;46.912;29.348;17.674;32.252;28.079;20.741;38.535;26.623;21.674;42.218;25.570;22.206;44.773;25.320;22.399;46.992;25.252;17.254;33.332;27.511;16.656;35.495;24.465;16.649;38.407;23.038;15.068;39.250;20.949;0.000;0.000;0.000;-7.596;-12.282;-0.243;-9.216;-33.140;0.843;-11.113;-57.625;2.117;-9.232;-101.828;-6.065;7.580;-12.384;-1.266;8.915;-33.205;0.433;10.486;-57.647;2.428;8.237;-102.139;-6.152
2146.000;85.840;0.008;7.105;-0.483;0.023;13.787;-1.056;0.057;25.596;-2.219;-0.223;41.354;-4.332;-0.200;45.918;-1.577;0.131;52.487;-0.817;-6.721;56.434;0.578;6.972;56.688;-0.965;-2.338;58.375;7.643;4.201;58.497;6.906;-1.721;36.034;-5.201;-15.712;34.865;-2.947;-20.086;23.492;4.516;-24.919;10.921;12.765;-22.454;20.681;20.124;-19.648;31.978;28.637;-20.479;31.801;30.396;-21.155;37.532;35.113;-21.331;39.391;36.763;-21.388;40.889;38.892;-21.433;42.223;39.899;-20.720;32.135;29.658;-23.052;38.150;32.994;-23.929;41.910;34.560;-24.255;44.708;35.561;-24.458;46.572;36.378;-19.571;32.703;28.581;-23.562;39.360;30.503;-25.147;43.136;31.186;-25.137;46.448;31.851;-25.013;48.542;32.388;-19.687;32.709;27.546;-23.192;39.871;27.927;-24.402;43.475;27.467;-24.839;46.257;27.404;-25.059;48.290;27.693;-19.586;34.912;27.598;-20.039;37.339;24.955;-19.698;40.291;24.529;-20.566;42.311;22.805;1.505;36.097;-5.158;15.624;34.223;-2.731;20.542;22.470;4.323;25.977;9.479;12.120;22.087;18.643;19.814;17.782;29.464;29.280;18.158;29.493;31.424;20.263;33.775;35.845;20.172;35.578;38.258;19.833;37.197;40.069;19.372;38.449;41.132;18.477;29.902;30.672;21.955;34.172;33.497;24.631;37.093;35.441;25.465;40.078;36.848;25.702;42.038;37.557;17.978;30.901;29.657;22.967;35.288;31.508;26.358;38.324;32.659;27.809;40.898;33.545;28.585;42.885;34.024;18.016;31.069;28.752;22.710;36.342;28.993;24.677;39.758;28.716;25.849;42.102;28.973;26.565;44.194;29.246;17.973;32.234;28.309;18.768;34.644;25.553;19.813;37.630;24.648;19.177;39.021;22.360;0.000;0.000;0.000;-7.591;-12.286;-0.223;-9.207;-33.140;0.877;-11.101;-57.621;2.168;-9.227;-101.819;-6.043;7.585;-12.381;-1.261;8.923;-33.202;0.442;10.497;-57.643;2.442;8.232;-102.128;-6.135
2147.000;85.880;0.002;7.111;-0.489;0.005;13.799;-1.057;0.009;25.622;-2.200;-0.305;41.384;-4.267;-0.280;45.924;-1.527;0.063;52.473;-0.802;-6.787;56.413;0.621;6.902;56.679;-0.961;-2.384;58.342;7.677;4.153;58.469;6.922;-1.794;36.065;-5.149;-15.822;34.825;-2.850;-19.548;23.012;4.286;-23.667;9.955;12.173;-21.850;19.270;20.326;-19.796;30.055;29.749;-20.084;29.503;31.643;-20.957;34.552;37.045;-21.165;36.292;38.834;-21.071;37.796;40.970;-21.235;39.060;42.053;-20.597;29.799;31.038;-23.435;34.657;35.570;-24.904;37.932;37.669;-25.638;40.502;38.996;-26.046;42.257;39.964;-19.881;30.822;29.746;-24.895;35.780;33.465;-27.176;38.895;34.975;-27.930;41.999;36.070;-28.257;43.992;36.853;-20.292;30.836;28.783;-25.365;36.508;31.047;-27.533;39.648;31.306;-28.613;42.215;31.741;-29.224;44.094;32.341;-20.738;32.869;29.128;-22.526;35.158;26.979;-23.130;38.154;26.906;-24.906;40.012;25.810;1.433;36.134;-5.110;15.614;34.242;-2.705;19.919;22.158;4.184;24.677;8.801;11.799;21.060;17.607;20.102;17.014;27.871;30.303;16.889;27.582;32.478;18.681;30.905;37.758;18.352;32.571;40.262;17.900;34.129;42.106;17.458;35.435;43.111;17.458;27.966;31.876;20.949;31.050;35.927;23.622;33.050;38.808;24.634;35.671;40.740;25.093;37.460;41.733;17.404;29.160;30.916;22.625;32.017;34.379;26.221;33.990;36.655;27.937;36.043;38.211;28.967;37.745;39.116;17.692;29.404;30.076;23.192;33.316;32.008;25.812;36.190;32.627;27.327;38.226;33.418;28.399;40.052;34.115;17.889;30.565;29.846;19.867;32.937;27.678;21.683;35.677;27.525;22.086;37.412;25.428;0.000;0.000;0.000;-7.586;-12.289;-0.204;-9.203;-33.140;0.908;-11.098;-57.618;2.214;-9.236;-101.820;-5.994;7.590;-12.380;-1.245;8.927;-33.202;0.469;10.501;-57.645;2.481;8.228;-102.125;-6.084
2148.000;85.920;-0.004;7.119;-0.490;-0.013;13.814;-1.047;-0.035;25.652;-2.153;-0.380;41.422;-4.155;-0.361;45.935;-1.431;-0.006;52.471;-0.749;-6.852;56.413;0.687;6.835;56.673;-0.916;-2.437;58.334;7.738;4.099;58.458;6.973;-1.857;36.103;-5.062;-15.907;34.814;-2.738;-19.046;22.695;4.155;-22.515;9.299;11.773;-20.901;17.951;20.760;-19.099;27.975;31.127;-18.899;27.205;32.951;-19.719;31.366;39.050;-20.071;32.896;40.996;-19.956;34.241;43.235;-20.193;35.408;44.409;-19.582;27.421;32.501;-22.364;30.953;38.076;-24.155;33.609;40.733;-25.207;35.830;42.419;-25.738;37.405;43.610;-19.301;28.723;31.240;-24.429;31.884;36.431;-27.062;34.157;38.690;-28.248;36.889;40.285;-28.855;38.628;41.425;-19.880;28.729;30.379;-25.531;32.712;34.193;-28.242;35.169;35.313;-29.749;37.353;36.207;-30.573;38.980;37.175;-20.770;30.524;31.084;-23.372;32.418;29.565;-24.590;35.167;30.001;-26.845;36.775;29.629;1.370;36.179;-5.017;15.592;34.309;-2.591;19.375;21.993;4.211;23.557;8.382;11.729;19.876;16.629;20.654;15.678;26.133;31.591;15.177;25.625;33.654;16.540;27.991;39.524;16.010;29.525;42.110;15.543;30.960;44.011;15.119;32.232;45.067;15.906;25.949;33.207;19.045;27.894;38.097;21.471;29.065;41.592;22.484;31.323;43.947;23.011;32.939;45.177;16.167;27.230;32.429;21.129;28.673;36.928;24.518;29.721;40.000;26.225;31.294;42.045;27.320;32.675;43.338;16.626;27.514;31.683;22.276;30.103;34.863;25.144;32.421;36.238;26.774;34.047;37.524;27.948;35.608;38.596;16.992;28.630;31.641;19.680;30.799;30.113;21.847;33.127;30.672;23.022;35.041;29.082;0.000;0.000;0.000;-7.577;-12.294;-0.202;-9.198;-33.141;0.935;-11.096;-57.612;2.269;-9.239;-101.818;-5.923;7.599;-12.376;-1.223;8.931;-33.192;0.503;10.498;-57.628;2.528;8.229;-102.116;-6.012
