Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1021.000;40.840;0.059;7.235;-0.327;0.055;14.047;-0.615;-0.027;26.100;-1.098;0.080;41.929;-2.608;0.123;46.406;0.442;0.438;52.913;1.745;-6.422;56.770;3.342;7.247;57.168;1.619;-1.954;58.547;10.398;4.573;58.737;9.575;-1.530;36.683;-3.696;-15.017;36.703;-1.476;-23.290;30.398;8.690;-32.433;23.430;19.926;-23.373;31.234;24.458;-12.716;40.696;29.907;-11.756;39.714;30.888;-5.141;39.093;32.303;-3.338;39.794;30.704;-4.744;39.943;28.539;-6.191;40.300;27.783;-11.864;40.553;30.870;-5.197;41.341;33.162;-2.927;41.490;29.806;-5.678;41.363;28.370;-7.639;41.256;27.800;-12.577;41.240;30.388;-5.233;43.975;32.436;-1.448;44.989;33.031;1.420;46.286;34.285;3.217;47.018;35.246;-12.939;42.193;30.008;-5.929;45.931;31.632;-2.198;46.852;32.252;0.138;47.689;33.539;1.871;48.051;34.601;-11.044;43.043;29.451;-8.273;44.930;27.841;-5.332;44.117;27.193;-3.140;42.394;27.368;1.697;36.669;-3.615;15.453;34.673;-0.933;23.922;25.265;7.216;33.283;14.867;16.222;23.845;19.693;23.575;12.251;25.412;32.875;11.129;24.018;33.559;6.080;21.952;35.545;4.719;22.693;32.817;6.859;23.766;31.871;8.314;24.656;31.931;11.018;24.896;33.790;5.675;23.856;37.185;2.744;23.757;33.836;5.023;24.468;31.564;6.777;24.782;30.459;11.040;25.513;33.451;5.105;26.209;36.990;0.956;25.943;38.518;-1.416;25.706;40.380;-3.058;25.725;41.822;11.061;26.395;33.187;4.701;28.442;36.439;1.050;28.026;37.793;-0.858;27.510;39.429;-2.430;27.080;40.950;10.324;27.286;32.841;6.559;28.521;32.094;3.475;26.950;32.741;1.273;25.400;32.170;0.000;0.000;0.000;-7.686;-12.210;-0.667;-10.137;-32.846;0.542;-13.014;-57.072;1.961;-12.793;-101.429;-6.332;7.515;-12.433;-1.166;9.463;-33.007;-0.020;11.749;-57.158;1.325;11.488;-101.611;-8.016
1022.000;40.880;0.065;7.230;-0.341;0.077;14.037;-0.652;0.035;26.081;-1.190;0.158;41.906;-2.736;0.223;46.391;0.306;0.561;52.900;1.598;-6.292;56.767;3.201;7.373;57.149;1.440;-1.803;58.564;10.239;4.722;58.746;9.398;-1.463;36.660;-3.807;-14.955;36.679;-1.520;-23.231;30.218;8.542;-32.378;23.077;19.663;-23.181;30.562;24.514;-12.350;39.652;30.341;-11.394;38.658;31.270;-4.831;37.867;32.721;-2.974;38.611;31.189;-4.384;38.873;29.007;-5.845;39.263;28.293;-11.489;39.498;31.304;-4.875;40.115;33.681;-2.563;40.329;30.397;-5.188;40.279;28.920;-7.152;40.183;28.357;-12.211;40.256;30.717;-4.856;42.726;33.073;-1.054;43.664;33.737;1.809;44.836;35.088;3.603;45.549;36.068;-12.550;41.152;30.504;-5.523;44.703;32.377;-1.776;45.559;33.061;0.489;46.370;34.423;2.278;46.688;35.404;-10.692;41.985;30.007;-7.844;43.936;28.525;-4.893;43.111;27.847;-2.762;41.312;28.017;1.764;36.641;-3.738;15.539;34.628;-1.133;23.825;25.157;7.066;32.984;14.689;16.128;23.744;20.018;23.369;12.389;26.362;32.537;11.235;25.043;33.297;6.228;23.099;35.462;4.833;23.773;32.734;6.977;24.813;31.725;8.452;25.670;31.681;11.149;25.929;33.508;5.887;25.098;37.018;2.925;24.928;33.761;5.134;25.461;31.401;6.909;25.756;30.323;11.198;26.485;33.146;5.332;27.459;36.750;1.194;27.304;38.355;-1.105;27.172;40.284;-2.728;27.286;41.743;11.223;27.352;32.839;4.935;29.657;36.113;1.300;29.319;37.542;-0.590;28.918;39.243;-2.091;28.549;40.849;10.522;28.238;32.399;6.732;29.527;31.778;3.630;28.070;32.556;1.176;26.934;32.046;0.000;0.000;0.000;-7.693;-12.208;-0.628;-10.131;-32.848;0.583;-12.992;-57.077;2.004;-12.758;-101.423;-6.355;7.507;-12.438;-1.171;9.470;-33.007;-0.027;11.775;-57.154;1.317;11.509;-101.605;-8.048
1023.000;40.920;0.071;7.222;-0.354;0.095;14.021;-0.691;0.086;26.051;-1.293;0.234;41.873;-2.864;0.324;46.367;0.170;0.697;52.887;1.439;-6.146;56.763;3.059;7.513;57.129;1.254;-1.634;58.565;10.079;4.889;58.740;9.218;-1.401;36.629;-3.920;-14.924;36.589;-1.542;-23.289;29.847;8.266;-32.535;22.395;19.107;-23.037;29.213;24.432;-11.830;37.516;30.821;-10.946;36.401;31.704;-4.456;35.231;33.245;-2.579;36.050;31.822;-3.711;36.635;29.602;-5.216;37.071;29.019;-11.012;37.240;31.793;-4.447;37.393;34.383;-2.149;37.789;31.194;-4.707;38.013;29.593;-6.644;38.056;28.938;-11.721;38.138;31.203;-4.324;40.027;33.972;-0.475;40.821;34.747;2.389;41.785;36.251;4.159;42.322;37.377;-12.018;39.059;31.066;-4.873;42.137;33.373;-1.131;42.811;34.218;1.177;43.319;35.668;2.907;43.392;36.793;-10.079;39.797;30.705;-7.122;41.702;29.428;-4.188;40.785;28.806;-2.119;38.909;28.859;1.826;36.604;-3.863;15.614;34.560;-1.354;23.737;25.004;6.858;32.715;14.443;15.936;23.682;20.283;23.022;12.578;27.268;32.004;11.400;26.007;32.813;6.359;24.263;35.071;4.990;24.912;32.343;7.129;25.883;31.299;8.649;26.649;31.190;11.344;26.898;33.007;6.096;26.316;36.631;3.128;26.122;33.359;5.347;26.563;30.989;7.105;26.802;29.870;11.386;27.481;32.593;5.623;28.678;36.275;1.458;28.697;37.886;-0.803;28.698;39.838;-2.413;28.904;41.302;11.440;28.344;32.277;5.272;30.892;35.555;1.621;30.661;37.003;-0.255;30.377;38.743;-1.759;30.156;40.372;10.734;29.173;31.877;6.961;30.491;31.358;3.909;29.095;32.387;1.555;27.703;32.092;0.000;0.000;0.000;-7.698;-12.206;-0.602;-10.121;-32.843;0.602;-12.966;-57.068;2.016;-12.737;-101.414;-6.403;7.500;-12.441;-1.172;9.476;-33.006;-0.032;11.796;-57.148;1.307;11.533;-101.595;-8.087
1024.000;40.960;0.075;7.217;-0.366;0.110;14.011;-0.727;0.128;26.030;-1.387;0.280;41.851;-2.975;0.390;46.348;0.053;0.802;52.870;1.313;-6.025;56.771;2.945;7.629;57.091;1.091;-1.482;58.582;9.944;5.038;58.735;9.058;-1.361;36.606;-4.022;-14.915;36.488;-1.592;-23.421;29.503;7.927;-32.822;21.784;18.448;-22.915;27.577;24.331;-11.201;34.667;31.394;-10.386;33.440;32.144;-4.034;31.668;33.729;-2.070;32.470;32.370;-3.133;33.286;30.194;-4.626;33.903;29.764;-10.400;34.267;32.321;-3.910;33.656;34.989;-1.473;34.165;31.895;-4.084;34.821;30.338;-5.953;35.150;29.577;-11.068;35.230;31.860;-3.593;36.324;34.849;0.264;36.816;35.719;3.158;37.398;37.348;4.945;37.686;38.536;-11.293;36.171;31.804;-4.015;38.516;34.491;-0.207;38.874;35.371;2.105;39.120;36.891;3.825;38.959;38.021;-9.315;36.830;31.517;-6.202;38.613;30.456;-3.326;37.580;29.779;-1.438;35.521;29.730;1.867;36.580;-3.973;15.663;34.514;-1.527;23.676;24.885;6.660;32.532;14.242;15.709;23.669;20.564;22.551;12.763;28.155;31.232;11.552;26.977;32.129;6.567;25.347;34.528;5.194;25.833;31.792;7.307;26.751;30.654;8.827;27.502;30.466;11.505;27.876;32.290;6.331;27.465;35.969;3.314;27.055;32.742;5.520;27.404;30.346;7.268;27.606;29.205;11.605;28.407;31.834;5.871;29.865;35.487;1.709;30.071;37.115;-0.492;30.245;39.103;-2.096;30.568;40.552;11.666;29.253;31.476;5.504;32.038;34.614;1.888;32.007;36.128;0.067;31.846;37.919;-1.451;31.749;39.547;10.944;30.027;31.020;7.141;31.288;30.572;4.151;29.954;31.742;1.943;28.311;31.759;0.000;0.000;0.000;-7.701;-12.205;-0.589;-10.117;-32.839;0.618;-12.952;-57.063;2.035;-12.720;-101.400;-6.439;7.497;-12.444;-1.165;9.478;-33.004;-0.038;11.804;-57.140;1.284;11.554;-101.580;-8.126
1025.000;41.000;0.078;7.212;-0.374;0.121;14.000;-0.754;0.161;26.008;-1.461;0.304;41.827;-3.061;0.420;46.329;-0.037;0.854;52.854;1.213;-5.957;56.780;2.849;7.692;57.056;0.955;-1.389;58.604;9.829;5.129;58.736;8.924;-1.333;36.581;-4.104;-14.909;36.415;-1.671;-23.563;29.335;7.657;-33.128;21.510;17.967;-22.855;26.219;24.277;-10.688;31.999;31.850;-9.938;30.648;32.530;-3.685;28.553;34.135;-1.618;29.238;32.821;-2.693;30.225;30.677;-4.109;30.914;30.114;-9.928;31.467;32.744;-3.444;30.490;35.449;-0.945;30.959;32.392;-3.435;31.789;30.765;-5.353;32.160;30.163;-10.553;32.474;32.408;-3.064;33.293;35.385;0.783;33.701;36.299;3.628;34.153;38.015;5.433;34.353;39.194;-10.739;33.447;32.370;-3.365;35.439;35.082;0.432;35.728;35.990;2.757;35.943;37.558;4.389;35.704;38.800;-8.727;34.031;32.122;-5.462;35.638;31.090;-2.633;34.505;30.406;-0.866;32.346;30.253;1.894;36.557;-4.055;15.693;34.502;-1.636;23.673;24.831;6.506;32.493;14.141;15.504;23.710;20.795;22.095;12.913;28.806;30.474;11.753;27.603;31.356;6.812;25.761;33.741;5.518;26.151;30.974;7.549;27.249;29.867;8.981;28.136;29.601;11.669;28.498;31.526;6.506;27.846;35.166;3.579;27.301;31.922;5.777;27.794;29.566;7.488;28.093;28.389;11.767;29.078;31.064;5.955;30.159;34.731;1.882;30.051;36.385;-0.474;30.040;38.270;-2.153;30.251;39.653;11.795;29.934;30.725;5.519;32.340;33.936;1.954;32.052;35.516;0.160;31.607;37.276;-1.418;31.460;38.843;11.054;30.660;30.283;7.205;31.697;29.852;4.240;30.303;31.042;2.232;28.422;31.065;0.000;0.000;0.000;-7.701;-12.205;-0.586;-10.111;-32.845;0.630;-12.941;-57.075;2.057;-12.709;-101.396;-6.464;7.498;-12.445;-1.153;9.479;-33.005;-0.033;11.805;-57.141;1.281;11.561;-101.578;-8.154
1026.000;41.040;0.077;7.214;-0.381;0.119;14.004;-0.770;0.152;26.016;-1.496;0.255;41.836;-3.084;0.373;46.333;-0.067;0.834;52.857;1.161;-5.964;56.808;2.791;7.683;57.040;0.876;-1.381;58.649;9.757;5.136;58.759;8.842;-1.369;36.587;-4.131;-14.969;36.361;-1.694;-23.593;29.154;7.562;-33.125;21.189;17.792;-23.026;26.084;24.220;-11.066;32.116;31.940;-10.334;30.768;32.583;-4.163;28.482;34.143;-2.070;29.189;32.886;-3.268;30.216;30.814;-4.654;30.925;30.203;-10.293;31.580;32.821;-3.930;30.303;35.482;-1.541;30.940;32.552;-3.900;31.801;30.895;-5.806;32.251;30.307;-10.923;32.604;32.496;-3.422;32.996;35.552;0.476;33.149;36.374;3.391;33.400;38.050;5.197;33.474;39.244;-11.082;33.580;32.503;-3.664;35.240;35.329;0.126;35.246;36.224;2.480;35.228;37.721;4.180;34.871;38.836;-9.078;34.104;32.271;-5.792;35.706;31.337;-3.016;34.489;30.662;-1.302;32.297;30.406;1.858;36.570;-4.082;15.651;34.563;-1.704;23.823;24.952;6.284;32.855;14.329;15.112;23.863;20.553;21.863;12.790;28.031;30.413;11.725;26.803;31.424;6.991;24.925;34.135;5.453;25.225;31.431;8.090;26.103;28.896;8.077;26.336;30.586;11.622;27.703;31.547;6.624;27.059;35.492;3.591;26.273;32.377;5.628;26.624;29.880;7.349;26.938;28.722;11.697;28.264;31.044;5.955;29.416;34.805;1.935;29.466;36.694;-0.237;29.617;38.738;-1.792;29.921;40.243;11.679;29.097;30.653;5.459;31.533;33.898;1.881;31.408;35.604;0.183;31.104;37.504;-1.222;31.031;39.233;10.891;29.793;30.224;6.955;30.662;29.830;4.137;29.142;31.229;2.189;27.213;31.463;0.000;0.000;0.000;-7.700;-12.206;-0.587;-10.111;-32.844;0.638;-12.943;-57.072;2.077;-12.710;-101.391;-6.464;7.500;-12.445;-1.132;9.476;-33.004;-0.008;11.796;-57.138;1.311;11.556;-101.572;-8.148
1027.000;41.080;0.072;7.214;-0.383;0.096;14.005;-0.775;0.085;26.017;-1.509;0.141;41.835;-3.120;0.242;46.340;-0.100;0.702;52.869;1.140;-6.079;56.847;2.773;7.564;57.028;0.825;-1.474;58.695;9.722;5.041;58.782;8.791;-1.462;36.579;-4.164;-15.064;36.355;-1.830;-23.654;29.318;7.558;-33.149;21.541;17.934;-23.235;26.952;24.249;-11.505;33.593;31.822;-10.774;32.302;32.593;-4.577;30.188;34.363;-2.418;30.904;33.101;-3.537;31.789;30.906;-4.980;32.456;30.390;-10.753;33.128;32.776;-4.382;32.241;35.622;-1.953;32.664;32.635;-4.301;33.348;30.891;-6.221;33.624;30.246;-11.384;34.145;32.326;-3.926;34.887;35.459;-0.058;35.158;36.359;2.844;35.617;38.056;4.618;35.812;39.282;-11.559;35.098;32.269;-4.235;37.085;35.114;-0.421;37.249;36.029;1.931;37.348;37.575;3.560;37.129;38.824;-9.537;35.620;32.030;-6.280;37.222;31.024;-3.460;35.997;30.483;-1.696;33.831;30.415;1.765;36.573;-4.105;15.562;34.617;-1.654;23.892;24.981;6.215;33.098;14.331;14.913;23.999;20.161;21.875;12.789;27.136;30.678;11.704;25.812;31.572;6.970;23.714;34.045;5.441;24.162;31.370;7.870;25.348;30.240;8.685;26.842;30.123;11.585;26.704;31.731;6.522;25.797;35.497;3.523;25.164;32.346;5.610;25.682;29.889;7.338;26.106;28.778;11.664;27.333;31.292;5.801;28.224;34.955;1.728;28.172;36.719;-0.492;28.126;38.743;-2.075;28.324;40.237;11.650;28.189;30.953;5.316;30.317;34.175;1.714;30.035;35.783;-0.049;29.688;37.626;-1.499;29.531;39.312;10.867;28.880;30.535;6.943;29.652;30.140;4.123;28.057;31.391;2.123;26.168;31.446;0.000;0.000;0.000;-7.698;-12.206;-0.596;-10.123;-32.841;0.632;-12.969;-57.064;2.074;-12.745;-101.391;-6.440;7.502;-12.445;-1.120;9.465;-33.004;0.011;11.770;-57.140;1.339;11.518;-101.573;-8.121
1028.000;41.120;0.066;7.215;-0.382;0.078;14.006;-0.776;0.036;26.019;-1.516;0.090;41.835;-3.151;0.168;46.344;-0.136;0.589;52.874;1.102;-6.212;56.823;2.723;7.433;57.062;0.800;-1.628;58.690;9.680;4.888;58.804;8.762;-1.508;36.576;-4.193;-15.095;36.416;-1.932;-23.617;29.683;7.718;-33.036;22.242;18.382;-23.393;28.385;24.387;-11.980;35.907;31.574;-11.225;34.667;32.427;-4.973;32.990;34.374;-2.819;33.659;33.105;-4.026;34.272;30.829;-5.410;34.954;30.185;-11.228;35.506;32.539;-4.839;34.982;35.537;-2.349;35.323;32.503;-4.829;35.860;30.730;-6.706;36.111;29.960;-11.876;36.486;32.047;-4.470;37.710;35.172;-0.628;38.164;36.075;2.235;38.795;37.751;3.984;39.160;38.975;-12.090;37.434;31.927;-4.832;39.858;34.647;-1.040;40.171;35.595;1.265;40.483;37.160;2.881;40.411;38.443;-10.063;37.989;31.643;-6.883;39.615;30.564;-4.036;38.430;30.146;-2.114;36.403;30.230;1.719;36.573;-4.122;15.509;34.613;-1.604;23.892;24.957;6.194;33.157;14.285;14.812;23.946;19.825;21.876;12.607;26.448;30.805;11.558;25.108;31.704;6.875;22.920;34.254;5.393;23.164;31.564;7.266;24.498;30.355;8.506;25.613;29.996;11.416;25.995;31.871;6.435;24.971;35.667;3.378;24.354;32.573;5.472;24.855;30.104;7.151;25.358;28.952;11.503;26.588;31.461;5.675;27.357;35.185;1.655;27.221;37.023;-0.564;27.123;39.068;-2.129;27.281;40.586;11.461;27.441;31.116;5.104;29.465;34.417;1.595;29.097;36.081;-0.156;28.730;37.956;-1.589;28.529;39.651;10.664;28.137;30.659;6.706;28.840;30.348;3.938;27.169;31.660;1.961;25.255;31.679;0.000;0.000;0.000;-7.692;-12.210;-0.610;-10.124;-32.842;0.618;-12.980;-57.063;2.059;-12.764;-101.399;-6.402;7.510;-12.441;-1.114;9.466;-33.005;0.022;11.762;-57.146;1.355;11.506;-101.580;-8.090
1029.000;41.160;0.061;7.216;-0.380;0.059;14.008;-0.772;-0.019;26.023;-1.510;0.059;41.837;-3.170;0.128;46.347;-0.166;0.506;52.874;1.059;-6.322;56.789;2.647;7.331;57.095;0.793;-1.783;58.677;9.627;4.738;58.823;8.742;-1.546;36.578;-4.204;-15.102;36.519;-1.994;-23.549;30.146;7.935;-32.884;23.103;18.910;-23.493;29.929;24.532;-12.409;38.258;31.253;-11.612;37.085;32.181;-5.316;35.796;34.310;-3.262;36.444;32.991;-4.380;36.958;30.688;-5.752;37.471;29.882;-11.648;37.929;32.220;-5.281;37.952;35.306;-2.756;38.090;32.302;-5.184;38.427;30.451;-7.086;38.538;29.709;-12.314;38.873;31.667;-5.021;40.614;34.782;-1.210;41.294;35.699;1.620;42.152;37.340;3.348;42.668;38.540;-12.563;39.800;31.477;-5.448;42.680;34.105;-1.679;43.259;35.050;0.575;43.765;36.602;2.213;43.837;37.857;-10.604;40.383;31.144;-7.442;42.083;30.017;-4.484;41.073;29.746;-2.587;39.029;29.921;1.681;36.570;-4.133;15.471;34.569;-1.588;23.816;24.867;6.202;33.040;14.144;14.812;23.805;19.578;21.944;12.446;26.069;30.957;11.386;24.726;31.831;6.707;22.477;34.351;5.243;22.868;31.664;7.103;24.143;30.461;8.437;25.152;30.125;11.239;25.610;32.010;6.259;24.522;35.804;3.215;23.959;32.699;5.311;24.484;30.233;6.961;25.001;29.045;11.328;26.219;31.592;5.512;26.917;35.350;1.430;26.749;37.154;-0.736;26.614;39.227;-2.289;26.746;40.758;11.285;27.078;31.261;4.935;29.028;34.599;1.440;28.631;36.271;-0.326;28.246;38.144;-1.756;28.020;39.838;10.494;27.767;30.815;6.523;28.462;30.524;3.756;26.767;31.843;1.785;24.848;31.794;0.000;0.000;0.000;-7.689;-12.211;-0.616;-10.127;-32.844;0.619;-12.990;-57.064;2.069;-12.780;-101.411;-6.336;7.513;-12.439;-1.116;9.465;-33.006;0.033;11.756;-57.150;1.381;11.480;-101.593;-8.030
1030.000;41.200;0.056;7.217;-0.381;0.044;14.011;-0.773;-0.057;26.027;-1.510;0.049;41.838;-3.197;0.114;46.353;-0.202;0.457;52.883;1.006;-6.383;56.791;2.563;7.278;57.113;0.765;-1.874;58.688;9.561;4.650;58.842;8.702;-1.568;36.581;-4.219;-15.086;36.622;-2.050;-23.469;30.597;8.121;-32.735;23.937;19.361;-23.542;31.257;24.642;-12.703;40.175;30.944;-11.854;39.042;31.897;-5.537;38.053;34.107;-3.463;38.687;32.744;-4.684;39.024;30.426;-6.023;39.478;29.533;-11.914;39.886;31.884;-5.567;40.290;34.980;-2.992;40.286;31.966;-5.426;40.497;30.088;-7.357;40.512;29.416;-12.613;40.791;31.327;-5.382;42.932;34.340;-1.593;43.734;35.210;1.199;44.747;36.766;2.932;45.388;37.896;-12.880;41.689;31.078;-5.857;44.928;33.546;-2.132;45.655;34.451;0.122;46.289;35.968;1.762;46.489;37.206;-10.939;42.321;30.701;-7.811;44.070;29.522;-4.885;43.087;29.199;-2.884;41.184;29.621;1.659;36.566;-4.153;15.450;34.529;-1.579;23.709;24.764;6.232;32.837;13.970;14.865;23.653;19.446;22.037;12.351;25.986;31.095;11.288;24.658;31.979;6.630;22.417;34.516;5.155;22.859;31.845;6.953;24.098;30.612;8.342;25.035;30.292;11.151;25.543;32.163;6.182;24.494;35.985;3.100;23.893;32.879;5.203;24.440;30.414;6.850;24.964;29.227;11.221;26.160;31.722;5.453;26.884;35.538;1.432;26.733;37.389;-0.782;26.630;39.444;-2.329;26.774;40.981;11.189;27.022;31.401;4.895;28.994;34.789;1.373;28.613;36.471;-0.383;28.235;38.355;-1.780;28.034;40.081;10.404;27.692;30.969;6.446;28.424;30.710;3.691;26.742;32.008;1.682;24.861;32.037;0.000;0.000;0.000;-7.685;-12.214;-0.601;-10.128;-32.848;0.636;-12.996;-57.071;2.088;-12.814;-101.409;-6.309;7.515;-12.437;-1.127;9.470;-33.006;0.028;11.764;-57.153;1.383;11.464;-101.597;-8.003
1031.000;41.240;0.055;7.218;-0.385;0.044;14.013;-0.780;-0.054;26.031;-1.522;0.076;41.839;-3.229;0.146;46.357;-0.244;0.480;52.891;0.945;-6.364;56.798;2.486;7.301;57.123;0.717;-1.870;58.700;9.492;4.655;58.855;8.647;-1.551;36.583;-4.243;-15.036;36.696;-2.090;-23.409;30.897;8.206;-32.662;24.488;19.585;-23.564;32.070;24.635;-12.834;41.302;30.652;-11.988;40.266;31.665;-5.648;39.316;33.885;-3.590;39.979;32.533;-4.783;40.274;30.179;-6.113;40.616;29.224;-12.066;41.108;31.650;-5.706;41.628;34.708;-3.138;41.562;31.709;-5.531;41.675;29.783;-7.476;41.643;29.151;-12.736;41.919;31.006;-5.538;44.231;33.972;-1.766;45.105;34.825;0.992;46.197;36.357;2.730;46.915;37.431;-13.014;42.806;30.724;-6.050;46.212;33.112;-2.334;46.986;34.002;-0.095;47.708;35.495;1.555;47.974;36.708;-11.084;43.524;30.395;-7.993;45.208;29.110;-5.046;44.222;28.843;-3.015;42.366;29.330;1.676;36.564;-4.180;15.471;34.499;-1.597;23.633;24.692;6.256;32.654;13.853;14.935;23.527;19.406;22.128;12.302;26.041;31.217;11.258;24.712;32.123;6.589;22.539;34.691;5.136;22.980;32.029;6.866;24.250;30.780;8.237;25.199;30.419;11.134;25.600;32.302;6.166;24.608;36.172;3.053;24.011;33.079;5.156;24.555;30.603;6.786;25.071;29.388;11.199;26.227;31.864;5.446;27.013;35.700;1.427;26.936;37.585;-0.767;26.823;39.655;-2.299;26.992;41.205;11.169;27.087;31.536;4.905;29.147;34.954;1.388;28.786;36.661;-0.358;28.454;38.557;-1.761;28.268;40.279;10.371;27.763;31.100;6.414;28.532;30.882;3.647;26.878;32.187;1.639;24.997;32.233;0.000;0.000;0.000;-7.686;-12.215;-0.578;-10.127;-32.851;0.673;-12.992;-57.076;2.142;-12.822;-101.403;-6.266;7.514;-12.437;-1.136;9.475;-33.007;0.030;11.778;-57.156;1.399;11.463;-101.599;-7.961
