Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3409.000;136.360;-0.107;7.139;-0.328;-0.439;13.852;-0.674;-1.320;25.720;-1.333;-3.296;41.454;-2.497;-3.690;45.759;0.680;-3.464;52.110;2.323;-9.921;56.495;4.210;3.717;55.704;2.381;-5.276;57.423;11.313;1.236;57.045;10.440;-4.146;36.071;-3.757;-17.961;32.694;-1.801;-20.715;19.314;3.128;-23.760;4.525;8.575;-16.809;12.469;15.414;-8.433;21.468;23.555;-6.562;21.090;24.268;-2.230;27.070;25.083;-2.174;29.606;25.529;-1.384;32.099;25.915;-1.462;33.740;26.225;-7.281;21.372;24.614;-3.814;27.726;26.677;-3.218;31.733;26.393;-2.589;34.485;27.124;-1.999;36.337;27.759;-8.728;22.119;23.838;-6.050;28.674;27.516;-4.969;32.416;27.469;-4.357;35.892;27.385;-3.588;37.896;27.679;-9.743;22.182;24.157;-8.355;29.199;27.408;-7.054;32.832;26.733;-6.153;35.503;26.941;-5.192;37.315;27.175;-9.680;24.102;24.503;-12.132;26.490;25.448;-12.827;29.188;25.772;-14.992;30.120;27.272;-0.952;36.487;-3.557;12.998;36.288;0.041;19.408;27.345;10.069;26.492;17.461;21.153;16.519;24.037;25.577;4.200;31.736;31.299;2.777;30.453;31.542;-3.922;30.759;31.290;-6.691;31.502;31.023;-8.963;32.141;30.815;-10.586;32.632;30.635;2.952;31.342;31.663;-3.647;32.852;31.951;-7.670;33.734;30.792;-10.925;34.342;30.725;-12.950;34.887;30.679;3.039;32.717;31.142;-3.715;35.150;32.200;-8.089;36.037;31.248;-10.991;36.422;30.944;-13.112;36.896;30.719;3.427;33.552;31.135;-2.980;37.296;31.861;-6.773;37.936;31.016;-9.418;38.081;30.896;-11.643;38.179;30.972;3.143;34.571;30.703;2.186;38.166;31.470;0.689;40.577;32.864;1.944;42.932;33.537;0.000;0.000;0.000;-7.559;-12.297;-0.515;-9.877;-33.108;0.329;-12.599;-57.539;1.320;-12.165;-101.769;-6.652;7.628;-12.341;-1.387;9.532;-33.215;-0.301;11.766;-57.719;0.974;10.993;-102.043;-8.171
3410.000;136.400;-0.116;7.137;-0.340;-0.476;13.847;-0.698;-1.429;25.708;-1.382;-3.506;41.429;-2.548;-3.929;45.727;0.633;-3.739;52.070;2.295;-10.204;56.449;4.168;3.436;55.673;2.352;-5.566;57.397;11.273;0.948;57.027;10.406;-4.321;36.040;-3.809;-18.113;32.570;-1.880;-20.758;19.214;3.171;-23.680;4.452;8.754;-16.885;12.596;15.487;-8.700;21.833;23.514;-6.826;21.488;24.264;-2.576;27.526;25.134;-2.597;30.104;25.567;-1.664;32.499;26.035;-1.932;34.126;26.317;-7.557;21.778;24.577;-4.089;28.153;26.692;-3.614;32.198;26.391;-3.001;34.971;27.134;-2.409;36.786;27.868;-8.967;22.476;23.766;-6.334;29.121;27.402;-5.343;32.898;27.467;-4.689;36.352;27.540;-3.855;38.316;27.907;-10.011;22.542;24.051;-8.751;29.672;27.221;-7.554;33.493;26.627;-6.526;36.052;26.996;-5.530;37.791;27.491;-9.968;24.497;24.384;-12.459;26.900;25.180;-13.154;29.616;25.410;-15.367;30.587;26.814;-1.129;36.477;-3.606;12.815;36.374;0.025;19.244;27.478;10.069;26.349;17.645;21.170;16.246;24.074;25.503;3.772;31.600;31.113;2.389;30.321;31.373;-4.321;30.389;31.062;-7.117;31.022;30.665;-9.391;31.562;30.389;-11.031;31.953;30.124;2.536;31.216;31.487;-4.107;32.520;31.722;-8.142;33.231;30.383;-11.379;33.726;30.171;-13.414;34.187;29.960;2.581;32.553;30.934;-4.241;34.822;31.848;-8.585;35.425;30.815;-11.505;35.809;30.305;-13.625;36.213;29.962;2.945;33.399;30.913;-3.550;37.000;31.473;-7.352;37.474;30.494;-9.975;37.534;30.288;-12.203;37.606;30.269;2.631;34.413;30.454;1.565;37.972;31.183;0.022;40.341;32.537;1.209;42.735;33.196;0.000;0.000;0.000;-7.556;-12.299;-0.494;-9.894;-33.108;0.360;-12.637;-57.537;1.362;-12.245;-101.768;-6.605;7.629;-12.342;-1.371;9.519;-33.217;-0.269;11.738;-57.723;1.025;10.922;-102.047;-8.120
3411.000;136.440;-0.124;7.135;-0.349;-0.505;13.842;-0.717;-1.514;25.697;-1.416;-3.673;41.407;-2.585;-4.120;45.700;0.598;-3.967;52.038;2.268;-10.443;56.412;4.114;3.202;55.655;2.323;-5.819;57.394;11.224;0.697;57.033;10.368;-4.459;36.014;-3.845;-18.231;32.464;-1.921;-20.777;19.160;3.317;-23.590;4.456;9.107;-16.918;12.824;15.670;-8.889;22.323;23.510;-7.031;22.020;24.311;-2.837;28.102;25.187;-2.900;30.795;25.556;-1.917;33.066;26.164;-2.052;34.690;26.541;-7.771;22.317;24.596;-4.387;28.735;26.658;-3.859;32.831;26.383;-3.180;35.558;27.266;-2.563;37.297;28.148;-9.156;22.971;23.714;-6.650;29.780;27.265;-5.733;33.574;27.351;-5.107;37.044;27.565;-4.305;38.998;28.040;-10.209;23.043;23.967;-9.044;30.270;27.040;-7.795;34.143;26.549;-7.089;36.803;26.866;-6.153;38.530;27.504;-10.182;25.031;24.255;-12.698;27.440;24.946;-13.396;30.174;25.075;-15.652;31.183;26.380;-1.269;36.467;-3.641;12.667;36.442;0.005;19.132;27.564;10.036;26.277;17.751;21.122;16.054;24.029;25.405;3.437;31.367;30.954;2.062;30.089;31.175;-4.647;30.010;30.884;-7.453;30.556;30.500;-9.737;31.052;30.215;-11.381;31.398;29.924;2.192;30.985;31.301;-4.460;32.155;31.569;-8.501;32.798;30.273;-11.779;33.230;30.051;-13.820;33.675;29.867;2.229;32.311;30.773;-4.625;34.457;31.704;-8.990;35.033;30.644;-11.912;35.335;30.128;-14.032;35.704;29.743;2.580;33.162;30.758;-3.971;36.655;31.344;-7.774;37.086;30.375;-10.417;37.090;30.119;-12.645;37.121;30.095;2.264;34.166;30.277;1.124;37.704;31.059;-0.462;40.050;32.453;0.714;42.447;33.119;0.000;0.000;0.000;-7.554;-12.301;-0.475;-9.902;-33.109;0.392;-12.658;-57.536;1.410;-12.292;-101.770;-6.545;7.632;-12.342;-1.358;9.513;-33.219;-0.243;11.721;-57.727;1.066;10.877;-102.046;-8.066
3412.000;136.480;-0.131;7.133;-0.355;-0.529;13.837;-0.731;-1.584;25.686;-1.450;-3.810;41.386;-2.625;-4.274;45.677;0.557;-4.149;52.011;2.227;-10.635;56.382;4.046;3.014;55.641;2.278;-6.022;57.400;11.159;0.496;57.047;10.314;-4.575;35.989;-3.881;-18.325;32.387;-1.935;-20.747;19.156;3.549;-23.423;4.533;9.610;-16.864;13.128;15.970;-8.967;22.897;23.580;-7.117;22.633;24.409;-2.962;28.742;25.291;-2.916;31.336;25.590;-1.960;33.697;26.077;-2.236;35.312;26.410;-7.864;22.932;24.671;-4.597;29.347;26.742;-4.107;33.498;26.549;-3.531;36.166;27.649;-3.147;37.989;28.493;-9.254;23.542;23.760;-6.949;30.461;27.298;-5.954;34.287;27.416;-5.305;37.591;27.859;-4.562;39.606;28.136;-10.315;23.615;23.991;-9.260;30.898;27.000;-7.990;34.637;26.701;-7.157;37.203;27.204;-6.289;39.066;27.405;-10.278;25.634;24.210;-12.842;28.022;24.825;-13.551;30.759;24.855;-15.819;31.792;26.119;-1.387;36.456;-3.681;12.550;36.486;-0.038;19.040;27.603;9.970;26.213;17.785;21.032;15.896;23.930;25.294;3.164;31.100;30.810;1.802;29.804;31.015;-4.918;29.682;30.720;-7.716;30.223;30.365;-10.009;30.728;30.054;-11.658;31.066;29.779;1.926;30.701;31.143;-4.731;31.856;31.433;-8.778;32.479;30.162;-12.057;32.911;29.902;-14.098;33.346;29.685;1.944;32.025;30.641;-4.906;34.126;31.614;-9.312;34.811;30.485;-12.214;35.001;29.991;-14.333;35.370;29.606;2.291;32.878;30.629;-4.258;36.347;31.266;-8.070;36.776;30.284;-10.703;36.785;30.015;-12.931;36.812;29.968;1.988;33.895;30.181;0.832;37.419;31.006;-0.771;39.741;32.407;0.380;42.132;33.135;0.000;0.000;0.000;-7.551;-12.303;-0.463;-9.906;-33.113;0.414;-12.671;-57.542;1.444;-12.322;-101.776;-6.493;7.634;-12.341;-1.354;9.511;-33.220;-0.227;11.716;-57.730;1.096;10.858;-102.040;-8.016
3413.000;136.520;-0.135;7.131;-0.361;-0.547;13.834;-0.744;-1.635;25.678;-1.474;-3.901;41.372;-2.655;-4.373;45.662;0.522;-4.279;51.995;2.183;-10.777;56.358;3.978;2.875;55.640;2.230;-6.176;57.413;11.093;0.344;57.070;10.258;-4.656;35.972;-3.906;-18.391;32.340;-1.915;-20.663;19.195;3.842;-23.174;4.667;10.204;-16.715;13.474;16.368;-8.931;23.500;23.748;-7.128;23.286;24.617;-2.960;29.371;25.553;-2.907;31.915;25.838;-2.016;34.349;26.249;-2.346;35.950;26.601;-7.879;23.585;24.868;-4.644;29.987;27.107;-4.181;34.155;26.924;-3.694;36.755;28.095;-3.331;38.608;28.878;-9.205;24.119;23.928;-7.045;31.132;27.423;-6.103;34.982;27.603;-5.383;38.326;28.053;-4.815;40.341;28.608;-10.273;24.200;24.119;-9.273;31.593;27.072;-8.079;35.335;26.923;-7.366;37.880;27.451;-6.409;39.696;27.674;-10.275;26.236;24.308;-12.864;28.633;24.831;-13.564;31.373;24.802;-15.863;32.441;25.978;-1.469;36.447;-3.713;12.477;36.511;-0.092;18.978;27.609;9.890;26.162;17.771;20.923;15.778;23.813;25.172;2.967;30.850;30.671;1.608;29.568;30.843;-5.109;29.422;30.470;-7.927;29.965;30.072;-10.220;30.457;29.733;-11.874;30.779;29.471;1.730;30.461;30.996;-4.941;31.566;31.219;-8.981;32.231;29.941;-12.260;32.648;29.621;-14.294;33.092;29.370;1.756;31.782;30.506;-5.122;33.857;31.456;-9.501;34.432;30.354;-12.410;34.769;29.730;-14.524;35.134;29.310;2.101;32.636;30.512;-4.476;36.090;31.141;-8.283;36.536;30.134;-10.914;36.547;29.810;-13.141;36.569;29.734;1.796;33.655;30.078;0.616;37.167;30.954;-0.991;39.457;32.385;0.150;41.830;33.184;0.000;0.000;0.000;-7.550;-12.305;-0.447;-9.904;-33.113;0.437;-12.667;-57.541;1.475;-12.324;-101.779;-6.441;7.634;-12.342;-1.349;9.514;-33.221;-0.210;11.720;-57.731;1.127;10.854;-102.034;-7.967
3414.000;136.560;-0.138;7.130;-0.366;-0.557;13.831;-0.751;-1.666;25.672;-1.484;-3.960;41.362;-2.667;-4.432;45.651;0.504;-4.360;51.985;2.150;-10.871;56.339;3.922;2.785;55.649;2.187;-6.278;57.435;11.036;0.243;57.106;10.207;-4.711;35.960;-3.912;-18.431;32.320;-1.859;-20.549;19.280;4.182;-22.890;4.866;10.859;-16.517;13.863;16.829;-8.836;24.117;23.985;-7.106;23.990;24.898;-2.979;30.087;25.832;-2.911;32.624;26.152;-1.968;35.045;26.635;-2.326;36.616;27.084;-7.852;24.291;25.154;-4.513;30.670;27.450;-4.153;34.848;27.203;-3.714;37.412;28.394;-3.374;39.271;29.177;-9.061;24.697;24.173;-7.086;31.824;27.563;-6.226;35.704;27.883;-5.407;39.038;28.334;-4.864;41.021;29.012;-10.148;24.785;24.328;-9.177;32.302;27.077;-8.125;36.025;27.149;-7.367;38.591;27.675;-6.507;40.432;28.044;-10.199;26.861;24.454;-12.804;29.268;24.889;-13.525;31.989;24.801;-15.821;33.109;25.933;-1.524;36.440;-3.731;12.431;36.525;-0.163;18.936;27.604;9.793;26.126;17.745;20.797;15.687;23.719;25.005;2.811;30.670;30.451;1.449;29.382;30.602;-5.266;29.223;30.202;-8.092;29.792;29.766;-10.388;30.275;29.393;-12.036;30.613;29.113;1.571;30.273;30.764;-5.108;31.365;30.977;-9.146;32.058;29.701;-12.417;32.488;29.315;-14.445;32.938;29.026;1.607;31.603;30.282;-5.288;33.687;31.192;-9.666;34.238;30.137;-12.567;34.613;29.417;-14.664;34.998;28.936;1.950;32.458;30.299;-4.644;35.902;30.918;-8.457;36.378;29.892;-11.065;36.404;29.543;-13.291;36.416;29.425;1.642;33.473;29.869;0.451;36.979;30.782;-1.157;39.258;32.227;-0.015;41.623;33.047;0.000;0.000;0.000;-7.552;-12.304;-0.429;-9.901;-33.113;0.463;-12.660;-57.541;1.511;-12.317;-101.783;-6.386;7.632;-12.343;-1.348;9.516;-33.222;-0.195;11.727;-57.731;1.160;10.855;-102.047;-7.907
3415.000;136.600;-0.139;7.130;-0.369;-0.564;13.831;-0.753;-1.687;25.671;-1.480;-3.996;41.359;-2.660;-4.460;45.647;0.504;-4.400;51.982;2.132;-10.918;56.332;3.885;2.738;55.658;2.151;-6.326;57.469;10.992;0.195;57.148;10.165;-4.749;35.956;-3.899;-18.459;32.321;-1.774;-20.420;19.402;4.569;-22.587;5.122;11.579;-16.293;14.307;17.311;-8.711;24.770;24.199;-7.043;24.759;25.170;-2.941;30.854;26.080;-2.769;33.319;26.435;-1.777;35.759;27.010;-2.170;37.283;27.577;-7.789;25.061;25.436;-4.459;31.409;27.820;-4.131;35.573;27.526;-3.773;38.207;28.642;-3.417;40.033;29.491;-8.887;25.266;24.436;-7.050;32.529;27.460;-6.135;36.536;27.981;-5.339;39.841;28.584;-4.830;41.815;29.314;-9.994;25.358;24.544;-9.049;33.152;26.771;-8.108;36.796;27.248;-7.294;39.409;27.821;-6.440;41.221;28.321;-10.078;27.577;24.554;-12.699;29.996;24.886;-13.407;32.708;24.695;-15.694;33.887;25.786;-1.562;36.437;-3.733;12.406;36.532;-0.230;18.906;27.596;9.710;26.089;17.719;20.695;15.601;23.655;24.836;2.664;30.559;30.197;1.285;29.274;30.320;-5.431;29.167;29.890;-8.244;29.757;29.396;-10.541;30.224;28.979;-12.172;30.607;28.659;1.410;30.164;30.490;-5.253;31.302;30.705;-9.291;32.014;29.379;-12.547;32.490;28.871;-14.565;32.953;28.532;1.464;31.493;30.019;-5.418;33.635;30.899;-9.787;34.220;29.816;-12.661;34.638;28.993;-14.738;35.050;28.450;1.814;32.344;30.048;-4.766;35.829;30.652;-8.553;36.360;29.629;-11.145;36.326;29.249;-13.356;36.344;28.967;1.503;33.364;29.608;0.341;36.865;30.564;-1.265;39.148;32.013;-0.108;41.495;32.864;0.000;0.000;0.000;-7.553;-12.304;-0.410;-9.898;-33.115;0.495;-12.650;-57.546;1.556;-12.295;-101.789;-6.328;7.629;-12.345;-1.351;9.521;-33.222;-0.185;11.742;-57.731;1.185;10.876;-102.054;-7.847
3416.000;136.640;-0.141;7.129;-0.371;-0.569;13.831;-0.753;-1.700;25.671;-1.471;-4.011;41.359;-2.650;-4.462;45.649;0.507;-4.405;51.986;2.116;-10.923;56.341;3.855;2.732;55.666;2.112;-6.324;57.514;10.953;0.196;57.191;10.120;-4.772;35.955;-3.881;-18.472;32.339;-1.677;-20.266;19.564;4.988;-22.249;5.445;12.355;-16.030;14.840;17.800;-8.538;25.542;24.367;-6.841;25.578;25.327;-2.783;31.664;26.257;-2.615;34.143;26.590;-1.750;36.635;27.293;-2.214;38.100;27.953;-7.592;25.894;25.549;-4.372;32.291;27.954;-4.028;36.383;27.691;-3.730;39.084;28.757;-3.409;40.914;29.610;-8.680;25.990;24.638;-6.852;33.275;27.458;-6.018;37.501;27.910;-5.264;40.720;28.616;-4.782;42.720;29.290;-9.757;26.075;24.690;-8.752;34.114;26.636;-7.989;37.658;27.313;-7.258;40.301;27.909;-6.419;42.114;28.431;-9.913;28.401;24.587;-12.546;30.811;24.823;-13.241;33.520;24.520;-15.528;34.759;25.543;-1.584;36.436;-3.732;12.399;36.539;-0.304;18.884;27.592;9.628;26.052;17.702;20.604;15.544;23.647;24.696;2.577;30.561;29.986;1.166;29.297;30.077;-5.562;29.338;29.643;-8.347;30.016;29.130;-10.618;30.535;28.663;-12.229;30.947;28.282;1.310;30.180;30.265;-5.309;31.487;30.562;-9.330;32.329;29.146;-12.539;32.909;28.473;-14.523;33.446;28.057;1.391;31.514;29.823;-5.429;33.802;30.793;-9.768;34.548;29.645;-12.584;35.074;28.684;-14.616;35.562;28.046;1.760;32.356;29.874;-4.748;35.974;30.592;-8.494;36.665;29.618;-11.065;36.730;29.079;-13.251;36.878;28.672;1.480;33.381;29.469;0.383;36.888;30.503;-1.171;39.167;32.006;0.011;41.489;32.890;0.000;0.000;0.000;-7.553;-12.305;-0.389;-9.886;-33.116;0.523;-12.624;-57.547;1.593;-12.257;-101.793;-6.278;7.627;-12.345;-1.358;9.533;-33.220;-0.181;11.769;-57.726;1.201;10.914;-102.059;-7.799
3417.000;136.680;-0.144;7.131;-0.371;-0.575;13.833;-0.750;-1.711;25.676;-1.457;-4.012;41.365;-2.637;-4.445;45.657;0.511;-4.386;51.996;2.099;-10.897;56.364;3.832;2.754;55.671;2.065;-6.284;57.561;10.917;0.235;57.230;10.073;-4.786;35.961;-3.859;-18.477;32.388;-1.571;-20.088;19.782;5.432;-21.868;5.848;13.172;-15.733;15.456;18.311;-8.343;26.403;24.534;-6.582;26.463;25.451;-2.564;32.632;26.331;-2.544;35.115;26.678;-1.790;37.572;27.420;-2.198;39.078;28.021;-7.349;26.785;25.605;-4.249;33.288;27.892;-3.913;37.354;27.699;-3.637;40.054;28.828;-3.370;41.887;29.694;-8.431;26.818;24.818;-6.712;34.194;27.541;-5.914;38.492;27.901;-5.202;41.690;28.666;-4.733;43.684;29.368;-9.502;26.892;24.818;-8.625;35.035;26.607;-7.860;38.623;27.226;-7.155;41.271;27.832;-6.343;43.093;28.367;-9.713;29.286;24.643;-12.357;31.695;24.793;-13.058;34.380;24.394;-15.337;35.680;25.355;-1.596;36.439;-3.728;12.402;36.535;-0.384;18.857;27.584;9.553;25.991;17.690;20.535;15.512;23.709;24.611;2.576;30.710;29.878;1.118;29.455;29.902;-5.593;29.748;29.533;-8.365;30.535;29.039;-10.591;31.209;28.525;-12.168;31.698;28.098;1.291;30.329;30.103;-5.275;31.835;30.507;-9.262;32.894;29.053;-12.399;33.616;28.231;-14.340;34.243;27.746;1.394;31.646;29.726;-5.337;34.115;30.811;-9.639;35.077;29.630;-12.388;35.729;28.549;-14.360;36.321;27.815;1.785;32.478;29.784;-4.597;36.288;30.721;-8.322;37.197;29.918;-10.845;37.435;29.181;-12.980;37.718;28.608;1.569;33.549;29.434;0.563;37.059;30.583;-0.925;39.322;32.178;0.303;41.604;33.104;0.000;0.000;0.000;-7.551;-12.306;-0.369;-9.869;-33.118;0.551;-12.590;-57.550;1.632;-12.208;-101.799;-6.221;7.627;-12.344;-1.372;9.547;-33.218;-0.183;11.802;-57.723;1.214;10.963;-102.065;-7.743
3418.000;136.720;-0.146;7.133;-0.370;-0.578;13.837;-0.743;-1.716;25.684;-1.435;-3.993;41.376;-2.625;-4.403;45.672;0.512;-4.338;52.014;2.074;-10.843;56.391;3.807;2.804;55.683;2.010;-6.212;57.612;10.876;0.305;57.274;10.018;-4.785;35.972;-3.834;-18.470;32.465;-1.460;-19.903;20.056;5.895;-21.487;6.340;14.024;-15.436;16.154;18.853;-8.144;27.353;24.721;-6.348;27.414;25.631;-2.385;33.708;26.373;-2.464;36.134;26.804;-1.750;38.574;27.562;-2.011;40.135;28.102;-7.124;27.734;25.740;-4.095;34.315;27.946;-3.781;38.379;27.707;-3.555;41.106;28.836;-3.301;42.949;29.684;-8.187;27.749;24.999;-6.581;35.237;27.697;-5.784;39.529;27.926;-5.115;42.753;28.641;-4.658;44.752;29.336;-9.272;27.808;24.959;-8.685;35.983;26.701;-7.773;39.648;27.184;-7.071;42.302;27.785;-6.285;44.137;28.312;-9.513;30.237;24.737;-12.165;32.649;24.820;-12.856;35.331;24.345;-15.145;36.653;25.249;-1.594;36.443;-3.723;12.420;36.527;-0.465;18.839;27.596;9.497;25.932;17.725;20.508;15.486;23.817;24.569;2.586;30.903;29.818;1.096;29.667;29.814;-5.607;30.159;29.460;-8.365;30.976;28.984;-10.569;31.732;28.445;-12.124;32.275;28.002;1.290;30.535;30.023;-5.250;32.212;30.459;-9.174;33.484;29.057;-12.233;34.357;28.114;-14.124;35.066;27.548;1.422;31.838;29.670;-5.231;34.453;30.851;-9.498;35.609;29.644;-12.181;36.389;28.473;-14.096;37.073;27.672;1.831;32.661;29.738;-4.433;36.612;30.860;-8.168;37.649;30.195;-10.684;37.970;29.467;-12.796;38.341;28.858;1.636;33.768;29.426;0.739;37.276;30.654;-0.693;39.536;32.307;0.587;41.764;33.292;0.000;0.000;0.000;-7.550;-12.308;-0.351;-9.854;-33.122;0.579;-12.559;-57.556;1.672;-12.158;-101.808;-6.167;7.626;-12.342;-1.388;9.563;-33.217;-0.186;11.837;-57.723;1.226;11.018;-102.071;-7.687
