Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1861.000;74.440;0.029;7.181;-0.206;0.042;13.940;-0.458;0.048;25.896;-0.977;-0.203;41.778;-1.698;-0.205;46.044;1.338;0.109;52.503;2.454;-6.778;56.413;3.783;6.904;56.772;2.157;-2.378;58.585;10.770;4.156;58.757;9.993;-1.697;36.558;-3.045;-15.812;34.445;-1.452;-21.113;21.370;-2.136;-26.973;6.918;-2.892;-23.375;5.964;9.407;-19.339;4.632;23.854;-19.767;2.980;24.676;-16.105;0.712;30.881;-14.632;0.786;32.899;-12.310;0.734;34.057;-10.762;1.135;34.545;-19.806;3.816;24.798;-17.163;2.890;31.810;-14.536;2.859;34.987;-12.016;3.106;36.560;-10.129;3.095;37.349;-19.293;5.156;24.393;-17.007;5.530;32.262;-14.426;5.503;35.439;-11.806;5.500;37.508;-10.030;5.458;38.747;-19.552;6.240;24.290;-16.893;7.930;31.732;-14.569;8.283;34.847;-13.107;8.501;37.210;-11.965;8.373;38.926;-18.208;6.924;25.800;-17.490;10.111;27.335;-15.909;11.605;29.122;-16.619;14.113;30.128;1.529;36.612;-2.967;15.703;34.047;-1.020;20.912;20.415;-1.623;26.668;5.347;-2.290;22.343;6.150;9.677;17.532;6.868;24.306;17.844;5.445;25.625;17.133;4.334;32.261;17.033;3.212;34.984;16.749;2.305;37.207;16.411;1.691;38.762;17.814;6.358;25.627;17.551;6.808;32.228;17.134;6.716;36.605;16.387;6.530;39.872;15.893;6.591;41.910;16.878;7.365;25.542;17.471;9.195;32.557;17.533;9.636;37.210;16.794;9.870;40.150;16.136;10.097;42.222;16.738;8.218;25.226;16.567;11.713;31.913;16.217;13.172;35.523;15.744;13.837;38.025;15.193;14.386;40.113;16.012;9.078;25.688;15.531;12.709;26.932;15.273;14.703;29.494;14.623;17.377;29.567;0.000;0.000;0.000;-7.624;-12.242;-0.788;-9.635;-33.069;-0.140;-11.996;-57.519;0.620;-10.932;-101.630;-7.683;7.566;-12.357;-1.568;9.329;-33.190;-0.641;11.398;-57.647;0.448;10.325;-101.946;-8.781
1862.000;74.480;0.029;7.175;-0.213;0.040;13.930;-0.455;0.039;25.879;-0.934;-0.233;41.763;-1.598;-0.228;46.028;1.462;0.097;52.497;2.606;-6.792;56.405;3.931;6.890;56.769;2.303;-2.391;58.588;10.915;4.142;58.762;10.137;-1.725;36.546;-2.959;-15.805;34.393;-1.195;-21.751;21.484;-1.360;-28.321;7.216;-1.543;-24.366;6.928;10.651;-19.908;6.368;25.024;-20.263;4.684;25.874;-15.887;2.460;31.663;-14.128;2.384;33.416;-11.748;2.867;32.660;-10.805;3.606;31.493;-20.241;5.525;25.961;-16.785;4.636;32.714;-13.452;4.432;35.115;-10.539;4.858;34.420;-8.916;5.101;33.199;-19.767;6.995;25.538;-16.448;7.291;33.049;-13.201;7.045;35.518;-9.867;6.827;35.659;-7.736;6.708;35.286;-20.063;8.073;25.488;-16.452;9.706;32.504;-13.755;9.978;35.303;-12.053;10.138;37.501;-10.729;10.007;39.080;-18.567;8.702;26.780;-17.568;11.899;28.199;-15.738;13.401;29.728;-16.371;15.921;30.755;1.502;36.604;-2.890;15.688;34.105;-0.937;21.054;20.494;-0.689;26.985;5.449;-0.416;22.389;6.860;11.404;17.247;8.390;25.854;17.911;7.280;27.284;18.674;7.174;33.973;19.500;6.674;36.734;20.112;6.264;39.032;20.458;5.991;40.680;17.786;8.177;27.176;18.664;9.584;33.525;19.370;10.236;37.785;20.234;10.672;40.975;20.756;11.120;42.956;16.714;9.085;27.012;18.382;11.942;33.522;19.760;13.192;37.762;20.345;13.937;40.659;20.669;14.587;42.720;16.465;9.873;26.607;17.159;14.191;32.788;17.776;16.106;36.188;18.330;17.217;38.497;18.718;18.153;40.482;15.697;10.633;27.148;15.099;14.380;27.900;15.157;16.760;30.175;14.234;19.345;29.966;0.000;0.000;0.000;-7.624;-12.243;-0.763;-9.644;-33.067;-0.065;-12.014;-57.513;0.755;-10.963;-101.634;-7.503;7.566;-12.361;-1.542;9.323;-33.191;-0.562;11.384;-57.645;0.587;10.290;-101.949;-8.599
1863.000;74.520;0.026;7.170;-0.215;0.029;13.919;-0.435;0.008;25.861;-0.843;-0.291;41.745;-1.486;-0.282;46.020;1.602;0.040;52.503;2.790;-6.855;56.404;4.105;6.830;56.780;2.510;-2.473;58.577;11.103;4.062;58.757;10.342;-1.778;36.528;-2.849;-15.828;34.383;-0.864;-22.637;21.768;-0.137;-30.163;7.824;0.666;-25.725;8.583;12.633;-20.692;9.232;26.819;-20.686;7.456;27.682;-15.016;5.884;32.438;-12.842;6.050;33.552;-11.869;6.912;31.540;-12.919;7.402;30.334;-20.714;8.300;27.738;-15.850;7.900;33.688;-11.895;8.270;34.516;-10.584;8.930;31.882;-11.128;9.264;29.939;-20.536;9.946;27.305;-15.807;10.565;33.917;-11.774;10.691;34.833;-9.211;10.838;32.714;-8.058;10.841;30.881;-20.938;10.944;27.350;-16.169;12.971;33.496;-12.962;13.447;35.634;-10.915;13.750;37.515;-9.393;13.706;38.909;-19.403;11.759;28.324;-18.552;15.041;29.659;-16.780;16.866;30.878;-17.885;19.232;31.871;1.449;36.591;-2.790;15.642;34.181;-0.776;21.064;20.649;0.741;27.056;5.694;2.419;22.423;8.186;14.060;17.249;11.078;28.282;18.191;10.317;29.758;20.309;11.682;35.906;21.825;12.201;38.318;23.025;12.678;40.356;23.836;13.006;41.820;18.020;11.177;29.495;20.047;13.881;34.996;21.504;15.693;38.645;23.337;17.120;41.010;24.420;18.148;42.483;16.915;11.946;29.363;19.621;16.124;34.590;21.827;18.443;37.866;23.385;19.953;40.001;24.420;21.164;41.497;16.549;12.628;28.864;18.194;18.107;33.794;19.608;20.472;36.631;20.905;21.980;38.345;22.051;23.195;39.820;15.743;13.474;29.358;15.235;17.274;29.420;15.731;20.073;31.072;14.766;22.604;30.590;0.000;0.000;0.000;-7.623;-12.245;-0.742;-9.660;-33.067;0.010;-12.051;-57.510;0.894;-11.036;-101.651;-7.264;7.568;-12.362;-1.521;9.310;-33.193;-0.486;11.355;-57.647;0.729;10.221;-101.969;-8.355
1864.000;74.560;0.018;7.167;-0.200;0.011;13.916;-0.385;-0.032;25.856;-0.707;-0.331;41.740;-1.358;-0.323;46.026;1.739;-0.021;52.521;2.938;-6.922;56.415;4.238;6.767;56.803;2.688;-2.564;58.580;11.254;3.973;58.765;10.513;-1.822;36.522;-2.715;-15.857;34.496;-0.532;-23.348;22.223;1.334;-31.627;8.659;3.396;-26.985;10.911;15.059;-21.674;13.289;28.979;-21.138;11.577;29.858;-14.480;11.319;32.810;-12.276;12.252;32.384;-13.341;12.968;30.378;-15.001;12.773;30.347;-21.311;12.402;29.924;-15.222;13.162;34.374;-11.716;14.445;32.781;-12.954;14.692;30.040;-14.846;14.630;29.267;-21.517;14.093;29.385;-15.900;15.775;34.536;-12.076;16.677;33.090;-11.602;16.658;29.759;-12.118;16.509;27.661;-22.070;14.936;29.525;-16.706;18.060;34.473;-13.169;19.065;35.780;-10.955;19.730;37.305;-9.238;19.899;38.440;-20.741;16.058;30.119;-20.293;19.466;31.319;-18.961;21.722;32.247;-20.535;23.733;33.382;1.405;36.585;-2.663;15.589;34.233;-0.546;20.905;20.892;2.365;26.780;6.147;5.583;22.391;10.174;16.886;17.533;14.968;30.660;18.644;14.518;32.183;21.575;17.378;37.284;23.322;18.772;39.080;24.704;20.038;40.605;25.629;20.895;41.755;18.403;15.290;31.757;21.116;19.193;36.025;22.893;21.942;38.736;24.991;24.038;40.256;26.217;25.473;41.171;17.249;16.072;31.545;20.555;21.235;35.223;23.035;24.329;37.427;24.914;26.329;38.720;26.172;27.890;39.590;16.833;16.620;30.933;19.040;22.970;34.213;20.823;25.832;36.240;22.441;27.600;37.317;23.860;29.071;38.206;16.095;17.438;31.312;15.550;21.163;30.583;16.318;24.267;31.427;15.325;26.691;30.584;0.000;0.000;0.000;-7.613;-12.252;-0.746;-9.662;-33.078;0.055;-12.069;-57.526;0.997;-11.104;-101.699;-6.994;7.578;-12.354;-1.535;9.310;-33.194;-0.452;11.344;-57.658;0.819;10.158;-102.008;-8.086
1865.000;74.600;0.006;7.169;-0.168;-0.013;13.919;-0.306;-0.080;25.862;-0.525;-0.344;41.746;-1.209;-0.333;46.044;1.886;-0.051;52.548;3.082;-6.955;56.447;4.352;6.739;56.828;2.839;-2.616;58.630;11.374;3.923;58.812;10.652;-1.849;36.528;-2.553;-15.877;34.717;-0.219;-23.606;22.726;2.853;-32.149;9.472;6.248;-27.765;13.535;17.500;-22.657;18.050;30.988;-21.584;16.689;31.842;-15.317;17.818;33.800;-14.114;19.247;32.203;-16.175;19.309;30.968;-17.501;18.805;31.852;-21.910;17.467;31.909;-16.017;19.702;35.321;-13.915;21.426;32.169;-16.508;20.670;30.549;-18.410;19.921;30.635;-22.655;18.898;31.321;-17.268;22.164;35.515;-14.492;23.384;32.649;-15.804;22.677;29.625;-16.998;21.919;27.984;-23.355;19.574;31.481;-18.489;24.175;35.486;-15.070;25.927;36.096;-12.870;27.080;37.299;-11.115;27.621;38.243;-22.422;20.992;31.832;-22.695;24.439;32.838;-22.018;27.016;33.524;-23.981;28.556;34.782;1.378;36.584;-2.506;15.537;34.295;-0.337;20.623;21.284;3.937;26.245;6.904;8.662;22.107;12.611;19.295;17.568;19.459;32.238;18.795;19.355;33.751;22.052;23.271;37.768;23.830;25.216;38.829;25.249;26.954;39.734;26.247;28.148;40.432;18.498;20.014;33.191;21.421;24.758;36.234;23.245;28.107;37.975;25.401;30.570;38.587;26.671;32.208;38.908;17.359;20.688;32.948;20.730;26.541;35.075;23.166;30.126;36.407;25.110;32.381;36.900;26.449;34.091;37.149;16.865;21.087;32.281;19.171;27.968;33.928;21.018;31.217;35.124;22.849;33.085;35.700;24.493;34.559;36.000;16.148;22.032;32.491;15.492;25.417;30.989;16.259;28.622;31.083;15.183;30.837;29.853;0.000;0.000;0.000;-7.596;-12.260;-0.778;-9.653;-33.098;0.058;-12.069;-57.559;1.040;-11.153;-101.761;-6.775;7.593;-12.338;-1.594;9.322;-33.195;-0.478;11.351;-57.681;0.833;10.109;-102.066;-7.866
1866.000;74.640;-0.003;7.174;-0.132;-0.031;13.928;-0.215;-0.111;25.880;-0.311;-0.336;41.762;-1.030;-0.311;46.067;2.046;-0.027;52.580;3.199;-6.923;56.504;4.437;6.775;56.840;2.949;-2.591;58.708;11.457;3.950;58.868;10.747;-1.858;36.546;-2.357;-15.890;34.929;0.085;-23.394;23.087;4.336;-31.687;9.998;9.034;-28.094;15.880;19.761;-23.850;22.577;32.653;-22.487;21.627;33.546;-16.643;24.149;35.121;-16.183;25.686;33.265;-18.254;25.052;32.313;-19.274;24.276;33.387;-22.987;22.306;33.614;-17.740;25.913;36.492;-16.570;27.802;33.034;-19.172;26.209;32.128;-20.724;24.898;32.362;-24.013;23.424;32.940;-19.546;28.066;36.630;-17.363;29.678;33.489;-19.289;27.836;31.348;-20.732;26.515;30.419;-24.831;23.906;33.092;-21.202;29.714;36.613;-18.191;32.192;36.749;-16.195;33.869;37.677;-14.549;34.797;38.509;-24.327;25.450;33.253;-25.427;28.800;34.141;-25.424;31.501;34.683;-27.703;32.546;35.917;1.369;36.593;-2.320;15.504;34.347;-0.152;20.279;21.763;5.373;25.556;7.855;11.479;21.522;15.130;21.098;17.112;23.900;32.830;18.403;24.090;34.257;21.954;28.625;37.082;23.705;30.837;37.579;25.161;32.710;37.895;26.177;34.046;38.199;18.065;24.632;33.604;21.211;29.804;35.439;23.069;33.453;36.334;25.252;35.948;36.117;26.578;37.564;35.950;16.981;25.241;33.297;20.362;31.382;34.068;22.775;35.185;34.482;24.746;37.432;34.307;26.100;39.124;34.024;16.436;25.507;32.604;18.808;32.543;32.799;20.812;35.879;33.359;22.695;37.688;33.368;24.399;39.123;33.300;15.719;26.422;32.621;14.974;29.507;30.559;15.688;32.656;29.969;14.587;34.567;28.323;0.000;0.000;0.000;-7.582;-12.267;-0.803;-9.639;-33.120;0.066;-12.054;-57.599;1.087;-11.169;-101.807;-6.581;7.605;-12.322;-1.661;9.342;-33.200;-0.517;11.380;-57.708;0.826;10.095;-102.123;-7.671
1867.000;74.680;-0.004;7.176;-0.105;-0.028;13.934;-0.145;-0.097;25.890;-0.141;-0.326;41.772;-0.884;-0.278;46.083;2.168;0.066;52.608;3.264;-6.817;56.564;4.471;6.885;56.841;3.002;-2.488;58.789;11.486;4.055;58.921;10.784;-1.849;36.552;-2.201;-15.884;35.035;0.383;-22.795;23.257;5.793;-30.433;10.240;11.772;-28.016;17.632;21.846;-25.131;26.123;34.010;-23.574;25.525;34.940;-18.263;29.286;35.855;-18.243;30.623;33.771;-20.219;29.509;33.031;-21.036;28.694;34.241;-24.189;26.107;34.947;-19.638;30.979;37.076;-18.961;32.562;33.337;-21.280;30.444;32.839;-22.495;28.877;33.342;-25.445;26.953;34.225;-21.837;32.756;37.068;-20.300;34.531;33.550;-21.969;31.874;32.073;-23.038;30.141;31.335;-26.321;27.291;34.365;-23.756;34.051;37.032;-21.251;37.022;36.756;-19.581;39.139;37.434;-18.111;40.415;38.120;-26.168;28.914;34.380;-27.914;31.990;34.930;-28.518;34.695;35.231;-30.933;35.299;36.501;1.378;36.600;-2.168;15.527;34.384;-0.008;19.926;22.271;6.553;24.789;8.883;13.805;20.746;17.442;22.238;16.329;27.771;32.531;17.616;28.171;33.982;21.246;33.037;35.975;22.990;35.296;36.041;24.457;37.203;36.043;25.482;38.566;36.067;17.246;28.618;33.276;20.441;33.998;34.213;22.331;37.745;34.489;24.559;40.094;33.812;25.889;41.643;33.332;16.221;29.152;32.809;19.558;35.380;32.636;21.990;39.135;32.430;23.920;41.345;31.784;25.296;42.933;31.185;15.669;29.307;32.088;18.029;36.305;31.239;19.987;39.699;31.183;21.901;41.479;30.870;23.574;42.893;30.458;14.787;30.276;32.073;14.158;32.993;29.489;14.935;35.997;28.394;13.810;37.622;26.480;0.000;0.000;0.000;-7.581;-12.267;-0.810;-9.628;-33.131;0.086;-12.032;-57.623;1.138;-11.160;-101.843;-6.421;7.603;-12.314;-1.720;9.356;-33.200;-0.553;11.413;-57.718;0.818;10.105;-102.163;-7.511
1868.000;74.720;-0.002;7.177;-0.090;-0.019;13.936;-0.100;-0.067;25.893;-0.025;-0.336;41.773;-0.790;-0.253;46.090;2.231;0.190;52.628;3.252;-6.672;56.629;4.426;7.035;56.820;2.998;-2.352;58.850;11.447;4.194;58.942;10.765;-1.851;36.548;-2.095;-15.884;35.049;0.698;-21.947;23.325;7.155;-28.649;10.367;14.292;-27.485;18.881;23.640;-26.065;28.723;34.989;-24.451;28.466;35.958;-19.660;32.996;36.248;-19.864;34.064;33.974;-21.675;32.585;33.448;-22.390;31.846;34.766;-25.142;28.954;35.922;-21.261;34.622;37.260;-20.874;35.744;33.290;-22.926;33.296;33.228;-24.000;31.698;33.916;-26.473;29.531;35.099;-23.688;36.060;37.096;-22.542;37.603;33.299;-23.859;34.536;32.273;-24.641;32.569;31.816;-27.375;29.756;35.219;-25.744;37.101;36.972;-23.660;40.319;36.335;-22.301;42.691;36.758;-21.005;44.220;37.255;-27.466;31.380;35.002;-29.675;34.189;35.291;-30.725;36.758;35.296;-33.206;37.075;36.542;1.376;36.604;-2.073;15.549;34.461;0.018;19.594;22.806;7.420;24.065;9.923;15.600;19.887;19.341;22.901;15.296;30.736;31.843;16.575;31.310;33.254;20.265;36.319;34.645;22.073;38.517;34.468;23.583;40.412;34.266;24.648;41.735;34.110;16.192;31.688;32.516;19.430;37.103;32.803;21.396;40.795;32.634;23.661;43.050;31.709;24.984;44.542;31.058;15.217;32.151;32.004;18.588;38.271;31.105;20.990;42.012;30.448;22.903;44.130;29.535;24.253;45.638;28.710;14.647;32.229;31.285;16.950;39.130;29.576;18.771;42.514;28.928;20.521;44.327;28.199;22.118;45.733;27.536;13.801;33.169;31.081;13.181;35.622;28.224;13.955;38.459;26.791;12.881;39.840;24.667;0.000;0.000;0.000;-7.583;-12.266;-0.808;-9.618;-33.137;0.100;-12.007;-57.639;1.167;-11.127;-101.878;-6.313;7.599;-12.312;-1.752;9.368;-33.201;-0.579;11.445;-57.722;0.797;10.141;-102.183;-7.408
1869.000;74.760;-0.001;7.177;-0.085;-0.017;13.935;-0.082;-0.066;25.892;0.027;-0.351;41.770;-0.769;-0.223;46.092;2.223;0.301;52.639;3.176;-6.540;56.683;4.323;7.172;56.788;2.939;-2.228;58.886;11.355;4.320;58.936;10.694;-1.873;36.541;-2.052;-15.880;35.087;1.015;-20.987;23.440;8.328;-26.631;10.567;16.411;-26.519;19.782;25.081;-26.330;30.476;35.662;-24.663;30.481;36.618;-20.446;35.506;36.272;-20.797;36.271;33.906;-22.455;34.624;33.615;-23.013;33.919;35.024;-25.406;30.881;36.544;-22.178;37.115;37.195;-21.976;37.801;33.071;-23.747;35.165;33.367;-24.645;33.552;34.248;-26.771;31.240;35.724;-24.736;38.240;36.948;-23.863;39.473;32.993;-24.748;36.211;32.277;-25.426;34.158;32.149;-27.694;31.385;35.820;-26.922;39.026;36.768;-25.277;42.423;35.782;-24.262;44.966;35.949;-23.179;46.706;36.197;-28.058;32.950;35.522;-30.561;35.513;35.522;-31.920;37.924;35.273;-34.404;38.028;36.549;1.355;36.599;-2.055;15.551;34.522;-0.072;19.350;23.266;7.933;23.550;10.825;16.779;19.132;20.762;23.162;14.250;32.808;31.015;15.506;33.482;32.396;19.131;38.614;33.509;20.958;40.776;33.211;22.460;42.665;32.938;23.525;43.979;32.711;15.131;33.803;31.627;18.328;39.263;31.623;20.272;42.939;31.241;22.535;45.197;30.282;23.854;46.649;29.540;14.210;34.222;31.093;17.503;40.278;29.776;19.838;44.029;28.852;21.668;46.130;27.743;23.070;47.578;26.896;13.635;34.248;30.373;15.854;41.044;28.150;17.570;44.420;27.261;19.149;46.275;26.307;20.647;47.691;25.459;12.826;35.189;30.009;12.191;37.415;27.006;13.012;40.127;25.362;11.952;41.351;23.137;0.000;0.000;0.000;-7.587;-12.264;-0.796;-9.612;-33.141;0.123;-11.988;-57.648;1.202;-11.072;-101.887;-6.255;7.593;-12.314;-1.769;9.375;-33.202;-0.586;11.467;-57.722;0.804;10.193;-102.195;-7.347
1870.000;74.800;-0.002;7.183;-0.088;-0.022;13.947;-0.082;-0.079;25.914;0.043;-0.351;41.790;-0.803;-0.172;46.110;2.151;0.415;52.645;3.034;-6.415;56.711;4.169;7.301;56.770;2.823;-2.116;58.886;11.217;4.434;58.915;10.575;-1.893;36.560;-2.052;-15.861;35.166;1.269;-20.049;23.608;9.201;-24.678;10.833;17.968;-25.232;20.437;26.114;-25.820;31.614;36.102;-24.129;31.830;36.992;-20.345;37.169;36.085;-20.908;37.730;33.689;-22.401;35.892;33.566;-22.927;35.262;35.023;-24.905;32.160;36.918;-22.197;38.655;36.919;-22.218;39.026;32.747;-23.752;36.281;33.360;-24.514;34.664;34.353;-26.377;32.349;36.106;-24.880;39.528;36.652;-24.091;40.528;32.655;-24.866;37.179;32.203;-25.395;35.079;32.213;-27.302;32.426;36.244;-27.093;40.173;36.524;-25.820;43.602;35.184;-25.000;46.246;35.082;-24.053;48.075;35.222;-27.762;33.939;35.887;-30.497;36.252;35.751;-32.086;38.504;35.345;-34.518;38.470;36.720;1.334;36.613;-2.089;15.553;34.572;-0.248;19.217;23.623;8.164;23.268;11.522;17.461;18.553;21.709;23.197;13.303;34.080;30.285;14.517;34.828;31.669;18.106;39.986;32.618;19.887;42.191;32.241;21.379;44.084;31.906;22.436;45.394;31.630;14.154;35.113;30.879;17.336;40.571;30.682;19.262;44.262;30.218;21.501;46.490;29.157;22.821;47.928;28.390;13.256;35.515;30.320;16.530;41.529;28.795;18.855;45.209;27.684;20.703;47.314;26.557;22.077;48.745;25.640;12.692;35.505;29.592;14.940;42.176;27.074;16.666;45.563;26.081;18.294;47.384;25.131;19.828;48.734;24.242;11.869;36.413;29.132;11.307;38.519;26.051;12.242;41.140;24.262;11.203;42.243;21.965;0.000;0.000;0.000;-7.590;-12.264;-0.764;-9.592;-33.141;0.151;-11.942;-57.648;1.226;-10.997;-101.889;-6.245;7.587;-12.316;-1.778;9.390;-33.203;-0.582;11.507;-57.722;0.822;10.274;-102.189;-7.347
1871.000;74.840;-0.003;7.190;-0.099;-0.026;13.959;-0.098;-0.093;25.937;0.023;-0.340;41.810;-0.877;-0.116;46.126;2.042;0.510;52.644;2.873;-6.314;56.720;4.007;7.403;56.757;2.674;-2.017;58.879;11.062;4.534;58.897;10.425;-1.907;36.579;-2.090;-15.830;35.259;1.406;-19.198;23.779;9.740;-22.919;11.090;18.952;-23.649;20.912;26.763;-24.432;32.365;36.372;-22.757;32.727;37.189;-19.209;38.148;35.780;-19.935;38.527;33.384;-21.358;36.629;33.430;-21.788;36.037;34.934;-23.547;33.028;37.154;-21.092;39.597;36.592;-21.308;39.723;32.419;-22.695;36.953;33.233;-23.353;35.347;34.315;-25.018;33.078;36.357;-23.791;40.391;36.459;-23.369;41.152;32.292;-23.924;37.734;32.118;-24.307;35.609;32.295;-25.943;33.127;36.541;-26.059;40.879;36.370;-25.034;44.273;34.760;-24.287;46.936;34.442;-23.499;48.845;34.451;-26.483;34.609;36.124;-29.306;36.806;36.025;-31.020;38.940;35.605;-33.383;38.837;37.093;1.320;36.625;-2.162;15.556;34.588;-0.451;19.102;23.846;8.209;23.022;11.974;17.780;18.090;22.268;23.130;12.574;34.781;29.764;13.752;35.571;31.150;17.318;40.770;32.060;19.082;42.966;31.630;20.574;44.837;31.231;21.645;46.129;30.925;13.408;35.833;30.345;16.594;41.283;30.054;18.507;44.970;29.529;20.731;47.181;28.421;22.040;48.622;27.639;12.527;36.211;29.752;15.809;42.214;28.130;18.177;45.878;27.006;20.066;47.940;25.910;21.438;49.371;24.988;11.982;36.178;29.011;14.293;42.779;26.404;15.998;46.122;25.320;17.690;47.993;24.359;19.249;49.277;23.416;11.175;37.091;28.511;10.683;39.108;25.353;11.633;41.659;23.529;10.701;42.755;21.183;0.000;0.000;0.000;-7.593;-12.266;-0.715;-9.568;-33.139;0.197;-11.887;-57.643;1.267;-10.913;-101.872;-6.267;7.581;-12.319;-1.785;9.407;-33.199;-0.581;11.551;-57.710;0.834;10.354;-102.178;-7.367
