Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2256.000;90.240;-0.035;7.227;-0.271;-0.208;14.033;-0.403;-0.690;26.078;-0.480;-0.970;41.902;-2.012;-1.041;46.271;0.652;-0.964;52.765;1.102;-7.471;57.466;1.296;6.235;56.204;2.005;-4.090;59.165;8.949;2.455;58.563;9.288;-2.461;36.618;-3.084;-15.960;35.904;-0.904;-19.293;28.102;10.264;-22.978;19.480;22.609;-13.068;27.129;22.167;-1.510;36.148;21.651;-2.368;37.473;22.936;1.571;43.438;24.622;3.575;45.027;24.429;5.438;46.801;24.647;6.835;47.715;24.554;-1.992;37.231;22.218;1.958;43.579;22.069;4.690;46.578;21.817;7.627;47.175;22.416;9.472;46.964;23.272;-1.399;36.852;21.335;3.357;43.297;20.045;5.571;46.734;19.670;8.664;47.181;20.907;10.282;46.408;22.121;-1.016;36.178;20.505;4.188;42.020;18.469;6.432;45.051;18.597;8.902;46.119;19.484;10.683;46.220;20.524;1.268;37.001;20.005;5.065;36.942;19.346;7.669;37.314;20.494;10.198;36.664;19.499;0.766;36.681;-3.022;14.810;34.701;-0.658;21.582;21.615;-0.856;29.067;7.151;-1.076;20.494;3.517;8.054;10.291;-1.237;19.331;10.726;-3.201;19.553;7.027;-8.394;21.651;5.279;-10.823;21.758;3.446;-12.166;20.889;2.180;-12.866;19.985;10.184;-2.508;19.804;5.948;-6.735;23.051;2.759;-9.752;22.692;0.336;-11.236;20.868;-1.199;-11.897;19.601;9.077;-1.803;19.902;4.202;-5.261;23.759;0.801;-8.392;24.111;-1.430;-9.710;22.467;-2.802;-10.211;20.841;8.630;-0.997;19.905;2.678;-3.276;23.691;-0.273;-5.597;23.903;-1.996;-7.047;22.637;-3.338;-8.090;21.196;7.416;-0.749;19.935;3.372;-0.638;19.912;0.488;-2.221;20.407;-2.153;-2.064;19.649;0.000;0.000;0.000;-7.547;-12.282;-0.904;-9.591;-33.159;0.292;-11.990;-57.666;1.695;-10.219;-101.900;-5.255;7.664;-12.359;-0.963;9.447;-33.177;0.680;11.539;-57.615;2.608;11.017;-102.228;-5.545
2257.000;90.280;-0.036;7.221;-0.306;-0.209;14.021;-0.495;-0.693;26.054;-0.702;-1.012;41.871;-2.300;-1.078;46.253;0.346;-0.983;52.751;0.767;-7.479;57.469;0.902;6.220;56.177;1.695;-4.137;59.196;8.567;2.404;58.579;8.946;-2.492;36.579;-3.348;-15.946;35.742;-1.055;-19.486;27.527;9.781;-23.399;18.447;21.758;-12.910;25.340;21.535;-0.658;33.469;21.271;-1.409;34.794;22.600;3.002;40.338;24.582;4.994;41.821;24.375;7.072;43.464;24.623;8.501;44.330;24.579;-1.078;34.583;21.851;3.326;40.606;21.993;6.255;43.417;21.852;9.224;43.742;22.408;11.093;43.345;23.138;-0.490;34.198;21.019;4.704;40.360;19.924;7.137;43.572;19.647;10.221;43.798;20.902;11.854;42.832;21.947;-0.153;33.521;20.146;5.337;39.096;18.273;7.869;41.924;18.524;10.368;42.803;19.362;12.118;42.887;20.455;2.149;34.275;19.637;5.882;33.989;18.953;8.554;34.074;20.057;11.036;33.402;18.963;0.735;36.649;-3.290;14.794;34.714;-0.978;21.607;21.639;-1.096;29.137;7.187;-1.227;20.646;3.551;7.986;10.540;-1.211;19.351;10.970;-3.135;19.614;7.429;-8.380;21.814;5.721;-10.826;22.024;3.880;-12.208;21.211;2.600;-12.948;20.360;10.434;-2.446;19.888;6.360;-6.709;23.260;3.216;-9.772;23.017;0.778;-11.327;21.284;-0.780;-12.038;20.073;9.339;-1.775;19.950;4.604;-5.244;23.975;1.261;-8.444;24.487;-0.979;-9.788;22.840;-2.389;-10.317;21.256;8.885;-0.974;19.956;3.060;-3.295;23.903;0.132;-5.629;24.207;-1.593;-7.116;22.953;-2.971;-8.207;21.582;7.660;-0.726;19.998;3.629;-0.589;20.096;0.784;-2.237;20.664;-1.865;-2.153;19.923;0.000;0.000;0.000;-7.551;-12.284;-0.824;-9.585;-33.149;0.346;-11.972;-57.642;1.720;-10.220;-101.856;-5.424;7.659;-12.363;-0.956;9.447;-33.168;0.680;11.546;-57.592;2.601;11.010;-102.180;-5.712
2258.000;90.320;-0.026;7.199;-0.350;-0.169;13.979;-0.609;-0.576;25.977;-0.981;-0.931;41.786;-2.643;-0.975;46.192;-0.012;-0.833;52.711;0.372;-7.339;57.417;0.473;6.361;56.155;1.298;-4.015;59.186;8.136;2.527;58.584;8.530;-2.406;36.487;-3.662;-15.900;35.453;-1.274;-20.144;26.526;8.809;-24.835;16.660;19.953;-14.066;22.986;21.490;-1.482;30.444;23.282;-2.266;31.679;24.675;2.223;36.780;27.501;4.244;38.200;27.600;6.332;39.725;28.128;7.814;40.488;28.258;-1.889;31.539;23.932;2.727;37.298;25.008;5.751;39.960;25.289;8.688;40.086;26.064;10.489;39.522;26.853;-1.273;31.237;23.184;4.100;37.221;22.951;6.766;40.311;23.157;9.759;40.181;24.638;11.286;39.093;25.722;-0.903;30.622;22.300;4.846;36.087;21.244;7.441;38.827;21.920;9.957;39.458;23.006;11.657;39.021;24.093;1.449;31.330;21.969;5.203;30.956;21.534;7.819;30.839;22.707;10.404;30.134;21.913;0.821;36.564;-3.620;14.903;34.651;-1.435;21.657;21.546;-1.531;29.122;7.061;-1.636;20.762;3.515;7.735;10.801;-1.140;19.283;11.255;-3.058;19.557;7.863;-8.288;21.985;6.241;-10.791;22.252;4.406;-12.220;21.507;3.129;-13.003;20.690;10.708;-2.376;19.825;6.811;-6.631;23.386;3.719;-9.757;23.310;1.267;-11.371;21.633;-0.303;-12.148;20.480;9.637;-1.725;19.919;5.019;-5.168;24.085;1.750;-8.389;24.723;-0.496;-9.806;23.158;-1.932;-10.389;21.616;9.173;-0.930;19.916;3.449;-3.227;24.035;0.581;-5.630;24.423;-1.140;-7.150;23.226;-2.538;-8.278;21.906;7.936;-0.664;19.992;3.907;-0.546;20.167;1.111;-2.260;20.772;-1.573;-2.226;20.164;0.000;0.000;0.000;-7.566;-12.282;-0.709;-9.587;-33.137;0.420;-11.959;-57.618;1.746;-10.239;-101.811;-5.600;7.643;-12.372;-0.967;9.445;-33.163;0.662;11.560;-57.570;2.575;10.987;-102.136;-5.892
2259.000;90.360;-0.006;7.174;-0.395;-0.102;13.930;-0.733;-0.388;25.884;-1.290;-0.771;41.683;-3.041;-0.787;46.126;-0.405;-0.607;52.671;-0.012;-7.120;57.367;0.071;6.581;56.130;0.908;-3.804;59.164;7.731;2.739;58.573;8.130;-2.248;36.377;-4.018;-15.870;35.251;-1.647;-21.019;25.743;7.492;-26.709;15.235;17.593;-16.640;21.138;22.544;-4.873;28.108;28.343;-5.979;29.171;29.707;-2.375;33.908;34.018;-0.472;35.324;34.704;1.426;36.784;35.860;2.821;37.528;36.404;-5.434;29.093;29.064;-1.215;34.652;31.738;1.628;37.239;32.985;4.320;37.298;34.392;5.888;36.640;35.528;-4.554;28.818;28.404;0.563;34.808;29.967;3.130;37.773;31.223;5.644;37.537;33.349;6.915;36.323;34.613;-3.975;28.305;27.551;1.738;33.839;28.466;4.082;36.409;29.971;6.293;36.869;31.677;7.663;36.346;33.130;-1.738;29.073;27.870;2.042;28.700;28.329;4.335;28.407;30.032;7.014;27.643;29.812;0.979;36.457;-4.001;15.060;34.544;-1.969;21.707;21.398;-2.077;29.053;6.868;-2.196;20.851;3.482;7.372;11.086;-0.981;19.161;11.536;-2.878;19.455;8.280;-8.090;22.077;6.671;-10.610;22.420;4.804;-12.059;21.741;3.506;-12.875;20.993;10.995;-2.194;19.726;7.232;-6.418;23.466;4.152;-9.566;23.517;1.677;-11.233;21.943;0.093;-12.013;20.809;9.901;-1.508;19.819;5.409;-4.939;24.151;2.186;-8.160;24.927;-0.095;-9.624;23.478;-1.534;-10.206;21.939;9.448;-0.706;19.836;3.851;-3.010;24.124;0.999;-5.426;24.605;-0.727;-6.990;23.483;-2.139;-8.158;22.215;8.249;-0.491;19.899;4.208;-0.407;20.184;1.452;-2.091;20.909;-1.239;-2.138;20.337;0.000;0.000;0.000;-7.596;-12.272;-0.556;-9.588;-33.114;0.525;-11.925;-57.581;1.793;-10.261;-101.762;-5.763;7.607;-12.390;-1.015;9.444;-33.155;0.600;11.600;-57.530;2.496;10.954;-102.081;-6.046
2260.000;90.400;0.012;7.169;-0.436;-0.049;13.918;-0.839;-0.247;25.861;-1.544;-0.593;41.648;-3.402;-0.596;46.113;-0.760;-0.422;52.658;-0.317;-6.905;57.395;-0.255;6.787;56.072;0.606;-3.589;59.188;7.406;2.949;58.557;7.817;-2.088;36.340;-4.337;-15.810;35.334;-2.153;-21.370;25.737;6.609;-27.515;15.129;16.293;-19.681;20.985;24.600;-10.542;27.917;34.324;-12.026;28.820;35.338;-10.121;33.083;41.098;-8.673;34.458;42.545;-7.369;35.905;44.296;-6.226;36.644;45.268;-11.317;28.845;34.878;-8.471;34.148;39.330;-6.268;36.672;41.619;-4.121;36.804;43.738;-2.920;36.041;45.207;-10.305;28.663;34.549;-6.198;34.559;38.186;-4.260;37.420;40.361;-2.529;37.126;43.140;-1.665;35.876;44.683;-9.451;28.225;33.886;-4.576;33.775;36.967;-2.992;36.232;39.407;-1.441;36.639;41.738;-0.552;36.091;43.519;-7.466;28.947;34.912;-3.932;28.588;36.563;-2.415;28.078;38.855;0.253;27.306;39.160;1.139;36.411;-4.332;15.180;34.471;-2.341;21.740;21.316;-2.561;28.989;6.777;-2.804;20.955;3.493;6.944;11.386;-0.852;18.940;11.832;-2.741;19.238;8.572;-7.904;21.985;6.933;-10.381;22.422;5.014;-11.780;21.823;3.674;-12.556;21.107;11.311;-2.048;19.529;7.614;-6.195;23.410;4.486;-9.289;23.625;1.931;-10.900;22.125;0.298;-11.616;21.020;10.220;-1.380;19.647;5.840;-4.692;24.163;2.612;-7.868;25.080;0.239;-9.281;23.727;-1.227;-9.792;22.189;9.780;-0.572;19.672;4.329;-2.772;24.172;1.453;-5.101;24.774;-0.341;-6.637;23.699;-1.808;-7.799;22.487;8.616;-0.303;19.781;4.587;-0.151;20.255;1.837;-1.776;21.100;-0.873;-1.842;20.627;0.000;0.000;0.000;-7.627;-12.258;-0.412;-9.578;-33.095;0.662;-11.867;-57.556;1.924;-10.292;-101.706;-5.842;7.570;-12.410;-1.058;9.444;-33.143;0.546;11.645;-57.482;2.428;10.915;-102.029;-6.134
2261.000;90.440;0.018;7.186;-0.448;-0.030;13.952;-0.863;-0.198;25.922;-1.591;-0.491;41.707;-3.489;-0.509;46.160;-0.859;-0.396;52.672;-0.408;-6.895;57.389;-0.387;6.795;56.109;0.570;-3.639;59.185;7.300;2.898;58.573;7.756;-2.001;36.400;-4.414;-15.746;35.532;-2.329;-21.511;26.297;6.697;-27.883;16.089;16.674;-22.180;22.978;25.904;-15.540;31.126;36.699;-17.284;31.817;37.452;-16.768;36.234;43.444;-15.719;37.684;45.203;-14.943;39.272;47.075;-14.112;40.182;48.205;-16.527;31.948;37.095;-15.121;37.533;41.896;-13.608;40.271;44.482;-11.906;40.656;46.924;-10.828;40.106;48.572;-15.486;31.931;36.927;-12.757;38.272;41.044;-11.765;41.434;43.506;-10.286;41.255;46.527;-9.463;40.083;48.151;-14.486;31.611;36.400;-10.838;37.721;40.081;-9.965;40.304;42.720;-8.966;40.919;45.283;-8.253;40.585;47.192;-12.718;32.561;37.711;-9.445;32.674;39.881;-8.326;32.383;42.389;-5.649;31.885;43.015;1.226;36.461;-4.403;15.224;34.515;-2.386;21.781;21.392;-2.774;29.028;6.887;-3.204;21.077;3.555;6.593;11.610;-0.849;18.639;12.034;-2.761;18.889;8.724;-7.907;21.620;7.077;-10.375;22.038;5.115;-11.715;21.438;3.752;-12.437;20.709;11.524;-2.067;19.196;7.847;-6.215;23.091;4.688;-9.282;23.341;2.085;-10.809;21.853;0.442;-11.471;20.729;10.467;-1.401;19.357;6.119;-4.692;23.932;2.868;-7.854;24.880;0.446;-9.190;23.522;-1.025;-9.656;21.975;10.038;-0.587;19.398;4.608;-2.754;23.975;1.724;-5.038;24.654;-0.099;-6.562;23.578;-1.598;-7.690;22.375;8.877;-0.263;19.566;4.851;-0.034;20.113;2.086;-1.673;20.985;-0.653;-1.663;20.720;0.000;0.000;0.000;-7.636;-12.254;-0.379;-9.583;-33.096;0.725;-11.868;-57.564;2.021;-10.362;-101.697;-5.871;7.559;-12.416;-1.055;9.431;-33.144;0.545;11.628;-57.477;2.424;10.841;-102.022;-6.159
2262.000;90.480;0.013;7.200;-0.412;-0.059;13.979;-0.786;-0.295;25.974;-1.431;-0.567;41.760;-3.314;-0.592;46.199;-0.709;-0.510;52.702;-0.314;-7.007;57.420;-0.393;6.673;56.146;0.697;-3.820;59.284;7.305;2.713;58.676;7.826;-2.084;36.457;-4.244;-15.798;35.688;-2.273;-21.655;27.226;7.395;-28.129;17.874;18.082;-23.134;26.414;26.195;-17.316;36.484;35.688;-19.117;37.115;36.311;-19.203;42.509;41.436;-18.307;44.330;42.935;-17.648;46.193;44.580;-16.839;47.252;45.590;-18.373;37.259;35.936;-17.635;43.662;39.735;-16.446;46.950;41.836;-14.793;47.762;44.216;-13.715;47.467;45.928;-17.328;37.302;35.764;-15.332;44.455;38.831;-14.646;47.985;40.765;-13.169;48.376;43.772;-12.292;47.502;45.549;-16.312;37.016;35.280;-13.325;43.939;37.917;-12.814;47.032;40.099;-11.905;48.132;42.578;-11.074;48.020;44.465;-14.657;38.342;36.427;-11.426;39.123;38.510;-10.319;39.380;41.082;-7.586;39.334;41.663;1.143;36.514;-4.233;15.131;34.563;-2.194;21.799;21.497;-2.696;29.169;7.056;-3.252;21.167;3.611;6.451;11.650;-0.933;18.385;12.038;-2.851;18.608;8.680;-8.037;21.195;7.013;-10.509;21.537;5.063;-11.834;20.891;3.714;-12.542;20.123;11.528;-2.160;18.921;7.761;-6.359;22.671;4.594;-9.424;22.814;2.010;-10.915;21.251;0.384;-11.552;20.089;10.488;-1.476;19.063;6.030;-4.850;23.488;2.755;-8.001;24.367;0.338;-9.276;22.940;-1.107;-9.736;21.366;10.061;-0.662;19.114;4.529;-2.898;23.548;1.621;-5.175;24.149;-0.202;-6.648;23.004;-1.696;-7.731;21.755;8.895;-0.357;19.256;4.862;-0.107;19.754;2.060;-1.759;20.483;-0.676;-1.653;20.203;0.000;0.000;0.000;-7.634;-12.251;-0.482;-9.621;-33.105;0.617;-11.953;-57.586;1.907;-10.456;-101.719;-5.937;7.565;-12.412;-1.065;9.398;-33.154;0.517;11.550;-57.504;2.373;10.751;-102.045;-6.207
2263.000;90.520;0.007;7.199;-0.370;-0.088;13.976;-0.708;-0.386;25.967;-1.292;-0.653;41.752;-3.190;-0.713;46.192;-0.599;-0.686;52.698;-0.235;-7.184;57.412;-0.388;6.488;56.152;0.808;-4.053;59.323;7.322;2.476;58.721;7.893;-2.162;36.447;-4.126;-15.820;35.774;-2.254;-21.587;28.386;8.249;-27.960;20.221;19.858;-22.484;29.934;25.972;-16.099;41.368;33.111;-17.833;42.106;33.730;-17.684;48.317;37.759;-16.707;50.382;38.814;-15.955;52.489;40.073;-15.052;53.658;40.857;-17.109;42.180;33.298;-16.209;49.141;35.790;-14.908;52.737;37.197;-13.140;53.911;39.365;-11.975;53.925;41.046;-16.105;42.159;33.049;-13.923;49.744;34.720;-13.188;53.589;35.898;-11.549;54.418;38.740;-10.618;53.847;40.610;-15.124;41.787;32.558;-12.030;49.075;33.791;-11.382;52.477;35.354;-10.449;54.040;37.514;-9.435;54.117;39.311;-13.421;43.294;33.389;-10.091;44.416;35.058;-8.826;45.150;37.474;-6.058;45.214;37.856;1.066;36.505;-4.093;15.035;34.600;-1.921;21.840;21.606;-2.413;29.360;7.244;-2.956;21.201;3.626;6.550;11.497;-1.131;18.242;11.877;-3.063;18.428;8.454;-8.304;20.784;6.765;-10.784;20.992;4.846;-12.098;20.232;3.532;-12.807;19.407;11.358;-2.378;18.739;7.474;-6.670;22.255;4.296;-9.735;22.193;1.774;-11.175;20.481;0.167;-11.796;19.284;10.330;-1.721;18.879;5.698;-5.192;23.026;2.401;-8.363;23.729;0.043;-9.600;22.180;-1.344;-10.031;20.546;9.886;-0.915;18.914;4.200;-3.213;23.111;1.277;-5.527;23.538;-0.509;-6.965;22.313;-1.951;-8.003;20.969;8.658;-0.618;19.056;4.649;-0.387;19.395;1.817;-2.018;20.077;-0.878;-1.968;19.520;0.000;0.000;0.000;-7.622;-12.252;-0.637;-9.656;-33.118;0.387;-12.043;-57.613;1.589;-10.528;-101.779;-5.989;7.582;-12.402;-1.059;9.368;-33.167;0.466;11.465;-57.543;2.255;10.685;-102.093;-6.291
2264.000;90.560;0.009;7.198;-0.341;-0.101;13.975;-0.644;-0.444;25.964;-1.158;-0.687;41.749;-3.057;-0.777;46.186;-0.493;-0.796;52.696;-0.195;-7.325;57.367;-0.383;6.350;56.198;0.876;-4.242;59.307;7.339;2.288;58.748;7.940;-2.193;36.445;-4.004;-15.805;35.885;-2.097;-21.283;29.470;9.141;-27.337;22.380;21.563;-20.960;32.488;25.716;-13.512;44.379;30.557;-15.139;45.278;31.186;-14.458;51.934;34.361;-13.323;54.078;35.015;-12.329;56.296;35.943;-11.371;57.559;36.473;-14.456;45.262;30.686;-13.111;52.437;32.163;-11.564;56.127;32.950;-9.599;57.503;34.785;-8.269;57.600;36.336;-13.482;45.141;30.376;-10.913;52.770;30.914;-9.835;56.694;31.411;-8.041;57.916;33.987;-6.922;57.367;35.758;-12.559;44.666;29.868;-9.129;51.906;29.892;-8.261;55.467;30.922;-6.969;57.203;32.736;-5.936;57.436;34.509;-10.769;46.191;30.303;-7.262;47.355;31.585;-5.775;48.316;33.798;-2.987;48.395;33.970;1.034;36.502;-3.948;14.985;34.607;-1.664;21.898;21.649;-2.036;29.539;7.327;-2.448;21.167;3.581;6.822;11.203;-1.333;18.231;11.614;-3.262;18.414;8.161;-8.583;20.518;6.479;-11.059;20.665;4.646;-12.407;19.821;3.367;-13.088;18.922;11.076;-2.587;18.713;7.088;-6.961;22.014;3.978;-10.068;21.744;1.538;-11.546;19.935;-0.011;-12.175;18.669;10.014;-1.906;18.826;5.316;-5.516;22.797;2.000;-8.753;23.279;-0.254;-9.999;21.559;-1.621;-10.389;19.899;9.563;-1.104;18.867;3.763;-3.547;22.816;0.865;-5.914;23.089;-0.857;-7.360;21.786;-2.231;-8.384;20.360;8.327;-0.858;18.969;4.324;-0.656;19.156;1.480;-2.334;19.662;-1.206;-2.269;19.068;0.000;0.000;0.000;-7.619;-12.246;-0.782;-9.698;-33.112;0.197;-12.139;-57.608;1.346;-10.593;-101.801;-6.001;7.591;-12.402;-0.992;9.322;-33.179;0.493;11.356;-57.568;2.238;10.624;-102.118;-6.289
2265.000;90.600;0.010;7.201;-0.333;-0.107;13.982;-0.604;-0.477;25.981;-1.030;-0.653;41.772;-2.888;-0.740;46.193;-0.345;-0.778;52.701;-0.110;-7.324;57.346;-0.331;6.352;56.235;0.963;-4.266;59.327;7.390;2.265;58.797;8.008;-2.181;36.477;-3.849;-15.726;36.062;-1.840;-20.695;30.167;9.870;-26.187;23.651;22.813;-18.808;33.519;25.533;-10.180;45.132;28.695;-11.672;46.179;29.377;-10.255;52.958;32.033;-8.924;55.026;32.383;-7.708;57.229;33.129;-6.623;58.445;33.503;-11.045;46.086;28.816;-9.063;53.237;29.711;-7.277;56.857;30.091;-4.990;58.144;31.619;-3.537;58.271;33.053;-10.149;45.882;28.445;-7.027;53.309;28.225;-5.723;57.178;28.460;-3.497;58.335;30.682;-2.251;57.959;32.412;-9.317;45.316;27.887;-5.402;52.265;27.129;-4.141;55.795;27.805;-2.521;57.483;29.384;-1.362;57.912;31.038;-7.369;46.737;28.031;-3.717;47.711;28.964;-1.934;48.726;30.945;0.858;48.660;30.868;1.046;36.519;-3.793;15.002;34.568;-1.456;21.956;21.604;-1.624;29.643;7.276;-1.810;21.059;3.527;7.265;10.842;-1.386;18.445;11.253;-3.307;18.650;7.766;-8.653;20.655;6.105;-11.134;20.802;4.294;-12.495;19.903;3.036;-13.197;18.990;10.705;-2.634;18.938;6.643;-7.024;22.121;3.574;-10.155;21.806;1.172;-11.636;19.946;-0.344;-12.279;18.647;9.637;-1.962;19.011;4.851;-5.580;22.868;1.547;-8.832;23.251;-0.668;-10.092;21.511;-1.989;-10.487;19.816;9.182;-1.162;19.042;3.311;-3.631;22.854;0.399;-5.996;23.086;-1.285;-7.442;21.732;-2.602;-8.458;20.248;7.957;-0.907;19.096;3.920;-0.703;19.275;1.087;-2.374;19.750;-1.585;-2.316;19.093;0.000;0.000;0.000;-7.615;-12.243;-0.860;-9.732;-33.113;0.121;-12.218;-57.613;1.272;-10.623;-101.814;-5.988;7.596;-12.405;-0.914;9.284;-33.192;0.571;11.265;-57.593;2.313;10.600;-102.126;-6.272
