Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2572.000;102.880;-0.044;7.807;-0.662;0.074;15.159;0.505;0.484;28.179;4.834;1.109;44.065;5.062;1.775;48.101;8.093;2.981;54.496;8.966;-2.863;59.782;10.507;10.525;57.206;8.486;2.093;60.892;17.370;8.487;59.662;16.405;-0.816;39.029;3.572;-14.312;38.985;6.553;-19.782;30.460;16.303;-25.828;21.038;27.079;-20.977;32.160;30.449;-15.419;45.312;34.451;-15.466;45.598;36.440;-12.409;51.197;39.454;-10.256;52.458;39.093;-9.967;50.619;37.563;-11.319;49.674;37.286;-15.526;45.862;35.639;-13.687;52.397;37.468;-9.885;52.079;36.426;-10.997;49.407;35.471;-12.651;48.223;35.265;-15.271;45.988;34.086;-14.164;53.168;35.017;-10.180;53.967;35.055;-9.980;50.749;34.208;-10.698;48.727;33.913;-15.730;46.030;33.154;-14.884;53.578;32.602;-14.347;57.200;31.758;-14.590;59.987;31.202;-14.862;62.034;31.148;-14.637;47.562;32.980;-13.035;50.062;30.935;-10.854;52.114;31.523;-9.085;53.847;32.817;2.400;38.906;3.329;16.368;35.625;3.874;21.590;22.174;1.928;27.361;7.308;-0.222;21.229;0.636;9.404;14.209;-7.729;21.277;15.719;-9.002;21.976;16.177;-12.719;27.303;16.737;-14.255;29.652;17.203;-15.915;31.575;17.299;-16.979;32.906;14.844;-8.740;22.020;13.770;-12.002;27.659;12.946;-14.693;30.830;12.315;-16.929;33.212;11.850;-18.455;34.574;13.767;-8.564;22.426;11.512;-11.951;28.031;10.163;-15.311;30.824;9.420;-17.714;32.442;8.603;-19.401;33.566;12.940;-8.276;22.143;9.149;-11.760;27.433;8.055;-14.998;29.098;7.610;-17.394;30.127;7.166;-19.418;30.948;11.586;-8.686;21.995;8.219;-10.540;23.361;6.894;-13.195;25.063;4.724;-14.850;25.416;0.000;0.000;0.000;-7.432;-12.291;1.516;-9.444;-21.348;21.337;-11.806;-31.981;44.604;-11.853;-66.698;16.044;7.703;-12.372;-0.007;13.086;-22.248;19.625;19.403;-33.842;42.672;14.058;-67.291;13.138
2573.000;102.920;-0.036;7.805;-0.667;0.110;15.155;0.510;0.598;28.170;4.877;1.200;44.056;5.188;1.902;48.078;8.199;3.227;54.481;8.985;-2.540;59.851;10.527;10.806;57.086;8.477;2.450;60.912;17.374;8.823;59.592;16.394;-0.718;39.025;3.673;-14.335;38.719;6.670;-19.293;28.832;15.341;-24.772;17.905;24.925;-20.273;28.767;29.349;-15.124;41.613;34.602;-15.125;41.702;36.607;-12.296;47.114;40.122;-10.169;48.501;39.863;-9.891;46.802;38.147;-11.192;45.827;37.754;-15.210;42.044;35.838;-13.656;48.446;38.295;-9.857;48.389;37.166;-10.853;45.774;35.955;-12.479;44.567;35.669;-15.011;42.327;34.311;-14.202;49.429;35.943;-10.258;50.400;35.990;-9.978;47.286;34.814;-10.555;45.257;34.325;-15.496;42.444;33.391;-14.990;50.054;33.592;-14.590;53.780;33.127;-14.949;56.605;32.876;-15.310;58.627;33.087;-14.432;44.039;33.364;-13.013;46.814;31.540;-10.916;48.889;32.321;-9.191;50.542;33.771;2.498;38.907;3.428;16.476;35.644;3.921;21.696;22.172;1.992;27.465;7.281;-0.141;21.274;0.629;9.476;14.182;-7.712;21.340;15.680;-8.994;22.042;16.125;-12.681;27.389;16.676;-14.215;29.741;17.125;-15.882;31.664;17.216;-16.957;32.985;14.808;-8.724;22.087;13.735;-11.948;27.745;12.886;-14.623;30.917;12.236;-16.872;33.289;11.762;-18.395;34.650;13.734;-8.547;22.494;11.470;-11.878;28.120;10.108;-15.239;30.898;9.345;-17.653;32.497;8.516;-19.338;33.615;12.909;-8.252;22.210;9.124;-11.670;27.525;8.009;-14.910;29.174;7.551;-17.300;30.190;7.104;-19.336;30.979;11.558;-8.638;22.088;8.176;-10.474;23.440;6.846;-13.117;25.146;4.702;-14.792;25.556;0.000;0.000;0.000;-7.429;-12.292;1.523;-9.473;-21.317;21.357;-11.872;-31.913;44.639;-11.881;-66.681;16.136;7.708;-12.369;0.027;13.027;-22.215;19.693;19.270;-33.775;42.779;14.032;-67.260;13.265
2574.000;102.960;-0.031;7.808;-0.672;0.124;15.159;0.517;0.631;28.177;4.922;1.191;44.063;5.314;1.904;48.070;8.310;3.294;54.478;9.033;-2.413;59.913;10.572;10.899;57.000;8.509;2.598;60.935;17.409;8.955;59.544;16.424;-0.712;39.034;3.771;-14.389;38.548;6.744;-18.812;27.948;14.784;-23.702;16.233;23.670;-19.544;26.974;28.632;-14.792;39.691;34.529;-14.742;39.679;36.522;-12.111;44.961;40.328;-9.997;46.393;40.107;-9.743;44.804;38.289;-11.039;43.845;37.849;-14.850;40.062;35.776;-13.562;46.383;38.600;-9.745;46.482;37.422;-10.655;43.912;36.024;-12.247;42.659;35.746;-14.714;40.423;34.290;-14.152;47.453;36.315;-10.249;48.560;36.343;-9.879;45.524;34.984;-10.383;43.514;34.353;-15.220;40.576;33.380;-14.996;48.210;34.015;-14.729;51.960;33.767;-15.154;54.789;33.721;-15.553;56.791;34.033;-14.223;42.216;33.414;-12.924;45.170;31.728;-10.885;47.266;32.617;-9.195;48.868;34.161;2.505;38.926;3.529;16.500;35.690;4.012;21.706;22.205;2.069;27.461;7.302;-0.078;21.244;0.647;9.524;14.125;-7.698;21.373;15.613;-8.985;22.086;16.050;-12.637;27.456;16.598;-14.174;29.808;17.049;-15.835;31.728;17.134;-16.918;33.043;14.741;-8.712;22.129;13.663;-11.904;27.800;12.800;-14.565;30.977;12.148;-16.812;33.351;11.666;-18.339;34.706;13.672;-8.529;22.535;11.398;-11.831;28.173;10.026;-15.193;30.945;9.259;-17.600;32.550;8.429;-19.282;33.673;12.848;-8.234;22.248;9.059;-11.619;27.572;7.939;-14.877;29.213;7.474;-17.230;30.240;7.033;-19.277;31.004;11.496;-8.605;22.126;8.108;-10.444;23.472;6.783;-13.096;25.177;4.650;-14.783;25.593;0.000;0.000;0.000;-7.433;-12.291;1.513;-9.526;-21.287;21.357;-11.984;-31.847;44.653;-11.919;-66.659;16.198;7.709;-12.368;0.067;12.966;-22.191;19.765;19.134;-33.723;42.889;13.997;-67.221;13.370
2575.000;103.000;-0.026;7.814;-0.684;0.129;15.173;0.499;0.628;28.209;4.903;1.162;44.096;5.302;1.854;48.102;8.302;3.234;54.508;9.036;-2.443;59.980;10.559;10.855;56.983;8.525;2.560;60.976;17.405;8.911;59.545;16.434;-0.726;39.065;3.748;-14.409;38.570;6.671;-18.691;28.022;14.824;-23.424;16.365;23.835;-19.417;27.217;28.667;-14.838;40.073;34.413;-14.797;40.085;36.397;-12.265;45.400;40.193;-10.161;46.813;39.941;-9.894;45.238;38.138;-11.178;44.258;37.707;-14.904;40.463;35.648;-13.711;46.808;38.433;-9.859;46.922;37.297;-10.763;44.345;35.890;-12.334;43.061;35.632;-14.765;40.804;34.180;-14.297;47.862;36.146;-10.378;48.979;36.184;-9.997;45.934;34.840;-10.484;43.922;34.204;-15.252;40.946;33.267;-15.126;48.597;33.841;-14.873;52.346;33.559;-15.308;55.174;33.518;-15.705;57.183;33.785;-14.303;42.593;33.263;-13.008;45.551;31.558;-10.981;47.668;32.451;-9.315;49.263;34.027;2.492;38.962;3.522;16.494;35.751;4.091;21.680;22.261;2.167;27.412;7.351;0.040;21.175;0.689;9.631;14.032;-7.668;21.468;15.523;-8.963;22.183;15.948;-12.577;27.578;16.493;-14.113;29.931;16.938;-15.767;31.857;17.020;-16.847;33.175;14.652;-8.691;22.224;13.556;-11.835;27.914;12.683;-14.501;31.086;12.031;-16.750;33.458;11.531;-18.282;34.801;13.574;-8.487;22.630;11.297;-11.770;28.278;9.911;-15.123;31.054;9.135;-17.518;32.664;8.303;-19.205;33.778;12.750;-8.190;22.343;8.963;-11.549;27.676;7.827;-14.810;29.321;7.362;-17.117;30.359;6.927;-19.196;31.033;11.409;-8.557;22.221;8.017;-10.393;23.574;6.699;-13.060;25.266;4.577;-14.764;25.674;0.000;0.000;0.000;-7.440;-12.288;1.500;-9.611;-21.255;21.357;-12.160;-31.782;44.667;-11.975;-66.633;16.258;7.708;-12.368;0.124;12.901;-22.178;19.848;18.995;-33.693;43.003;13.957;-67.185;13.463
2576.000;103.040;-0.024;7.823;-0.699;0.125;15.195;0.469;0.605;28.257;4.843;1.157;44.145;5.174;1.827;48.156;8.187;3.151;54.541;8.987;-2.539;59.993;10.532;10.771;57.030;8.530;2.433;60.937;17.408;8.790;59.522;16.452;-0.733;39.109;3.637;-14.369;38.812;6.561;-18.697;29.051;15.615;-23.480;18.263;25.623;-19.523;29.501;29.567;-15.004;42.812;34.250;-14.990;42.965;36.234;-12.494;48.541;39.650;-10.419;49.919;39.302;-10.126;48.246;37.613;-11.378;47.181;37.307;-15.086;43.286;35.457;-13.897;49.811;37.763;-10.030;49.829;36.676;-10.972;47.166;35.449;-12.539;45.868;35.244;-14.918;43.520;33.966;-14.468;50.707;35.404;-10.519;51.803;35.418;-10.137;48.672;34.313;-10.633;46.619;33.833;-15.374;43.590;33.044;-15.257;51.254;33.043;-14.990;54.975;32.508;-15.401;57.792;32.215;-15.777;59.817;32.347;-14.435;45.241;32.923;-13.113;48.030;31.003;-11.080;50.216;31.743;-9.429;51.879;33.265;2.486;39.002;3.420;16.480;35.803;4.072;21.701;22.324;2.212;27.471;7.426;0.157;21.213;0.728;9.712;14.042;-7.670;21.506;15.545;-8.974;22.214;15.975;-12.575;27.612;16.519;-14.101;29.965;16.955;-15.781;31.885;17.036;-16.874;33.193;14.671;-8.708;22.251;13.567;-11.838;27.949;12.721;-14.516;31.125;12.049;-16.762;33.490;11.564;-18.302;34.829;13.583;-8.492;22.666;11.312;-11.785;28.309;9.936;-15.119;31.106;9.158;-17.531;32.690;8.323;-19.232;33.781;12.759;-8.195;22.381;8.978;-11.550;27.718;7.838;-14.817;29.357;7.413;-17.140;30.381;6.988;-19.219;31.061;11.417;-8.565;22.271;8.022;-10.394;23.600;6.716;-13.067;25.304;4.614;-14.794;25.718;0.000;0.000;0.000;-7.449;-12.283;1.503;-9.672;-21.244;21.365;-12.281;-31.764;44.682;-12.005;-66.632;16.285;7.703;-12.372;0.158;12.862;-22.174;19.887;18.917;-33.682;43.048;13.919;-67.176;13.504
2577.000;103.080;-0.027;7.831;-0.714;0.111;15.214;0.429;0.563;28.301;4.745;1.190;44.188;4.925;1.856;48.210;7.929;3.129;54.563;8.778;-2.573;59.998;10.338;10.751;57.059;8.386;2.360;60.883;17.251;8.723;59.480;16.319;-0.725;39.147;3.437;-14.258;39.175;6.366;-18.852;30.697;16.501;-23.930;21.326;27.702;-19.868;32.896;30.484;-15.224;46.598;33.789;-15.219;46.913;35.779;-12.607;52.740;38.645;-10.529;54.045;38.168;-10.202;52.240;36.653;-11.512;51.218;36.461;-15.291;47.159;34.972;-13.967;53.862;36.660;-10.136;53.710;35.553;-11.119;50.965;34.573;-12.710;49.687;34.441;-15.132;47.272;33.458;-14.514;54.548;34.196;-10.529;55.571;34.140;-10.207;52.336;33.351;-10.751;50.259;33.071;-15.569;47.264;32.536;-15.291;54.879;31.794;-14.983;58.527;30.940;-15.311;61.314;30.380;-15.663;63.348;30.335;-14.599;48.870;32.244;-13.212;51.434;30.079;-11.125;53.631;30.604;-9.452;55.384;31.996;2.493;39.022;3.218;16.468;35.773;3.927;21.752;22.304;2.178;27.593;7.416;0.245;21.263;0.714;9.749;14.001;-7.689;21.484;15.493;-8.984;22.202;15.910;-12.583;27.603;16.458;-14.110;29.957;16.895;-15.799;31.876;16.977;-16.895;33.181;14.619;-8.718;22.237;13.515;-11.862;27.926;12.670;-14.525;31.117;11.990;-16.781;33.470;11.514;-18.330;34.802;13.529;-8.518;22.637;11.230;-11.804;28.277;9.864;-15.138;31.080;9.096;-17.556;32.663;8.263;-19.266;33.740;12.706;-8.224;22.348;8.908;-11.581;27.672;7.770;-14.843;29.316;7.355;-17.188;30.327;6.924;-19.259;31.030;11.366;-8.614;22.203;7.965;-10.419;23.545;6.648;-13.078;25.236;4.578;-14.841;25.658;0.000;0.000;0.000;-7.447;-12.281;1.525;-9.699;-21.262;21.377;-12.342;-31.804;44.682;-11.981;-66.644;16.259;7.703;-12.371;0.164;12.867;-22.183;19.878;18.929;-33.701;43.021;13.954;-67.194;13.469
2578.000;103.120;-0.038;7.831;-0.727;0.093;15.219;0.391;0.533;28.320;4.649;1.238;44.205;4.703;1.915;48.236;7.691;3.145;54.566;8.557;-2.525;60.030;10.131;10.782;57.016;8.184;2.404;60.859;17.053;8.759;59.420;16.123;-0.709;39.162;3.264;-14.100;39.505;6.204;-18.911;32.406;17.208;-24.228;24.561;29.371;-20.045;36.323;31.108;-15.258;50.253;33.176;-15.245;50.725;35.135;-12.460;56.680;37.554;-10.335;57.886;36.973;-10.057;55.972;35.589;-11.377;54.948;35.504;-15.311;50.908;34.312;-13.782;57.674;35.477;-9.998;57.359;34.356;-11.026;54.562;33.599;-12.658;53.330;33.570;-15.163;50.901;32.810;-14.310;58.175;32.971;-10.306;59.114;32.823;-10.066;55.829;32.265;-10.667;53.751;32.165;-15.601;50.832;31.879;-15.088;58.362;30.548;-14.710;61.913;29.401;-14.969;64.645;28.631;-15.269;66.676;28.407;-14.587;52.376;31.455;-13.135;54.725;29.098;-10.984;56.885;29.457;-9.250;58.709;30.671;2.507;39.020;3.030;16.464;35.709;3.734;21.778;22.245;2.047;27.651;7.363;0.183;21.312;0.670;9.687;14.037;-7.724;21.422;15.533;-9.023;22.137;15.959;-12.615;27.542;16.523;-14.145;29.894;16.975;-15.831;31.803;17.068;-16.930;33.105;14.658;-8.761;22.171;13.570;-11.903;27.863;12.738;-14.570;31.060;12.069;-16.826;33.413;11.592;-18.381;34.737;13.564;-8.555;22.571;11.263;-11.837;28.218;9.919;-15.187;31.021;9.171;-17.607;32.607;8.344;-19.324;33.677;12.740;-8.261;22.283;8.947;-11.626;27.611;7.836;-14.887;29.266;7.416;-17.260;30.263;6.991;-19.320;31.000;11.405;-8.659;22.148;8.006;-10.466;23.484;6.692;-13.131;25.171;4.618;-14.890;25.590;0.000;0.000;0.000;-7.434;-12.284;1.566;-9.646;-21.289;21.406;-12.243;-31.860;44.697;-11.893;-66.652;16.226;7.710;-12.367;0.147;12.941;-22.198;19.831;19.079;-33.740;42.938;14.058;-67.219;13.375
2579.000;103.160;-0.048;7.830;-0.730;0.072;15.218;0.371;0.494;28.322;4.583;1.274;44.203;4.543;1.966;48.243;7.517;3.175;54.560;8.388;-2.439;60.075;9.988;10.834;56.939;7.996;2.519;60.846;16.896;8.857;59.349;15.945;-0.704;39.161;3.143;-13.958;39.761;6.070;-18.913;33.834;17.623;-24.389;27.282;30.392;-20.086;39.117;31.427;-15.156;53.136;32.664;-15.112;53.701;34.579;-12.162;59.681;36.722;-10.002;60.832;36.057;-9.820;58.850;34.720;-11.122;57.801;34.733;-15.203;53.853;33.751;-13.496;60.597;34.604;-9.730;60.171;33.435;-10.845;57.362;32.814;-12.495;56.157;32.904;-15.020;53.767;32.227;-14.062;61.001;32.119;-10.067;61.855;31.830;-9.924;58.559;31.397;-10.567;56.491;31.384;-15.496;53.666;31.316;-14.878;61.123;29.713;-14.417;64.623;28.408;-14.620;67.305;27.509;-14.844;69.337;27.220;-14.474;55.169;30.837;-13.036;57.369;28.358;-10.838;59.501;28.604;-9.043;61.353;29.678;2.510;39.003;2.893;16.446;35.628;3.555;21.723;22.159;1.887;27.556;7.273;0.043;21.267;0.603;9.592;14.053;-7.764;21.378;15.562;-9.075;22.081;16.021;-12.655;27.482;16.619;-14.182;29.826;17.074;-15.885;31.727;17.175;-16.991;33.022;14.685;-8.817;22.116;13.615;-11.961;27.812;12.825;-14.643;31.010;12.182;-16.907;33.362;11.719;-18.468;34.683;13.577;-8.593;22.523;11.317;-11.902;28.179;10.005;-15.257;30.989;9.267;-17.695;32.556;8.456;-19.421;33.623;12.752;-8.296;22.242;8.996;-11.693;27.585;7.901;-14.952;29.246;7.495;-17.361;30.215;7.070;-19.415;30.967;11.427;-8.696;22.153;8.041;-10.539;23.450;6.740;-13.219;25.156;4.660;-14.978;25.548;0.000;0.000;0.000;-7.420;-12.290;1.586;-9.566;-21.303;21.418;-12.086;-31.885;44.698;-11.789;-66.655;16.206;7.721;-12.360;0.125;13.023;-22.212;19.781;19.246;-33.777;42.855;14.162;-67.244;13.285
2580.000;103.200;-0.059;7.829;-0.727;0.044;15.216;0.365;0.427;28.320;4.544;1.273;44.198;4.428;1.985;48.245;7.394;3.202;54.554;8.272;-2.345;60.128;9.899;10.884;56.850;7.847;2.652;60.841;16.786;8.969;59.276;15.806;-0.730;39.158;3.057;-13.873;39.937;5.937;-18.921;34.684;17.730;-24.499;28.878;30.765;-20.063;40.706;31.530;-14.974;54.715;32.451;-14.901;55.308;34.347;-11.810;61.268;36.326;-9.657;62.398;35.597;-9.512;60.376;34.307;-10.843;59.364;34.331;-15.009;55.449;33.520;-13.196;62.173;34.234;-9.430;61.670;33.004;-10.635;58.877;32.440;-12.283;57.679;32.615;-14.834;55.331;31.951;-13.809;62.541;31.762;-9.844;63.321;31.376;-9.768;60.022;31.001;-10.424;57.959;31.041;-15.337;55.225;31.060;-14.677;62.631;29.367;-14.155;66.110;28.020;-14.282;68.790;27.092;-14.465;70.825;26.794;-14.290;56.683;30.585;-12.914;58.843;28.039;-10.681;60.962;28.193;-8.834;62.795;29.209;2.483;38.985;2.798;16.398;35.538;3.426;21.602;22.060;1.752;27.353;7.162;-0.098;21.140;0.534;9.526;14.018;-7.784;21.401;15.538;-9.098;22.084;16.015;-12.678;27.487;16.635;-14.213;29.823;17.102;-15.916;31.723;17.201;-17.023;33.018;14.662;-8.842;22.123;13.610;-11.988;27.828;12.836;-14.661;31.029;12.210;-16.940;33.380;11.754;-18.514;34.689;13.538;-8.604;22.544;11.340;-11.936;28.214;10.019;-15.283;31.030;9.286;-17.731;32.586;8.488;-19.468;33.646;12.711;-8.298;22.276;9.005;-11.719;27.643;7.903;-14.973;29.308;7.508;-17.394;30.257;7.082;-19.453;30.995;11.397;-8.710;22.171;8.025;-10.566;23.506;6.730;-13.252;25.201;4.660;-15.024;25.586;0.000;0.000;0.000;-7.408;-12.298;1.575;-9.497;-21.322;21.397;-11.950;-31.915;44.665;-11.721;-66.667;16.170;7.732;-12.354;0.107;13.070;-22.224;19.745;19.335;-33.812;42.800;14.222;-67.271;13.224
2581.000;103.240;-0.064;7.829;-0.721;0.025;15.216;0.375;0.371;28.316;4.557;1.233;44.193;4.448;1.951;48.244;7.425;3.185;54.553;8.319;-2.314;60.164;9.975;10.883;56.795;7.866;2.714;60.833;16.843;9.016;59.224;15.836;-0.775;39.155;3.074;-13.895;39.968;5.920;-18.980;34.731;17.704;-24.599;28.943;30.728;-20.095;40.743;31.562;-14.933;54.715;32.562;-14.854;55.304;34.462;-11.700;61.239;36.419;-9.556;62.360;35.673;-9.421;60.333;34.391;-10.762;59.335;34.424;-14.965;55.445;33.635;-13.103;62.159;34.337;-9.344;61.630;33.092;-10.575;58.841;32.536;-12.221;57.644;32.733;-14.788;55.329;32.061;-13.723;62.532;31.868;-9.749;63.286;31.476;-9.701;59.989;31.094;-10.377;57.932;31.145;-15.295;55.227;31.172;-14.590;62.624;29.476;-14.034;66.096;28.139;-14.124;68.788;27.212;-14.300;70.826;26.929;-14.231;56.661;30.704;-12.871;58.827;28.159;-10.647;60.958;28.291;-8.770;62.762;29.306;2.438;38.979;2.817;16.345;35.504;3.428;21.521;22.031;1.704;27.241;7.139;-0.203;21.098;0.516;9.469;14.062;-7.802;21.401;15.593;-9.123;22.070;16.081;-12.699;27.471;16.693;-14.248;29.804;17.172;-15.943;31.703;17.265;-17.050;32.998;14.717;-8.865;22.112;13.683;-12.007;27.825;12.917;-14.681;31.026;12.280;-16.966;33.367;11.812;-18.542;34.669;13.601;-8.610;22.550;11.418;-11.952;28.223;10.107;-15.307;31.036;9.360;-17.758;32.574;8.561;-19.506;33.616;12.774;-8.306;22.285;9.095;-11.736;27.666;7.985;-14.985;29.329;7.588;-17.396;30.259;7.175;-19.475;30.949;11.456;-8.710;22.188;8.092;-10.581;23.539;6.798;-13.275;25.216;4.718;-15.030;25.622;0.000;0.000;0.000;-7.406;-12.302;1.561;-9.451;-21.311;21.387;-11.852;-31.888;44.660;-11.707;-66.663;16.194;7.735;-12.352;0.099;13.070;-22.222;19.741;19.331;-33.810;42.800;14.219;-67.270;13.229
2582.000;103.280;-0.065;7.827;-0.721;0.021;15.211;0.375;0.359;28.308;4.561;1.205;44.186;4.480;1.940;48.245;7.473;3.250;54.571;8.369;-2.196;60.231;10.037;10.967;56.742;7.909;2.847;60.848;16.899;9.132;59.181;15.883;-0.794;39.149;3.093;-13.941;39.918;5.939;-19.116;34.082;17.446;-24.836;27.632;30.164;-20.178;39.317;31.401;-14.847;53.149;32.873;-14.782;53.701;34.793;-11.564;59.570;36.878;-9.381;60.672;36.200;-9.326;58.671;34.845;-10.608;57.604;34.959;-14.886;53.859;33.968;-12.923;60.535;34.821;-9.165;59.987;33.597;-10.424;57.221;32.978;-12.089;56.045;33.144;-14.680;53.771;32.411;-13.515;60.958;32.362;-9.521;61.671;32.049;-9.506;58.379;31.587;-10.231;56.339;31.557;-15.169;53.692;31.514;-14.357;61.101;29.949;-13.718;64.589;28.674;-13.768;67.298;27.800;-13.903;69.346;27.577;-14.114;55.137;31.070;-12.672;57.337;28.609;-10.439;59.427;28.779;-8.552;61.188;29.851;2.419;38.976;2.843;16.327;35.502;3.458;21.512;22.031;1.717;27.242;7.141;-0.208;21.096;0.534;9.473;14.053;-7.766;21.415;15.582;-9.098;22.084;16.056;-12.665;27.492;16.651;-14.210;29.833;17.120;-15.905;31.733;17.206;-17.005;33.034;14.707;-8.835;22.127;13.658;-11.963;27.845;12.877;-14.638;31.045;12.224;-16.914;33.384;11.741;-18.486;34.686;13.603;-8.575;22.568;11.377;-11.898;28.238;10.071;-15.246;31.060;9.305;-17.692;32.590;8.494;-19.443;33.615;12.776;-8.270;22.301;9.078;-11.686;27.680;7.951;-14.923;29.347;7.544;-17.322;30.282;7.127;-19.406;30.953;11.450;-8.660;22.224;8.081;-10.527;23.559;6.778;-13.224;25.237;4.683;-14.960;25.646;0.000;0.000;0.000;-7.405;-12.302;1.559;-9.428;-21.301;21.391;-11.803;-31.865;44.671;-11.731;-66.653;16.214;7.736;-12.351;0.106;13.042;-22.209;19.761;19.270;-33.782;42.834;14.189;-67.251;13.270
