Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3291.000;131.640;0.028;7.211;-0.181;-0.039;14.001;-0.299;-0.276;26.016;-0.439;-0.297;41.878;-1.539;-0.195;46.362;1.916;0.137;52.830;3.979;-6.038;57.901;3.184;7.486;55.916;4.949;-3.007;60.314;10.793;3.451;59.366;11.635;-1.905;36.652;-2.723;-15.674;35.985;-0.466;-19.967;25.081;7.726;-24.712;13.031;16.780;-17.789;21.085;24.027;-9.911;30.566;32.524;-9.322;29.644;34.386;-4.638;34.078;37.775;-3.339;36.243;37.334;-1.812;37.950;35.999;-1.240;38.940;34.778;-9.970;30.166;34.232;-7.009;34.999;38.767;-4.181;38.065;38.689;-2.485;39.571;36.664;-1.527;40.159;34.956;-9.722;31.182;32.972;-8.904;36.767;37.871;-6.203;39.920;38.318;-3.835;40.907;36.193;-2.720;40.743;34.343;-10.475;31.596;32.308;-10.329;37.946;36.155;-7.692;40.670;36.419;-5.380;41.634;35.040;-3.679;41.646;33.870;-9.643;33.265;32.841;-7.872;36.560;32.547;-5.517;37.761;33.263;-3.607;39.781;32.976;1.323;36.657;-2.724;15.428;34.239;-1.079;20.543;20.450;-0.731;26.196;5.209;-0.346;23.499;-6.219;5.816;20.599;-20.382;13.144;21.857;-21.548;12.261;22.580;-28.126;11.942;22.751;-31.026;11.481;21.934;-33.212;10.693;21.155;-34.580;10.035;21.334;-21.477;13.008;21.816;-28.019;14.182;21.101;-32.248;13.391;19.496;-34.840;12.021;18.229;-36.312;11.229;20.177;-21.816;13.483;20.275;-28.335;16.013;19.606;-32.866;15.665;18.147;-35.172;14.327;16.674;-36.440;13.328;19.501;-21.516;14.032;18.273;-27.939;17.320;17.446;-31.589;17.362;16.550;-33.764;16.302;15.521;-35.368;15.147;18.508;-21.952;14.391;15.842;-24.615;15.778;14.849;-27.757;16.051;12.735;-29.480;16.418;0.000;0.000;0.000;-7.656;-12.214;-0.899;-10.366;-32.929;-0.043;-13.548;-57.246;0.961;-13.779;-101.430;-7.446;7.546;-12.392;-1.379;9.673;-33.041;-0.355;12.169;-57.282;0.848;12.188;-101.705;-8.148
3292.000;131.680;0.028;7.214;-0.181;-0.035;14.007;-0.302;-0.258;26.026;-0.452;-0.188;41.886;-1.583;-0.051;46.367;1.907;0.235;52.794;4.081;-5.899;57.924;3.348;7.588;55.805;5.242;-2.962;60.096;11.065;3.478;59.084;11.970;-1.844;36.668;-2.737;-15.557;36.168;-0.345;-19.622;25.868;8.652;-24.116;14.485;18.597;-16.946;23.393;24.355;-8.774;33.855;31.119;-7.875;33.123;32.963;-3.352;38.192;35.534;-2.311;40.419;34.742;-1.058;42.036;33.026;-0.780;42.914;31.630;-8.562;33.587;32.795;-5.750;39.070;36.659;-3.145;42.247;35.897;-1.811;43.650;33.539;-1.100;44.069;31.667;-8.569;34.518;31.511;-7.845;40.547;35.764;-5.398;43.903;35.509;-3.326;44.772;33.031;-2.357;44.510;31.112;-9.405;34.802;30.886;-9.510;41.460;34.091;-7.068;44.320;33.721;-4.921;45.278;32.077;-3.371;45.267;30.713;-8.686;36.615;31.203;-7.239;39.910;30.419;-4.997;41.404;30.718;-3.249;43.505;30.133;1.383;36.651;-2.777;15.482;34.143;-1.297;20.457;20.323;-1.207;25.956;5.049;-1.108;23.890;-6.741;4.511;21.722;-21.346;11.135;22.882;-22.425;10.119;23.694;-28.960;9.181;23.846;-31.785;8.406;22.986;-33.903;7.517;22.156;-35.223;6.825;22.446;-22.427;10.923;23.200;-29.017;11.511;22.425;-33.184;10.352;20.695;-35.655;8.886;19.391;-37.072;8.055;21.333;-22.789;11.434;21.773;-29.507;13.363;21.095;-33.998;12.777;19.601;-36.269;11.295;18.052;-37.504;10.372;20.716;-22.545;12.073;19.886;-29.240;14.918;19.051;-32.913;14.684;18.087;-35.035;13.725;17.130;-36.441;12.286;19.782;-23.019;12.447;17.345;-25.921;13.888;16.434;-29.134;13.960;14.329;-30.859;14.365;0.000;0.000;0.000;-7.664;-12.213;-0.848;-10.355;-32.930;-0.004;-13.514;-57.250;0.987;-13.759;-101.435;-7.454;7.535;-12.393;-1.435;9.684;-33.044;-0.407;12.207;-57.288;0.800;12.196;-101.716;-8.159
3293.000;131.720;0.027;7.217;-0.182;-0.034;14.012;-0.306;-0.252;26.035;-0.468;-0.127;41.893;-1.623;0.059;46.365;1.896;0.339;52.741;4.171;-5.763;57.923;3.541;7.694;55.677;5.495;-2.890;59.839;11.349;3.537;58.766;12.282;-1.822;36.682;-2.746;-15.466;36.303;-0.197;-19.271;26.507;9.386;-23.477;15.679;19.978;-16.143;25.176;24.262;-7.773;36.308;29.315;-6.714;35.762;31.151;-2.269;41.229;32.915;-1.451;43.418;31.844;-0.425;44.941;29.887;-0.208;45.674;28.400;-7.443;36.171;31.020;-4.645;42.077;34.171;-2.304;45.326;32.870;-1.238;46.561;30.311;-0.633;46.861;28.381;-7.531;36.993;29.687;-6.824;43.324;33.372;-4.570;46.789;32.619;-2.857;47.479;29.797;-1.909;47.188;27.871;-8.400;37.190;29.087;-8.716;44.040;31.782;-6.420;46.940;30.887;-4.530;47.888;28.991;-3.052;47.740;27.557;-7.841;38.999;29.148;-6.681;42.364;28.017;-4.529;43.991;28.064;-2.897;46.069;27.152;1.405;36.650;-2.831;15.505;34.082;-1.548;20.457;20.282;-1.741;25.931;5.029;-1.954;24.411;-6.994;3.304;22.897;-21.871;9.452;23.890;-22.891;8.166;24.559;-29.387;6.889;24.481;-32.142;5.858;23.444;-34.149;4.981;22.443;-35.380;4.356;23.536;-22.933;9.008;24.375;-29.562;9.253;23.321;-33.588;7.865;21.375;-35.935;6.526;19.963;-37.285;5.761;22.549;-23.329;9.729;23.234;-30.135;11.271;22.356;-34.551;10.461;20.637;-36.706;9.170;18.975;-37.856;8.338;22.023;-23.121;10.456;21.561;-29.929;13.077;20.664;-33.578;12.732;19.538;-35.616;11.567;18.281;-37.146;10.544;21.114;-23.594;10.891;18.940;-26.550;12.609;18.099;-29.763;12.788;16.179;-31.633;13.410;0.000;0.000;0.000;-7.668;-12.213;-0.804;-10.335;-32.937;0.026;-13.467;-57.265;1.002;-13.709;-101.441;-7.492;7.527;-12.391;-1.488;9.707;-33.045;-0.467;12.266;-57.290;0.731;12.255;-101.722;-8.193
3294.000;131.760;0.027;7.224;-0.182;-0.036;14.025;-0.308;-0.258;26.060;-0.475;-0.091;41.917;-1.640;0.142;46.370;1.905;0.427;52.690;4.276;-5.655;57.911;3.788;7.786;55.556;5.725;-2.808;59.563;11.667;3.610;58.439;12.591;-1.819;36.711;-2.738;-15.403;36.399;-0.038;-18.932;26.958;9.935;-22.832;16.522;20.958;-15.408;26.379;23.886;-6.942;37.946;27.340;-5.779;37.558;29.147;-1.424;43.248;30.247;-0.741;45.393;29.018;0.078;46.813;26.912;0.157;47.459;25.371;-6.534;37.932;29.069;-3.685;44.088;31.616;-1.593;47.327;30.007;-0.758;48.443;27.272;-0.277;48.630;25.293;-6.699;38.661;27.630;-5.986;45.196;30.895;-3.902;48.620;29.736;-2.314;49.265;26.855;-1.634;48.894;24.832;-7.621;38.798;27.072;-7.986;45.752;29.466;-5.857;48.645;28.183;-4.134;49.508;26.044;-2.844;49.450;24.433;-7.071;40.648;27.035;-6.166;43.947;25.630;-3.860;45.594;25.446;-2.605;47.726;24.148;1.406;36.668;-2.865;15.508;34.052;-1.768;20.521;20.290;-2.254;26.063;5.080;-2.791;24.924;-7.085;2.222;23.866;-22.129;8.057;24.783;-23.113;6.668;25.347;-29.600;5.260;25.036;-32.346;4.218;23.756;-34.265;3.454;22.654;-35.446;2.904;24.519;-23.166;7.541;25.441;-29.788;7.659;24.061;-33.758;6.419;21.895;-35.963;5.299;20.230;-37.100;4.721;23.557;-23.606;8.353;24.460;-30.407;9.733;23.611;-34.797;9.028;21.648;-36.844;7.887;19.903;-38.002;7.263;23.108;-23.412;9.133;23.065;-30.190;11.757;22.130;-33.832;11.543;20.912;-35.875;10.485;19.573;-37.347;9.480;22.304;-23.894;9.620;20.381;-26.919;11.475;19.645;-30.145;11.679;17.899;-32.135;12.430;0.000;0.000;0.000;-7.673;-12.213;-0.758;-10.321;-32.942;0.056;-13.430;-57.275;1.012;-13.683;-101.442;-7.542;7.517;-12.391;-1.536;9.722;-33.045;-0.525;12.310;-57.290;0.662;12.285;-101.726;-8.249
3295.000;131.800;0.022;7.230;-0.184;-0.044;14.038;-0.312;-0.274;26.084;-0.481;-0.091;41.940;-1.650;0.185;46.370;1.920;0.489;52.626;4.386;-5.584;57.868;4.047;7.849;55.436;5.944;-2.757;59.268;11.981;3.658;58.106;12.887;-1.842;36.738;-2.727;-15.380;36.458;0.115;-18.618;27.211;10.310;-22.197;16.991;21.579;-14.776;27.053;23.362;-6.306;38.861;25.484;-5.002;38.583;27.208;-0.743;44.416;27.749;-0.148;46.481;26.331;0.408;47.880;24.158;0.320;48.413;22.576;-5.765;38.942;27.143;-2.923;45.256;29.225;-1.054;48.467;27.288;-0.398;49.447;24.447;-0.092;49.590;22.430;-6.050;39.598;25.739;-5.306;46.291;28.649;-3.381;49.656;27.073;-2.040;50.229;24.089;-1.428;49.745;22.069;-6.994;39.684;25.237;-7.423;46.740;27.241;-5.455;49.615;25.697;-3.903;50.335;23.359;-2.714;50.231;21.674;-6.589;41.560;25.066;-5.782;44.824;23.440;-3.768;46.563;23.011;-2.383;48.523;21.579;1.381;36.688;-2.891;15.482;34.038;-1.959;20.589;20.324;-2.725;26.234;5.167;-3.572;25.360;-7.077;1.333;24.630;-22.203;7.020;25.490;-23.177;5.569;26.165;-29.647;4.251;25.758;-32.434;3.298;24.385;-34.351;2.626;23.221;-35.523;2.200;25.275;-23.223;6.456;26.372;-29.817;6.614;25.000;-33.809;5.480;22.639;-35.973;4.500;20.981;-37.156;4.000;24.397;-23.709;7.297;25.545;-30.411;8.810;24.721;-34.809;8.098;22.677;-36.852;7.144;20.865;-37.960;6.627;23.973;-23.515;8.091;24.261;-30.184;10.882;23.321;-33.852;10.664;21.981;-35.899;9.799;20.604;-37.386;8.872;23.238;-23.963;8.673;21.479;-27.038;10.651;20.870;-30.321;10.902;19.197;-32.342;11.732;0.000;0.000;0.000;-7.672;-12.217;-0.709;-10.306;-32.944;0.098;-13.398;-57.277;1.045;-13.671;-101.436;-7.582;7.514;-12.389;-1.574;9.733;-33.043;-0.569;12.339;-57.288;0.610;12.286;-101.723;-8.276
3296.000;131.840;0.019;7.235;-0.187;-0.051;14.047;-0.316;-0.284;26.100;-0.484;-0.103;41.957;-1.644;0.205;46.363;1.943;0.520;52.565;4.480;-5.556;57.811;4.299;7.876;55.328;6.133;-2.738;58.962;12.276;3.676;57.776;13.152;-1.867;36.756;-2.708;-15.373;36.466;0.238;-18.329;27.289;10.542;-21.596;17.146;21.929;-14.249;27.323;22.785;-5.863;39.267;23.824;-4.502;39.083;25.520;-0.300;44.983;25.553;0.158;47.037;24.099;0.554;48.375;21.872;0.382;48.903;20.295;-5.276;39.424;25.502;-2.446;45.842;27.166;-0.742;49.028;25.034;-0.228;49.890;22.122;0.060;49.990;20.100;-5.599;40.036;24.026;-4.856;46.794;26.674;-3.121;50.122;24.869;-1.943;50.646;21.817;-1.443;50.109;19.780;-6.577;40.077;23.591;-7.047;47.169;25.372;-5.267;50.023;23.588;-3.857;50.686;21.182;-2.774;50.398;19.448;-6.184;41.957;23.340;-5.543;45.169;21.563;-3.425;46.822;20.942;-2.328;48.865;19.382;1.354;36.705;-2.903;15.450;34.044;-2.134;20.645;20.380;-3.118;26.386;5.279;-4.205;25.718;-6.996;0.678;25.231;-22.159;6.335;26.078;-23.126;4.854;26.852;-29.607;3.616;26.477;-32.416;2.721;25.095;-34.348;2.155;23.908;-35.527;1.821;25.882;-23.165;5.746;27.184;-29.725;5.978;25.864;-33.768;4.956;23.473;-35.930;4.033;21.771;-37.077;3.596;25.041;-23.644;6.671;26.414;-30.296;8.205;25.653;-34.723;7.563;23.569;-36.761;6.664;21.777;-37.937;6.238;24.651;-23.444;7.481;25.182;-30.059;10.300;24.186;-33.723;10.199;22.826;-35.767;9.390;21.470;-37.312;8.530;23.955;-23.930;8.050;22.341;-27.016;10.120;21.818;-30.325;10.402;20.199;-32.378;11.260;0.000;0.000;0.000;-7.671;-12.220;-0.661;-10.296;-32.952;0.145;-13.378;-57.290;1.091;-13.676;-101.430;-7.631;7.510;-12.386;-1.611;9.741;-33.041;-0.610;12.361;-57.289;0.565;12.294;-101.720;-8.309
3297.000;131.880;0.014;7.237;-0.191;-0.061;14.051;-0.327;-0.308;26.108;-0.511;-0.141;41.966;-1.662;0.190;46.356;1.944;0.515;52.515;4.547;-5.572;57.753;4.522;7.863;55.239;6.297;-2.767;58.659;12.535;3.649;57.459;13.383;-1.911;36.765;-2.716;-15.398;36.441;0.334;-18.085;27.253;10.662;-21.054;17.097;22.076;-13.813;27.338;22.256;-5.561;39.360;22.496;-4.143;39.208;24.154;-0.078;45.200;24.021;0.293;47.256;22.535;0.654;48.568;20.292;0.340;49.122;18.746;-4.924;39.534;24.164;-2.155;45.998;25.730;-0.636;49.213;23.499;-0.180;50.124;20.611;-0.102;50.208;18.569;-5.331;40.120;22.683;-4.596;46.891;25.312;-3.158;50.279;23.368;-1.947;50.802;20.334;-1.415;50.298;18.296;-6.328;40.139;22.289;-6.837;47.236;24.096;-5.149;50.076;22.195;-3.807;50.814;19.736;-2.666;50.660;18.022;-5.901;42.006;22.004;-5.400;45.291;20.247;-3.511;47.052;19.581;-2.376;49.033;17.970;1.309;36.715;-2.936;15.412;34.068;-2.277;20.668;20.443;-3.399;26.477;5.385;-4.639;25.984;-6.892;0.285;25.705;-22.055;5.986;26.519;-23.022;4.494;27.332;-29.504;3.282;27.010;-32.332;2.465;25.572;-34.278;1.946;24.358;-35.435;1.631;26.349;-23.056;5.392;27.746;-29.590;5.664;26.413;-33.652;4.651;23.989;-35.816;3.878;22.283;-36.969;3.479;25.593;-23.565;6.265;27.021;-30.152;7.882;26.287;-34.589;7.325;24.228;-36.648;6.430;22.365;-37.747;6.118;25.189;-23.368;7.069;25.848;-29.899;10.025;24.822;-33.561;10.008;23.439;-35.628;9.179;22.126;-37.250;8.397;24.515;-23.826;7.743;22.945;-26.902;9.860;22.486;-30.180;10.210;20.960;-32.305;11.062;0.000;0.000;0.000;-7.670;-12.223;-0.620;-10.288;-32.953;0.178;-13.362;-57.289;1.115;-13.705;-101.421;-7.670;7.506;-12.385;-1.641;9.750;-33.038;-0.648;12.385;-57.283;0.519;12.270;-101.714;-8.366
3298.000;131.920;0.011;7.238;-0.194;-0.070;14.053;-0.334;-0.329;26.112;-0.526;-0.186;41.971;-1.664;0.154;46.344;1.960;0.476;52.462;4.622;-5.626;57.680;4.753;7.817;55.156;6.448;-2.821;58.359;12.788;3.599;57.153;13.598;-1.955;36.769;-2.714;-15.434;36.394;0.386;-17.908;27.146;10.696;-20.641;16.925;22.091;-13.478;27.198;21.841;-5.319;39.260;21.571;-3.864;39.079;23.188;0.139;45.118;23.077;0.512;47.236;21.634;0.711;48.569;19.331;0.482;49.136;17.775;-4.647;39.395;23.234;-1.876;45.852;24.852;-0.464;49.143;22.645;-0.112;50.085;19.731;-0.026;50.231;17.692;-5.073;40.034;21.756;-4.344;46.731;24.531;-2.919;50.168;22.620;-1.835;50.898;19.604;-1.503;50.355;17.534;-6.082;40.052;21.384;-6.607;47.077;23.349;-5.031;49.985;21.481;-3.751;50.803;19.041;-2.595;50.726;17.333;-5.677;41.880;21.134;-5.271;45.204;19.453;-3.300;47.005;18.784;-2.366;49.078;17.159;1.263;36.723;-2.949;15.372;34.100;-2.362;20.665;20.502;-3.552;26.516;5.473;-4.867;26.153;-6.780;0.126;26.036;-21.911;5.904;26.802;-22.892;4.372;27.623;-29.372;3.231;27.246;-32.221;2.438;25.828;-34.154;1.945;24.590;-35.302;1.700;26.641;-22.918;5.271;28.080;-29.451;5.598;26.720;-33.529;4.659;24.250;-35.663;3.956;22.545;-36.831;3.595;25.893;-23.408;6.245;27.429;-29.985;7.832;26.674;-34.440;7.301;24.583;-36.487;6.490;22.682;-37.533;6.224;25.528;-23.200;7.065;26.273;-29.730;10.000;25.270;-33.392;10.041;23.827;-35.471;9.270;22.520;-37.096;8.483;24.874;-23.659;7.693;23.380;-26.732;9.886;22.920;-30.033;10.255;21.422;-32.134;11.212;0.000;0.000;0.000;-7.670;-12.224;-0.590;-10.286;-32.955;0.208;-13.358;-57.291;1.145;-13.736;-101.409;-7.701;7.503;-12.383;-1.665;9.752;-33.035;-0.676;12.391;-57.278;0.485;12.246;-101.710;-8.397
3299.000;131.960;0.006;7.240;-0.196;-0.082;14.056;-0.341;-0.358;26.116;-0.544;-0.238;41.976;-1.664;0.101;46.333;1.989;0.414;52.406;4.733;-5.708;57.596;4.982;7.745;55.087;6.616;-2.902;58.109;13.029;3.522;56.910;13.809;-2.002;36.773;-2.716;-15.468;36.353;0.413;-17.804;27.033;10.683;-20.385;16.732;22.034;-13.254;26.996;21.516;-5.138;39.058;20.921;-3.671;38.850;22.498;0.371;44.870;22.478;0.674;47.042;21.082;0.863;48.416;18.810;0.576;49.059;17.294;-4.452;39.165;22.578;-1.628;45.560;24.280;-0.265;48.927;22.163;-0.032;49.956;19.271;0.163;50.082;17.239;-4.855;39.814;21.144;-4.090;46.451;24.055;-2.718;49.923;22.192;-1.682;50.751;19.223;-1.244;50.308;17.149;-5.864;39.850;20.769;-6.367;46.835;22.906;-4.856;49.804;21.097;-3.588;50.650;18.655;-2.462;50.569;16.927;-5.491;41.665;20.550;-5.056;45.013;18.962;-3.152;46.849;18.281;-2.228;48.967;16.710;1.216;36.732;-2.958;15.331;34.138;-2.411;20.647;20.553;-3.608;26.523;5.538;-4.931;26.238;-6.674;0.173;26.211;-21.755;6.086;26.955;-22.756;4.591;27.735;-29.255;3.456;27.374;-32.096;2.708;25.925;-34.047;2.275;24.672;-35.182;2.048;26.827;-22.774;5.496;28.272;-29.298;5.812;26.867;-33.392;4.981;24.350;-35.505;4.357;22.659;-36.697;4.005;26.051;-23.228;6.479;27.653;-29.804;8.079;26.889;-34.269;7.617;24.777;-36.318;6.886;22.864;-37.341;6.624;25.717;-23.009;7.309;26.525;-29.536;10.250;25.578;-33.208;10.316;24.152;-35.270;9.669;22.745;-36.811;8.888;25.071;-23.485;7.903;23.628;-26.527;10.155;23.203;-29.835;10.591;21.728;-31.912;11.631;0.000;0.000;0.000;-7.665;-12.228;-0.578;-10.289;-32.958;0.212;-13.370;-57.293;1.139;-13.782;-101.400;-7.749;7.506;-12.380;-1.677;9.748;-33.031;-0.700;12.380;-57.273;0.446;12.204;-101.700;-8.444
3300.000;132.000;0.003;7.240;-0.196;-0.093;14.056;-0.342;-0.388;26.115;-0.549;-0.288;41.978;-1.646;0.045;46.319;2.047;0.346;52.344;4.892;-5.795;57.506;5.221;7.668;55.022;6.815;-2.989;57.906;13.275;3.440;56.719;14.036;-2.046;36.774;-2.706;-15.506;36.322;0.432;-17.777;26.917;10.649;-20.288;16.522;21.941;-13.144;26.764;21.248;-5.012;38.802;20.451;-3.536;38.553;21.995;0.558;44.528;22.077;0.877;46.752;20.738;1.003;48.138;18.473;0.632;48.755;16.964;-4.310;38.875;22.106;-1.403;45.179;23.918;-0.054;48.596;21.871;0.111;49.783;19.051;0.139;49.860;17.008;-4.725;39.562;20.678;-3.882;46.096;23.774;-2.452;49.611;22.022;-1.493;50.497;18.999;-1.196;50.122;16.886;-5.742;39.613;20.330;-6.178;46.538;22.702;-4.732;49.558;20.902;-3.525;50.461;18.511;-2.401;50.292;16.787;-5.338;41.405;20.145;-4.955;44.856;18.680;-3.003;46.647;18.002;-2.119;48.815;16.477;1.172;36.737;-2.948;15.297;34.160;-2.412;20.618;20.576;-3.584;26.500;5.562;-4.881;26.229;-6.593;0.373;26.221;-21.603;6.473;26.953;-22.622;4.948;27.717;-29.133;3.957;27.361;-31.989;3.223;25.904;-33.954;2.871;24.654;-35.101;2.695;26.815;-22.625;5.852;28.323;-29.136;6.311;26.894;-33.264;5.582;24.334;-35.372;5.017;22.657;-36.586;4.683;26.104;-23.096;6.821;27.710;-29.607;8.593;26.921;-34.086;8.197;24.800;-36.140;7.543;22.877;-37.144;7.276;25.746;-22.872;7.639;26.588;-29.304;10.762;25.673;-32.979;10.863;24.261;-35.079;10.275;22.832;-36.616;9.526;25.083;-23.300;8.318;23.674;-26.319;10.618;23.287;-29.593;11.151;21.802;-31.676;12.167;0.000;0.000;0.000;-7.663;-12.229;-0.578;-10.299;-32.960;0.214;-13.393;-57.296;1.143;-13.844;-101.395;-7.759;7.508;-12.379;-1.677;9.736;-33.031;-0.699;12.351;-57.275;0.449;12.141;-101.702;-8.428
