Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2992.000;119.680;-0.265;7.508;-1.742;-0.347;14.793;-2.110;-0.282;27.964;-1.151;0.529;43.807;-2.224;0.794;47.958;0.905;1.154;54.007;2.617;-5.118;58.868;3.849;8.520;57.199;2.763;-0.754;60.087;11.085;5.759;59.290;10.567;-1.371;38.677;-3.394;-14.021;39.752;-1.284;-24.181;42.242;8.351;-35.411;44.994;19.001;-25.225;46.276;25.708;-11.586;47.822;32.981;-11.420;49.785;33.621;-7.926;51.511;38.907;-8.473;50.048;40.907;-9.696;48.907;39.090;-9.638;49.298;37.465;-11.139;48.996;33.507;-5.803;50.013;38.128;-7.665;48.062;41.266;-9.899;47.018;39.414;-10.291;47.335;37.432;-10.931;47.159;32.965;-4.575;47.685;37.508;-4.656;46.770;41.589;-7.537;45.536;42.637;-9.609;45.283;42.062;-10.570;46.371;32.331;-3.854;45.401;36.543;-0.472;44.208;37.792;2.315;43.684;38.009;4.372;43.688;38.181;-9.343;45.569;33.859;-7.903;42.394;35.363;-7.224;40.372;36.764;-7.175;37.829;35.608;1.852;38.509;-3.439;15.354;35.613;-0.949;24.150;27.037;7.552;33.872;17.557;16.948;25.039;19.707;25.243;13.754;22.270;36.337;12.684;20.567;35.699;6.459;20.132;32.594;5.336;20.422;29.665;7.545;21.628;29.288;8.888;22.048;30.252;12.722;21.466;35.861;5.740;22.197;33.771;4.290;23.106;29.566;7.505;23.551;29.221;9.037;23.372;30.642;12.513;22.911;35.957;5.569;24.614;34.092;3.339;25.464;30.117;5.575;25.580;27.978;7.698;25.567;28.495;12.730;23.784;36.152;5.742;26.905;34.462;2.003;27.239;33.439;-0.602;26.996;33.302;-2.812;26.753;33.449;12.273;25.156;36.094;10.882;28.636;36.645;9.194;31.115;37.493;10.236;33.048;39.151;0.000;0.000;0.000;-6.995;-12.327;2.716;-8.319;-25.714;19.840;-9.874;-41.430;39.943;-4.479;-70.156;4.361;7.955;-11.965;1.691;8.744;-30.072;12.020;9.669;-51.328;24.145;6.626;-95.193;33.007
2993.000;119.720;-0.260;7.495;-1.764;-0.333;14.768;-2.172;-0.244;27.922;-1.310;0.566;43.762;-2.439;0.829;47.931;0.689;1.186;53.990;2.404;-5.084;58.835;3.702;8.551;57.188;2.546;-0.691;60.000;10.930;5.820;59.213;10.378;-1.332;38.628;-3.593;-13.930;39.701;-1.449;-23.620;42.252;8.593;-34.329;45.072;19.691;-24.461;46.237;27.113;-11.167;47.632;35.317;-11.004;49.617;35.972;-7.740;51.243;41.459;-8.440;49.789;43.457;-9.618;48.637;41.609;-9.359;49.072;40.016;-10.734;48.822;35.866;-5.638;49.669;40.781;-7.669;47.758;43.772;-9.832;46.755;41.847;-10.100;47.157;39.859;-10.518;46.950;35.318;-4.411;47.365;40.223;-4.675;46.385;44.296;-7.652;45.226;45.184;-9.679;45.009;44.454;-10.134;46.155;34.705;-3.668;45.066;39.298;-0.379;43.799;40.649;2.356;43.237;40.983;4.395;43.200;41.306;-8.966;45.327;36.290;-7.690;42.117;37.888;-7.178;40.078;39.326;-7.114;37.541;38.158;1.891;38.460;-3.633;15.394;35.584;-1.040;23.911;27.203;7.908;33.323;17.940;17.798;24.607;19.803;26.366;13.492;21.988;37.803;12.457;20.256;37.176;6.162;19.602;34.260;4.927;19.908;31.334;7.165;21.090;30.945;8.487;21.640;31.872;12.474;21.156;37.331;5.415;21.672;35.428;3.800;22.452;31.186;7.034;23.019;30.875;8.604;22.867;32.258;12.227;22.580;37.454;5.213;24.126;35.708;2.764;24.833;31.752;5.101;25.043;29.652;7.226;25.027;30.162;12.423;23.461;37.634;5.310;26.375;36.044;1.579;26.575;35.045;-1.061;26.240;34.906;-3.252;25.877;35.100;11.893;24.839;37.607;10.414;28.283;38.164;8.678;30.708;39.017;9.664;32.670;40.676;0.000;0.000;0.000;-6.998;-12.319;2.742;-8.325;-25.710;19.861;-9.882;-41.429;39.959;-4.486;-70.147;4.373;7.953;-11.963;1.718;8.739;-30.066;12.045;9.662;-51.319;24.169;6.613;-95.197;33.018
2994.000;119.760;-0.256;7.484;-1.777;-0.319;14.749;-2.208;-0.206;27.888;-1.402;0.602;43.727;-2.545;0.863;47.906;0.568;1.230;53.985;2.241;-5.033;58.827;3.584;8.596;57.179;2.368;-0.612;59.957;10.800;5.896;59.170;10.220;-1.293;38.591;-3.697;-13.861;39.656;-1.499;-23.211;42.104;8.852;-33.545;44.811;20.292;-23.926;46.008;28.217;-10.915;47.454;37.075;-10.802;49.452;37.763;-7.643;51.014;43.336;-8.451;49.578;45.302;-9.588;48.449;43.431;-9.220;48.855;41.851;-10.536;48.655;37.661;-5.560;49.438;42.699;-7.674;47.521;45.628;-9.780;46.564;43.599;-9.952;46.960;41.600;-10.241;46.836;37.094;-4.336;47.144;42.162;-4.739;46.124;46.232;-7.757;44.931;46.914;-9.751;44.777;46.085;-9.848;46.026;36.489;-3.548;44.832;41.212;-0.288;43.583;42.711;2.457;43.026;43.139;4.498;42.989;43.451;-8.766;45.153;38.067;-7.521;41.914;39.721;-7.080;39.881;41.177;-7.003;37.345;40.005;1.931;38.424;-3.732;15.428;35.546;-1.047;23.703;27.264;8.207;32.850;18.110;18.436;24.244;19.944;27.168;13.281;22.096;38.809;12.253;20.344;38.202;5.925;19.584;35.406;4.685;19.852;32.489;6.871;21.088;32.051;8.218;21.647;32.937;12.261;21.246;38.351;5.182;21.668;36.560;3.501;22.388;32.322;6.719;22.957;31.948;8.329;22.878;33.290;11.995;22.632;38.479;4.933;24.096;36.843;2.371;24.784;32.875;4.708;25.015;30.701;6.820;25.040;31.263;12.190;23.518;38.637;5.032;26.364;37.137;1.270;26.520;36.147;-1.361;26.128;36.027;-3.540;25.727;36.270;11.649;24.924;38.629;10.126;28.355;39.176;8.343;30.775;40.051;9.358;32.739;41.689;0.000;0.000;0.000;-7.001;-12.314;2.759;-8.329;-25.702;19.877;-9.888;-41.419;39.973;-4.492;-70.143;4.388;7.950;-11.962;1.734;8.730;-30.062;12.058;9.645;-51.310;24.177;6.583;-95.186;33.024
2995.000;119.800;-0.252;7.481;-1.780;-0.307;14.744;-2.213;-0.173;27.881;-1.407;0.635;43.721;-2.522;0.901;47.896;0.567;1.284;53.993;2.170;-4.965;58.849;3.531;8.657;57.170;2.276;-0.520;59.971;10.734;5.985;59.169;10.135;-1.259;38.588;-3.684;-13.837;39.644;-1.409;-23.027;41.931;9.102;-33.185;44.458;20.720;-23.654;45.720;28.816;-10.743;47.272;37.891;-10.665;49.260;38.610;-7.569;50.793;44.231;-8.352;49.319;46.163;-9.462;48.207;44.280;-9.124;48.596;42.689;-10.389;48.468;38.497;-5.465;49.248;43.592;-7.569;47.255;46.493;-9.635;46.313;44.422;-9.800;46.731;42.427;-10.068;46.647;37.916;-4.196;46.960;43.026;-4.657;45.844;47.060;-7.670;44.630;47.681;-9.646;44.490;46.807;-9.657;45.851;37.295;-3.385;44.665;42.050;-0.159;43.427;43.567;2.607;42.927;44.056;4.643;42.865;44.397;-8.544;44.983;38.891;-7.313;41.728;40.488;-6.856;39.685;41.909;-6.744;37.167;40.702;1.964;38.421;-3.719;15.450;35.539;-1.015;23.553;27.256;8.367;32.509;18.102;18.737;23.985;20.102;27.530;13.136;22.464;39.251;12.085;20.705;38.690;5.699;19.931;36.025;4.426;20.161;33.099;6.595;21.422;32.610;7.936;21.955;33.520;12.101;21.609;38.825;4.999;22.049;37.148;3.291;22.727;32.990;6.475;23.279;32.505;8.101;23.246;33.829;11.855;23.026;38.964;4.776;24.471;37.391;2.083;25.130;33.457;4.388;25.381;31.315;6.536;25.310;31.713;12.057;23.910;39.120;4.887;26.761;37.671;1.113;26.923;36.752;-1.525;26.552;36.699;-3.702;26.158;36.970;11.517;25.308;39.055;10.004;28.745;39.595;8.253;31.165;40.483;9.298;33.167;42.055;0.000;0.000;0.000;-7.003;-12.310;2.769;-8.332;-25.698;19.887;-9.893;-41.415;39.982;-4.499;-70.138;4.403;7.948;-11.962;1.743;8.723;-30.059;12.068;9.633;-51.303;24.189;6.576;-95.181;33.042
2996.000;119.840;-0.250;7.482;-1.774;-0.300;14.745;-2.195;-0.155;27.882;-1.362;0.660;43.725;-2.445;0.937;47.894;0.628;1.334;54.004;2.179;-4.893;58.888;3.540;8.720;57.156;2.250;-0.422;60.021;10.725;6.078;59.194;10.109;-1.240;38.595;-3.613;-13.840;39.644;-1.288;-23.005;41.812;9.259;-33.134;44.209;20.916;-23.546;45.467;28.955;-10.571;47.035;37.950;-10.510;49.020;38.697;-7.385;50.517;44.296;-8.097;49.004;46.209;-9.213;47.888;44.317;-8.912;48.349;42.738;-10.227;48.233;38.572;-5.243;49.008;43.614;-7.288;46.928;46.498;-9.370;45.995;44.430;-9.543;46.464;42.447;-9.895;46.400;37.976;-3.939;46.730;42.978;-4.384;45.542;46.993;-7.375;44.294;47.618;-9.356;44.161;46.757;-9.487;45.627;37.342;-3.138;44.466;41.972;0.122;43.252;43.460;2.903;42.770;43.933;4.944;42.789;44.244;-8.343;44.764;38.883;-7.058;41.513;40.392;-6.500;39.430;41.782;-6.390;36.936;40.526;1.983;38.426;-3.655;15.468;35.541;-0.990;23.502;27.230;8.407;32.381;18.044;18.793;23.895;20.258;27.569;13.090;22.893;39.269;12.012;21.155;38.718;5.637;20.419;36.064;4.362;20.646;33.134;6.573;21.845;32.650;7.913;22.384;33.558;12.036;22.060;38.843;4.942;22.536;37.175;3.281;23.223;32.954;6.493;23.732;32.491;8.105;23.680;33.832;11.819;23.464;38.983;4.785;25.019;37.353;2.147;25.694;33.475;4.375;25.814;31.288;6.523;25.723;31.681;12.032;24.349;39.126;4.891;27.288;37.635;1.140;27.475;36.733;-1.521;27.133;36.680;-3.701;26.770;36.964;11.508;25.758;39.041;10.048;29.232;39.514;8.314;31.668;40.379;9.380;33.706;41.889;0.000;0.000;0.000;-7.006;-12.309;2.765;-8.343;-25.701;19.882;-9.912;-41.421;39.975;-4.528;-70.145;4.391;7.944;-11.966;1.731;8.720;-30.065;12.058;9.630;-51.311;24.180;6.564;-95.178;33.039
2997.000;119.880;-0.249;7.484;-1.767;-0.299;14.749;-2.179;-0.151;27.887;-1.325;0.676;43.730;-2.393;0.960;47.895;0.677;1.374;54.005;2.217;-4.832;58.913;3.585;8.770;57.132;2.254;-0.333;60.052;10.752;6.162;59.201;10.117;-1.229;38.603;-3.565;-13.841;39.649;-1.220;-23.024;41.776;9.307;-33.172;44.127;20.942;-23.514;45.306;28.905;-10.464;46.797;37.787;-10.377;48.753;38.541;-7.189;50.237;44.101;-7.814;48.672;45.982;-8.964;47.550;44.125;-8.707;48.142;42.582;-10.086;47.971;38.398;-5.043;48.726;43.343;-7.008;46.610;46.225;-9.122;45.691;44.214;-9.315;46.181;42.237;-9.785;46.144;37.791;-3.765;46.450;42.668;-4.101;45.239;46.664;-7.057;43.968;47.355;-9.039;43.853;46.492;-9.387;45.388;37.142;-2.929;44.209;41.623;0.355;43.002;43.027;3.157;42.503;43.455;5.207;42.511;43.696;-8.214;44.523;38.644;-6.872;41.259;40.070;-6.258;39.162;41.425;-6.160;36.690;40.126;1.994;38.432;-3.609;15.481;35.536;-0.969;23.536;27.219;8.393;32.439;18.027;18.741;23.938;20.385;27.455;13.111;23.212;39.083;12.028;21.478;38.556;5.683;20.687;35.878;4.427;20.866;32.955;6.633;22.048;32.443;7.972;22.608;33.340;12.052;22.385;38.671;4.991;22.837;36.937;3.372;23.473;32.727;6.573;23.973;32.213;8.155;23.881;33.587;11.843;23.779;38.784;4.812;25.336;37.110;2.197;26.006;33.169;4.452;26.031;31.006;6.601;25.897;31.380;12.059;24.665;38.913;4.936;27.575;37.322;1.170;27.762;36.391;-1.464;27.428;36.351;-3.650;27.076;36.601;11.530;26.074;38.810;10.076;29.562;39.200;8.352;32.025;40.001;9.419;34.091;41.473;0.000;0.000;0.000;-7.008;-12.310;2.757;-8.347;-25.710;19.871;-9.918;-41.440;39.960;-4.548;-70.154;4.377;7.942;-11.969;1.721;8.716;-30.074;12.041;9.623;-51.327;24.155;6.544;-95.188;33.023
2998.000;119.920;-0.249;7.485;-1.764;-0.299;14.751;-2.172;-0.152;27.890;-1.311;0.673;43.734;-2.368;0.961;47.898;0.705;1.387;54.007;2.250;-4.801;58.930;3.648;8.792;57.115;2.266;-0.274;60.045;10.800;6.217;59.179;10.141;-1.231;38.607;-3.544;-13.845;39.645;-1.195;-23.042;41.793;9.308;-33.207;44.167;20.918;-23.517;45.237;28.858;-10.436;46.592;37.701;-10.329;48.541;38.454;-7.069;50.010;43.967;-7.659;48.450;45.876;-8.865;47.370;44.043;-8.621;47.933;42.488;-10.047;47.756;38.313;-4.940;48.492;43.199;-6.873;46.375;46.101;-9.023;45.473;44.124;-9.227;45.977;42.153;-9.772;45.960;37.722;-3.663;46.213;42.493;-3.988;44.993;46.503;-6.952;43.741;47.209;-8.930;43.660;46.333;-9.399;45.200;37.076;-2.874;43.954;41.446;0.415;42.720;42.826;3.219;42.202;43.238;5.272;42.187;43.455;-8.184;44.301;38.539;-6.838;41.025;39.945;-6.237;38.947;41.288;-6.121;36.461;40.017;1.992;38.436;-3.588;15.481;35.558;-0.966;23.610;27.261;8.355;32.594;18.092;18.659;24.065;20.461;27.335;13.201;23.304;38.919;12.129;21.549;38.395;5.798;20.689;35.717;4.578;20.837;32.812;6.764;22.034;32.309;8.104;22.614;33.191;12.147;22.457;38.500;5.099;22.856;36.746;3.490;23.438;32.513;6.717;23.934;32.047;8.324;23.884;33.393;11.928;23.850;38.603;4.886;25.302;36.897;2.284;25.972;32.942;4.570;25.978;30.799;6.721;25.849;31.166;12.139;24.739;38.723;4.991;27.590;37.068;1.243;27.722;36.141;-1.383;27.352;36.089;-3.569;26.988;36.329;11.616;26.156;38.594;10.116;29.635;38.942;8.377;32.094;39.709;9.429;34.184;41.158;0.000;0.000;0.000;-7.007;-12.312;2.751;-8.343;-25.713;19.866;-9.913;-41.444;39.957;-4.544;-70.160;4.371;7.943;-11.969;1.716;8.719;-30.076;12.028;9.629;-51.332;24.134;6.553;-95.202;32.990
2999.000;119.960;-0.250;7.486;-1.764;-0.300;14.752;-2.172;-0.156;27.893;-1.310;0.661;43.738;-2.362;0.949;47.901;0.714;1.378;54.012;2.261;-4.806;58.932;3.683;8.783;57.118;2.273;-0.267;60.027;10.831;6.223;59.161;10.157;-1.240;38.610;-3.540;-13.849;39.641;-1.197;-23.060;41.821;9.290;-33.240;44.230;20.881;-23.560;45.219;28.855;-10.491;46.470;37.734;-10.375;48.406;38.504;-7.077;49.866;43.999;-7.680;48.303;45.916;-8.931;47.239;44.102;-8.598;47.725;42.537;-10.095;47.620;38.359;-4.966;48.329;43.213;-6.897;46.214;46.119;-9.058;45.325;44.149;-9.280;45.840;42.182;-9.835;45.825;37.758;-3.728;46.042;42.501;-4.032;44.786;46.497;-7.012;43.552;47.180;-8.984;43.496;46.289;-9.469;45.076;37.107;-2.934;43.782;41.435;0.362;42.538;42.824;3.120;42.007;43.223;5.158;42.004;43.553;-8.264;44.177;38.544;-6.897;40.882;39.952;-6.313;38.782;41.281;-6.212;36.316;39.971;1.983;38.441;-3.584;15.475;35.581;-0.972;23.686;27.319;8.309;32.761;18.187;18.566;24.203;20.488;27.235;13.306;23.252;38.802;12.256;21.484;38.287;5.934;20.517;35.668;4.710;20.657;32.747;6.898;21.851;32.223;8.226;22.397;33.143;12.262;22.393;38.385;5.215;22.675;36.657;3.620;23.290;32.406;6.850;23.780;31.992;8.441;23.748;33.359;12.042;23.813;38.486;4.965;25.124;36.809;2.374;25.715;32.826;4.655;25.766;30.685;6.803;25.648;31.068;12.237;24.705;38.609;5.046;27.411;36.949;1.303;27.486;36.016;-1.334;27.072;35.967;-3.505;26.653;36.242;11.681;26.091;38.475;10.152;29.544;38.802;8.396;32.006;39.519;9.408;34.107;40.980;0.000;0.000;0.000;-7.006;-12.313;2.752;-8.335;-25.712;19.866;-9.896;-41.442;39.957;-4.541;-70.155;4.368;7.945;-11.968;1.717;8.722;-30.076;12.031;9.634;-51.333;24.140;6.563;-95.196;32.997
3000.000;120.000;-0.250;7.486;-1.766;-0.302;14.753;-2.173;-0.159;27.897;-1.304;0.657;43.742;-2.344;0.941;47.903;0.734;1.360;54.012;2.286;-4.828;58.925;3.718;8.763;57.123;2.311;-0.294;60.003;10.871;6.196;59.143;10.199;-1.244;38.615;-3.526;-13.853;39.639;-1.193;-23.088;41.833;9.267;-33.295;44.258;20.829;-23.636;45.178;28.840;-10.591;46.339;37.762;-10.469;48.279;38.534;-7.164;49.735;44.030;-7.762;48.174;45.937;-8.981;47.097;44.119;-8.745;47.644;42.557;-10.195;47.492;38.391;-5.056;48.176;43.250;-6.993;46.069;46.170;-9.160;45.186;44.200;-9.376;45.691;42.230;-9.941;45.689;37.786;-3.850;45.848;42.539;-4.147;44.637;46.542;-7.129;43.418;47.217;-9.089;43.354;46.299;-9.578;44.939;37.133;-3.052;43.619;41.469;0.230;42.388;42.865;3.021;41.859;43.310;5.067;41.872;43.587;-8.376;44.034;38.587;-7.040;40.741;40.005;-6.455;38.645;41.339;-6.362;36.175;40.036;1.979;38.446;-3.569;15.472;35.589;-0.966;23.740;27.324;8.267;32.878;18.189;18.472;24.305;20.448;27.139;13.392;23.155;38.704;12.351;21.362;38.176;6.025;20.349;35.625;4.796;20.499;32.709;6.984;21.680;32.199;8.298;22.272;33.112;12.353;22.272;38.263;5.288;22.509;36.610;3.697;23.126;32.330;6.920;23.628;31.966;8.509;23.592;33.335;12.123;23.708;38.387;5.046;24.965;36.733;2.452;25.530;32.776;4.725;25.564;30.632;6.875;25.485;31.017;12.311;24.601;38.507;5.106;27.259;36.888;1.352;27.283;35.952;-1.268;26.844;35.913;-3.442;26.427;36.175;11.761;25.978;38.369;10.204;29.429;38.679;8.414;31.887;39.402;9.435;34.000;40.839;0.000;0.000;0.000;-7.005;-12.312;2.757;-8.333;-25.707;19.873;-9.891;-41.432;39.965;-4.537;-70.152;4.377;7.945;-11.967;1.722;8.723;-30.070;12.042;9.635;-51.322;24.156;6.565;-95.194;33.020
3001.000;120.040;-0.252;7.486;-1.769;-0.306;14.754;-2.177;-0.171;27.900;-1.309;0.641;43.746;-2.341;0.919;47.906;0.743;1.319;54.014;2.306;-4.882;58.913;3.727;8.716;57.140;2.342;-0.361;60.002;10.888;6.132;59.156;10.226;-1.259;38.619;-3.525;-13.876;39.624;-1.210;-23.151;41.787;9.225;-33.403;44.179;20.759;-23.753;45.045;28.787;-10.720;46.149;37.736;-10.601;48.080;38.519;-7.298;49.522;44.009;-7.884;47.963;45.920;-9.092;46.884;44.105;-8.887;47.455;42.547;-10.325;47.293;38.375;-5.177;47.970;43.228;-7.108;45.846;46.138;-9.275;44.971;44.168;-9.482;45.502;42.204;-10.059;45.496;37.741;-3.944;45.672;42.495;-4.252;44.417;46.512;-7.242;43.179;47.109;-9.216;43.121;46.222;-9.690;44.746;37.084;-3.166;43.434;41.428;0.119;42.211;42.836;2.896;41.707;43.293;4.935;41.681;43.615;-8.513;43.852;38.549;-7.138;40.548;39.944;-6.537;38.446;41.267;-6.445;35.991;39.937;1.965;38.451;-3.569;15.457;35.598;-0.971;23.765;27.307;8.211;32.947;18.144;18.359;24.366;20.392;27.017;13.444;23.085;38.569;12.413;21.277;38.054;6.078;20.250;35.535;4.858;20.413;32.631;7.047;21.565;32.128;8.367;22.135;33.046;12.415;22.188;38.137;5.340;22.404;36.513;3.763;23.054;32.224;6.998;23.518;31.890;8.566;23.471;33.283;12.172;23.631;38.265;5.095;24.872;36.634;2.499;25.412;32.676;4.796;25.411;30.548;6.943;25.374;30.954;12.358;24.526;38.381;5.145;27.143;36.783;1.383;27.151;35.845;-1.243;26.691;35.794;-3.409;26.252;36.086;11.797;25.908;38.243;10.243;29.350;38.527;8.447;31.810;39.215;9.438;33.947;40.638;0.000;0.000;0.000;-7.004;-12.311;2.764;-8.333;-25.701;19.880;-9.893;-41.421;39.972;-4.537;-70.146;4.386;7.946;-11.965;1.729;8.722;-30.068;12.049;9.633;-51.320;24.164;6.563;-95.184;33.025
3002.000;120.080;-0.255;7.486;-1.770;-0.314;14.753;-2.179;-0.191;27.899;-1.311;0.603;43.747;-2.333;0.874;47.910;0.756;1.263;54.022;2.326;-4.951;58.909;3.733;8.653;57.164;2.374;-0.446;60.011;10.901;6.050;59.178;10.252;-1.290;38.619;-3.521;-13.917;39.593;-1.217;-23.248;41.675;9.197;-33.560;43.975;20.706;-23.895;44.796;28.719;-10.845;45.845;37.643;-10.747;47.790;38.417;-7.410;49.286;43.882;-7.931;47.721;45.835;-9.192;46.632;44.046;-8.954;47.124;42.466;-10.473;47.001;38.282;-5.276;47.736;43.104;-7.156;45.631;46.059;-9.310;44.705;44.091;-9.522;45.233;42.127;-10.194;45.205;37.678;-4.041;45.418;42.375;-4.288;44.236;46.404;-7.265;42.966;46.969;-9.200;42.907;46.001;-9.837;44.461;37.037;-3.251;43.223;41.306;0.053;42.032;42.743;2.806;41.564;43.245;4.831;41.508;43.644;-8.652;43.575;38.502;-7.204;40.313;39.884;-6.560;38.234;41.247;-6.378;35.743;39.993;1.933;38.454;-3.564;15.432;35.612;-0.971;23.769;27.271;8.144;32.984;18.052;18.219;24.402;20.329;26.870;13.486;23.060;38.416;12.451;21.241;37.913;6.104;20.186;35.455;4.853;20.369;32.579;7.028;21.520;32.036;8.362;22.073;32.944;12.454;22.152;37.991;5.370;22.360;36.423;3.798;22.975;32.164;7.001;23.464;31.799;8.563;23.423;33.200;12.206;23.576;38.115;5.127;24.840;36.529;2.522;25.389;32.601;4.792;25.379;30.467;6.938;25.311;30.875;12.395;24.471;38.221;5.174;27.101;36.667;1.414;27.104;35.746;-1.199;26.659;35.716;-3.372;26.235;35.971;11.846;25.879;38.069;10.282;29.327;38.348;8.472;31.793;39.023;9.474;33.941;40.421;0.000;0.000;0.000;-7.003;-12.311;2.764;-8.343;-25.700;19.882;-9.917;-41.417;39.976;-4.541;-70.138;4.390;7.948;-11.964;1.734;8.718;-30.065;12.058;9.622;-51.315;24.178;6.547;-95.179;33.036
