Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3660.000;146.400;0.032;7.212;-0.370;-0.013;14.006;-0.617;-0.190;26.033;-0.925;-0.635;41.896;-1.922;-0.779;46.246;1.160;-0.637;52.730;2.429;-7.510;56.502;4.163;6.109;57.075;2.126;-2.907;58.378;11.105;3.596;58.652;10.132;-2.032;36.634;-3.210;-15.724;35.046;-0.837;-21.922;25.580;8.256;-28.773;15.118;18.307;-19.360;22.319;22.461;-8.341;30.692;27.345;-9.506;31.780;28.234;-8.350;38.797;30.013;-8.275;41.233;30.441;-8.659;43.693;31.205;-8.601;45.353;31.397;-8.937;31.602;27.634;-7.012;38.676;27.397;-5.178;42.444;27.260;-3.273;44.736;27.644;-1.946;46.235;28.062;-8.051;31.413;27.298;-4.937;38.435;25.695;-2.781;41.965;25.483;-0.354;44.165;26.482;1.049;45.693;27.105;-7.413;30.757;26.642;-3.129;37.217;24.470;-0.292;39.863;24.982;1.921;41.374;25.746;3.219;42.538;26.853;-5.379;31.924;26.387;-2.125;32.425;24.760;0.286;33.972;25.299;2.740;35.309;25.315;1.191;36.733;-3.068;15.166;35.007;-0.080;21.277;24.519;8.268;28.031;12.927;17.494;19.637;20.737;22.627;9.909;30.367;28.871;10.741;31.901;30.159;10.242;38.510;30.670;10.774;41.270;31.468;10.968;43.586;32.339;10.978;45.170;32.973;10.214;31.743;29.430;9.194;37.953;28.084;8.121;42.252;27.481;6.265;45.075;27.917;4.966;46.701;28.174;9.064;31.716;28.914;7.813;37.875;26.112;6.177;42.144;24.933;4.278;44.545;25.347;2.700;45.989;25.796;8.535;31.214;28.352;5.765;36.695;24.680;3.244;39.613;23.809;1.461;41.546;23.872;-0.095;43.108;24.194;7.244;31.356;27.719;4.555;31.380;25.096;2.095;33.220;24.107;-0.192;32.987;22.594;0.000;0.000;0.000;-7.633;-12.244;-0.651;-9.785;-33.011;0.980;-12.315;-57.390;2.894;-11.096;-101.619;-4.293;7.575;-12.418;-0.912;9.270;-33.113;0.931;11.262;-57.408;3.094;10.315;-101.951;-5.052
3661.000;146.440;0.033;7.217;-0.359;-0.010;14.016;-0.580;-0.178;26.052;-0.823;-0.624;41.920;-1.745;-0.739;46.247;1.324;-0.566;52.726;2.548;-7.436;56.514;4.259;6.186;57.060;2.233;-2.837;58.414;11.197;3.668;58.675;10.230;-2.031;36.665;-3.047;-15.744;35.022;-0.580;-21.458;25.171;8.430;-27.773;14.284;18.388;-18.786;22.063;22.300;-8.295;31.056;26.893;-9.395;32.162;27.959;-8.394;39.310;29.096;-8.216;41.855;29.368;-8.437;44.282;30.136;-8.253;45.940;30.249;-8.939;31.991;27.268;-7.678;39.111;26.289;-6.135;42.951;25.603;-4.234;45.291;25.661;-2.939;46.865;25.823;-7.993;31.794;26.846;-6.158;38.863;24.197;-4.111;42.393;23.402;-1.613;44.678;23.918;-0.118;46.190;24.329;-7.505;31.135;26.092;-4.414;37.618;22.673;-1.781;40.459;22.413;0.468;42.091;22.778;1.884;43.384;23.544;-5.735;32.409;25.460;-3.126;32.966;23.027;-0.737;34.589;22.683;1.273;36.402;21.991;1.193;36.762;-2.925;15.211;35.008;-0.032;20.928;24.366;8.350;27.246;12.604;17.613;19.101;20.875;22.291;9.724;30.982;27.983;10.551;32.548;29.421;10.115;39.195;29.526;10.449;41.973;30.473;10.465;44.275;31.328;10.257;45.836;31.982;10.138;32.374;28.625;9.687;38.556;26.810;9.030;42.837;25.681;7.206;45.683;25.621;5.847;47.280;25.668;8.888;32.325;27.818;8.573;38.411;24.584;7.752;42.643;22.754;6.104;45.239;22.505;4.615;46.840;22.499;8.466;31.830;27.166;6.855;37.304;22.898;4.827;40.214;21.247;3.317;42.302;20.872;1.830;43.960;20.830;7.309;31.943;26.663;5.283;32.138;23.415;3.226;34.048;21.856;1.264;33.825;19.939;0.000;0.000;0.000;-7.638;-12.242;-0.631;-9.775;-33.014;1.005;-12.287;-57.398;2.926;-11.060;-101.629;-4.268;7.569;-12.419;-0.944;9.285;-33.117;0.907;11.303;-57.415;3.080;10.356;-101.960;-5.027
3662.000;146.480;0.031;7.222;-0.345;-0.012;14.027;-0.535;-0.177;26.074;-0.700;-0.630;41.946;-1.531;-0.718;46.248;1.523;-0.503;52.724;2.694;-7.365;56.531;4.398;6.259;57.044;2.373;-2.763;58.431;11.334;3.743;58.675;10.367;-2.044;36.698;-2.855;-15.780;34.979;-0.269;-20.926;24.677;8.626;-26.614;13.290;18.457;-18.212;21.723;22.059;-8.440;31.428;26.266;-9.381;32.479;27.554;-8.563;39.724;28.549;-8.508;42.215;28.828;-8.492;44.745;29.603;-8.387;46.405;29.777;-9.140;32.347;26.753;-8.696;39.543;25.635;-7.703;43.446;24.639;-5.966;45.890;24.244;-4.686;47.482;24.140;-7.901;32.057;26.120;-7.648;39.297;23.203;-6.288;42.983;21.953;-3.925;45.379;21.892;-2.271;46.763;22.090;-7.698;31.452;25.247;-6.409;38.161;21.288;-4.251;41.111;20.164;-2.011;43.050;20.096;-0.778;44.697;20.274;-6.411;32.981;24.389;-4.852;33.521;21.304;-2.950;35.302;19.940;-1.439;37.386;18.852;1.181;36.795;-2.750;15.245;34.997;0.060;20.548;24.187;8.466;26.409;12.238;17.756;18.583;21.019;21.896;9.620;31.680;26.965;10.332;33.206;28.500;10.158;39.850;28.684;10.201;42.634;29.718;9.914;44.911;30.634;9.467;46.437;31.249;10.055;33.079;27.638;10.292;39.230;25.900;10.287;43.524;24.689;8.671;46.489;24.371;7.349;48.112;24.244;8.882;33.053;26.711;9.598;39.134;23.523;9.652;43.387;21.519;8.372;46.153;20.947;7.082;47.892;20.650;8.538;32.596;25.989;8.159;38.118;21.567;6.766;41.117;19.481;5.459;43.378;18.852;4.182;45.173;18.516;7.674;32.941;25.221;6.121;33.126;21.860;4.590;35.114;19.869;2.970;34.911;17.655;0.000;0.000;0.000;-7.635;-12.244;-0.621;-9.762;-33.018;1.023;-12.262;-57.403;2.953;-11.025;-101.635;-4.236;7.571;-12.415;-0.977;9.302;-33.117;0.884;11.339;-57.418;3.069;10.393;-101.968;-4.991
3663.000;146.520;0.028;7.228;-0.332;-0.019;14.038;-0.486;-0.195;26.095;-0.560;-0.658;41.972;-1.280;-0.714;46.245;1.762;-0.445;52.720;2.882;-7.297;56.544;4.586;6.326;57.023;2.551;-2.686;58.442;11.517;3.819;58.671;10.545;-2.078;36.733;-2.632;-15.827;34.942;0.088;-20.339;24.201;8.819;-25.326;12.330;18.470;-17.577;21.391;21.813;-8.566;31.799;25.662;-9.330;32.707;27.238;-8.861;39.949;28.570;-8.811;42.433;28.971;-8.526;44.878;29.925;-8.287;46.525;30.097;-9.255;32.656;26.397;-9.762;39.869;25.815;-9.439;43.919;24.925;-8.015;46.581;24.436;-6.900;48.273;24.156;-8.077;32.558;25.567;-9.162;39.867;23.155;-8.811;43.780;21.821;-6.716;46.421;21.429;-5.225;47.991;21.423;-7.978;32.039;24.618;-8.329;38.950;20.944;-6.962;42.187;19.448;-5.115;44.348;18.955;-3.850;45.977;19.055;-7.164;33.641;23.627;-6.492;34.385;20.290;-5.373;36.397;18.495;-4.234;38.582;17.176;1.147;36.831;-2.545;15.259;34.998;0.156;20.173;24.028;8.547;25.603;11.903;17.821;18.095;21.095;21.580;9.522;32.214;26.228;10.153;33.649;27.835;10.215;40.265;28.311;9.979;43.043;29.395;9.395;45.281;30.266;8.682;46.742;30.781;10.018;33.574;26.934;10.801;39.711;25.560;11.200;44.027;24.515;9.816;47.062;24.055;8.516;48.694;23.840;8.906;33.653;25.955;10.517;39.708;23.134;11.014;43.999;21.247;10.156;46.871;20.595;9.135;48.751;20.146;8.627;33.247;25.177;9.255;38.855;20.936;8.408;41.978;18.766;7.355;44.345;18.029;6.299;46.252;17.564;7.879;33.578;24.387;6.955;33.961;20.789;5.969;36.143;18.605;4.730;36.093;16.148;0.000;0.000;0.000;-7.633;-12.246;-0.619;-9.750;-33.022;1.034;-12.239;-57.411;2.974;-10.996;-101.645;-4.188;7.573;-12.413;-0.995;9.318;-33.115;0.876;11.370;-57.418;3.073;10.439;-101.973;-4.949
3664.000;146.560;0.023;7.236;-0.320;-0.031;14.054;-0.442;-0.222;26.126;-0.431;-0.702;42.007;-1.051;-0.730;46.250;1.990;-0.419;52.711;3.091;-7.264;56.540;4.810;6.353;57.011;2.737;-2.633;58.443;11.726;3.870;58.667;10.736;-2.124;36.775;-2.427;-15.876;34.928;0.379;-19.702;23.796;8.923;-23.931;11.492;18.367;-16.843;21.063;21.703;-8.616;32.078;25.514;-9.159;32.722;27.295;-8.813;39.821;29.433;-8.784;42.248;30.052;-8.310;44.615;31.101;-8.012;46.244;31.334;-9.306;32.781;26.464;-10.407;39.912;27.010;-10.534;44.056;26.726;-9.512;46.883;26.302;-8.606;48.692;26.008;-8.199;32.841;25.326;-10.529;40.222;24.356;-10.828;44.283;23.484;-9.245;47.223;22.954;-8.013;48.995;22.774;-8.339;32.444;24.350;-10.107;39.653;21.862;-9.555;43.162;20.452;-8.216;45.628;19.846;-7.180;47.414;19.811;-7.958;34.291;23.477;-8.096;35.316;20.259;-7.739;37.601;18.454;-7.229;39.970;17.062;1.101;36.875;-2.357;15.262;35.036;0.229;19.823;23.924;8.587;24.864;11.642;17.824;17.568;21.069;21.422;9.263;32.414;25.932;9.758;33.696;27.696;10.084;40.252;28.673;9.596;42.994;29.879;8.763;45.174;30.685;7.904;46.588;31.103;9.785;33.692;26.782;11.123;39.814;26.095;11.946;44.145;25.411;10.712;47.277;24.992;9.551;48.998;24.691;8.786;33.883;25.678;11.216;39.988;23.644;12.357;44.325;22.178;11.718;47.293;21.581;10.909;49.271;21.120;8.615;33.554;24.835;10.273;39.345;21.180;10.018;42.667;19.141;9.286;45.108;18.386;8.325;47.054;17.879;8.049;34.024;23.993;7.733;34.701;20.354;7.356;37.125;18.152;6.508;37.233;15.536;0.000;0.000;0.000;-7.627;-12.250;-0.618;-9.737;-33.025;1.040;-12.219;-57.414;2.986;-10.963;-101.649;-4.170;7.579;-12.408;-1.011;9.333;-33.112;0.872;11.397;-57.417;3.081;10.472;-101.980;-4.920
3665.000;146.600;0.020;7.245;-0.309;-0.042;14.071;-0.400;-0.252;26.157;-0.308;-0.745;42.041;-0.853;-0.754;46.257;2.187;-0.414;52.698;3.287;-7.255;56.521;5.035;6.355;57.001;2.917;-2.601;58.416;11.938;3.898;58.645;10.927;-2.169;36.814;-2.248;-15.928;34.934;0.619;-19.056;23.458;8.944;-22.513;10.774;18.145;-16.054;20.667;21.807;-8.585;32.075;25.982;-8.705;32.412;27.967;-8.351;39.188;30.978;-8.246;41.528;31.884;-7.665;43.821;32.984;-7.351;45.432;33.306;-9.031;32.577;27.204;-10.560;39.374;29.116;-10.974;43.502;29.553;-10.280;46.443;29.332;-9.565;48.349;29.138;-8.302;32.861;25.868;-11.383;40.016;26.619;-12.175;44.113;26.569;-10.982;47.253;26.138;-9.933;49.143;26.004;-8.625;32.606;24.896;-11.579;39.830;24.069;-11.745;43.550;23.126;-10.917;46.216;22.654;-10.033;48.082;22.655;-8.480;34.526;24.271;-9.657;35.988;21.321;-9.865;38.463;19.772;-10.146;41.042;18.734;1.056;36.916;-2.190;15.253;35.077;0.314;19.435;23.796;8.583;24.058;11.327;17.723;16.951;20.879;21.407;8.834;32.318;26.087;9.085;33.367;28.035;9.611;39.710;29.835;8.986;42.329;31.231;8.009;44.474;32.059;7.105;45.876;32.414;9.280;33.467;27.148;11.116;39.460;27.455;12.353;43.737;27.558;11.430;46.991;27.326;10.459;48.827;27.033;8.536;33.838;25.983;11.733;39.858;25.122;13.426;44.210;24.435;13.103;47.280;24.093;12.568;49.374;23.768;8.493;33.618;25.089;11.186;39.588;22.456;11.537;43.093;20.797;11.136;45.669;20.238;10.438;47.743;19.817;8.083;34.249;24.178;8.527;35.269;20.632;8.751;37.965;18.746;8.406;38.471;16.064;0.000;0.000;0.000;-7.627;-12.250;-0.609;-9.729;-33.027;1.066;-12.200;-57.417;3.032;-10.934;-101.657;-4.087;7.578;-12.408;-1.021;9.337;-33.114;0.885;11.406;-57.420;3.122;10.475;-101.989;-4.838
3666.000;146.640;0.016;7.253;-0.298;-0.050;14.086;-0.362;-0.269;26.185;-0.200;-0.773;42.071;-0.666;-0.774;46.257;2.362;-0.429;52.678;3.435;-7.267;56.493;5.215;6.337;56.985;3.059;-2.594;58.367;12.111;3.903;58.602;11.081;-2.199;36.850;-2.082;-15.976;34.938;0.807;-18.440;23.177;8.920;-21.163;10.177;17.887;-15.188;20.209;22.041;-8.302;31.807;26.789;-8.041;31.831;28.754;-7.330;38.051;32.753;-7.131;40.234;33.979;-6.441;42.458;35.199;-6.176;44.039;35.674;-8.608;32.058;28.168;-9.981;38.266;31.559;-10.515;42.183;32.860;-10.074;45.167;33.004;-9.586;47.152;32.955;-8.087;32.680;26.699;-11.481;39.132;29.531;-12.578;43.083;30.385;-11.733;46.359;30.299;-10.891;48.351;30.183;-8.654;32.529;25.826;-12.329;39.319;27.149;-13.121;43.075;26.958;-12.656;45.902;26.742;-12.130;47.896;26.828;-9.013;34.454;25.629;-11.002;36.165;23.307;-11.764;38.783;22.326;-12.471;41.425;21.752;1.027;36.954;-2.034;15.256;35.094;0.440;19.036;23.607;8.581;23.214;10.910;17.579;16.281;20.534;21.476;8.313;32.001;26.467;8.247;32.755;28.548;8.807;38.683;31.366;8.032;41.181;32.924;6.949;43.292;33.745;6.007;44.687;34.021;8.639;32.955;27.747;10.788;38.587;29.347;12.316;42.657;30.348;11.616;45.985;30.455;10.799;47.903;30.222;8.195;33.495;26.426;11.919;39.242;27.238;14.045;43.443;27.594;14.042;46.529;27.653;13.682;48.682;27.530;8.362;33.387;25.527;11.928;39.378;24.531;12.837;43.030;23.416;12.787;45.657;23.212;12.299;47.821;22.999;8.003;34.214;24.741;9.408;35.671;21.552;10.293;38.511;20.195;10.513;39.495;17.635;0.000;0.000;0.000;-7.624;-12.252;-0.607;-9.720;-33.029;1.076;-12.185;-57.420;3.053;-10.920;-101.661;-4.040;7.581;-12.405;-1.037;9.344;-33.110;0.878;11.417;-57.416;3.125;10.491;-101.993;-4.788
3667.000;146.680;0.013;7.258;-0.291;-0.056;14.097;-0.326;-0.281;26.206;-0.086;-0.792;42.094;-0.478;-0.788;46.254;2.541;-0.443;52.663;3.587;-7.285;56.465;5.378;6.318;56.979;3.219;-2.613;58.329;12.277;3.883;58.574;11.246;-2.218;36.879;-1.915;-16.004;34.964;0.987;-17.912;22.970;8.895;-20.020;9.713;17.635;-14.337;19.722;22.357;-7.806;31.305;27.781;-7.076;31.078;29.599;-5.916;36.715;34.281;-5.579;38.793;35.678;-4.794;40.935;36.947;-4.560;42.489;37.517;-7.800;31.309;29.227;-8.719;36.690;33.898;-9.207;40.295;35.938;-8.946;43.300;36.357;-8.565;45.304;36.501;-7.705;32.199;27.768;-10.793;37.641;32.464;-11.890;41.296;34.153;-11.278;44.611;34.411;-10.620;46.674;34.427;-8.461;32.105;27.060;-12.251;38.079;30.452;-13.426;41.646;31.106;-13.197;44.490;31.258;-12.703;46.468;31.585;-8.990;33.959;27.270;-11.641;35.715;25.840;-12.914;38.329;25.630;-14.022;40.894;25.634;1.008;36.984;-1.873;15.269;35.105;0.578;18.678;23.437;8.596;22.446;10.541;17.458;15.628;20.162;21.680;7.746;31.545;27.100;7.328;31.993;29.236;7.703;37.372;32.970;6.825;39.729;34.688;5.694;41.785;35.534;4.765;43.206;35.697;7.877;32.267;28.558;10.108;37.362;31.377;11.645;41.065;33.323;11.113;44.396;33.759;10.470;46.391;33.700;7.731;33.068;27.212;11.678;38.154;29.627;13.978;42.028;31.035;14.173;45.066;31.588;14.000;47.238;31.755;8.075;33.065;26.358;12.224;38.653;27.002;13.500;42.364;26.699;13.667;44.997;26.886;13.459;47.215;26.944;8.014;33.997;25.731;10.024;35.728;23.096;11.385;38.691;22.395;12.127;39.938;20.057;0.000;0.000;0.000;-7.620;-12.255;-0.599;-9.707;-33.029;1.096;-12.161;-57.416;3.086;-10.882;-101.660;-3.982;7.585;-12.402;-1.041;9.354;-33.103;0.879;11.435;-57.404;3.134;10.524;-101.991;-4.732
3668.000;146.720;0.012;7.265;-0.280;-0.060;14.111;-0.290;-0.292;26.231;0.016;-0.805;42.119;-0.320;-0.794;46.256;2.688;-0.445;52.649;3.710;-7.294;56.441;5.498;6.312;56.973;3.365;-2.636;58.293;12.409;3.862;58.547;11.391;-2.234;36.909;-1.772;-16.028;35.005;1.144;-17.496;22.841;8.864;-19.119;9.397;17.397;-13.485;19.210;22.706;-7.031;30.576;28.819;-5.977;30.169;30.459;-4.414;35.276;35.613;-4.135;37.182;37.190;-3.369;39.421;38.384;-3.211;40.968;38.999;-6.768;30.383;30.251;-7.237;34.929;35.761;-7.597;38.223;38.260;-7.460;41.170;38.999;-7.209;43.187;39.225;-7.006;31.445;28.911;-9.576;35.845;34.866;-10.644;39.108;37.252;-10.168;42.446;37.782;-9.631;44.539;37.917;-7.862;31.364;28.342;-11.441;36.352;33.221;-12.702;39.685;34.588;-12.624;42.491;35.063;-12.131;44.435;35.558;-8.490;33.098;28.959;-11.514;34.732;28.260;-12.967;37.222;28.643;-14.274;39.619;29.239;0.992;37.014;-1.736;15.282;35.150;0.689;18.361;23.310;8.564;21.763;10.224;17.268;14.985;19.710;21.977;7.095;30.870;27.986;6.431;31.021;30.101;6.616;35.739;34.645;5.534;37.899;36.538;4.457;39.923;37.479;3.591;41.376;37.696;7.091;31.344;29.557;9.187;35.763;33.390;10.615;38.946;36.141;10.246;42.226;36.985;9.760;44.258;37.171;7.143;32.350;28.407;11.054;36.636;32.025;13.407;40.032;34.302;13.738;42.915;35.358;13.636;45.060;35.765;7.588;32.459;27.608;12.014;37.460;29.565;13.519;41.051;29.995;13.809;43.623;30.602;13.760;45.823;30.959;7.731;33.424;27.054;10.188;35.330;24.996;11.834;38.241;24.989;13.066;39.725;23.026;0.000;0.000;0.000;-7.620;-12.255;-0.606;-9.709;-33.031;1.101;-12.165;-57.421;3.104;-10.887;-101.670;-3.941;7.585;-12.401;-1.048;9.357;-33.104;0.882;11.441;-57.408;3.149;10.542;-102.002;-4.687
3669.000;146.760;0.012;7.275;-0.272;-0.062;14.130;-0.262;-0.300;26.266;0.093;-0.827;42.156;-0.202;-0.814;46.267;2.792;-0.455;52.635;3.797;-7.305;56.425;5.585;6.305;56.957;3.474;-2.657;58.255;12.509;3.842;58.510;11.501;-2.252;36.948;-1.667;-16.039;35.044;1.263;-17.186;22.786;8.863;-18.454;9.237;17.263;-12.670;18.752;23.078;-6.057;29.777;29.781;-4.802;29.219;31.273;-2.972;33.893;36.757;-2.653;35.728;38.400;-1.935;37.876;39.679;-1.843;39.408;40.341;-5.615;29.424;31.163;-5.711;33.277;37.175;-6.034;36.320;39.993;-5.906;39.242;40.899;-5.675;41.243;41.251;-6.090;30.654;29.933;-8.179;34.127;36.623;-9.143;37.127;39.363;-8.710;40.412;40.167;-8.218;42.507;40.414;-7.009;30.532;29.474;-10.249;34.724;35.204;-11.471;37.815;37.058;-11.457;40.553;37.780;-10.879;42.460;38.322;-7.555;32.156;30.342;-10.746;33.666;30.123;-12.267;35.990;30.931;-13.563;38.253;31.933;0.974;37.056;-1.631;15.296;35.212;0.803;18.098;23.214;8.521;21.194;9.954;17.051;14.343;19.172;22.328;6.342;29.972;28.995;5.491;29.949;31.024;5.463;33.924;36.162;4.337;35.947;38.185;3.249;37.901;39.251;2.434;39.371;39.541;6.221;30.296;30.597;8.169;33.940;35.158;9.472;36.627;38.471;9.156;39.785;39.682;8.725;41.810;40.020;6.458;31.407;29.557;10.235;34.804;34.068;12.500;37.757;37.011;12.859;40.463;38.463;12.800;42.537;39.150;6.996;31.578;28.830;11.439;35.914;31.876;13.091;39.324;32.855;13.387;41.807;33.810;13.374;43.932;34.480;7.172;32.550;28.455;9.939;34.535;26.919;11.696;37.322;27.461;13.243;38.997;25.921;0.000;0.000;0.000;-7.619;-12.255;-0.618;-9.703;-33.037;1.091;-12.154;-57.433;3.098;-10.861;-101.680;-3.909;7.586;-12.401;-1.046;9.359;-33.103;0.889;11.443;-57.406;3.160;10.562;-102.009;-4.656
3670.000;146.800;0.012;7.282;-0.266;-0.063;14.143;-0.239;-0.303;26.289;0.160;-0.831;42.179;-0.100;-0.823;46.275;2.884;-0.479;52.635;3.867;-7.329;56.422;5.658;6.281;56.957;3.552;-2.683;58.243;12.586;3.816;58.499;11.580;-2.255;36.974;-1.577;-16.049;35.080;1.353;-16.966;22.783;8.908;-17.980;9.192;17.257;-11.901;18.383;23.403;-4.961;29.063;30.485;-3.609;28.395;31.849;-1.556;32.556;37.585;-1.216;34.361;39.325;-0.530;36.481;40.683;-0.440;37.969;41.440;-4.440;28.552;31.830;-4.200;31.850;38.133;-4.395;34.651;41.189;-4.284;37.491;42.286;-4.093;39.481;42.721;-4.975;29.913;30.741;-6.721;32.639;37.820;-7.517;35.420;40.832;-7.076;38.644;41.830;-6.586;40.715;42.232;-5.919;29.835;30.323;-8.879;33.323;36.592;-9.977;36.223;38.810;-9.946;38.861;39.764;-9.327;40.726;40.397;-6.416;31.367;31.321;-9.666;32.721;31.486;-11.194;34.921;32.611;-12.454;37.029;33.944;0.971;37.082;-1.539;15.291;35.255;0.919;17.879;23.119;8.494;20.740;9.705;16.866;13.709;18.576;22.627;5.479;28.923;29.860;4.531;28.691;31.836;4.386;32.115;37.337;3.172;33.997;39.476;2.100;35.904;40.656;1.313;37.361;41.065;5.287;29.059;31.476;7.077;32.190;36.477;8.311;34.457;40.104;7.988;37.495;41.591;7.579;39.488;42.101;5.614;30.279;30.559;9.232;33.131;35.558;11.412;35.676;38.889;11.741;38.229;40.592;11.652;40.227;41.473;6.193;30.503;29.878;10.591;34.373;33.521;12.208;37.601;35.009;12.476;39.997;36.152;12.458;42.046;37.028;6.362;31.518;29.619;9.281;33.531;28.437;11.069;36.209;29.396;12.724;38.019;28.149;0.000;0.000;0.000;-7.618;-12.254;-0.631;-9.701;-33.035;1.074;-12.150;-57.430;3.077;-10.848;-101.682;-3.889;7.587;-12.401;-1.040;9.357;-33.104;0.897;11.438;-57.408;3.171;10.571;-102.010;-4.638
