Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3166.000;126.640;0.086;7.346;-0.186;0.238;14.260;-0.351;0.597;26.490;-0.631;1.525;42.322;-1.776;1.857;46.470;1.062;2.260;52.646;2.074;-4.103;57.459;2.987;9.573;55.961;2.162;0.141;59.096;10.213;6.671;58.381;9.819;-0.435;37.204;-2.899;-13.017;38.270;-0.860;-23.629;39.693;8.735;-35.358;41.267;19.341;-23.533;37.386;20.248;-9.474;32.870;21.207;-9.132;34.588;22.109;-5.168;35.362;26.838;-5.512;33.611;28.503;-7.023;32.857;26.828;-7.129;33.477;25.279;-8.911;33.824;21.822;-3.413;33.866;25.676;-5.552;31.439;28.087;-7.585;31.186;25.876;-9.196;31.332;24.626;-8.785;32.280;20.979;-2.500;31.547;24.534;-3.712;29.721;28.094;-6.747;29.464;26.807;-8.671;29.532;25.815;-8.650;31.606;20.345;-1.760;29.338;23.359;1.185;27.878;25.237;3.878;27.244;25.628;5.919;27.167;25.930;-7.725;30.738;21.563;-5.889;27.964;23.633;-4.863;27.285;26.595;-3.172;27.292;28.819;2.786;37.009;-2.990;16.447;34.041;-1.249;23.309;22.593;4.878;30.894;9.940;11.651;21.503;16.867;16.669;9.999;25.037;23.161;8.879;24.185;24.104;5.565;22.416;28.991;4.752;22.224;31.621;4.224;22.044;33.938;3.953;21.903;35.617;9.173;24.947;24.514;6.412;24.147;29.789;4.694;24.043;33.589;4.723;23.312;36.820;4.841;23.018;38.893;9.194;25.802;24.096;6.952;26.056;30.850;5.749;25.464;35.071;5.662;24.784;37.975;5.765;24.335;40.112;9.599;26.629;24.092;7.358;28.272;31.180;6.119;27.742;34.784;5.942;26.794;37.264;6.009;25.984;39.339;9.309;27.837;24.318;10.019;30.484;27.156;10.339;31.525;30.175;11.674;33.706;31.190;0.000;0.000;0.000;-7.682;-12.217;-0.590;-9.587;-33.114;0.187;-11.824;-57.646;1.099;-10.597;-101.827;-6.665;7.484;-12.383;-1.752;9.413;-33.245;-0.580;11.677;-57.734;0.795;10.675;-102.131;-7.760
3167.000;126.680;0.095;7.341;-0.184;0.267;14.249;-0.352;0.676;26.470;-0.639;1.642;42.302;-1.753;2.004;46.443;1.092;2.432;52.618;2.114;-3.943;57.416;3.016;9.740;55.944;2.257;0.259;59.026;10.272;6.793;58.323;9.910;-0.339;37.192;-2.876;-12.902;38.268;-0.709;-23.306;39.551;9.130;-34.806;40.969;20.005;-23.005;36.948;20.607;-8.973;32.262;21.201;-8.608;33.949;22.130;-4.547;34.622;26.795;-4.881;32.865;28.474;-6.478;32.129;26.867;-6.434;32.785;25.329;-8.392;33.190;21.824;-2.830;33.156;25.601;-4.951;30.701;27.997;-7.205;30.542;25.837;-8.688;30.826;24.458;-8.288;31.694;20.941;-1.966;30.810;24.413;-3.134;28.941;27.980;-6.191;28.748;26.743;-8.119;28.857;25.764;-8.173;31.024;20.299;-1.245;28.643;23.246;1.686;27.078;24.969;4.467;26.385;25.217;6.524;26.326;25.385;-7.242;30.119;21.477;-5.395;27.299;23.501;-4.334;26.539;26.437;-2.635;26.535;28.655;2.880;36.988;-2.987;16.552;33.965;-1.358;23.221;22.433;4.767;30.592;9.687;11.538;21.112;16.617;16.388;9.491;24.796;22.672;8.381;23.952;23.633;5.020;22.259;28.528;4.189;22.112;31.151;3.636;21.965;33.466;3.344;21.847;35.142;8.684;24.716;24.036;5.887;24.012;29.307;4.122;24.000;33.093;4.111;23.297;36.342;4.237;23.040;38.420;8.675;25.541;23.603;6.419;25.923;30.333;5.199;25.406;34.543;5.053;24.785;37.476;5.132;24.383;39.623;9.068;26.373;23.582;6.822;28.165;30.625;5.578;27.673;34.213;5.359;26.782;36.722;5.407;26.012;38.813;8.801;27.597;23.799;9.485;30.311;26.557;9.792;31.423;29.536;11.114;33.623;30.530;0.000;0.000;0.000;-7.690;-12.212;-0.574;-9.588;-33.112;0.190;-11.815;-57.647;1.086;-10.602;-101.829;-6.708;7.473;-12.386;-1.777;9.411;-33.247;-0.620;11.686;-57.735;0.737;10.672;-102.133;-7.805
3168.000;126.720;0.101;7.334;-0.182;0.289;14.236;-0.353;0.740;26.444;-0.655;1.739;42.274;-1.766;2.125;46.418;1.089;2.566;52.594;2.129;-3.820;57.375;3.046;9.867;55.933;2.302;0.367;58.953;10.318;6.903;58.265;9.962;-0.262;37.170;-2.880;-12.843;38.285;-0.675;-23.219;39.043;9.288;-34.688;39.882;20.300;-22.769;36.152;21.077;-8.594;31.832;21.872;-8.279;33.269;23.099;-4.462;33.128;28.060;-4.802;31.067;29.361;-6.347;30.667;27.556;-6.275;31.519;26.119;-8.001;32.603;22.657;-2.670;32.020;26.695;-4.829;29.042;28.505;-8.009;29.489;26.863;-7.943;30.034;24.893;-7.862;31.424;21.550;-1.736;29.979;25.176;-2.931;27.321;28.194;-5.942;27.386;26.817;-7.874;27.633;25.869;-7.687;30.849;20.779;-0.847;28.127;23.683;2.014;26.329;25.022;4.821;25.749;25.316;6.861;25.753;25.634;-6.813;29.761;21.842;-4.972;26.677;23.379;-3.998;25.259;26.062;-2.483;24.831;28.370;2.956;36.958;-3.010;16.634;33.894;-1.482;23.191;22.279;4.543;30.438;9.442;11.202;20.876;16.264;16.068;9.202;24.357;22.384;8.195;23.595;23.550;5.188;22.511;28.879;4.521;22.747;31.547;4.129;22.928;33.895;3.920;23.024;35.585;8.541;24.386;23.843;6.249;24.304;29.394;4.747;24.805;33.255;4.937;24.541;36.576;5.219;24.549;38.654;8.474;25.172;23.314;6.880;26.350;30.126;5.963;26.412;34.433;5.980;26.167;37.447;6.202;26.059;39.619;8.847;26.000;23.155;7.265;28.637;30.064;6.325;28.627;33.750;6.253;28.043;36.378;6.460;27.551;38.542;8.574;27.242;23.240;9.492;30.350;25.398;9.970;31.968;28.144;11.345;34.303;28.624;0.000;0.000;0.000;-7.697;-12.209;-0.549;-9.585;-33.111;0.188;-11.801;-57.648;1.053;-10.616;-101.832;-6.767;7.460;-12.388;-1.815;9.408;-33.249;-0.678;11.695;-57.738;0.658;10.658;-102.135;-7.869
3169.000;126.760;0.107;7.331;-0.179;0.317;14.229;-0.362;0.827;26.430;-0.701;1.900;42.252;-1.865;2.295;46.401;0.993;2.706;52.571;2.062;-3.697;57.316;3.041;9.995;55.934;2.280;0.483;58.814;10.333;7.022;58.154;9.970;-0.129;37.154;-2.957;-12.773;38.328;-0.807;-23.324;37.947;9.058;-34.985;37.524;19.961;-22.815;34.806;21.983;-8.330;31.750;24.400;-8.610;31.598;26.359;-5.897;27.305;30.118;-5.910;24.924;29.111;-7.142;26.255;27.353;-6.827;27.896;27.271;-8.116;31.542;25.675;-3.702;27.729;29.025;-5.459;24.581;27.037;-7.270;26.380;25.538;-8.241;27.916;24.600;-7.532;31.773;24.302;-2.071;27.758;26.838;-3.129;23.885;26.049;-5.757;25.041;24.484;-7.492;25.962;23.573;-7.122;32.021;23.471;-0.476;27.945;24.914;2.557;25.654;25.043;5.243;25.352;25.477;7.122;25.131;26.303;-6.215;30.446;23.337;-4.056;27.354;22.389;-3.358;24.345;22.986;-2.152;22.169;24.259;3.088;36.925;-3.096;16.752;33.770;-1.637;23.272;22.058;4.149;30.478;9.113;10.544;20.823;15.541;15.788;9.181;23.217;22.596;8.431;22.647;24.182;7.027;23.403;30.235;7.056;24.489;32.784;7.295;25.409;34.972;7.579;26.031;36.535;8.742;23.498;24.082;7.916;25.286;29.884;7.396;27.049;33.634;8.481;27.928;36.639;9.290;28.607;38.451;8.622;24.232;23.374;8.485;27.484;29.726;8.633;29.043;33.891;9.520;29.786;36.648;10.252;30.395;38.615;8.878;24.972;22.889;8.607;29.604;28.860;8.566;30.856;32.499;9.251;31.198;35.047;10.076;31.475;37.099;8.468;26.111;22.729;9.526;29.788;23.408;10.299;32.302;25.315;11.397;34.750;24.701;0.000;0.000;0.000;-7.700;-12.208;-0.517;-9.572;-33.119;0.195;-11.769;-57.666;1.029;-10.631;-101.847;-6.850;7.449;-12.386;-1.877;9.412;-33.252;-0.761;11.718;-57.748;0.548;10.650;-102.153;-7.953
3170.000;126.800;0.122;7.310;-0.186;0.376;14.187;-0.396;1.003;26.349;-0.813;2.121;42.160;-2.067;2.526;46.335;0.782;2.924;52.521;1.842;-3.544;57.156;2.921;10.167;55.973;2.164;0.599;58.526;10.260;7.146;57.961;9.899;0.075;37.063;-3.126;-12.736;38.154;-0.820;-23.359;36.507;8.914;-35.100;34.687;19.673;-23.193;32.429;23.495;-9.058;29.772;28.285;-9.454;27.988;29.071;-6.329;22.726;27.520;-5.927;22.724;25.129;-7.145;24.637;24.856;-7.294;25.738;26.106;-8.903;28.583;28.827;-4.182;23.829;27.875;-5.113;24.158;23.912;-6.990;26.345;24.447;-8.213;27.871;25.045;-8.259;29.819;28.503;-2.219;25.891;27.247;-2.937;24.550;23.511;-5.348;26.560;23.018;-7.016;27.937;23.118;-7.826;30.695;28.399;-0.655;27.708;26.722;2.598;26.484;25.384;5.267;25.725;25.561;7.090;24.840;25.955;-6.549;30.180;27.190;-3.807;29.540;24.407;-2.636;27.422;22.204;-1.020;25.353;21.245;3.290;36.824;-3.271;16.942;33.577;-1.875;23.346;21.776;3.813;30.423;8.734;10.099;20.764;14.952;15.561;9.183;22.400;22.635;8.568;22.115;24.401;7.888;24.101;30.345;8.227;25.745;32.547;8.733;27.178;34.396;9.233;28.142;35.712;8.807;22.932;24.073;8.552;25.919;29.463;8.342;28.532;32.708;9.745;30.145;35.219;10.711;31.259;36.711;8.622;23.525;23.207;8.888;28.015;28.783;9.435;30.584;32.396;10.629;32.025;34.727;11.614;33.100;36.356;8.797;24.150;22.553;8.745;29.891;27.451;9.012;32.050;30.719;10.014;33.036;32.942;11.107;33.767;34.741;8.218;25.187;22.341;9.062;28.981;22.050;9.838;31.882;23.313;10.575;34.221;22.066;0.000;0.000;0.000;-7.709;-12.205;-0.472;-9.561;-33.117;0.218;-11.734;-57.666;1.027;-10.633;-101.840;-6.937;7.431;-12.388;-1.928;9.416;-33.251;-0.842;11.746;-57.742;0.433;10.647;-102.152;-8.029
3171.000;126.840;0.132;7.279;-0.200;0.410;14.126;-0.426;1.095;26.234;-0.875;2.150;42.048;-2.159;2.590;46.266;0.683;3.059;52.522;1.672;-3.470;57.055;2.814;10.258;56.052;2.107;0.617;58.317;10.203;7.172;57.839;9.866;0.114;36.942;-3.196;-12.885;37.790;-0.564;-23.395;34.893;9.117;-35.012;31.691;19.816;-23.183;29.700;24.031;-9.184;27.310;29.338;-9.466;25.344;29.832;-5.845;20.681;27.583;-5.543;21.107;25.232;-6.874;22.898;25.288;-7.083;23.784;26.690;-8.980;26.013;29.653;-3.787;21.977;28.005;-4.909;22.739;24.209;-7.023;24.654;25.235;-8.379;26.055;25.854;-8.398;27.392;29.599;-2.123;24.153;27.701;-2.758;23.324;23.689;-5.340;25.306;23.522;-7.165;26.367;24.007;-8.038;28.298;29.637;-0.680;26.278;27.265;2.417;25.675;25.408;5.143;25.284;25.153;7.135;24.839;25.467;-6.811;28.109;28.361;-4.066;28.059;25.423;-2.699;26.534;22.989;-1.122;24.735;21.545;3.329;36.714;-3.364;17.032;33.470;-2.025;23.312;21.625;3.755;30.253;8.534;10.144;20.534;14.838;15.409;8.890;22.375;22.220;8.335;22.050;23.959;7.199;23.958;29.850;7.264;25.589;32.132;7.625;27.007;34.008;7.999;27.963;35.371;8.621;22.869;23.672;7.976;25.749;29.072;7.434;28.294;32.362;8.606;29.892;34.997;9.412;30.994;36.589;8.313;23.454;22.879;8.404;27.922;28.425;8.569;30.358;32.158;9.530;31.735;34.626;10.315;32.813;36.358;8.480;24.089;22.235;8.322;29.809;27.112;8.319;31.833;30.424;9.124;32.742;32.749;9.995;33.504;34.654;8.036;25.194;21.933;8.902;28.935;21.642;9.640;31.840;22.968;10.491;34.145;21.730;0.000;0.000;0.000;-7.719;-12.200;-0.422;-9.573;-33.103;0.269;-11.748;-57.642;1.081;-10.669;-101.790;-6.979;7.415;-12.397;-1.936;9.401;-33.237;-0.874;11.731;-57.702;0.372;10.605;-102.111;-8.070
3172.000;126.880;0.128;7.256;-0.196;0.394;14.082;-0.423;1.053;26.153;-0.877;1.977;41.978;-2.115;2.404;46.222;0.712;2.865;52.545;1.602;-3.626;57.120;2.790;10.092;56.015;2.051;0.485;58.294;10.181;7.036;57.766;9.828;-0.021;36.859;-3.163;-13.108;37.431;-0.452;-23.470;33.550;9.102;-34.923;29.261;19.662;-23.040;27.638;23.874;-8.989;25.649;29.200;-9.161;23.640;29.545;-5.392;19.435;26.666;-5.161;20.037;24.339;-6.512;21.786;24.569;-6.728;22.559;26.035;-8.713;24.345;29.414;-3.332;20.703;27.177;-4.577;21.808;23.515;-6.789;23.541;24.801;-8.207;24.850;25.478;-8.187;25.794;29.455;-1.781;23.007;27.020;-2.584;22.490;23.062;-5.182;24.386;22.935;-6.994;25.313;23.675;-7.849;26.717;29.608;-0.479;25.208;26.753;2.813;25.016;24.880;5.423;24.879;24.948;7.391;24.492;25.438;-6.636;26.591;28.186;-4.018;26.961;25.219;-2.633;25.710;22.646;-1.018;24.190;20.947;3.195;36.657;-3.340;16.959;33.509;-1.969;23.280;21.550;3.611;30.266;8.331;9.778;20.611;14.527;15.248;9.060;21.938;22.312;8.576;21.629;24.097;7.723;23.719;30.003;7.895;25.448;32.200;8.345;26.930;33.995;8.772;27.955;35.291;8.831;22.439;23.760;8.446;25.516;29.087;8.041;28.177;32.296;9.309;29.886;34.822;10.175;31.059;36.329;8.498;22.992;22.980;8.778;27.623;28.370;9.075;30.285;31.986;10.142;31.754;34.350;11.025;32.922;35.972;8.614;23.606;22.304;8.528;29.529;26.981;8.682;31.667;30.227;9.578;32.712;32.500;10.612;33.527;34.298;8.078;24.723;21.959;8.882;28.478;21.551;9.678;31.408;22.752;10.316;33.729;21.419;0.000;0.000;0.000;-7.718;-12.201;-0.415;-9.582;-33.102;0.275;-11.771;-57.637;1.085;-10.726;-101.784;-7.027;7.414;-12.394;-1.959;9.388;-33.235;-0.893;11.705;-57.700;0.359;10.547;-102.098;-8.124
3173.000;126.920;0.115;7.246;-0.188;0.362;14.062;-0.417;0.975;26.116;-0.888;1.783;41.951;-2.092;2.189;46.210;0.747;2.644;52.566;1.626;-3.867;57.111;2.820;9.854;56.076;2.043;0.259;58.329;10.195;6.811;57.835;9.824;-0.176;36.819;-3.153;-13.293;37.221;-0.403;-23.555;32.685;8.984;-34.898;27.672;19.359;-22.979;26.310;23.588;-8.885;24.629;28.930;-9.003;22.621;29.271;-5.112;18.447;26.493;-4.922;19.045;24.169;-6.310;20.764;24.411;-6.537;21.537;25.876;-8.572;23.337;29.134;-3.061;19.838;26.960;-4.298;20.812;23.286;-6.574;22.486;24.502;-8.038;23.722;25.217;-8.096;24.815;29.186;-1.561;22.168;26.752;-2.311;21.531;22.758;-4.944;23.420;22.668;-6.858;24.215;23.297;-7.777;25.763;29.315;-0.371;24.448;26.532;3.050;24.518;24.687;5.623;24.536;24.937;7.618;24.396;25.451;-6.587;25.609;27.886;-3.992;25.977;24.918;-2.631;24.792;22.327;-0.874;23.302;20.746;3.042;36.642;-3.326;16.832;33.626;-2.006;23.291;21.653;3.393;30.429;8.419;9.361;20.822;14.546;15.005;9.338;21.880;22.259;8.871;21.558;24.023;7.990;23.448;29.989;8.180;25.098;32.224;8.588;26.534;34.100;9.023;27.496;35.439;9.119;22.382;23.716;8.691;25.282;29.124;8.292;27.823;32.435;9.567;29.471;34.987;10.420;30.605;36.531;8.759;22.943;22.923;8.988;27.402;28.493;9.344;29.934;32.160;10.395;31.339;34.587;11.277;32.466;36.239;8.883;23.579;22.269;8.751;29.358;27.135;8.922;31.391;30.457;9.831;32.360;32.746;10.855;33.133;34.568;8.309;24.688;21.966;9.119;28.465;21.704;9.873;31.340;22.997;10.560;33.724;21.808;0.000;0.000;0.000;-7.701;-12.211;-0.444;-9.579;-33.102;0.228;-11.785;-57.627;1.018;-10.783;-101.778;-7.105;7.433;-12.381;-1.969;9.386;-33.227;-0.912;11.678;-57.698;0.330;10.482;-102.093;-8.199
3174.000;126.960;0.101;7.247;-0.181;0.310;14.066;-0.409;0.823;26.125;-0.886;1.522;41.964;-2.097;1.904;46.230;0.754;2.334;52.587;1.664;-4.216;57.071;2.875;9.512;56.166;2.045;-0.073;58.343;10.232;6.483;57.911;9.835;-0.402;36.818;-3.156;-13.536;37.086;-0.371;-23.728;32.201;8.915;-34.993;26.801;19.178;-23.057;25.586;23.437;-8.944;24.087;28.814;-9.030;22.077;29.141;-5.042;18.022;26.347;-4.801;18.603;24.018;-6.169;20.354;24.213;-6.433;21.149;25.660;-8.610;22.801;29.017;-3.050;19.403;26.871;-4.220;20.382;23.225;-6.558;22.033;24.432;-8.061;23.261;25.077;-8.154;24.241;29.094;-1.538;21.719;26.711;-2.247;21.221;22.713;-4.960;22.921;22.583;-6.843;23.745;23.263;-7.857;25.193;29.228;-0.383;24.056;26.511;3.014;24.248;24.761;5.649;24.493;24.850;7.657;24.527;25.328;-6.628;25.094;27.774;-4.012;25.562;24.874;-2.552;24.420;22.312;-0.802;22.997;20.662;2.818;36.663;-3.329;16.624;33.751;-2.045;23.258;21.834;3.284;30.591;8.662;9.174;20.927;14.638;14.879;9.371;21.772;22.219;8.929;21.447;23.992;8.059;23.361;29.955;8.237;25.038;32.171;8.622;26.488;34.030;9.050;27.491;35.342;9.154;22.274;23.674;8.707;25.204;29.069;8.287;27.766;32.363;9.548;29.451;34.901;10.386;30.620;36.427;8.734;22.833;22.899;8.970;27.335;28.410;9.272;29.896;32.101;10.330;31.358;34.458;11.180;32.511;36.108;8.833;23.466;22.237;8.644;29.263;27.060;8.826;31.327;30.364;9.698;32.341;32.631;10.716;33.160;34.437;8.303;24.543;21.942;8.992;28.341;21.602;9.677;31.252;22.886;10.256;33.652;21.670;0.000;0.000;0.000;-7.695;-12.213;-0.485;-9.601;-33.104;0.170;-11.839;-57.628;0.940;-10.898;-101.781;-7.180;7.444;-12.375;-1.962;9.362;-33.227;-0.925;11.614;-57.704;0.292;10.377;-102.094;-8.274
3175.000;127.000;0.087;7.247;-0.175;0.262;14.067;-0.399;0.690;26.128;-0.871;1.295;41.970;-2.083;1.639;46.243;0.769;2.004;52.610;1.676;-4.586;57.028;2.911;9.147;56.260;2.044;-0.437;58.330;10.258;6.122;57.964;9.844;-0.595;36.813;-3.144;-13.746;36.988;-0.381;-23.898;31.955;8.877;-35.118;26.393;19.110;-23.181;25.271;23.421;-9.064;23.882;28.856;-9.136;21.886;29.209;-5.098;17.816;26.475;-4.839;18.405;24.163;-6.209;20.160;24.284;-6.463;21.032;25.688;-8.718;22.610;29.082;-3.132;19.193;27.014;-4.248;20.158;23.328;-6.596;21.811;24.436;-8.104;22.991;25.153;-8.279;24.089;29.117;-1.660;21.536;26.854;-2.255;21.063;22.791;-5.017;22.725;22.758;-6.921;23.566;23.356;-7.991;25.025;29.258;-0.483;23.909;26.626;2.898;24.136;24.893;5.535;24.321;24.976;7.550;24.421;25.417;-6.744;24.911;27.849;-4.105;25.390;24.961;-2.637;24.232;22.414;-0.757;22.830;20.895;2.625;36.678;-3.312;16.443;33.859;-2.003;23.198;22.001;3.317;30.665;8.894;9.198;20.942;14.774;14.895;9.308;21.799;22.230;8.885;21.449;24.009;8.028;23.419;29.960;8.189;25.118;32.163;8.555;26.582;34.002;8.948;27.623;35.295;9.092;22.276;23.678;8.625;25.264;29.063;8.163;27.867;32.344;9.412;29.602;34.845;10.233;30.800;36.358;8.655;22.850;22.905;8.852;27.384;28.385;9.119;30.027;32.015;10.140;31.532;34.374;10.977;32.714;36.011;8.738;23.480;22.238;8.483;29.334;26.998;8.610;31.361;30.325;9.484;32.495;32.552;10.501;33.328;34.352;8.195;24.532;21.929;8.814;28.349;21.565;9.431;31.297;22.823;9.919;33.689;21.552;0.000;0.000;0.000;-7.684;-12.219;-0.508;-9.620;-33.106;0.144;-11.894;-57.626;0.910;-10.991;-101.778;-7.222;7.457;-12.367;-1.964;9.346;-33.224;-0.930;11.564;-57.708;0.284;10.279;-102.087;-8.318
3176.000;127.040;0.074;7.246;-0.172;0.225;14.064;-0.396;0.593;26.123;-0.871;1.123;41.969;-2.079;1.432;46.249;0.778;1.738;52.627;1.687;-4.900;56.977;2.910;8.843;56.350;2.066;-0.776;58.322;10.264;5.787;58.023;9.861;-0.740;36.803;-3.144;-13.899;36.914;-0.416;-24.030;31.801;8.820;-35.227;26.149;19.030;-23.298;25.163;23.417;-9.191;23.936;28.941;-9.244;21.947;29.298;-5.161;17.866;26.634;-4.881;18.434;24.317;-6.250;20.185;24.437;-6.519;21.067;25.832;-8.828;22.673;29.173;-3.240;19.298;27.157;-4.303;20.209;23.488;-6.688;21.865;24.610;-8.227;23.064;25.221;-8.413;24.139;29.161;-1.813;21.605;26.975;-2.278;21.143;22.888;-5.104;22.716;22.863;-7.011;23.584;23.409;-8.142;25.055;29.295;-0.600;23.987;26.755;2.764;24.282;25.053;5.401;24.470;25.079;7.423;24.606;25.473;-6.864;24.966;27.915;-4.222;25.447;25.051;-2.678;24.275;22.551;-0.823;22.874;21.001;2.481;36.683;-3.306;16.307;33.943;-1.968;23.113;22.124;3.387;30.636;9.061;9.305;20.892;14.914;15.001;9.233;21.907;22.334;8.800;21.522;24.110;7.851;23.452;30.069;7.974;25.126;32.281;8.298;26.581;34.154;8.683;27.611;35.458;8.994;22.354;23.785;8.468;25.322;29.170;7.949;27.849;32.481;9.114;29.581;35.037;9.896;30.781;36.570;8.575;22.943;23.027;8.694;27.430;28.529;8.871;30.033;32.194;9.822;31.531;34.597;10.625;32.712;36.251;8.654;23.579;22.365;8.307;29.396;27.168;8.375;31.385;30.521;9.192;32.495;32.736;10.123;33.364;34.565;8.098;24.643;22.048;8.699;28.465;21.722;9.242;31.405;23.002;9.789;33.809;21.782;0.000;0.000;0.000;-7.671;-12.226;-0.520;-9.626;-33.106;0.124;-11.921;-57.617;0.881;-11.066;-101.761;-7.262;7.471;-12.359;-1.964;9.339;-33.218;-0.935;11.533;-57.706;0.273;10.202;-102.081;-8.361
