Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
964.000;38.560;-0.195;7.147;-0.562;-0.637;13.864;-1.126;-1.744;25.730;-2.169;-3.448;41.401;-4.248;-3.611;45.917;-1.442;-3.076;52.434;-0.520;-8.547;57.865;1.726;4.417;54.950;-1.933;-2.754;58.833;7.922;3.437;57.441;6.175;-4.446;35.970;-5.142;-18.318;33.503;-2.922;-20.346;22.510;6.200;-22.587;10.359;16.281;-17.558;20.932;21.180;-11.767;33.442;27.107;-10.082;33.027;27.439;-4.843;37.627;29.760;-3.426;38.301;31.560;-1.682;38.439;33.451;-0.772;38.857;34.790;-10.792;33.414;27.685;-7.031;38.798;30.865;-5.629;41.216;33.713;-4.819;42.272;36.354;-4.158;43.017;38.140;-11.622;33.910;27.781;-8.923;40.532;31.230;-7.761;43.860;33.031;-6.904;46.626;34.819;-6.220;48.243;36.087;-12.722;34.221;27.744;-11.027;41.141;30.934;-9.285;44.246;29.573;-8.685;45.987;27.452;-8.521;46.666;25.509;-12.794;36.361;27.931;-13.728;39.870;26.904;-12.501;42.116;25.385;-13.343;44.670;24.627;-1.239;36.328;-5.070;13.083;35.776;-2.259;18.735;23.701;3.667;24.981;10.356;10.217;21.599;19.682;18.015;17.455;30.902;27.872;15.815;30.643;28.639;11.901;32.859;33.352;10.935;32.188;35.864;10.126;31.567;38.048;9.524;31.166;39.593;16.530;31.200;28.753;13.827;34.554;33.566;13.077;35.907;37.429;12.822;36.380;40.739;12.695;36.873;42.773;16.721;31.845;29.082;15.217;36.209;33.906;13.851;39.199;37.087;12.706;41.200;39.079;12.001;42.759;40.439;17.322;32.395;28.652;16.871;37.723;33.058;14.141;40.498;32.808;12.330;41.924;31.609;11.248;43.039;30.011;18.013;33.561;28.491;17.291;37.480;27.994;15.611;40.282;28.190;14.370;42.224;26.687;0.000;0.000;0.000;-7.437;-12.382;-0.030;-9.194;-33.143;1.138;-11.257;-57.516;2.508;-9.587;-101.860;-5.577;7.739;-12.304;-1.066;9.649;-33.133;0.750;11.891;-57.585;2.882;11.197;-102.117;-6.351
965.000;38.600;-0.196;7.141;-0.600;-0.640;13.850;-1.205;-1.754;25.704;-2.323;-3.467;41.369;-4.443;-3.635;45.896;-1.642;-3.106;52.418;-0.721;-8.586;57.841;1.522;4.380;54.948;-2.149;-2.785;58.834;7.708;3.406;57.452;5.955;-4.460;35.935;-5.324;-18.330;33.461;-3.104;-20.598;22.470;5.965;-23.105;10.322;15.988;-17.917;20.754;21.094;-11.932;33.121;27.268;-10.326;32.559;27.732;-4.805;36.889;29.956;-3.357;37.507;31.751;-1.644;37.586;33.665;-0.722;37.975;35.005;-11.018;32.997;27.960;-6.928;38.239;30.988;-5.326;40.626;33.735;-4.430;41.728;36.345;-3.689;42.464;38.103;-11.761;33.612;27.962;-8.613;40.130;31.221;-7.166;43.447;32.825;-6.050;46.260;34.407;-5.226;47.885;35.578;-12.851;34.024;27.861;-10.701;40.909;30.836;-8.692;43.778;29.310;-7.891;45.290;27.093;-7.608;45.766;25.104;-12.710;36.152;27.943;-13.237;39.711;26.771;-11.659;41.794;25.223;-12.048;44.416;24.337;-1.253;36.296;-5.251;13.071;35.726;-2.451;18.775;23.627;3.329;25.079;10.255;9.718;21.607;19.479;17.602;17.367;30.583;27.566;15.924;30.105;28.566;12.274;32.073;33.595;11.667;31.385;36.212;11.138;30.751;38.489;10.748;30.316;40.092;16.571;30.752;28.576;14.011;33.992;33.572;13.410;35.412;37.473;13.387;35.951;40.774;13.372;36.473;42.805;16.675;31.474;28.845;15.219;35.830;33.696;13.768;38.755;36.901;12.519;40.696;38.900;11.736;42.229;40.247;17.143;32.074;28.326;16.550;37.507;32.576;13.463;39.868;32.582;11.363;40.978;31.573;10.017;41.815;30.007;17.637;33.307;28.035;16.291;37.063;27.572;14.273;39.636;27.956;12.442;41.272;26.714;0.000;0.000;0.000;-7.435;-12.383;0.030;-9.188;-33.133;1.250;-11.246;-57.492;2.683;-9.563;-101.847;-5.347;7.741;-12.308;-1.000;9.656;-33.125;0.879;11.903;-57.563;3.084;11.230;-102.101;-6.130
966.000;38.640;-0.197;7.136;-0.643;-0.641;13.839;-1.295;-1.755;25.681;-2.507;-3.462;41.338;-4.690;-3.636;45.879;-1.886;-3.108;52.401;-0.940;-8.601;57.818;1.286;4.374;54.943;-2.365;-2.810;58.836;7.476;3.387;57.463;5.733;-4.454;35.901;-5.553;-18.326;33.446;-3.362;-20.862;22.532;5.663;-23.665;10.470;15.637;-18.082;20.597;21.083;-11.619;32.635;27.530;-10.515;31.898;28.653;-5.699;35.437;32.890;-4.879;35.951;35.087;-3.953;35.875;37.502;-3.541;36.187;39.092;-11.140;32.460;28.563;-7.758;37.163;33.010;-6.836;39.404;36.154;-6.695;40.648;38.862;-6.448;41.458;40.723;-11.609;33.172;28.220;-9.133;39.287;32.459;-7.728;42.517;34.339;-6.621;45.343;35.901;-5.888;46.984;37.109;-12.473;33.721;27.631;-10.782;40.368;31.104;-7.792;42.634;30.314;-5.951;43.593;28.447;-4.857;43.574;26.696;-11.991;35.777;27.722;-11.206;39.230;26.414;-8.710;40.896;25.782;-7.779;43.409;24.989;-1.247;36.261;-5.474;13.064;35.682;-2.681;18.850;23.648;3.061;25.245;10.348;9.407;21.172;19.316;17.375;16.302;30.135;27.409;15.704;29.479;29.002;14.484;31.196;35.162;15.283;30.725;37.781;15.974;30.262;40.045;16.412;29.949;41.664;16.074;30.256;28.691;15.465;33.435;34.240;16.216;35.225;38.010;17.330;36.268;40.985;17.925;37.092;42.820;16.039;31.040;28.852;16.104;35.506;33.723;15.285;38.397;37.195;14.283;40.254;39.409;13.547;41.726;40.846;16.031;31.652;28.162;16.206;37.276;31.922;12.859;38.753;33.231;10.328;39.113;33.271;8.283;39.212;32.391;15.916;32.803;27.645;13.541;36.001;27.989;11.336;38.076;29.384;8.717;38.906;29.541;0.000;0.000;0.000;-7.433;-12.383;0.088;-9.181;-33.121;1.363;-11.234;-57.466;2.859;-9.531;-101.833;-5.127;7.744;-12.312;-0.924;9.660;-33.118;1.020;11.909;-57.543;3.302;11.261;-102.085;-5.909
967.000;38.680;-0.197;7.130;-0.688;-0.639;13.826;-1.398;-1.747;25.652;-2.736;-3.445;41.294;-5.033;-3.625;45.856;-2.225;-3.094;52.371;-1.227;-8.596;57.781;0.994;4.394;54.919;-2.614;-2.830;58.780;7.211;3.374;57.413;5.488;-4.436;35.851;-5.860;-18.286;33.418;-3.718;-20.959;22.725;5.319;-23.913;10.906;15.307;-17.858;20.257;21.577;-10.704;31.340;28.859;-11.116;30.980;30.506;-11.552;35.353;36.274;-12.772;36.638;37.905;-14.294;37.389;39.863;-15.290;38.256;40.888;-11.131;31.521;29.853;-12.011;37.143;34.292;-13.199;40.500;36.120;-14.386;42.917;37.388;-15.118;44.555;38.369;-10.962;32.050;29.229;-11.536;38.943;32.436;-11.254;42.662;33.981;-10.421;45.733;35.206;-10.062;47.661;36.124;-10.719;32.364;28.130;-10.770;39.584;30.219;-7.768;41.089;32.090;-5.023;40.951;32.582;-3.173;40.033;32.563;-9.880;34.218;28.375;-7.353;36.967;28.115;-5.136;38.200;29.848;-3.326;40.167;30.664;-1.229;36.211;-5.775;13.048;35.643;-2.952;18.895;23.792;2.899;25.358;10.693;9.365;20.634;18.860;17.845;15.210;28.873;28.400;16.105;28.681;30.091;18.898;32.335;34.667;21.269;33.281;35.765;23.311;34.068;36.771;24.708;34.637;37.568;15.740;29.328;29.563;17.900;34.161;33.014;19.884;37.581;34.557;21.409;40.228;35.933;22.150;41.972;36.831;15.590;30.191;29.534;17.003;35.913;31.959;17.262;39.759;34.509;16.700;41.941;36.599;16.035;43.481;38.000;14.866;30.453;29.034;14.998;36.752;30.553;12.899;37.533;33.735;11.155;37.102;35.530;9.348;36.168;36.439;13.925;31.040;28.759;11.470;33.502;30.640;10.246;35.370;33.130;8.830;35.500;35.485;0.000;0.000;0.000;-7.432;-12.384;0.147;-9.177;-33.113;1.480;-11.226;-57.448;3.045;-9.500;-101.827;-4.904;7.747;-12.316;-0.849;9.663;-33.114;1.153;11.912;-57.529;3.503;11.281;-102.081;-5.685
968.000;38.720;-0.193;7.116;-0.735;-0.625;13.798;-1.504;-1.707;25.597;-2.960;-3.388;41.222;-5.382;-3.584;45.811;-2.579;-3.068;52.327;-1.554;-8.579;57.726;0.674;4.429;54.877;-2.881;-2.846;58.675;6.930;3.365;57.314;5.232;-4.377;35.773;-6.173;-18.213;33.336;-4.063;-20.960;22.803;5.050;-23.997;11.161;15.122;-17.860;19.561;22.506;-10.553;29.395;31.101;-11.778;29.601;32.457;-13.978;35.625;35.772;-15.400;37.582;36.008;-17.417;39.106;36.361;-18.469;40.405;36.343;-11.248;29.880;31.864;-12.634;36.695;33.561;-13.137;40.728;33.511;-13.630;43.644;33.358;-13.968;45.661;33.379;-10.709;30.213;31.228;-10.872;37.736;31.949;-10.161;41.661;32.561;-9.008;44.738;33.470;-8.480;46.753;34.063;-9.857;30.096;30.427;-8.948;37.525;30.552;-7.058;39.123;33.488;-5.156;38.751;35.528;-3.924;37.604;36.723;-8.780;31.775;30.812;-5.849;34.002;31.529;-4.554;35.425;33.953;-3.225;37.369;35.457;-1.171;36.133;-6.076;13.072;35.553;-3.149;18.898;23.828;2.838;25.336;10.869;9.457;20.522;18.085;18.689;15.047;27.038;30.030;16.597;27.512;31.206;19.600;32.887;33.142;21.649;34.731;32.733;23.431;36.329;32.466;24.677;37.493;32.401;15.846;27.865;30.821;17.421;33.840;31.860;18.321;37.979;31.650;18.854;41.283;31.939;18.948;43.359;32.217;15.480;28.719;30.699;15.685;34.942;31.095;15.440;39.366;32.443;14.839;41.779;34.286;14.147;43.342;35.649;14.575;28.632;30.555;13.229;34.854;30.740;12.416;35.970;34.383;11.857;35.637;36.845;11.028;34.631;38.653;13.437;28.748;30.766;11.433;31.131;33.192;10.814;33.274;35.660;10.792;33.830;38.354;0.000;0.000;0.000;-7.432;-12.383;0.212;-9.175;-33.101;1.616;-11.222;-57.423;3.264;-9.471;-101.811;-4.669;7.748;-12.320;-0.767;9.672;-33.102;1.285;11.931;-57.498;3.693;11.317;-102.063;-5.442
969.000;38.760;-0.184;7.106;-0.776;-0.602;13.779;-1.583;-1.651;25.562;-3.106;-3.300;41.183;-5.574;-3.515;45.785;-2.785;-3.032;52.315;-1.785;-8.559;57.706;0.419;4.474;54.871;-3.053;-2.871;58.640;6.717;3.353;57.286;5.059;-4.292;35.733;-6.356;-18.134;33.306;-4.270;-20.992;22.810;4.864;-24.151;11.209;14.959;-18.050;19.088;22.946;-10.800;28.279;32.262;-12.098;28.472;33.574;-14.117;34.443;37.068;-15.484;36.443;37.395;-17.487;37.996;37.693;-18.534;39.300;37.713;-11.530;28.752;33.012;-12.616;35.553;34.934;-12.851;39.641;35.100;-13.265;42.566;34.973;-13.577;44.586;35.037;-10.931;29.100;32.415;-10.791;36.588;33.428;-9.842;40.369;34.498;-8.660;43.354;35.617;-8.141;45.318;36.367;-10.051;28.967;31.644;-8.812;36.341;32.094;-7.078;37.733;35.227;-5.307;37.221;37.371;-4.190;35.980;38.586;-8.909;30.588;32.168;-5.949;32.705;33.122;-4.716;33.976;35.672;-3.378;35.805;37.306;-1.086;36.090;-6.245;13.129;35.467;-3.229;18.958;23.781;2.846;25.400;10.864;9.560;20.521;17.633;19.083;14.956;26.042;30.758;16.561;26.575;31.861;19.245;32.118;33.745;21.181;34.089;33.304;22.845;35.800;32.958;24.021;37.032;32.862;15.776;26.878;31.504;16.959;32.923;32.545;17.562;37.130;32.385;17.850;40.466;32.699;17.810;42.544;32.978;15.333;27.748;31.454;15.175;33.962;31.839;14.664;38.348;33.220;13.991;40.707;35.111;13.256;42.218;36.509;14.431;27.600;31.344;12.752;33.720;31.572;12.051;34.783;35.278;11.688;34.416;37.789;11.013;33.385;39.646;13.298;27.630;31.608;11.355;29.931;34.170;10.703;32.000;36.672;10.787;32.533;39.370;0.000;0.000;0.000;-7.440;-12.377;0.272;-9.184;-33.082;1.780;-11.231;-57.388;3.550;-9.455;-101.784;-4.390;7.741;-12.330;-0.683;9.671;-33.089;1.420;11.937;-57.459;3.888;11.340;-102.031;-5.203
970.000;38.800;-0.176;7.107;-0.802;-0.582;13.782;-1.624;-1.603;25.570;-3.164;-3.227;41.199;-5.599;-3.450;45.796;-2.821;-2.979;52.335;-1.867;-8.523;57.743;0.255;4.532;54.884;-3.116;-2.871;58.740;6.577;3.363;57.375;4.967;-4.224;35.753;-6.398;-18.073;33.329;-4.375;-21.038;22.737;4.621;-24.315;11.030;14.563;-18.229;18.791;22.712;-10.991;27.855;32.228;-12.318;27.998;33.497;-14.404;33.787;37.242;-15.781;35.744;37.655;-17.809;37.272;38.035;-18.891;38.543;38.134;-11.744;28.304;32.955;-12.888;35.005;35.178;-13.112;39.077;35.592;-13.599;41.995;35.546;-13.969;44.002;35.676;-11.156;28.666;32.382;-11.056;36.110;33.675;-10.091;39.796;35.074;-8.908;42.686;36.396;-8.384;44.584;37.298;-10.257;28.567;31.625;-9.032;35.921;32.386;-7.355;37.179;35.608;-5.605;36.600;37.751;-4.479;35.342;38.939;-9.110;30.176;32.233;-6.190;32.273;33.342;-5.029;33.458;35.960;-3.659;35.217;37.645;-1.017;36.105;-6.276;13.180;35.443;-3.215;19.015;23.728;2.828;25.465;10.781;9.507;20.392;17.409;19.045;14.578;25.643;30.733;16.197;26.160;31.827;18.815;31.695;33.854;20.754;33.675;33.497;22.406;35.412;33.201;23.583;36.646;33.151;15.413;26.461;31.467;16.521;32.493;32.614;17.051;36.733;32.654;17.285;40.061;33.069;17.227;42.133;33.388;14.941;27.342;31.462;14.763;33.544;31.884;14.125;37.822;33.516;13.445;40.073;35.504;12.679;41.497;36.975;14.040;27.191;31.349;12.329;33.291;31.596;11.612;34.272;35.334;11.233;33.861;37.849;10.597;32.811;39.709;12.908;27.214;31.587;10.956;29.453;34.187;10.287;31.505;36.713;10.361;31.979;39.422;0.000;0.000;0.000;-7.449;-12.370;0.311;-9.192;-33.071;1.923;-11.237;-57.372;3.815;-9.446;-101.769;-4.189;7.734;-12.338;-0.620;9.659;-33.086;1.554;11.919;-57.442;4.106;11.337;-102.022;-4.947
971.000;38.840;-0.170;7.111;-0.818;-0.563;13.790;-1.646;-1.551;25.589;-3.187;-3.165;41.223;-5.595;-3.400;45.813;-2.815;-2.934;52.352;-1.860;-8.485;57.782;0.184;4.579;54.890;-3.121;-2.849;58.857;6.507;3.389;57.476;4.929;-4.158;35.779;-6.410;-18.011;33.318;-4.483;-21.064;22.619;4.348;-24.439;10.793;14.108;-18.397;18.511;22.331;-11.209;27.533;31.940;-12.555;27.660;33.170;-14.657;33.381;37.041;-16.015;35.341;37.473;-18.015;36.872;37.891;-19.075;38.159;38.024;-11.974;27.975;32.644;-13.114;34.631;35.044;-13.277;38.688;35.602;-13.752;41.605;35.643;-14.105;43.611;35.824;-11.391;28.345;32.102;-11.268;35.762;33.538;-10.279;39.389;35.069;-9.008;42.155;36.574;-8.421;43.979;37.582;-10.473;28.259;31.366;-9.233;35.604;32.268;-7.572;36.802;35.509;-5.855;36.166;37.674;-4.719;34.929;38.875;-9.321;29.843;31.975;-6.397;31.926;33.175;-5.278;33.083;35.827;-3.885;34.805;37.530;-0.952;36.131;-6.274;13.231;35.443;-3.153;19.057;23.672;2.792;25.497;10.661;9.364;20.327;17.217;18.904;14.386;25.367;30.603;16.012;25.860;31.706;18.652;31.360;33.865;20.547;33.364;33.551;22.169;35.140;33.320;23.325;36.394;33.293;15.231;26.171;31.348;16.362;32.161;32.581;16.799;36.420;32.942;17.015;39.725;33.500;16.944;41.790;33.862;14.751;27.051;31.373;14.604;33.243;31.858;13.933;37.422;33.738;13.221;39.556;35.820;12.433;40.882;37.368;13.846;26.906;31.259;12.161;33.006;31.599;11.458;33.918;35.344;11.073;33.442;37.858;10.449;32.374;39.711;12.721;26.930;31.480;10.760;29.123;34.113;10.114;31.139;36.688;10.202;31.559;39.406;0.000;0.000;0.000;-7.451;-12.369;0.330;-9.193;-33.068;2.043;-11.237;-57.367;4.054;-9.441;-101.763;-3.971;7.733;-12.340;-0.574;9.653;-33.081;1.662;11.907;-57.430;4.286;11.347;-102.015;-4.751
972.000;38.880;-0.165;7.109;-0.831;-0.545;13.788;-1.668;-1.503;25.588;-3.216;-3.114;41.222;-5.627;-3.364;45.814;-2.844;-2.898;52.359;-1.885;-8.452;57.794;0.136;4.613;54.897;-3.160;-2.815;58.902;6.452;3.424;57.519;4.878;-4.100;35.777;-6.448;-17.956;33.278;-4.599;-21.212;22.506;4.092;-24.811;10.601;13.699;-18.672;18.260;21.898;-11.374;27.219;31.484;-12.722;27.343;32.668;-14.805;32.952;36.719;-16.153;34.900;37.264;-18.154;36.406;37.735;-19.211;37.691;37.909;-12.129;27.670;32.163;-13.239;34.257;34.828;-13.359;38.286;35.607;-13.864;41.174;35.739;-14.205;43.173;35.999;-11.559;28.028;31.660;-11.330;35.414;33.350;-10.330;38.953;35.079;-9.029;41.614;36.766;-8.424;43.392;37.846;-10.622;27.952;30.951;-9.284;35.316;32.071;-7.641;36.511;35.328;-5.962;35.853;37.515;-4.875;34.598;38.743;-9.453;29.520;31.576;-6.513;31.566;32.847;-5.417;32.754;35.505;-3.974;34.500;37.142;-0.895;36.130;-6.296;13.274;35.433;-3.118;19.110;23.619;2.746;25.559;10.562;9.227;20.288;17.088;18.734;14.220;25.198;30.403;15.862;25.645;31.511;18.549;31.059;33.800;20.445;33.061;33.551;22.060;34.848;33.367;23.216;36.102;33.337;15.078;25.973;31.173;16.297;31.908;32.533;16.706;36.159;33.260;17.007;39.439;33.871;17.016;41.508;34.216;14.581;26.838;31.217;14.542;33.037;31.873;13.971;37.174;33.922;13.281;39.247;36.068;12.523;40.546;37.654;13.675;26.714;31.113;12.058;32.844;31.631;11.402;33.712;35.374;10.997;33.124;37.854;10.355;31.963;39.644;12.559;26.773;31.322;10.599;28.927;34.028;10.042;30.917;36.670;10.180;31.284;39.393;0.000;0.000;0.000;-7.454;-12.367;0.339;-9.204;-33.060;2.113;-11.257;-57.353;4.197;-9.454;-101.759;-3.757;7.733;-12.343;-0.528;9.644;-33.078;1.757;11.889;-57.419;4.438;11.333;-102.012;-4.552
973.000;38.920;-0.160;7.108;-0.841;-0.533;13.787;-1.687;-1.476;25.585;-3.252;-3.068;41.220;-5.670;-3.321;45.814;-2.894;-2.850;52.362;-1.949;-8.437;57.769;0.057;4.647;54.940;-3.223;-2.812;58.922;6.375;3.437;57.572;4.809;-4.055;35.776;-6.493;-17.900;33.285;-4.705;-21.459;22.462;3.811;-25.393;10.501;13.223;-19.122;18.104;21.318;-11.721;27.022;30.795;-13.148;27.154;31.851;-15.009;32.425;36.421;-16.277;34.368;37.151;-18.260;35.889;37.687;-19.254;37.210;37.940;-12.471;27.458;31.446;-13.134;33.835;34.932;-13.178;37.683;36.323;-13.665;40.543;36.681;-14.042;42.506;37.112;-11.831;27.812;30.985;-10.948;34.995;33.876;-10.116;38.346;36.039;-9.069;40.901;38.033;-8.598;42.629;39.251;-10.827;27.734;30.361;-8.819;34.979;32.729;-7.480;36.661;35.931;-6.034;36.440;38.347;-5.103;35.468;39.912;-9.529;29.208;31.251;-6.484;30.968;32.823;-5.107;32.063;35.325;-3.039;33.655;36.324;-0.851;36.127;-6.332;13.307;35.410;-3.144;19.188;23.567;2.615;25.688;10.477;8.980;20.333;17.067;18.379;14.201;25.233;29.960;15.858;25.557;31.025;18.690;30.643;33.750;20.734;32.548;33.701;22.464;34.214;33.593;23.717;35.371;33.558;15.058;25.928;30.780;16.483;31.738;32.766;17.176;35.824;34.000;17.869;39.038;34.602;18.153;41.092;34.914;14.590;26.768;30.867;14.678;32.997;32.274;14.399;36.995;34.667;14.043;39.067;36.879;13.494;40.402;38.520;13.679;26.671;30.803;12.127;33.020;32.073;11.582;34.013;35.806;11.249;33.359;38.270;10.679;32.118;40.031;12.426;26.903;30.974;10.368;28.942;33.784;9.887;30.950;36.481;9.785;31.162;39.223;0.000;0.000;0.000;-7.458;-12.364;0.339;-9.221;-33.056;2.143;-11.290;-57.347;4.260;-9.482;-101.766;-3.608;7.731;-12.345;-0.493;9.633;-33.080;1.830;11.866;-57.421;4.557;11.311;-102.018;-4.393
974.000;38.960;-0.157;7.111;-0.850;-0.520;13.792;-1.708;-1.435;25.595;-3.300;-2.973;41.232;-5.738;-3.218;45.826;-2.963;-2.731;52.363;-2.007;-8.395;57.707;-0.048;4.737;55.031;-3.262;-2.810;58.960;6.288;3.461;57.682;4.753;-3.975;35.790;-6.558;-17.806;33.379;-4.882;-21.775;22.592;3.477;-26.162;10.670;12.717;-19.756;18.181;20.631;-12.269;27.074;29.875;-13.868;27.296;30.610;-15.476;31.360;36.370;-16.767;33.107;37.411;-18.734;34.622;38.109;-19.655;35.949;38.541;-13.093;27.539;30.370;-13.252;32.869;35.605;-13.642;36.246;37.832;-14.281;39.026;38.480;-14.827;40.902;39.083;-12.306;27.929;30.037;-10.675;33.883;35.386;-10.267;36.932;38.072;-9.895;39.583;40.151;-9.892;41.363;41.384;-11.169;27.841;29.533;-8.388;33.905;34.499;-7.202;36.051;37.492;-6.255;36.788;40.037;-5.735;36.811;42.035;-9.608;28.855;31.007;-6.277;29.933;32.901;-4.273;30.340;34.889;-1.785;31.440;34.252;-0.770;36.131;-6.390;13.371;35.374;-3.218;19.288;23.494;2.417;25.827;10.363;8.647;20.492;17.149;17.777;14.411;25.492;29.081;15.995;25.656;30.080;18.880;29.451;34.402;21.163;30.975;35.023;23.149;32.282;35.428;24.554;33.227;35.635;15.200;26.088;29.960;16.683;31.019;33.974;18.043;34.224;36.462;19.407;37.089;37.524;20.101;38.969;38.143;14.576;26.655;30.259;14.707;32.366;33.924;15.045;35.991;36.833;15.185;38.059;39.056;15.050;39.531;40.666;13.665;26.622;30.116;12.160;32.717;33.762;11.581;34.389;37.261;11.336;34.398;39.846;10.909;33.754;41.936;12.210;27.072;30.520;9.410;28.844;32.844;8.304;30.758;35.404;6.588;31.004;37.542;0.000;0.000;0.000;-7.456;-12.366;0.336;-9.225;-33.060;2.161;-11.301;-57.353;4.304;-9.497;-101.781;-3.478;7.734;-12.344;-0.469;9.630;-33.081;1.886;11.856;-57.424;4.650;11.305;-102.030;-4.264
