Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
353.000;14.120;0.042;7.282;-0.256;-0.043;14.140;-0.404;-0.352;26.276;-0.548;0.099;42.089;-2.151;0.159;46.549;0.915;0.174;52.983;2.336;-6.649;57.048;3.518;7.061;57.105;2.113;-2.318;59.190;10.557;4.230;59.217;9.886;-1.657;36.877;-3.176;-14.794;37.663;-1.600;-22.584;35.057;9.719;-31.193;32.175;22.228;-26.105;43.840;23.294;-19.915;57.626;24.517;-21.677;58.089;24.775;-23.831;63.911;25.687;-22.289;65.142;27.170;-21.098;63.047;27.128;-21.590;61.977;25.941;-20.982;58.248;24.320;-22.813;64.706;23.301;-20.861;66.525;26.340;-19.480;63.747;26.854;-19.491;61.765;26.354;-19.750;58.124;24.096;-20.595;65.077;21.938;-19.613;68.047;24.600;-18.531;65.365;26.426;-17.980;63.580;27.521;-18.808;57.929;23.638;-18.838;64.937;20.592;-19.773;68.316;19.135;-20.724;70.552;17.720;-21.716;72.151;16.870;-18.180;59.688;23.908;-16.139;62.927;23.885;-16.171;65.685;25.009;-16.930;68.169;26.039;1.569;36.787;-3.161;15.335;33.910;-0.932;23.305;22.037;3.230;32.114;8.914;7.831;21.688;8.005;15.569;8.994;7.027;25.360;10.302;7.373;26.839;10.505;9.450;32.096;9.044;7.103;33.321;8.661;6.378;31.160;9.435;7.171;29.863;9.454;7.665;26.666;8.919;11.464;31.535;7.336;8.452;34.554;7.604;6.512;31.483;7.358;5.864;29.503;8.283;7.613;26.647;6.560;12.124;30.898;5.147;10.464;34.778;5.299;7.695;33.474;5.858;7.322;31.395;7.456;7.555;26.247;4.382;12.298;30.220;3.513;14.535;33.299;3.276;16.237;35.301;3.011;17.643;37.010;6.538;7.197;26.159;3.592;7.153;29.179;3.187;7.545;32.681;4.031;6.991;35.241;0.000;0.000;0.000;-7.708;-12.194;-0.717;-10.197;-32.865;0.324;-13.118;-57.131;1.546;-12.915;-101.553;-6.439;7.492;-12.438;-1.259;9.446;-33.064;-0.158;11.740;-57.278;1.134;11.392;-101.751;-8.131
354.000;14.160;0.039;7.271;-0.279;-0.044;14.118;-0.464;-0.345;26.235;-0.693;-0.001;42.045;-2.356;0.062;46.534;0.750;0.143;52.973;2.268;-6.661;57.045;3.537;7.039;57.080;2.030;-2.271;59.115;10.561;4.271;59.132;9.841;-1.720;36.818;-3.362;-14.934;37.437;-1.749;-22.750;33.728;9.269;-31.389;29.629;21.447;-25.707;40.869;23.354;-18.815;54.145;25.570;-20.536;54.683;25.878;-22.491;60.528;27.130;-20.915;61.586;28.725;-19.815;59.427;28.535;-20.294;58.391;27.313;-19.828;54.846;25.444;-21.438;61.413;24.848;-19.433;62.897;27.966;-18.182;60.081;28.316;-18.198;58.128;27.709;-18.591;54.657;25.176;-19.143;61.815;23.510;-18.159;64.518;26.375;-17.188;61.752;28.067;-16.695;59.831;28.938;-17.734;54.450;24.675;-17.396;61.707;22.179;-18.202;65.201;20.960;-19.069;67.546;19.699;-19.998;69.239;18.967;-16.978;56.179;25.048;-14.795;59.349;25.296;-14.808;62.029;26.630;-15.402;64.469;27.856;1.507;36.749;-3.344;15.276;34.081;-1.209;23.376;22.679;3.765;32.330;10.077;9.263;22.735;11.077;17.935;11.112;12.469;28.836;12.524;13.009;30.076;13.424;15.885;34.967;11.980;13.753;36.650;11.389;12.702;34.690;12.034;13.249;33.208;11.694;13.356;29.918;11.941;17.850;34.223;10.513;15.403;37.874;10.222;13.055;35.416;10.250;12.754;33.341;10.636;13.342;30.090;9.549;18.539;33.702;8.354;17.598;37.877;8.390;14.614;37.168;8.668;13.877;35.129;9.759;13.256;29.823;7.282;18.758;33.216;6.949;21.492;35.985;7.072;23.483;37.724;7.031;25.157;39.195;8.765;13.028;29.830;6.173;13.552;33.085;6.133;14.524;36.529;7.214;14.263;39.046;0.000;0.000;0.000;-7.702;-12.200;-0.673;-10.168;-32.862;0.386;-13.063;-57.118;1.630;-12.853;-101.534;-6.412;7.497;-12.436;-1.246;9.467;-33.053;-0.133;11.781;-57.255;1.174;11.434;-101.729;-8.100
355.000;14.200;0.033;7.260;-0.304;-0.057;14.097;-0.526;-0.368;26.196;-0.839;-0.143;42.001;-2.561;-0.058;46.517;0.571;0.152;52.962;2.155;-6.638;57.029;3.511;7.052;57.062;1.918;-2.201;59.017;10.530;4.337;59.032;9.769;-1.823;36.757;-3.548;-15.152;37.133;-1.830;-22.899;31.720;8.587;-31.462;25.738;20.101;-24.909;36.120;23.422;-16.986;48.364;27.303;-18.632;48.970;27.724;-20.218;54.654;29.774;-18.554;55.399;31.405;-17.585;53.267;30.959;-18.111;52.433;29.608;-17.931;49.147;27.286;-19.097;55.831;27.510;-16.993;56.743;30.815;-15.885;53.839;30.850;-16.078;52.034;29.908;-16.590;48.923;27.010;-16.882;56.227;26.268;-15.666;58.479;29.435;-14.816;55.493;30.721;-14.512;53.444;31.352;-15.708;48.728;26.438;-15.142;56.185;24.882;-15.784;59.889;24.216;-16.489;62.428;23.302;-17.353;64.237;22.808;-15.030;50.324;27.084;-12.666;53.364;27.620;-12.484;55.808;29.267;-12.901;58.093;30.821;1.405;36.713;-3.529;15.201;34.295;-1.470;23.450;23.734;4.765;32.568;12.061;11.657;24.136;15.716;20.790;14.008;20.405;32.167;15.563;21.083;33.131;17.293;24.772;37.116;15.926;23.190;39.307;15.102;21.846;37.718;15.419;21.902;36.043;14.745;21.469;32.998;15.771;26.707;36.086;14.756;25.245;40.205;13.832;22.424;38.608;13.825;21.839;36.594;13.711;21.564;33.212;13.372;27.458;35.729;12.789;27.577;40.146;12.528;24.475;40.032;12.148;23.077;38.395;12.806;21.505;33.050;11.167;27.779;35.434;11.345;31.054;37.557;11.782;33.342;38.784;12.083;35.261;39.877;11.830;21.384;33.281;9.690;22.764;36.578;10.161;24.469;39.694;11.485;24.720;42.093;0.000;0.000;0.000;-7.692;-12.208;-0.640;-10.140;-32.865;0.448;-13.014;-57.115;1.725;-12.790;-101.520;-6.358;7.507;-12.433;-1.214;9.497;-33.043;-0.091;11.833;-57.236;1.226;11.508;-101.714;-8.049
356.000;14.240;0.024;7.247;-0.314;-0.068;14.071;-0.554;-0.375;26.146;-0.909;-0.289;41.948;-2.676;-0.180;46.491;0.470;0.175;52.956;2.079;-6.588;57.049;3.490;7.094;57.024;1.827;-2.106;58.980;10.496;4.428;58.968;9.702;-1.922;36.687;-3.649;-15.360;36.763;-1.812;-22.889;29.401;7.615;-31.211;21.263;18.033;-23.604;30.117;23.171;-14.427;40.540;29.185;-16.032;41.148;29.755;-17.104;46.482;32.863;-15.351;46.818;34.539;-14.537;44.734;33.614;-15.174;44.133;32.189;-15.342;41.355;29.312;-16.099;47.915;30.776;-13.708;48.149;34.035;-12.880;45.230;33.533;-13.119;43.627;32.285;-13.922;41.112;28.983;-13.912;48.431;29.422;-12.301;50.012;32.869;-11.670;46.792;33.648;-11.407;44.654;33.876;-13.087;40.961;28.318;-12.162;48.510;27.979;-12.546;52.317;28.078;-13.132;55.027;27.732;-13.889;56.945;27.623;-12.359;42.394;29.160;-9.787;45.101;30.095;-9.367;47.232;32.140;-9.593;49.245;34.065;1.305;36.671;-3.630;15.098;34.591;-1.612;23.532;25.325;6.084;32.853;15.084;14.591;25.631;21.521;23.164;17.016;29.651;33.772;18.759;30.331;34.392;21.075;34.617;37.264;19.802;33.837;39.885;18.583;32.258;38.751;18.813;32.028;37.077;17.950;30.737;34.259;19.599;36.493;35.902;18.892;36.150;40.356;17.651;33.148;39.487;17.368;32.083;37.702;16.812;31.015;34.510;17.277;37.325;35.623;16.968;38.484;39.820;16.664;35.537;40.609;16.187;33.768;39.418;15.895;31.024;34.427;15.059;37.792;35.387;15.721;41.423;36.724;16.518;43.862;37.353;17.058;45.946;37.931;15.104;31.069;34.834;13.436;33.389;37.807;14.272;35.668;40.391;15.849;36.368;42.534;0.000;0.000;0.000;-7.673;-12.221;-0.623;-10.091;-32.872;0.473;-12.929;-57.115;1.759;-12.701;-101.515;-6.329;7.526;-12.423;-1.207;9.538;-33.031;-0.085;11.900;-57.223;1.231;11.597;-101.708;-8.026
357.000;14.280;0.022;7.248;-0.305;-0.058;14.072;-0.532;-0.330;26.150;-0.859;-0.435;41.957;-2.577;-0.323;46.492;0.553;0.202;52.970;2.099;-6.525;57.120;3.516;7.153;56.981;1.823;-2.012;59.029;10.508;4.519;58.963;9.700;-1.994;36.678;-3.577;-15.520;36.308;-1.681;-22.685;27.199;6.499;-30.603;17.131;15.540;-21.913;23.651;22.348;-11.477;31.288;30.300;-12.997;31.830;31.117;-13.525;36.304;35.458;-11.659;36.224;37.057;-11.099;34.364;35.669;-11.885;34.172;34.206;-12.301;32.087;30.710;-12.424;38.139;33.633;-9.957;37.458;36.816;-9.405;34.694;35.568;-9.774;33.469;33.973;-11.062;31.901;30.287;-10.313;38.850;32.274;-8.429;39.435;35.931;-7.976;36.108;35.855;-7.859;33.959;35.614;-10.243;31.831;29.613;-8.652;39.156;30.813;-8.751;42.859;31.856;-9.151;45.582;32.215;-9.687;47.512;32.716;-9.224;32.971;30.621;-6.454;35.244;31.954;-5.664;36.908;34.333;-5.851;38.367;36.709;1.234;36.704;-3.536;14.984;34.992;-1.547;23.623;27.387;7.445;33.171;18.982;17.384;26.875;27.730;24.447;19.421;38.706;33.138;21.249;39.386;33.467;23.978;44.005;35.146;22.792;43.985;37.909;21.381;42.233;37.318;21.667;41.681;35.729;20.457;39.804;33.280;22.594;45.660;33.424;22.149;46.313;37.835;20.633;43.359;37.852;20.192;41.951;36.361;19.419;40.220;33.511;20.248;46.582;33.094;20.514;48.740;36.961;19.834;46.042;38.353;19.122;44.151;37.520;18.500;40.271;33.502;18.060;47.150;32.925;19.072;50.893;33.277;20.088;53.326;33.266;20.845;55.422;33.270;17.634;40.424;33.890;16.390;43.478;36.393;17.535;46.252;38.301;19.260;47.339;40.149;0.000;0.000;0.000;-7.662;-12.227;-0.632;-10.049;-32.874;0.451;-12.851;-57.111;1.721;-12.594;-101.514;-6.355;7.537;-12.414;-1.221;9.575;-33.023;-0.121;11.967;-57.215;1.170;11.701;-101.704;-8.051
358.000;14.320;0.027;7.251;-0.277;-0.033;14.079;-0.467;-0.245;26.162;-0.714;-0.599;41.975;-2.344;-0.497;46.491;0.762;0.230;52.987;2.210;-6.478;57.172;3.606;7.199;56.966;1.920;-1.960;59.091;10.592;4.571;58.993;9.787;-2.055;36.676;-3.392;-15.674;35.818;-1.421;-22.311;25.284;5.434;-29.647;13.642;13.012;-20.125;17.577;20.773;-8.671;22.159;29.828;-10.163;22.545;30.853;-10.190;25.879;36.133;-8.276;25.389;37.596;-7.882;23.859;35.802;-8.714;24.074;34.368;-9.457;22.837;30.491;-9.081;27.986;34.744;-6.513;26.466;37.452;-6.296;24.053;35.585;-6.663;23.300;33.720;-8.246;22.716;29.993;-6.939;28.964;33.441;-4.910;28.451;36.973;-4.645;25.216;36.144;-4.640;23.159;35.465;-7.442;22.747;29.290;-5.314;29.499;32.062;-5.132;32.804;34.003;-5.319;35.369;35.026;-5.564;37.123;36.088;-6.298;23.576;30.409;-3.291;25.315;32.067;-2.318;26.321;34.764;-2.349;27.197;37.418;1.170;36.757;-3.312;14.836;35.439;-1.355;23.688;29.638;8.542;33.471;23.227;19.481;27.661;33.473;24.608;20.804;46.289;30.857;22.601;46.977;30.924;25.597;51.799;31.449;24.541;52.287;34.291;23.039;50.515;34.113;23.219;49.653;32.652;21.825;47.383;30.660;24.217;53.012;29.531;23.956;54.605;33.732;22.345;51.777;34.330;21.733;50.087;33.249;20.751;47.882;30.946;21.939;53.922;29.120;22.286;56.845;32.392;21.591;54.510;34.316;20.835;52.480;34.025;19.834;47.947;30.902;19.755;54.579;28.926;20.906;58.232;28.436;22.081;60.552;27.882;23.021;62.504;27.357;19.116;48.211;31.271;18.081;51.770;33.110;19.395;54.838;34.344;21.248;56.174;35.879;0.000;0.000;0.000;-7.655;-12.229;-0.683;-10.027;-32.887;0.388;-12.811;-57.139;1.646;-12.511;-101.531;-6.433;7.545;-12.407;-1.251;9.601;-33.027;-0.178;12.016;-57.234;1.081;11.788;-101.722;-8.130
359.000;14.360;0.021;7.251;-0.247;-0.039;14.079;-0.401;-0.246;26.161;-0.575;-0.835;41.974;-2.139;-0.740;46.479;0.948;0.171;52.994;2.318;-6.522;57.209;3.700;7.157;56.943;2.031;-2.005;59.120;10.688;4.527;58.993;9.892;-2.196;36.658;-3.225;-15.883;35.389;-1.195;-21.915;23.853;4.496;-28.582;11.102;10.787;-18.554;12.917;18.850;-6.496;14.986;28.242;-7.906;15.268;29.368;-7.635;17.629;35.131;-5.714;16.804;36.298;-5.476;15.562;34.330;-6.313;16.029;32.960;-7.200;15.590;29.030;-6.427;19.832;34.107;-3.866;17.742;36.328;-3.891;15.743;34.065;-4.323;15.338;32.107;-6.055;15.509;28.471;-4.298;20.989;32.900;-2.266;19.624;36.179;-2.179;16.627;34.704;-2.319;14.757;33.621;-5.256;15.614;27.765;-2.674;21.673;31.565;-2.236;24.517;34.099;-2.169;26.851;35.702;-2.477;28.421;37.007;-4.003;16.228;28.904;-0.836;17.421;30.754;0.262;17.880;33.587;0.294;18.247;36.357;1.027;36.789;-3.112;14.629;35.744;-1.198;23.676;31.570;9.213;33.676;26.957;20.720;27.998;37.954;24.046;21.309;51.687;28.039;23.079;52.371;27.915;26.108;57.083;27.681;25.159;58.115;30.336;23.633;56.309;30.472;23.670;55.158;29.214;22.307;52.726;27.577;24.749;58.088;25.511;24.569;60.322;29.440;22.925;57.657;30.470;22.326;55.795;29.712;21.352;53.243;27.834;22.481;58.924;25.034;23.005;62.317;27.793;22.282;60.347;30.097;21.458;58.323;30.108;20.436;53.332;27.834;20.307;59.560;24.806;21.492;63.072;23.709;22.646;65.274;22.767;23.637;67.072;21.900;19.652;53.653;28.171;18.691;57.505;29.398;20.024;60.719;30.085;21.944;62.277;31.293;0.000;0.000;0.000;-7.638;-12.236;-0.746;-10.013;-32.899;0.294;-12.801;-57.157;1.515;-12.462;-101.536;-6.564;7.563;-12.393;-1.277;9.621;-33.025;-0.250;12.036;-57.245;0.956;11.842;-101.731;-8.264
360.000;14.400;0.007;7.247;-0.228;-0.078;14.072;-0.366;-0.345;26.147;-0.514;-1.055;41.959;-2.034;-0.957;46.460;1.054;0.060;52.986;2.402;-6.633;57.207;3.769;7.049;56.929;2.133;-2.131;59.112;10.769;4.403;58.980;9.987;-2.370;36.636;-3.141;-16.083;35.161;-1.092;-21.620;23.080;3.853;-27.741;9.727;9.319;-17.531;10.400;17.426;-5.282;11.133;26.860;-6.662;11.238;28.058;-6.215;12.959;34.023;-4.308;11.879;35.076;-4.157;10.956;32.933;-5.003;11.641;31.663;-5.945;11.573;27.759;-5.018;15.263;33.276;-2.453;12.845;35.124;-2.531;11.103;32.671;-3.026;10.960;30.692;-4.826;11.600;27.162;-2.874;16.496;32.149;-0.834;14.675;35.072;-0.827;11.916;33.302;-1.042;10.241;31.946;-4.050;11.774;26.460;-1.291;17.315;30.896;-0.724;19.785;33.782;-0.645;21.847;35.705;-0.839;23.217;37.237;-2.715;12.166;27.726;0.529;13.170;29.510;1.741;13.211;32.344;1.625;13.206;35.136;0.852;36.792;-3.015;14.386;35.861;-1.193;23.535;32.762;9.430;33.647;29.338;21.171;27.931;40.592;23.261;21.207;54.628;25.713;22.955;55.318;25.487;26.029;60.023;24.675;25.048;61.312;27.290;23.562;59.463;27.581;23.574;58.174;26.464;22.178;55.642;25.129;24.567;60.730;22.497;24.385;63.420;26.139;22.825;60.803;27.480;22.158;58.901;26.901;21.253;56.146;25.331;22.333;61.514;21.922;22.963;65.232;24.294;22.168;63.482;26.801;21.346;61.464;26.975;20.334;56.213;25.336;20.061;62.078;21.623;21.268;65.482;20.191;22.450;67.609;19.041;23.419;69.299;17.958;19.554;56.588;25.670;18.572;60.566;26.438;19.911;63.855;26.726;21.815;65.548;27.766;0.000;0.000;0.000;-7.620;-12.243;-0.801;-10.005;-32.909;0.194;-12.805;-57.169;1.363;-12.470;-101.553;-6.704;7.583;-12.380;-1.287;9.632;-33.021;-0.302;12.037;-57.253;0.854;11.834;-101.737;-8.404
361.000;14.440;-0.009;7.246;-0.226;-0.127;14.069;-0.371;-0.473;26.141;-0.542;-1.210;41.952;-2.051;-1.101;46.452;1.055;-0.072;52.970;2.440;-6.780;57.171;3.795;6.910;56.931;2.213;-2.310;59.062;10.820;4.227;58.947;10.064;-2.523;36.628;-3.155;-16.227;35.140;-1.061;-21.573;22.961;3.782;-27.483;9.500;9.134;-17.321;10.232;17.290;-5.117;11.046;26.783;-6.538;11.118;27.975;-6.104;12.702;33.998;-4.181;11.596;35.032;-4.041;10.740;32.869;-4.909;11.448;31.627;-5.820;11.465;27.692;-4.927;15.062;33.312;-2.352;12.609;35.102;-2.401;10.945;32.589;-2.859;10.827;30.599;-4.756;11.549;27.146;-2.822;16.309;32.222;-0.757;14.451;35.133;-0.673;11.741;33.265;-0.866;10.061;31.912;-3.972;11.728;26.470;-1.215;17.189;31.019;-0.727;19.594;33.954;-0.660;21.610;35.926;-0.850;22.911;37.518;-2.565;12.083;27.680;0.665;13.089;29.513;1.815;13.066;32.372;1.756;13.005;35.165;0.699;36.789;-3.043;14.196;35.843;-1.358;23.344;33.003;9.285;33.455;29.865;21.049;27.570;41.082;22.663;20.632;55.066;24.514;22.373;55.791;24.283;25.406;60.494;23.285;24.405;61.851;25.837;22.899;60.034;26.212;22.959;58.718;25.128;21.592;56.092;23.916;23.918;61.124;21.058;23.738;63.930;24.628;22.200;61.316;26.032;21.564;59.358;25.629;20.716;56.564;24.067;21.710;61.830;20.560;22.260;65.689;22.722;21.481;63.981;25.278;20.712;61.950;25.522;19.798;56.626;24.084;19.369;62.381;20.178;20.589;65.741;18.654;21.709;67.805;17.424;22.674;69.483;16.319;18.947;57.009;24.396;17.956;61.004;25.039;19.226;64.311;25.245;21.146;66.054;26.169;0.000;0.000;0.000;-7.605;-12.252;-0.817;-9.998;-32.912;0.149;-12.808;-57.167;1.283;-12.504;-101.554;-6.794;7.598;-12.370;-1.291;9.631;-33.019;-0.314;12.018;-57.260;0.833;11.792;-101.738;-8.503
362.000;14.480;-0.021;7.244;-0.241;-0.168;14.064;-0.407;-0.589;26.130;-0.626;-1.283;41.941;-2.161;-1.172;46.449;0.970;-0.229;52.956;2.430;-6.957;57.122;3.790;6.738;56.944;2.253;-2.518;58.982;10.842;4.022;58.897;10.108;-2.623;36.619;-3.244;-16.285;35.291;-1.103;-21.809;23.490;4.438;-27.915;10.446;10.562;-18.019;12.376;18.745;-6.118;14.606;28.281;-7.556;14.748;29.404;-7.374;16.860;35.303;-5.440;15.898;36.419;-5.173;14.849;34.351;-5.865;15.417;32.938;-6.850;15.106;29.105;-6.275;19.126;34.416;-3.631;16.957;36.541;-3.561;15.111;34.109;-3.984;14.829;32.128;-5.759;15.138;28.592;-4.181;20.416;33.283;-2.103;18.863;36.447;-1.902;16.006;34.789;-1.963;14.210;33.581;-4.948;15.276;27.939;-2.616;21.231;32.048;-2.231;23.901;34.791;-2.269;26.098;36.554;-2.567;27.504;38.037;-3.620;15.869;29.121;-0.451;17.111;30.920;0.552;17.372;33.832;0.441;17.462;36.623;0.600;36.769;-3.158;14.121;35.752;-1.556;23.198;32.274;8.956;33.229;28.430;20.575;26.990;39.382;22.480;19.611;53.058;24.712;21.315;53.833;24.491;24.208;58.624;23.801;23.205;59.886;26.383;21.737;58.003;26.629;21.849;56.716;25.515;20.537;54.123;24.109;22.813;59.311;21.583;22.481;61.951;25.209;20.969;59.316;26.515;20.426;57.367;25.961;19.539;54.575;24.335;20.533;60.012;20.987;20.962;63.822;23.368;20.245;61.950;25.858;19.509;59.895;25.967;18.619;54.592;24.298;18.208;60.522;20.651;19.375;63.987;19.306;20.486;66.099;18.158;21.440;67.819;17.111;17.893;54.969;24.638;16.787;58.900;25.426;17.947;62.213;25.805;19.803;63.984;26.799;0.000;0.000;0.000;-7.598;-12.258;-0.790;-10.007;-32.914;0.187;-12.835;-57.162;1.334;-12.573;-101.539;-6.803;7.605;-12.367;-1.279;9.618;-33.014;-0.284;11.980;-57.251;0.885;11.713;-101.719;-8.513
363.000;14.520;-0.027;7.245;-0.259;-0.192;14.066;-0.450;-0.662;26.134;-0.721;-1.264;41.944;-2.299;-1.158;46.460;0.842;-0.359;52.959;2.346;-7.117;57.073;3.721;6.583;56.993;2.215;-2.706;58.908;10.797;3.836;58.870;10.078;-2.649;36.628;-3.353;-16.253;35.592;-1.209;-22.194;24.668;5.593;-28.759;12.593;13.112;-19.415;16.567;21.064;-8.161;21.209;30.349;-9.628;21.472;31.361;-9.872;24.440;36.834;-7.999;23.868;38.224;-7.593;22.495;36.379;-8.402;22.860;34.962;-8.932;21.825;31.035;-8.847;26.669;35.608;-6.269;25.044;38.156;-5.949;22.850;36.069;-6.260;22.148;34.173;-7.800;21.794;30.551;-6.814;27.832;34.408;-4.758;26.982;37.860;-4.403;23.889;36.695;-4.262;21.911;35.824;-6.970;21.885;29.922;-5.159;28.568;33.096;-5.107;31.711;35.312;-5.342;34.164;36.680;-5.738;35.832;37.831;-5.760;22.694;31.074;-2.777;24.409;32.809;-1.949;25.145;35.674;-2.240;25.737;38.389;0.576;36.756;-3.296;14.150;35.587;-1.710;23.125;30.727;8.389;33.046;25.356;19.552;26.203;35.689;22.435;18.073;48.623;25.907;19.772;49.474;25.857;22.441;54.447;25.806;21.262;55.373;28.454;19.872;53.439;28.474;20.110;52.294;27.231;18.985;49.772;25.500;21.070;55.353;23.619;20.516;57.537;27.528;19.090;54.682;28.503;18.660;52.814;27.652;18.021;50.179;25.694;18.750;56.027;23.037;18.897;59.457;25.852;18.188;57.338;28.068;17.609;55.231;28.018;17.100;50.170;25.666;16.476;56.482;22.742;17.456;60.084;21.798;18.553;62.403;20.977;19.452;64.248;20.107;16.254;50.477;25.963;14.920;54.207;27.199;15.941;57.489;28.010;17.661;59.222;29.279;0.000;0.000;0.000;-7.603;-12.258;-0.739;-10.032;-32.902;0.245;-12.884;-57.137;1.401;-12.682;-101.513;-6.776;7.598;-12.371;-1.279;9.590;-33.007;-0.268;11.929;-57.231;0.918;11.610;-101.699;-8.484
