Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1596.000;63.840;0.012;7.255;-0.298;-0.054;14.088;-0.483;-0.273;26.180;-0.689;-0.527;42.039;-1.811;-0.452;46.426;1.231;-0.058;52.933;2.410;-6.941;56.827;3.805;6.759;57.177;2.337;-2.605;58.727;10.911;3.937;58.894;10.210;-2.050;36.788;-2.995;-15.979;35.597;-0.597;-19.433;22.934;5.219;-23.250;8.939;11.647;-16.840;17.446;18.591;-9.372;27.611;26.982;-7.781;26.919;27.305;-1.871;29.556;28.793;-1.264;31.633;27.709;-3.412;31.374;26.562;-4.808;30.485;26.799;-8.300;27.481;27.667;-2.891;30.640;30.642;-2.423;33.158;27.612;-4.977;32.516;26.264;-6.518;31.326;25.638;-9.578;28.121;27.461;-4.355;32.540;31.581;-1.371;35.201;31.736;1.135;37.204;32.672;2.735;38.372;33.546;-10.463;28.581;27.828;-6.350;33.566;32.382;-5.100;35.674;35.277;-4.323;36.813;37.736;-3.446;37.536;39.460;-9.247;30.308;27.973;-8.495;33.895;28.147;-5.803;35.312;27.592;-3.070;35.409;27.018;1.177;36.841;-2.981;15.474;34.695;-0.759;20.075;21.525;4.157;25.160;6.969;9.590;19.452;15.729;16.865;12.339;26.221;26.100;10.443;25.896;26.208;5.651;28.936;27.778;6.897;31.168;25.845;9.198;31.224;24.781;10.763;30.699;24.351;11.009;26.206;26.856;6.415;28.934;30.455;6.127;32.825;27.929;8.425;32.806;25.373;9.927;32.906;23.912;11.829;27.346;26.958;8.027;29.946;31.966;5.117;33.194;32.833;2.895;34.901;34.003;1.407;36.168;34.982;12.630;27.663;27.281;10.152;31.309;32.876;8.788;33.013;35.998;7.797;33.485;38.430;7.045;33.707;40.516;12.685;28.632;27.359;12.241;32.464;28.151;8.958;33.805;28.625;6.677;35.122;27.827;0.000;0.000;0.000;-7.641;-12.246;-0.518;-9.951;-32.881;0.821;-12.663;-57.105;2.392;-12.254;-101.487;-5.432;7.549;-12.398;-1.311;9.706;-32.992;0.039;12.238;-57.168;1.623;12.058;-101.673;-7.119
1597.000;63.880;0.012;7.257;-0.297;-0.056;14.091;-0.476;-0.276;26.187;-0.663;-0.527;42.045;-1.799;-0.447;46.430;1.214;-0.043;52.943;2.328;-6.917;56.852;3.722;6.779;57.177;2.212;-2.558;58.786;10.805;3.982;58.941;10.084;-2.053;36.794;-2.977;-15.956;35.649;-0.508;-19.159;23.223;5.937;-22.700;9.488;13.060;-16.154;18.453;19.240;-8.521;29.197;26.707;-6.960;28.533;27.077;-0.994;31.091;28.440;-0.343;33.097;27.282;-2.484;32.838;26.102;-3.923;32.040;26.399;-7.466;29.111;27.430;-1.961;32.252;30.183;-1.556;34.692;27.170;-4.034;33.830;25.813;-5.546;32.664;25.080;-8.720;29.703;27.177;-3.430;34.248;31.055;-0.587;36.927;31.103;2.018;39.045;31.976;3.637;40.206;32.828;-9.600;30.198;27.520;-5.398;35.326;31.815;-4.064;37.535;34.626;-3.236;38.730;37.035;-2.326;39.493;38.724;-8.367;31.913;27.607;-7.515;35.496;27.616;-4.774;36.838;27.014;-2.047;36.871;26.406;1.175;36.845;-2.966;15.482;34.728;-0.735;19.981;21.737;4.652;24.953;7.378;10.607;19.238;16.644;17.148;12.110;27.791;25.497;10.239;27.473;25.632;5.344;30.630;26.785;6.630;32.775;24.718;8.950;32.720;23.622;10.553;32.234;23.302;10.783;27.817;26.281;6.141;30.835;29.465;5.851;34.455;26.664;8.188;34.373;24.167;9.698;34.368;22.712;11.551;28.978;26.253;7.662;31.950;30.966;4.729;35.211;31.621;2.558;36.983;32.746;1.108;38.323;33.685;12.345;29.329;26.561;9.756;33.397;31.812;8.280;35.290;34.752;7.118;35.908;37.084;6.385;36.311;39.149;12.450;30.290;26.537;11.973;34.185;27.088;8.646;35.518;27.354;6.465;36.910;26.416;0.000;0.000;0.000;-7.643;-12.245;-0.511;-9.951;-32.879;0.835;-12.660;-57.102;2.416;-12.248;-101.491;-5.387;7.546;-12.400;-1.310;9.707;-32.993;0.053;12.243;-57.168;1.653;12.063;-101.675;-7.074
1598.000;63.920;0.012;7.256;-0.297;-0.057;14.089;-0.476;-0.281;26.183;-0.664;-0.533;42.041;-1.804;-0.446;46.427;1.193;-0.052;52.948;2.266;-6.920;56.866;3.664;6.770;57.180;2.098;-2.533;58.842;10.718;4.004;58.992;9.970;-2.064;36.789;-2.975;-15.950;35.663;-0.445;-18.973;23.382;6.353;-22.313;9.807;13.867;-15.759;19.091;19.529;-8.113;30.223;26.380;-6.559;29.568;26.754;-0.607;32.199;27.961;0.039;34.177;26.775;-2.102;33.901;25.611;-3.559;33.145;25.931;-7.064;30.153;27.099;-1.512;33.374;29.687;-1.164;35.803;26.650;-3.578;34.869;25.243;-5.138;33.688;24.652;-8.302;30.723;26.842;-3.021;35.430;30.530;-0.254;38.166;30.420;2.327;40.372;31.190;3.915;41.554;32.069;-9.181;31.225;27.177;-4.952;36.487;31.305;-3.553;38.741;34.032;-2.706;40.009;36.404;-1.790;40.812;38.071;-7.966;32.934;27.183;-7.094;36.537;27.141;-4.387;37.896;26.494;-1.664;37.885;25.867;1.164;36.841;-2.975;15.476;34.760;-0.780;19.928;21.871;4.841;24.849;7.625;11.054;19.247;17.222;17.151;12.263;28.791;24.966;10.379;28.477;25.123;5.513;31.670;26.164;6.706;33.812;24.019;9.068;33.576;22.882;10.690;33.149;22.570;10.935;28.864;25.737;6.335;32.021;28.819;5.983;35.539;25.896;8.279;35.258;23.379;9.803;35.179;21.940;11.718;30.032;25.661;7.895;33.223;30.285;4.999;36.516;30.888;2.894;38.397;31.996;1.445;39.738;32.935;12.515;30.401;25.938;9.990;34.750;30.993;8.613;36.862;33.837;7.518;37.640;36.151;6.817;38.162;38.201;12.603;31.345;25.875;12.083;35.261;26.224;8.750;36.584;26.497;6.577;37.981;25.548;0.000;0.000;0.000;-7.644;-12.244;-0.508;-9.949;-32.879;0.840;-12.654;-57.102;2.422;-12.243;-101.493;-5.366;7.545;-12.400;-1.315;9.711;-32.994;0.051;12.253;-57.169;1.654;12.080;-101.676;-7.063
1599.000;63.960;0.012;7.257;-0.297;-0.059;14.092;-0.476;-0.287;26.189;-0.666;-0.542;42.047;-1.806;-0.450;46.430;1.178;-0.067;52.953;2.221;-6.933;56.872;3.623;6.751;57.189;2.012;-2.526;58.883;10.654;4.009;59.034;9.884;-2.077;36.795;-2.972;-15.958;35.674;-0.410;-18.871;23.475;6.568;-22.091;9.993;14.281;-15.565;19.492;19.584;-7.952;30.886;25.997;-6.403;30.226;26.405;-0.418;32.829;27.536;0.238;34.765;26.288;-1.916;34.500;25.148;-3.361;33.727;25.479;-6.908;30.825;26.726;-1.414;34.130;29.265;-1.024;36.452;26.185;-3.369;35.453;24.755;-4.979;34.350;24.146;-8.129;31.403;26.438;-2.844;36.187;30.028;-0.047;38.878;29.848;2.605;41.050;30.515;4.220;42.210;31.374;-8.997;31.920;26.739;-4.776;37.300;30.737;-3.407;39.646;33.399;-2.553;40.966;35.724;-1.646;41.851;37.354;-7.799;33.623;26.728;-6.879;37.213;26.567;-4.162;38.530;25.917;-1.437;38.496;25.298;1.151;36.846;-2.982;15.475;34.775;-0.839;19.925;21.927;4.838;24.844;7.727;11.113;19.403;17.511;17.017;12.611;29.323;24.597;10.731;29.023;24.778;5.849;32.247;25.752;7.075;34.295;23.511;9.379;33.999;22.309;10.989;33.519;22.011;11.294;29.438;25.366;6.716;32.737;28.386;6.368;36.073;25.301;8.591;35.728;22.783;10.094;35.547;21.331;12.091;30.572;25.248;8.322;34.047;29.711;5.361;37.282;30.277;3.209;39.157;31.329;1.743;40.471;32.280;12.891;30.951;25.502;10.413;35.554;30.374;9.054;37.797;33.140;8.001;38.718;35.427;7.298;39.286;37.464;12.988;31.901;25.355;12.415;35.851;25.594;9.065;37.144;25.844;6.900;38.536;24.871;0.000;0.000;0.000;-7.645;-12.244;-0.499;-9.946;-32.877;0.841;-12.646;-57.100;2.414;-12.241;-101.490;-5.396;7.543;-12.400;-1.325;9.708;-32.995;0.039;12.251;-57.172;1.639;12.063;-101.675;-7.082
1600.000;64.000;0.010;7.257;-0.298;-0.063;14.091;-0.480;-0.296;26.187;-0.680;-0.557;42.045;-1.820;-0.466;46.428;1.160;-0.095;52.954;2.194;-6.960;56.873;3.604;6.720;57.193;1.959;-2.537;58.901;10.620;3.996;59.053;9.834;-2.092;36.792;-2.984;-15.964;35.661;-0.424;-18.877;23.520;6.649;-22.097;10.102;14.466;-15.480;19.651;19.564;-7.759;31.107;25.733;-6.227;30.450;26.168;-0.184;33.020;27.215;0.476;35.010;25.951;-1.668;34.655;24.762;-3.136;33.948;25.138;-6.727;31.055;26.484;-1.152;34.370;28.884;-0.831;36.614;25.783;-3.100;35.553;24.360;-4.779;34.530;23.796;-7.925;31.629;26.170;-2.595;36.484;29.580;0.207;39.101;29.375;2.853;41.385;29.925;4.482;42.514;30.798;-8.791;32.165;26.457;-4.511;37.595;30.317;-3.081;40.034;32.899;-2.233;41.416;35.179;-1.312;42.331;36.784;-7.561;33.874;26.407;-6.602;37.427;26.151;-3.869;38.706;25.466;-1.148;38.664;24.833;1.136;36.844;-2.998;15.464;34.783;-0.884;19.988;21.938;4.735;24.989;7.741;10.946;19.615;17.579;16.787;12.907;29.471;24.287;11.013;29.149;24.474;6.159;32.364;25.347;7.295;34.358;23.021;9.550;34.051;21.827;11.143;33.558;21.464;11.582;29.596;25.033;6.987;32.996;27.952;6.486;36.201;24.726;8.761;35.811;22.238;10.202;35.575;20.732;12.370;30.741;24.885;8.598;34.415;29.202;5.597;37.631;29.727;3.470;39.499;30.797;1.992;40.823;31.712;13.168;31.138;25.116;10.662;35.952;29.788;9.315;38.322;32.460;8.277;39.329;34.701;7.566;39.992;36.706;13.245;32.095;24.980;12.626;36.045;24.991;9.294;37.319;25.253;7.112;38.676;24.267;0.000;0.000;0.000;-7.647;-12.243;-0.491;-9.947;-32.881;0.850;-12.647;-57.108;2.423;-12.246;-101.473;-5.422;7.540;-12.401;-1.334;9.706;-32.995;0.027;12.248;-57.170;1.625;12.048;-101.677;-7.096
1601.000;64.040;0.010;7.254;-0.301;-0.064;14.086;-0.493;-0.300;26.176;-0.717;-0.571;42.033;-1.863;-0.484;46.424;1.117;-0.126;52.960;2.144;-6.994;56.868;3.571;6.683;57.210;1.897;-2.558;58.899;10.579;3.973;59.062;9.779;-2.104;36.780;-3.024;-15.967;35.636;-0.447;-18.958;23.506;6.626;-22.264;10.099;14.443;-15.513;19.555;19.545;-7.631;30.900;25.726;-6.099;30.234;26.146;-0.028;32.735;27.058;0.598;34.698;25.855;-1.542;34.388;24.657;-3.046;33.770;25.044;-6.585;30.850;26.460;-0.995;34.124;28.774;-0.619;36.350;25.642;-2.888;35.249;24.219;-4.625;34.264;23.773;-7.785;31.439;26.159;-2.386;36.244;29.513;0.380;38.905;29.184;3.002;41.227;29.661;4.629;42.396;30.485;-8.640;31.987;26.447;-4.248;37.399;30.222;-2.747;39.841;32.739;-1.782;41.223;34.994;-0.840;42.123;36.596;-7.394;33.667;26.366;-6.387;37.202;26.084;-3.634;38.427;25.335;-0.908;38.390;24.719;1.124;36.834;-3.040;15.449;34.783;-0.943;20.079;21.912;4.547;25.195;7.687;10.615;19.837;17.471;16.532;13.159;29.298;24.128;11.261;28.970;24.328;6.412;32.179;25.132;7.531;34.021;22.756;9.678;33.809;21.475;11.274;33.472;20.977;11.830;29.446;24.862;7.204;32.896;27.705;6.604;36.055;24.430;8.830;35.606;21.886;10.232;35.411;20.338;12.645;30.594;24.683;8.784;34.333;28.919;5.739;37.557;29.450;3.631;39.384;30.580;2.158;40.722;31.484;13.441;31.002;24.903;10.853;35.999;29.373;9.503;38.429;31.983;8.519;39.492;34.213;7.799;40.221;36.193;13.446;31.971;24.696;12.700;35.877;24.593;9.322;37.101;24.829;7.251;38.590;23.798;0.000;0.000;0.000;-7.648;-12.243;-0.485;-9.954;-32.879;0.846;-12.661;-57.103;2.408;-12.279;-101.481;-5.465;7.539;-12.401;-1.340;9.702;-32.995;0.012;12.243;-57.169;1.599;12.029;-101.671;-7.147
1602.000;64.080;0.010;7.252;-0.306;-0.064;14.081;-0.511;-0.301;26.167;-0.769;-0.585;42.024;-1.911;-0.497;46.418;1.068;-0.147;52.960;2.087;-7.026;56.844;3.527;6.647;57.233;1.838;-2.590;58.881;10.532;3.939;59.067;9.725;-2.116;36.770;-3.070;-15.964;35.589;-0.470;-19.096;23.401;6.443;-22.558;9.929;14.083;-15.787;19.190;19.521;-7.881;30.300;26.104;-6.371;29.573;26.560;-0.252;31.947;27.482;0.443;33.869;26.211;-1.714;33.604;25.081;-3.222;33.014;25.499;-6.847;30.203;26.864;-1.218;33.394;29.175;-0.787;35.556;26.021;-2.990;34.441;24.577;-4.778;33.527;24.190;-8.027;30.857;26.540;-2.528;35.576;29.816;0.310;38.159;29.486;2.987;40.437;29.933;4.677;41.542;30.715;-8.869;31.428;26.815;-4.379;36.808;30.532;-2.735;39.285;32.935;-1.720;40.748;35.109;-0.724;41.662;36.670;-7.582;33.051;26.695;-6.497;36.572;26.376;-3.674;37.688;25.638;-0.957;37.609;24.988;1.111;36.826;-3.093;15.422;34.767;-1.049;20.146;21.838;4.220;25.368;7.548;10.044;20.089;17.144;16.336;13.514;28.746;24.387;11.677;28.415;24.708;6.662;31.507;25.443;7.646;33.326;22.970;9.789;33.180;21.637;11.400;32.958;21.122;12.231;28.889;25.260;7.500;32.320;27.968;6.731;35.359;24.644;8.876;34.984;22.061;10.247;34.829;20.481;12.993;30.036;24.913;9.059;33.838;29.082;5.890;36.970;29.701;3.704;38.669;30.897;2.220;39.975;31.828;13.779;30.469;25.117;11.036;35.558;29.454;9.674;38.022;32.015;8.676;39.128;34.230;7.976;39.868;36.212;13.691;31.436;24.827;12.812;35.316;24.707;9.431;36.454;24.955;7.363;37.939;23.909;0.000;0.000;0.000;-7.649;-12.243;-0.476;-9.956;-32.878;0.851;-12.664;-57.101;2.409;-12.291;-101.477;-5.476;7.537;-12.402;-1.340;9.700;-32.996;0.017;12.238;-57.172;1.609;12.019;-101.671;-7.166
1603.000;64.120;0.008;7.251;-0.313;-0.070;14.080;-0.534;-0.318;26.166;-0.829;-0.623;42.022;-1.967;-0.532;46.414;1.007;-0.181;52.958;2.010;-7.066;56.823;3.475;6.603;57.246;1.757;-2.618;58.851;10.476;3.909;59.053;9.655;-2.150;36.767;-3.123;-15.972;35.532;-0.504;-19.272;23.192;6.040;-22.920;9.554;13.272;-16.495;18.513;19.539;-9.007;29.261;27.122;-7.542;28.419;27.608;-1.308;30.538;28.612;-0.442;32.398;27.246;-2.614;32.194;26.076;-4.156;31.706;26.502;-7.987;29.097;27.849;-2.167;32.029;30.201;-1.539;34.121;26.972;-3.820;33.058;25.553;-5.690;32.343;25.138;-9.133;29.819;27.593;-3.396;34.400;30.823;-0.138;36.581;30.558;2.683;38.486;31.093;4.522;39.367;31.823;-9.929;30.461;27.806;-5.181;35.821;31.337;-3.344;38.294;33.576;-2.214;39.823;35.663;-1.171;40.707;37.210;-8.601;32.052;27.650;-7.256;35.475;27.178;-4.380;36.399;26.434;-1.649;36.138;25.903;1.077;36.827;-3.153;15.366;34.762;-1.139;20.210;21.714;3.722;25.565;7.292;9.094;20.561;16.536;16.123;14.339;27.721;25.050;12.603;27.255;25.578;7.490;29.921;26.724;8.048;31.639;24.135;9.802;31.741;22.551;11.389;31.654;21.932;13.161;27.804;26.050;8.340;30.828;29.103;6.970;33.761;25.847;8.819;33.441;23.018;10.041;33.450;21.314;13.801;28.978;25.622;9.847;32.622;29.952;6.468;35.247;31.058;4.220;36.796;32.414;2.705;37.927;33.511;14.553;29.499;25.731;11.743;34.483;30.153;10.322;36.879;32.789;9.449;37.884;35.069;8.813;38.609;37.078;14.357;30.416;25.435;13.017;34.191;25.258;9.619;35.066;25.833;7.369;36.352;24.907;0.000;0.000;0.000;-7.647;-12.244;-0.463;-9.952;-32.880;0.855;-12.657;-57.105;2.404;-12.287;-101.477;-5.507;7.538;-12.401;-1.342;9.703;-32.996;0.017;12.244;-57.173;1.612;12.019;-101.667;-7.190
1604.000;64.160;0.007;7.248;-0.322;-0.072;14.073;-0.561;-0.322;26.151;-0.901;-0.647;42.008;-2.030;-0.552;46.405;0.940;-0.193;52.962;1.921;-7.072;56.825;3.417;6.590;57.251;1.650;-2.598;58.842;10.405;3.926;59.045;9.560;-2.169;36.751;-3.188;-16.017;35.465;-0.613;-19.452;22.904;5.367;-23.249;9.022;11.977;-17.759;17.579;19.542;-11.399;27.840;28.642;-10.229;26.769;29.485;-3.887;28.205;31.280;-2.453;29.748;29.919;-4.386;29.757;28.351;-6.022;29.459;28.533;-10.607;27.518;29.592;-4.792;29.984;32.599;-3.205;31.550;29.330;-5.422;30.771;27.590;-7.291;30.367;26.867;-11.523;28.452;29.101;-5.687;32.433;32.932;-2.086;34.060;33.170;0.822;35.471;34.213;2.637;36.181;35.157;-12.230;29.230;29.119;-7.263;34.202;32.972;-5.448;36.545;35.363;-4.468;37.995;37.568;-3.547;38.810;39.226;-10.634;30.562;28.975;-8.690;33.722;28.591;-5.599;34.154;28.333;-2.840;33.724;28.207;1.058;36.815;-3.221;15.356;34.724;-1.311;20.282;21.547;2.998;25.725;6.983;7.761;21.350;15.701;15.878;15.945;26.270;26.109;14.723;25.458;27.286;9.747;26.819;30.014;8.664;28.372;27.498;9.601;28.612;25.163;10.894;28.957;24.106;15.228;26.185;27.512;11.111;28.356;32.016;7.857;30.319;29.376;8.564;30.091;26.072;9.030;30.200;24.030;15.317;27.348;26.804;12.202;30.499;32.104;8.837;32.222;34.451;6.981;33.252;36.630;5.778;34.006;38.292;15.874;28.054;26.601;13.334;32.767;31.497;12.323;35.054;34.386;12.058;36.166;36.781;12.020;37.009;38.844;15.366;28.851;26.356;12.949;32.040;26.556;9.846;32.142;28.184;7.158;32.728;28.130;0.000;0.000;0.000;-7.647;-12.245;-0.448;-9.955;-32.878;0.864;-12.664;-57.100;2.404;-12.308;-101.468;-5.535;7.537;-12.402;-1.339;9.698;-32.995;0.014;12.234;-57.170;1.604;11.989;-101.658;-7.221
1605.000;64.200;0.003;7.238;-0.331;-0.085;14.055;-0.589;-0.353;26.116;-0.978;-0.695;41.970;-2.148;-0.594;46.387;0.842;-0.217;52.954;1.868;-7.086;56.829;3.375;6.571;57.234;1.565;-2.589;58.859;10.343;3.933;59.052;9.479;-2.214;36.708;-3.290;-16.113;35.371;-0.829;-19.611;22.651;4.523;-23.478;8.593;10.439;-19.126;16.562;19.300;-14.035;26.123;29.809;-14.095;24.966;31.217;-9.670;24.580;36.331;-7.223;25.132;36.150;-7.544;25.346;33.642;-8.926;25.716;32.777;-14.100;25.798;31.063;-10.286;26.892;36.856;-6.755;26.674;35.101;-7.518;26.526;32.404;-8.453;26.528;30.585;-14.134;26.804;30.112;-10.044;29.449;36.550;-6.889;29.695;38.920;-4.815;30.295;41.521;-3.784;30.589;43.402;-14.305;27.731;29.692;-10.456;31.675;35.549;-9.335;33.970;38.395;-9.112;35.700;40.615;-8.973;36.628;42.454;-12.427;28.364;30.440;-9.381;30.453;31.258;-6.777;29.703;32.770;-4.861;28.407;34.338;1.013;36.775;-3.327;15.325;34.651;-1.554;20.381;21.415;2.211;25.969;6.785;6.372;22.213;14.643;15.657;17.724;24.151;27.292;17.941;23.178;28.869;15.427;22.846;34.235;12.491;23.220;33.054;11.562;23.586;30.766;11.293;24.149;29.178;18.096;24.078;28.828;16.763;25.145;35.064;12.148;24.875;35.266;10.630;24.417;32.360;9.685;24.228;30.497;17.168;24.940;28.362;16.589;27.523;34.733;14.938;28.001;38.862;14.602;28.409;41.804;14.375;28.855;43.932;17.094;25.753;27.934;15.957;29.857;33.816;15.789;32.051;36.978;16.454;33.424;39.126;17.234;34.536;40.892;16.243;26.188;28.140;13.203;27.951;30.084;11.982;27.134;33.273;9.803;26.466;34.814;0.000;0.000;0.000;-7.643;-12.248;-0.432;-9.952;-32.880;0.875;-12.663;-57.100;2.410;-12.320;-101.468;-5.570;7.540;-12.400;-1.341;9.700;-32.993;0.006;12.236;-57.167;1.587;11.977;-101.665;-7.247
1606.000;64.240;-0.002;7.234;-0.339;-0.096;14.046;-0.622;-0.379;26.098;-1.078;-0.733;41.949;-2.288;-0.636;46.381;0.722;-0.243;52.950;1.803;-7.101;56.845;3.312;6.553;57.214;1.474;-2.586;58.886;10.265;3.934;59.063;9.387;-2.244;36.683;-3.421;-16.185;35.348;-1.156;-19.915;22.612;3.710;-24.037;8.537;9.089;-20.271;15.204;19.279;-15.743;23.244;31.324;-17.211;22.738;32.115;-18.721;21.737;38.591;-17.056;21.066;40.338;-15.342;20.674;38.455;-15.303;21.340;36.922;-16.641;23.362;32.158;-17.988;24.126;38.983;-15.124;21.544;40.438;-13.743;21.177;37.821;-13.476;21.052;35.798;-15.446;24.035;31.505;-16.175;25.902;39.414;-16.182;25.255;43.339;-16.734;25.436;46.655;-17.459;25.687;48.680;-14.765;24.743;31.272;-14.356;27.567;38.841;-14.245;29.537;42.133;-14.526;31.446;44.181;-15.063;32.636;45.780;-14.015;24.508;33.165;-11.802;24.740;36.283;-11.866;23.289;39.039;-12.780;21.762;41.193;0.983;36.753;-3.450;15.274;34.673;-1.730;20.546;21.449;1.543;26.373;6.833;5.160;23.246;13.154;15.832;19.660;20.854;29.095;21.222;20.378;30.000;23.099;19.931;35.550;20.418;18.602;36.425;18.200;18.087;35.474;16.893;18.024;34.379;20.851;21.213;30.044;23.451;22.660;35.768;20.827;20.272;38.668;18.307;18.602;37.265;16.612;17.638;36.494;19.632;21.440;30.422;21.988;24.564;36.025;23.326;24.970;40.260;24.732;25.679;42.836;25.764;26.356;44.640;18.915;22.002;30.292;19.835;26.105;36.143;20.580;28.438;39.111;21.700;30.255;40.679;22.668;31.929;41.788;18.274;22.080;30.971;16.789;22.464;34.677;18.324;21.794;37.758;18.507;20.445;40.149;0.000;0.000;0.000;-7.639;-12.250;-0.426;-9.949;-32.881;0.871;-12.660;-57.100;2.392;-12.335;-101.462;-5.609;7.544;-12.398;-1.345;9.702;-32.993;-0.012;12.235;-57.170;1.553;11.960;-101.651;-7.297
