Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
95.000;3.800;0.083;7.219;-0.353;0.169;14.016;-0.684;0.330;26.040;-1.272;0.438;41.837;-3.077;0.258;46.288;-0.207;0.260;52.719;0.858;-6.702;56.602;1.827;7.040;57.020;0.857;-2.652;58.846;9.001;3.910;59.045;8.538;-1.099;36.564;-4.137;-14.427;37.059;-2.279;-24.450;33.156;7.617;-35.528;28.841;18.554;-27.840;28.413;29.425;-19.007;28.089;42.365;-20.152;28.145;43.957;-18.015;24.496;50.164;-17.207;23.321;52.165;-16.766;22.141;54.414;-16.182;21.343;55.762;-19.431;28.367;43.573;-15.558;25.764;49.641;-13.178;23.154;51.794;-11.411;21.548;53.485;-10.241;20.353;54.662;-18.180;28.280;42.576;-13.187;26.215;48.526;-11.133;23.235;50.266;-9.188;20.919;51.704;-7.928;19.502;52.750;-17.413;28.778;41.934;-11.412;26.611;46.870;-9.193;24.079;48.665;-7.504;22.409;50.133;-6.453;21.120;51.356;-15.838;27.539;42.643;-12.203;27.879;42.564;-9.824;27.175;43.017;-7.565;28.637;42.263;2.121;36.568;-3.910;15.354;35.531;-0.839;23.953;30.560;10.266;33.458;25.066;22.541;21.305;27.792;24.820;6.595;31.310;28.090;6.155;30.718;30.043;0.264;28.222;32.686;-1.821;27.112;34.440;-3.467;25.659;35.442;-4.555;24.468;35.996;5.863;31.025;29.233;-0.811;29.670;30.744;-4.454;27.201;31.316;-6.063;24.341;30.753;-6.885;22.495;30.192;5.149;30.944;27.902;-2.050;30.521;28.871;-6.536;29.656;29.725;-8.924;27.780;29.750;-10.385;26.191;29.407;5.090;31.191;27.017;-2.473;30.814;26.442;-5.982;29.258;26.621;-7.954;27.577;26.978;-9.611;26.089;27.050;4.176;30.872;26.173;1.222;30.733;23.644;-1.632;30.643;22.421;-2.399;31.117;19.821;0.000;0.000;0.000;-7.649;-12.225;-0.799;-10.307;-32.916;0.392;-13.427;-57.206;1.790;-13.282;-101.576;-5.997;7.560;-12.423;-0.970;9.762;-33.074;0.516;12.347;-57.318;2.261;12.678;-101.863;-6.687
96.000;3.840;0.083;7.236;-0.359;0.166;14.047;-0.700;0.318;26.098;-1.307;0.426;41.893;-3.135;0.207;46.312;-0.353;0.111;52.719;0.542;-6.884;56.555;1.451;6.860;57.071;0.556;-2.893;58.866;8.636;3.670;59.112;8.209;-1.105;36.617;-4.192;-14.302;37.257;-2.221;-23.254;34.083;8.766;-33.148;30.575;20.908;-24.642;30.271;31.275;-14.820;30.105;43.628;-15.862;30.244;45.321;-13.078;26.625;51.308;-11.747;25.583;53.082;-10.753;24.483;55.233;-9.826;23.856;56.476;-15.173;30.468;44.883;-10.840;27.950;50.654;-8.094;25.633;52.672;-5.994;24.509;54.342;-4.617;23.641;55.581;-14.085;30.235;43.985;-8.533;28.356;49.412;-6.025;26.010;51.442;-3.712;24.301;53.240;-2.221;23.447;54.559;-13.386;30.594;43.222;-7.060;28.524;47.476;-5.224;25.362;48.822;-3.690;23.339;49.978;-2.751;21.826;51.023;-11.697;29.506;43.687;-8.109;29.871;43.394;-5.737;29.263;43.796;-3.523;30.648;42.804;2.114;36.622;-3.955;15.222;35.707;-0.724;22.860;31.392;11.189;31.302;26.623;24.357;18.820;28.314;26.024;3.642;30.593;28.524;3.243;30.086;30.499;-2.195;26.767;33.111;-4.089;25.543;34.930;-5.600;24.325;36.363;-6.655;23.391;37.325;2.929;30.324;29.674;-3.484;27.988;31.079;-6.839;25.282;31.924;-8.951;22.742;32.199;-10.291;21.129;32.190;2.216;30.016;28.632;-4.796;28.526;29.152;-9.218;27.639;29.860;-11.961;26.387;30.151;-13.933;25.448;30.234;2.195;30.113;27.716;-5.129;28.539;26.739;-8.123;26.083;26.918;-9.784;24.112;27.174;-11.187;22.387;27.328;1.431;29.739;26.532;-1.428;29.218;23.913;-4.202;28.692;22.612;-4.974;29.112;20.005;0.000;0.000;0.000;-7.646;-12.226;-0.819;-10.285;-32.920;0.394;-13.383;-57.213;1.818;-13.152;-101.590;-5.862;7.563;-12.423;-0.937;9.780;-33.077;0.572;12.383;-57.323;2.344;12.811;-101.875;-6.552
97.000;3.880;0.078;7.245;-0.365;0.148;14.065;-0.715;0.270;26.131;-1.344;0.334;41.920;-3.220;0.066;46.324;-0.505;-0.135;52.717;0.258;-7.177;56.464;1.180;6.552;57.161;0.192;-3.172;58.891;8.319;3.384;59.224;7.847;-1.176;36.637;-4.267;-14.218;37.352;-2.278;-22.047;34.796;9.541;-30.700;31.972;22.604;-21.350;31.962;32.330;-10.530;32.146;43.936;-11.383;32.322;45.730;-7.899;28.879;51.402;-6.234;27.825;52.829;-4.810;26.597;54.642;-3.614;25.980;55.635;-10.743;32.567;45.234;-5.895;30.296;50.659;-3.066;27.671;52.010;-0.840;26.306;53.321;0.700;25.424;54.336;-9.769;32.279;44.147;-3.747;30.914;49.257;-0.777;29.111;51.258;1.932;28.081;52.975;3.603;27.685;54.294;-9.145;32.678;43.320;-2.432;30.934;47.208;-0.206;28.201;48.776;1.693;26.661;50.014;2.849;25.393;51.163;-7.406;31.505;43.789;-3.872;31.925;43.262;-1.437;31.362;43.502;0.666;32.822;42.383;2.042;36.653;-4.017;15.030;35.894;-0.621;21.765;32.119;11.868;29.209;27.947;25.672;16.507;28.476;27.262;1.059;29.394;29.641;0.675;29.060;31.608;-4.350;25.615;34.671;-6.086;24.692;36.782;-7.500;23.855;38.516;-8.554;23.130;39.645;0.322;29.223;30.781;-5.723;26.448;32.619;-8.979;23.758;33.907;-11.360;21.656;34.859;-12.966;20.391;35.331;-0.293;28.635;29.534;-7.111;26.724;30.588;-11.397;25.169;31.105;-14.133;24.013;31.496;-16.168;23.230;31.640;-0.367;28.742;28.623;-7.503;26.394;28.244;-10.363;23.826;28.538;-12.015;21.814;29.057;-13.482;20.184;29.454;-1.089;28.073;27.751;-3.943;27.176;25.267;-6.744;26.359;24.095;-7.588;26.544;21.482;0.000;0.000;0.000;-7.639;-12.230;-0.828;-10.250;-32.923;0.402;-13.315;-57.214;1.846;-12.990;-101.598;-5.756;7.571;-12.420;-0.916;9.809;-33.073;0.613;12.436;-57.318;2.408;12.975;-101.882;-6.440
98.000;3.920;0.066;7.247;-0.369;0.121;14.069;-0.724;0.209;26.137;-1.361;0.188;41.921;-3.287;-0.145;46.321;-0.627;-0.471;52.712;0.024;-7.571;56.319;1.053;6.115;57.298;-0.242;-3.467;58.921;8.074;3.069;59.389;7.455;-1.286;36.625;-4.325;-14.159;37.344;-2.431;-20.932;35.296;9.946;-28.418;33.032;23.626;-18.227;33.469;32.521;-6.396;34.170;43.157;-6.976;34.419;44.968;-2.945;31.524;50.512;-1.130;30.795;51.929;0.469;29.974;53.815;1.779;29.609;54.788;-6.388;34.696;44.426;-1.240;32.653;49.476;0.676;28.954;49.608;2.289;26.572;50.068;3.327;24.868;50.519;-5.575;34.286;43.076;0.850;33.325;47.808;3.936;31.504;49.520;6.861;30.601;50.983;8.698;30.355;52.103;-5.035;34.772;42.240;2.052;33.643;45.775;5.153;32.085;47.448;7.536;31.592;48.718;9.079;31.233;50.042;-3.361;33.614;42.716;0.140;34.161;41.880;2.594;33.751;42.025;4.650;35.077;40.676;1.931;36.661;-4.059;14.806;36.059;-0.504;20.775;32.639;12.363;27.372;28.859;26.584;14.603;28.451;28.631;-0.929;28.280;31.545;-1.192;28.118;33.555;-5.957;24.903;37.203;-7.626;24.606;39.528;-9.064;24.327;41.461;-10.020;24.221;42.870;-1.575;28.151;32.726;-7.369;25.167;35.156;-10.433;22.627;36.795;-12.955;21.065;38.205;-14.616;20.034;38.965;-2.217;27.397;31.292;-8.811;24.992;33.146;-12.346;22.138;33.854;-14.373;20.072;34.391;-16.019;18.641;34.538;-2.388;27.476;30.390;-9.375;24.616;30.817;-12.353;22.192;31.200;-14.434;20.608;31.761;-16.239;19.395;32.249;-2.951;26.490;29.899;-5.936;25.311;27.725;-8.818;24.294;26.821;-9.809;24.196;24.255;0.000;0.000;0.000;-7.624;-12.240;-0.814;-10.199;-32.933;0.433;-13.221;-57.224;1.898;-12.803;-101.599;-5.663;7.586;-12.411;-0.917;9.858;-33.064;0.643;12.524;-57.310;2.474;13.173;-101.881;-6.342
99.000;3.960;0.046;7.248;-0.376;0.070;14.072;-0.738;0.091;26.143;-1.389;-0.044;41.921;-3.350;-0.450;46.320;-0.728;-0.914;52.712;-0.164;-8.057;56.189;1.005;5.567;57.425;-0.675;-3.821;58.979;7.873;2.685;59.569;7.071;-1.471;36.612;-4.382;-14.200;37.295;-2.616;-20.145;35.622;10.074;-26.716;33.773;24.099;-15.728;34.744;31.897;-2.935;36.057;41.250;-3.336;36.407;43.092;1.350;34.146;48.413;3.166;33.851;49.932;4.911;33.682;51.827;6.206;33.637;52.883;-2.822;36.661;42.470;2.879;35.120;46.988;4.817;31.402;46.979;6.457;29.018;47.264;7.588;27.339;47.553;-2.125;36.170;41.047;4.706;35.654;45.060;7.578;33.187;46.137;10.311;31.525;47.143;12.163;30.738;47.944;-1.711;36.647;40.162;5.767;36.223;43.056;9.345;35.795;44.321;11.914;36.240;45.353;13.651;36.643;46.395;0.088;35.695;40.525;3.353;36.366;39.217;5.860;35.974;39.165;7.848;37.276;37.694;1.744;36.674;-4.102;14.538;36.212;-0.402;19.989;32.945;12.664;26.015;29.333;27.105;13.312;28.376;30.091;-2.126;27.535;34.149;-2.247;27.549;36.187;-6.699;24.584;40.250;-8.264;24.650;42.629;-9.612;24.770;44.624;-10.635;24.902;45.982;-2.676;27.531;35.380;-8.226;24.416;38.219;-10.921;21.848;40.338;-13.371;20.433;41.971;-15.030;19.633;42.975;-3.408;26.607;34.121;-9.732;24.247;36.651;-11.633;20.137;37.686;-12.619;17.435;38.431;-13.590;15.515;38.818;-3.633;26.592;33.228;-10.503;23.551;34.181;-13.720;21.595;34.515;-16.087;20.505;35.064;-18.147;19.746;35.449;-4.198;25.643;32.758;-7.245;24.253;30.869;-10.094;23.104;30.215;-11.322;22.917;27.760;0.000;0.000;0.000;-7.604;-12.255;-0.772;-10.134;-32.944;0.491;-13.104;-57.231;1.973;-12.600;-101.594;-5.590;7.606;-12.397;-0.938;9.922;-33.045;0.660;12.642;-57.285;2.535;13.363;-101.867;-6.268
100.000;4.000;0.014;7.250;-0.383;-0.013;14.073;-0.757;-0.113;26.145;-1.437;-0.380;41.918;-3.435;-0.852;46.317;-0.840;-1.445;52.707;-0.339;-8.601;56.113;0.949;4.966;57.489;-1.050;-4.247;59.035;7.687;2.232;59.692;6.733;-1.759;36.594;-4.458;-14.403;37.192;-2.820;-19.821;35.755;10.004;-25.810;34.168;24.179;-14.157;35.722;30.649;-0.576;37.720;38.451;-0.853;38.136;40.321;4.442;36.348;45.267;6.204;36.523;46.894;7.641;36.749;49.017;8.846;36.997;50.151;-0.427;38.351;39.622;5.958;37.209;43.597;8.706;34.137;44.077;10.878;32.305;44.761;12.464;31.129;45.295;0.216;37.866;38.176;7.368;37.672;41.412;10.079;34.879;42.104;12.676;32.823;42.687;14.481;31.766;43.248;0.518;38.307;37.223;8.329;38.231;39.246;12.034;38.000;39.952;14.716;38.543;40.575;16.586;39.046;41.291;2.373;37.466;37.383;5.412;38.205;35.641;7.948;37.920;35.323;9.729;39.226;33.611;1.454;36.684;-4.171;14.216;36.332;-0.355;19.486;33.069;12.758;25.310;29.463;27.251;12.852;28.336;31.537;-2.237;27.267;37.177;-2.142;27.272;39.213;-6.272;24.481;43.729;-7.672;24.675;46.204;-8.856;24.840;48.302;-9.690;25.104;49.767;-2.639;27.241;38.447;-7.999;24.390;41.792;-10.696;21.857;43.990;-13.083;20.499;45.737;-14.684;19.628;46.773;-3.558;26.313;37.194;-9.605;24.104;40.200;-11.593;20.212;41.566;-12.479;17.480;42.378;-13.396;15.550;42.835;-3.877;26.342;36.331;-10.668;23.571;38.025;-13.913;21.668;38.751;-16.249;20.855;39.619;-18.317;20.249;40.186;-4.510;25.445;36.003;-7.729;24.101;34.371;-10.595;23.096;33.991;-12.041;22.847;31.663;0.000;0.000;0.000;-7.575;-12.276;-0.723;-10.059;-32.965;0.545;-12.974;-57.251;2.033;-12.410;-101.597;-5.555;7.634;-12.377;-0.971;9.994;-33.036;0.652;12.765;-57.289;2.559;13.549;-101.868;-6.231
101.000;4.040;-0.026;7.241;-0.390;-0.123;14.056;-0.782;-0.383;26.110;-1.507;-0.790;41.873;-3.559;-1.312;46.292;-0.968;-1.990;52.698;-0.482;-9.140;56.086;0.887;4.388;57.501;-1.336;-4.694;59.086;7.530;1.766;59.762;6.469;-2.122;36.533;-4.564;-14.731;37.027;-3.032;-19.971;35.794;9.819;-25.764;34.431;24.023;-13.634;36.450;29.073;0.524;38.987;35.207;0.429;39.400;37.077;6.177;37.849;41.585;7.781;38.087;43.325;9.160;38.357;45.503;10.282;38.624;46.715;0.771;39.583;36.325;7.695;39.043;39.523;11.495;37.745;40.509;14.218;37.109;41.207;16.109;36.639;41.826;1.291;39.169;34.895;8.829;39.165;37.248;11.794;36.751;37.625;14.450;34.582;37.976;16.361;33.639;38.366;1.472;39.563;33.875;9.482;39.500;34.846;13.145;38.420;35.099;15.922;38.283;35.242;17.941;38.244;35.671;3.352;38.856;33.810;6.114;39.635;31.657;8.572;39.379;31.027;10.139;40.650;29.094;1.091;36.654;-4.277;13.859;36.409;-0.416;19.283;33.100;12.652;25.277;29.443;27.095;13.291;28.413;32.758;-1.148;27.450;40.068;-0.879;27.415;42.099;-4.774;24.794;47.004;-5.902;24.980;49.599;-6.838;25.151;51.806;-7.506;25.318;53.367;-1.453;27.419;41.387;-6.639;24.885;45.193;-9.567;22.888;47.596;-11.976;21.702;49.520;-13.617;21.047;50.650;-2.453;26.597;40.280;-8.463;24.717;43.844;-11.678;22.114;45.758;-13.577;20.222;47.004;-15.101;18.832;47.730;-2.837;26.618;39.444;-9.704;24.244;41.714;-12.881;22.524;43.016;-14.992;21.689;44.253;-16.862;20.884;45.161;-3.591;25.749;39.081;-7.069;24.749;37.724;-10.085;23.869;37.719;-11.788;23.819;35.558;0.000;0.000;0.000;-7.535;-12.303;-0.681;-9.981;-32.991;0.583;-12.852;-57.277;2.068;-12.235;-101.602;-5.532;7.673;-12.350;-1.003;10.084;-33.010;0.649;12.913;-57.263;2.588;13.734;-101.866;-6.207
102.000;4.080;-0.067;7.231;-0.398;-0.229;14.034;-0.806;-0.641;26.067;-1.571;-1.182;41.820;-3.665;-1.739;46.262;-1.064;-2.474;52.689;-0.566;-9.610;56.076;0.873;3.887;57.495;-1.529;-5.085;59.123;7.441;1.360;59.800;6.294;-2.471;36.467;-4.653;-15.080;36.840;-3.199;-20.511;35.792;9.592;-26.514;34.633;23.729;-14.080;36.952;27.416;0.464;39.837;31.959;0.518;40.285;33.863;6.923;39.094;37.503;8.933;39.402;38.837;10.757;39.894;40.615;12.122;40.296;41.495;0.756;40.465;33.072;8.032;40.270;35.353;12.056;39.760;35.783;14.959;39.553;36.071;16.980;39.409;36.350;1.236;40.008;31.654;8.989;40.337;33.087;12.326;38.262;33.437;15.333;36.733;33.559;17.376;36.043;33.757;1.281;40.306;30.602;9.139;40.298;30.653;12.160;37.854;30.960;14.658;36.605;31.165;16.508;35.774;31.551;3.126;39.654;30.281;5.598;40.497;27.842;7.964;40.285;26.965;9.360;41.533;24.891;0.741;36.615;-4.372;13.561;36.454;-0.509;19.419;33.100;12.412;25.893;29.394;26.694;14.504;28.590;33.610;0.851;27.865;42.414;1.333;27.838;44.441;-2.243;25.555;49.762;-3.094;25.607;52.491;-3.770;25.653;54.810;-4.243;25.753;56.446;0.695;27.867;43.786;-4.367;26.005;48.102;-7.253;24.700;51.002;-9.578;24.099;53.207;-11.156;23.699;54.530;-0.361;27.209;43.057;-6.385;25.993;46.854;-10.112;25.662;49.408;-12.528;25.195;51.111;-14.401;24.883;52.193;-0.776;27.135;42.239;-7.579;25.285;44.996;-10.249;23.310;46.955;-11.831;22.019;48.561;-13.222;20.792;49.797;-1.791;26.313;41.726;-5.359;25.554;40.680;-8.394;24.941;40.976;-10.359;24.862;39.052;0.000;0.000;0.000;-7.492;-12.332;-0.636;-9.902;-33.017;0.622;-12.732;-57.299;2.099;-12.059;-101.603;-5.517;7.714;-12.322;-1.033;10.170;-32.988;0.651;13.054;-57.249;2.628;13.911;-101.859;-6.189
103.000;4.120;-0.099;7.219;-0.402;-0.312;14.011;-0.821;-0.840;26.021;-1.613;-1.503;41.766;-3.730;-2.079;46.231;-1.110;-2.825;52.682;-0.580;-9.950;56.071;0.916;3.521;57.488;-1.630;-5.360;59.151;7.424;1.073;59.828;6.208;-2.754;36.402;-4.708;-15.394;36.650;-3.348;-21.336;35.748;9.268;-27.905;34.752;23.212;-15.370;37.179;25.807;-0.703;40.204;29.068;-0.442;40.774;30.902;6.397;39.361;33.721;8.756;39.322;34.381;11.188;39.368;35.394;12.780;39.542;35.876;-0.278;41.020;30.109;7.152;40.749;31.681;11.214;40.372;31.577;14.120;40.358;31.458;16.164;40.316;31.500;0.054;40.407;28.853;7.973;40.952;29.296;11.780;39.734;29.397;15.032;39.021;29.267;17.174;38.704;29.287;-0.010;40.586;27.785;7.800;40.645;26.970;10.801;38.224;27.103;13.277;36.835;27.007;15.123;35.977;27.350;1.829;40.001;27.181;4.080;40.749;24.533;6.407;40.561;23.513;7.564;41.696;21.237;0.458;36.574;-4.433;13.403;36.484;-0.588;19.922;33.080;12.050;27.128;29.317;26.017;16.421;28.848;34.002;3.645;28.519;44.075;4.227;28.524;46.030;0.999;26.796;51.776;0.424;26.923;54.578;-0.104;27.019;56.940;-0.458;27.113;58.606;3.528;28.564;45.443;-1.147;27.247;50.315;-3.828;26.499;53.552;-5.929;26.275;56.084;-7.354;26.138;57.616;2.544;27.976;44.960;-3.259;27.362;49.162;-6.745;27.789;52.008;-9.021;28.023;53.952;-10.812;28.214;55.190;2.074;27.821;44.183;-4.692;26.613;47.478;-7.267;25.096;49.889;-8.612;23.771;51.686;-9.818;22.481;53.045;0.831;27.158;43.697;-2.835;26.610;42.939;-5.875;26.215;43.543;-8.023;26.142;41.824;0.000;0.000;0.000;-7.458;-12.354;-0.599;-9.829;-33.038;0.661;-12.612;-57.319;2.140;-11.877;-101.607;-5.509;7.746;-12.299;-1.067;10.255;-32.971;0.650;13.200;-57.237;2.666;14.096;-101.858;-6.173
104.000;4.160;-0.120;7.208;-0.405;-0.363;13.989;-0.831;-0.958;25.978;-1.644;-1.700;41.718;-3.774;-2.278;46.203;-1.123;-3.018;52.675;-0.537;-10.136;56.058;1.004;3.314;57.487;-1.644;-5.503;59.157;7.472;0.920;59.840;6.207;-2.930;36.347;-4.741;-15.643;36.479;-3.455;-22.380;35.617;8.851;-29.825;34.665;22.452;-17.306;37.127;24.318;-2.665;40.203;26.731;-2.235;40.776;28.605;4.735;39.033;30.858;7.120;38.613;31.068;9.646;38.157;31.506;11.305;37.951;31.553;-2.114;41.010;27.801;5.429;40.490;28.979;9.210;39.056;28.488;12.052;38.514;28.145;14.062;38.145;28.057;-1.981;40.374;26.429;6.048;41.113;26.465;9.999;40.652;26.245;13.347;40.505;25.859;15.508;40.601;25.769;-2.116;40.609;25.378;5.817;40.815;24.113;9.289;39.162;23.926;12.017;38.462;23.695;14.035;38.041;23.802;-0.247;39.951;24.746;1.906;40.669;21.967;4.174;40.463;20.789;5.232;41.661;18.497;0.282;36.534;-4.478;13.354;36.467;-0.745;20.696;33.024;11.494;28.810;29.219;25.022;18.803;29.171;33.855;6.928;29.359;44.937;7.634;29.365;46.857;4.851;27.789;52.890;4.448;27.921;55.701;4.127;27.948;58.109;3.903;27.999;59.799;6.893;29.416;46.324;2.589;28.350;51.608;0.154;27.622;55.068;-1.681;27.370;57.806;-2.958;27.280;59.467;5.763;28.828;45.648;0.406;28.578;50.551;-2.827;29.418;53.614;-4.980;30.055;55.606;-6.659;30.559;56.910;5.203;28.792;44.917;-1.220;27.893;49.027;-3.874;26.877;51.616;-5.293;25.829;53.528;-6.587;24.761;54.995;4.074;28.002;44.745;0.287;27.685;44.307;-2.777;27.464;45.197;-4.957;27.454;43.518;0.000;0.000;0.000;-7.437;-12.369;-0.557;-9.765;-33.054;0.710;-12.497;-57.336;2.197;-11.696;-101.610;-5.506;7.764;-12.285;-1.105;10.327;-32.958;0.634;13.336;-57.226;2.676;14.274;-101.854;-6.166
105.000;4.200;-0.128;7.201;-0.405;-0.378;13.975;-0.831;-0.984;25.951;-1.641;-1.761;41.689;-3.775;-2.323;46.196;-1.088;-3.047;52.689;-0.435;-10.151;56.077;1.157;3.281;57.496;-1.584;-5.471;59.170;7.593;0.944;59.848;6.284;-2.991;36.316;-4.731;-15.823;36.338;-3.488;-23.542;35.397;8.324;-32.073;34.357;21.380;-19.620;36.826;22.985;-5.047;39.920;25.079;-4.545;40.498;26.924;2.398;38.773;29.189;4.786;38.444;29.301;7.329;37.974;29.822;8.989;37.790;29.893;-4.428;40.716;26.115;3.025;40.030;27.260;5.895;37.158;26.613;8.119;35.219;26.298;9.697;33.935;26.088;-4.434;40.056;24.624;3.653;40.773;24.702;7.608;40.240;24.485;10.945;40.210;24.069;13.099;40.400;23.947;-4.565;40.379;23.594;3.416;40.752;22.308;7.129;40.070;21.641;9.895;40.046;21.102;11.958;40.111;21.029;-2.658;39.693;23.053;-0.550;40.352;20.217;1.679;40.068;18.965;2.595;41.250;16.605;0.222;36.508;-4.490;13.404;36.416;-0.951;21.673;32.934;10.768;30.812;29.085;23.721;21.429;29.475;33.155;10.356;30.227;44.934;11.182;30.245;46.829;8.743;28.701;53.036;8.652;28.754;55.874;8.553;28.735;58.299;8.524;28.737;60.005;10.414;30.319;46.338;6.379;29.359;51.902;4.358;28.252;55.581;2.903;27.418;58.413;1.826;26.966;60.156;9.143;29.700;45.610;4.139;29.714;50.977;1.056;30.244;54.265;-1.012;30.443;56.474;-2.604;30.732;57.943;8.524;29.724;44.928;2.385;29.198;49.580;-0.337;28.854;52.334;-1.898;28.507;54.343;-3.303;28.150;56.036;7.423;28.929;44.970;3.623;28.765;44.712;0.626;28.641;45.723;-1.675;28.791;44.221;0.000;0.000;0.000;-7.430;-12.375;-0.501;-9.710;-33.062;0.775;-12.386;-57.347;2.274;-11.508;-101.606;-5.491;7.767;-12.278;-1.154;10.396;-32.949;0.614;13.482;-57.213;2.689;14.465;-101.844;-6.146
